dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,7,62,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.05037037037037037,0.05925925925925926,0.053893600586168135,0.3564938271604938,0.09024218443021166,0.06320987654320988,0.13396734184001094,0.6778272704776046,0.6151851851851852,"[0.06971153846153846, 0.042505592841163314, 0.04106776180698152]","[0.06971153846153846, 0.05100671140939597, 0.05790554414784394]","[0.0688359092382664, 0.04956716809099907, 0.045100818093494026]","[0.3645833333333333, 0.34511558538404175, 0.3600273785078713]","[0.09622303588652331, 0.07373105888083918, 0.10028826023050705]","[0.07572115384615384, 0.05704697986577181, 0.05817932922655715]","[0.14405140023996355, 0.12107793005338667, 0.13718417710539244]","[0.6651479784135687, 0.6763576030253658, 0.6900069970685484]","[0.7818509615384616, 0.5257270693512305, 0.5549281314168378]"
Data4,7,63,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03259259259259259,0.053185185185185196,0.049380074578003245,0.351604938271605,0.09167254207182784,0.05530864197530864,0.12926868934583016,0.6714823063598119,0.6272222222222222,"[0.0546218487394958, 0.026442307692307692, 0.015283842794759825]","[0.0684873949579832, 0.040865384615384616, 0.04847161572052402]","[0.06103838150339779, 0.03656940745260844, 0.04889947070830112]","[0.35546218487394954, 0.34214743589743585, 0.3561863173216885]","[0.1108283527226913, 0.0648992056847972, 0.09608202256788402]","[0.06827731092436974, 0.04326923076923077, 0.05276564774381368]","[0.1393986813425403, 0.109664067563682, 0.13654739343085118]","[0.6490473695045946, 0.6730715692992976, 0.6933554429542603]","[0.7846638655462185, 0.5252403846153846, 0.5562227074235808]"
Data4,7,64,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04296296296296296,0.05985185185185186,0.05329689507978059,0.35654320987654325,0.08706113346818001,0.06123456790123456,0.13347822254972735,0.6834298440979956,0.6205555555555555,"[0.07174887892376682, 0.020454545454545454, 0.036637931034482756]","[0.08026905829596413, 0.04727272727272727, 0.052155172413793104]","[0.07236869524510056, 0.04461454014222894, 0.04319821684441425]","[0.3651718983557548, 0.34530303030303033, 0.3589080459770115]","[0.0962005134438983, 0.07327580265989535, 0.09134859486144487]","[0.08034379671150972, 0.04772727272727273, 0.05567528735632184]","[0.1457330361990379, 0.12263221595258972, 0.1319838174099602]","[0.665499815234652, 0.6976665316865762, 0.687164004300745]","[0.7836322869955157, 0.5244318181818182, 0.5549568965517241]"
Data4,7,65,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04888888888888889,0.05570370370370369,0.04690528482741055,0.35387654320987655,0.08286102549804061,0.061358024691358024,0.1304343312368406,0.6821595314691083,0.6262962962962964,"[0.07366071428571429, 0.03296703296703297, 0.040268456375838924]","[0.06785714285714285, 0.04131868131868132, 0.058165548098434]","[0.05512696609317125, 0.03346321654135372, 0.052347852753797726]","[0.3577380952380952, 0.34212454212454213, 0.3619686800894854]","[0.07699158294079812, 0.062248744313612506, 0.10972477987065678]","[0.08035714285714286, 0.045421245421245426, 0.058538404175988074]","[0.14106259947719768, 0.11704745458413908, 0.1334087489220737]","[0.6490116926503341, 0.6833647421620695, 0.7141547460675725]","[0.7890625, 0.5263736263736264, 0.5648769574944071]"
Data4,7,66,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04666666666666667,0.057629629629629635,0.05273363163695613,0.357925925925926,0.09309378008751024,0.06320987654320988,0.12985822639551742,0.6808958178668647,0.6207407407407407,"[0.06726457399103139, 0.033482142857142856, 0.039473684210526314]","[0.06860986547085202, 0.04776785714285715, 0.056578947368421055]","[0.05484353496500614, 0.05545964816198477, 0.04799180644501945]","[0.3632286995515695, 0.35059523809523807, 0.35994152046783623]","[0.09932420600532021, 0.0863143603869491, 0.09366046882985261]","[0.078101644245142, 0.04575892857142857, 0.06578947368421052]","[0.14291841947552092, 0.11608733608741043, 0.13061373679979454]","[0.6650004494292249, 0.6965727410117722, 0.6810407142578048]","[0.7836322869955157, 0.5262276785714286, 0.5542763157894737]"
Data4,7,67,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.028888888888888888,0.04874074074074075,0.04448847628910252,0.35343209876543213,0.08090476940864294,0.05074074074074074,0.12373515731947818,0.6734785119194918,0.6242592592592593,"[0.04310344827586207, 0.013392857142857142, 0.02968036529680365]","[0.0663793103448276, 0.030357142857142857, 0.04885844748858448]","[0.06162697282216528, 0.02920259112356017, 0.04196750405810219]","[0.35962643678160916, 0.3418154761904762, 0.358751902587519]","[0.09301774895133898, 0.053254991695399254, 0.09635380572764345]","[0.06285919540229885, 0.03757440476190476, 0.05136986301369863]","[0.1326922035055169, 0.11409046287882603, 0.12411130727173891]","[0.6574331848552338, 0.6837963331212217, 0.6799229134250643]","[0.7823275862068966, 0.5239955357142857, 0.5593607305936074]"
Data4,7,68,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04,0.05214814814814815,0.047433086722195074,0.3563456790123457,0.08391809245317416,0.052098765432098765,0.12860313002518042,0.6785729604883279,0.6181481481481481,"[0.05813953488372093, 0.027149321266968326, 0.03556485355648536]","[0.06790697674418604, 0.037104072398190045, 0.051882845188284524]","[0.056232825260758124, 0.03664366841271835, 0.04949383007199967]","[0.36341085271317825, 0.34479638009049773, 0.3606694560669456]","[0.09288240309320639, 0.06777088395760715, 0.09078506437749793]","[0.07248062015503877, 0.04336349924585219, 0.04184100418410042]","[0.1398917080181979, 0.1196432148486493, 0.12673324293528357]","[0.6636867457398871, 0.6749942053230406, 0.6952735507077559]","[0.7796511627906977, 0.5271493212669683, 0.5570083682008368]"
Data4,7,69,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.042222222222222223,0.06118518518518518,0.055857479631351264,0.35516049382716053,0.0941900478774428,0.06345679012345679,0.13613306176207304,0.68225521735544,0.6211111111111111,"[0.06557377049180328, 0.024886877828054297, 0.037422037422037424]","[0.08337236533957845, 0.04072398190045249, 0.060291060291060294]","[0.07735210870544855, 0.03688260722131544, 0.05421233823965957]","[0.3639344262295082, 0.3467571644042232, 0.35509355509355506]","[0.11004477021507425, 0.06761482720443852, 0.10453574662858471]","[0.08508977361436379, 0.03808446455505279, 0.06756756756756757]","[0.15000567406412335, 0.11764336515254865, 0.14080840572971196]","[0.6587994137375276, 0.6908968144393272, 0.6951368020410336]","[0.7833723653395784, 0.5316742081447964, 0.5592515592515592]"
Data4,7,70,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04296296296296296,0.05985185185185186,0.052634237806787325,0.3552592592592593,0.08842695710696685,0.05740740740740741,0.1331410860036491,0.6848255382331107,0.6205555555555555,"[0.0593607305936073, 0.037444933920704845, 0.03275109170305677]","[0.0821917808219178, 0.04361233480176212, 0.05458515283842795]","[0.07181239233766071, 0.0432781769909949, 0.04356790576715245]","[0.36133942161339416, 0.3477239353891336, 0.3569141193595342]","[0.09057290443307746, 0.07736936463462539, 0.09733573888340043]","[0.06430745814307458, 0.0473568281938326, 0.06077147016011645]","[0.14448426484479346, 0.11960915687312001, 0.13570698882644153]","[0.6550375771628479, 0.6883775006622647, 0.7097917740539383]","[0.781392694063927, 0.5286343612334802, 0.5578602620087336]"
Data4,7,71,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.05407407407407407,0.06103703703703704,0.05616263230905029,0.3561481481481482,0.09850129453075948,0.06679012345679011,0.13550277956943976,0.6819434133465313,0.6259259259259259,"[0.06918238993710692, 0.0365296803652968, 0.05517241379310345]","[0.07631027253668762, 0.047488584474885846, 0.05793103448275862]","[0.06324002690466492, 0.053061105673828796, 0.051524819536909676]","[0.3590496156533892, 0.34733637747336377, 0.36183908045977015]","[0.10908717751028883, 0.08619720085524542, 0.0992822757920001]","[0.08001397624039133, 0.05136986301369863, 0.067816091954023]","[0.1531065890539616, 0.12099285321257011, 0.13080928674229494]","[0.6748469695059601, 0.6898485726779957, 0.6817653534034763]","[0.7851153039832285, 0.5245433789954338, 0.553448275862069]"
Data4,7,72,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.037037037037037035,0.05214814814814815,0.042389489505728815,0.3512098765432099,0.08278350219380708,0.05123456790123456,0.1275853914089982,0.6776787923781242,0.6320370370370371,"[0.05150214592274678, 0.013636363636363636, 0.04504504504504504]","[0.06609442060085836, 0.030909090909090914, 0.05855855855855856]","[0.05393467400900468, 0.028369399947116854, 0.0441660287563205]","[0.35708154506437767, 0.34075757575757576, 0.3554054054054054]","[0.10370992860132382, 0.051160158334466486, 0.09215862965373288]","[0.05686695278969957, 0.038257575757575754, 0.05818318318318318]","[0.13835023261805654, 0.11140701442186772, 0.13231978301016092]","[0.6467161168834893, 0.6871988256732132, 0.7007413872669997]","[0.7896995708154506, 0.5323863636363636, 0.5653153153153153]"
Data4,7,73,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04962962962962963,0.06325925925925927,0.05481643542315554,0.35708641975308647,0.09472805861833326,0.0691358024691358,0.1425025536222822,0.6959547966674915,0.6248148148148148,"[0.07399103139013453, 0.03827751196172249, 0.037037037037037035]","[0.08609865470852017, 0.04784688995215311, 0.05555555555555555]","[0.07747840450802998, 0.04268127484578425, 0.044456885854199164]","[0.36068759342301937, 0.3464114832535885, 0.362962962962963]","[0.10828789261767079, 0.07653264017571121, 0.09793381776506473]","[0.0952914798206278, 0.04904306220095694, 0.06241426611796982]","[0.16083327112058404, 0.12424540169343433, 0.14138319045770564]","[0.6768004634114675, 0.6943660020673267, 0.714899135710816]","[0.7797085201793722, 0.5311004784688995, 0.5632716049382716]"
Data4,7,74,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04148148148148148,0.05125925925925926,0.049110111344587176,0.3528888888888889,0.0863298969269455,0.05086419753086419,0.12545039564626728,0.6720564216778024,0.6242592592592593,"[0.053418803418803416, 0.03296703296703297, 0.03747072599531616]","[0.06452991452991452, 0.037802197802197804, 0.05105386416861827]","[0.06605826646074502, 0.03871508184317184, 0.04161128658763662]","[0.3598290598290598, 0.34388278388278387, 0.3548790007806401]","[0.09193364825631915, 0.07226898767838094, 0.09517101656617268]","[0.0641025641025641, 0.03956043956043956, 0.048399687743950044]","[0.13632557534273365, 0.10879634351343491, 0.13127711607365014]","[0.6526992557059372, 0.6623363273697349, 0.7036297157878815]","[0.7836538461538461, 0.521978021978022, 0.5585480093676815]"
Data4,7,75,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.0437037037037037,0.0565925925925926,0.04835107276538985,0.3560493827160494,0.08880208551093971,0.058765432098765426,0.13223835227871056,0.6775534108718964,0.6242592592592593,"[0.0730593607305936, 0.028017241379310345, 0.03125]","[0.07671232876712329, 0.04008620689655173, 0.05401785714285714]","[0.06534101565186826, 0.03715546162153861, 0.0433358240744734]","[0.3633181126331811, 0.34382183908045977, 0.36160714285714285]","[0.10964893174497946, 0.07323973424474317, 0.08453872019175622]","[0.07952815829528159, 0.03987068965517242, 0.05803571428571429]","[0.14673461381894926, 0.11605237315448165, 0.13482971781223207]","[0.6618258738342944, 0.6775257276706859, 0.6929585587018773]","[0.7871004566210046, 0.5307112068965517, 0.5619419642857143]"
Data4,7,76,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04,0.05866666666666666,0.05185633490811931,0.3535308641975309,0.08730847103511179,0.06135802469135803,0.13730798125301358,0.6797013940443785,0.6211111111111111,"[0.07191011235955057, 0.0255863539445629, 0.022935779816513763]","[0.08224719101123595, 0.04477611940298507, 0.04954128440366973]","[0.07171762892928132, 0.04428188497135205, 0.039732805506575194]","[0.3580524344569288, 0.34754797441364604, 0.3553516819571865]","[0.10753280646620235, 0.07138636232350545, 0.08379388323444226]","[0.08164794007490637, 0.046908315565031986, 0.05619266055045872]","[0.15764899906185464, 0.1234315320171693, 0.13147381099309774]","[0.6691374089737494, 0.683281017755638, 0.686632884493574]","[0.7814606741573034, 0.5271855010660981, 0.5584862385321101]"
Data4,7,77,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04814814814814815,0.057185185185185186,0.04750512981032636,0.3548148148148148,0.09395651009517779,0.0662962962962963,0.13687476328016415,0.6797492369875444,0.6246296296296296,"[0.052980132450331126, 0.03571428571428571, 0.0556792873051225]","[0.060044150110375276, 0.04642857142857143, 0.06503340757238307]","[0.05566876483189999, 0.04226783268065869, 0.04449440029878574]","[0.35746872700515087, 0.3462797619047619, 0.3606533036377134]","[0.09527608062007484, 0.0775222884763701, 0.10902280371978244]","[0.06990434142752024, 0.052827380952380945, 0.07609502598366741]","[0.13945435489277286, 0.13040540608128096, 0.14072713972690784]","[0.6538985334100307, 0.6905076757874642, 0.6950957584535791]","[0.7809050772626932, 0.5290178571428571, 0.5623608017817372]"
Data4,7,78,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.037037037037037035,0.047407407407407405,0.042387790665110246,0.3521975308641975,0.08773826780430515,0.05024691358024691,0.12214326717959942,0.6813148560587313,0.6224074074074074,"[0.04585152838427948, 0.03189066059225513, 0.033112582781456956]","[0.0611353711790393, 0.03189066059225513, 0.04856512141280353]","[0.05189601521059145, 0.034948175489346076, 0.03998431212279254]","[0.35400291120815136, 0.3409263477600607, 0.3612950699043414]","[0.11153113570875335, 0.06120733109781403, 0.08939378152155089]","[0.0611353711790393, 0.0387243735763098, 0.05040470934510669]","[0.13601323384042505, 0.1041069621090357, 0.12559910204785404]","[0.6731844662082648, 0.669693725870195, 0.7007969635737006]","[0.7800218340611353, 0.5244874715261959, 0.5579470198675497]"
Data4,7,79,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04148148148148148,0.0517037037037037,0.043788227705702586,0.3524444444444445,0.08171501973506748,0.0491358024691358,0.12689940716787965,0.6751579642002805,0.6211111111111111,"[0.06535947712418301, 0.01978021978021978, 0.0389908256880734]","[0.06884531590413943, 0.03208791208791209, 0.05412844036697248]","[0.05647616152647283, 0.032024677990335225, 0.04270715774413976]","[0.3562817719680465, 0.3425641025641025, 0.3587155963302752]","[0.08935836182333758, 0.06343306053625905, 0.09274712390236527]","[0.06862745098039216, 0.027838827838827837, 0.050840978593272176]","[0.13983278912510158, 0.10844557068789598, 0.13254177707620007]","[0.6573503937580972, 0.6621062678969138, 0.7075253877117346]","[0.7826797385620915, 0.5241758241758242, 0.5521788990825688]"
Data4,7,80,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.042222222222222223,0.05422222222222223,0.043309990648583596,0.3515061728395062,0.08531921188505003,0.06,0.12934054619413815,0.6709180895817867,0.6235185185185185,"[0.07538802660753881, 0.013513513513513514, 0.03736263736263736]","[0.07671840354767184, 0.028378378378378376, 0.05714285714285714]","[0.05872953217670875, 0.026786403101704822, 0.04415012172908849]","[0.3577235772357723, 0.3400900900900901, 0.35648351648351645]","[0.11070053713389423, 0.049248042326677226, 0.09536013847117925]","[0.08240946045824094, 0.036036036036036036, 0.06117216117216117]","[0.14405389789372294, 0.10524694708001764, 0.13826765913953767]","[0.6446945417014405, 0.6659092277132366, 0.7017988692821654]","[0.7865853658536586, 0.5219594594594594, 0.560989010989011]"
Data4,7,81,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04,0.05407407407407407,0.049339168808082576,0.35486419753086423,0.0855342900119907,0.0528395061728395,0.13067467234586289,0.6822783139486925,0.6203703703703703,"[0.054245283018867926, 0.04185022026431718, 0.025423728813559324]","[0.06037735849056604, 0.05330396475770925, 0.04915254237288135]","[0.057810691127297746, 0.044244951851968736, 0.04662910320369369]","[0.3622641509433962, 0.3465491923641703, 0.35621468926553673]","[0.09362822339279522, 0.08399254938857816, 0.07974641393056738]","[0.060141509433962265, 0.04955947136563876, 0.049435028248587566]","[0.14289146746035788, 0.12555160484093406, 0.12462795946173529]","[0.6528711602302811, 0.6933273157187289, 0.6980672681287985]","[0.7895047169811321, 0.5297356828193832, 0.555614406779661]"
Data4,7,82,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04518518518518518,0.05881481481481482,0.05144960083998565,0.3564938271604938,0.09076284968183872,0.06481481481481481,0.13510564017573812,0.6795067227583931,0.6185185185185185,"[0.06502242152466367, 0.037914691943127965, 0.03319502074688797]","[0.07802690582959641, 0.04312796208530806, 0.05477178423236515]","[0.07406307241942892, 0.034267076534537914, 0.04556872310651523]","[0.36263079222720473, 0.3442338072669826, 0.3615491009681881]","[0.10827045068698936, 0.0684448444010113, 0.09410270067812913]","[0.07922272047832586, 0.04976303317535545, 0.06466113416320886]","[0.15045130103930238, 0.12214978407545285, 0.13224922218646576]","[0.6759964844647298, 0.6769915240819514, 0.6849568889833563]","[0.7769058295964125, 0.5260663507109005, 0.5529045643153527]"
Data4,7,83,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.047407407407407405,0.06162962962962963,0.05361247728409237,0.3568395061728395,0.09329254404141846,0.06629629629629628,0.13693483299854495,0.6727064258021942,0.6231481481481481,"[0.06935123042505593, 0.02666666666666667, 0.046357615894039736]","[0.07516778523489934, 0.03866666666666667, 0.07108167770419427]","[0.06501198364732028, 0.03580780237855136, 0.06005072091131219]","[0.3655480984340045, 0.34311111111111114, 0.3618837380426784]","[0.08650537026673687, 0.06890201955754818, 0.12421881930637274]","[0.0738255033557047, 0.04148148148148149, 0.08351729212656366]","[0.1408639241599253, 0.11673181478342463, 0.1531270061722031]","[0.6359396720527346, 0.6743479336797822, 0.7073555657163084]","[0.7897091722595079, 0.5272222222222223, 0.5540838852097131]"
Data4,7,84,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03481481481481481,0.055999999999999994,0.05311100800217256,0.3585185185185185,0.08590543988076602,0.05814814814814815,0.13206423788527535,0.6807638373339933,0.6283333333333333,"[0.044642857142857144, 0.03711790393013101, 0.02252252252252252]","[0.06964285714285715, 0.04148471615720524, 0.05720720720720721]","[0.07088253912085574, 0.0396456616003401, 0.04906930239602209]","[0.36607142857142855, 0.3470160116448326, 0.36276276276276276]","[0.08729138636781605, 0.07115724727103685, 0.0997202330993641]","[0.06547619047619048, 0.04439592430858806, 0.06493993993993993]","[0.13654568258080893, 0.11623009094322242, 0.1438758416597375]","[0.6520293111676743, 0.6817527547874461, 0.7087371335700957]","[0.79296875, 0.5283842794759825, 0.5653153153153153]"
Data4,7,85,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04814814814814815,0.054814814814814816,0.05135808438721159,0.3558024691358025,0.08843806976261256,0.06407407407407407,0.13003775546988453,0.6775880557617752,0.6168518518518519,"[0.0645933014354067, 0.038135593220338986, 0.043478260869565216]","[0.06363636363636364, 0.043644067796610175, 0.058260869565217394]","[0.05824676389189113, 0.04547739006940208, 0.0511324750068856]","[0.36475279106858055, 0.3442090395480226, 0.35956521739130437]","[0.09141272956441555, 0.07374071867992703, 0.10081576957538198]","[0.08094098883572569, 0.04908192090395481, 0.0641304347826087]","[0.1435232449378552, 0.11640047377485314, 0.13177658669258688]","[0.6471798041367846, 0.6763240345777811, 0.7065168974532777]","[0.7822966507177034, 0.527542372881356, 0.5581521739130435]"
Data4,7,86,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04,0.04888888888888889,0.04445289668859194,0.35007407407407415,0.07972548628170274,0.05320987654320988,0.12291638587938615,0.6707481646457147,0.6166666666666667,"[0.05491990846681922, 0.023758099352051837, 0.042222222222222223]","[0.06590389016018307, 0.031965442764578834, 0.049777777777777775]","[0.05648500173640018, 0.03336093000027137, 0.04418078706814798]","[0.3562166285278413, 0.3402447804175666, 0.3542222222222222]","[0.0976033700085328, 0.053249525650096996, 0.08960489646794438]","[0.07093821510297482, 0.03455723542116631, 0.055185185185185184]","[0.13328365744670828, 0.10358102008051702, 0.132742556301512]","[0.6589267785518799, 0.666126309004411, 0.686983419945558]","[0.7820366132723112, 0.5188984881209503, 0.5566666666666666]"
Data4,7,87,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04,0.05244444444444444,0.04396821546554465,0.3539753086419753,0.08181039510831176,0.06012345679012345,0.1305877899620166,0.6831741318155572,0.6164814814814815,"[0.06334841628959276, 0.02335456475583864, 0.034324942791762014]","[0.0755656108597285, 0.03184713375796178, 0.05125858123569794]","[0.0634777612417921, 0.028953074689452393, 0.04041881517364097]","[0.361236802413273, 0.34409058740268933, 0.3572845156369184]","[0.10094669296697743, 0.06030632388651429, 0.08563230332784581]","[0.08559577677224736, 0.03113941967445152, 0.06559877955758962]","[0.15384489567738152, 0.10840710087455874, 0.13097100239680226]","[0.683066442269901, 0.6774620647913031, 0.689439537645314]","[0.7726244343891403, 0.5265392781316348, 0.5554919908466819]"
Data4,7,88,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03481481481481481,0.04859259259259259,0.040856231160317356,0.3504197530864198,0.08253986655401772,0.04876543209876543,0.12133678699437433,0.6749962880475129,0.6194444444444445,"[0.051597051597051594, 0.028017241379310345, 0.027139874739039668]","[0.055528255528255535, 0.04741379310344827, 0.04384133611691023]","[0.046496725663314205, 0.0377332681657157, 0.039088743825819346]","[0.3488943488943489, 0.34755747126436776, 0.35448851774530266]","[0.09775460149931234, 0.07531386577466796, 0.07661182321139429]","[0.056511056511056514, 0.049928160919540235, 0.04105775922059847]","[0.12868946059104525, 0.12378036696371508, 0.11272225826865585]","[0.6439425860361272, 0.6915175485753783, 0.6853783169278983]","[0.7905405405405406, 0.5366379310344828, 0.5542797494780793]"
Data4,7,89,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.05407407407407407,0.06414814814814815,0.053707292346082645,0.35629629629629633,0.0976896726925835,0.06666666666666667,0.13790717407841077,0.6855514311639034,0.6207407407407407,"[0.0888382687927107, 0.032679738562091505, 0.0420353982300885]","[0.0947608200455581, 0.040522875816993466, 0.058407079646017705]","[0.0724589847323899, 0.04176494353450193, 0.04762221523751331]","[0.3629460895975702, 0.34655047204066813, 0.35973451327433625]","[0.12395549834287353, 0.06839380776888808, 0.10192884202775794]","[0.09908883826879271, 0.0457516339869281, 0.05641592920353982]","[0.15558944622714158, 0.11818243458808397, 0.14076367397391337]","[0.665787297512569, 0.6857892872566003, 0.7045055876382128]","[0.7830296127562643, 0.5315904139433552, 0.5536504424778761]"
Data4,7,90,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03925925925925926,0.05911111111111112,0.05520902258210905,0.354962962962963,0.09091914888148332,0.06024691358024691,0.13046549495997548,0.6798020292006929,0.6138888888888889,"[0.05620608899297424, 0.030973451327433628, 0.03184713375796178]","[0.07868852459016394, 0.049115044247787606, 0.050955414012738856]","[0.07513934504787381, 0.04819810665628645, 0.04386865380416905]","[0.3584699453551912, 0.34572271386430675, 0.36065109695682945]","[0.11177801464260918, 0.07616351234350964, 0.08616928059095967]","[0.08001561280249804, 0.04793510324483776, 0.054140127388535034]","[0.14727029528295799, 0.11623728411518053, 0.12888481887490924]","[0.6819160977034576, 0.6724875337524884, 0.6849048841728965]","[0.7763466042154566, 0.5254424778761062, 0.5514861995753716]"
Data4,7,91,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.044444444444444446,0.054518518518518515,0.04986819003370534,0.3552592592592593,0.08454822555530504,0.05703703703703704,0.12654247164496993,0.6653468613379526,0.6248148148148148,"[0.059574468085106386, 0.035794183445190156, 0.03695150115473441]","[0.07574468085106384, 0.03445190156599553, 0.05219399538106236]","[0.07087484673719993, 0.036948464077912434, 0.040403961053559784]","[0.3609929078014184, 0.34630872483221475, 0.358275596612779]","[0.098318479414875, 0.07086561416140272, 0.08372630402892271]","[0.08333333333333333, 0.03691275167785235, 0.049268668206312545]","[0.14054404895016273, 0.1092013895008392, 0.12924621849251225]","[0.6491020234089939, 0.6673343198656722, 0.6809281081386915]","[0.7845744680851063, 0.5251677852348994, 0.5542725173210161]"
Data4,7,92,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03259259259259259,0.04651851851851852,0.04139240778048955,0.3544691358024692,0.07882758167605457,0.04814814814814815,0.12469103781581047,0.6777662294811515,0.625,"[0.042222222222222223, 0.020689655172413793, 0.034408602150537634]","[0.059555555555555556, 0.02528735632183908, 0.053763440860215055]","[0.054233437571117225, 0.025194178655607084, 0.04411878684186893]","[0.3594074074074074, 0.34222222222222215, 0.36114695340501796]","[0.08891959403610326, 0.05475484462734721, 0.09158077534092723]","[0.05592592592592593, 0.02528735632183908, 0.06200716845878136]","[0.1360203170696646, 0.10397679597410182, 0.13310505832529193]","[0.6708290027220986, 0.66767529375624, 0.693919582345475]","[0.7844444444444445, 0.5258620689655172, 0.5634408602150538]"
Data4,7,93,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03851851851851852,0.05555555555555555,0.047322091654962574,0.3529382716049383,0.08912801204366858,0.05802469135802469,0.12951477455251278,0.6774445269322775,0.6190740740740741,"[0.034722222222222224, 0.0334075723830735, 0.046908315565031986]","[0.05231481481481482, 0.053006681514476614, 0.060980810234541584]","[0.04765888066048473, 0.04543514806950546, 0.0488183492658041]","[0.3552469135802469, 0.34536005939123976, 0.35806680881307745]","[0.09323753442756218, 0.07444169035174943, 0.0994027343673992]","[0.05555555555555555, 0.05493689680772086, 0.06325515280739162]","[0.1287370202931163, 0.12241304790279028, 0.13703005196356755]","[0.638089788006269, 0.6920104562973398, 0.6997497400050336]","[0.7864583333333334, 0.5250556792873051, 0.5549040511727079]"
Data4,7,94,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03925925925925926,0.0568888888888889,0.05320741308036943,0.3592098765432099,0.08293985716456637,0.06172839506172838,0.13658259827499195,0.6799835024333911,0.6242592592592593,"[0.058165548098434, 0.026584867075664622, 0.033816425120772944]","[0.07606263982102908, 0.045807770961145196, 0.04927536231884058]","[0.07000347009125014, 0.0492450917819671, 0.03975267305876328]","[0.37017151379567487, 0.3456032719836401, 0.3634460547504026]","[0.09577598976506968, 0.06738845429592165, 0.08744924057119022]","[0.07755406413124534, 0.050443081117927745, 0.057971014492753624]","[0.14545426099005257, 0.127357817030665, 0.13789971130601555]","[0.6494023507371588, 0.679241759693206, 0.7138783985883822]","[0.7846756152125279, 0.5291411042944786, 0.5634057971014492]"
