dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,4,209,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.09828571428571427,0.2559468438538206,0.6076190476190476,0.31590832869904284,0.07980952380952382,0.3177510051595475,0.843064859531599,0.8246753246753247,"[0.18604651162790697, 0.06060606060606061]","[0.19534883720930232, 0.06666666666666667]","[0.528147893210089, 0.16727528989685442]","[0.6821705426356589, 0.5833333333333334]","[0.6112238882489025, 0.2197070479365886]","[0.1387596899224806, 0.06060606060606061]","[0.32056094837200655, 0.3168356448706404]","[0.8709856035437432, 0.8339694656488549]","[0.8646934460887948, 0.8116391184573003]"
parkinsons,4,210,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.12,0.22822108124433702,0.5771428571428572,0.3053677081670444,0.10180952380952381,0.3199055084552653,0.8314524588461337,0.7971428571428569,"[0.29545454545454547, 0.03816793893129771]","[0.2636363636363636, 0.0717557251908397]","[0.4652123774745339, 0.14862095121282057]","[0.6742424242424242, 0.544529262086514]","[0.6154530990505399, 0.20121688985503058]","[0.23409090909090907, 0.05737913486005089]","[0.3521898775346191, 0.30906190357365027]","[0.8820346320346321, 0.8144630266301497]","[0.8946280991735538, 0.7643997224149897]"
parkinsons,4,211,Uniform,"[[4, 1], [1, 14]]",0.9,0.05142857142857143,0.1017142857142857,0.2311688311688311,0.5819047619047619,0.3016140927184753,0.0800952380952381,0.33084524637900375,0.8454587942047047,0.8251948051948051,"[0.2, 0.020689655172413793]","[0.26, 0.06896551724137931]","[0.48907681465821, 0.1778085587227528]","[0.7055555555555555, 0.5563218390804598]","[0.628567417582122, 0.23396857722944486]","[0.18333333333333332, 0.05873563218390804]","[0.38236961236134737, 0.32018503272748433]","[0.9142857142857143, 0.8312187417741511]","[0.896969696969697, 0.8103448275862069]"
parkinsons,4,212,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.11885714285714284,0.20629417094533373,0.5838095238095238,0.2919042290232882,0.09533333333333334,0.31809591413314936,0.8449052292672793,0.8122077922077922,"[0.21621621621621623, 0.050724637681159424]","[0.2756756756756757, 0.07681159420289854]","[0.4663733500942804, 0.13656279682568864]","[0.6801801801801801, 0.5579710144927537]","[0.6212903272772754, 0.20359056499866843]","[0.23513513513513512, 0.05785024154589372]","[0.34868661369917203, 0.3098940599016796]","[0.9105534105534105, 0.8273039052992588]","[0.8808353808353809, 0.7938076416337286]"
parkinsons,4,213,Uniform,"[[4, 1], [1, 14]]",0.9,0.12,0.10742857142857143,0.20521896707943216,0.5771428571428572,0.290544135028602,0.0680952380952381,0.32762953308807513,0.8441304460715586,0.8236363636363636,"[0.4166666666666667, 0.04316546762589928]","[0.19444444444444445, 0.08489208633093526]","[0.4540756401221518, 0.14076687909714514]","[0.6342592592592592, 0.5623501199040768]","[0.5971348928559803, 0.21113933444021618]","[0.1148148148148148, 0.055995203836930456]","[0.3506243540029962, 0.3216740399014768]","[0.8816137566137566, 0.8344225383052337]","[0.9040404040404041, 0.802812295618051]"
parkinsons,4,214,Uniform,"[[4, 1], [1, 14]]",0.9,0.15428571428571428,0.1462857142857143,0.23794623980670493,0.5809523809523809,0.3274933137837997,0.11323809523809523,0.3397834152163233,0.8529698291530352,0.8355844155844155,"[0.3488372093023256, 0.09090909090909091]","[0.2744186046511628, 0.10454545454545455]","[0.4988445842961797, 0.15295662758664874]","[0.6899224806201549, 0.5454545454545454]","[0.6241242081900985, 0.23086355272720238]","[0.2178294573643411, 0.07916666666666666]","[0.34893932494832847, 0.33680080825817016]","[0.8992248062015503, 0.8379019199629887]","[0.8942917547568711, 0.8164600550964188]"
parkinsons,4,215,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.09371428571428572,0.1929688915735427,0.5904761904761905,0.3049853092223294,0.0619047619047619,0.3150463834231015,0.8263789790725451,0.8075324675324677,"[0.18421052631578946, 0.043795620437956206]","[0.20526315789473687, 0.06277372262773723]","[0.41170579726271284, 0.1322973410904153]","[0.6798245614035088, 0.5656934306569343]","[0.6060671257509122, 0.2214735644917736]","[0.16578947368421051, 0.03309002433090024]","[0.3377560213374679, 0.30874735976802176]","[0.8565162907268171, 0.8180197247450827]","[0.8564593301435407, 0.793961512939615]"
parkinsons,4,216,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.128,0.19871942011476895,0.5914285714285714,0.31038044809045195,0.0799047619047619,0.32977980585616307,0.8490481383393053,0.8044155844155843,"[0.275, 0.044444444444444446]","[0.31, 0.07407407407407407]","[0.42082452431289646, 0.13291050035236085]","[0.6625, 0.5703703703703704]","[0.6208852801007034, 0.21837901638371074]","[0.19333333333333333, 0.046296296296296294]","[0.3585922192442229, 0.32124279448192306]","[0.9071428571428571, 0.8318348883234379]","[0.8772727272727273, 0.7828282828282829]"
parkinsons,4,217,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.1337142857142857,0.23397160978556322,0.6180952380952381,0.3263202725865213,0.10552380952380952,0.33302635714645773,0.8435322220491249,0.8038961038961038,"[0.10869565217391304, 0.06201550387596899]","[0.2434782608695652, 0.09457364341085273]","[0.4982075558415296, 0.13974793909893968]","[0.6920289855072463, 0.5917312661498708]","[0.602014142368753, 0.22801083064867125]","[0.16594202898550722, 0.08397932816537468]","[0.32313890182239186, 0.3365521164093029]","[0.8825051759834368, 0.8296348896384401]","[0.8488142292490118, 0.787878787878788]"
parkinsons,4,218,Uniform,"[[4, 1], [1, 14]]",0.9,0.12571428571428572,0.14514285714285713,0.2519722138326789,0.5961904761904762,0.33140403113832007,0.11400000000000002,0.3348674924575072,0.8529822921535027,0.8114285714285714,"[0.34782608695652173, 0.046511627906976744]","[0.25217391304347825, 0.10697674418604652]","[0.4571192205165916, 0.17881901765081862]","[0.6594202898550724, 0.5736434108527132]","[0.6097966598873432, 0.2321322410417692]","[0.1760869565217391, 0.09186046511627907]","[0.3475235208888142, 0.33035449007114964]","[0.9026915113871636, 0.8352565240546779]","[0.8537549407114625, 0.7963354474982383]"
parkinsons,4,219,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.12114285714285716,0.22499546964663242,0.5819047619047619,0.30790688860084564,0.10114285714285715,0.32898078475575093,0.8498395388689827,0.8187012987012986,"[0.21951219512195122, 0.04477611940298507]","[0.2634146341463415, 0.07761194029850746]","[0.47883256845253447, 0.14732889463885648]","[0.7073170731707317, 0.5435323383084577]","[0.6041882944826565, 0.2172536226220826]","[0.17479674796747965, 0.07860696517412935]","[0.3480610408606668, 0.3231427959475305]","[0.8954703832752613, 0.8358778625954199]","[0.8425720620842573, 0.8113975576662145]"
parkinsons,4,220,Uniform,"[[4, 1], [1, 14]]",0.9,0.13714285714285715,0.10857142857142857,0.20334642102083958,0.5866666666666666,0.31757174351600287,0.07885714285714286,0.3211684519440445,0.8149753336449086,0.7898701298701298,"[0.3137254901960784, 0.06451612903225806]","[0.2235294117647059, 0.061290322580645165]","[0.39024996890933966, 0.12647480051831142]","[0.6601307189542484, 0.5564516129032258]","[0.6319066054755841, 0.1882888567423041]","[0.1627450980392157, 0.04435483870967742]","[0.35314326418970604, 0.30801752110107083]","[0.8678804855275443, 0.7932159566609209]","[0.8449197860962567, 0.7672287390029325]"
parkinsons,4,221,Uniform,"[[4, 1], [1, 14]]",0.9,0.06285714285714286,0.11657142857142856,0.23144669284204164,0.5980952380952381,0.33419914159262276,0.08390476190476191,0.3369749851660663,0.8563213376953834,0.8314285714285714,"[0.19148936170212766, 0.015625]","[0.19574468085106386, 0.08750000000000001]","[0.4265215239980208, 0.15981765327695563]","[0.6879432624113476, 0.5651041666666666]","[0.6210899772007954, 0.2288564128927468]","[0.1326241134751773, 0.066015625]","[0.3398346345504976, 0.33592495765772035]","[0.8687943262411348, 0.8517414122137404]","[0.839458413926499, 0.8284801136363636]"
parkinsons,4,222,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.13485714285714287,0.24584717607973414,0.6076190476190476,0.33788773785218895,0.11076190476190476,0.3435593878869526,0.8612078724619621,0.835064935064935,"[0.2765957446808511, 0.0234375]","[0.22127659574468087, 0.10312500000000001]","[0.4667356394224282, 0.16473969344608883]","[0.677304964539007, 0.58203125]","[0.6086388318546984, 0.23847132052314246]","[0.1723404255319149, 0.08815104166666667]","[0.35583663156219836, 0.3390513374749483]","[0.8774062816616008, 0.8552600190839694]","[0.8820116054158607, 0.8178267045454546]"
parkinsons,4,223,Uniform,"[[4, 1], [1, 14]]",0.9,0.08,0.12571428571428572,0.2116701902748414,0.5771428571428572,0.29314342072840693,0.09647619047619048,0.32275845513520307,0.8403281923456406,0.8093506493506493,"[0.21428571428571427, 0.03759398496240601]","[0.20952380952380953, 0.09924812030075189]","[0.4590758079130173, 0.1335421004943649]","[0.6666666666666666, 0.5488721804511278]","[0.5892300227314462, 0.1996423885169208]","[0.11825396825396825, 0.08959899749373433]","[0.32711609491612126, 0.32138235836228163]","[0.8786848072562359, 0.8282155771107157]","[0.8906926406926406, 0.7836637047163364]"
parkinsons,4,224,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.11542857142857145,0.23186952582301412,0.5895238095238097,0.2869157279349312,0.07285714285714286,0.33152004878719704,0.8424084748403178,0.8085714285714286,"[0.29411764705882354, 0.0425531914893617]","[0.31176470588235294, 0.06808510638297872]","[0.5570202711105584, 0.15346438156928013]","[0.7156862745098039, 0.5591016548463357]","[0.633832475166734, 0.20326204420527655]","[0.24019607843137253, 0.03250591016548463]","[0.3649689636106716, 0.3234543530141606]","[0.9012605042016807, 0.8282172053489254]","[0.8836898395721926, 0.7904577691811734]"
parkinsons,4,225,Uniform,"[[4, 1], [1, 14]]",0.9,0.04,0.07885714285714283,0.21779522802778614,0.5714285714285714,0.3092432992108199,0.032380952380952385,0.30973244239153214,0.8343002544529263,0.8189610389610389,"[0.12195121951219512, 0.014925373134328358]","[0.15609756097560976, 0.05522388059701493]","[0.41736709121848087, 0.1567321952604841]","[0.6504065040650406, 0.5472636815920398]","[0.5971708793035809, 0.2211460545555721]","[0.028455284552845524, 0.033582089552238806]","[0.2812036369520521, 0.3184614052498805]","[0.8455284552845528, 0.8308647601686225]","[0.8481152993348116, 0.8100407055630936]"
parkinsons,4,226,Uniform,"[[4, 1], [1, 14]]",0.9,0.06857142857142857,0.12457142857142857,0.22897009966777407,0.5828571428571429,0.3140253118160256,0.10076190476190476,0.31633445090650203,0.8490772186737289,0.8093506493506493,"[0.18421052631578946, 0.0364963503649635]","[0.2473684210526316, 0.0905109489051095]","[0.4946033159007455, 0.15529081341337325]","[0.6842105263157895, 0.5547445255474452]","[0.6141049424550861, 0.23079154565336651]","[0.18333333333333335, 0.07785888077858881]","[0.32022188380724065, 0.3152561848464431]","[0.8847117794486216, 0.8391931799186494]","[0.8492822966507177, 0.7982747179827472]"
parkinsons,4,227,Uniform,"[[4, 1], [1, 14]]",0.9,0.08,0.11428571428571428,0.1980187254605859,0.6028571428571429,0.3009515261506268,0.09199999999999998,0.32713359234165434,0.8301511138806668,0.8057142857142856,"[0.19444444444444445, 0.050359712230215826]","[0.21666666666666667, 0.08776978417266187]","[0.4715762273901809, 0.1271693005004031]","[0.6851851851851851, 0.5815347721822541]","[0.6210126504435173, 0.21805799755678473]","[0.21018518518518517, 0.06139088729016787]","[0.34156968053393616, 0.3233947493566029]","[0.878968253968254, 0.8175078258004284]","[0.86489898989899, 0.790385873119686]"
parkinsons,4,228,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.09371428571428571,0.18721836303231648,0.6057142857142858,0.2774656148511869,0.06457142857142857,0.31909741759800525,0.8322750168769798,0.8088311688311686,"[0.2222222222222222, 0.03597122302158273]","[0.21666666666666667, 0.061870503597122296]","[0.4365750528541226, 0.12263677430148907]","[0.6712962962962963, 0.5887290167865707]","[0.6158310095718802, 0.1898314119019426]","[0.15185185185185185, 0.041966426858513185]","[0.36042532544796974, 0.3083937867879425]","[0.8994708994708994, 0.8148717667087704]","[0.8674242424242424, 0.7936559843034663]"
parkinsons,4,229,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.12571428571428572,0.21742071881606762,0.6066666666666666,0.312171548297163,0.08047619047619047,0.3361840236657548,0.8348153918055773,0.8236363636363636,"[0.22727272727272727, 0.03816793893129771]","[0.22272727272727275, 0.09312977099236643]","[0.4365750528541227, 0.14381162952084312]","[0.6742424242424242, 0.583969465648855]","[0.6101395852073256, 0.21209068093802433]","[0.17348484848484846, 0.04923664122137405]","[0.3409157214011152, 0.3345947511439544]","[0.8506493506493507, 0.8294971155527067]","[0.868801652892562, 0.8084663428174879]"
parkinsons,4,230,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.09599999999999999,0.19586831772878283,0.5714285714285714,0.2922867624804878,0.07238095238095238,0.32443298442578944,0.836396115698188,0.7784415584415586,"[0.2647058823529412, 0.05673758865248227]","[0.1823529411764706, 0.075177304964539]","[0.3717199353314265, 0.15346438156928013]","[0.6372549019607843, 0.5555555555555555]","[0.5984191412165387, 0.2184676073242769]","[0.16568627450980392, 0.04988179669030733]","[0.31348603462859903, 0.327072674447807]","[0.8669467787114846, 0.8290292891559742]","[0.8262032085561497, 0.7669245647969053]"
parkinsons,4,231,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.11428571428571428,0.24547266686801567,0.5942857142857143,0.3328152671913302,0.08533333333333333,0.3245020429938781,0.8503172872202317,0.8314285714285714,"[0.28, 0.016]","[0.192, 0.0832]","[0.45547568710359415, 0.16147145877378438]","[0.6666666666666665, 0.5653333333333334]","[0.6135677601259676, 0.22051427001747523]","[0.14666666666666667, 0.0608]","[0.32757380968931366, 0.3232733363157038]","[0.8780952380952382, 0.8392061068702289]","[0.8490909090909091, 0.8243636363636364]"
parkinsons,4,232,Uniform,"[[4, 1], [1, 14]]",0.9,0.045714285714285714,0.12,0.254871639987919,0.5961904761904763,0.318140439109446,0.10752380952380951,0.32193711461471236,0.8380661577608143,0.8145454545454545,"[0.07142857142857142, 0.03759398496240601]","[0.17142857142857143, 0.1037593984962406]","[0.5040773180308064, 0.17617511007963887]","[0.7103174603174602, 0.5601503759398496]","[0.6043943603062287, 0.2277444639946725]","[0.10793650793650793, 0.10739348370927318]","[0.32653420107617764, 0.32048540310056545]","[0.8650793650793651, 0.8295356712391666]","[0.8636363636363636, 0.799043062200957]"
parkinsons,4,233,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.11085714285714285,0.2163455149501661,0.5771428571428572,0.32238165703759497,0.07457142857142857,0.33033574722894626,0.8269699330113726,0.8132467532467532,"[0.20930232558139536, 0.030303030303030304]","[0.16279069767441862, 0.09393939393939395]","[0.3962830030974974, 0.15772951502338398]","[0.6705426356589147, 0.5467171717171717]","[0.6113900333607801, 0.22823498899292094]","[0.10620155038759689, 0.06426767676767677]","[0.3538857115696142, 0.32266416793615293]","[0.8571428571428571, 0.8171408743927827]","[0.8636363636363638, 0.796831955922865]"
parkinsons,4,234,Uniform,"[[4, 1], [1, 14]]",0.9,0.11428571428571428,0.104,0.23219571126547867,0.5923809523809525,0.32146835288554865,0.07704761904761905,0.3199973018620992,0.8423939346731059,0.8072727272727271,"[0.3170731707317073, 0.05223880597014925]","[0.21951219512195122, 0.06865671641791045]","[0.47883256845253447, 0.1567321952604841]","[0.6666666666666666, 0.5696517412935324]","[0.6113719907659205, 0.23276649353409162]","[0.16747967479674797, 0.04937810945273632]","[0.3491033832760542, 0.31109170978768014]","[0.8774680603948897, 0.8316622991910675]","[0.8492239467849224, 0.7944369063772049]"
parkinsons,4,235,Uniform,"[[4, 1], [1, 14]]",0.9,0.08,0.12114285714285716,0.2030685593476291,0.5780952380952382,0.28544877149977327,0.08104761904761904,0.32652956108997705,0.8400841252531549,0.8111688311688311,"[0.2647058823529412, 0.03546099290780142]","[0.2882352941176471, 0.08085106382978724]","[0.44584006964307926, 0.1445279114749674]","[0.6372549019607843, 0.5638297872340425]","[0.5975952283746216, 0.21017941310441973]","[0.16470588235294117, 0.06087470449172577]","[0.36654453878014026, 0.3168805593774554]","[0.9054621848739496, 0.8243192030750907]","[0.9197860962566845, 0.7849774339136042]"
parkinsons,4,236,Uniform,"[[4, 1], [1, 14]]",0.9,0.12571428571428572,0.12342857142857144,0.16921775898520086,0.5952380952380952,0.29461225544707176,0.08742857142857142,0.3240047703713772,0.8446653165082827,0.8223376623376624,"[0.3888888888888889, 0.05755395683453238]","[0.27222222222222225, 0.08489208633093526]","[0.3665727037820061, 0.11810424810257504]","[0.6481481481481481, 0.5815347721822541]","[0.6232462039378169, 0.20949842706097943]","[0.20555555555555557, 0.05683453237410072]","[0.345623001310921, 0.3184058040848766]","[0.8941798941798942, 0.8318413971113185]","[0.8333333333333334, 0.8194898626553303]"
parkinsons,4,237,Uniform,"[[4, 1], [1, 14]]",0.9,0.12571428571428572,0.10628571428571429,0.22822108124433702,0.5666666666666667,0.31730275021745125,0.08361904761904762,0.32946551830587323,0.838490938360077,0.8168831168831168,"[0.3181818181818182, 0.061068702290076333]","[0.21818181818181817, 0.06870229007633588]","[0.4365750528541227, 0.15823959459677553]","[0.6666666666666666, 0.5330788804071247]","[0.6039730997733364, 0.22101652593913865]","[0.14924242424242423, 0.061577608142493634]","[0.36126679089484176, 0.31878417484087623]","[0.8836580086580086, 0.8233203193287104]","[0.881198347107438, 0.7952810548230396]"
parkinsons,4,238,Uniform,"[[4, 1], [1, 14]]",0.9,0.11428571428571428,0.10514285714285714,0.22462096043491395,0.5914285714285714,0.321837559379602,0.08857142857142856,0.3189097675087554,0.8360554603520798,0.8241558441558441,"[0.22727272727272727, 0.07633587786259542]","[0.1863636363636364, 0.07786259541984732]","[0.422256390543917, 0.15823959459677553]","[0.6666666666666666, 0.5661577608142494]","[0.6037032637369664, 0.227165109061098]","[0.18106060606060606, 0.05750636132315522]","[0.3230239308079313, 0.3175279111334595]","[0.8571428571428572, 0.8289726705902919]","[0.8884297520661157, 0.8025676613462873]"
parkinsons,4,239,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.136,0.23574750830564783,0.5933333333333333,0.3274801851741264,0.09838095238095239,0.3296742430982035,0.8412753803811603,0.8238961038961038,"[0.2549019607843137, 0.04032258064516129]","[0.21568627450980393, 0.1032258064516129]","[0.4643701032209924, 0.1417172474936916]","[0.6764705882352942, 0.5591397849462365]","[0.6014349802520834, 0.21480522913399888]","[0.11568627450980393, 0.09126344086021505]","[0.34423650034004943, 0.32368492761970225]","[0.8636788048552755, 0.8320610687022901]","[0.8912655971479501, 0.7961876832844575]"
parkinsons,4,240,Uniform,"[[4, 1], [1, 14]]",0.9,0.14285714285714285,0.14514285714285713,0.23864693446088786,0.600952380952381,0.33494693484676885,0.10352380952380953,0.3289099363710139,0.8591182427169343,0.8241558441558441,"[0.2978723404255319, 0.0859375]","[0.2723404255319149, 0.0984375]","[0.4801403445638973, 0.14997357293868924]","[0.6843971631205673, 0.5703125]","[0.614392997010752, 0.2323378338959313]","[0.2099290780141844, 0.064453125]","[0.3521161212602559, 0.3203889153569955]","[0.8905775075987842, 0.8475667938931297]","[0.8704061895551257, 0.8071732954545454]"
parkinsons,4,241,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.11314285714285713,0.2310721836303231,0.5952380952380952,0.3390266744788492,0.0799047619047619,0.32743145603622786,0.8407135067767565,0.8135064935064934,"[0.18, 0.032]","[0.20400000000000001, 0.0768]","[0.4176744186046512, 0.156431289640592]","[0.6766666666666665, 0.5626666666666666]","[0.6082990632915461, 0.23131771895377043]","[0.16333333333333333, 0.04653333333333333]","[0.35102683060357814, 0.3179933062092878]","[0.8614285714285714, 0.8324274809160305]","[0.8536363636363636, 0.7974545454545455]"
parkinsons,4,242,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.11885714285714284,0.22139534883720927,0.6057142857142858,0.30231801832294847,0.068,0.3261695215792747,0.8479939762164408,0.8189610389610389,"[0.2682926829268293, 0.05223880597014925]","[0.25853658536585367, 0.07611940298507464]","[0.5095653070695613, 0.13322394370641508]","[0.6829268292682927, 0.582089552238806]","[0.5974231410744671, 0.2120246598691255]","[0.13414634146341464, 0.04776119402985075]","[0.36563166365374494, 0.31409528407887716]","[0.913472706155633, 0.8279594394440014]","[0.8824833702882483, 0.7995251017639078]"
parkinsons,4,243,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.13828571428571426,0.19726970703714886,0.58,0.3234392541878265,0.07009523809523809,0.3330405973440746,0.8656758581295113,0.829090909090909,"[0.14285714285714285, 0.06766917293233082]","[0.23809523809523808, 0.10676691729323308]","[0.3840732910500353, 0.13827910155939535]","[0.6587301587301587, 0.5551378446115288]","[0.5970020638153465, 0.23705099851597805]","[0.12063492063492062, 0.05413533834586466]","[0.34114832654313515, 0.33048026180752915]","[0.8934240362811792, 0.8569132755553005]","[0.8484848484848486, 0.8229665071770335]"
parkinsons,4,244,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.11085714285714285,0.21957112654787073,0.5952380952380952,0.30624275653269367,0.09342857142857143,0.32568802832676036,0.8414332450537466,0.7846753246753246,"[0.2826086956521739, 0.046511627906976744]","[0.26521739130434785, 0.05581395348837209]","[0.4571192205165916, 0.1348640542799548]","[0.6884057971014492, 0.562015503875969]","[0.6141589938962985, 0.1964431680154392]","[0.22608695652173913, 0.04612403100775194]","[0.35673885282482704, 0.314615641296442]","[0.9037267080745341, 0.8192200721936209]","[0.8409090909090908, 0.7646229739252995]"
parkinsons,4,245,Uniform,"[[4, 1], [1, 14]]",0.9,0.14857142857142858,0.14857142857142858,0.2562730292962851,0.618095238095238,0.3496904686700393,0.11238095238095237,0.3443520490652071,0.8620937840785171,0.8387012987012987,"[0.3, 0.088]","[0.28800000000000003, 0.0928]","[0.45547568710359415, 0.17659196617336154]","[0.6966666666666668, 0.5866666666666667]","[0.5957886906757116, 0.2512511798677704]","[0.24266666666666667, 0.06026666666666666]","[0.3860977450826624, 0.32765377065822504]","[0.91, 0.8429312977099237]","[0.9036363636363636, 0.8127272727272727]"
parkinsons,4,246,Uniform,"[[4, 1], [1, 14]]",0.9,0.045714285714285714,0.104,0.1954938085170643,0.5771428571428572,0.31607359851553646,0.08390476190476191,0.32007092639531437,0.8446424676740926,0.8163636363636364,"[0.1891891891891892, 0.007246376811594203]","[0.23243243243243242, 0.06956521739130435]","[0.4152905548254386, 0.13656279682568864]","[0.6756756756756757, 0.5507246376811594]","[0.6147941194683785, 0.23598186463687593]","[0.2153153153153153, 0.04867149758454106]","[0.34363399473606915, 0.3137532921300395]","[0.8725868725868725, 0.8371501272264631]","[0.8353808353808354, 0.8112648221343873]"
parkinsons,4,247,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.12685714285714286,0.21489580187254603,0.5942857142857143,0.3186662689126873,0.07971428571428571,0.32688640055356905,0.8558197019265723,0.8464935064935064,"[0.26666666666666666, 0.03076923076923077]","[0.19555555555555557, 0.10307692307692308]","[0.4610758750293634, 0.12967962270287853]","[0.6592592592592592, 0.5717948717948718]","[0.6024201142011302, 0.22044378400514936]","[0.12222222222222222, 0.06499999999999999]","[0.32851697093747356, 0.32632197234375593]","[0.8740740740740741, 0.8495008807985907]","[0.8686868686868687, 0.8388111888111888]"
parkinsons,4,248,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.10742857142857141,0.23182120205376017,0.5904761904761905,0.3098637863978478,0.06819047619047619,0.3203361052635291,0.8521483097055617,0.8228571428571428,"[0.25, 0.04580152671755725]","[0.19545454545454544, 0.07786259541984733]","[0.45089371516432836, 0.15823959459677553]","[0.6553030303030303, 0.5687022900763359]","[0.6107318860231156, 0.20880885217256703]","[0.1409090909090909, 0.04376590330788804]","[0.3276456564618279, 0.31788098883051275]","[0.875, 0.8444729328127731]","[0.8626033057851239, 0.8095072866065233]"
parkinsons,4,249,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.1337142857142857,0.2515977046209604,0.6019047619047619,0.34168407020710373,0.10695238095238094,0.3379177662442632,0.8607031209430339,0.8374025974025974,"[0.24489795918367346, 0.03968253968253968]","[0.2571428571428572, 0.08571428571428572]","[0.5362212538292273, 0.14091076881774559]","[0.7006802721088435, 0.5634920634920635]","[0.6122052249251874, 0.23648139892784906]","[0.1795918367346939, 0.07870370370370369]","[0.3435446267898949, 0.3357295426987398]","[0.8882410106899903, 0.8499939415969949]","[0.8682745825602969, 0.8253968253968254]"
parkinsons,4,250,Uniform,"[[4, 1], [1, 14]]",0.9,0.12571428571428572,0.13942857142857143,0.23757173059498637,0.5819047619047619,0.3470827774533676,0.11238095238095239,0.33342752336975345,0.865214727112219,0.8322077922077922,"[0.2826086956521739, 0.06976744186046512]","[0.2782608695652174, 0.08992248062015504]","[0.4434231087416123, 0.16416736319386402]","[0.6594202898550724, 0.5542635658914729]","[0.6159727882327276, 0.2511995177956113]","[0.18768115942028984, 0.0855297157622739]","[0.3448014111184831, 0.3293717184360979]","[0.9089026915113871, 0.8496360731404226]","[0.8626482213438734, 0.821353065539112]"
parkinsons,4,251,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.12685714285714286,0.23682271217154935,0.6076190476190477,0.3261066341573158,0.08371428571428571,0.3324416374403654,0.8583496910214466,0.8366233766233765,"[0.28846153846153844, 0.032520325203252036]","[0.25, 0.07479674796747969]","[0.4850382175963572, 0.13188607573179328]","[0.6762820512820512, 0.5785907859078591]","[0.6062498125517118, 0.2076721197141564]","[0.18205128205128204, 0.04214092140921409]","[0.3433686152977889, 0.32782210208600754]","[0.8910256410256411, 0.8445354682554459]","[0.875, 0.8203991130820399]"
parkinsons,4,252,Uniform,"[[4, 1], [1, 14]]",0.9,0.10285714285714286,0.10628571428571429,0.21022047719722134,0.5933333333333334,0.3077261611819938,0.07438095238095238,0.32796343280332296,0.8317069117723426,0.8025974025974025,"[0.22727272727272727, 0.061068702290076333]","[0.23181818181818184, 0.06412213740458016]","[0.3936190659235057, 0.14862095121282057]","[0.6704545454545454, 0.5674300254452925]","[0.5965154878107222, 0.21072821941356595]","[0.16893939393939394, 0.04262086513994911]","[0.3592498470615947, 0.31745501885397975]","[0.8858225108225107, 0.8135306800303013]","[0.8708677685950413, 0.7796668979875087]"
parkinsons,4,253,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.10742857142857141,0.21382059800664455,0.5866666666666666,0.31351140783938064,0.058380952380952374,0.32718603192150375,0.8488051098301918,0.8371428571428572,"[0.25, 0.030534351145038167]","[0.22727272727272727, 0.06717557251908397]","[0.4079377282337113, 0.14862095121282057]","[0.6439393939393939, 0.5674300254452925]","[0.5967249409588088, 0.2183862516771299]","[0.11893939393939394, 0.038040712468193384]","[0.3486134974271505, 0.31998902060663004]","[0.8766233766233765, 0.8394615698385876]","[0.8946280991735538, 0.8178348369188064]"
