dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bupa,3,185,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.3,0.3858064516129033,0.25727710798547515,0.5853372434017595,0.46759308560018625,0.3362135176651305,0.459826495488886,0.9883959816769834,0.9548387096774194,"[0.3712121212121212, 0.24719101123595505]","[0.4348484848484848, 0.349438202247191]","[0.31303406365360287, 0.21592925322034673]","[0.5702479338842975, 0.5965270684371808]","[0.5543810774988513, 0.4032334511584795]","[0.4297438672438672, 0.26685393258426965]","[0.46842396792880175, 0.45345084176939787]","[0.9881959126145171, 0.9885443474985877]","[0.9457070707070707, 0.9616104868913857]"
bupa,3,186,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.3258064516129032,0.41032258064516136,0.25055158655596027,0.5917888563049853,0.4778660693879239,0.3708909370199692,0.45779111818492146,0.987892224452761,0.9650537634408601,"[0.43795620437956206, 0.23699421965317918]","[0.4613138686131387, 0.3699421965317919]","[0.31886273720507635, 0.19645547303613997]","[0.6078301260783012, 0.5790856542301629]","[0.5500941310676326, 0.4206681245895417]","[0.440458811261731, 0.3157996146435453]","[0.45558833532218185, 0.45953551848662866]","[0.9865897131217111, 0.9889236929634772]","[0.9622871046228711, 0.9672447013487476]"
bupa,3,187,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.38064516129032255,0.4083870967741936,0.24288694997578883,0.6008797653958944,0.465771893764875,0.3468279569892473,0.46479088780952976,0.9882495763605704,0.9666666666666666,"[0.4925373134328358, 0.29545454545454547]","[0.46567164179104475, 0.3647727272727273]","[0.31773290113311975, 0.18590196443554827]","[0.5922659430122117, 0.6074380165289256]","[0.5491715152132608, 0.40227445470758116]","[0.4063432835820896, 0.3015151515151515]","[0.47362305730155646, 0.4580663951281004]","[0.9889505958579197, 0.987715845606907]","[0.9614427860696518, 0.9706439393939394]"
bupa,3,188,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.3580645161290323,0.4083870967741936,0.274899038733467,0.5923753665689149,0.47691754409137255,0.3431182795698925,0.4543981072989675,0.9884109295480294,0.9526881720430109,"[0.42105263157894735, 0.3107344632768362]","[0.49172932330827074, 0.34576271186440677]","[0.32881068059144836, 0.234389160953176]","[0.5796308954203692, 0.6019517205957884]","[0.5575763508756127, 0.4163095141348533]","[0.44661654135338347, 0.26534839924670434]","[0.45720161954912547, 0.4522915133482838]","[0.9909657865594217, 0.9864911782343843]","[0.9360902255639098, 0.9651600753295669]"
bupa,3,189,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.29354838709677417,0.404516129032258,0.23579161927735415,0.5844574780058651,0.4635516467140664,0.31248079877112134,0.4523703862834143,0.9890916863294035,0.9569892473118279,"[0.42857142857142855, 0.20108695652173914]","[0.473015873015873, 0.3576086956521739]","[0.28029351061523883, 0.205317498035107]","[0.5772005772005772, 0.5894268774703557]","[0.5534958356044521, 0.40195943040869364]","[0.4013416477702192, 0.25163043478260866]","[0.44679015242924597, 0.45619163337920354]","[0.9905869324473976, 0.9880677677920816]","[0.9537037037037037, 0.9592391304347826]"
bupa,3,190,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.32903225806451614,0.4064516129032258,0.2523227849060137,0.5873900293255131,0.46117433856940654,0.3711290322580645,0.45918381227877253,0.9899621553433051,0.9575268817204301,"[0.44166666666666665, 0.2578947368421053]","[0.48000000000000004, 0.36000000000000004]","[0.30992211629797445, 0.21594425981635423]","[0.5840909090909091, 0.5894736842105263]","[0.5492366748176557, 0.4055560209389334]","[0.4826388888888889, 0.3007017543859649]","[0.45842889831217676, 0.45966060004714887]","[0.9916666666666667, 0.9888856218759188]","[0.9486111111111111, 0.9631578947368421]"
bupa,3,191,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.34838709677419355,0.39096774193548384,0.2516049972025465,0.5859237536656892,0.4721404141694424,0.3791705069124424,0.4653420175522204,0.9894138339054036,0.9580645161290322,"[0.5039370078740157, 0.24043715846994534]","[0.48503937007874015, 0.3256830601092896]","[0.3061492514214636, 0.21375188088668604]","[0.5640658554044381, 0.6010928961748634]","[0.566125954856334, 0.40691547609711887]","[0.46910386201724785, 0.3167577413479053]","[0.4813327749225317, 0.4542446066995998]","[0.9912714399072209, 0.9881246756418475]","[0.9566929133858267, 0.9590163934426229]"
bupa,3,192,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.31290322580645163,0.3909677419354839,0.20803165624103837,0.5774193548387097,0.4627511376753619,0.3504070660522273,0.45949020395087886,0.9890615111878527,0.9618279569892474,"[0.4628099173553719, 0.21693121693121692]","[0.43966942148760335, 0.35978835978835977]","[0.23762326909536474, 0.18908676123906226]","[0.549962434259955, 0.594997594997595]","[0.5441060232928066, 0.4106667929149873]","[0.41853600944510033, 0.30679012345679013]","[0.46549837340348466, 0.45564370393095677]","[0.9905823563328849, 0.9880878484230439]","[0.9559228650137741, 0.9656084656084656]"
bupa,3,193,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.3258064516129032,0.3941935483870968,0.24305930034467718,0.5994134897360703,0.47423605296809257,0.3625268817204301,0.46474261734616656,0.9891274494601305,0.9725806451612903,"[0.46511627906976744, 0.2265193370165746]","[0.4403100775193799, 0.36132596685082874]","[0.290146096061827, 0.20950020284460907]","[0.5976039464411558, 0.6007031642390759]","[0.5558690414728374, 0.41605563574647875]","[0.42467700258397933, 0.31823204419889506]","[0.4769120886794454, 0.45606934772189617]","[0.9889429721771528, 0.9892589277446834]","[0.9702842377260982, 0.9742173112338859]"
bupa,3,194,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.3387096774193548,0.4122580645161291,0.27676225346752026,0.5888563049853373,0.4639597956318563,0.3677726574500768,0.4578439546493767,0.9885615258563245,0.9629032258064516,"[0.3968253968253968, 0.29891304347826086]","[0.4476190476190476, 0.3880434782608696]","[0.3031501298343676, 0.2586922946510923]","[0.5670995670995671, 0.6037549407114625]","[0.5447470259724612, 0.4086381052899203]","[0.3957105064247921, 0.34864130434782614]","[0.44155160295832757, 0.46900067374216037]","[0.9867109634551495, 0.989828758804955]","[0.9537037037037037, 0.9692028985507247]"
bupa,3,195,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.31290322580645163,0.38387096774193546,0.25218236090615587,0.5929618768328445,0.4670685297695734,0.3560215053763441,0.46331885090539765,0.9882631272343224,0.9559139784946238,"[0.4552238805970149, 0.20454545454545456]","[0.46417910447761196, 0.32272727272727275]","[0.3197154351136301, 0.20076513395273796]","[0.567842605156038, 0.6120867768595042]","[0.5561070281231492, 0.3992778548867374]","[0.47574626865671643, 0.26486742424242427]","[0.4874134267503845, 0.4449741170234189]","[0.9901076015272474, 0.9868588115794821]","[0.941542288557214, 0.9668560606060606]"
bupa,3,196,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.32903225806451614,0.4006451612903226,0.2525044649952378,0.5938416422287389,0.46576272906149974,0.3588786482334869,0.4686014994458197,0.9895723930982746,0.9623655913978494,"[0.41935483870967744, 0.26881720430107525]","[0.4403225806451613, 0.37419354838709684]","[0.3033765476667964, 0.2185897432141988]","[0.5681818181818181, 0.6109481915933529]","[0.5536941576263811, 0.4071417766849121]","[0.41641705069124424, 0.32051971326164874]","[0.47547104947382207, 0.4640217994271514]","[0.990060015003751, 0.989247311827957]","[0.9596774193548387, 0.9641577060931901]"
bupa,3,197,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.3387096774193548,0.3929032258064516,0.2633210994569598,0.5859237536656892,0.4660688317656827,0.3648387096774193,0.46010868363133806,0.988991661323152,0.9655913978494624,"[0.44776119402985076, 0.2556818181818182]","[0.46567164179104475, 0.33749999999999997]","[0.2931634748865102, 0.24060019998218848]","[0.582089552238806, 0.5888429752066116]","[0.5452529178907576, 0.40578094801136433]","[0.4982587064676617, 0.26325757575757575]","[0.4739880177833052, 0.44954146331109046]","[0.9909175054957768, 0.9875253936008126]","[0.9577114427860697, 0.9715909090909091]"
bupa,3,198,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.3161290322580645,0.4012903225806451,0.25815769548643985,0.6120234604105572,0.46901132774311255,0.3664285714285714,0.45166173818526767,0.988779457434191,0.9639784946236558,"[0.3629032258064516, 0.2849462365591398]","[0.4629032258064516, 0.3602150537634409]","[0.3001646666971554, 0.23015304801262948]","[0.5989736070381231, 0.6207233626588465]","[0.5479184865800222, 0.4164065551851727]","[0.4847542242703533, 0.28754480286738354]","[0.44964980917173414, 0.45300302419429]","[0.990060015003751, 0.9879257523878177]","[0.9556451612903226, 0.9695340501792116]"
bupa,3,199,Uniform,"[[5, 10], [0, 20]]",0.7142857142857143,0.3161290322580645,0.3670967741935484,0.21206196605777694,0.5844574780058651,0.4674963721705416,0.31758832565284184,0.4544668413385961,0.9879208628972884,0.9612903225806452,"[0.4015151515151515, 0.25280898876404495]","[0.42424242424242425, 0.32471910112359553]","[0.24608392641729446, 0.18683219770128082]","[0.550275482093664, 0.609805924412666]","[0.5439590040107879, 0.41079374631148263]","[0.38461399711399713, 0.2678838951310861]","[0.457845686803146, 0.4519611806570196]","[0.9870801033591731, 0.9885443474985877]","[0.9545454545454546, 0.9662921348314607]"
bupa,4,0,Uniform,"[[9, 6], [6, 14]]",0.6571428571428571,0.2870967741935484,0.41419354838709677,0.07550900712191035,0.6012903225806451,0.47773906249131076,0.4056989247311828,0.46275788144100405,0.989997918474032,0.9548387096774194,"[0.3888888888888889, 0.21739130434782608]","[0.4936507936507937, 0.3597826086956522]","[0.0778270230651183, 0.07392167011732231]","[0.5857142857142857, 0.6119565217391304]","[0.5677918752258981, 0.41607246246653895]","[0.4711640211640212, 0.36086956521739133]","[0.4722623924403012, 0.45624935760452884]","[0.9901562692260366, 0.9898894826329852]","[0.951058201058201, 0.957427536231884]"
bupa,4,1,Uniform,"[[9, 6], [6, 14]]",0.6571428571428571,0.3258064516129032,0.4400000000000001,0.07718847460782946,0.6090322580645162,0.48996994405473343,0.4234408602150537,0.46740086520231383,0.9900292112134179,0.9661290322580646,"[0.3945578231292517, 0.26380368098159507]","[0.5061224489795919, 0.3803680981595092]","[0.09543442196503421, 0.060733540488141724]","[0.6047619047619048, 0.612883435582822]","[0.5690588961240516, 0.4186443247038758]","[0.5223356009070295, 0.33425357873210637]","[0.4784121793497558, 0.4574704162472588]","[0.9909824394874228, 0.989169551358947]","[0.9693877551020408, 0.9631901840490797]"
bupa,4,2,Uniform,"[[11, 4], [7, 13]]",0.6857142857142857,0.31290322580645163,0.4161290322580645,0.06518037518037519,0.6077419354838709,0.48223302836908766,0.3910215053763441,0.4680630237364226,0.9900204101304655,0.9618279569892474,"[0.3787878787878788, 0.2640449438202247]","[0.47424242424242424, 0.3730337078651686]","[0.0736794350430714, 0.05887770157433079]","[0.5734848484848485, 0.6331460674157303]","[0.5677007057023629, 0.4188525036050857]","[0.4150252525252525, 0.3732209737827716]","[0.46255597050384933, 0.47214690590889263]","[0.9894291754756871, 0.9904588538070428]","[0.9558080808080809, 0.9662921348314607]"
bupa,4,3,Uniform,"[[11, 4], [7, 13]]",0.6857142857142857,0.31290322580645163,0.432258064516129,0.07456593585625844,0.6106451612903226,0.48357793229701884,0.44279569892473125,0.46801017878545725,0.9909868528584659,0.9666666666666666,"[0.41044776119402987, 0.23863636363636365]","[0.49552238805970156, 0.38409090909090915]","[0.0772264220025414, 0.07254033844942936]","[0.5940298507462686, 0.6232954545454545]","[0.5650121640736684, 0.4215768694670697]","[0.5220149253731343, 0.3824810606060606]","[0.47599204469889106, 0.4619330763286383]","[0.9913224574800417, 0.9907313357034028]","[0.9577114427860697, 0.9734848484848485]"
bupa,4,4,Uniform,"[[10, 5], [7, 13]]",0.6571428571428571,0.3161290322580645,0.4393548387096774,0.054417446352930235,0.6112903225806452,0.48328413914998597,0.41827956989247317,0.47465362331321026,0.9903880998182507,0.9607526881720432,"[0.3953488372093023, 0.2596685082872928]","[0.5147286821705427, 0.3856353591160221]","[0.05219302661163126, 0.05600280627904938]","[0.6046511627906976, 0.6160220994475138]","[0.5704801334812343, 0.42113892772053285]","[0.5006459948320413, 0.35957642725598526]","[0.48914046841982844, 0.4643287447565597]","[0.9911063037077099, 0.9898762307478626]","[0.9483204134366925, 0.9696132596685083]"
bupa,4,5,Uniform,"[[9, 6], [7, 13]]",0.6285714285714286,0.2870967741935484,0.4329032258064517,0.06202299492622073,0.6112903225806452,0.487814526237528,0.39672043010752683,0.4597746851787467,0.9890226746630791,0.9693548387096772,"[0.3357142857142857, 0.24705882352941178]","[0.4971428571428571, 0.38000000000000006]","[0.0712183055040198, 0.054450386215092114]","[0.6014285714285714, 0.6194117647058823]","[0.5676382974779873, 0.4220773028630321]","[0.44976190476190475, 0.3530392156862745]","[0.46406495674275183, 0.456241520361331]","[0.9889811738648948, 0.9890568517909958]","[0.9571428571428572, 0.9794117647058823]"
bupa,4,6,Uniform,"[[11, 4], [6, 14]]",0.7142857142857143,0.3419354838709677,0.4348387096774194,0.06476097379323187,0.6132258064516128,0.48262321149989845,0.3815591397849462,0.4688080442150498,0.9903531748859002,0.9618279569892472,"[0.5, 0.2247191011235955]","[0.5106060606060606, 0.37865168539325844]","[0.08627836809654993, 0.04880425442223196]","[0.5984848484848485, 0.6241573033707865]","[0.5679932410155278, 0.4193150997242632]","[0.45707070707070707, 0.32556179775280897]","[0.4826010812859614, 0.45857949987032887]","[0.9910147991543339, 0.989862532169983]","[0.9507575757575758, 0.9700374531835205]"
bupa,4,7,Uniform,"[[11, 4], [9, 11]]",0.6285714285714286,0.3225806451612903,0.4187096774193549,0.07667085602569475,0.6093548387096773,0.4759160739473979,0.4062903225806452,0.4628036994948425,0.9892994198270237,0.9666666666666666,"[0.4322033898305085, 0.2552083333333333]","[0.5084745762711864, 0.36354166666666665]","[0.08440213270721746, 0.07191934223184225]","[0.6101694915254238, 0.6088541666666666]","[0.5689162933005081, 0.41875968913663214]","[0.5108757062146893, 0.3420138888888889]","[0.4672688915913473, 0.46005946685219906]","[0.9913940349494154, 0.988012104283054]","[0.9604519774011299, 0.9704861111111112]"
bupa,4,8,Uniform,"[[11, 4], [6, 14]]",0.7142857142857143,0.3,0.4483870967741935,0.08257459386491646,0.6187096774193549,0.49064590200321256,0.428494623655914,0.46107132145769497,0.9900843926065316,0.9629032258064516,"[0.38926174496644295, 0.21739130434782608]","[0.5208053691275168, 0.3813664596273292]","[0.10502241978752046, 0.06179989782474256]","[0.5986577181208054, 0.6372670807453416]","[0.568859999143181, 0.4182614270103225]","[0.5203579418344519, 0.3434782608695652]","[0.4562237524483593, 0.4655575809756517]","[0.9908433484209979, 0.989382004927305]","[0.9619686800894856, 0.9637681159420289]"
bupa,4,9,Uniform,"[[11, 4], [5, 15]]",0.7428571428571429,0.35161290322580646,0.4625806451612903,0.08122003444584089,0.6280645161290324,0.4863898719289904,0.4369354838709677,0.4756139430610836,0.9910497177366967,0.9596774193548387,"[0.4222222222222222, 0.29714285714285715]","[0.517037037037037, 0.4205714285714286]","[0.0919095719095719, 0.07297381983096271]","[0.6214814814814815, 0.6331428571428571]","[0.5724824407886988, 0.41997560452292987]","[0.504320987654321, 0.38495238095238093]","[0.4859113376821606, 0.4676702386391098]","[0.9919035314384151, 0.990391061452514]","[0.9580246913580248, 0.9609523809523809]"
bupa,4,10,Uniform,"[[11, 4], [8, 12]]",0.6571428571428571,0.3161290322580645,0.4187096774193549,0.06849229623423173,0.6080645161290322,0.4856087512949349,0.3864516129032258,0.46646447660859813,0.9890278435530669,0.9591397849462366,"[0.34814814814814815, 0.2914285714285714]","[0.4622222222222222, 0.3851428571428572]","[0.07534284645395757, 0.06320758606472893]","[0.5762962962962963, 0.6325714285714286]","[0.566266821864632, 0.4233868111411686]","[0.44839506172839505, 0.33866666666666667]","[0.4744151804109246, 0.4603310765325174]","[0.9881711168532874, 0.9896887470071827]","[0.9493827160493826, 0.9666666666666666]"
bupa,4,11,Uniform,"[[11, 4], [7, 13]]",0.6857142857142857,0.29354838709677417,0.43419354838709684,0.09469627147046503,0.6200000000000001,0.48530116385711325,0.4320430107526882,0.46473536003082855,0.9900542174649806,0.9634408602150536,"[0.3602941176470588, 0.2413793103448276]","[0.511764705882353, 0.3735632183908046]","[0.13042823189882014, 0.0667678426299116]","[0.6294117647058823, 0.6126436781609195]","[0.5701218747996277, 0.41900451622388346]","[0.5202205882352942, 0.36312260536398466]","[0.48187672069927767, 0.4513375149106614]","[0.9903100775193797, 0.9898542348937263]","[0.9583333333333334, 0.9674329501915709]"
bupa,4,12,Uniform,"[[11, 4], [9, 11]]",0.6285714285714286,0.3258064516129032,0.3954838709677419,0.07655448494158172,0.619032258064516,0.4711621432206113,0.4260215053763441,0.472342026179899,0.9897330477870865,0.9693548387096774,"[0.42201834862385323, 0.2736318407960199]","[0.47339449541284406, 0.35323383084577115]","[0.0996425592755868, 0.06403408642214613]","[0.6110091743119266, 0.6233830845771144]","[0.565389548745619, 0.4200636994284431]","[0.4896024464831804, 0.39154228855721396]","[0.4913805063719353, 0.46201767622501366]","[0.9903278571936562, 0.9894104894521805]","[0.9602446483180429, 0.9742951907131012]"
bupa,4,13,Uniform,"[[10, 5], [8, 12]]",0.6285714285714286,0.2903225806451613,0.4161290322580645,0.06645719871526323,0.6148387096774194,0.4729995776647865,0.3775806451612903,0.467023318517862,0.9894046137232632,0.9634408602150536,"[0.3761467889908257, 0.24378109452736318]","[0.4954128440366973, 0.373134328358209]","[0.08615777698346505, 0.055773800549919955]","[0.5834862385321101, 0.6318407960199005]","[0.5697818706767535, 0.42051564762347104]","[0.48547400611620795, 0.3190713101160862]","[0.4767544649159142, 0.4617462291776248]","[0.9904700945878671, 0.9888268156424581]","[0.944954128440367, 0.9734660033167495]"
