dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,187,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.09666666666666666,0.13866666666666666,0.15981263769287896,0.4708333333333333,0.21053622784715975,0.13787037037037037,0.22314750999884952,0.9115052051170383,0.7111111111111111,"[0.008375209380234505, 0.0805921052631579, 0.20168067226890757]","[0.027135678391959798, 0.16414473684210526, 0.22453781512605042]","[0.06674847103735736, 0.1804718396405274, 0.23207904560746076]","[0.48953098827470687, 0.6037006578947368, 0.3163025210084034]","[0.11602486783699847, 0.24579755723389352, 0.26933352811427264]","[0.02763819095477387, 0.1768092105263158, 0.20868347338935575]","[0.11364619214969962, 0.2887016072940525, 0.2660305278147473]","[0.9050707069012284, 0.9724259868421052, 0.8557095078834209]","[0.7219430485762144, 0.7405427631578947, 0.6701680672268907]"
Data9,1,188,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.09444444444444444,0.13955555555555554,0.16146959557688767,0.46966666666666673,0.21571810694322424,0.13370370370370369,0.23018324487786654,0.915151055441095,0.71125,"[0.0137221269296741, 0.08153078202995008, 0.18344155844155843]","[0.030531732418524873, 0.16405990016638936, 0.21883116883116885]","[0.07025389923810288, 0.16898358773821542, 0.2404677151816825]","[0.4878216123499142, 0.6092346089850249, 0.3163149350649351]","[0.12131617563385352, 0.23921246831345502, 0.2821405335176633]","[0.03802172670097199, 0.16112035496394897, 0.19751082251082253]","[0.1283903720776696, 0.28997960882715007, 0.2681826444054566]","[0.9079827156180826, 0.9750831946755407, 0.8634626243321897]","[0.7152658662092625, 0.7420965058236273, 0.6773538961038961]"
Data9,1,189,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.09333333333333334,0.14133333333333334,0.15381437849383797,0.4650833333333334,0.21051233949243353,0.14009259259259257,0.22907874602036338,0.9131122841301835,0.7081944444444445,"[0.01639344262295082, 0.06631762652705062, 0.19448946515397084]","[0.035081967213114754, 0.16544502617801046, 0.2239870340356564]","[0.07892032024399545, 0.16282115302744263, 0.21949427107835742]","[0.48688524590163934, 0.6072425828970331, 0.3115072933549433]","[0.13762967601391415, 0.22103170093185173, 0.272798936926972]","[0.040437158469945354, 0.17975567190226877, 0.20178282009724474]","[0.13203511524013772, 0.29718968347730246, 0.26176764004485537]","[0.9088809217548374, 0.9734031413612565, 0.8613042936205504]","[0.7204918032786886, 0.7351657940663177, 0.6709886547811994]"
Data9,1,190,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.09222222222222222,0.13377777777777777,0.15524885151130466,0.47725000000000006,0.21250456733,0.13472222222222222,0.22917957079979714,0.9179583101155214,0.7095833333333333,"[0.016420361247947456, 0.07049180327868852, 0.1944922547332186]","[0.03382594417077176, 0.15114754098360655, 0.22030981067125646]","[0.07425650131744763, 0.1575514181249661, 0.2377269507087668]","[0.49532019704433494, 0.614344262295082, 0.31437177280550777]","[0.12826913400482817, 0.2187482603307895, 0.2942441992827505]","[0.038314176245210725, 0.15601092896174865, 0.2134251290877797]","[0.13025227662759542, 0.2853265703164174, 0.27392492784925077]","[0.9096797892491866, 0.9718688524590164, 0.8700343658436901]","[0.7229064039408867, 0.7377049180327869, 0.6660929432013769]"
Data9,1,191,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.09222222222222222,0.1338888888888889,0.1584454204402706,0.46658333333333335,0.2070832664974068,0.1260648148148148,0.22421632823282184,0.909404944504725,0.7023611111111111,"[0.013377926421404682, 0.04735883424408015, 0.20214395099540583]","[0.029431438127090304, 0.1366120218579235, 0.22725880551301686]","[0.0692574084156491, 0.15551208868409874, 0.24258758020269336]","[0.49214046822742474, 0.6097449908925319, 0.32281776416539054]","[0.12313784913481209, 0.21314574554628776, 0.2788613041467115]","[0.03177257525083612, 0.14253187613843352, 0.1985706993363961]","[0.12301079755507849, 0.2830014305906244, 0.26747495939799315]","[0.9090987766679137, 0.973476017000607, 0.8558185273013158]","[0.7140468227424749, 0.738615664845173, 0.6611791730474732]"
Data9,1,192,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.0961111111111111,0.13266666666666665,0.15999647910672157,0.4651944444444445,0.2130890886171013,0.12805555555555556,0.21818391131263568,0.9076961507959403,0.6980555555555555,"[0.010101010101010102, 0.08443708609271523, 0.19269102990033224]","[0.030976430976430974, 0.17052980132450332, 0.19501661129568107]","[0.074481833842299, 0.17710382717487855, 0.22721053401353256]","[0.49208754208754213, 0.5952814569536424, 0.3081395348837209]","[0.12635436591474208, 0.2518137878089595, 0.259817837742216]","[0.029741863075196412, 0.17522075055187636, 0.1777408637873754]","[0.11410753394862853, 0.2936241238987812, 0.24518636937274937]","[0.9039898146742887, 0.9725938189845476, 0.846239958221758]","[0.7142255892255892, 0.7408940397350994, 0.6391196013289037]"
Data9,1,193,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.09444444444444444,0.1361111111111111,0.16094276301822866,0.46625,0.21748879154501682,0.13083333333333333,0.22695973267172473,0.9147148569077619,0.7084722222222222,"[0.018425460636515914, 0.07928802588996764, 0.18803418803418803]","[0.03283082077051926, 0.16148867313915857, 0.2147008547008547]","[0.0762299871450275, 0.17427284348322122, 0.23331120313606757]","[0.4814907872696817, 0.5953883495145631, 0.31427350427350426]","[0.1310261025880803, 0.24317037987127924, 0.27859478081281336]","[0.02791736460078169, 0.17071197411003236, 0.19373219373219372]","[0.12141716928423835, 0.29353215852055864, 0.26433947825762216]","[0.9058872548608373, 0.9733926645091693, 0.8617357001972387]","[0.7194304857621441, 0.7402912621359223, 0.6636752136752136]"
Data9,1,194,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.09222222222222222,0.1338888888888889,0.16100488077823508,0.47325,0.21883389706933623,0.1335185185185185,0.23161195935120632,0.9124734599988791,0.7086111111111111,"[0.015, 0.06991869918699187, 0.19487179487179487]","[0.03666666666666667, 0.16097560975609757, 0.20512820512820512]","[0.08050717054263569, 0.17026016067463262, 0.23383672523135504]","[0.49, 0.6065040650406504, 0.31598290598290596]","[0.14581731778513451, 0.23460086293320495, 0.27714716811932216]","[0.03361111111111111, 0.17560975609756097, 0.19173789173789174]","[0.1329128715605267, 0.2991519719771135, 0.2618381899656933]","[0.9093238731218698, 0.9723360433604337, 0.8527713460823829]","[0.7233333333333334, 0.740650406504065, 0.6598290598290598]"
Data9,1,195,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.085,0.1258888888888889,0.15045687558653148,0.46752777777777776,0.20416394857010042,0.12194444444444444,0.21966294004018963,0.9090142046480292,0.6994444444444444,"[0.0109717868338558, 0.07625649913344887, 0.17435897435897435]","[0.025705329153605013, 0.1611785095320624, 0.20034188034188036]","[0.0659712400670701, 0.18098126496072905, 0.21248980343696647]","[0.49036050156739813, 0.6071923743500867, 0.3048717948717949]","[0.12313913940985408, 0.23964744155133652, 0.25753121830354303]","[0.02168234064785789, 0.16926632004621606, 0.18461538461538463]","[0.12186852595945283, 0.2982632057551744, 0.2487919705802988]","[0.9029312176511531, 0.9749046793760832, 0.850658891461567]","[0.7072884012539185, 0.7374350086655113, 0.6534188034188034]"
Data9,1,196,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.10111111111111111,0.14200000000000002,0.15894143855891965,0.47380555555555565,0.21208998805797163,0.13958333333333334,0.23115127534440735,0.9137452485376036,0.7115277777777778,"[0.011686143572621035, 0.06821963394342762, 0.22333333333333333]","[0.025709515859766278, 0.15574043261231282, 0.24433333333333332]","[0.07272275497922899, 0.15832911408790423, 0.24562976934444478]","[0.48580968280467446, 0.6140599001663893, 0.32133333333333336]","[0.12386358882780962, 0.2174760992850479, 0.2947742552102952]","[0.030884808013355594, 0.15904048807542984, 0.2286111111111111]","[0.11912781284075781, 0.289695440087381, 0.2843462937263388]","[0.9059840970342892, 0.9733194675540766, 0.861819955406912]","[0.7174457429048414, 0.7408485856905158, 0.67625]"
Data9,1,197,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.09333333333333334,0.13466666666666666,0.1524225592935372,0.4619166666666667,0.20686181540196388,0.12712962962962962,0.22231051841508706,0.9121911791546545,0.7111111111111111,"[0.01060070671378092, 0.07377049180327869, 0.1875]","[0.024734982332155476, 0.15278688524590164, 0.21666666666666665]","[0.0684682389678692, 0.16393792777781807, 0.21731642232064752]","[0.481095406360424, 0.604672131147541, 0.30496794871794874]","[0.11823827229551187, 0.2199804726263771, 0.27442358542016865]","[0.020906949352179034, 0.1644808743169399, 0.18696581196581197]","[0.11497791518993487, 0.2888322560784863, 0.2546374309964373]","[0.9061038125969667, 0.9717704918032787, 0.8594701354943829]","[0.7274734982332155, 0.7446721311475409, 0.6634615384615384]"
Data9,1,198,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.0811111111111111,0.14055555555555554,0.15689591629816624,0.47455555555555556,0.21346163248790567,0.13421296296296295,0.23049965492731272,0.9149925838245211,0.71,"[0.008680555555555556, 0.05591054313099041, 0.17725752508361203]","[0.026736111111111113, 0.16038338658146967, 0.22943143812709027]","[0.07041323481912148, 0.16432970525840496, 0.23241510131960505]","[0.48628472222222224, 0.6101437699680511, 0.3213210702341137]","[0.12258560602350947, 0.2311468036814578, 0.2824811543546759]","[0.024016203703703703, 0.15694888178913738, 0.2165551839464883]","[0.11823229604712579, 0.288071958092339, 0.278368780234472]","[0.9039284223706177, 0.9730990415335463, 0.8648225411348867]","[0.7161458333333334, 0.7436102236421726, 0.6688963210702341]"
Data9,1,199,Uniform,"[[66, 0, 1], [1, 58, 7], [1, 13, 53]]",0.885,0.1,0.13566666666666669,0.15786443511028792,0.4750277777777778,0.21280379826054008,0.1335185185185185,0.22506272746132,0.9132977129292038,0.7036111111111111,"[0.008090614886731391, 0.08261617900172118, 0.2113144758735441]","[0.027831715210355986, 0.15800344234079172, 0.2249584026622296]","[0.0733369082561903, 0.17240409296553047, 0.2307271146143419]","[0.4953074433656958, 0.6128227194492255, 0.3209650582362729]","[0.12100488518490242, 0.23269387582026724, 0.28797117466410516]","[0.02750809061488673, 0.168100975329891, 0.20909595119245702]","[0.11835008854692068, 0.2881381983534115, 0.27381740676380517]","[0.9014268657038971, 0.9735456110154905, 0.8672613648378678]","[0.7067152103559871, 0.7444061962134251, 0.660981697171381]"
Data9,2,0,Uniform,"[[64, 0, 3], [1, 54, 11], [2, 7, 58]]",0.88,0.12055555555555555,0.14233333333333334,0.16881526044291603,0.4470555555555556,0.21205051638103745,0.1310648148148148,0.23047347358745898,0.9191184671922134,0.7006944444444444,"[0.0224, 0.11150442477876106, 0.22950819672131148]","[0.03392, 0.15504424778761064, 0.24163934426229508]","[0.06882368908763999, 0.17442026122951568, 0.2660741238078647]","[0.42208, 0.5957522123893806, 0.33491803278688526]","[0.11553754635901439, 0.23810542595460057, 0.2868039300772689]","[0.030533333333333332, 0.17551622418879056, 0.19289617486338798]","[0.1255126468479954, 0.2941013452928257, 0.2790812919458729]","[0.9042377295492487, 0.9741002949852507, 0.8834393332967816]","[0.7084, 0.7415929203539823, 0.6549180327868852]"
Data9,2,1,Uniform,"[[62, 0, 5], [0, 56, 10], [2, 8, 57]]",0.875,0.11444444444444445,0.1411111111111111,0.16369303640096297,0.4414722222222222,0.22076028715035356,0.13268518518518518,0.23155040786403702,0.9178872414788924,0.6902777777777778,"[0.017713365539452495, 0.12435233160621761, 0.205]","[0.030595813204508857, 0.16856649395509501, 0.229]","[0.07046000214846035, 0.1864062085151398, 0.23827101576212253]","[0.4244766505636071, 0.581174438687392, 0.32425000000000004]","[0.1346272069555616, 0.2484180935458342, 0.28321824198032447]","[0.029790660225442835, 0.17616580310880828, 0.19722222222222222]","[0.12096626163959587, 0.3006639430969418, 0.2793104377065805]","[0.9049328053465384, 0.9742746113989638, 0.87688127090301]","[0.7041062801932367, 0.7379101899827288, 0.63]"
Data9,2,2,Uniform,"[[65, 0, 2], [0, 56, 10], [2, 7, 58]]",0.895,0.105,0.139,0.16143278775864556,0.4410277777777778,0.21008265516716956,0.12930555555555556,0.22872619169373642,0.9170631813065544,0.6913888888888889,"[0.012944983818770227, 0.10652920962199312, 0.19833333333333333]","[0.0313915857605178, 0.16494845360824742, 0.22466666666666668]","[0.06774805860304159, 0.1855200153599046, 0.23456344801569629]","[0.42572815533980585, 0.5775773195876289, 0.3243333333333333]","[0.1317822218350415, 0.23626558981981918, 0.26533465488619135]","[0.025485436893203883, 0.1672394043528064, 0.19944444444444445]","[0.12734021048086652, 0.29605353647975874, 0.2678462279005508]","[0.9093608009033395, 0.9735452462772051, 0.8702090301003345]","[0.7083333333333334, 0.7332474226804123, 0.6333333333333333]"
Data9,2,3,Uniform,"[[67, 0, 0], [0, 56, 10], [1, 8, 58]]",0.905,0.11388888888888889,0.14533333333333334,0.16494198010874012,0.4383888888888889,0.22036892146985504,0.1458796296296296,0.23624383554696932,0.916952061665185,0.6956944444444444,"[0.01757469244288225, 0.10562180579216354, 0.20652173913043478]","[0.03444639718804921, 0.16320272572402045, 0.22701863354037266]","[0.07490745758913393, 0.17770427277332593, 0.23285840482852901]","[0.42776801405975395, 0.5778534923339012, 0.32065217391304346]","[0.13532504262239686, 0.2346008929414428, 0.2825363124797645]","[0.030902167545401288, 0.185122089721749, 0.2116977225672878]","[0.12271182528074169, 0.3020890455511153, 0.2765366547535685]","[0.9077225956559115, 0.9738557637705848, 0.8732394731922143]","[0.7126537785588752, 0.745741056218058, 0.6350931677018633]"
Data9,2,4,Uniform,"[[67, 0, 0], [0, 56, 10], [2, 7, 58]]",0.905,0.1111111111111111,0.13477777777777777,0.151702163188899,0.4414444444444445,0.2083587343764072,0.1247222222222222,0.2228697864813978,0.9138432723766251,0.6923611111111111,"[0.014705882352941176, 0.08869565217391304, 0.22838499184339314]","[0.026797385620915035, 0.1613913043478261, 0.21761827079934748]","[0.06396832456339377, 0.16880280604342002, 0.22325230935114962]","[0.42369281045751633, 0.5868695652173913, 0.3227569331158238]","[0.12226226998928387, 0.2419474593543272, 0.2628081949679495]","[0.02423747276688453, 0.1591304347826087, 0.1927678085916259]","[0.11501273993001757, 0.293112571013715, 0.2646624641051536]","[0.9051769288683754, 0.9740289855072465, 0.8660406902835444]","[0.7066993464052288, 0.741304347826087, 0.632137030995106]"
Data9,2,5,Uniform,"[[66, 0, 1], [0, 58, 8], [1, 8, 58]]",0.91,0.10222222222222223,0.13077777777777777,0.1542841045599024,0.444,0.20177891829658676,0.11879629629629629,0.2261297345146342,0.9165868599333667,0.6916666666666667,"[0.006734006734006734, 0.09313725490196079, 0.20707070707070707]","[0.025252525252525252, 0.14575163398692811, 0.22087542087542086]","[0.06050570322964399, 0.1701730788487517, 0.23169204753195244]","[0.42356902356902354, 0.5840686274509804, 0.32011784511784513]","[0.12055508260896194, 0.22419723111989898, 0.25990509834807174]","[0.019640852974186305, 0.15005446623093682, 0.18574635241301907]","[0.11830004396056115, 0.293387536405079, 0.2646635079694612]","[0.9063647043613654, 0.9751007625272331, 0.8665219643480513]","[0.7070707070707071, 0.7410130718954249, 0.6254208754208754]"
Data9,2,6,Uniform,"[[66, 0, 1], [0, 58, 8], [2, 7, 58]]",0.91,0.1111111111111111,0.13977777777777778,0.15858047165083822,0.4493333333333333,0.20555351448360923,0.1375,0.23457112788732545,0.9185843362435473,0.6888888888888889,"[0.013333333333333334, 0.10396039603960396, 0.21717171717171718]","[0.029333333333333336, 0.16468646864686468, 0.22592592592592592]","[0.06344672905813467, 0.18111481711929173, 0.23168557636757098]","[0.4285833333333333, 0.5877062706270627, 0.3291245791245791]","[0.12725775838220887, 0.22829087283088031, 0.26144343788831287]","[0.026944444444444448, 0.18206820682068206, 0.2037037037037037]","[0.12753666861015286, 0.3037318962189802, 0.27212878774813487]","[0.9071341124095715, 0.9748679867986798, 0.8727295249034379]","[0.7133333333333334, 0.7363861386138614, 0.6157407407407407]"
Data9,2,7,Uniform,"[[66, 0, 1], [0, 58, 8], [2, 7, 58]]",0.91,0.10333333333333333,0.13622222222222222,0.1626597971231346,0.44325000000000003,0.21235424443562526,0.12694444444444444,0.22728503530851848,0.9158741915693338,0.69125,"[0.012027491408934709, 0.10620915032679738, 0.18811881188118812]","[0.03470790378006873, 0.1542483660130719, 0.2155115511551155]","[0.0709645677867568, 0.17632400657912858, 0.2369240335698402]","[0.4183848797250859, 0.5843137254901961, 0.32466996699669964]","[0.13025311653964028, 0.24109882920471917, 0.2621746578956546]","[0.03722794959908362, 0.16639433551198257, 0.17326732673267325]","[0.12692644763069405, 0.2892795954174525, 0.2610606578197828]","[0.9039808615734128, 0.9729602396514162, 0.869645242116185]","[0.7018900343642611, 0.741421568627451, 0.6303630363036303]"
Data9,2,8,Uniform,"[[66, 0, 1], [0, 58, 8], [2, 7, 58]]",0.91,0.10944444444444444,0.13566666666666666,0.15629320565893534,0.44283333333333336,0.2132507565397799,0.13050925925925924,0.22859095929831688,0.914422847314375,0.6881944444444444,"[0.01217391304347826, 0.1085899513776337, 0.20230263157894737]","[0.030608695652173914, 0.1500810372771475, 0.22039473684210525]","[0.06803169417089432, 0.16848608231511447, 0.22739084416018704]","[0.42469565217391303, 0.5761750405186385, 0.32467105263157897]","[0.1235824378238004, 0.2264832702789366, 0.2846238195079189]","[0.030869565217391304, 0.16477579686655863, 0.18996710526315788]","[0.12054501096275715, 0.2838095408111589, 0.27473660979095393]","[0.903113885461276, 0.9732225823878985, 0.8654478744939272]","[0.7086956521739131, 0.7350081037277147, 0.6212993421052632]"
Data9,2,9,Uniform,"[[66, 0, 1], [0, 59, 7], [1, 8, 58]]",0.915,0.0961111111111111,0.13055555555555556,0.1473493882154611,0.4470277777777778,0.20531847408077616,0.1199537037037037,0.2286624980601522,0.9215177756105754,0.6959722222222222,"[0.01309328968903437, 0.09090909090909091, 0.18835616438356165]","[0.028150572831423894, 0.15537190082644628, 0.21198630136986302]","[0.06256644715491747, 0.16241107590518455, 0.2204487990642787]","[0.4298690671031096, 0.5873553719008264, 0.31960616438356165]","[0.11763684022574579, 0.2246299269271184, 0.277048010576301]","[0.024413529732678668, 0.16363636363636364, 0.17465753424657535]","[0.12593038606363674, 0.2965886825900932, 0.2657754754390163]","[0.911292415892281, 0.9731129476584023, 0.878765405232052]","[0.7107201309328969, 0.7400826446280991, 0.634845890410959]"
