dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bodyfat,8,98,Uniform,"[[13, 0], [0, 12]]",1.0,0.14977973568281938,0.20000000000000004,0.0,1.0,0.28808803996136034,0.21534508076358297,0.44101373730447824,0.9293075825651759,0.8209565764631845,"[0.1440677966101695, 0.1559633027522936]","[0.16610169491525426, 0.23669724770642203]","[0.0, 0.0]","[1.0, 1.0]","[0.24625631907230394, 0.3333737561531828]","[0.19887005649717512, 0.23318042813455658]","[0.43904049567684145, 0.4431499071399016]","[0.9356972940826642, 0.9223902801884453]","[0.8541162227602906, 0.7850589777195282]"
bodyfat,8,99,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.1762114537444934,0.0,1.0,0.28929710795056857,0.14413677365219213,0.43521829495520103,0.9209001489316814,0.8222152297042166,"[0.11214953271028037, 0.1]","[0.17570093457943925, 0.17666666666666667]","[0.0, 0.0]","[1.0, 1.0]","[0.27851312828785596, 0.29891282314982054]","[0.12866043613707165, 0.15793650793650793]","[0.43454395769724796, 0.4358195790102091]","[0.9285948516150189, 0.914039039039039]","[0.8511348464619493, 0.7964285714285714]"
bodyfat,8,100,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.17356828193832602,0.0,1.0,0.28620778694166793,0.1474931822949444,0.4362068829905459,0.9283383777935134,0.8253618628067969,"[0.14912280701754385, 0.11504424778761062]","[0.1631578947368421, 0.184070796460177]","[0.0, 0.0]","[1.0, 1.0]","[0.28261415634199133, 0.2898332195820497]","[0.15292397660818713, 0.14201432785503582]","[0.4394501572852544, 0.4329349071534063]","[0.9375961834410588, 0.9189986446623615]","[0.8659147869674186, 0.7844500632111251]"
bodyfat,8,101,Uniform,"[[13, 0], [0, 12]]",1.0,0.07929515418502203,0.14713656387665197,0.0,1.0,0.27087177305440263,0.12696664568911264,0.4220172102845228,0.9073908130249423,0.8174952800503463,"[0.10091743119266056, 0.059322033898305086]","[0.14678899082568808, 0.14745762711864407]","[0.0, 0.0]","[1.0, 1.0]","[0.2568174291860855, 0.283854175441238]","[0.11697247706422019, 0.13619854721549637]","[0.42541345841162964, 0.4188799980315174]","[0.9188797682279093, 0.8967781340662696]","[0.8499344692005242, 0.7875302663438257]"
bodyfat,8,102,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.1656387665198238,0.0,1.0,0.28984070526616124,0.15041955108034405,0.4283184146775493,0.9157533373856118,0.8105726872246697,"[0.18018018018018017, 0.06896551724137931]","[0.16216216216216217, 0.16896551724137931]","[0.0, 0.0]","[1.0, 1.0]","[0.28494697615913656, 0.2945234977737452]","[0.1731231231231231, 0.12869458128078817]","[0.43186544133025645, 0.4249242771047001]","[0.9242136873715822, 0.9076576576576576]","[0.8256113256113256, 0.7961822660098522]"
bodyfat,8,103,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.20616740088105726,0.0,1.0,0.29076411319027773,0.16136983427732327,0.43332801235013846,0.9253942094192499,0.827879169288861,"[0.07547169811320754, 0.11570247933884298]","[0.2037735849056604, 0.20826446280991734]","[0.0, 0.0]","[1.0, 1.0]","[0.2821935595113221, 0.2982722015371313]","[0.1430817610062893, 0.17739079102715466]","[0.43404611928291426, 0.43269892693795475]","[0.9366103939093015, 0.9155684610230065]","[0.8544474393530997, 0.8046044864226682]"
bodyfat,8,104,Uniform,"[[13, 0], [0, 12]]",1.0,0.19823788546255505,0.19118942731277533,0.0,1.0,0.3303487155336013,0.1675267463813719,0.43577437223484494,0.9265127636330975,0.8168659534298301,"[0.2047244094488189, 0.19]","[0.18425196850393702, 0.2]","[0.0, 0.0]","[1.0, 1.0]","[0.3331686867829806, 0.3267673520468895]","[0.13989501312335959, 0.20261904761904762]","[0.4358161299226311, 0.43572133997135665]","[0.9361099599392181, 0.9143243243243243]","[0.8650168728908887, 0.7557142857142857]"
bodyfat,8,105,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.17180616740088106,0.0,1.0,0.2907324156405066,0.13384728340675478,0.43179870692047895,0.9204949210745641,0.8127753303964759,"[0.15447154471544716, 0.0673076923076923]","[0.18861788617886177, 0.15192307692307694]","[0.0, 0.0]","[1.0, 1.0]","[0.3029587286853081, 0.2762724492509817]","[0.13184281842818427, 0.1362179487179487]","[0.4368773988971264, 0.42579217698655925]","[0.9303237769219798, 0.9088704088704088]","[0.832171893147503, 0.7898351648351648]"
bodyfat,8,106,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.18061674008810572,0.0,1.0,0.31877163237166506,0.14193413048038597,0.43759640486189955,0.9288344685979742,0.8354310887350535,"[0.17886178861788618, 0.057692307692307696]","[0.2097560975609756, 0.14615384615384616]","[0.0, 0.0]","[1.0, 1.0]","[0.33658872750765617, 0.29769949100890614]","[0.17425474254742548, 0.1037087912087912]","[0.4445103620024985, 0.4294193209359989]","[0.9435173299101413, 0.9114691614691615]","[0.8403019744483159, 0.8296703296703297]"
bodyfat,8,107,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.15066079295154186,0.0,1.0,0.2624593841949138,0.12974617159639187,0.4323122402901519,0.927631317846945,0.8219005663939585,"[0.1504424778761062, 0.11403508771929824]","[0.15752212389380532, 0.143859649122807]","[0.0, 0.0]","[1.0, 1.0]","[0.25291039417367067, 0.27192461114579514]","[0.12315634218289084, 0.1362781954887218]","[0.44091058171906555, 0.4237893229088603]","[0.9394503959012576, 0.9159159159159159]","[0.8375474083438685, 0.806390977443609]"
bodyfat,8,108,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.16563876651982376,0.0,1.0,0.2934040717064455,0.13474931822949443,0.4337653179704018,0.9204896990660959,0.829452485840151,"[0.1694915254237288, 0.03669724770642202]","[0.19491525423728814, 0.13394495412844037]","[0.0, 0.0]","[1.0, 1.0]","[0.32795317637462906, 0.25600228867116415]","[0.1555084745762712, 0.11227610310179116]","[0.440606728001066, 0.4263590208729855]","[0.9333928040440084, 0.9065212000991817]","[0.8498789346246974, 0.8073394495412844]"
bodyfat,8,109,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.1797356828193833,0.0,1.0,0.27721210437579197,0.15222362072582338,0.43602789043009477,0.9287154068049035,0.8247325361862807,"[0.11538461538461539, 0.14432989690721648]","[0.19692307692307692, 0.15670103092783505]","[0.0, 0.0]","[1.0, 1.0]","[0.26025368444496133, 0.29993988366453406]","[0.17294871794871797, 0.12444771723122239]","[0.4404342725813592, 0.43012242981499804]","[0.9388663967611336, 0.9151109872759358]","[0.8560439560439561, 0.7827687776141384]"
bodyfat,8,110,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.1814977973568282,0.0,1.0,0.2757998710570462,0.14074889867841409,0.4319181732612416,0.9221346317335188,0.8237885462555066,"[0.09482758620689655, 0.11711711711711711]","[0.15862068965517243, 0.20540540540540542]","[0.0, 0.0]","[1.0, 1.0]","[0.2446151519482035, 0.30838930724286384]","[0.11235632183908045, 0.17042042042042044]","[0.4300282059938265, 0.433893274189351]","[0.9280852994555354, 0.9159159159159159]","[0.8399014778325123, 0.8069498069498069]"
bodyfat,8,111,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.1762114537444934,0.0,1.0,0.30439977119984396,0.15232850849590937,0.43361867377352803,0.9276793603248507,0.8344870988042795,"[0.1322314049586777, 0.08490566037735849]","[0.17685950413223142, 0.17547169811320756]","[0.0, 0.0]","[1.0, 1.0]","[0.3016703796352684, 0.307515397419784]","[0.15, 0.1549865229110512]","[0.4346640494461185, 0.4324253675812314]","[0.9318544294620851, 0.9229134795172531]","[0.8435655253837072, 0.8241239892183289]"
bodyfat,8,112,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.1568281938325991,0.0,1.0,0.25904414038499407,0.1328928046989721,0.4253589088728717,0.9215654328105058,0.8256765261170548,"[0.13675213675213677, 0.07272727272727272]","[0.15555555555555556, 0.1581818181818182]","[0.0, 0.0]","[1.0, 1.0]","[0.2399484438473439, 0.27935501761140386]","[0.16452991452991453, 0.09924242424242424]","[0.424496643332535, 0.42627604585668427]","[0.9296746138851402, 0.912940212940213]","[0.8357753357753358, 0.8149350649350648]"
bodyfat,8,113,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.19030837004405288,0.0,1.0,0.276221539008295,0.15206628907069436,0.43879053179918875,0.9327645521709979,0.8344870988042795,"[0.1206896551724138, 0.0990990990990991]","[0.17586206896551726, 0.20540540540540542]","[0.0, 0.0]","[1.0, 1.0]","[0.256836311835209, 0.296479974612601]","[0.12054597701149425, 0.185006435006435]","[0.4369561763139791, 0.4407075159098583]","[0.9371597096188748, 0.9281714146579012]","[0.8509852216748769, 0.8172458172458172]"
bodyfat,8,114,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.173568281938326,0.0,1.0,0.2739061593130905,0.1634675896790434,0.4292950235145738,0.9177658994491825,0.8171806167400882,"[0.19658119658119658, 0.08181818181818182]","[0.19487179487179487, 0.1509090909090909]","[0.0, 0.0]","[1.0, 1.0]","[0.28565800661835744, 0.2614064671793066]","[0.19159544159544162, 0.13354978354978356]","[0.44016393876718807, 0.4177344500186114]","[0.937471884840306, 0.8968058968058967]","[0.8638583638583638, 0.7675324675324675]"
bodyfat,8,115,Uniform,"[[13, 0], [0, 12]]",1.0,0.18061674008810572,0.19471365638766522,0.0,1.0,0.31328546835085036,0.15587371512481643,0.43673470308757595,0.9256302442020039,0.8115166771554437,"[0.20491803278688525, 0.1523809523809524]","[0.17540983606557378, 0.21714285714285714]","[0.0, 0.0]","[1.0, 1.0]","[0.28604582069394746, 0.3449353446760137]","[0.11379781420765027, 0.20476190476190476]","[0.43097828258767334, 0.44342311547793894]","[0.9314063848144953, 0.9189189189189189]","[0.8530444964871194, 0.7632653061224489]"
bodyfat,8,116,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.17797356828193833,0.0,1.0,0.3062884668641747,0.1475666037340046,0.43560087553395105,0.9242182131122544,0.8234738829452487,"[0.15079365079365079, 0.0891089108910891]","[0.19206349206349208, 0.1603960396039604]","[0.0, 0.0]","[1.0, 1.0]","[0.33062349068875346, 0.27592992229093777]","[0.1451058201058201, 0.15063649222065062]","[0.44292029377390074, 0.4264697201058949]","[0.9377610693400168, 0.9073231647489073]","[0.8594104308390024, 0.7786421499292786]"
bodyfat,8,117,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.17180616740088106,0.0,1.0,0.258143579676702,0.1236417033773862,0.4311582616631753,0.9250025587841492,0.8376337319068597,"[0.09090909090909091, 0.15789473684210525]","[0.15606060606060607, 0.19368421052631576]","[0.0, 0.0]","[1.0, 1.0]","[0.2180441717722395, 0.3138606517123761]","[0.0832070707070707, 0.17982456140350875]","[0.4285107341339162, 0.43483693149330366]","[0.9336124401913874, 0.9130393551446184]","[0.8571428571428571, 0.8105263157894737]"
bodyfat,8,118,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.1656387665198238,0.0,1.0,0.28933493440635005,0.12804698972099854,0.4270575186707312,0.9182149921774312,0.7973568281938327,"[0.15966386554621848, 0.1111111111111111]","[0.17478991596638657, 0.15555555555555556]","[0.0, 0.0]","[1.0, 1.0]","[0.2806701471382314, 0.2988822463036289]","[0.11820728291316526, 0.1388888888888889]","[0.43177568235494745, 0.42185880127793735]","[0.929234851835471, 0.9060727394060727]","[0.8277310924369747, 0.7638888888888888]"
bodyfat,8,119,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.20440528634361235,0.0,1.0,0.29773418816223424,0.17692469058107824,0.43691778640651,0.9341724056539731,0.8297671491504092,"[0.14049586776859505, 0.12264150943396226]","[0.18677685950413225, 0.22452830188679246]","[0.0, 0.0]","[1.0, 1.0]","[0.2803806120789083, 0.31754345897433267]","[0.14380165289256197, 0.21473495058400718]","[0.4328025894658836, 0.4416153225368478]","[0.9412063215890967, 0.9261431242563317]","[0.8482880755608028, 0.8086253369272237]"
bodyfat,8,120,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.14801762114537442,0.0,1.0,0.25062370520499855,0.089595133207468,0.4282880259470989,0.9228322920648446,0.8366897419760857,"[0.11016949152542373, 0.11009174311926606]","[0.13728813559322034, 0.1596330275229358]","[0.0, 0.0]","[1.0, 1.0]","[0.23581695935498367, 0.26665302640042743]","[0.075, 0.10539536915683703]","[0.4241458411539986, 0.4327722259983451]","[0.9276687481415403, 0.9175964955781469]","[0.8589588377723971, 0.8125819134993447]"
bodyfat,8,121,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.15330396475770924,0.0,1.0,0.27468511881124574,0.11504090623033354,0.4270465277535106,0.9237732979907799,0.827879169288861,"[0.14285714285714285, 0.08333333333333333]","[0.16302521008403364, 0.1425925925925926]","[0.0, 0.0]","[1.0, 1.0]","[0.2804450691438008, 0.26833850687074523]","[0.12661064425770308, 0.10229276895943562]","[0.4300193729921784, 0.4237708927220157]","[0.9318885448916409, 0.9148314981648314]","[0.8493397358943577, 0.8042328042328043]"
bodyfat,8,122,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.17180616740088106,0.0,1.0,0.29389175476130114,0.14437801552338997,0.431166876834777,0.9206400929099746,0.8307111390811831,"[0.1619047619047619, 0.09836065573770492]","[0.17333333333333334, 0.17049180327868854]","[0.0, 0.0]","[1.0, 1.0]","[0.29671574349240054, 0.2914612726566665]","[0.1603174603174603, 0.13065964090554255]","[0.43204636627581355, 0.4304099392010981]","[0.9289891395154554, 0.913454438044602]","[0.8503401360544218, 0.8138173302107728]"
bodyfat,8,123,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.15947136563876654,0.0,1.0,0.2841938566065231,0.14628697293895532,0.4302504646286967,0.9183685192263907,0.8178099433606043,"[0.17272727272727273, 0.10256410256410256]","[0.1690909090909091, 0.15042735042735045]","[0.0, 0.0]","[1.0, 1.0]","[0.2779186223128695, 0.29009364953218036]","[0.1433333333333333, 0.14906389906389905]","[0.43116332181987127, 0.42939222282502837]","[0.9208133971291865, 0.9160699160699162]","[0.833116883116883, 0.8034188034188035]"
bodyfat,8,124,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.19471365638766522,0.0,1.0,0.27867920665690255,0.12018040696454793,0.43549749262409776,0.9265451400855991,0.8385777218376339,"[0.1504424778761062, 0.08771929824561403]","[0.21061946902654868, 0.17894736842105266]","[0.0, 0.0]","[1.0, 1.0]","[0.2547098482616078, 0.302438307522414]","[0.10530973451327434, 0.1349206349206349]","[0.43585359524191397, 0.43514451371345536]","[0.9346374786523832, 0.9185237869448396]","[0.8742098609355247, 0.8032581453634084]"
bodyfat,8,125,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.17268722466960354,0.0,1.0,0.2945822440904849,0.1461715963918607,0.43441793689702535,0.9215236567427617,0.841095028319698,"[0.10679611650485436, 0.14516129032258066]","[0.1553398058252427, 0.1870967741935484]","[0.0, 0.0]","[1.0, 1.0]","[0.2801745733824172, 0.3065499060496055]","[0.11213592233009709, 0.1744431643625192]","[0.4361263181066399, 0.4329988783116199]","[0.9332311360926588, 0.9117988956698635]","[0.8564493758668517, 0.8283410138248848]"
bodyfat,8,126,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.15770925110132158,0.0,1.0,0.2712897385307778,0.1585798195930355,0.43206254228782764,0.9183215211501787,0.8178099433606043,"[0.11818181818181818, 0.1111111111111111]","[0.17090909090909093, 0.1452991452991453]","[0.0, 0.0]","[1.0, 1.0]","[0.24303660321856843, 0.29785251532003454]","[0.2003030303030303, 0.11935286935286935]","[0.4410014925571012, 0.4236584010090235]","[0.9365231259968102, 0.9012089012089012]","[0.851948051948052, 0.7857142857142857]"
bodyfat,8,127,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.16916299559471365,0.0,1.0,0.27265616749058974,0.15887350534927627,0.4302750023028077,0.9208876161113583,0.7979861548143488,"[0.13043478260869565, 0.11607142857142858]","[0.17043478260869566, 0.16785714285714287]","[0.0, 0.0]","[1.0, 1.0]","[0.25555446662872866, 0.2902159496255364]","[0.16028985507246377, 0.15741921768707481]","[0.43193620202102634, 0.4285693061635652]","[0.9373760488176963, 0.9039575289575289]","[0.8304347826086956, 0.7646683673469388]"
bodyfat,8,128,Uniform,"[[13, 0], [0, 12]]",1.0,0.14977973568281938,0.19471365638766522,0.0,1.0,0.3213310323805971,0.17786868051185234,0.43859944453539684,0.924809344470833,0.8253618628067969,"[0.19130434782608696, 0.10714285714285714]","[0.19304347826086957, 0.19642857142857142]","[0.0, 0.0]","[1.0, 1.0]","[0.34090238256431804, 0.3012354496026695]","[0.1498550724637681, 0.2066326530612245]","[0.44080137575846745, 0.4363385330117083]","[0.9321128909229596, 0.9173101673101672]","[0.8403726708074534, 0.8099489795918366]"
bodyfat,8,129,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.19030837004405285,0.0,1.0,0.3089121270266992,0.14566813509544785,0.42977363914006206,0.9125250917506887,0.829452485840151,"[0.11764705882352941, 0.1388888888888889]","[0.1949579831932773, 0.18518518518518517]","[0.0, 0.0]","[1.0, 1.0]","[0.29252126761485214, 0.3269724258230862]","[0.10560224089635854, 0.18981481481481483]","[0.42549387367204206, 0.4344893066464914]","[0.9162612413386407, 0.9084084084084084]","[0.8529411764705882, 0.8035714285714286]"
bodyfat,8,130,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.14713656387665197,0.0,1.0,0.26778573624350904,0.12656807216278582,0.425067574212414,0.9150410554305756,0.8102580239144116,"[0.15178571428571427, 0.0782608695652174]","[0.16071428571428573, 0.13391304347826088]","[0.0, 0.0]","[1.0, 1.0]","[0.27882258248808967, 0.25703680772704796]","[0.12886904761904763, 0.12432712215320911]","[0.4334802205589901, 0.4168743882053138]","[0.9396146616541354, 0.891108499804152]","[0.8431122448979592, 0.7782608695652173]"
bodyfat,8,131,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.1929515418502203,0.0,1.0,0.30560450680886836,0.15849590937696664,0.4386653338804579,0.925215616729644,0.814348646947766,"[0.13114754098360656, 0.0761904761904762]","[0.18688524590163935, 0.2]","[0.0, 0.0]","[1.0, 1.0]","[0.30945900031352075, 0.3011259524510817]","[0.1506830601092896, 0.1675736961451247]","[0.43955763020663025, 0.43762857053004806]","[0.9326287029048029, 0.9166023166023166]","[0.851288056206089, 0.7714285714285715]"
bodyfat,8,132,Uniform,"[[13, 0], [0, 12]]",1.0,0.15859030837004406,0.19647577092511018,0.0,1.0,0.31846399969905714,0.1696664568911265,0.43471886708169066,0.926912769481747,0.8307111390811832,"[0.21296296296296297, 0.1092436974789916]","[0.22037037037037038, 0.17478991596638657]","[0.0, 0.0]","[1.0, 1.0]","[0.3360903976219896, 0.30246693267656377]","[0.18333333333333335, 0.15726290516206484]","[0.4395490521533435, 0.4303351697057368]","[0.9400584795321637, 0.9149822090998562]","[0.8743386243386243, 0.7911164465786314]"
bodyfat,8,133,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.17973568281938324,0.0,1.0,0.29192179456067835,0.12730228655338788,0.4291347245049412,0.9212855331566205,0.8064820641913155,"[0.17796610169491525, 0.08256880733944955]","[0.18813559322033901, 0.1706422018348624]","[0.0, 0.0]","[1.0, 1.0]","[0.3108754396496424, 0.2714031696019834]","[0.10324858757062147, 0.15334207077326345]","[0.43352844622684433, 0.42437821842067913]","[0.9360689860243829, 0.905281428217208]","[0.8414043583535109, 0.7686762778505898]"
bodyfat,8,134,Uniform,"[[13, 0], [0, 12]]",1.0,0.15859030837004406,0.14537444933920704,0.0,1.0,0.2881704004285281,0.16071953010279003,0.4254772066106712,0.9121501515426856,0.8102580239144116,"[0.1875, 0.12121212121212122]","[0.1765625, 0.10505050505050506]","[0.0, 0.0]","[1.0, 1.0]","[0.29926915713888974, 0.2738204927626059]","[0.19908854166666667, 0.1111111111111111]","[0.43411170294908447, 0.41431341336504574]","[0.9233141447368421, 0.8977158977158978]","[0.8353794642857143, 0.7777777777777778]"
bodyfat,8,135,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.1894273127753304,0.0,1.0,0.27736500506361406,0.17509964338158174,0.43410491244352944,0.9261033581692056,0.8335431088735054,"[0.16666666666666666, 0.061946902654867256]","[0.20175438596491227, 0.17699115044247787]","[0.0, 0.0]","[1.0, 1.0]","[0.2721328238654147, 0.28264348875029305]","[0.1735380116959064, 0.17667509481668775]","[0.43981471554383406, 0.4283445801122486]","[0.9385195444752231, 0.9135772941082676]","[0.8540100250626567, 0.8128950695322377]"
bodyfat,8,136,Uniform,"[[13, 0], [0, 12]]",1.0,0.16299559471365638,0.18854625550660792,0.0,1.0,0.2955162127431225,0.15344031885882106,0.43330811154849314,0.927011987642639,0.8256765261170548,"[0.2459016393442623, 0.06666666666666667]","[0.20819672131147543, 0.16571428571428573]","[0.0, 0.0]","[1.0, 1.0]","[0.30936363508336573, 0.2794268267858875]","[0.15669398907103826, 0.14965986394557823]","[0.43837745350444374, 0.4274180189901506]","[0.9428386540120793, 0.9086229086229086]","[0.8378220140515223, 0.8115646258503401]"
bodyfat,8,137,Uniform,"[[13, 0], [0, 12]]",1.0,0.1277533039647577,0.1744493392070485,0.0,1.0,0.2716233136482394,0.1592511013215859,0.4386421066660906,0.9300073316998889,0.826305852737571,"[0.19166666666666668, 0.056074766355140186]","[0.2, 0.14579439252336449]","[0.0, 0.0]","[1.0, 1.0]","[0.2847783445367574, 0.2568700079788734]","[0.19291666666666665, 0.12149532710280374]","[0.4456549950221819, 0.43077718514524044]","[0.9377923976608187, 0.9212764166035193]","[0.8529761904761906, 0.7963951935914552]"
bodyfat,8,138,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.16299559471365638,0.0,1.0,0.2778426473195424,0.15411160058737153,0.4308538145948998,0.9194066545098308,0.8203272498426684,"[0.1588785046728972, 0.075]","[0.16635514018691588, 0.16]","[0.0, 0.0]","[1.0, 1.0]","[0.2695736281982483, 0.28521585603602956]","[0.16417445482866044, 0.1451388888888889]","[0.43077539836705053, 0.4309237357313989]","[0.9305623872766028, 0.9094594594594594]","[0.842456608811749, 0.800595238095238]"
bodyfat,8,139,Uniform,"[[13, 0], [0, 12]]",1.0,0.14977973568281938,0.1859030837004405,0.0,1.0,0.27248971732821725,0.16298510593664775,0.4364870881352698,0.9249367614774524,0.825676526117055,"[0.16101694915254236, 0.13761467889908258]","[0.2033898305084746, 0.16697247706422016]","[0.0, 0.0]","[1.0, 1.0]","[0.271343533361989, 0.27373054033752847]","[0.1676553672316384, 0.1579292267365662]","[0.4414492047823358, 0.43111525543477647]","[0.9388938447814451, 0.9098272584511117]","[0.8547215496368039, 0.7942332896461337]"
bodyfat,8,140,Uniform,"[[13, 0], [0, 12]]",1.0,0.1013215859030837,0.17268722466960354,0.0,1.0,0.27477086577674775,0.14435703796937277,0.4355854970000971,0.9316856852215071,0.8266205160478289,"[0.13592233009708737, 0.07258064516129033]","[0.1883495145631068, 0.15967741935483873]","[0.0, 0.0]","[1.0, 1.0]","[0.26474062421960387, 0.2831024373927626]","[0.15922330097087378, 0.13200844854070662]","[0.4452619192666475, 0.42754782366578514]","[0.949242037131664, 0.9171025864574252]","[0.8585298196948683, 0.8001152073732718]"
bodyfat,8,141,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.18237885462555065,0.0,1.0,0.2791885546630217,0.15358716173694148,0.4331194766826804,0.9229147997986392,0.8215859030837006,"[0.14049586776859505, 0.14150943396226415]","[0.18512396694214878, 0.1792452830188679]","[0.0, 0.0]","[1.0, 1.0]","[0.26186239650819076, 0.2989665276510834]","[0.14862258953168045, 0.15925426774483378]","[0.43367727582173354, 0.4324827437031952]","[0.9319994200376975, 0.9125446200917898]","[0.8482880755608028, 0.7911051212938006]"
bodyfat,8,142,Uniform,"[[13, 0], [0, 12]]",1.0,0.15859030837004406,0.17797356828193836,0.0,1.0,0.3079342444535383,0.17049507027480595,0.43084183683336946,0.9193659228437804,0.826935179358087,"[0.17117117117117117, 0.14655172413793102]","[0.16756756756756758, 0.18793103448275864]","[0.0, 0.0]","[1.0, 1.0]","[0.2789689233537544, 0.33565106033350395]","[0.16891891891891891, 0.1720032840722496]","[0.43353939718697815, 0.4282605506329335]","[0.9271376639797693, 0.9119291705498602]","[0.8494208494208495, 0.8054187192118227]"
bodyfat,8,143,Uniform,"[[13, 0], [0, 12]]",1.0,0.1013215859030837,0.15947136563876654,0.0,1.0,0.2793587239317882,0.12578141388714076,0.4321930839859688,0.92742974832008,0.8426683448709882,"[0.12037037037037036, 0.08403361344537816]","[0.1388888888888889, 0.1781512605042017]","[0.0, 0.0]","[1.0, 1.0]","[0.25082683464365074, 0.30525321168908937]","[0.1228395061728395, 0.12845138055222088]","[0.4338465371470013, 0.4306924710330989]","[0.9338044184535412, 0.9216443334090393]","[0.8617724867724867, 0.8253301320528211]"
bodyfat,8,144,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.2026431718061674,0.0,1.0,0.29340234824794836,0.15741556534508078,0.43779766417343746,0.9297754745239094,0.8266205160478289,"[0.136, 0.08823529411764706]","[0.2064, 0.1980392156862745]","[0.0, 0.0]","[1.0, 1.0]","[0.28331769800451134, 0.3057609882521603]","[0.15519999999999998, 0.16013071895424835]","[0.4366758856698882, 0.4391723927317087]","[0.9398596491228071, 0.9174174174174173]","[0.8417142857142857, 0.8081232492997199]"
bodyfat,8,145,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.16475770925110134,0.0,1.0,0.3124185586475117,0.13312355779316132,0.423800138906268,0.9099224427302331,0.814663310258024,"[0.16101694915254236, 0.11009174311926606]","[0.1711864406779661, 0.15779816513761466]","[0.0, 0.0]","[1.0, 1.0]","[0.3068246450410605, 0.31847435502880744]","[0.11101694915254237, 0.15705548274355616]","[0.4273479406526276, 0.4199593994010347]","[0.920011894142135, 0.8989999173485412]","[0.8486682808716707, 0.7778505897771953]"
bodyfat,8,146,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.19823788546255505,0.0,1.0,0.33156619181404773,0.14606670862177468,0.43317959097897946,0.928368665442628,0.8300818124606671,"[0.2, 0.10714285714285714]","[0.21565217391304348, 0.18035714285714285]","[0.0, 0.0]","[1.0, 1.0]","[0.3517137915427037, 0.31087892423551694]","[0.1453623188405797, 0.14678996598639454]","[0.43465813254255115, 0.4316614456235265]","[0.9388253241800153, 0.9176319176319175]","[0.868944099378882, 0.7901785714285714]"
bodyfat,8,147,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.18854625550660792,0.0,1.0,0.28221336972524946,0.1393224250052444,0.43364474314530677,0.9215059019139704,0.8297671491504092,"[0.13157894736842105, 0.10619469026548672]","[0.18070175438596492, 0.19646017699115043]","[0.0, 0.0]","[1.0, 1.0]","[0.25719259206578154, 0.30745557019586317]","[0.0956140350877193, 0.18341761483354402]","[0.4311369253016654, 0.4361747540672104]","[0.9234379809172052, 0.9195567248664595]","[0.8439849624060151, 0.8154235145385588]"
