n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
93,Uniform,0.9473333333333332,0.03614814814814815,0.05232592592592593,0.043293702101645,0.3970416673740203,0.08547397437419521,0.053660493827160496,0.1252485332738003,0.6651850202095191,0.622,0.028362729848243555,0.008458727362145303,0.007356798306944789,0.009586864869225591,0.057232678925208655,0.009250553421762054,0.010843955219325026,0.008574772416738435,0.012363789229548708,0.008588813558089381,"[[463, 9, 28], [12, 485, 3], [20, 7, 473]]","[0.04761466174099478, 0.026962994330514845, 0.034341007586430036]","[0.06370314749351431, 0.040884005130335486, 0.05266755843171964]","[0.054891198822698106, 0.0331935686836761, 0.04213417837369913]","[0.36682470518882015, 0.39572936980668233, 0.4281122942074724]","[0.09627578626185411, 0.06794221855976686, 0.09287477431601046]","[0.06409239760878005, 0.04113096235028816, 0.05618844116983207]","[0.1330610986446401, 0.11148434672456553, 0.13168876116260347]","[0.6434115058117449, 0.6670138612929593, 0.6858421691387262]","[0.7865030968358675, 0.5241167376093944, 0.5569979173506578]","[0.015762432361267707, 0.01330668462216113, 0.013878366088997974]","[0.0105850828232421, 0.010882077807684024, 0.007767806911023766]","[0.013190228730457457, 0.01239209314604484, 0.005469888392833846]","[0.05501204063670621, 0.06742674086640066, 0.059884938210723763]","[0.00954217212680098, 0.0115410250066627, 0.010512377084178666]","[0.013283977286885233, 0.012614275132256545, 0.011314340814466932]","[0.009511898834441205, 0.012253533000188492, 0.008097184041622348]","[0.014106564908589135, 0.025643959508426347, 0.014442225219602216]","[0.010554801892824381, 0.004981899532451897, 0.006350366413541978]"
94,Uniform,0.9473333333333332,0.03674074074074074,0.05472592592592592,0.04678498789470644,0.3981988727140688,0.08602958043042593,0.056407407407407406,0.1290891087460259,0.6693790315928401,0.6262037037037037,0.028362729848243555,0.0064216521407687655,0.005745907670780481,0.008980576085693935,0.056484307636672434,0.004908543644816315,0.0072795783301556356,0.007293366735664494,0.01108758347513096,0.0064830979759641335,"[[463, 9, 28], [12, 485, 3], [20, 7, 473]]","[0.05310462056924146, 0.02511458099128273, 0.0315688508599563]","[0.07024448720621518, 0.03978345292705659, 0.05405193127447343]","[0.06067225792078512, 0.03572373234023247, 0.0434856548102388]","[0.3704201212883123, 0.3959932209893733, 0.4295590156289369]","[0.09848014171696469, 0.06668856486559019, 0.09288340034072554]","[0.069155636815689, 0.04163325709875856, 0.05844832681687597]","[0.1381562902779922, 0.11340295115342594, 0.1357522964648795]","[0.6445186487537762, 0.6678414437430021, 0.6969909146886278]","[0.7886214670395869, 0.5248587892830974, 0.560022312142993]","[0.009351350228600987, 0.005810688296440876, 0.009255290477072914]","[0.009681337545471768, 0.006740620716518863, 0.011057879736552137]","[0.011277293967585226, 0.011038089495027, 0.010323142379224083]","[0.0577601520163509, 0.06700633125252747, 0.05715532326247483]","[0.0074860637484085064, 0.007480018910782831, 0.010117698936665831]","[0.011175242983535696, 0.007839120858259442, 0.009915254904861113]","[0.009046804403791997, 0.008480570827360527, 0.009295767697289563]","[0.015468216487306419, 0.021792496444792666, 0.013525242802706642]","[0.008288066534763515, 0.004620618762613067, 0.003398475213802386]"
95,Uniform,0.9480000000000001,0.037925925925925925,0.05317037037037037,0.043963883185624636,0.3984556932537325,0.08356202859210145,0.05567901234567901,0.12783716286622818,0.6705655365833539,0.6198703703703703,0.026997942308422142,0.008573271878497542,0.005959759382779215,0.00786756153013278,0.057224748114403125,0.005576150319231909,0.004951200496555686,0.0064168427075717745,0.010594236727206203,0.004457328718182652,"[[463, 9, 28], [12, 485, 3], [19, 7, 474]]","[0.05726782906189822, 0.024428748323287904, 0.03213426085624029]","[0.07494921414646412, 0.0350548360286286, 0.049519378823043976]","[0.06005978183924106, 0.030300169476877713, 0.04165372842489341]","[0.37239709601016663, 0.3945733539476298, 0.4280258102834472]","[0.09677760378689504, 0.06453363802033271, 0.08918853670408003]","[0.07507622680423394, 0.0367407946705859, 0.055236767450682754]","[0.14486334036206247, 0.10712843311299114, 0.13149753705521947]","[0.6553974009414982, 0.6616572310137074, 0.6938370199732506]","[0.7811494093536497, 0.5260094266506248, 0.5546241221345282]","[0.01224882027637613, 0.00832582200227931, 0.013263749190172274]","[0.008952404879223738, 0.007290814211536953, 0.00644266356296643]","[0.011723438287388253, 0.008798904467680441, 0.0053573795434679276]","[0.0559442989003067, 0.06680674259252574, 0.0596579076531102]","[0.00996996471121847, 0.010185708329226965, 0.006599121830388216]","[0.011343489077238188, 0.0068465972312750124, 0.006406537584035747]","[0.010858749914202086, 0.008520941198823129, 0.004457091070488219]","[0.012940259815707454, 0.024602560720449577, 0.00880361008457651]","[0.0058722017587927245, 0.0036511715509991564, 0.003090438369035755]"
96,Uniform,0.9473333333333332,0.03651851851851852,0.05545185185185185,0.045170393838434734,0.3984472264663441,0.08550882673963738,0.05688888888888889,0.12814483211808886,0.6660621958261157,0.6248148148148148,0.028362729848243555,0.0058851477621457635,0.005377526096889275,0.009146043288196907,0.057541855333572776,0.006340007348000452,0.0070926615375203296,0.005881136682357726,0.010217369563186559,0.0049544488113138305,"[[463, 9, 28], [12, 485, 3], [20, 7, 473]]","[0.049036405397592096, 0.02790112021948609, 0.03261640081317646]","[0.07091373970657826, 0.04251701450687503, 0.05266763249109298]","[0.05854692489850714, 0.03560185613751648, 0.04112085575245018]","[0.36915326435291707, 0.3968714533257099, 0.43033939546716854]","[0.09375174901985608, 0.07071543885191567, 0.09171304472743827]","[0.07070829988757703, 0.04534528443809586, 0.05443535446779031]","[0.13880986508363938, 0.11433545054611102, 0.1308446347339653]","[0.6440573548642362, 0.6638610928207511, 0.6900865279331108]","[0.7879980586444325, 0.5264847545318816, 0.557157547844208]","[0.011590171230466755, 0.007202263697723468, 0.013810302575028164]","[0.010090252372004477, 0.00836928357592447, 0.008279898228823966]","[0.012601408525193416, 0.01059833887128005, 0.006972009021118253]","[0.05748396459802797, 0.06724558006778722, 0.059684142842031884]","[0.009599210633423403, 0.010108335896354207, 0.008664734518065103]","[0.013775773181244327, 0.009941636497508103, 0.010013660989706815]","[0.008297991097365693, 0.010361310349972343, 0.008309397581870527]","[0.009399822710995395, 0.021756621079179535, 0.014774138016737296]","[0.007752660112992358, 0.003053586925605034, 0.005346669680390547]"
97,Uniform,0.9473333333333332,0.03585185185185185,0.05294814814814815,0.0436713929936204,0.3980336377311867,0.0845037845067508,0.05345679012345679,0.12785369561572374,0.666367730759713,0.6243148148148148,0.026564619559588627,0.007531471337598568,0.006842741134502009,0.009142673633535171,0.05705620639776503,0.006301899452463171,0.006290578107580307,0.006511566635729098,0.008824685945150219,0.005101507348723577,"[[463, 9, 28], [12, 485, 3], [19, 8, 473]]","[0.05489428917866586, 0.022843302218772548, 0.029284319472768144]","[0.07158849318151521, 0.03717731262090925, 0.049777350578033945]","[0.059523286098344785, 0.031940836393520314, 0.03937732317710195]","[0.3704159280664406, 0.39506635636527215, 0.42877359651781627]","[0.09758860332514684, 0.06582108873942606, 0.08969702216493454]","[0.07015228969753909, 0.03773461831762248, 0.05214626738521094]","[0.14156790263775285, 0.1118456485233715, 0.13005874165957207]","[0.6443886014308868, 0.6651198351559445, 0.6900233337613157]","[0.787318595874078, 0.5245006235590669, 0.5571461699505567]","[0.011876639406444827, 0.008820211107654446, 0.010723893422305486]","[0.01337451567114498, 0.006164495619264046, 0.0072438972040935745]","[0.01387465900307328, 0.008387177198329933, 0.007083077640806343]","[0.05818615702777654, 0.06687204055699193, 0.05683126025249846]","[0.006412946471128854, 0.009490171478461118, 0.005869855061244587]","[0.011877955760220505, 0.004915982904467123, 0.008318960558984576]","[0.012205249287913634, 0.00770075854393397, 0.007128645680517733]","[0.014464994059283526, 0.019545754829971253, 0.013910458295781771]","[0.007026080039326959, 0.006892940434429625, 0.0032348395636742017]"
98,Uniform,0.9466666666666667,0.035333333333333335,0.05445925925925926,0.046898194201218726,0.3981681813466127,0.08755861293708353,0.05822222222222222,0.12992827012208855,0.6722098490472656,0.6234814814814815,0.02793290019994786,0.005108784584110043,0.004858717223607988,0.009352515344803629,0.0562268663169404,0.005642009622623553,0.005173725006136952,0.0061750277650261046,0.013947586279695527,0.00496658549692314,"[[463, 9, 28], [12, 485, 3], [20, 8, 472]]","[0.04832451579768775, 0.023992356802709454, 0.034264218190506526]","[0.07010451427941325, 0.038203685234369164, 0.05568883079860269]","[0.06044134376443562, 0.03437974713248794, 0.04636517183963999]","[0.3710139892603393, 0.39462299835291803, 0.43007360578159126]","[0.09613014253167755, 0.0669362934758493, 0.09983972040425156]","[0.07255225308330655, 0.03896521055205424, 0.06381919664363016]","[0.1413790052237966, 0.11098197476987796, 0.13786973592579427]","[0.6528389824275745, 0.667164982690473, 0.6960646261405726]","[0.7887766210679945, 0.5253536228658723, 0.5602819146720471]","[0.012877896120751055, 0.004775698035582899, 0.0089158076502019]","[0.011133875326752866, 0.006592461459333693, 0.010982899306614816]","[0.01453570479132405, 0.008695496555377985, 0.007996295091867776]","[0.054143474704743816, 0.06707945051250941, 0.05975430766012377]","[0.011638598277846851, 0.006126616951389433, 0.015499124073116734]","[0.011534929907692582, 0.006317893084066702, 0.010187450564639077]","[0.011363815636863233, 0.006380159324973682, 0.010043147949799913]","[0.019131293588360476, 0.01523275918360489, 0.01589574274703217]","[0.006916661075517414, 0.004162376370140269, 0.007442326953883146]"
99,Uniform,0.9473333333333332,0.038148148148148146,0.0548,0.04596569885383431,0.39876943689933886,0.08403784171406833,0.05691358024691358,0.1294433707795494,0.6703325909428359,0.6229259259259259,0.026564619559588627,0.008992875976036699,0.005364540613273866,0.009984668769915042,0.05715240213213522,0.006125994080864636,0.0046533912393274405,0.005955963005457375,0.009836606526790203,0.00429870799346116,"[[463, 9, 28], [12, 485, 3], [19, 8, 473]]","[0.056299139187869815, 0.024862249017101174, 0.0334473560399305]","[0.07454911097825924, 0.037203821419030746, 0.052632041151499206]","[0.06169479099200074, 0.03387866602093673, 0.04232236293691369]","[0.37159350722155177, 0.3955720164710894, 0.4285163860073101]","[0.09481344230024662, 0.06654259374442578, 0.09106056808326932]","[0.07552757139114757, 0.04076190732258837, 0.054236939992169206]","[0.14296417984492943, 0.11220926889638543, 0.1330544848916884]","[0.6465728573268175, 0.6672534138139528, 0.6969564480715078]","[0.7870710728876066, 0.5254654290129417, 0.5570511588195737]","[0.013271087079759767, 0.006761097063603898, 0.014940423150692722]","[0.012864727257731771, 0.0038998553931059617, 0.01059145917765744]","[0.013056000249823898, 0.009220097570270171, 0.009653506837763465]","[0.05769938677139226, 0.0662755848708058, 0.06027466868294867]","[0.01238290158855895, 0.0035162475930922647, 0.01296965833422106]","[0.01228043828315176, 0.0074090153364958205, 0.009727614324333566]","[0.011818941117915455, 0.005257292186707695, 0.007236235342716047]","[0.012817989351159681, 0.01085429388328918, 0.017448502436176613]","[0.0053085184779050575, 0.002273287252842212, 0.008126944505349768]"
100,Uniform,0.9480000000000001,0.03696296296296296,0.05358518518518518,0.045554989611923245,0.3983313011063011,0.08571556815414223,0.05321604938271605,0.1269309050272252,0.6662606615524209,0.6238888888888889,0.026443510721144033,0.008177649548705415,0.0039090716717863246,0.005426596530681324,0.057346501949301854,0.0047890689276037495,0.005580226428455787,0.006493365934518945,0.012373774413639451,0.006594834778462639,"[[464, 9, 27], [12, 485, 3], [19, 8, 473]]","[0.05545903155449209, 0.024219122415673193, 0.03117542298794921]","[0.07128150266543991, 0.03833977872262838, 0.0511880678944346]","[0.06044097205871115, 0.033748166095629306, 0.04261084372422953]","[0.3694815433152309, 0.39547704411619405, 0.43006464819830387]","[0.09947485401841873, 0.06498563257910683, 0.09290279476208389]","[0.07062694627248817, 0.03664304764452336, 0.05239153308105121]","[0.13998199773794232, 0.11009421340860141, 0.13096517269416558]","[0.6396606369956809, 0.6644409565022201, 0.695503576245342]","[0.7887986123279324, 0.5236512533752029, 0.5587765230111541]","[0.013843333575496828, 0.006257165976949446, 0.012972222689779156]","[0.010815368818711313, 0.006624875199072817, 0.006733779576217996]","[0.010517473127161852, 0.008600942969827236, 0.005586298084176483]","[0.05869138943383741, 0.06643146351969553, 0.059608153682153796]","[0.009225639805670519, 0.00669345813916719, 0.008204977483441372]","[0.01092363589085668, 0.008441246776916092, 0.007797472998681729]","[0.009507186748203809, 0.010363405290254691, 0.007304235919071317]","[0.014360088068802958, 0.026832901601499915, 0.01298604087655637]","[0.008585428547714356, 0.004833157349429793, 0.004039341517431096]"
101,Uniform,0.9473333333333332,0.037925925925925925,0.05365925925925926,0.04489980416446381,0.397522909534184,0.08442121874272292,0.05528395061728395,0.12608430686111072,0.6641336302895323,0.6225740740740741,0.027835495591327548,0.008298647521027163,0.006669702098170631,0.009248759401331479,0.05578748378653732,0.006937665478151693,0.006082062286004011,0.006517457269792712,0.012523335332696506,0.005738051939018145,"[[464, 9, 27], [12, 485, 3], [20, 8, 472]]","[0.052750940623097375, 0.026633564760228358, 0.034122084407858924]","[0.07127081469617755, 0.038315455738454865, 0.051054359038399756]","[0.058114150199608715, 0.03399329344987231, 0.04241989869235387]","[0.3696652076790131, 0.39505074723074396, 0.4275490210909759]","[0.0972202605513747, 0.06479783119548878, 0.09148485133755077]","[0.07053691130167816, 0.04049313533070549, 0.05444801278861087]","[0.13875392072604947, 0.10951562066871287, 0.12966399277294294]","[0.6459792116746398, 0.6540665317855613, 0.692113307377846]","[0.7864656412758649, 0.524103098658781, 0.5583143084315901]","[0.00878299405249007, 0.009280836369281342, 0.0141469925543424]","[0.010973931246103233, 0.00937204565217487, 0.008343581817564585]","[0.011811025613942266, 0.011854620136605116, 0.009235134507437444]","[0.05530008846673829, 0.06674192618323505, 0.05653144198908432]","[0.008488324574991858, 0.009527599416282681, 0.01285850690646811]","[0.011682624471621954, 0.011061140980168815, 0.010952166354115495]","[0.011572229468632473, 0.011838702951038386, 0.008230121798486409]","[0.012213971624439055, 0.025911734686166647, 0.012802332606649688]","[0.0075037082527490626, 0.003087513802770368, 0.004442529551040882]"
102,Uniform,0.9473333333333332,0.03659259259259259,0.05371851851851852,0.045277997724108406,0.3985581524865839,0.0857261091609171,0.05496913580246913,0.12767646571729438,0.6704586323517281,0.6217407407407408,0.027835495591327548,0.006879988940984933,0.005887612771638246,0.010656959004570983,0.05499835822234531,0.005985430420277887,0.007672731631085073,0.004508381213183566,0.011610374864153445,0.003677064692845709,"[[464, 9, 27], [12, 485, 3], [20, 8, 472]]","[0.04894001876488251, 0.027057884141378247, 0.03400457451867351]","[0.07040918830255495, 0.03892943018509226, 0.052255327657978246]","[0.057596566540905024, 0.035322716546672205, 0.04323243608935924]","[0.37128667210671695, 0.3957874830675155, 0.42903058605882494]","[0.09725732647090642, 0.06796088507367283, 0.09235914906050695]","[0.06955730187436282, 0.03848552801683906, 0.05698177329122951]","[0.13975037926620631, 0.11279264658540142, 0.1307479787044875]","[0.6532548959132456, 0.67341528735866, 0.6847337601852035]","[0.7862075672755581, 0.5257676743081803, 0.5556922228140143]","[0.010544679681040631, 0.008843961833502957, 0.00770749085498762]","[0.0073890948358376375, 0.007952037823807325, 0.006731540846804909]","[0.013330733001457774, 0.012536519590895422, 0.009036695692298756]","[0.054446581182772125, 0.06738347587843158, 0.057892820242446776]","[0.008959289852018893, 0.010643537294235552, 0.007869776162167632]","[0.011287972417074323, 0.009739596539672914, 0.009059944733546961]","[0.009368174826829494, 0.006857018142416899, 0.004821634862124817]","[0.019205916819008698, 0.017991656097278756, 0.013159130262302858]","[0.008393329834818018, 0.005893243276969044, 0.005275166382240923]"
103,Uniform,0.9486666666666667,0.036222222222222225,0.05339259259259259,0.046097646250363576,0.39798177904158294,0.08530950557252502,0.053537037037037036,0.12839820221335155,0.6699950507300173,0.6238703703703703,0.025924867703270894,0.008140288015809906,0.00697370679738982,0.011042666127363744,0.056818096010692966,0.008641582744292034,0.009242923403908384,0.008058252527081042,0.012904116536110712,0.0044008925810375245,"[[465, 9, 26], [12, 485, 3], [19, 8, 473]]","[0.051377143180806904, 0.026218696758767913, 0.031236413181118073]","[0.06899221868890962, 0.0392570477901862, 0.051878046217366316]","[0.05849688967286822, 0.03630053724591388, 0.04343333848761542]","[0.3712213468839552, 0.39581376408446606, 0.4272446582285241]","[0.09348215548453857, 0.0683401410877519, 0.09401457332731886]","[0.06684734959463166, 0.03993665987730842, 0.05384335417072049]","[0.13998611322886215, 0.11324075171262957, 0.13185805342218676]","[0.6453045952764996, 0.6704840235606058, 0.6937004639542016]","[0.7869529469632117, 0.5263369590690832, 0.5578352441894154]","[0.011181712311271838, 0.012206865453617096, 0.009924466247975676]","[0.008764678820641532, 0.010557760067509145, 0.007113962764145713]","[0.01257143052967552, 0.013513304236380143, 0.010052665809200948]","[0.05613978602973587, 0.06663295716438922, 0.06010488303577944]","[0.008318256124367977, 0.01419354364919947, 0.008186522594513643]","[0.010714057991208645, 0.013214869095129098, 0.012218241677529452]","[0.007908390456924293, 0.01062484150017643, 0.00825192921178061]","[0.009709286940432833, 0.02580298478253479, 0.012502517304492724]","[0.009180800064674545, 0.004042586119225339, 0.004967391865598248]"
104,Uniform,0.9486666666666667,0.037333333333333336,0.05527407407407407,0.04589157146263551,0.398402235944883,0.08736719871183016,0.0551358024691358,0.12751601529042134,0.6683876928153097,0.6248518518518519,0.025924867703270894,0.0047648563587472355,0.004451818299963262,0.010814155661249353,0.056281618154121436,0.004770385382715601,0.0036905114847473326,0.004098888652408146,0.009799124304903265,0.006089436559831855,"[[465, 9, 26], [12, 485, 3], [19, 8, 473]]","[0.05622229476987951, 0.019783719121916194, 0.035891215411512516]","[0.07333887246713447, 0.03729377541641076, 0.05501086319483822]","[0.06074628208826893, 0.03181730524594994, 0.04469638451672391]","[0.3702792921408114, 0.39444796724087433, 0.4307452937299959]","[0.10009940344678434, 0.06531171013918899, 0.09657412653879402]","[0.06853046870264465, 0.03819465673174104, 0.05866134722516395]","[0.14060553374310633, 0.10758868159475257, 0.13427051340821303]","[0.6478327647361165, 0.6611222778539061, 0.6961086063694483]","[0.7895657312364295, 0.5236266474834934, 0.5612029267853508]","[0.011654139168016525, 0.006435680309475329, 0.00862486174891108]","[0.0075790886550462355, 0.006944309626821656, 0.008014443328782464]","[0.015937992051410634, 0.010740579290776944, 0.007394376786249542]","[0.05392008414175085, 0.06673746944974049, 0.05757877331398273]","[0.010644068427698683, 0.006725908827567007, 0.008315268306666701]","[0.006425172079560174, 0.007208970116463803, 0.008440453807450619]","[0.0067232581911328745, 0.0067129319624740875, 0.007496628176499777]","[0.017507683195686234, 0.018677637003663126, 0.008408561512046695]","[0.009299200419785334, 0.0047841787917565215, 0.004014677863655832]"
105,Uniform,0.9486666666666667,0.03592592592592593,0.053348148148148145,0.04462068476158803,0.39753769298965375,0.08560099163898041,0.05426543209876543,0.12729404665718919,0.667264208529242,0.6239444444444444,0.025924867703270894,0.006160481456728222,0.0056999934487912155,0.009650337516260828,0.05516486692054693,0.0050365975248256424,0.006234836132164706,0.007415501307689354,0.012162596210734896,0.0053593970478929874,"[[465, 9, 26], [12, 485, 3], [19, 8, 473]]","[0.050129571649414895, 0.027592053052387554, 0.030038138269449028]","[0.06890334627829711, 0.04131535399237751, 0.04969333367020217]","[0.05757281410316387, 0.034593141333001856, 0.04145379584435453]","[0.36898706396153336, 0.3963407635068802, 0.42901048657290897]","[0.0980423090016608, 0.07024203708089735, 0.08803654797155883]","[0.06723557969438884, 0.04064902179482125, 0.054640398997123495]","[0.13956854366115873, 0.11208454995362056, 0.1300442060125668]","[0.6496320755250472, 0.6591452996947123, 0.6929566071964397]","[0.7880617917786769, 0.5248254267691584, 0.558078539417407]","[0.011347940086494803, 0.007868143742646692, 0.014823864644047564]","[0.010173004941817883, 0.005877867881085492, 0.0073846678225004915]","[0.012408652663089433, 0.009059022546332578, 0.00884834678281287]","[0.05473098561028503, 0.06732132474854556, 0.05671617145489979]","[0.009259102481155931, 0.0066089026701265565, 0.00892912803498997]","[0.011573370286011115, 0.005770328360382206, 0.008916308686839932]","[0.009169748104693207, 0.008937176093940614, 0.007857307967185647]","[0.016332388453918534, 0.026707733458900717, 0.012144665752870452]","[0.006911457943326045, 0.00435666651920089, 0.0036160068871267112]"
106,Uniform,0.9486666666666667,0.03496296296296296,0.05265185185185185,0.04396288244514558,0.396928907657339,0.08131607714590092,0.054253086419753085,0.12617371235411645,0.6669809453105666,0.6231481481481481,0.025924867703270894,0.005529982293005202,0.00476342310368135,0.007676027197202113,0.055125165538305404,0.004835574277438228,0.005499600086455539,0.006799916673060508,0.010738386912902366,0.00576161080966816,"[[465, 9, 26], [12, 485, 3], [19, 8, 473]]","[0.05211354583156415, 0.023541937244293522, 0.028681044263165607]","[0.07086233857304455, 0.03677234126861635, 0.049838302210074084]","[0.05994582021012349, 0.03156558133010669, 0.03993495670193999]","[0.36964502526583065, 0.394233429017403, 0.4275002411341625]","[0.09487859471679773, 0.0626991148597538, 0.08584617540031256]","[0.06935773261911879, 0.03941046449646366, 0.05363451794393216]","[0.13917328566463008, 0.11088246962852995, 0.12819195286928994]","[0.6512113682281094, 0.6652003989988967, 0.6847871172082449]","[0.7866070727053505, 0.5247933165699304, 0.555185527275737]","[0.008861586533328651, 0.006931819181217086, 0.011332842937879598]","[0.006020070266595444, 0.006859824343415804, 0.007613036453025913]","[0.009993554520464956, 0.011218824352290015, 0.006179498442377162]","[0.055787725002871144, 0.06754185768748039, 0.058043773733905804]","[0.008645889206121558, 0.006686912356710379, 0.011615957788911965]","[0.0073231893074098275, 0.009638899103260639, 0.008182543470838981]","[0.007823232204289992, 0.010212617302981505, 0.009394693672967443]","[0.01670772292907167, 0.02400782705919886, 0.013625124256875074]","[0.010461029914975235, 0.004110674438319088, 0.007076068660610085]"
107,Uniform,0.9486666666666667,0.0337037037037037,0.051466666666666674,0.0434301518001533,0.3966207928962831,0.08434138073846961,0.05220370370370371,0.1253409059235107,0.6678163820836427,0.6234444444444444,0.025924867703270894,0.0069946743082544656,0.0047741620286444715,0.007885739690566827,0.05886069090087014,0.00278683900251455,0.00828311597953352,0.00701112718412233,0.011335876101601704,0.003346111766463516,"[[465, 9, 26], [12, 485, 3], [19, 8, 473]]","[0.04330833959430402, 0.026406976908330722, 0.031084717173685446]","[0.06342308038041962, 0.04002213243358339, 0.0508580589536534]","[0.05318229257694253, 0.0349739253301876, 0.04177103221800653]","[0.36774893022449723, 0.3964646467309441, 0.4266536392647371]","[0.09499547670780852, 0.06734526140246984, 0.09036213030461249]","[0.06137492360623038, 0.042536982213438844, 0.05263615405817418]","[0.1315463034532453, 0.1144613276677127, 0.12996462478981424]","[0.6410161092424815, 0.6675792776372732, 0.6951256019246204]","[0.7870618320781245, 0.5270350019758069, 0.556376421087514]","[0.007442547148320749, 0.006725677677547136, 0.010444545489634244]","[0.005562654349975208, 0.005523654210992505, 0.008268418504707208]","[0.013161024947004303, 0.008194406096370756, 0.0072010461435637356]","[0.057186764485598326, 0.06768034406762831, 0.06062962654934273]","[0.008440194348503805, 0.007349142871941275, 0.013601160833420375]","[0.00761603372288649, 0.009823432348167238, 0.013083529631768254]","[0.006101468570634546, 0.007411644678816972, 0.010270692258591266]","[0.012693699697249336, 0.02044898978369733, 0.014344413189079249]","[0.006170160898590308, 0.004526416207161059, 0.004444312730240664]"
108,Uniform,0.9486666666666667,0.03762962962962963,0.05294814814814815,0.044233111069672884,0.39896686354676547,0.08574134541005601,0.055179012345679,0.12701046884731712,0.6685602573620391,0.6217407407407407,0.025924867703270894,0.006530852528636686,0.005865619060973014,0.009447705252028621,0.058152646180678697,0.006378701986233271,0.007032490168243016,0.007201191821270583,0.014270756570966199,0.004627736238341904,"[[465, 9, 26], [12, 485, 3], [19, 8, 473]]","[0.05540182619295593, 0.021857752358569932, 0.03600269835849762]","[0.06719639512753163, 0.036111520756905456, 0.05585005768282612]","[0.05836470877434554, 0.030548236086908893, 0.04395038171228049]","[0.37183728621102935, 0.39528297204038887, 0.4295919830428539]","[0.09569667471285584, 0.06520364451817592, 0.09643831762236243]","[0.06760267191182619, 0.03822794813932118, 0.05999146501083628]","[0.13889446469537284, 0.10958721833861576, 0.13283091360121863]","[0.6495070907886679, 0.6633428999724851, 0.6929600787076063]","[0.7858504355672011, 0.5247350729069256, 0.5571264905979303]","[0.009175726211354008, 0.009820663690986104, 0.010482754176238906]","[0.007370748857649107, 0.00874882109163222, 0.007820497913319022]","[0.011273122325276701, 0.010244062445007543, 0.00891414300749555]","[0.058235666038856035, 0.06764958995557722, 0.05858256413490672]","[0.008844911994499704, 0.006919393183081043, 0.00953486986132232]","[0.007480312483447785, 0.012546830203827864, 0.008258443207862922]","[0.010132784011824967, 0.010161218475511581, 0.006550993770226678]","[0.02080726933048387, 0.024037690018623385, 0.015764849303575433]","[0.004940243595630271, 0.002891810616718617, 0.003337793566358139]"
109,Uniform,0.9493333333333334,0.03540740740740741,0.05268148148148148,0.044353395345162576,0.3975113244961284,0.0864867490049608,0.051537037037037034,0.12575789159880005,0.6678439330198795,0.6229629629629629,0.024585451886114374,0.005153341372126248,0.0036087921223351624,0.010060168034085432,0.0547352893311425,0.002492227725182078,0.0033692685255803678,0.004201655491809438,0.009777826555415628,0.006655798182313083,"[[465, 9, 26], [12, 485, 3], [18, 8, 474]]","[0.05234755071402029, 0.023806775365491837, 0.030590494551329884]","[0.06818050095549874, 0.04057454648422688, 0.04991528764435265]","[0.057086959845631204, 0.036257892070249285, 0.04025703399025859]","[0.3682730590904458, 0.39514981243874236, 0.4282343189883743]","[0.10154753148680676, 0.0708548393736074, 0.08779737701493445]","[0.06528824904312128, 0.04123570310500059, 0.048469204929634205]","[0.13845638408214606, 0.10985029815856076, 0.12946844784926867]","[0.6447724466943233, 0.6624786927787057, 0.6955640052527051]","[0.7894105401828935, 0.5256026388990136, 0.5596171585249707]","[0.013629004679549844, 0.005117822442698736, 0.010827024170724318]","[0.009431440089902219, 0.006783030846675633, 0.004446206813342798]","[0.013677408034056678, 0.009900382121429609, 0.007179399152326649]","[0.053578641734255264, 0.06587898546837616, 0.05649410811198833]","[0.00772850668716566, 0.005420986808651934, 0.004958172432043678]","[0.010996389931169923, 0.008062907205838191, 0.008632894573637535]","[0.007154054748283835, 0.007771103898668824, 0.0036521268799950875]","[0.012078599700873697, 0.0258587389947463, 0.011167188474548177]","[0.009900473720705696, 0.0047000781353986635, 0.003802978920329331]"
