n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
51,Uniform,0.9095146162798657,0.11407170366056256,0.1533965760522528,0.15999500354171572,0.46139857279217356,0.3111336966316602,0.12282430826408956,0.25151493559823124,0.9712569937359593,0.9724196427846683,0.013465458885660185,0.005813768021125892,0.003204938373289636,0.006896196112913248,0.06327809403101321,0.0020966732781945076,0.003873950599831367,0.0025452248918182065,0.001048879702560584,0.0008188585721412771,"[[3593, 225], [264, 1322]]","[0.07206843369426542, 0.2157313510949097]","[0.09829392801210393, 0.28682912784088643]","[0.11286670491628345, 0.27417507531299573]","[0.4357816969734737, 0.5235666821384226]","[0.22045470800087816, 0.5307274152437976]","[0.08203187940199516, 0.2216508869844327]","[0.21442487443285935, 0.3413605750362516]","[0.9611780069759497, 0.9956619518865324]","[0.9618907395184154, 0.9979187025783766]","[0.007561279986642145, 0.016533517911225586]","[0.0034598198068947223, 0.008700840464953896]","[0.005754978402655033, 0.01123925313875456]","[0.06393724227103138, 0.05520012577064082]","[0.00228705163286891, 0.0046895788996141035]","[0.004984536890114746, 0.0077238577591792505]","[0.0033749876564639265, 0.003924571588413287]","[0.0014561072071595555, 0.0001496553067025299]","[0.0010744501873399851, 0.0006381140098258603]"
52,Uniform,0.9084038474703909,0.11394823002234922,0.15307587688858945,0.16091231637598327,0.4612078761368149,0.31265933682295144,0.12307196293213177,0.25224365201730736,0.9713528538972807,0.9721193895296926,0.012944201680521525,0.009695973543875257,0.0031070205181436814,0.005789788938711892,0.06260241347410482,0.0049265883270001734,0.0049622510364400385,0.0028461880652466422,0.001789066964047602,0.0012673401094762849,"[[3594, 224], [271, 1315]]","[0.07204214041652379, 0.21379753942154295]","[0.0980091437939508, 0.2844830341523906]","[0.11388734978533599, 0.2732280686852671]","[0.4355835551232616, 0.5224637439725661]","[0.2214807166840295, 0.5302142493309329]","[0.08156842394854216, 0.2221183467075424]","[0.2145909610173879, 0.342108504309197]","[0.9612308444035615, 0.9954896452126633]","[0.9613628910801963, 0.9977736123733125]","[0.0075895952874719935, 0.022048624268658223]","[0.0035110953390238555, 0.0057831370854195385]","[0.004968983667722613, 0.012336530028271384]","[0.06337115288276922, 0.053813634743000244]","[0.005892150511212486, 0.003973916764904074]","[0.005209241818347719, 0.00683634621676165]","[0.0029297308043855583, 0.0042580863598238]","[0.002432862601422857, 0.0003525150078073588]","[0.0019165174373417487, 0.0006507944508103858]"
53,Uniform,0.9080331347983843,0.11483227607498078,0.1528907450661277,0.1609808829010883,0.46087142513253115,0.31137733430117287,0.12274317670880108,0.25093755145869173,0.9709860827609786,0.972181109438077,0.01332013254330764,0.0064878280937154436,0.003118256245210222,0.004958102921436329,0.06380656380810215,0.003115690197720823,0.0044573120472438535,0.0026725295425372594,0.0015999486236713861,0.0010717492950336296,"[[3591, 227], [270, 1316]]","[0.07312448752383924, 0.2162566512970267]","[0.09903458704831582, 0.2840588734024678]","[0.11439394923533512, 0.27449626055052495]","[0.43580888574753657, 0.5221363553334502]","[0.22015313352087493, 0.5335461431301486]","[0.08249405372083961, 0.22076095884205177]","[0.21424845445604473, 0.34028156493296446]","[0.9608914345417958, 0.9955753123524393]","[0.9616359221762671, 0.9978688273517488]","[0.005603994124891737, 0.020548526213511456]","[0.004146212542315746, 0.008031698585122309]","[0.004494170068311145, 0.008267241626607141]","[0.06344335097928618, 0.056763241265564195]","[0.003153380635409168, 0.004381603444282508]","[0.0038029033745824643, 0.008176770830202516]","[0.002611304468186242, 0.0032361806468542663]","[0.0020463646465618893, 0.00015739091339338614]","[0.0013165519847732501, 0.0005330629090450097]"
54,Uniform,0.9089580338194017,0.11152194301492473,0.15233143561208698,0.16056222900857692,0.46220779560524106,0.3116998350229152,0.12136613804876421,0.24949340901268183,0.971438164106986,0.9722386811463034,0.013708585608221404,0.007500459003008453,0.005425696628051879,0.005838048749545366,0.06424773493203571,0.003940270769746832,0.005690848400264748,0.0022711726120168262,0.0012729270061736602,0.0011601234613650183,"[[3598, 220], [272, 1314]]","[0.07030330070650913, 0.21053484254726978]","[0.09896301209015711, 0.280300430554336]","[0.1126387236624925, 0.275404332535331]","[0.43643922224285586, 0.5235665354602658]","[0.22052612643040542, 0.5302817259755411]","[0.08112055767007481, 0.21780047080273018]","[0.2134126746319977, 0.33601835334646035]","[0.961403653922409, 0.9954993025631083]","[0.9615694224820134, 0.9978118112819079]","[0.005512500245685274, 0.021013100384726882]","[0.005336327229717592, 0.0059177756530738685]","[0.004053407975681293, 0.010478805497030036]","[0.06475288823568129, 0.05551947646031694]","[0.004328417655067378, 0.005692912758158616]","[0.004705614707375719, 0.009180360252520616]","[0.002579824126136915, 0.0032252492885583577]","[0.0015087527115258902, 0.00021903593269963274]","[0.0013386761605181448, 0.0008061415012920798]"
55,Uniform,0.9089573492161293,0.1146677812523675,0.15330206287135945,0.16055723470204505,0.4611375500168995,0.3103295931887811,0.122760102187629,0.25190484870118923,0.9710003531941453,0.9722263363190905,0.013632769816398271,0.009817631365772928,0.0023541172827299503,0.005972669107988396,0.06328861341281387,0.003058774256128113,0.003176804577902927,0.0026646364059547604,0.0015150012285744096,0.0007151050531015554,"[[3596, 222], [270, 1316]]","[0.07300435187514145, 0.2152204837371449]","[0.09724588849573074, 0.28836179913228194]","[0.11403324904810577, 0.27267182815844876]","[0.43586810550976773, 0.5219107933398238]","[0.21899585086218223, 0.5302679773574396]","[0.08164175868604509, 0.2218061134649032]","[0.2149912382001818, 0.3408474958295044]","[0.9608065012071837, 0.9955601990475669]","[0.961580784655611, 0.9978557590461294]","[0.0069508409717923495, 0.028257540046085106]","[0.002659623400032062, 0.006908705829735267]","[0.003698893763097892, 0.015149938516649503]","[0.06407171352755553, 0.05530269783704279]","[0.002712071201598644, 0.003997177169182318]","[0.002672965751255814, 0.008943099820278954]","[0.002447711728344222, 0.00493680571314983]","[0.0018936034248545977, 0.00021340761519124236]","[0.0010568500475483234, 0.0007284276266209945]"
56,Uniform,0.9098843020469637,0.1137426083233222,0.15169408232951287,0.1612577624052214,0.460568514668185,0.31072041580368215,0.12153320294884665,0.25119446567042003,0.9709155651741354,0.9718356741155016,0.013373403063788527,0.005721011246115867,0.003479671227411861,0.006495205631857069,0.06344895603976157,0.002918975890001169,0.004451304104262248,0.002693237335515943,0.0012867266467942444,0.0009038090752899923,"[[3598, 220], [267, 1319]]","[0.07252044322139192, 0.21295160382337325]","[0.09792353196675493, 0.2811687301258209]","[0.11470603523461642, 0.27330350844139734]","[0.43552868694991204, 0.5206594020296983]","[0.21910950939154278, 0.5311589699923956]","[0.08206987585276607, 0.21652049120552852]","[0.21350134940704185, 0.3419087867154239]","[0.9607133597792474, 0.995483137813322]","[0.9610338672960232, 0.9978277040952201]","[0.003929816217635729, 0.01522340450955757]","[0.002850548533372816, 0.009599614722132074]","[0.004413479975417318, 0.01185279878812845]","[0.0639347534505403, 0.055184005748566266]","[0.0019676675255727565, 0.004809844172492684]","[0.0035656341294322065, 0.009741143815067608]","[0.002094999049961711, 0.004344088966819933]","[0.001549839847764353, 0.00027323431783271183]","[0.001201169199716812, 0.00045750785723190466]"
57,Uniform,0.9089590607243103,0.1120567446048032,0.15189577313116226,0.16005785085021468,0.4604636227609012,0.3117510829064153,0.12220972219886932,0.2521261419429295,0.9715384492160659,0.9724401622549974,0.01257471636917628,0.009955927842958508,0.004769393622849995,0.005225141669455949,0.06328049855084958,0.0030158381628404324,0.005604143727734342,0.002162064184264641,0.001264628985618923,0.0008659720043758885,"[[3595, 223], [269, 1317]]","[0.0713819939220475, 0.2092056819463906]","[0.09792909611634518, 0.2808592062126819]","[0.11322052254195195, 0.2719525509004971]","[0.4349469833700109, 0.5212489262025743]","[0.22064322490327043, 0.5294731796517465]","[0.08302261427448707, 0.21581645008764233]","[0.2154179618549545, 0.33982403398405053]","[0.9615223536510967, 0.9954818984620056]","[0.9617877542697639, 0.9979066195642003]","[0.006369832691566071, 0.022475314642634695]","[0.004131686994501473, 0.008738710162596322]","[0.0036450807921584007, 0.008926832913725837]","[0.06285345077092944, 0.05721160114773879]","[0.003928352971319308, 0.004866560408226594]","[0.004692415404355277, 0.01374550931656177]","[0.003381570452123631, 0.005660762360012349]","[0.0016505346752168574, 0.0002288382425644802]","[0.0010215708907714107, 0.0006034697483486295]"
58,Uniform,0.9098849866502363,0.11333154248785134,0.15266879268266287,0.1606684110930855,0.4614118392098575,0.31226931958412407,0.1215147157849545,0.251348545101568,0.9709277799918997,0.9718603392493804,0.013226313240687466,0.005587519393731576,0.0037263398913720495,0.007638538010246866,0.06327213112160414,0.004301768055246497,0.0035363365456953823,0.0028734936231649935,0.001758812969772477,0.001006968307020107,"[[3599, 219], [268, 1318]]","[0.07028147211204791, 0.21734104383511132]","[0.09750450340880926, 0.28600679232038906]","[0.11357614479723285, 0.2744016182271961]","[0.4356268071713235, 0.5234376044855108]","[0.22093161015813984, 0.533036233304571]","[0.08091057690152212, 0.219650681593119]","[0.21421634968536654, 0.341118287266713]","[0.9607412015239578, 0.9955708437573646]","[0.961129381482222, 0.9978077874735753]","[0.006754003331351355, 0.016060271604663143]","[0.003725136580592098, 0.007287624793736126]","[0.003963987691157199, 0.014918371921700105]","[0.06366084374929383, 0.05581381162542338]","[0.0027902089738629323, 0.005539342925023323]","[0.0038844893967258185, 0.009570406451719572]","[0.0029761603609858847, 0.00672435303041522]","[0.0021614068759079784, 0.0002291276616071191]","[0.001146265506235696, 0.0005443751520615705]"
59,Uniform,0.9082203737933867,0.1150174358001342,0.1527633481403617,0.15932218101475748,0.4600023604670082,0.3098341459333821,0.122520492795678,0.25053728808591336,0.97063535956677,0.9717452127436497,0.01373250772996764,0.006770538528801562,0.00503246345211141,0.0077810652374147886,0.06373325823499003,0.0032189212453815103,0.005030341305621256,0.004165665192272249,0.0014409782594955757,0.0011963553229790774,"[[3596, 222], [274, 1312]]","[0.07238357439827378, 0.2189490691043266]","[0.09831139809899857, 0.28559497517150617]","[0.11360501809672638, 0.27086216847026356]","[0.4354326829113006, 0.5199189064448717]","[0.21959765023516647, 0.5300029729278786]","[0.08194701977417045, 0.22151456236166442]","[0.21360032391724823, 0.34066546684304916]","[0.9604385586966886, 0.9955253163540034]","[0.9610325428599003, 0.9978966169107816]","[0.005961743905161192, 0.018080917848124812]","[0.005134179648438785, 0.0053893848653200835]","[0.0057979167764887485, 0.012313824147560834]","[0.0636510825811762, 0.05611089589897141]","[0.0023092981163091333, 0.005175911252180378]","[0.0047187527011016235, 0.009050361520604547]","[0.003370551515087085, 0.005514641294709759]","[0.0017375371768263569, 0.00023124580359452094]","[0.0015651083991176248, 0.0005552730157910457]"
60,Uniform,0.9093287464914083,0.11682695494713032,0.15354469199486998,0.1591485662513344,0.46084051366911793,0.31116353774755157,0.12486193145225868,0.2521548763715815,0.9708866849482904,0.9721317969265778,0.012916011801998898,0.0062477170052773826,0.004170967447304648,0.00792492619577725,0.06293576787607597,0.0033224713442919452,0.004358715741295002,0.0031925705176568927,0.001201207979372133,0.0008362241013723839,"[[3597, 221], [269, 1317]]","[0.07440705410716511, 0.21956263958235062]","[0.09960911575597023, 0.2841742078461178]","[0.11296700313026664, 0.2708367725241937]","[0.4351737983915638, 0.5230544040389485]","[0.2198104363144493, 0.5323549303480818]","[0.08291604217978447, 0.22645647923899398]","[0.21539380537813652, 0.34117267389361494]","[0.9607171249864747, 0.9955174932237936]","[0.9614714249814119, 0.9979470431940294]","[0.005597152635831975, 0.0242956826040927]","[0.003459312634329065, 0.007926468529765205]","[0.004737934587640373, 0.013047027708741294]","[0.0626417741829726, 0.0566415237860816]","[0.0035156319852539955, 0.006137161782576288]","[0.0028168919524089297, 0.010255904776305617]","[0.002492055766709476, 0.007049039078325361]","[0.0014948730925769028, 0.0003350102090228692]","[0.0010671925404977366, 0.00043892949175841]"
61,Uniform,0.908773875539125,0.11487313237983916,0.15359797176179962,0.16170642464050677,0.46020787660451923,0.3127543456939097,0.12357477366327022,0.25215603168963874,0.9710469279199136,0.9720823550480535,0.012707971261291664,0.008483042025810886,0.0029922455136354256,0.007646497419024756,0.06428402504853939,0.004215934388218141,0.0027909887432780727,0.002359972728080612,0.001405455475200732,0.001206542818798074,"[[3593, 225], [268, 1318]]","[0.0724970393676007, 0.215722469832447]","[0.09913548230161826, 0.2833383849987711]","[0.11442255168219814, 0.2743832826401744]","[0.43484416534271375, 0.5208563488783995]","[0.22144239825932432, 0.5303391358344054]","[0.0829682711552473, 0.2202237135023541]","[0.21501421599709764, 0.34058050453120636]","[0.9607879956132969, 0.9954996314390858]","[0.9611967234594616, 0.9980076101750333]","[0.006973471547361025, 0.019427082831679814]","[0.002371430614265033, 0.005979229620322648]","[0.004724676002235644, 0.014718296149666443]","[0.06467395992705943, 0.05558732405632797]","[0.002695189050742113, 0.004671731644404399]","[0.0027417511900031176, 0.006545957302870012]","[0.0017574035010512214, 0.005736029651815639]","[0.001790256551062619, 0.00021372783805141582]","[0.001658411447689783, 0.0006602047968288022]"
62,Uniform,0.9093297733963169,0.1116248447595701,0.15106901130447958,0.15943298358635538,0.46143464739228734,0.309853296097315,0.12042935646254685,0.250516843679429,0.9713741804747847,0.972156381734526,0.01317169383923581,0.006717769512916065,0.004238001893833548,0.006556217197392069,0.0644571824100245,0.0038565940153359093,0.004054533202088688,0.003263434981824387,0.0012954435539539247,0.001089652834706664,"[[3595, 223], [267, 1319]]","[0.07041002476675788, 0.21195310950122886]","[0.09855806830848463, 0.27876921760681317]","[0.11435469645051191, 0.26910322161382183]","[0.4360927149917809, 0.5232665930115268]","[0.21940806580374073, 0.5299028462321069]","[0.08196783367445007, 0.21394041860762547]","[0.2147721319466144, 0.33745719059701706]","[0.9614500635921159, 0.995512921779703]","[0.9616428858562113, 0.9977197083228841]","[0.005800182587808325, 0.01679257885832074]","[0.004313217377194117, 0.005809577111766985]","[0.0038051388685679615, 0.012686531665057805]","[0.0641557822652552, 0.05807382857176218]","[0.0032027373032454246, 0.0037633541377363505]","[0.0038072330327949574, 0.006105363857066819]","[0.0034223506750352033, 0.004587698646223465]","[0.001748767656838264, 0.00017309386401223866]","[0.0015432069167822843, 0.0005890312353622676]"
63,Uniform,0.9109947285548025,0.11398924697906858,0.15208466589824346,0.16068851256372713,0.4608130529428786,0.3121845055695658,0.12245881083575945,0.2524967478059984,0.9714729136010636,0.9723126165148761,0.013641587119723896,0.008191169463827133,0.0036226359791837826,0.004987670111993604,0.062468059886625064,0.002872057438590864,0.004443047853807759,0.0018162827010961176,0.0013378345677715294,0.0010805684407169905,"[[3600, 218], [263, 1323]]","[0.07262561042871246, 0.21407988869046676]","[0.0977541443499911, 0.2837260937514052]","[0.1137129067123654, 0.2746052135547775]","[0.43530272682383125, 0.5227471785435311]","[0.2213365103614826, 0.532456424107274]","[0.0819595385683716, 0.2205035455225386]","[0.21513558020673335, 0.34302280626281734]","[0.9615044987053833, 0.9956324756600047]","[0.9616759738356947, 0.9981053731957488]","[0.00590660356083534, 0.02371181176480765]","[0.004218593732386096, 0.007917867557257686]","[0.005503944792393961, 0.009551085791724938]","[0.06294588418361455, 0.05377308267299694]","[0.00308472014952127, 0.003974293598911081]","[0.0037883137343588127, 0.009615789080176778]","[0.0027909571140983477, 0.004119382789011827]","[0.0018342912673244098, 0.0002034448093987284]","[0.0014633052667827047, 0.00045028341820435244]"
64,Uniform,0.9098846443486,0.11320795470226305,0.15289891125388272,0.16200204155787473,0.4617031643538052,0.3112160940062481,0.12289106441706388,0.25334474585814054,0.9709139642125649,0.9720042089096508,0.013347290238837671,0.008985685418118415,0.004110645539363128,0.006430247538365827,0.06393950353882731,0.004017522204372153,0.0044048741837051505,0.002347515117744789,0.0015175216446736371,0.0014910063888024334,"[[3598, 220], [267, 1319]]","[0.07179296489279076, 0.21366826538822914]","[0.09833427625464555, 0.28542247512616775]","[0.11531135070511682, 0.2753581411189132]","[0.4366248105239154, 0.5226977514057514]","[0.22175716592047032, 0.5286239074881981]","[0.08139010246578629, 0.2236789079141901]","[0.21560548947631428, 0.3450573604897816]","[0.9607673279029602, 0.9955839135952923]","[0.9613356187646612, 0.9979404181069867]","[0.005641615544402222, 0.03139889264103683]","[0.0031578145121073068, 0.011227308861618842]","[0.005534973605776017, 0.01307392318102435]","[0.06440245721379599, 0.05498185333727779]","[0.0027992703922761803, 0.008279903066262535]","[0.0034881104831038495, 0.011716430290199916]","[0.0020766861476313493, 0.003748210401122123]","[0.0019717819795924897, 0.00022665222713081574]","[0.00189339341471089, 0.0007065919971765614]"
65,Uniform,0.9100694872321491,0.11271449982818707,0.15203121956070004,0.16018267734973302,0.46075499624517857,0.3096333210654404,0.12039765474695889,0.25087461384623727,0.970978021406809,0.971749310211641,0.013064464521070003,0.007067579812392949,0.004416930647881863,0.006395440403430365,0.06441951925469715,0.002957801369441062,0.005691038704312525,0.004018182434871738,0.0017116495219171848,0.0014520060092269543,"[[3597, 221], [265, 1321]]","[0.07139061505578417, 0.2131257808328702]","[0.09815484412459932, 0.28278587377437897]","[0.11402022373515489, 0.2722280343461646]","[0.4348503377753027, 0.5234103534049734]","[0.21950894242124258, 0.528372456079097]","[0.08176938564542159, 0.2141004231198181]","[0.21424678104238626, 0.33970267694553]","[0.9608430597351705, 0.9955942527069759]","[0.9610796038318844, 0.9976647239149783]","[0.005292298567185889, 0.023092071495116297]","[0.004992072660399483, 0.006153430085062638]","[0.0047422977306749705, 0.011039062582554231]","[0.06339849995523227, 0.05810142924053592]","[0.002081370940546529, 0.005539372747795729]","[0.00501799281733916, 0.011532291269606993]","[0.0034755462956244645, 0.005780107279631691]","[0.0020588643697476063, 0.000218847930109276]","[0.0018297101425372758, 0.0007781784840068178]"
66,Uniform,0.9102550147189703,0.11493507212761238,0.1520969811316926,0.16064426946349836,0.45982483628083787,0.31222611410267903,0.1215089221815914,0.2511142768445466,0.9713096961465414,0.9729294680833794,0.014069548465414347,0.0077479428035890155,0.0038207416588830023,0.004317934983161396,0.0632638053181345,0.002761636528218315,0.004197330895430368,0.002651626394906093,0.0011870223721720998,0.0010195494200277598,"[[3597, 221], [264, 1322]]","[0.07213756737520981, 0.2178781427996425]","[0.09762664963707636, 0.28305982868540513]","[0.11352553815265587, 0.27388857380235815]","[0.4345345939002496, 0.5207190252715359]","[0.22090539077950883, 0.5316982565533417]","[0.08060302065649053, 0.21991781979958716]","[0.21429130105250835, 0.33965602802427536]","[0.96124562107392, 0.9954910949195176]","[0.9626208403853191, 0.9976921570632484]","[0.005441570601114659, 0.02804881072854522]","[0.0029952007298352534, 0.007954225768199354]","[0.004009318193806418, 0.006555045327928769]","[0.06422810046294504, 0.05411413950773831]","[0.002298457853712752, 0.005655094311012886]","[0.002566372423610378, 0.011737075549410607]","[0.0020261543505792796, 0.00571087329420878]","[0.0017108600420469126, 0.00019750700998311902]","[0.0015246685748948553, 0.0005177622232579043]"
67,Uniform,0.9097004860683233,0.11267348287146768,0.15231505250441033,0.15942285772897277,0.4596646961176686,0.3103276282520003,0.12301163452453749,0.2513047064921918,0.9709216114325343,0.971753449956438,0.01440008440490847,0.005633228077013864,0.005775877818401865,0.007082767102446948,0.06333062026827593,0.005633929133893141,0.005405967615910867,0.004295162232936523,0.0012300437949720007,0.0011208322638163039,"[[3597, 221], [267, 1319]]","[0.07157705360984494, 0.21267027950002076]","[0.09763149375970179, 0.28544003956643876]","[0.11288007490555434, 0.27272070581644675]","[0.43420882368485164, 0.5218016787887103]","[0.21972217687490758, 0.5310373187274464]","[0.08253391555198825, 0.2215482254594087]","[0.2137502899997885, 0.3426794437230031]","[0.9608007308313704, 0.9955790957345391]","[0.9609875633477376, 0.9979550038880138]","[0.005662340408106892, 0.01784932206709887]","[0.004458186795829405, 0.00931757661895974]","[0.005161931825489485, 0.010044103256615665]","[0.06334142957088676, 0.05570572127232103]","[0.0037777846015715393, 0.005580195159157388]","[0.003953592714996181, 0.009506902546616182]","[0.003120864550468578, 0.007980949425752039]","[0.0015267162025463374, 0.0002898041604857578]","[0.001684553967773387, 0.0007494849816875738]"
68,Uniform,0.9097004860683233,0.11316684896425208,0.15308811517825255,0.1598936655069258,0.46016002164156367,0.31050191205230915,0.12433538328127729,0.25202044564445325,0.9711728327006297,0.9722221948832214,0.014479055160312232,0.0081454173207002,0.003312759859939227,0.004734478436850364,0.06291516682382084,0.004916172838209299,0.003334107357062221,0.0027047129522292765,0.0011161086006354387,0.0011061420335824177,"[[3595, 223], [265, 1321]]","[0.07250233666358473, 0.21254060253271265]","[0.0981837801548329, 0.28716949176651185]","[0.11326427016237628, 0.2737670876403085]","[0.4352523072431225, 0.5209837982235317]","[0.22130713666957175, 0.5282969931970993]","[0.08342316721035585, 0.22418958349775314]","[0.2149385957746856, 0.34253360664921373]","[0.9611858276987982, 0.9955541123373317]","[0.9616851393855121, 0.9979497091070559]","[0.006457553148707709, 0.01755310729105451]","[0.003326432819488465, 0.007652109844748524]","[0.0036444813353140545, 0.010900579125800123]","[0.06269860892038351, 0.05644207160372656]","[0.004582220996301071, 0.005724890077164807]","[0.00465756456578713, 0.01015125606556468]","[0.003435147870789168, 0.004751227800775589]","[0.0015240320874109748, 0.00030574545985515104]","[0.0015228577694773274, 0.0005709124904798628]"
69,Uniform,0.9085900595604848,0.11296108775176683,0.15131985227469508,0.1588395423776499,0.4603856852738143,0.30993349500200534,0.12162262842823823,0.25140468338476835,0.9708319781674231,0.9716711361705466,0.013455466089335575,0.010608104798560829,0.002035437639723718,0.006190569099056035,0.06217323255222809,0.0033933532385135427,0.002555680459288493,0.0018583404408393134,0.0012938055934563078,0.000879332792819382,"[[3595, 223], [271, 1315]]","[0.07395486110891172, 0.2092711534007185]","[0.09799294812661359, 0.2828437299629989]","[0.11309563719722249, 0.2716198126393776]","[0.4352542827418775, 0.5227131538342095]","[0.2212744915573978, 0.5285430471999588]","[0.08274815087843274, 0.21759320008191058]","[0.21478758825602356, 0.34178748161366596]","[0.9607938353336305, 0.9956041719097634]","[0.9610490849990226, 0.9978751772677221]","[0.006584828175185913, 0.027249210578007943]","[0.001210651215550574, 0.00517776509556664]","[0.004722663173887184, 0.009361187379947913]","[0.06308343169304992, 0.051541076327592666]","[0.002946514625706409, 0.005941737108728869]","[0.0021001339483387883, 0.008749175038290768]","[0.0016359633919467557, 0.005362162701866488]","[0.001609497247049691, 0.00020137297283562367]","[0.0010468411044836652, 0.0011704086714516416]"
70,Uniform,0.9102546724173342,0.11417417418179161,0.15295639164420924,0.16082090671095317,0.4607379257966029,0.3113981023811669,0.12099576388019195,0.2510242396650901,0.9707046923970788,0.9716588386933559,0.012915890920797674,0.009243209342860968,0.004020783642199475,0.00538164243515141,0.06355818230277319,0.0019872895208650587,0.004343999724036048,0.003258059512414609,0.0014305819981068608,0.001132330557274684,"[[3599, 219], [266, 1320]]","[0.0716639618628624, 0.21603289643129103]","[0.09866636837565837, 0.28293769407135216]","[0.11328842605708896, 0.27459464090895963]","[0.4347823620731912, 0.5227951280802631]","[0.21982811583836454, 0.530699073814673]","[0.0812707613496031, 0.21610775043343802]","[0.21307852544571695, 0.3418730948704577]","[0.9603217383089604, 0.995576997076302]","[0.9607171290714742, 0.9978739034201428]","[0.0059515300556368805, 0.02246148480953962]","[0.0034898603522391367, 0.006807580289330797]","[0.0030294257770626097, 0.009374886033692827]","[0.06385256665553585, 0.05404404163289976]","[0.002880694967042022, 0.00399608164415627]","[0.0032943195992908175, 0.008385565626575872]","[0.00312338274444282, 0.0038950832291709397]","[0.0018487490867010565, 0.00023571731330405225]","[0.001125195856038337, 0.0008684629832707879]"
71,Uniform,0.9111805983432602,0.11355752892409927,0.15416973849935606,0.16161889739709237,0.46207616341172547,0.31253695032210216,0.12377329328173725,0.25305312845480177,0.9717516739400912,0.9725060235992512,0.012873409095682168,0.008380933150716361,0.0036615974768885676,0.0062627560858536805,0.06307577029205841,0.0024358292481046553,0.005143638915495244,0.0033256466314022363,0.001394537350322291,0.0008549743708148349,"[[3602, 216], [264, 1322]]","[0.07284658030962558, 0.20916827582224662]","[0.0999074138965588, 0.2816065606421495]","[0.11493704528577713, 0.2712536601262558]","[0.43633952111353025, 0.5225725047594532]","[0.22118907429928983, 0.5270327167628022]","[0.0835372893018622, 0.21826437075193356]","[0.21652410710941003, 0.33884031334954934]","[0.9616616936739085, 0.9954501351942]","[0.9618300160846431, 0.9975620185928143]","[0.005327129190856985, 0.02861503756115411]","[0.004030194098286098, 0.009053126998472256]","[0.0052550406374821034, 0.009713016170902979]","[0.06397047377950019, 0.05458463940239288]","[0.002365253178491401, 0.005923162619466009]","[0.005161584660002858, 0.009903225462109621]","[0.0032143904110584257, 0.0059615036373682284]","[0.0017568651772717886, 0.00022398785574840872]","[0.001111173518681446, 0.0007305761136658076]"
72,Uniform,0.9109957554597111,0.11569580519389158,0.15492613903860514,0.16142027182312896,0.4618854535428329,0.3131577459938935,0.12223764824341725,0.25195990782930316,0.9713588512101792,0.9722633428980378,0.01360262868747113,0.00668809449937685,0.005462717538164192,0.006131554894295485,0.061826050042527864,0.0038463016682803008,0.0051336075734531375,0.0038948201007024163,0.0015759395004134745,0.0012582276802287839,"[[3598, 220], [261, 1325]]","[0.07479413846825192, 0.21407441668384602]","[0.10028800270786327, 0.286631988858365]","[0.11511292318980533, 0.27299455606235473]","[0.43582554734361845, 0.5245590414613732]","[0.2228449147498579, 0.5308235179728679]","[0.08124089304160087, 0.22110367259497568]","[0.21479871176758478, 0.34156334300048163]","[0.9613164643937026, 0.9955816352714688]","[0.9616555683573778, 0.9978388333143651]","[0.006143322411404983, 0.02404334227063135]","[0.00489035735230098, 0.009990628972327177]","[0.004532586206340224, 0.011051075356462658]","[0.0620957440841356, 0.05449546544886682]","[0.0030157582882850446, 0.005121630002294608]","[0.0035242380021140306, 0.012825909783285235]","[0.002593170669006846, 0.007808595094179719]","[0.002027067833514011, 0.0002182683525058071]","[0.0016109689125259063, 0.0004952193283004174]"
