n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
42,Uniform,0.8859999999999999,0.1025925925925926,0.1492888888888889,0.14692637003509115,0.46246034046468826,0.2634497175632176,0.14727777777777779,0.263044313231288,0.9791362992502177,0.9812407407407407,0.010280029783306978,0.00693778830529734,0.006449239028138657,0.011301497735105652,0.026660093150372106,0.00669296804251748,0.005253844369453297,0.004608620163849081,0.0015569191731366688,0.010015249004394638,"[[1321, 182], [160, 1337]]","[0.10543832764268687, 0.09954377978561903]","[0.15027841820295776, 0.1481929293953815]","[0.1446670607167359, 0.14911256935831768]","[0.4460565307298828, 0.4789619355632924]","[0.26314700310126027, 0.26370410324886856]","[0.15278560884142575, 0.14166592159514302]","[0.25441926110500607, 0.27157204474908625]","[0.9754501959136013, 0.9827974346423881]","[0.9832183155518356, 0.9792467662958998]","[0.014378726927055892, 0.01081598294405491]","[0.010588573609608472, 0.004519859042370165]","[0.011833268667684345, 0.010988846093345954]","[0.02240487286915676, 0.03290686864076751]","[0.009316405785761412, 0.007215398347450274]","[0.007288385798400451, 0.008727638003542324]","[0.008706175414640173, 0.005071379258170105]","[0.0018150877023723345, 0.001964783535025484]","[0.015275074371043763, 0.008624962352709617]"
43,Uniform,0.8869999999999999,0.09992592592592593,0.14742962962962963,0.14603720470188666,0.4605148771008915,0.2638045661733244,0.14532716049382716,0.2621805805703212,0.9789375695275575,0.9817037037037037,0.01127107080259177,0.007898919413902838,0.004779299212250621,0.009953875190457115,0.026608003432322856,0.0076595174586640575,0.0028303290000108246,0.0038152993164777232,0.0014928879009688443,0.008269669941350812,"[[1321, 182], [157, 1340]]","[0.10530070143383377, 0.09451380198674482]","[0.14849494758846501, 0.14632048908746081]","[0.1469055544154226, 0.14518313678769235]","[0.4463936512058332, 0.4746565967031636]","[0.26397165290493113, 0.2636159760057891]","[0.1483203532880582, 0.14214534087898356]","[0.25417277398748744, 0.27019578363491165]","[0.9755777504788364, 0.9823269283054239]","[0.9855363501918397, 0.977701582407664]","[0.0112059062278246, 0.012121927569301427]","[0.007106510487066289, 0.004656414832906267]","[0.01273611027842792, 0.007978378772092445]","[0.024224588715248907, 0.03101382954615064]","[0.0070072336092176606, 0.008141937346681402]","[0.008976375893481195, 0.006797068599994992]","[0.0065987034441020885, 0.005841917285014094]","[0.0016704171548495514, 0.0017046558004247534]","[0.012858445972051345, 0.009413696928209163]"
44,Uniform,0.8863333333333333,0.1007037037037037,0.14854074074074072,0.1457875447610613,0.45930258185721956,0.2639812724714632,0.1448888888888889,0.2605928064784502,0.9787618989964967,0.9818888888888889,0.013000474825136677,0.006171481332065888,0.0060991202975680505,0.007654346028919611,0.025799943669050786,0.004740931792565375,0.0063757327947528905,0.005222796975395493,0.001700683204820192,0.007613291067863586,"[[1320, 183], [158, 1339]]","[0.10532555670736668, 0.09612338475605256]","[0.1481294371092338, 0.14898658892272584]","[0.14442229816234417, 0.14717402261756646]","[0.4430088937468183, 0.4756353510987069]","[0.26480097846053613, 0.26313446784532296]","[0.14756452990579638, 0.14219865033592013]","[0.2509021182350589, 0.2702735417472433]","[0.9753742411058074, 0.9821553179119054]","[0.9836046158852568, 0.9801707692240115]","[0.010476364249271786, 0.011350103833124311]","[0.006723244846842534, 0.007031018563395042]","[0.008288579841133417, 0.007384140885046336]","[0.022752580257683192, 0.031129348381402112]","[0.006578749074618238, 0.005651640397811258]","[0.006407799122297472, 0.009632744993088969]","[0.003692518987023, 0.008182428442675953]","[0.0020516701707501937, 0.00213416785123141]","[0.013197465132674887, 0.005689342935590492]"
45,Uniform,0.8856666666666667,0.10048148148148148,0.14664444444444444,0.14539783283949967,0.4605484385957574,0.2626813264050993,0.14595679012345678,0.2607621114637483,0.9788447649785287,0.9807037037037037,0.011552349982728895,0.008039018549230541,0.005405777983262782,0.009315079451741535,0.028228507807735857,0.004550737718490273,0.006803795936618685,0.0025734302609224592,0.0013691881103262897,0.008049723540463034,"[[1321, 182], [161, 1336]]","[0.10522833412622687, 0.0958143627518777]","[0.1474787929245073, 0.14582318834210142]","[0.14378000257022605, 0.14700365690506095]","[0.44739580838118975, 0.47343886034360844]","[0.26065553987298984, 0.2646691018029219]","[0.15105064226246212, 0.14092459926713163]","[0.2548690838907709, 0.26661695981610717]","[0.9755751661228613, 0.9820932354959492]","[0.9842071094643694, 0.9772006735542561]","[0.009785558364997796, 0.009508601476571118]","[0.006535211327010867, 0.004866544152827871]","[0.007863115578877467, 0.01038807409530057]","[0.023018609198168543, 0.03385606235190022]","[0.004305015205241783, 0.007600206254552542]","[0.00873379383526001, 0.007969734061007447]","[0.0034060077013688427, 0.004182630274270603]","[0.0013348940961613138, 0.0016238653298839931]","[0.010900187283297417, 0.00900101927083036]"
46,Uniform,0.8863333333333333,0.10440740740740742,0.14994074074074076,0.14745609154297318,0.4614223249402235,0.26461690038274793,0.14786728395061727,0.2620379910386204,0.978969372623037,0.9815740740740742,0.012516655570345703,0.008310118556079394,0.004034873131691157,0.011371417873841922,0.026644264466521874,0.004451778076553657,0.006140216435157806,0.0052173477034481,0.0016214144515607565,0.008512365822409666,"[[1320, 183], [158, 1339]]","[0.10836087231685117, 0.10054940302855267]","[0.1526836964149892, 0.14727461038579273]","[0.14685007767819178, 0.14820339674404148]","[0.44742182639325023, 0.4757166008957128]","[0.2644152798501275, 0.2648948755052157]","[0.15657458223839904, 0.13920415905686756]","[0.2556898382256989, 0.26843739062191524]","[0.975831012784995, 0.9821176610951582]","[0.9851615895457732, 0.9779914217538354]","[0.006328252803188708, 0.013248910483448057]","[0.005434039458025438, 0.006644664579557886]","[0.012137965347261368, 0.011143958667446555]","[0.023729206121753776, 0.03137255584614194]","[0.0051061593069015795, 0.006348612713488165]","[0.00874949788375123, 0.007907898519034005]","[0.005521808143821119, 0.007403572717934948]","[0.0016297916952335554, 0.002048981066597613]","[0.01218206062920366, 0.010624066301275395]"
47,Uniform,0.8869999999999999,0.10177777777777779,0.14604444444444445,0.14558935896518926,0.46199322929083797,0.2625747301611546,0.14366975308641974,0.25950248826109934,0.9788046332187352,0.9817592592592593,0.011910157507432515,0.008720629720154928,0.006165645190303408,0.01035637308308644,0.02548244685276101,0.007407144147779878,0.006272961175899489,0.004303279932134638,0.001275784499070915,0.009458051200447593,"[[1322, 181], [158, 1339]]","[0.10297004676049545, 0.10071097592484694]","[0.1455073143307318, 0.14659037862523533]","[0.14339574963740348, 0.1477342181546735]","[0.4476529756340386, 0.4763448667221019]","[0.26146873998958764, 0.2637254663417831]","[0.14872137580763958, 0.13868744113969853]","[0.25157003905186776, 0.26734749286860415]","[0.975233084220924, 0.9823525832273082]","[0.9855601761391481, 0.9779790797177235]","[0.010957564552490329, 0.012567645020946688]","[0.008021166487927988, 0.007796274085634435]","[0.010055016571614832, 0.01006025128759253]","[0.022986517094296336, 0.030616886521935418]","[0.007807501561671233, 0.0073472760071795415]","[0.007234682031087002, 0.008125903966602507]","[0.0046272870842505335, 0.007289538696455989]","[0.0012283177078526429, 0.00178115257646614]","[0.01329306972501307, 0.00984984517497173]"
48,Uniform,0.8873333333333333,0.10285185185185186,0.14966666666666667,0.14778877011039496,0.4608977073007508,0.2638054044766466,0.14550308641975307,0.2620244047139821,0.978979839206487,0.9820185185185185,0.011632224291824323,0.007862656592640726,0.006122386405850688,0.007953603785465299,0.02654397422142145,0.005715805095119567,0.006962521054622498,0.005649286506904968,0.0014223527066795708,0.0075482747539025365,"[[1319, 184], [154, 1343]]","[0.10586469337122315, 0.10000077503490042]","[0.150126910388763, 0.14930230829561902]","[0.14724832215261502, 0.1483806125501947]","[0.44466418533246355, 0.47689407781239235]","[0.26141782248489387, 0.2661905893292231]","[0.14898076233419724, 0.1421731114981128]","[0.2528555206367378, 0.271114444478705]","[0.9752544081413008, 0.9826506426585693]","[0.9846469382216918, 0.9795432868740059]","[0.008985504954165138, 0.012725042896558854]","[0.009636181390293187, 0.008729106771684631]","[0.007257556637544585, 0.012574353050392343]","[0.022051873025717417, 0.03225272445117917]","[0.006844784457507911, 0.009973433338942288]","[0.00915212584361749, 0.010902908880213292]","[0.007966354046178794, 0.008602271782415547]","[0.0016303101855119492, 0.0019062801728154985]","[0.012444189506648138, 0.008683119024404877]"
49,Uniform,0.8873333333333333,0.10048148148148148,0.14876296296296296,0.1454440749741479,0.45995469515723136,0.26299341959556166,0.14788888888888888,0.2614609057118635,0.9785753562018018,0.9811666666666667,0.01163222429182435,0.010721637616706034,0.005261640914394062,0.011567915352319576,0.024879118121662387,0.004723304547625438,0.00655646417486198,0.0037072408157335685,0.0018903681610633874,0.00829095304858822,"[[1319, 184], [154, 1343]]","[0.10444672449004593, 0.09649936105112525]","[0.15024050125858895, 0.1472854620092488]","[0.14560384559450945, 0.14528305165524652]","[0.4455643485203993, 0.4742224662280864]","[0.26304242023410135, 0.2629438765267554]","[0.15269658252950064, 0.1430860553018644]","[0.25420869421779574, 0.2686405521729601]","[0.975087948865648, 0.9820213576171714]","[0.9843670794402195, 0.9780565449884364]","[0.010367805471738384, 0.015053559475146914]","[0.005997474964078117, 0.007355857423912959]","[0.011747839162613578, 0.011538093327455375]","[0.025002721064309463, 0.026397867697068682]","[0.006294340655847635, 0.0033067361471029464]","[0.008568013744830384, 0.007228848175907377]","[0.003987112486478379, 0.005494462604943404]","[0.0017328889127987501, 0.002269309616811683]","[0.012858980851025876, 0.0074693712370811835]"
50,Uniform,0.8883333333333333,0.10081481481481483,0.1491925925925926,0.14642410518407029,0.4609702662233097,0.262207113125153,0.14658641975308642,0.26139273414718184,0.9788246978791115,0.9818888888888889,0.011138854253201892,0.006371614387098571,0.0038202965130131436,0.009654857645354543,0.02679361816706587,0.006173031342813676,0.0028788280486979558,0.0033496277825191476,0.0014499688450498268,0.007450901116649144,"[[1322, 181], [154, 1343]]","[0.10234211323561053, 0.09938707422316588]","[0.14927761357874944, 0.1490839950559668]","[0.1443972918390976, 0.14842992732980093]","[0.44653460959929436, 0.4753066698876277]","[0.25919890644805776, 0.26526089580697243]","[0.15048242404336637, 0.14264157676218409]","[0.25295127259359484, 0.2697994901985405]","[0.9754399557919253, 0.9822080186012595]","[0.9855759025576913, 0.9781979017272301]","[0.00963450706739137, 0.013268016775119748]","[0.004668244130344163, 0.007399511835863857]","[0.011264218410776768, 0.009203993720630983]","[0.023222721477223353, 0.030697002486574438]","[0.00706522793040904, 0.00646432180997663]","[0.004913611552469048, 0.006093361566888258]","[0.003037292105266164, 0.005345702282816667]","[0.001445807486383426, 0.0016678227037809988]","[0.0111157759473195, 0.008568424366948343]"
51,Uniform,0.8880000000000001,0.10003703703703704,0.14679259259259259,0.14492954289201984,0.460360688214094,0.2615827958039235,0.1421327160493827,0.25966657576632357,0.9785301209594603,0.9812407407407407,0.011568368964284752,0.006526767134209988,0.003849643241447156,0.010581933181489001,0.027431913271790166,0.004137153221465732,0.006004361493185242,0.004457835248253445,0.0012615223489153785,0.00904149269501112,"[[1320, 183], [153, 1344]]","[0.10273884150237696, 0.0971215041506316]","[0.1473763981093748, 0.1462069485080646]","[0.1432910447340276, 0.1466231232637878]","[0.4458896502062874, 0.4752383630346687]","[0.2609821216753697, 0.26221495211440826]","[0.14573122453802698, 0.13850112451778454]","[0.2517707655898048, 0.2676918338088731]","[0.9751973155567466, 0.9819226477898166]","[0.9841872771288731, 0.9784096527371785]","[0.008493340957360927, 0.013345803818687345]","[0.005149279988715061, 0.005483889658331971]","[0.009257804709843073, 0.011909997091697338]","[0.02499393612584047, 0.0317221658598707]","[0.004623810402890879, 0.005406724763188589]","[0.00618184320176209, 0.009670262340111112]","[0.005473278171833676, 0.007025568001779981]","[0.0014059455331217915, 0.0019190585259919442]","[0.014461865135946866, 0.007399712986507637]"
52,Uniform,0.8883333333333333,0.09888888888888889,0.14934814814814815,0.14658781693220616,0.46244381269562423,0.2615399693712081,0.14498456790123457,0.2622463987220673,0.9788967485317459,0.9819444444444445,0.011889408088351464,0.009213880571380392,0.0049779639392976685,0.011569714206467166,0.027063366440838444,0.005727382917665945,0.006140144035645428,0.006510955759003268,0.0020824819413218145,0.008359241846564306,"[[1321, 182], [153, 1344]]","[0.10510000748909243, 0.09283981906342512]","[0.15125611176865875, 0.14761917378569828]","[0.14686461207130846, 0.146471300538084]","[0.4464702475399379, 0.4781690730720715]","[0.261850356298979, 0.2614973527095351]","[0.14899522013323532, 0.14117178573587044]","[0.25361606849548785, 0.27107079956022473]","[0.975383631508808, 0.9824387827500717]","[0.984622107087439, 0.9792552146755631]","[0.0074332292589420505, 0.011670658681819148]","[0.00901353455024765, 0.007220068736046895]","[0.012077851794632525, 0.011894204771282443]","[0.022487753180361066, 0.03351942423231762]","[0.008929973742244463, 0.007754652803499128]","[0.012852411903112154, 0.011402591264628979]","[0.011097718826539777, 0.007274783047647761]","[0.0027621526007304826, 0.0019489120174467302]","[0.012938924868875252, 0.00872505992789429]"
53,Uniform,0.8880000000000001,0.10040740740740742,0.14934074074074072,0.14554999415808675,0.4602757739925131,0.25971725232901977,0.1450895061728395,0.26133414648403785,0.9788758281515829,0.982,0.01229272594305716,0.00579182106783495,0.0039825025009146255,0.00916615737989378,0.025095119893203385,0.0032295634416119445,0.00671076032482474,0.006088898673195526,0.0019460672311390726,0.007861978096412942,"[[1320, 183], [153, 1344]]","[0.10282886422846134, 0.09795766962361306]","[0.1489242235598661, 0.14972498498216485]","[0.14491847208266076, 0.1461834383071073]","[0.4456275480806073, 0.47500792947734033]","[0.2558153597096108, 0.2636237204027024]","[0.1482199892716596, 0.14182437728813527]","[0.25235417618589073, 0.2703222060186722]","[0.975431681736214, 0.9823479428629888]","[0.9851617827569706, 0.9787694561609545]","[0.007548580009327702, 0.010712092520607494]","[0.00547179024002893, 0.005618694709906538]","[0.009988630513099048, 0.008768171635797004]","[0.021329143631800895, 0.02957238499634321]","[0.003959123364171985, 0.0049871402232103635]","[0.007642992670944345, 0.008924553995095222]","[0.006120694288689455, 0.006743236904267011]","[0.0022629109463872575, 0.0018663975778081255]","[0.01163608125617121, 0.00856263612749356]"
54,Uniform,0.8879999999999999,0.1,0.14679999999999999,0.14538128485627977,0.4607496736864853,0.26227628193589186,0.14441666666666667,0.26024316803841896,0.9788052522116775,0.9821481481481481,0.012392749772087722,0.007757174356743219,0.006203852955639657,0.007725126963287212,0.024819233024978706,0.0067830195415880265,0.005672512420583962,0.006822103502283488,0.0015622389186893033,0.007349672117290113,"[[1319, 184], [152, 1345]]","[0.10577045298506896, 0.09413764402739835]","[0.15055144047948593, 0.1429752398473844]","[0.14815231251951455, 0.14256201482260739]","[0.4461937358597443, 0.47541645707898567]","[0.26342916522981696, 0.26103641084308116]","[0.1524500873980176, 0.13629232256433907]","[0.25463884695558325, 0.26582477894269185]","[0.9754310194568626, 0.9821782126761958]","[0.9852433680811915, 0.979055920498902]","[0.010157785264037643, 0.013718364985148078]","[0.0070557829857562995, 0.006278237264153089]","[0.008333609347972698, 0.007973516938576898]","[0.023159680795915294, 0.027694555765557228]","[0.010455756795710489, 0.006205806132168922]","[0.008450682636853618, 0.006972456024876537]","[0.008157483828917693, 0.0067900092817104645]","[0.0019693351306376934, 0.0018812009442306127]","[0.010734297932185558, 0.008625641580095723]"
55,Uniform,0.8886666666666667,0.101,0.14747407407407406,0.14551152402355857,0.4620976124948589,0.26081583662861574,0.1442283950617284,0.26121342203193254,0.9790263941542486,0.9817962962962963,0.012191881532751303,0.006403231351599952,0.005725355728401106,0.009920392244782434,0.024981164575581676,0.006197052078364823,0.006515262415760476,0.004975787185017766,0.0018166527350351137,0.007532913099139197,"[[1321, 182], [152, 1345]]","[0.1040981215928973, 0.09770406825041769]","[0.14763707107333107, 0.14719031188543405]","[0.144879371198193, 0.14603739234405938]","[0.4456528569202562, 0.4783379310012637]","[0.2611183440873905, 0.2604273923172196]","[0.14944354699266177, 0.13891488285351355]","[0.2526241321568401, 0.269629632715812]","[0.9753560746446114, 0.9826594871451851]","[0.9841319155629465, 0.9793244933224206]","[0.007974045113811064, 0.012882707963353258]","[0.00724420700603568, 0.00640895143918879]","[0.010479764323020885, 0.00963986328828732]","[0.022538153307521104, 0.02812185980060869]","[0.005169674305465193, 0.00809383502689968]","[0.008943364779833518, 0.006233706195327429]","[0.008051906281657771, 0.004504954884291988]","[0.002127322246921988, 0.0018096783688247992]","[0.013220127342968273, 0.006567403837450103]"
56,Uniform,0.8883333333333333,0.09911111111111112,0.14665185185185187,0.144458196284875,0.46171098904852526,0.25877498489985296,0.14345061728395062,0.2605270801000424,0.9788416044906494,0.9815185185185186,0.012496913199113337,0.005719661285846676,0.0055968070676263955,0.010137642459381932,0.02650222886426218,0.006811746448180417,0.008994827196220113,0.0060300165808489115,0.0017817637016570287,0.007908850496204588,"[[1320, 183], [152, 1345]]","[0.10386141262872384, 0.09456471172015034]","[0.14742102784399144, 0.14590572143526723]","[0.14489316136483463, 0.14407267168708304]","[0.4481020332397311, 0.47534637132846547]","[0.258000942919519, 0.2595362104502063]","[0.1470356257517136, 0.1398849981633425]","[0.2524350026264671, 0.268492801217444]","[0.9752085838521912, 0.9824166505557622]","[0.9840380445051643, 0.9789203672702816]","[0.006423225027827531, 0.012210098292937685]","[0.006834667149264916, 0.005824953289124139]","[0.009665051897493619, 0.011970463667560523]","[0.023514344368868987, 0.03128891300318287]","[0.006940365499853692, 0.00946846914660515]","[0.010732480735858883, 0.010023078390763128]","[0.007201025898721993, 0.007147803276452278]","[0.0019422058733166248, 0.0018182098308178805]","[0.013224049427761323, 0.005790330966080087]"
57,Uniform,0.8886666666666667,0.10196296296296296,0.14782222222222224,0.14570745726124534,0.4604050819095022,0.26367380793390616,0.14596296296296296,0.2615666828165526,0.9788998017238029,0.9808148148148149,0.014246507044288547,0.006033109884278682,0.005478722473262691,0.00915085691358549,0.025530484054399064,0.004049584800582714,0.004328056142864,0.005149681417706462,0.0015884544885171375,0.00958926328929063,"[[1322, 181], [153, 1344]]","[0.10767121909287962, 0.09619698566500481]","[0.15013478774869188, 0.14554917701242748]","[0.14619546127007138, 0.14520227504901823]","[0.44758564819402624, 0.47346878629426364]","[0.2633156447329163, 0.26400966566344286]","[0.1538923844525817, 0.13803818162690923]","[0.25516430038135024, 0.26806922913006165]","[0.9755152228767965, 0.9823282476772615]","[0.9840038258163913, 0.9777553092749122]","[0.013069114353092545, 0.015484880145658306]","[0.008411084916063277, 0.006626396879970649]","[0.008246053306952826, 0.01182355366579517]","[0.021010201437778733, 0.03085415650709165]","[0.006687062777333329, 0.0072370908520858045]","[0.006340252896970022, 0.007550114609487799]","[0.006047813417610772, 0.007652128353350019]","[0.0015800717934823906, 0.002252716236760634]","[0.014585163169279984, 0.008580358595778848]"
58,Uniform,0.8879999999999999,0.09914814814814815,0.1461777777777778,0.14417281439073565,0.4601577199531547,0.2612860080465568,0.14315123456790121,0.25985663034751916,0.9788683056868441,0.9807962962962963,0.01268809104321797,0.008587216283136809,0.004180386192104131,0.009029729843334043,0.02631547932716392,0.006771270942595868,0.005662689198546824,0.005136693271994515,0.0017981648096245567,0.008616828492686118,"[[1321, 182], [154, 1343]]","[0.10076463339644245, 0.0975407476109689]","[0.14651023874206798, 0.14577237919140415]","[0.14236447091756624, 0.14596145063505506]","[0.4451650777324506, 0.47535206545873426]","[0.25989241834521154, 0.26271342226077643]","[0.14709060461457862, 0.13906892023451972]","[0.2515971583890063, 0.26824925863793286]","[0.9755818017749915, 0.9822260410649323]","[0.9834072253394843, 0.9781711858078559]","[0.009620733927777942, 0.014591860442042408]","[0.003409487982083037, 0.006706797011794276]","[0.009915681050061286, 0.00869682819171175]","[0.02431090572119823, 0.02898220328503469]","[0.005337308647378686, 0.00855079001636894]","[0.005304755651743368, 0.008761284071932487]","[0.0053583962501700345, 0.005983755401030868]","[0.0016243604681965694, 0.002035175725829031]","[0.0128324239018891, 0.008795622692836944]"
59,Uniform,0.8859999999999999,0.10211111111111111,0.14797037037037036,0.1454498683967928,0.46111360712020133,0.26251982916991745,0.14512037037037037,0.25993117582038583,0.9785107376823138,0.9812037037037037,0.012252487779635762,0.0059131807385862925,0.003540640871914913,0.007624546495744315,0.026531955921691285,0.004666854309443426,0.004799566309854319,0.004880825734964719,0.0018714654460982106,0.008207439534337151,"[[1318, 185], [157, 1340]]","[0.10722132890483564, 0.09694259966358068]","[0.1508070110599337, 0.14508599763005958]","[0.14635851499998145, 0.1445405376362548]","[0.447241520472531, 0.47520891286636235]","[0.2624761064393149, 0.26254868384197083]","[0.15216739909893423, 0.1379004683583652]","[0.2538319205547591, 0.26611479542477867]","[0.9751549437503124, 0.9819239046899778]","[0.9853353641934393, 0.9769750867750299]","[0.009855084658902792, 0.013703112655593952]","[0.0069180677870363545, 0.008007601608546614]","[0.007022584640410445, 0.010393013706383325]","[0.024626499614161766, 0.029318453499770376]","[0.007794229558195097, 0.007928608441573146]","[0.011184208301842828, 0.010703882177485396]","[0.00854765061561351, 0.005154420423490294]","[0.002269205784905898, 0.0017348436232063784]","[0.012491762919857026, 0.008205366642275991]"
60,Uniform,0.8866666666666667,0.09896296296296296,0.14700740740740742,0.14517441443191292,0.4594723501404661,0.2620876724838499,0.1407746913580247,0.2590024001681114,0.9784880231090707,0.9805555555555555,0.013052600138300821,0.00625086489976569,0.005643604054824644,0.01135764909994472,0.0271422006181791,0.004967877885919118,0.007184893065349965,0.006423345919328885,0.001562137369704019,0.009269130540590595,"[[1319, 184], [156, 1341]]","[0.10563563329713925, 0.09225878523325517]","[0.14946156910390154, 0.1445223605309944]","[0.14580352878107217, 0.14449073131073448]","[0.4449474705539229, 0.47420730361854313]","[0.26261453375924837, 0.261522004932127]","[0.14809339818615652, 0.13339256190411292]","[0.25284663129621465, 0.265191121344421]","[0.9750579329835289, 0.9819222528964339]","[0.9844973702513047, 0.9765349236444392]","[0.008068740335754181, 0.013624827628717067]","[0.006728076049979969, 0.006067075274587526]","[0.009023851025590739, 0.01312259220481277]","[0.022395089308745973, 0.03349543432660165]","[0.005730384870574816, 0.007131803973113764]","[0.008884589929890663, 0.007115926260929089]","[0.007231968526033417, 0.006157139472812658]","[0.0018337614470615427, 0.002017794384931814]","[0.013779787457537714, 0.01158126446800879]"
61,Uniform,0.8869999999999999,0.10174074074074073,0.1486148148148148,0.14608380817244504,0.46119621002990563,0.26259697580952424,0.1452469135802469,0.263091137319277,0.9789704919729376,0.9809814814814815,0.012516655570345743,0.008680777089079873,0.004333463471015518,0.011655017182681275,0.026476926314710377,0.004558385724619483,0.004813759512924917,0.004462710467957602,0.0018009190334083082,0.008182703569582983,"[[1321, 182], [157, 1340]]","[0.10373325971542968, 0.09946237544534871]","[0.14701239662624083, 0.15015349869369804]","[0.14409240459540026, 0.14803757220400804]","[0.44637290195256263, 0.47635734631906546]","[0.261915293307156, 0.26324435083192943]","[0.1481722892883683, 0.14222427318019729]","[0.25339853143610763, 0.2730456067755166]","[0.9758841754141925, 0.9821415334125421]","[0.9837709113463573, 0.9780465940028835]","[0.009569307091938883, 0.01641915486303024]","[0.005602074173969545, 0.005255764690452582]","[0.009784359020177274, 0.013744452266560288]","[0.02582963947040211, 0.02862060535152823]","[0.0038600829171180164, 0.006950603880954356]","[0.006538376976025603, 0.005479147051745183]","[0.004014000396418136, 0.006473193724399499]","[0.0016853965813448126, 0.0025604416873111074]","[0.012417693298449549, 0.009068403815938963]"
62,Uniform,0.8866666666666667,0.09925925925925926,0.146,0.14301524382997285,0.4592946192079525,0.26348647789141316,0.14305864197530865,0.2601673686661319,0.9788025245353011,0.9812037037037037,0.011547005383792532,0.008393245991004212,0.0064612146396573695,0.007413459753628455,0.025545643021921693,0.00845450017054411,0.008583841432585722,0.006314412611603059,0.0014839775900900268,0.009371439780222477,"[[1319, 184], [156, 1341]]","[0.10223298212532275, 0.09623403326750601]","[0.14723336903114292, 0.14468686478441367]","[0.14093889411753902, 0.14507750376234418]","[0.44387574420094966, 0.47497788521364076]","[0.2624587623727737, 0.26447834024862005]","[0.14645714469478296, 0.13955544819262286]","[0.25179545393349995, 0.26859924756525555]","[0.9756078116307905, 0.9820287957979026]","[0.9844905239278251, 0.977812830500366]","[0.011572833893638194, 0.010380159512124721]","[0.008366449970122902, 0.009000732589557442]","[0.0065819695944952395, 0.009108294030125008]","[0.021904391299963362, 0.030312353159233182]","[0.011128794254612951, 0.006878603158896882]","[0.010441300895482094, 0.011419114182996133]","[0.008495127337438398, 0.007853185585974249]","[0.0015772082829964278, 0.0017766983535304648]","[0.011717211147341722, 0.009906081711884287]"
63,Uniform,0.8880000000000001,0.1017037037037037,0.1479777777777778,0.14496044348051704,0.45958032390851233,0.26377271045652223,0.14752469135802468,0.2626696659076587,0.9787812939497504,0.9812962962962963,0.012590413754858054,0.006030962128171115,0.004581301665516561,0.007286982117276698,0.026134763436204782,0.006884255646805728,0.0054586076894042445,0.005454848856123769,0.0014763570556409612,0.008748897637790898,"[[1321, 182], [154, 1343]]","[0.10408900625666906, 0.09937158851524495]","[0.14877589617915146, 0.147246177229361]","[0.14403848286101145, 0.14587049284174064]","[0.444519670356257, 0.47450558777536356]","[0.2630830794712282, 0.26449460221769483]","[0.1507705397751703, 0.1442704256975342]","[0.2548592835417022, 0.2705021487790872]","[0.9753628073365951, 0.9822164168717975]","[0.9850829177851607, 0.9774136830023711]","[0.0050781030147226775, 0.012252365995896061]","[0.007837545572928968, 0.005549635080314385]","[0.008376009221263307, 0.007963185585896026]","[0.02267249198324404, 0.030706686230794762]","[0.005739186019411146, 0.010018784516753695]","[0.008552937962639744, 0.006710515562325184]","[0.008494424208349598, 0.005178179134751812]","[0.001449386703079927, 0.0020373008744437432]","[0.012376870369940864, 0.00897498667578991]"
64,Uniform,0.8873333333333333,0.10322222222222222,0.14991111111111113,0.14512998790062953,0.4598081136067368,0.2658909349067428,0.14837345679012343,0.26310752421122496,0.9788954623837208,0.9801666666666666,0.01152560220434661,0.008712323898667183,0.00508003914790489,0.010616318382774818,0.027649170126216167,0.006585849066010161,0.008290139160822153,0.004985439616461995,0.0015425079203927065,0.008605500628133946,"[[1320, 183], [155, 1342]]","[0.10905789862018204, 0.0974039759559436]","[0.15342438974221925, 0.14633451967934827]","[0.14559184926802973, 0.1446660452290621]","[0.4459805623402781, 0.4735625477123759]","[0.26723639921395653, 0.2645000501262366]","[0.15595688386580328, 0.14063519027535307]","[0.2576316869949856, 0.2686510536361132]","[0.9757343227848801, 0.9820859038150596]","[0.9847747348630532, 0.9753415945142283]","[0.011300116471936591, 0.0132151379386751]","[0.007934117797999433, 0.005485395761063459]","[0.014217118163981851, 0.008090827308118886]","[0.02243235338522149, 0.033917348191803316]","[0.01087033691888459, 0.006026046674889698]","[0.010202347418882911, 0.008800874133482302]","[0.005563043682455229, 0.005491226902222311]","[0.0014309148118447888, 0.0020056416288594604]","[0.0131596109510839, 0.009428470891680567]"
