dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
segment,5,159,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 1, 1, 0, 0], [0, 0, 0, 30, 3, 0, 0], [0, 0, 3, 0, 30, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.05194805194805195,0.0531986531986532,0.01660465219245169,0.3669467787114845,0.287696431370822,0.04523809523809523,0.17390259076924652,0.6580752830752831,0.5204425204425205,"[0.04363636363636364, 0.0, 0.10108303249097472, 0.07260726072607261, 0.15593220338983052, 0.0, 0.0]","[0.02181818181818182, 0.0, 0.08014440433212996, 0.1372937293729373, 0.11457627118644066, 0.01396825396825397, 0.00809968847352025]","[0.01090909090909091, 0.0, 0.02598972036957719, 0.04118378250870681, 0.040146553442698386, 0.0, 0.0]","[0.5980748663101604, 0.058823529411764705, 0.4699511573582502, 0.4599106969520481, 0.6727816550348953, 0.23566760037348272, 0.12131207623236209]","[0.209254211703639, 0.15164096930116652, 0.6722120338914724, 0.2595701024989056, 0.43456153257045155, 0.16269355467773808, 0.16152203214741268]","[0.017575757575757574, 0.0011376564277588168, 0.07190132370637786, 0.0924092409240924, 0.1052542372881356, 0.021957671957671957, 0.009345794392523364]","[0.13293309465647626, 0.05880650200481763, 0.26422438397408016, 0.26540864720536483, 0.22692567460053778, 0.15945815618439435, 0.11518757763873011]","[0.7502702702702703, 0.12504612120653077, 0.9512391452824666, 0.928909107126929, 0.946701786532295, 0.8613470613470613, 0.0922791950829334]","[0.590749601275917, 0.4164421292138195, 0.49623155361327503, 0.5719993051936771, 0.4948260481712756, 0.5443052074631023, 0.5274908454937968]"
segment,5,169,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 1, 1, 0, 0], [0, 0, 0, 30, 3, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.042328042328042326,0.053679653679653674,0.01571652900059294,0.3697196050137226,0.29064232649951555,0.04470097803431137,0.17477126440551946,0.6711419211419211,0.5205311257942837,"[0.02681992337164751, 0.0, 0.06484641638225255, 0.060897435897435896, 0.14052287581699346, 0.0, 0.0]","[0.010727969348659003, 0.0, 0.09419795221843004, 0.12307692307692307, 0.1300653594771242, 0.006984126984126985, 0.0028368794326241137]","[0.004789272030651341, 0.0, 0.02784852070334475, 0.028308084323476725, 0.047166421298130624, 0.0, 0.0]","[0.5938697318007663, 0.058823529411764705, 0.46657297731379244, 0.4541855203619909, 0.6830065359477124, 0.23604108309990665, 0.11931581143095536]","[0.21546961733110573, 0.14386617329253157, 0.6680071738890381, 0.2655574556805353, 0.42652552543016253, 0.1548558423396175, 0.16146412662398898]","[0.01532567049808429, 0.001075268817204301, 0.07707622298065983, 0.07532051282051282, 0.12450980392156863, 0.010846560846560846, 0.0035460992907801418]","[0.14491435559052046, 0.059287380597861275, 0.25151589987046663, 0.26987152026088435, 0.2192968241257218, 0.16368744277996378, 0.10846552575535459]","[0.756070725898312, 0.15126416739319967, 0.9451388248316576, 0.9277221933471933, 0.9475578519696167, 0.8592664092664092, 0.08539390454284071]","[0.5947771728171002, 0.41502546689303904, 0.5003293215975091, 0.5692195231668915, 0.5050452929709895, 0.5443609022556392, 0.5251026502426278]"
segment,5,179,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 1, 1, 0, 0], [0, 0, 0, 30, 3, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.04040404040404041,0.04646464646464646,0.014011774882361413,0.36918201624083974,0.28017879087228736,0.042127625460958794,0.17429719509922978,0.6530849030849031,0.5192062648203,"[0.028368794326241134, 0.0, 0.07037037037037037, 0.04710144927536232, 0.13538461538461538, 0.0, 0.0]","[0.012056737588652482, 0.0, 0.07925925925925927, 0.10362318840579711, 0.11630769230769232, 0.008304498269896194, 0.00872093023255814]","[0.008865248226950355, 0.0, 0.02591254114148119, 0.023570879705736007, 0.04039548022598868, 0.0, 0.0]","[0.5944931163954944, 0.058823529411764705, 0.46383442265795205, 0.44693094629156005, 0.6912217194570136, 0.23610828414410748, 0.11969904240766074]","[0.21086453019299184, 0.1490493706316215, 0.6313991111196495, 0.2307376926893547, 0.4321555462762654, 0.16886238251255578, 0.16262586873114662]","[0.0065011820330969266, 0.0022753128555176336, 0.0654320987654321, 0.07065217391304347, 0.11923076923076924, 0.021337946943483278, 0.00872093023255814]","[0.13979686140408332, 0.05649635711315308, 0.26336171704107736, 0.26539144080633564, 0.24036230266796932, 0.16229858504252054, 0.10758715218946319]","[0.754384703852789, 0.13895166497555575, 0.9534034034034033, 0.9209263611437525, 0.9544594594594594, 0.8742752267838774, 0.08678700502828408]","[0.5931628717183028, 0.41617268427040294, 0.484990253411306, 0.5696033562166285, 0.5045344129554655, 0.546743155466521, 0.523485312117503]"
segment,5,189,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 1, 1, 0, 0], [0, 0, 0, 30, 3, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.040885040885040885,0.04781144781144781,0.011487528867939164,0.37345443227796166,0.2919626771233214,0.03700497033830367,0.17636792283033478,0.6756301756301756,0.5204804941647047,"[0.03257328990228013, 0.0, 0.054838709677419356, 0.030201342281879196, 0.17314487632508835, 0.0, 0.0]","[0.011726384364820847, 0.0, 0.08903225806451613, 0.09194630872483223, 0.1363957597173145, 0.00707395498392283, 0.0]","[0.004071661237785016, 0.0, 0.025132781379364214, 0.01327954393394455, 0.03845973921034324, 0.0, 0.0]","[0.5947499520981031, 0.058823529411764705, 0.46546489563567356, 0.43801816028424795, 0.688422365412596, 0.23605069037261206, 0.11764705882352941]","[0.2162871644203711, 0.1493487610916411, 0.6411432228798409, 0.2462030238188957, 0.46964395718336105, 0.16297425331757487, 0.14847613168774115]","[0.008686210640608033, 0.0, 0.059408602150537636, 0.06096196868008949, 0.11813898704358067, 0.013665594855305467, 0.0]","[0.14329615787862596, 0.05457602475258165, 0.2594160569128686, 0.26527555585007817, 0.2256982221113293, 0.17317932416089282, 0.10360741392903172]","[0.7582313583942248, 0.13165918626207435, 0.9518526591107236, 0.92289814982768, 0.9539322891796389, 0.8712196923611715, 0.08320265658149616]","[0.5931196068346762, 0.41411742352270564, 0.4902093944538766, 0.5667608618862593, 0.5014258260492219, 0.5441417047441756, 0.5231722651338243]"
segment,5,199,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 1, 1, 0, 0], [0, 0, 0, 30, 3, 0, 0], [0, 0, 2, 0, 31, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.04280904280904281,0.04627224627224627,0.01179557925850675,0.36672042554395495,0.2846378612708888,0.037397787397787395,0.172700471381425,0.6692032942032943,0.5204931520720993,"[0.033783783783783786, 0.0, 0.08637873754152824, 0.05067567567567568, 0.13970588235294118, 0.0, 0.0]","[0.011486486486486485, 0.0, 0.08571428571428572, 0.11351351351351352, 0.10882352941176471, 0.007453416149068324, 0.0049469964664310955]","[0.0033783783783783786, 0.0, 0.019308807774693897, 0.031131818005711253, 0.03123544120794904, 0.0, 0.0]","[0.5949920508744039, 0.058823529411764705, 0.46726597615790505, 0.4560810810810811, 0.6717128027681661, 0.2360248447204969, 0.1193099147786323]","[0.20210725195961485, 0.1487809850088854, 0.6707691302978313, 0.23509350364935377, 0.42748750140693825, 0.1651578572971935, 0.15907571343514723]","[0.01126126126126126, 0.002157497303128371, 0.05841638981173865, 0.08389639639639639, 0.09681372549019607, 0.010869565217391304, 0.00530035335689046]","[0.14329317318857476, 0.06208618706340743, 0.26093167237491693, 0.2732564881772724, 0.20311044306483017, 0.1655860744580485, 0.10408395251280353]","[0.7596329437545654, 0.14483293973585237, 0.9563953488372093, 0.9252762052593134, 0.9405927066772656, 0.8685370152761457, 0.08622624391175628]","[0.5976766239924135, 0.415346618974621, 0.492860057119543, 0.5727536747273589, 0.498000515995872, 0.5449765718644437, 0.5230611865352427]"
segment,6,0,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 27, 0, 6, 0, 0], [0, 0, 0, 29, 4, 0, 0], [0, 0, 4, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9307359307359307,0.037999037999038,0.059259259259259255,0.02258337060588282,0.3885918003565062,0.2798690019102862,0.049334616001282666,0.1779355412047657,0.6738329238329239,0.5149110149110149,"[0.05211726384364821, 0.0, 0.02962962962962963, 0.041666666666666664, 0.14, 0.0, 0.0]","[0.0254071661237785, 0.0, 0.10814814814814815, 0.13525641025641028, 0.13066666666666668, 0.008602150537634409, 0.008333333333333333]","[0.017949239956568913, 0.0, 0.0334509328422727, 0.04330738596282921, 0.06298918178382464, 0.0, 0.0]","[0.5981988886759916, 0.058823529411764705, 0.5043572984749456, 0.4481523378582202, 0.7635294117647059, 0.2357157916930213, 0.11948529411764706]","[0.21653583092096432, 0.15270496928625904, 0.6373025470161526, 0.23919183352443618, 0.42663947658101953, 0.16852453567896422, 0.1539504222797399]","[0.02958740499457112, 0.0010319917440660474, 0.08092592592592593, 0.09524572649572649, 0.12027777777777779, 0.010752688172043012, 0.008680555555555556]","[0.1446837204713852, 0.057740791478515935, 0.2620453139138572, 0.27145771380192574, 0.24549357445758768, 0.1589242685008434, 0.11605842923777139]","[0.777027027027027, 0.15767508995063176, 0.9534534534534536, 0.9276572245322245, 0.9529504504504506, 0.8857769059381962, 0.10952749624624625]","[0.585690610892051, 0.4103796643311064, 0.4843404808317089, 0.5653115159694106, 0.4945029239766081, 0.5448657486008929, 0.5229958576998051]"
segment,6,9,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 31, 2, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9567099567099567,0.03222703222703223,0.046657046657046654,0.023702142692489835,0.38629997453526865,0.28669108603117893,0.04183100849767516,0.17823250435159887,0.6822715572715572,0.5194678615731247,"[0.028169014084507043, 0.0, 0.0436241610738255, 0.029411764705882353, 0.12211221122112212, 0.0, 0.0]","[0.013380281690140845, 0.0, 0.08456375838926174, 0.11372549019607842, 0.09900990099009901, 0.00707395498392283, 0.003424657534246575]","[0.023776001894903524, 0.0, 0.0612952283821806, 0.016079978957223268, 0.06382151320374134, 0.0, 0.0]","[0.5917564208782105, 0.05882352941176471, 0.5100671140939598, 0.4450211457131872, 0.7328674043874975, 0.2364289767353887, 0.11825141015310234]","[0.21787167656311665, 0.14862678738266508, 0.6549762267831926, 0.2407233712928778, 0.42184153181069384, 0.16907049458722323, 0.14573082931012923]","[0.0181924882629108, 0.0, 0.06431767337807606, 0.08197167755991284, 0.10907590759075907, 0.011254019292604502, 0.003424657534246575]","[0.1531602774941867, 0.05675024872009099, 0.2562273580557001, 0.2593798383572454, 0.24046115031369572, 0.1589957095155992, 0.11246801168178858]","[0.7730776551199087, 0.15302275960170697, 0.946286051151823, 0.9299483306836247, 0.9488337347248238, 0.8709698444425132, 0.10394298407997038]","[0.6012787249814677, 0.41301939058171744, 0.48645943718356294, 0.5712360967778923, 0.49258873255746627, 0.5428442488858802, 0.5262256669069936]"
segment,6,19,Uniform,"[[32, 0, 0, 1, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 32, 1, 0, 0], [1, 0, 2, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.030784030784030785,0.05483405483405483,0.021635861199799225,0.3845174433409727,0.2836921387676632,0.04776334776334776,0.17601300193385294,0.6645785395785395,0.5166367096191659,"[0.04672897196261682, 0.0, 0.03636363636363636, 0.021505376344086023, 0.11418685121107267, 0.0, 0.0]","[0.020560747663551402, 0.0, 0.09527272727272727, 0.12473118279569893, 0.13702422145328721, 0.011929824561403509, 0.01096774193548387]","[0.019178348909657285, 0.0, 0.03558152958152957, 0.032982791870184804, 0.06864216563211212, 0.0, 0.0]","[0.600329851566795, 0.058823529411764705, 0.5045989304812833, 0.4507695551338815, 0.7577854671280276, 0.23570691434468521, 0.11992409867172676]","[0.21289584765426317, 0.14566863500427674, 0.6582383401849394, 0.2650217077522599, 0.4247049938697371, 0.17446133500539654, 0.15298258864823808]","[0.024143302180685357, 0.0020833333333333333, 0.064, 0.08655913978494623, 0.13656286043829297, 0.021637426900584792, 0.01129032258064516]","[0.14087345517211777, 0.06326431930916317, 0.26093075691785417, 0.2685284012514325, 0.25289459676093656, 0.16712293005667717, 0.10669069064411293]","[0.7715226909152143, 0.14558699324324326, 0.9517936117936118, 0.9330136588201106, 0.9517324417843449, 0.8842935040303461, 0.12349607672188317]","[0.5894408919494999, 0.4119243421052631, 0.4936204146730463, 0.5658051939885556, 0.49028713652643724, 0.5451523545706372, 0.5238539898132428]"
segment,6,29,Uniform,"[[32, 0, 0, 1, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [1, 0, 2, 0, 30, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.025012025012025013,0.04983164983164983,0.020447678468688075,0.39079874373992024,0.28851099547614556,0.03737373737373737,0.17454656287372064,0.6832384332384333,0.5218644253731973,"[0.014970059880239521, 0.0, 0.027874564459930314, 0.030612244897959183, 0.10416666666666667, 0.0, 0.0]","[0.00658682634730539, 0.0, 0.08850174216027876, 0.1251700680272109, 0.11249999999999999, 0.017763157894736842, 0.004895104895104895]","[0.01611197785152583, 0.0, 0.03561577069852331, 0.030214726042863706, 0.06258495585734293, 0.0, 0.0]","[0.5903487143360339, 0.058823529411764705, 0.5013322402131584, 0.4385754301720688, 0.7630718954248366, 0.2364551083591331, 0.11888111888111888]","[0.20071637728448435, 0.1486081405046766, 0.6839137164657273, 0.2397262379954894, 0.4452930638943746, 0.1741406425968747, 0.1479973882873565]","[0.012974051896207584, 0.0011655011655011655, 0.04930313588850174, 0.08594104308390023, 0.09299768518518518, 0.017543859649122806, 0.005244755244755245]","[0.133814940864052, 0.06062715753619425, 0.25975467463597046, 0.2646526472081684, 0.2362876883359592, 0.164321941614706, 0.10659633747960984]","[0.7687024599449749, 0.16354422604422603, 0.9498304925134193, 0.9335470674756388, 0.94409253003003, 0.8816678520625889, 0.1046942921942922]","[0.6008509297195084, 0.40924426450742235, 0.48435112170670575, 0.5654314357321876, 0.5095942982456141, 0.5440904893813482, 0.5238314317261686]"
segment,6,39,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 32, 1, 0, 0], [1, 0, 2, 0, 30, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03655603655603656,0.05300625300625301,0.026441289637702738,0.38669609257844545,0.28059132740874154,0.044412377745711086,0.17369257739732305,0.6648109148109147,0.5210838544171877,"[0.03426791277258567, 0.0, 0.041666666666666664, 0.02702702702702703, 0.15282392026578073, 0.0, 0.0]","[0.013707165109034266, 0.0, 0.09772727272727273, 0.1087837837837838, 0.14352159468438538, 0.016312056737588652, 0.0]","[0.01771806853582551, 0.0, 0.04290939860792801, 0.03628545195213659, 0.0904164988254438, 0.0, 0.0]","[0.5961150815466373, 0.0588235294117647, 0.5042335115864528, 0.44316375198728136, 0.7529802618721907, 0.2369628702544848, 0.11764705882352942]","[0.2209877325152682, 0.16114503728111332, 0.6220875544776019, 0.2464672870449731, 0.42711803168506485, 0.1836565814229214, 0.1477980176332287]","[0.017653167185877467, 0.0011185682326621924, 0.07727272727272727, 0.05, 0.15714285714285714, 0.01359338061465721, 0.0]","[0.14739270981294517, 0.056746323958421156, 0.27029241597804937, 0.25590121004900773, 0.24019823856678177, 0.1557193724395902, 0.10588932236653827]","[0.7718594762987286, 0.15107473245057138, 0.9494778869778869, 0.9328319028487947, 0.9495375774445542, 0.8702798543224075, 0.09887884730156023]","[0.5969011313330054, 0.4070116566584246, 0.5005316321105795, 0.5730203888098625, 0.49661945561578363, 0.5406868234415826, 0.5259560573357684]"
segment,6,49,Uniform,"[[32, 0, 0, 1, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 32, 1, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.974025974025974,0.03270803270803271,0.052236652236652234,0.021175061561527393,0.38969527204821314,0.291875312661839,0.042648709315375975,0.17205106146567323,0.6737857987857988,0.5193159666843877,"[0.032467532467532464, 0.0, 0.05154639175257732, 0.03663003663003663, 0.10891089108910891, 0.0, 0.0]","[0.013636363636363637, 0.0, 0.10859106529209622, 0.11428571428571428, 0.11749174917491749, 0.01644736842105263, 0.003236245954692557]","[0.019704222735096193, 0.0, 0.02990613198314835, 0.039248195968444345, 0.06117693226905723, 0.0, 0.0]","[0.5949197860962567, 0.058823529411764705, 0.5162724883767941, 0.44753285929756514, 0.7561638516792856, 0.23606811145510836, 0.11821816105082811]","[0.21312081083022527, 0.1432937802779667, 0.6759785595076311, 0.24764491943859945, 0.4449881478203452, 0.17604950572030229, 0.15146211286527808]","[0.011093073593073592, 0.0022909507445589916, 0.08906071019473082, 0.07588522588522588, 0.10929592959295929, 0.012609649122807017, 0.003236245954692557]","[0.12992124473261527, 0.0565889068529271, 0.2609622066039802, 0.2522867136839585, 0.2375602991454823, 0.16733634869650507, 0.10856228450805763]","[0.7677145489645489, 0.1548133184731123, 0.9527955790842388, 0.9321725571725571, 0.9482316474890732, 0.8790451635846374, 0.10680704976821481]","[0.5898838004101161, 0.4091155724362452, 0.480285765961295, 0.5702397018186492, 0.5166753517457009, 0.5438307940904894, 0.522994379151763]"
segment,6,59,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 32, 1, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.030784030784030785,0.05098605098605099,0.022625863794600364,0.38629997453526865,0.2923168742639414,0.04058842392175725,0.18224758212126194,0.6742846742846743,0.5136452241715399,"[0.030927835051546393, 0.0, 0.05750798722044728, 0.016339869281045753, 0.10702341137123746, 0.0, 0.0]","[0.009621993127147767, 0.0, 0.09648562300319488, 0.09673202614379085, 0.12307692307692307, 0.0171003717472119, 0.006756756756756757]","[0.02543723001973526, 0.0, 0.0411963267735209, 0.028446788688701763, 0.060326987539720454, 0.0, 0.0]","[0.5959167172023448, 0.058823529411764705, 0.5047923322683706, 0.43810073048827375, 0.7379500295101319, 0.2374808659523289, 0.11883942766295709]","[0.21577787927307554, 0.14827708199875028, 0.6625797945380097, 0.24234696454127863, 0.4251967567323068, 0.17389169520763173, 0.14950866757705877]","[0.014318442153493701, 0.001092896174863388, 0.08966986155484558, 0.05250544662309368, 0.10395763656633221, 0.009913258983890954, 0.006756756756756757]","[0.1404327460172497, 0.06283810880747849, 0.2739762936326306, 0.27049870371748974, 0.24977157290636606, 0.15750569189103225, 0.11244343341400873]","[0.7721394074486858, 0.13769384138236598, 0.9529401606078922, 0.9247924394983219, 0.948273524360481, 0.8792323922435447, 0.11433984660336012]","[0.5893470790378007, 0.41090020132297955, 0.4810828989406423, 0.5652448113748423, 0.49034794343718824, 0.5398486923628775, 0.5259009009009009]"
segment,6,69,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 32, 1, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.025493025493025494,0.051178451178451184,0.02023872964946181,0.3802167331579096,0.2854700755974402,0.04271284271284271,0.17749258023281111,0.6756464256464255,0.5171556838223504,"[0.02, 0.0, 0.03389830508474576, 0.02280130293159609, 0.10616438356164383, 0.0, 0.0]","[0.008, 0.0, 0.0847457627118644, 0.11335504885993485, 0.11712328767123288, 0.016666666666666666, 0.016891891891891893]","[0.018041666666666633, 0.0, 0.049663074269255716, 0.021648369164130248, 0.05571659599913024, 0.0, 0.0]","[0.595764705882353, 0.0588235294117647, 0.5150548354935194, 0.44663728683655873, 0.757453666398066, 0.23783587509077705, 0.12062798092209856]","[0.212058238617616, 0.1457063311110436, 0.6760896212673545, 0.23389511588828601, 0.4176150481522266, 0.16748778824138408, 0.15918363821102524]","[0.014666666666666666, 0.001058201058201058, 0.06785310734463276, 0.07171552660152009, 0.10821917808219178, 0.019032921810699585, 0.016891891891891893]","[0.14283456810254536, 0.059833422970280874, 0.254969854383384, 0.2755208467045056, 0.22921604411328314, 0.16246859062405275, 0.11851009735839928]","[0.7611621621621621, 0.14905619905619905, 0.9523362345396242, 0.9350515010124132, 0.946408737504628, 0.8830184351017685, 0.12492010591672753]","[0.5873684210526315, 0.40983013088276243, 0.48843294677371396, 0.5723184181953255, 0.5058579668348955, 0.5439679445527399, 0.5252785680417259]"
segment,6,79,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.026936026936026935,0.05723905723905724,0.02088811745116034,0.3865546218487395,0.2864713693587037,0.047314413981080654,0.1725921305653165,0.6756383006383007,0.5168603326498064,"[0.017921146953405017, 0.0, 0.027874564459930314, 0.0462046204620462, 0.09446254071661238, 0.0, 0.0]","[0.008602150537634409, 0.0, 0.11846689895470383, 0.1485148514851485, 0.11530944625407166, 0.007028753993610224, 0.0]","[0.017099761051373917, 0.0, 0.042537055472595536, 0.029205950111034423, 0.05732255714446472, 0.0, 0.0]","[0.5941387307611217, 0.058823529411764705, 0.5128100020496004, 0.44593282857697536, 0.7470779842881777, 0.2352941176470588, 0.11764705882352941]","[0.21591326682457776, 0.1486081405046766, 0.6515172397047554, 0.264358943612378, 0.422373894791193, 0.15537949882035948, 0.15606404844363841]","[0.0008960573476702509, 0.0011655011655011655, 0.08780487804878048, 0.11474147414741474, 0.11123778501628664, 0.011714589989350372, 0.0]","[0.12995059196081937, 0.055384040048304106, 0.2602566753924986, 0.2638253205123332, 0.22015368500133053, 0.16127140544702756, 0.11192473579341215]","[0.7600261551874455, 0.15260584010584008, 0.9513019116677653, 0.9332686647043084, 0.9459789594154414, 0.8739746135912271, 0.09600595661450924]","[0.5885367540715588, 0.40967365967365965, 0.49141145546793813, 0.5707254936019918, 0.4866278073032745, 0.5440558264671262, 0.5247864727608494]"
segment,6,89,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.02837902837902838,0.05165945165945166,0.024261967493426743,0.390911920323685,0.28196776606848706,0.043690877024210345,0.17435858187101513,0.6751508001508001,0.51566205074977,"[0.025, 0.0, 0.023178807947019868, 0.02364864864864865, 0.1289198606271777, 0.0, 0.0]","[0.014374999999999999, 0.0, 0.08609271523178808, 0.1060810810810811, 0.1240418118466899, 0.015331010452961674, 0.018685121107266438]","[0.013053385416666632, 0.0, 0.05239673960091762, 0.039177985383342565, 0.06565521969531132, 0.0, 0.0]","[0.5935661764705882, 0.0588235294117647, 0.508180755746007, 0.4511128775834658, 0.7493338798934208, 0.23734371797499484, 0.12131080806024831]","[0.20406654627988513, 0.1483941394217225, 0.6461283147030793, 0.24180991307014327, 0.40127909128101064, 0.1668295444696592, 0.1624033686145796]","[0.01536458333333333, 0.0, 0.06942604856512141, 0.05861486486486487, 0.13042973286875725, 0.016260162601626015, 0.01903114186851211]","[0.1338706037704533, 0.05899786947979997, 0.25761208423346255, 0.25683814429043234, 0.23959253782712286, 0.16197771118613458, 0.11417969475099139]","[0.7677048141891892, 0.13179076727734446, 0.9474673348845535, 0.9217380387143901, 0.9494302665034373, 0.8834400602693285, 0.11659496867109323]","[0.590734649122807, 0.4117802896503002, 0.4843731846171721, 0.5667081555239449, 0.4823338834892108, 0.5437373922611407, 0.5252837977296182]"
segment,6,99,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.025493025493025494,0.04781144781144781,0.021924283099154653,0.3837535014005602,0.2715457712094757,0.039802789802789805,0.17236825980810366,0.6806189306189305,0.5175312017417281,"[0.021148036253776436, 0.0, 0.03873239436619718, 0.016339869281045753, 0.11152416356877323, 0.0, 0.0]","[0.004833836858006042, 0.0, 0.09154929577464789, 0.11568627450980391, 0.11449814126394052, 0.010355987055016181, 0.008304498269896193]","[0.01759909729552648, 0.0, 0.042787279230941194, 0.03293038210375632, 0.06515613060589787, 0.0, 0.0]","[0.5909010129731651, 0.058823529411764705, 0.5020712510356256, 0.444636678200692, 0.7389022523507544, 0.2368170569198553, 0.11947893344188887]","[0.21180392871297524, 0.1485168284732898, 0.6459865460974044, 0.2379710881555565, 0.37637852249147347, 0.16199740619449543, 0.15098895405954815]","[0.006797583081570997, 0.0011454753722794958, 0.07717136150234742, 0.06535947712418301, 0.11431226765799256, 0.016181229773462782, 0.00865051903114187]","[0.14035952855523523, 0.0565892298139166, 0.26678330286707796, 0.2597906073125003, 0.21120016897210422, 0.15590279353578085, 0.12172300970756884]","[0.7733220380501347, 0.15722810439305285, 0.950656642558051, 0.9285903550609433, 0.9472395257711242, 0.8807290300008747, 0.11140465725240811]","[0.596093708591721, 0.40763851208777957, 0.49098097356066217, 0.5675667927989909, 0.4723472249396726, 0.542837676716062, 0.5263157894736842]"
