dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
banknote_authentication,6,49,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0022672064777327938,0.002581701914629557,0.6698669751301329,0.207434366958372,0.0009446693657219972,0.10822917455502279,0.8523520198587428,0.8512145748987854,"[0.0, 0.0]","[0.0040756914119359534, 0.0]","[0.0016024998998437467, 0.00380927816309279]","[0.6331877729257642, 0.7158498435870698]","[0.19109006992208522, 0.22792438897284106]","[0.000727802037845706, 0.0012165450121654502]","[0.11221870657113196, 0.10322769919906115]","[0.8402044220614329, 0.8675808514039107]","[0.8264192139737991, 0.8822992700729927]"
banknote_authentication,6,50,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.004696356275303644,0.0046835634616668185,0.664545980335454,0.2153699538121853,0.004453441295546558,0.10757548658186983,0.8518576199060255,0.8548582995951417,"[0.0, 0.0]","[0.008157524613220815, 0.0]","[0.004059986504947785, 0.005529676469734059]","[0.6200522403054048, 0.7249182115594329]","[0.18724516418634338, 0.2535316435525929]","[0.005625879043600563, 0.0028625954198473282]","[0.11090677638733043, 0.10305535862064373]","[0.8434075579783794, 0.8633232573689196]","[0.8224331926863573, 0.898854961832061]"
banknote_authentication,6,51,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.003076923076923077,0.004085422524797321,0.6722961249277039,0.20049270068801242,0.003913630229419703,0.10918042844289189,0.8525313986819942,0.8530364372469635,"[0.0028530670470756064, 0.0]","[0.005420827389443651, 0.0]","[0.00427495313571632, 0.003836619232186425]","[0.633177093947422, 0.7236490101658641]","[0.17757582320461354, 0.2305764668225866]","[0.004992867332382311, 0.0024968789013732834]","[0.11132353771274854, 0.10636709586205012]","[0.8408092714266375, 0.8679194346482955]","[0.8305991440798859, 0.8824906367041199]"
banknote_authentication,6,52,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.0035627530364372474,0.0038907332654645505,0.6647773279352227,0.20475192613281226,0.0024291497975708503,0.10843658998530008,0.8521179703891958,0.85,"[0.0029498525073746312, 0.0]","[0.00648967551622419, 0.0]","[0.004081687831817115, 0.0036582966478935666]","[0.6219974715549937, 0.716850474480636]","[0.19480895903385428, 0.2168548555638599]","[0.0022123893805309734, 0.0026929982046678637]","[0.11211448700970476, 0.10395972430747892]","[0.8446762698361432, 0.8611762701647251]","[0.8237463126843658, 0.8819569120287253]"
banknote_authentication,6,53,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0024291497975708503,0.0037246963562753035,0.004898113798916136,0.6719491035280509,0.20242742604478,0.001484480431848853,0.10545008211027142,0.8497118709181714,0.8493927125506073,"[0.0043541364296081275, 0.0]","[0.006676342525399129, 0.0]","[0.005817234617199514, 0.0037382708615585412]","[0.635911258552768, 0.717425431711146]","[0.185450798488834, 0.22385031319871188]","[0.0021770682148040637, 0.0006105006105006105]","[0.1074575438192668, 0.10291685662034865]","[0.8390346741813481, 0.8631854763241625]","[0.818577648766328, 0.8882783882783882]"
banknote_authentication,6,54,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0024291497975708503,0.005643092479641561,0.6685945633314055,0.20986655725657236,0.002968960863697706,0.10574190990990417,0.8502183870681758,0.8516194331983805,"[0.0, 0.0]","[0.00430416068866571, 0.0]","[0.005660623451154289, 0.0056203804217523955]","[0.6302521008403361, 0.7182687201274562]","[0.18742499914186841, 0.23894047176577066]","[0.003586800573888092, 0.002168525402726146]","[0.10914353624534756, 0.10133497021510116]","[0.8385698876310361, 0.8653094727701951]","[0.8217360114777619, 0.8903345724907064]"
banknote_authentication,6,55,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.002105263157894737,0.005563947439422856,0.6641989589358009,0.2072638263706845,0.003373819163292847,0.10805016284952523,0.8531750347232483,0.8518218623481781,"[0.0015313935681470138, 0.0]","[0.003981623277182236, 0.0]","[0.0043363009700738775, 0.006941358340599631]","[0.6210894771384817, 0.7125675012272951]","[0.17690678254276293, 0.241324220906136]","[0.0015313935681470138, 0.005441008018327606]","[0.11028273864195626, 0.10554522815458116]","[0.8394853623366607, 0.8685347530539043]","[0.8223583460949464, 0.8848797250859106]"
banknote_authentication,6,56,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0012955465587044534,0.003897563315222707,0.6697513013302486,0.2195385373144544,0.0016194331983805667,0.10668858187136994,0.8515319601643075,0.8599190283400809,"[0.0013774104683195593, 0.0]","[0.002203856749311295, 0.0]","[0.004069506958277896, 0.003652315604303125]","[0.6310507674144037, 0.724950884086444]","[0.20085574861276362, 0.2461862870147049]","[0.0013774104683195593, 0.0019646365422396855]","[0.10752627157004849, 0.1054937631655927]","[0.8435402465263115, 0.8629307501469893]","[0.8267906336088154, 0.9071709233791748]"
banknote_authentication,6,57,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0027530364372469634,0.005619914437969377,0.6673221515326778,0.21193907048592947,0.002834008097165992,0.11037639573777783,0.8525145542125949,0.8572874493927125,"[0.0014858841010401188, 0.0]","[0.005052005943536404, 0.0]","[0.004308196404383536, 0.00719070845327769]","[0.6253449373805986, 0.7175902389425521]","[0.1913107336868722, 0.23664168732892862]","[0.0029717682020802376, 0.0026690391459074734]","[0.11332383531900433, 0.106846810616487]","[0.8397327577791998, 0.8678208691586358]","[0.8242942050520059, 0.896797153024911]"
banknote_authentication,6,58,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0032388663967611335,0.004858299595141701,0.004078545757239789,0.6662810873337188,0.2116246280599917,0.004318488529014845,0.10806042639714199,0.8499219835101509,0.8578947368421053,"[0.0058309037900874635, 0.0]","[0.008746355685131196, 0.0]","[0.004234692461911204, 0.0038834334814572937]","[0.6282798833819242, 0.7137652875357793]","[0.18893165958855385, 0.23998050487493952]","[0.00510204081632653, 0.0033394049787492408]","[0.1110248765369111, 0.10435621365418826]","[0.8379668447149454, 0.8648604629518833]","[0.8228862973760933, 0.9016393442622951]"
banknote_authentication,6,59,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0024291497975708503,0.0055889280480669705,0.6711393869288605,0.2066158262516655,0.002564102564102564,0.10876467201813154,0.8498457401223439,0.8483805668016194,"[0.001466275659824047, 0.0]","[0.004398826979472141, 0.0]","[0.007321824481340596, 0.003451793567971831]","[0.6361541684122329, 0.7142857142857143]","[0.178644708482354, 0.2411118521443788]","[0.002932551319648094, 0.002109704641350211]","[0.11162773503785747, 0.10523373353810787]","[0.8380396857674937, 0.8644058288565357]","[0.8229472140762464, 0.879746835443038]"
banknote_authentication,6,60,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0035627530364372474,0.006353317743156546,0.6663967611336032,0.21890089565421733,0.0031039136302294197,0.10975828262064624,0.8540639498803155,0.852834008097166,"[0.001440922190201729, 0.0]","[0.006340057636887608, 0.0]","[0.007147519469414271, 0.005334508134981203]","[0.6309180732811857, 0.7119091629257989]","[0.20838009879578898, 0.23239707498831952]","[0.004322766570605188, 0.0015403573629081946]","[0.11130387305580718, 0.10777558435446943]","[0.8443341256652432, 0.8665454619048262]","[0.8335734870317003, 0.8775415896487985]"
banknote_authentication,6,61,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0024291497975708503,0.0032388663967611335,0.007990122562065174,0.6622325043377675,0.21864429703571622,0.0016194331983805667,0.1092181038426069,0.8533591418186116,0.8526315789473684,"[0.004341534008683068, 0.0]","[0.005788712011577424, 0.0]","[0.005566611432383801, 0.011068516294803831]","[0.6187719660946868, 0.717436974789916]","[0.2027172905604946, 0.23887510856949956]","[0.002170767004341534, 0.0009191176470588235]","[0.11162132071771091, 0.10616548828985528]","[0.8423484424350619, 0.8673451588664662]","[0.8176555716353111, 0.8970588235294118]"
banknote_authentication,6,62,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0034008097165991904,0.0038303007853817124,0.6593406593406593,0.20600630182948862,0.0037786774628879886,0.10626258465503972,0.8505540943881321,0.8489878542510122,"[0.0, 0.0]","[0.0061583577712609975, 0.0]","[0.0027041107080925135, 0.005219200663702209]","[0.6204440720569753, 0.70731077241023]","[0.17955940511327223, 0.2386225469659435]","[0.0036656891495601175, 0.0039180229053646775]","[0.1067339249218003, 0.10568129340380876]","[0.8376715114412313, 0.8664418368289754]","[0.8192815249266863, 0.885623869801085]"
banknote_authentication,6,63,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0014574898785425102,0.005648753659310401,0.6641989589358009,0.22588552571799309,0.0010796221322537112,0.10565402343034234,0.8533499807913943,0.8544534412955466,"[0.0, 0.0]","[0.0026124818577648768, 0.0]","[0.00566266236768772, 0.0056312021939771174]","[0.6276176653535144, 0.7103610675039246]","[0.19281021928511224, 0.2676234124071047]","[0.0, 0.002442002442002442]","[0.10435865892901257, 0.10728865006297277]","[0.8386087951437078, 0.8719519531563327]","[0.8218432510885341, 0.8956043956043956]"
banknote_authentication,6,64,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0024291497975708503,0.002375448843570259,0.6607287449392713,0.2095931657608693,0.0004048582995951417,0.10512430828003443,0.850627087088862,0.8433198380566802,"[0.00145985401459854, 0.0]","[0.004379562043795621, 0.0]","[0.0012187772048483153, 0.0038160307936148607]","[0.6152241918665275, 0.7174025974025974]","[0.19300976279722545, 0.2302470403610439]","[0.00072992700729927, 0.0]","[0.1081774432086308, 0.10132176750532802]","[0.8374404603335287, 0.8670504313205043]","[0.8138686131386861, 0.88]"
banknote_authentication,6,65,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.0037246963562753035,0.006407752305373068,0.6672064777327935,0.20714143859949713,0.002699055330634278,0.10538866111582426,0.8509187623747747,0.8497975708502025,"[0.002894356005788712, 0.0]","[0.006657018813314038, 0.0]","[0.005757684992699453, 0.007233481189669885]","[0.6320033078354352, 0.711922268907563]","[0.19209879268840166, 0.22624891713730408]","[0.00361794500723589, 0.001531862745098039]","[0.10903540862264774, 0.10075648735256129]","[0.8435378748666378, 0.8602941176470589]","[0.8270622286541245, 0.8786764705882353]"
banknote_authentication,6,66,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.003076923076923077,0.004108915564700936,0.6666281087333719,0.21272698158040693,0.0020242914979757085,0.10650292663602781,0.8517340937970981,0.8540485829959514,"[0.0, 0.0]","[0.005523255813953489, 0.0]","[0.0028619947771597837, 0.005677254690529662]","[0.6256229235880398, 0.7182031862104988]","[0.1907670582208335, 0.24034750675661626]","[0.002180232558139535, 0.0018281535648994515]","[0.10735976332711379, 0.10542522344870213]","[0.8391550670514345, 0.8675556118976768]","[0.8179505813953488, 0.8994515539305301]"
banknote_authentication,6,67,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0024291497975708503,0.0029149797570850204,0.0040404790766934645,0.6658183921341816,0.21411631634434614,0.002834008097165992,0.10739473993943095,0.8504409113744499,0.8552631578947368,"[0.004524886877828055, 0.0]","[0.005429864253393665, 0.0]","[0.0013837574549932805, 0.007119860956391407]","[0.6227106227106227, 0.7157842157842158]","[0.18864418691344073, 0.24364083000289563]","[0.0030165912518853697, 0.0026223776223776225]","[0.11035959743816036, 0.1039582005659037]","[0.839951118010371, 0.8625995355009953]","[0.8235294117647058, 0.8920454545454546]"
banknote_authentication,6,68,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0022672064777327933,0.0065910909896675475,0.6699826489300172,0.21960317049007716,0.0016194331983805667,0.1094903561911296,0.8528411005053341,0.8504048582995951,"[0.0, 0.0]","[0.00404040404040404, 0.0]","[0.007218843590477477, 0.005788447904130128]","[0.6316223459080602, 0.7190300474433315]","[0.1983583417192033, 0.2467667615199952]","[0.0021645021645021645, 0.0009225092250922509]","[0.11224544112865895, 0.10596771068982368]","[0.840313457831706, 0.8688589166913566]","[0.8235930735930735, 0.8846863468634686]"
banknote_authentication,6,69,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.00032388663967611336,0.004148547985355033,0.6733371891266627,0.2148452943110859,0.0008097165991902834,0.10723351458648701,0.8514616271166405,0.8518218623481781,"[0.0, 0.0]","[0.0006042296072507553, 0.0]","[0.004587659907929307, 0.0036412319421714897]","[0.6389728096676737, 0.7130391423585141]","[0.1831837734868704, 0.25142457316908007]","[0.0, 0.0017452006980802793]","[0.10907530883093824, 0.10510564758853462]","[0.8380907226497893, 0.8669093387345383]","[0.823262839879154, 0.8848167539267016]"
banknote_authentication,6,70,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.002591093117408907,0.004768354417322884,0.6650086755349913,0.200338409769856,0.002294197031039136,0.10643876820528507,0.8492080144212298,0.8477732793522267,"[0.0, 0.0]","[0.004545454545454546, 0.0]","[0.004303761267951595, 0.005384312189747344]","[0.6282467532467533, 0.7137476459510358]","[0.18119650391803513, 0.22571675575795747]","[0.002840909090909091, 0.001569365976145637]","[0.10486121182649998, 0.10853029304646154]","[0.8371868779031189, 0.8651456417446767]","[0.8210227272727273, 0.8832391713747646]"
banknote_authentication,6,71,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.003076923076923077,0.006366622602376621,0.6632735685367264,0.21933704542155832,0.002968960863697706,0.10832866756516994,0.8500783120068561,0.851417004048583,"[0.001402524544179523, 0.0]","[0.0053295932678821874, 0.0]","[0.005381983433170548, 0.007711541620851584]","[0.6183129633340012, 0.7246852764094143]","[0.18863842040136228, 0.26126830909856935]","[0.004207573632538569, 0.0012771392081736908]","[0.10943500973806576, 0.10681751436732569]","[0.8375630880109746, 0.8671728612579356]","[0.8201262272089762, 0.8941570881226054]"
banknote_authentication,6,72,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.00291497975708502,0.0046918491640451105,0.6652400231347598,0.20873447315725221,0.003913630229419703,0.10507439164031644,0.8494148763261326,0.845748987854251,"[0.001466275659824047, 0.0]","[0.005278592375366569, 0.0]","[0.002819913265473466, 0.007000457270420991]","[0.6256807708420612, 0.7140273831051408]","[0.18577377704169992, 0.23705128102489542]","[0.0036656891495601175, 0.004219409282700422]","[0.10416916800087807, 0.10619077956454244]","[0.834942312220391, 0.867263499689814]","[0.8185483870967742, 0.8792947558770343]"
banknote_authentication,6,73,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.004372469635627531,0.004093909900052124,0.6682475419317524,0.21389957450232702,0.003508771929824561,0.1084273687858275,0.8535592068323532,0.8558704453441296,"[0.002962962962962963, 0.0]","[0.008, 0.0]","[0.004475072030683433, 0.0036344734033090273]","[0.6361904761904761, 0.7068877551020408]","[0.2032539823508697, 0.22673131504203006]","[0.005185185185185185, 0.001488095238095238]","[0.11135817261517182, 0.10489470345581428]","[0.8435274398486078, 0.8656510688216893]","[0.8385185185185186, 0.8767857142857143]"
banknote_authentication,6,74,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0012955465587044534,0.004812906083485446,0.6714864083285136,0.2172007585810916,0.003373819163292847,0.1079494214814294,0.8515653535860991,0.8512145748987854,"[0.001443001443001443, 0.0]","[0.002308802308802309, 0.0]","[0.005722647265256966, 0.0036497130226594995]","[0.6320346320346321, 0.7219293621507643]","[0.1974879099235682, 0.2424055632299176]","[0.002886002886002886, 0.003997539975399754]","[0.11143356060340572, 0.10349460891403159]","[0.8416764095596213, 0.8642093355240121]","[0.8268398268398268, 0.882380073800738]"
banknote_authentication,6,75,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.00534412955465587,0.004812454169723173,0.6644303065355697,0.2130557225987397,0.004588394062078272,0.10890478910227284,0.8536522946895595,0.8520242914979758,"[0.002840909090909091, 0.0]","[0.009375, 0.0]","[0.005690459184282867, 0.003648394790721244]","[0.6292613636363636, 0.7110573042776432]","[0.19615065986753952, 0.2354684611350202]","[0.007102272727272727, 0.0012554927809165096]","[0.11365481896950419, 0.10260719771520904]","[0.8479823324485732, 0.8611695327642377]","[0.8316761363636364, 0.8790018832391714]"
banknote_authentication,6,76,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0035627530364372474,0.00418467703360846,0.6706766917293232,0.21005231681468142,0.004318488529014845,0.10599178896491057,0.8494571352581342,0.8536437246963563,"[0.0, 0.0]","[0.006557377049180329, 0.0]","[0.0028988389480055945, 0.005714459578713998]","[0.6267830530125612, 0.7228976697061804]","[0.1813365721658793, 0.2442159066362172]","[0.005216095380029807, 0.0032505910165484633]","[0.10890144952806244, 0.10253011833038056]","[0.8370489627639323, 0.8642193404772998]","[0.8189269746646796, 0.8949468085106383]"
banknote_authentication,6,77,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0024291497975708503,0.0037246963562753035,0.002334764116049048,0.6646616541353384,0.21709589393013615,0.0031039136302294197,0.11095115792615974,0.8516209107834155,0.8534412955465587,"[0.004322766570605188, 0.0]","[0.006628242074927953, 0.0]","[0.001321946963487817, 0.0036340156943808306]","[0.6214491560312886, 0.7200950620543966]","[0.19329665116545738, 0.24762579130294027]","[0.0036023054755043226, 0.002464571780653111]","[0.11276936593273175, 0.10861874321902305]","[0.8389322451040199, 0.8678980530782411]","[0.8144812680115274, 0.9034195933456562]"
banknote_authentication,6,78,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.002105263157894737,0.004069132814494396,0.6667437825332563,0.20241223058559482,0.001484480431848853,0.10872239619550114,0.8515009308785721,0.851417004048583,"[0.0015105740181268882, 0.0]","[0.00392749244712991, 0.0]","[0.00284967311079529, 0.005478002489623206]","[0.6238670694864048, 0.7162802293692346]","[0.180855502112168, 0.22731721182365516]","[0.0022658610271903325, 0.0005817335660267597]","[0.11158188218612555, 0.10541876665659476]","[0.838734646172845, 0.8662501114635482]","[0.8187311178247734, 0.8891797556719022]"
banknote_authentication,6,79,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.0035627530364372474,0.004724945255758904,0.6655870445344129,0.20882866385288892,0.0018893387314439943,0.1074378192320951,0.8514503974703743,0.8431174089068826,"[0.0028653295128939827, 0.0]","[0.006303724928366763, 0.0]","[0.00296557283363695, 0.007011801774643678]","[0.6309864920180106, 0.710561319499867]","[0.18221540421884957, 0.2434209454628692]","[0.0028653295128939827, 0.0006207324643078833]","[0.1118979241727555, 0.10164051336881583]","[0.8406228431598102, 0.8655242017697672]","[0.8198424068767909, 0.8733705772811918]"
banknote_authentication,6,80,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0024291497975708503,0.0030664046337766245,0.673452862926547,0.20328172693231747,0.002834008097165992,0.1075852383389153,0.8478282455155293,0.8451417004048583,"[0.0014388489208633094, 0.0]","[0.004316546762589928, 0.0]","[0.0029439400939631857, 0.0032240210322402184]","[0.6359712230215827, 0.7216931216931217]","[0.18534769673839072, 0.22636348801524173]","[0.002158273381294964, 0.003703703703703704]","[0.10935448597416134, 0.10530815110466347]","[0.838216667541879, 0.860198702351987]","[0.8212230215827339, 0.8759259259259259]"
banknote_authentication,6,81,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.002105263157894737,0.004997256832582231,0.6694042799305957,0.21727709604432166,0.0008097165991902834,0.10806552980963749,0.8535999881793197,0.8534412955465587,"[0.0, 0.0]","[0.003806734992679356, 0.0]","[0.004575669861068252, 0.005518894335379418]","[0.6337586279021125, 0.7135093167701863]","[0.1915724583824387, 0.24908192851364427]","[0.0014641288433382138, 0.0]","[0.10796726989164566, 0.1081871086574426]","[0.8415491979352577, 0.8685106579921718]","[0.8246705710102489, 0.8890398550724637]"
banknote_authentication,6,82,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0035627530364372474,0.003928396600257854,0.6596876807403123,0.2199266686817733,0.0036437246963562753,0.10850029179198079,0.852678566151482,0.8425101214574898,"[0.0, 0.0]","[0.006537890044576523, 0.0]","[0.0041309808693971006, 0.003685800135612457]","[0.6170664402462323, 0.7107269954245043]","[0.1868573980231981, 0.25952741450601013]","[0.004457652303120356, 0.0026690391459074734]","[0.11124225526606943, 0.10521676613706679]","[0.8408498823223175, 0.8668435202743071]","[0.813150074294205, 0.8776690391459074]"
banknote_authentication,6,83,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0017813765182186237,0.005450070721959756,0.6683632157316367,0.21138345258512478,0.0017543859649122805,0.10685578249069712,0.8529584207571145,0.8548582995951417,"[0.0014705882352941176, 0.0]","[0.0032352941176470593, 0.0]","[0.007122211532710235, 0.0034013216204997108]","[0.6266806722689076, 0.7194337194337194]","[0.1962270765374201, 0.22995342684177197]","[0.0014705882352941176, 0.0021021021021021017]","[0.10867155146565564, 0.10463105653939661]","[0.841839845427222, 0.8665811797198659]","[0.8290441176470589, 0.8864864864864865]"
banknote_authentication,6,84,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0006477732793522267,0.005866112152599388,0.6726431463273567,0.21162132290642535,0.0005398110661268556,0.10874717295851428,0.85291054700198,0.8546558704453441,"[0.0, 0.0]","[0.0011544011544011544, 0.0]","[0.00444345015220287, 0.007685124636501207]","[0.6365697794269223, 0.7187664733790194]","[0.18441563068936578, 0.24640646074115274]","[0.0, 0.0012300123001230013]","[0.11207412626756402, 0.10449333782351158]","[0.8428518764285188, 0.8657715409270881]","[0.8297258297258298, 0.8865313653136532]"
banknote_authentication,6,85,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0012955465587044534,0.006993965864275354,0.6613071139386929,0.21366523411508967,0.0018893387314439943,0.10671049053615539,0.8527022075120424,0.8473684210526315,"[0.0, 0.0]","[0.0022222222222222222, 0.0]","[0.006989129068744493, 0.00700072798618258]","[0.6271825396825397, 0.7090152565880722]","[0.19161969213482777, 0.24448618600982472]","[0.0006944444444444445, 0.003559870550161812]","[0.10564450422786063, 0.10820080149144128]","[0.8400364963503649, 0.8704096095244844]","[0.8145833333333333, 0.8932038834951457]"
banknote_authentication,6,86,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0017813765182186237,0.00553774985523264,0.6623481781376518,0.21472606662299223,0.001484480431848853,0.10600654471280585,0.8518502319808505,0.85,"[0.0, 0.0]","[0.0033082706766917294, 0.0]","[0.005903016306633107, 0.005111605661932095]","[0.6236305048335123, 0.7075187969924812]","[0.1929783810702503, 0.24009836643452442]","[0.0015037593984962407, 0.0014619883040935672]","[0.10892008432109972, 0.10260741516979635]","[0.8413017946325669, 0.8641567422205148]","[0.8225563909774436, 0.8820175438596491]"
banknote_authentication,6,87,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.002591093117408907,0.0049560235178327154,0.6711393869288607,0.22892649748232322,0.002968960863697706,0.10732765732009877,0.8535923047371375,0.854251012145749,"[0.0015105740181268882, 0.0]","[0.004833836858006042, 0.0]","[0.005807457876528518, 0.003972341937629187]","[0.6314199395770392, 0.7170281725255547]","[0.2086937196791086, 0.2523018882427562]","[0.0030211480362537764, 0.0029086678301337983]","[0.10828623599867482, 0.10622018945759035]","[0.8435486360729485, 0.8651959847645253]","[0.8266616314199395, 0.8861256544502618]"
banknote_authentication,6,88,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0024291497975708503,0.00388663967611336,0.004996716571298367,0.6728744939271254,0.21375276302120294,0.003913630229419703,0.10588068138466729,0.849689116108632,0.848582995951417,"[0.004405286343612335, 0.0]","[0.007048458149779735, 0.0]","[0.0030530751098461037, 0.0073859220500871615]","[0.6339416823998322, 0.7207323362558019]","[0.19052724205201155, 0.24230254601762768]","[0.004405286343612335, 0.003309265944645006]","[0.11000572715089624, 0.10081000238321977]","[0.8378983247049744, 0.8641828506680018]","[0.8197503671071953, 0.8840252707581228]"
banknote_authentication,6,89,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0035627530364372474,0.006378037934760581,0.6704453441295547,0.21613278304514993,0.002699055330634278,0.10887389587183352,0.8516850379739354,0.8536437246963563,"[0.001447178002894356, 0.0]","[0.006367583212735166, 0.0]","[0.004296988729894824, 0.009021429479911754]","[0.6338639652677279, 0.7169117647058824]","[0.1982829175335945, 0.2388060497151588]","[0.00361794500723589, 0.001531862745098039]","[0.1105897421650307, 0.10669439258396729]","[0.8419047820254154, 0.8641081204379562]","[0.8248914616497829, 0.8901654411764706]"
banknote_authentication,6,90,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0011336032388663967,0.004779009776000176,0.6696356275303643,0.21684799612457137,0.0008097165991902834,0.10708275042500448,0.8523922101716954,0.848582995951417,"[0.0, 0.0]","[0.0019971469329529245, 0.0]","[0.0043352671106484, 0.005361525896621142]","[0.6348074179743224, 0.7153558052434457]","[0.19777125939640175, 0.2418906786085543]","[0.0, 0.0018726591760299626]","[0.11063536512684026, 0.10241911202427995]","[0.8409258931453503, 0.8674444353317476]","[0.8284593437945792, 0.875]"
banknote_authentication,6,91,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0024291497975708503,0.0035627530364372465,0.004648573217592219,0.6637362637362637,0.205459613558965,0.002564102564102564,0.1088801876929139,0.8499119359319129,0.8467611336032389,"[0.004347826086956522, 0.0]","[0.006376811594202899, 0.0]","[0.004183551311620108, 0.005237316548089023]","[0.6252587991718426, 0.7124508519003931]","[0.18824865444237074, 0.2272496351928183]","[0.002898550724637681, 0.0021406727828746173]","[0.11106674322216, 0.1061118880320335]","[0.8384385909235162, 0.8644378222728186]","[0.8242753623188406, 0.8752293577981651]"
banknote_authentication,6,92,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.00534412955465587,0.002496355433458149,0.668478889531521,0.21528671770052374,0.003508771929824561,0.10275958620894392,0.8509119654836137,0.8589068825910932,"[0.0015082956259426848, 0.0]","[0.00995475113122172, 0.0]","[0.0014252701786430788, 0.0037378406151756176]","[0.6231415643180348, 0.721028971028971]","[0.2048268024236483, 0.22741071040781113]","[0.004524886877828055, 0.002331002331002331]","[0.1037882872132904, 0.10156722822663322]","[0.8413845493278727, 0.8619551069368588]","[0.829185520361991, 0.8933566433566433]"
banknote_authentication,6,93,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.004858299595141701,0.004001588590199742,0.6644303065355697,0.21068389952794514,0.004858299595141701,0.11112689333117463,0.8509025089393896,0.8554655870445345,"[0.001445086705202312, 0.0]","[0.008670520231213872, 0.0]","[0.0012727369146735884, 0.007479241185897899]","[0.6242774566473989, 0.7156011575901078]","[0.18573015476168514, 0.24248498862233167]","[0.005780346820809248, 0.003683241252302026]","[0.11302381097311281, 0.10870945869356649]","[0.8372558119910553, 0.8682938796359775]","[0.8211705202312138, 0.899171270718232]"
