n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
100,Uniform,0.9953488372093023,0.0006443298969072165,0.002346192218157632,0.001228793400185152,0.5131351129771274,0.32344906093426035,0.005070114178029043,0.1016575234776927,0.8805497738865942,0.8413260724975059,0.0060046253429572585,0.0016356901000566812,0.0012948079281251876,0.0028808879347663324,0.04912272413096788,0.009502620983003189,0.001344338869569435,0.003307450725266483,0.0032575779127021775,0.00929612113656832,"[[553, 2], [2, 305]]","[0.0008171629307460688, 0.00034965034965034965]","[0.002015019248020543, 0.0029269960710006796]","[0.0005809623732230658, 0.00234488123961808]","[0.4398647347703493, 0.6443247219286674]","[0.25381791301403556, 0.4478122812245389]","[0.003848879094523976, 0.00719269488004057]","[0.09581719461355725, 0.11204208246451167]","[0.8893667387715183, 0.864772902543864]","[0.7592223707617095, 0.9879266819106899]","[0.0018709882140188585, 0.001048951048951049]","[0.000940993237827211, 0.0021793306385984043]","[0.0017428871196691971, 0.004798928136679251]","[0.049604115070260114, 0.047987936701488466]","[0.009986451766357743, 0.012150073755801412]","[0.0012106608886902253, 0.003513794878495848]","[0.0038380061468849917, 0.0036113768035035457]","[0.002794250493867663, 0.00661993837579997]","[0.011050807038483662, 0.004908271156552496]"
101,Uniform,0.9953488372093023,0.0010309278350515464,0.00242337878284004,0.0015912054726487713,0.510646654829208,0.3203631434025307,0.004339430218379336,0.10154255847936375,0.8802242736794359,0.8390695876288661,0.0060046253429572585,0.003260080062029257,0.0008173854530352973,0.0035088285612213154,0.04920826264048209,0.006320489335766902,0.0016568192664391595,0.0035615852666130115,0.003253439241700274,0.010903484043600715,"[[553, 2], [2, 305]]","[0.0007952286282306162, 0.0014652014652014652]","[0.001983250138248463, 0.003186607273710293]","[0.00138518228882954, 0.0019638316630097444]","[0.4334321775592954, 0.644357899219117]","[0.24489382071847038, 0.45179999438156787]","[0.0036904846292961898, 0.005466156929454122]","[0.09511815559096538, 0.11269223277977389]","[0.8879272831137467, 0.8668550365604665]","[0.7524590601305171, 0.9899663802456168]","[0.0023856858846918487, 0.004395604395604396]","[0.0009373958060231489, 0.0021361337198774442]","[0.0030875432762695796, 0.003936611832873477]","[0.048205123896610365, 0.052834145711324165]","[0.007444775258896327, 0.01971611321727314]","[0.0017167741584201025, 0.0025610665389723323]","[0.0041222548450932, 0.004811905828729631]","[0.004411966769786069, 0.006140718978431618]","[0.0153046750439692, 0.004985212154868446]"
102,Uniform,0.9965116279069768,0.001288659793814433,0.0026809777186564683,0.0018451348193616233,0.5087312926584002,0.3231786369109977,0.00472619443520674,0.10072212587560363,0.8795327023899239,0.8381033422015298,0.005616812692321498,0.0032713802001133625,0.0009807688145559985,0.003979448965121036,0.047946791070719835,0.008627361728368558,0.0019475814279284317,0.004074731923416459,0.003402912448208081,0.008335313125491751,"[[553, 2], [1, 306]]","[0.0010300295496830356, 0.0016778523489932886]","[0.00218478751777106, 0.0035561691433906957]","[0.0017384789423079683, 0.0020367685392768996]","[0.43581348998911285, 0.6385275280065945]","[0.25015305954733036, 0.45305142038407276]","[0.003331344642687135, 0.007119557367414896]","[0.09421916168864614, 0.11225840892593922]","[0.8858587810619678, 0.8681888364911929]","[0.7528606300522082, 0.9897008942961516]","[0.002120712142105626, 0.0050335570469798654]","[0.0012160770372740787, 0.0015474741053704932]","[0.0036996297892278357, 0.004073899696916999]","[0.05084841110872679, 0.04475644588122281]","[0.005573708397669554, 0.018748153871956722]","[0.001129756720565558, 0.004090423148574465]","[0.0031473189423498176, 0.0062719511853096275]","[0.004572842783689853, 0.008689368814921994]","[0.008795974621033374, 0.003934277273090197]"
103,Uniform,0.9953488372093023,0.0007731958762886598,0.0031195876288659793,0.0020406464955434024,0.5105858083783341,0.32098245008105947,0.005585411816871743,0.10195392206154161,0.8808045628165294,0.8385515463917527,0.0060046253429572585,0.00203301710759437,0.0014709899139302336,0.004339861828408918,0.04997972127404148,0.009275312243752925,0.0017588499402966496,0.0037718320409409548,0.004448591866384176,0.01207681006646457,"[[553, 2], [2, 305]]","[0.0005988215575760727, 0.001098901098901099]","[0.002750872128504543, 0.0037837779443721576]","[0.0019556407999447925, 0.002192193183268565]","[0.4382307400819454, 0.6431434841029862]","[0.24874943738097918, 0.45281719506332047]","[0.0042608298891252845, 0.00802189206294702]","[0.09549010606375449, 0.11365069606895664]","[0.88902892456087, 0.8656764259014917]","[0.75617564093678, 0.9889962041402758]","[0.0012756283621364137, 0.003296703296703297]","[0.001588897325244812, 0.001852569588362407]","[0.003995792091306865, 0.004384595941911318]","[0.05376902816914699, 0.0481557177974263]","[0.015487372168148179, 0.014381831875826307]","[0.002234700241371205, 0.0019425552480187374]","[0.00522391058167787, 0.004755490077400261]","[0.005215801371118249, 0.006392230499461795]","[0.01797118215668868, 0.004981506814070107]"
104,Uniform,0.9953488372093023,0.0011597938144329897,0.002810242766877286,0.0024516062402660335,0.5110781080917014,0.3235728298360242,0.004683516239884713,0.10227496494117479,0.8823449775347697,0.8404852011972066,0.0060046253429572585,0.0032402099940972698,0.0010207892060925877,0.005168439913959604,0.04738613596734306,0.006592424791012206,0.0013162452007331289,0.00229936932759135,0.003910582905981597,0.008195797809963302,"[[553, 2], [2, 305]]","[0.0009847145270934026, 0.0015037593984962405]","[0.0022711003400071005, 0.0038273493352134367]","[0.0023006711294293503, 0.0027789811050680604]","[0.4394969859468188, 0.6440107717422219]","[0.2526221335529363, 0.45480189729593457]","[0.0031513984943451626, 0.007524880912630508]","[0.09592799227196822, 0.11400211426752918]","[0.8893430412561381, 0.86935312269466]","[0.7601902460860919, 0.9890157029214823]","[0.0023629266414525864, 0.004511278195488721]","[0.0009670350576984375, 0.001981654333468009]","[0.004702652236179121, 0.0058660666391854655]","[0.049475535345789065, 0.04489685329998233]","[0.007373996046246204, 0.013083162107120575]","[0.001301907331643573, 0.0017269565882243028]","[0.0025077529365997503, 0.00455710505253019]","[0.002646921155377455, 0.007805763641029155]","[0.011575967540630372, 0.004918333295791466]"
105,Uniform,0.9953488372093023,0.0007731958762886599,0.0025521449950116396,0.0015416485004113864,0.5167534565511162,0.3295417833628099,0.005069753907549051,0.10122011426244445,0.8803426636041969,0.8426793315596941,0.0060046253429572585,0.0016300400310146285,0.0016000116090675992,0.0032525871182950764,0.048584080702531625,0.008042038302539637,0.0017767496847268358,0.0037366873090961365,0.005351703199170579,0.007967760459163323,"[[553, 2], [2, 305]]","[0.0011978693928247266, 0.0]","[0.0023834544426023794, 0.002827383954435738]","[0.001199847346239099, 0.0021113170906985326]","[0.44096195808878214, 0.6494534533958705]","[0.25679670572768454, 0.4566916191229528]","[0.004112689597183397, 0.006726257891602963]","[0.09520203882713635, 0.11170730573060181]","[0.8877600693822666, 0.8674834877077844]","[0.758459447913713, 0.9897198712796623]","[0.0023975613737809093, 0.0]","[0.0018053911486791696, 0.0021161308684085477]","[0.00239979026881857, 0.004237840782008681]","[0.051044292089687325, 0.05134860784527885]","[0.006209700768345257, 0.017997742469471202]","[0.0026254100155772247, 0.00363744564484738]","[0.004537785540429549, 0.004307220777198202]","[0.004062023218150625, 0.006833469113706706]","[0.00878187498931321, 0.0045253899735460505]"
106,Uniform,0.9953488372093023,0.0006443298969072165,0.0027070834718989027,0.001257826938239309,0.5084958047624326,0.31982707531127264,0.004532784613679193,0.10054697670915687,0.8784941774195815,0.8353323910874625,0.0060046253429572585,0.002037550038768286,0.0010898392702899465,0.0026757581256900745,0.053763527494511854,0.008671894185502403,0.0008787469095576956,0.002034537807572545,0.002679278852428613,0.006966688350111743,"[[553, 2], [2, 305]]","[0.000597609561752988, 0.00072992700729927]","[0.001972755011628474, 0.004071062335765128]","[0.0009028111920214258, 0.0019380099340729252]","[0.43609380257362984, 0.6426407450678815]","[0.24740206844607662, 0.4530957345945928]","[0.003056593441262914, 0.0072190660367794455]","[0.09440404464537269, 0.11180449584830265]","[0.8866472440701976, 0.8632645592851592]","[0.7530366020849946, 0.9871466331186098]","[0.0017928286852589642, 0.0021897810218978104]","[0.0010347854551659304, 0.001595505935699771]","[0.001840043212463589, 0.003881095840856019]","[0.052227831810485854, 0.05142265089560616]","[0.006528707936849956, 0.01407903067097656]","[0.0013682151861097536, 0.0016596683653352846]","[0.0021630325973112942, 0.0032213922071458586]","[0.0032101438471675023, 0.005755641549597478]","[0.010150362024361953, 0.004402318168014047]"
107,Uniform,0.9953488372093023,0.00038659793814432993,0.00226897239773861,0.0017640043232826732,0.5119752779229417,0.3213662242510773,0.004876648930273805,0.10088591174459231,0.8814253395165391,0.8392651313601597,0.0060046253429572585,0.00086977906921463,0.0013086162247112753,0.0037189581500128885,0.046383775275300264,0.009892940794524178,0.0010074997199848446,0.0030251726371345405,0.003351564994970003,0.008197846597687092,"[[553, 2], [2, 305]]","[0.0005921926453367285, 0.0]","[0.002149829830216996, 0.002473763111262322]","[0.0015714036370428487, 0.0021241421854888585]","[0.4369291619492846, 0.648567414736604]","[0.25073361777905756, 0.449772304013354]","[0.004684869211738494, 0.005182744136067324]","[0.09509853182203298, 0.11137075637958752]","[0.8896825567841964, 0.8663274871758228]","[0.756511390853057, 0.9898941334490757]","[0.0012587231833629615, 0.0]","[0.001732775016371505, 0.00158142775371344]","[0.0031429962031519257, 0.004248285030261628]","[0.049736447535945895, 0.04543635288214629]","[0.009664685677417052, 0.016810255112729083]","[0.0019307582967759875, 0.0032741641569195563]","[0.0027036129894198236, 0.005086774180016965]","[0.004278949685605813, 0.0074961376994076645]","[0.013881098279401477, 0.007083037016263445]"
108,Uniform,0.9953488372093023,0.0010309278350515464,0.002707382773528434,0.0020686422683845363,0.5119478891185119,0.32189818154886396,0.00455434541625097,0.10086048465609454,0.8793794449795957,0.8389403059527769,0.0060046253429572585,0.0024899272759775666,0.0012485238917141074,0.005247752264537214,0.05237328488908542,0.005004821428931202,0.0014094507210965035,0.002592702437148998,0.003418473437498835,0.013517427164371121,"[[553, 2], [2, 305]]","[0.001205810704014209, 0.00072992700729927]","[0.0022338734683736696, 0.0035979222397339123]","[0.0013915883100773757, 0.0032990681241167204]","[0.44007983290326474, 0.64481765102957]","[0.25259799899803964, 0.44981189392634413]","[0.003658624798234833, 0.006249145916764084]","[0.0947594023764808, 0.11215739461253689]","[0.8879282318185977, 0.8635224155180398]","[0.7571692266881597, 0.9901272723696396]","[0.0025627952294054, 0.0021897810218978104]","[0.0013508756043586815, 0.002004276852705695]","[0.004174764930232127, 0.006947681767050755]","[0.05779248265933941, 0.04675440371259781]","[0.009317426111928635, 0.010813091611233226]","[0.0017790743456913144, 0.003130639512035589]","[0.0028789795656211864, 0.0065026841409656444]","[0.004950683652701486, 0.0037041147905371866]","[0.020136471761225322, 0.004427637602420001]"
109,Uniform,0.9953488372093023,0.0006443298969072165,0.0031712005320917863,0.0024507820358335816,0.5168113848770858,0.32483736622068504,0.00506994789934597,0.1020542683934258,0.8820982948255484,0.8453218323910875,0.0060046253429572585,0.0016356901000566812,0.0011412544682674636,0.005521009383793464,0.046250222013599754,0.007067610183494926,0.0017598069904814877,0.0017547226004914847,0.003757318780680934,0.006351637448044833,"[[553, 2], [2, 305]]","[0.0006182795698924731, 0.0006756756756756757]","[0.002664242359072147, 0.004026206205828003]","[0.002348480392662007, 0.002589782898445816]","[0.44216834361178803, 0.6483250340483111]","[0.253440154084602, 0.4509650073642857]","[0.0040448386312944345, 0.006844357973704777]","[0.09549029174006743, 0.11354126922679882]","[0.8896471986409402, 0.8688831899636199]","[0.7646069142946756, 0.9871342419255396]","[0.0013267701805648457, 0.002027027027027027]","[0.001136121265149901, 0.0016398580027288322]","[0.005324330660977589, 0.005230647605856995]","[0.04478631987753731, 0.04997548190473104]","[0.011888385331789285, 0.01515670793775175]","[0.0013353686661559247, 0.00314753640223081]","[0.0021082256356759004, 0.0034516094971720245]","[0.004830439748098195, 0.005365630234688351]","[0.010337951030709228, 0.005117247809966463]"
110,Uniform,0.9953488372093023,0.0011597938144329897,0.00226860658463585,0.0017562782292163729,0.5088637464962706,0.31864593574607436,0.00457551823522891,0.1005763812980697,0.8801625666084231,0.8390695876288661,0.0060046253429572585,0.002463854020567008,0.0010784724012645258,0.004368311103971548,0.044932687536603476,0.00858257244635819,0.001538113626179516,0.0019294814577892662,0.004081350347609855,0.010233417903547277,"[[553, 2], [2, 305]]","[0.0011691827719906105, 0.0012000000000000001]","[0.0018319336184316848, 0.0031574136352581043]","[0.0013894244758442293, 0.002460144831706241]","[0.4340160025506245, 0.6485185042886805]","[0.24965525382710427, 0.4478765721586135]","[0.003871908368873757, 0.005965082781903008]","[0.09468594952564574, 0.11159104510040045]","[0.8884274697093357, 0.8647444487184327]","[0.758512955208682, 0.9901214518583104]","[0.0025106254537545967, 0.0036000000000000003]","[0.0010295712214418188, 0.0016462753312662217]","[0.004168273427532688, 0.004943509031568411]","[0.04368615924370038, 0.04989062216790359]","[0.009831973567408243, 0.013058558833337086]","[0.0016358539530491078, 0.0024647355868056423]","[0.001869814745653694, 0.003963991114569329]","[0.004993964477597161, 0.006399969442792004]","[0.010200984745123752, 0.004332690011490989]"
111,Uniform,0.9953488372093023,0.0006443298969072165,0.0022431326903890924,0.001474190900737292,0.5145855117820324,0.32161825842324704,0.004468490189557699,0.1005546242450011,0.8791009226084755,0.8391998669770535,0.0060046253429572585,0.0016356901000566812,0.0009582393692256574,0.003171588628302979,0.05160272727698847,0.009120913658027564,0.0014942062027386933,0.003499126798036832,0.0036803323644749807,0.012387224523093116,"[[553, 2], [2, 305]]","[0.0008134220853410163, 0.00035211267605633805]","[0.002002855479494252, 0.002698273147026202]","[0.0011405589984997465, 0.002130695461573456]","[0.44006209138702107, 0.6492093923322824]","[0.25106677697981417, 0.4489272711805078]","[0.0037702618347191545, 0.005771140963799262]","[0.09438547313129499, 0.11167132055086901]","[0.8863857419259091, 0.8657960709161776]","[0.7551956952115015, 0.9906502776742654]","[0.0018631070398642073, 0.001056338028169014]","[0.0010773490605456952, 0.0015035644338717746]","[0.002441375351665977, 0.004261436221015617]","[0.051799148489029896, 0.04803682765740451]","[0.009263142358572764, 0.01499925008686267]","[0.0018262866674864516, 0.0019760595991371098]","[0.003568338077537907, 0.0036672454137217114]","[0.005284539295834288, 0.005760651221675688]","[0.017890636709379768, 0.006544654698738362]"
112,Uniform,0.9953488372093023,0.00038659793814432993,0.0022685400731626204,0.0017661520896056974,0.5109452365776151,0.3166015080689729,0.003995344196873961,0.10085954455843507,0.8809481053798498,0.8398418689723977,0.0060046253429572585,0.00086977906921463,0.0011639264491415202,0.004174036490193753,0.04616195019912115,0.009074185518173815,0.002199641708898894,0.001816865175987518,0.0041604344212099985,0.008113937161640461,"[[553, 2], [2, 305]]","[0.0001996007984031936, 0.00072992700729927]","[0.002098108021320656, 0.002522338638533495]","[0.0015560199734222435, 0.00212692033719576]","[0.43719285621426884, 0.6462839450218192]","[0.24702969886726991, 0.4438336937431294]","[0.003102407583141966, 0.005514680214278842]","[0.09532823888404758, 0.1108868681495595]","[0.8889530880250864, 0.8663107862150486]","[0.7585208505037627, 0.9886239243168479]","[0.0005988023952095807, 0.0021897810218978104]","[0.001528914028453472, 0.002620080948370712]","[0.004048256356758747, 0.004277130416404116]","[0.0481542363777956, 0.051552720554921265]","[0.009654400962563906, 0.009956265718066327]","[0.0014359848918534212, 0.003862808988942856]","[0.0025183218380531312, 0.0036133487197089263]","[0.005076126119593966, 0.004245621790055068]","[0.011148005854847579, 0.004526077995408006]"
113,Uniform,0.9953488372093023,0.00038659793814432993,0.0025525440638510142,0.0015785069741255302,0.5077151537286015,0.31926488077556925,0.005091702693714666,0.10097732894175537,0.8788387145226096,0.8373914200199535,0.0060046253429572585,0.00086977906921463,0.0011820150821207978,0.003409733905978376,0.052199448614495415,0.00869754254663943,0.001168911331099314,0.0037801987694932528,0.004241876255348948,0.010337162988538087,"[[553, 2], [2, 305]]","[0.00041068454451542177, 0.0003484320557491289]","[0.001986387302043321, 0.0036209676479250844]","[0.0011704206549718707, 0.0023273329119321774]","[0.43864219085161693, 0.6379847545367036]","[0.252292093690376, 0.4446212648773507]","[0.004006690366601544, 0.006975181131508017]","[0.09460629720150389, 0.11283488338084453]","[0.8867425094366228, 0.8640700900072285]","[0.7570052452529914, 0.9879996708255128]","[0.00082137774704222, 0.0010452961672473868]","[0.0011492722636075804, 0.0020425550310111925]","[0.002466804258374849, 0.004724057236836087]","[0.05601127662904256, 0.051136828217931245]","[0.007050046340539233, 0.012455414975226408]","[0.001751408600448042, 0.0033594020388915064]","[0.0041493400587025355, 0.004675073830626103]","[0.005682303891007041, 0.0051783804627198535]","[0.013298001136243697, 0.004391767737975905]"
114,Uniform,0.9953488372093023,0.000902061855670103,0.003093947455936149,0.0016292727890666035,0.511773831958235,0.3229289782919599,0.005005653475224476,0.10211585235384786,0.8807092286780616,0.8382983039574328,0.0060046253429572585,0.0021087521836140165,0.001433861039357772,0.003548144002863189,0.04964399909703132,0.00890280123217153,0.0014571338938872622,0.002217478925229637,0.0044475261724116165,0.009121013410346,"[[553, 2], [2, 305]]","[0.0010029223151229807, 0.0007462686567164179]","[0.0024148000976948383, 0.004296794564951982]","[0.0013676819662023691, 0.002084687675330949]","[0.4382320082926757, 0.6438929363437917]","[0.25104736454229093, 0.45198276725206343]","[0.0038529115990405946, 0.007070337135238228]","[0.09610455695289769, 0.11296733963567648]","[0.887897989190005, 0.8679037707053421]","[0.7541157675745946, 0.9894051102945893]","[0.0020450313754504647, 0.002238805970149254]","[0.0013303048232634121, 0.0028020005344033747]","[0.0030237047561513055, 0.004170314337749094]","[0.05148195040004609, 0.04841734720148475]","[0.009274844782448654, 0.015635579551498673]","[0.0015681501782141317, 0.003137995330696691]","[0.0028423974037932137, 0.002650433290466497]","[0.005149124331013246, 0.004830309289064472]","[0.011792092185148213, 0.004768107669783638]"
115,Uniform,0.9953488372093023,0.0010309278350515464,0.0026815763219155304,0.0012488911432210399,0.511696013204639,0.3209819871759211,0.005199118722979713,0.1026789879907571,0.8828581680728991,0.8411978716328565,0.0060046253429572585,0.003260080062029257,0.001224636200612841,0.0028775660016864732,0.045453945256000605,0.0071386312494136645,0.0016608389731644928,0.0028889269639827135,0.003952993310104176,0.008751221497273316,"[[553, 2], [2, 305]]","[0.0009746588693957114, 0.0011406844106463879]","[0.0024149394369213074, 0.0031277423597552666]","[0.0005720028474519493, 0.0024978078166940955]","[0.44128201148392804, 0.6435483315778662]","[0.2509527131076297, 0.45237169504190167]","[0.004433309258000501, 0.0067869732994679565]","[0.09713487833777534, 0.1130976145961495]","[0.8904246438431308, 0.8688494500703229]","[0.7623274933721698, 0.9888468047014486]","[0.0029239766081871343, 0.0034220532319391636]","[0.0011490745819274992, 0.002037790013950328]","[0.0017160085423558477, 0.005050567941148346]","[0.04582754500847287, 0.04474158935889993]","[0.008292587040377926, 0.016836321320862605]","[0.001806225799800558, 0.004170857777809595]","[0.002667362593021901, 0.004660524568229505]","[0.004669256821557083, 0.005783212765990927]","[0.011227272552082505, 0.004973817785956213]"
116,Uniform,0.9953488372093023,0.0006443298969072165,0.002655470568673096,0.002352253130603646,0.5129424309547563,0.32160690406052744,0.005779098769537745,0.10169275347704057,0.8822066550298568,0.8420996840705023,0.0060046253429572585,0.0013919116620291798,0.0016314328836274752,0.004967587131493587,0.04701008591591111,0.00959503418837429,0.0018921737411416485,0.0031232942270605244,0.005859551116269464,0.008315545397301047,"[[553, 2], [2, 305]]","[0.0006069452347377189, 0.0006920415224913495]","[0.002177544154845483, 0.003539497706805293]","[0.002465672968731923, 0.002147616163364194]","[0.4404226488626287, 0.6465195276006691]","[0.25444226104415896, 0.445407992654257]","[0.004557768919677397, 0.008005704593348678]","[0.09636859498305746, 0.11155837265959749]","[0.8907470287263977, 0.8663585956088014]","[0.762031541813592, 0.9897652709899625]","[0.001290788502678031, 0.0020761245674740486]","[0.001262175063302974, 0.0027635589886466235]","[0.004953898457596506, 0.004295648389681913]","[0.049142248957370724, 0.04461038603985264]","[0.009474575360468435, 0.01577922156356804]","[0.0015491904779397453, 0.003671125650039149]","[0.003128155998528211, 0.004588146308092372]","[0.005881404857100814, 0.006703194896799766]","[0.010630590801370562, 0.006103995258195491]"
117,Uniform,0.9953488372093023,0.0007731958762886598,0.002603458596607915,0.0018896225481277024,0.5119432283666154,0.31911398452470385,0.004382052987473672,0.10206473867785393,0.8810233431261928,0.8373288160957765,0.0060046253429572585,0.00203301710759437,0.0015338619698385522,0.004020924118775619,0.053420497819800496,0.008578381615102156,0.0013002844684531594,0.002750812841652567,0.0038868173655352404,0.009525769999331326,"[[553, 2], [2, 305]]","[0.0009777136542239687, 0.0003787878787878788]","[0.0023672710240798694, 0.0031218288831412607]","[0.0015167676340753263, 0.002646984092296591]","[0.4436134832303143, 0.6420338734260668]","[0.25007970664640244, 0.4514476019866501]","[0.0033346363889519984, 0.006360553350966092]","[0.09690277554490023, 0.1119183934479346]","[0.8891368086305752, 0.8654843474541474]","[0.757833220723256, 0.9894162409837086]","[0.002352354418376271, 0.0011363636363636363]","[0.0018488566718038264, 0.002260225341903904]","[0.003033723650337879, 0.005502809583157686]","[0.05383675658575645, 0.04961387194691022]","[0.009927485465435055, 0.010537052212554802]","[0.0013238896782978757, 0.0022180904401991877]","[0.0032675265994770385, 0.004215786908466231]","[0.004328921411076265, 0.0038159994432960297]","[0.009603117596266673, 0.004201836772478787]"
118,Uniform,0.9953488372093023,0.0011597938144329895,0.0027584968407050217,0.0011539873356883664,0.5063453700624468,0.3188157620394262,0.004489607582307948,0.1015382297810814,0.8806371664699858,0.8348158463584969,0.0060046253429572585,0.002878327417139339,0.001140717708934144,0.0025146586305789718,0.04636544239023321,0.007449249919664711,0.001485261365921768,0.0037754179731628182,0.004864757266606842,0.009740576855677228,"[[553, 2], [2, 305]]","[0.0013574078279960634, 0.0007751937984496124]","[0.002181514015161788, 0.003851671306116837]","[0.000529099642872098, 0.002316434328942872]","[0.43407711605575094, 0.6386862177691708]","[0.24782678545122455, 0.449388273576385]","[0.0036148125820510434, 0.006107301630989019]","[0.0953466664124054, 0.11299653969145015]","[0.8879982547068487, 0.867020989058336]","[0.7508442659245936, 0.9896253649170965]","[0.0030020673372952488, 0.002325581395348837]","[0.0015095920057930908, 0.0026257830617630114]","[0.001108838935292711, 0.004749531658895662]","[0.047626546745726826, 0.0472453893861682]","[0.006825145146467123, 0.015183734172585417]","[0.0014274420154454012, 0.004205001370932934]","[0.0034085247892208202, 0.005621365672311639]","[0.005154093093082735, 0.006683109603355531]","[0.013203674511535457, 0.002926647536084813]"
119,Uniform,0.9953488372093023,0.0005154639175257732,0.0024490854672430994,0.0014100125247032461,0.5087741457102739,0.32282587887261005,0.0037808169825961644,0.10197609939179346,0.8808606974578718,0.8377145826405055,0.0060046253429572585,0.0016300400310146285,0.0009663803647067637,0.0032679927297162748,0.04569078803523705,0.010500929460671639,0.0015324380438286609,0.002701018425027923,0.004138469470761399,0.006343407472141143,"[[553, 2], [2, 305]]","[0.0004149377593360996, 0.0006802721088435374]","[0.0019236023726411076, 0.0033918133629299956]","[0.0007931396978050123, 0.002457037114220006]","[0.43284741805717236, 0.6470276858853764]","[0.25088077468404457, 0.4532285018695427]","[0.0022678022125354347, 0.006526962356596539]","[0.09512063880703754, 0.11446753954751307]","[0.8879173851309219, 0.8683124952134399]","[0.7533352362072951, 0.9904954495850692]","[0.0012448132780082987, 0.002040816326530612]","[0.0011634962175126515, 0.0015061143673330778]","[0.0023794190934150372, 0.004939878477212507]","[0.045084821677374154, 0.05015581070235599]","[0.012422407330992249, 0.012266952150908622]","[0.0013721233626658625, 0.0025173812138267865]","[0.0033030396226079563, 0.003263643409024128]","[0.004780489179350417, 0.006299258207475787]","[0.006085868626263425, 0.0041841049587394066]"
120,Uniform,0.9953488372093023,0.0006443298969072165,0.0027324575989358165,0.0017417186192959385,0.5129985628770963,0.321837707098507,0.004919410264937368,0.10103172038764427,0.8807996992244108,0.8433894246757566,0.0060046253429572585,0.002037550038768286,0.000730451608064844,0.003709768287435659,0.04979390718260784,0.007259579128939108,0.0008363798862773341,0.003077181578871605,0.002519543785625001,0.012428887986244995,"[[553, 2], [2, 305]]","[0.0006024096385542169, 0.0007194244604316547]","[0.0020659444376668894, 0.003910508397465561]","[0.0015579607268682658, 0.0020681668831074593]","[0.4414788993229249, 0.6437016864984489]","[0.25287317491259287, 0.44804105364131336]","[0.003156371475788345, 0.008160965704587242]","[0.09415690752742292, 0.11351810379423107]","[0.8878965959381352, 0.8676860044847394]","[0.7650293590923487, 0.9869867865485153]","[0.0018072289156626507, 0.0021582733812949644]","[0.0007526025999845988, 0.0017915237433394852]","[0.00322837279687536, 0.0041378204588796786]","[0.05320151463457283, 0.043880813844263275]","[0.007861974245273406, 0.011725878931682832]","[0.0011804071086661439, 0.0025047837535087376]","[0.003726137100198757, 0.004008327749322978]","[0.003225116938392514, 0.005393750507944832]","[0.016320501210596673, 0.0046335156435421765]"
121,Uniform,0.9965116279069768,0.00038659793814432993,0.0026553375457266377,0.0014955722971186885,0.5114461151493077,0.3222441231735452,0.004769426892805675,0.10132432875611144,0.8802177325010387,0.8412644662454273,0.005616812692321498,0.0012225300232609714,0.0016168917041415095,0.0031529737195023933,0.04773360763839767,0.009791876799667554,0.0015816728135608807,0.0023777048098757927,0.005007538344285037,0.009331158683537545,"[[553, 2], [1, 306]]","[0.00039603960396039607, 0.00036900369003690036]","[0.002336182947703567, 0.003206105189507618]","[0.0012264182802918923, 0.0019612852425352416]","[0.4395316983199516, 0.6406334043287147]","[0.25042428738810046, 0.45202040959506135]","[0.003515027957987915, 0.00698421579242251]","[0.09502295793121251, 0.11277242508098713]","[0.8871870274119379, 0.867588290990482]","[0.7595870810160591, 0.9888339050801707]","[0.001188118811881188, 0.001107011070110701]","[0.0014846962318722746, 0.002301327352618928]","[0.002453444668800185, 0.00392273155220046]","[0.04885484761942047, 0.051411840925229844]","[0.010494868632932825, 0.013758921975140306]","[0.002334348178360635, 0.004132197958189469]","[0.0028484787274623375, 0.002720721056206667]","[0.0061267273910637545, 0.004789759787021103]","[0.014102648312042592, 0.0032986182797985725]"
