dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spambase,10,100,Uniform,"[[269, 9], [14, 167]]",0.9498910675381264,0.09376510391493476,0.13528274528757855,0.09110508135737896,0.4530392630711057,0.26442046691619125,0.10319199757334122,0.27865287216343876,0.989061486075231,0.21276911466680234,"[0.06634692246203037, 0.1356968215158924]","[0.10279776179056754, 0.1849633251833741]","[0.07936989795602906, 0.10905216501885658]","[0.48417736399116007, 0.4054185243779663]","[0.22275109161592882, 0.3281471032250279]","[0.08620934754028278, 0.12916424108355648]","[0.3154913982278091, 0.22231424611633946]","[0.9882384595117202, 0.990320173399133]","[0.17088785112261068, 0.27681980011152574]"
spambase,10,101,Uniform,"[[269, 9], [14, 167]]",0.9498910675381264,0.09497341710971484,0.141807636539391,0.0914427652930245,0.45345151110226595,0.2655014776464114,0.11676876839394963,0.27925313673093655,0.9890739577222395,0.209958196603156,"[0.06291781360597719, 0.14608150470219436]","[0.10342115611482501, 0.20300940438871473]","[0.0753072726203749, 0.11716850690214543]","[0.4858781892623349, 0.4017517978978425]","[0.22450408020571586, 0.3308659802744295]","[0.08948103606971086, 0.16027516544757925]","[0.30605210096317603, 0.23652601068542875]","[0.9881851782226784, 0.9904909898647999]","[0.1687604776786638, 0.2756420832645878]"
spambase,10,102,Uniform,"[[269, 9], [14, 167]]",0.9498910675381264,0.09231512808119864,0.12982116964717255,0.08687171743110143,0.45258436869189433,0.2624955720595013,0.10287834513909913,0.2726024907159006,0.989123854486091,0.21273519710344008,"[0.057570977917981075, 0.14731585518102372]","[0.09266561514195584, 0.18863920099875156]","[0.07166226197375289, 0.11094860821751586]","[0.48527092224902574, 0.40084086068884484]","[0.221419250857138, 0.32752026030494036]","[0.07387222289627653, 0.14879565226007174]","[0.3057135349229706, 0.22018700500483343]","[0.9882603518118032, 0.9904907975460123]","[0.17261608279373514, 0.27624460652254856]"
spambase,10,103,Uniform,"[[269, 9], [14, 167]]",0.9498910675381264,0.08385693571773804,0.13199613339777672,0.08968400571246922,0.44735308333096413,0.2574034840938588,0.10456931232668304,0.2744182293425019,0.9885882895216174,0.21268008106297642,"[0.05623762376237624, 0.12709237445753255]","[0.09497029702970297, 0.18995660260384378]","[0.06944856736754361, 0.12136068384076251]","[0.4767734420500873, 0.40129827504467375]","[0.2130504573489141, 0.3268339816332173]","[0.07898942201912498, 0.14461222802822307]","[0.30569006647782565, 0.22546510549458326]","[0.987397849122502, 0.9904518121550744]","[0.17268021538996003, 0.2752961138121186]"
spambase,10,104,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.08893185113581441,0.1373127114548091,0.09212141876404728,0.4497128479231229,0.2629094428810874,0.10366333561717804,0.273634517852574,0.9889240078290276,0.2117939847201377,"[0.06098546042003231, 0.1305655836341757]","[0.10428109854604199, 0.1865222623345367]","[0.08163176332905475, 0.1077486070053478]","[0.4797942601919605, 0.40489842146244776]","[0.2226332010817098, 0.3229118343944801]","[0.0807181296983397, 0.13784644623994805]","[0.3075011927141143, 0.22318091559194]","[0.9880846549863526, 0.9901744516548175]","[0.16953632060765805, 0.2747482424472734]"
spambase,10,105,Uniform,"[[269, 9], [15, 166]]",0.9477124183006536,0.08893185113581441,0.12986950217496376,0.08834478441182919,0.44848321155431725,0.2591009252044522,0.1029353379824622,0.26983334162518535,0.9881704068162205,0.21401134542494468,"[0.0641178813221824, 0.1272280270436386]","[0.09231381919553963, 0.18783036263060848]","[0.07495402487224917, 0.10901116253345514]","[0.47697191182327175, 0.40451570917242125]","[0.21262376949509168, 0.33083057362867113]","[0.07982132584880494, 0.1386079160203315]","[0.2967652556926664, 0.2282684760914148]","[0.9867686727481286, 0.9903337468561582]","[0.1716307894387502, 0.2794185833360291]"
spambase,10,106,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.09134847752537457,0.12856452392460124,0.08741269426620357,0.4534586188269411,0.25942811884967637,0.1003203652853242,0.27147983710690576,0.9888393747304991,0.21331179568059833,"[0.06227687425624752, 0.13667285095856524]","[0.09440698135660452, 0.18181818181818182]","[0.07330419117006158, 0.10940869692877252]","[0.4858249527498425, 0.4029975626614282]","[0.21589396996041543, 0.3273004684785117]","[0.0764918639472388, 0.13747042828675482]","[0.3028461107213994, 0.22257793495344977]","[0.9879024177752846, 0.9903001468295071]","[0.17073425332470404, 0.2796927383393549]"
spambase,10,107,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.09086515224746254,0.13837602706621555,0.08904757397850385,0.4429818326557302,0.25690439656462605,0.10222598879558764,0.2793143113615635,0.9884461498046251,0.2120780443132965,"[0.06042654028436019, 0.13885429638854296]","[0.0995260663507109, 0.19962640099626403]","[0.07422359873611924, 0.11241887243038295]","[0.4681488709227767, 0.403303787268332]","[0.2152378724384641, 0.3225953299939175]","[0.07727063067702877, 0.14157030184427444]","[0.30277522115482736, 0.24232612730393963]","[0.9871548410197831, 0.9904820114753723]","[0.17205731548460407, 0.27517423696226867]"
spambase,10,108,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.09497341710971484,0.13146447559207347,0.08995761397053957,0.44865379694652147,0.2604504208181354,0.1054560135637951,0.27794493652102376,0.988402772899729,0.21311676969126536,"[0.06400632161201106, 0.14374611076540136]","[0.09316475701303834, 0.19178593652769135]","[0.07296040129780468, 0.11672795950550657]","[0.47506217026518227, 0.40706101980306747]","[0.22062549821041005, 0.32317405437143537]","[0.07351068967031037, 0.15576940172459774]","[0.3002682847779637, 0.2427860102992969]","[0.9873205137381861, 0.9901073142425203]","[0.1713697519183181, 0.27886767322787365]"
spambase,10,109,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.08627356210729821,0.133252779120348,0.09051608597499687,0.4502459272737611,0.2616670913849345,0.10369258446832154,0.27525915466364614,0.9891171942955195,0.21209924279039796,"[0.05714285714285714, 0.13006654567453116]","[0.0923943661971831, 0.19467634603750758]","[0.07569635795365859, 0.1127949874468817]","[0.47823411054562676, 0.4081705277392264]","[0.21877015097522232, 0.3261552322912471]","[0.0707159440157428, 0.15326726778632405]","[0.30486814997793715, 0.23074714416394054]","[0.9883221114395874, 0.9903124640456652]","[0.17267111440573263, 0.2713726239373388]"
spambase,10,110,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.0874818753020783,0.1251329144514258,0.08273414314891044,0.45183094987632555,0.2595252553975226,0.09929959882231511,0.27321554507116536,0.9885092136024236,0.21584289384650607,"[0.05090180360721443, 0.1430310407790627]","[0.08961923847695391, 0.17906269020085208]","[0.06859567755726692, 0.10420430240098012]","[0.48375574678769306, 0.4033511152482905]","[0.2152420361104809, 0.3267721404377959]","[0.07473397344138827, 0.13660406341477552]","[0.3043305372670121, 0.2259654504097913]","[0.9874240100312357, 0.9901571642476541]","[0.17306191330028478, 0.2808085338117052]"
spambase,10,111,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.09569840502658289,0.13363943934267764,0.09160184272606671,0.45121968555426034,0.25610922795903435,0.09993641971046516,0.2768474780259459,0.9889387764892462,0.21122162583839976,"[0.05954743946010321, 0.1519456454601606]","[0.09321159190154824, 0.19654107473749227]","[0.07259397721272229, 0.12117615602323445]","[0.48222917591014175, 0.4029720597318606]","[0.20990021541635984, 0.32800577063661135]","[0.07386355759718205, 0.14050315205349176]","[0.303522297366407, 0.23534416121394988]","[0.9879501582070438, 0.9904769663921908]","[0.17173342248037718, 0.27266127022311804]"
spambase,10,112,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.08965683905268246,0.12527791203479943,0.08330123385227804,0.45006823415688174,0.26717350529415906,0.10268098731728505,0.27245312428993185,0.9889548887122835,0.21499495476244984,"[0.06452905811623247, 0.1278149726110773]","[0.09482965931863728, 0.17151552038953136]","[0.07252898735693226, 0.09965957530443126]","[0.48065542850406695, 0.4036196340983137]","[0.22742704376174144, 0.327531035131884]","[0.08193986263124539, 0.13417770435421073]","[0.3023726584217126, 0.22701840873375845]","[0.987880149764813, 0.9905869481608162]","[0.17143761206623773, 0.28113955003149993]"
spambase,10,113,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.09134847752537457,0.13407443209279843,0.09012785857279192,0.44192278167912885,0.25854337813721623,0.10861805411708747,0.27450517561500204,0.9883123051533669,0.2133838705027431,"[0.06058158319870759, 0.1371841155234657]","[0.09426494345718901, 0.19338146811071]","[0.07245354222314478, 0.11645854887467294]","[0.46834315309322433, 0.4025624690309336]","[0.21152937928333312, 0.3285834871397521]","[0.08407874323665923, 0.14517601665616106]","[0.3059700060623076, 0.22762977237340845]","[0.9868554564360559, 0.9904826766479886]","[0.17249808689737267, 0.2742943399413093]"
spambase,10,114,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.0944900918318028,0.13296278395360078,0.09137040517603243,0.4494072157620902,0.2582898203268053,0.10717543291250396,0.2730671249861369,0.9891276234430671,0.20749069386855248,"[0.05996822875297855, 0.14814814814814814]","[0.09356632247815727, 0.19419753086419755]","[0.07225677998393107, 0.12107911396227393]","[0.48180161659580434, 0.39905591866376183]","[0.21210158343875016, 0.3300811663046589]","[0.07723434010169515, 0.15371350186165]","[0.300607154474522, 0.23026107915172095]","[0.9879314268472109, 0.9909868969173672]","[0.1674052088123406, 0.2697964045917262]"
spambase,10,115,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.09352344127597874,0.136104398260029,0.09091449725001459,0.4510135615386803,0.2641992155205823,0.10811647873634339,0.2794396175780409,0.9887511685003106,0.21184486106518105,"[0.06344772545889864, 0.13970588235294118]","[0.09249800478850759, 0.2030637254901961]","[0.07216673928403221, 0.11970241481297528]","[0.48275902539786864, 0.4022671568627451]","[0.22086951691622778, 0.33073366693143535]","[0.07921190607742881, 0.15250058356676002]","[0.30576359911861134, 0.23901811160949335]","[0.9879766612802856, 0.9899404547094912]","[0.17077610226684029, 0.27490755073959405]"
spambase,10,116,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.09787336877718705,0.12696955050749154,0.0877937515864254,0.4486964432945725,0.2587408006253975,0.09985823343725712,0.2695623747898428,0.9886605953277507,0.21263768410877362,"[0.06409235668789809, 0.15006150061500614]","[0.09418789808917198, 0.1776137761377614]","[0.07218422094816183, 0.11190884442979444]","[0.47798801049082057, 0.4034440344403444]","[0.2097428777123453, 0.3344374687419947]","[0.07543690165107363, 0.1375866377711396]","[0.30399622216128286, 0.21636568069571158]","[0.9879653481326346, 0.9897346795553845]","[0.1726519722874064, 0.2744114283248095]"
spambase,10,117,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.0930401159980667,0.1362010633156114,0.09033786503367008,0.448632473772496,0.25658879979833854,0.10787174736546415,0.28180201224414414,0.9892195414800037,0.2131125299958451,"[0.06388888888888888, 0.138442521631644]","[0.09976190476190476, 0.19295426452410383]","[0.0779360914352014, 0.10965335914253355]","[0.4796685340802988, 0.4002944812041009]","[0.2106248289560621, 0.32817669010892975]","[0.07944392358082834, 0.15214746796947043]","[0.31265410450439207, 0.2337505459302846]","[0.988367283598728, 0.9905469146943512]","[0.1730576441102757, 0.2754971483095873]"
spambase,10,118,Uniform,"[[270, 8], [14, 167]]",0.9520697167755992,0.09497341710971484,0.1368777187046883,0.09185572520209187,0.4460168310920308,0.26406480045205877,0.11023588811167351,0.2814456270685112,0.989079933293307,0.2119084564964853,"[0.0641025641025641, 0.14190012180267966]","[0.09711538461538462, 0.19732034104750304]","[0.0768778748980258, 0.11462351713811435]","[0.47545484539969834, 0.40126818084115495]","[0.22039654604632722, 0.33044480227709283]","[0.08073860790206944, 0.15507462830848945]","[0.30452232231610304, 0.2463668016495165]","[0.9879826877033582, 0.9907478535079919]","[0.171354869545659, 0.2735538602901895]"
spambase,10,119,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.08917351377477042,0.13199613339777672,0.09110439917738727,0.45006823415688174,0.26349792465871197,0.09406271189741465,0.26898981894325935,0.9887313946396697,0.21514758379757998,"[0.05891913856156034, 0.13357185450208706]","[0.09540837058106462, 0.18568872987477641]","[0.07816356702218165, 0.1100950896567916]","[0.4810932906279131, 0.4045389175348135]","[0.22235950603870266, 0.3238686153109738]","[0.07106760457024577, 0.1278080661801592]","[0.304034689149777, 0.21756141967179846]","[0.9880436485145929, 0.9897406631034823]","[0.170455598565695, 0.2807331387502746]"
spambase,10,120,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.09159014016433059,0.1347994200096665,0.09467171483903658,0.4461732010348848,0.26171096846681785,0.09942535044033353,0.2785668836328069,0.9890126556423459,0.2101447432016484,"[0.06190095846645367, 0.13708690330477355]","[0.09640575079872205, 0.1936352509179927]","[0.07770283879058265, 0.12067542697204064]","[0.47728340537492947, 0.39849881200950393]","[0.21831708617538945, 0.32820930460986353]","[0.07734065056349401, 0.13326873385012922]","[0.3060661158011001, 0.23642607742142005]","[0.9876457843029763, 0.9911072981354799]","[0.17162715094445377, 0.26917047821512163]"
spambase,10,121,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.09279845335911067,0.1304494925084582,0.08639890223359603,0.4590239672476047,0.26458196910204745,0.09820092640295637,0.2761181293293239,0.9890974580617368,0.21036944705892324,"[0.057097541633624106, 0.1485148514851485]","[0.09048374306106266, 0.19282178217821783]","[0.06704319283675564, 0.11660626553732834]","[0.49169659933759385, 0.4080336342457775]","[0.22134629126042976, 0.3320574514761561]","[0.06788006688879013, 0.14552098066949554]","[0.2991120185323674, 0.24023286412506906]","[0.9881078433171965, 0.9906418939439957]","[0.16894834230699665, 0.2750130276185513]"
spambase,10,122,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.10125664572257129,0.13943934267762204,0.09118941800960186,0.4541836067438092,0.26036705830715384,0.10699629568648418,0.27994454405100916,0.9889027200197943,0.21246809629196237,"[0.07004830917874397, 0.14812575574365175]","[0.09710144927536232, 0.2030229746070133]","[0.07355847149080945, 0.11766781652996477]","[0.48551908686179784, 0.407123550750409]","[0.21784186811211415, 0.32423197514178415]","[0.07816049579334604, 0.15030229746070134]","[0.3134482525212501, 0.22962821282968007]","[0.987762542201454, 0.9906150547844601]","[0.171116196287821, 0.274570949744373]"
spambase,10,123,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.08844852585790237,0.13305944900918318,0.09035713613590388,0.4502672504477866,0.25954507076106287,0.10910655788012,0.27911909110156047,0.9886757000265786,0.21419789202343703,"[0.05886970172684458, 0.13584905660377358]","[0.09521193092621665, 0.19371069182389938]","[0.07816260476709777, 0.10989906439233026]","[0.47790654723427833, 0.4059748427672956]","[0.21508585423932178, 0.3307916642814378]","[0.08184586105504472, 0.15279225316961165]","[0.308915586138139, 0.23136973930709376]","[0.9873612591945736, 0.9907821121271752]","[0.17480514472995676, 0.2773253889440582]"
spambase,10,124,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.0944900918318028,0.1307394876752054,0.08703303567232852,0.44959201660364484,0.26073409169674155,0.10260669597305654,0.27394102787864866,0.9886370987746043,0.2166993123214028,"[0.06743814844373504, 0.13602941176470587]","[0.09840383080606545, 0.18039215686274512]","[0.07313245299009719, 0.10837792550178423]","[0.4807168677526877, 0.4017985870818916]","[0.2147539892938376, 0.3313383420776713]","[0.08155949530650249, 0.13492549797696857]","[0.30676562410913294, 0.223537573127672]","[0.98756185474096, 0.9902881781546974]","[0.17443048963190097, 0.2816047471620227]"
spambase,10,125,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.0930401159980667,0.1372160463992267,0.08978657546182844,0.44996872601142923,0.25912858371260156,0.10633057265488391,0.27669922565102123,0.9889396918394854,0.2138714354760754,"[0.061929337038507344, 0.14144533662754788]","[0.1000396982929734, 0.19505867819641756]","[0.07845512094223214, 0.1074171708508729]","[0.47885482100740256, 0.4050248882752607]","[0.2146129564944758, 0.32839039036019807]","[0.07903389671948624, 0.14880143533633342]","[0.3090599639441537, 0.22634919491575212]","[0.9878866346017672, 0.9905781422297336]","[0.1719353962516454, 0.2791196645102565]"
spambase,10,126,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.08627356210729821,0.1320444659255679,0.09167556099102911,0.4465641258920195,0.2591479859150424,0.10622000240777428,0.27522253685146214,0.9888090652312018,0.21591496866865084,"[0.057924376508447305, 0.12893462469733658]","[0.09710378117457763, 0.18462469733656175]","[0.0779667865382417, 0.11230510898717284]","[0.47287161043017367, 0.4069755020652329]","[0.21641687506237742, 0.3234515825129391]","[0.08181988856767618, 0.1429383335255006]","[0.30300119485962457, 0.23342002849293203]","[0.9874264757341833, 0.9908896448253837]","[0.17461997713511454, 0.2780574317148804]"
spambase,10,127,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09521507974867086,0.1342677622039633,0.09026298432306823,0.44706166661928187,0.2614439267282775,0.10583286269608164,0.27197112850523364,0.9886375478121116,0.21570722359305705,"[0.060704168352893564, 0.14637072585482905]","[0.09558883043302308, 0.19160167966406721]","[0.07366508207540627, 0.11486611356960257]","[0.4744209298450258, 0.40650693390733617]","[0.21627355370847326, 0.32840013052667943]","[0.07666642454177865, 0.14906637720075033]","[0.30545299528224884, 0.2223408388795559]","[0.9876905705545865, 0.9900412555525704]","[0.1732021271308583, 0.2787126785169282]"
spambase,10,128,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09159014016433059,0.12914451425809573,0.08683636869676539,0.44817047166860946,0.2578257833225543,0.10042153754091888,0.2740109688530269,0.9886264353466178,0.2138247988264523,"[0.0637042862760519, 0.1360501567398119]","[0.09437672040896579, 0.184576802507837]","[0.07301394924188832, 0.10887424498124966]","[0.475006361176008, 0.4053844735386318]","[0.21457147373971752, 0.3267886104505504]","[0.07082868195727024, 0.14760312484450416]","[0.30381014340685436, 0.22650043537943243]","[0.9875196892773898, 0.9903909840952363]","[0.1718649750605377, 0.28072375295605784]"
spambase,10,129,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.08699855002416626,0.13107781536974383,0.08669512586383392,0.4456969834816479,0.2660577904074146,0.10457666695583565,0.2767083716254828,0.9887884557703297,0.21437595923108882,"[0.06682577565632458, 0.11822660098522167]","[0.1, 0.1791871921182266]","[0.07357138730383543, 0.10701106104846213]","[0.4752913098413589, 0.3998840915676615]","[0.22558548942983886, 0.3287101085463464]","[0.08646569443108823, 0.13261298772382515]","[0.311356938440393, 0.22307136610043085]","[0.9877980991999472, 0.9903215570129046]","[0.17214476126673087, 0.27975110189266267]"
spambase,10,130,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09811503141614307,0.136346060898985,0.09336488369960991,0.446748926733574,0.26142380144824334,0.10810992817396878,0.28072416134519945,0.9889372247954721,0.2149186402448848,"[0.06867804684398571, 0.1439159975293391]","[0.09876935291782454, 0.1948116121062384]","[0.07625224514061697, 0.11999041583679534]","[0.4765546552086496, 0.40037423246012427]","[0.2194591522875192, 0.3267165446451947]","[0.08027158431088562, 0.15142357128150827]","[0.31398007350344476, 0.22898133075432855]","[0.9880165332459738, 0.99036972758311]","[0.1750485781742964, 0.27695241810517646]"
spambase,10,131,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09714838086031899,0.13866602223296276,0.09125311484197611,0.4479856708270548,0.25902653546224147,0.10592732210059422,0.2786523819151095,0.9890189203959346,0.21178550532929713,"[0.0651294498381877, 0.1446578631452581]","[0.10307443365695794, 0.1914765906362545]","[0.07924136634152874, 0.1090760693996627]","[0.47746525794783934, 0.40424405056140106]","[0.21512065840021632, 0.3241737912229414]","[0.08136023339300039, 0.14237980906648373]","[0.3076079688933927, 0.23568826966401937]","[0.9881497997040114, 0.9903085160444546]","[0.17049196616135806, 0.2730565910574756]"
spambase,10,132,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.08893185113581441,0.1347027549540841,0.0862862617333821,0.45139027094646467,0.2541672883539603,0.10044877253673773,0.27419865237073116,0.9888035353845851,0.2099666759939966,"[0.056662758890191484, 0.14122862571247624]","[0.0951934349355217, 0.1987333755541482]","[0.06846677918002522, 0.11516533447184964]","[0.4788405397328919, 0.4069031032298923]","[0.21293863475095362, 0.3209843400132978]","[0.07380203271176307, 0.14363370427334962]","[0.29942915609569476, 0.23330893797416263]","[0.987679120715987, 0.9906258134953784]","[0.17039276581449717, 0.2741019743786318]"
spambase,10,133,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09183180280328661,0.13286611889801836,0.08769513081696631,0.4484547806556165,0.25990613241919686,0.10053443884400867,0.2754651727126854,0.9886562590098134,0.21314644755920734,"[0.06349206349206349, 0.13597033374536466]","[0.1, 0.18405438813349814]","[0.07391700574039443, 0.10915426258023028]","[0.4781162464985994, 0.40225768923144045]","[0.21484085732354333, 0.3300943235446893]","[0.08306799571680525, 0.12773804618674828]","[0.3098137174753606, 0.22196805726031116]","[0.9874270005953965, 0.9905708023993872]","[0.1726608187134503, 0.27620193871576343]"
spambase,10,134,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09884001933301112,0.1349927501208313,0.09130025802731814,0.4532880334347369,0.2700696243768301,0.10202056817571559,0.27416625024860825,0.9889255764430555,0.21410885841961114,"[0.06105347166799681, 0.1568627450980392]","[0.09584996009577015, 0.1950980392156863]","[0.07392252617540186, 0.11798444676561605]","[0.48642082531336556, 0.4024113321799308]","[0.23091987363680777, 0.330185601922477]","[0.07328158451462521, 0.14615040460628695]","[0.3043523094409477, 0.22781437259174397]","[0.9878029361615124, 0.990649434620474]","[0.17316335531566346, 0.2769822841417269]"
spambase,10,135,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09255679072015466,0.13566940550990816,0.08965081945405685,0.4539632672788787,0.2601730399380493,0.10097192493881715,0.27719532618758347,0.9894009084983645,0.2130446948691206,"[0.0630268968285829, 0.13721918639951428]","[0.09763147330389403, 0.19319975713418336]","[0.07656507665301636, 0.10944231023571553]","[0.48681134436914064, 0.40428229579627845]","[0.21911643908441056, 0.3222689675193572]","[0.07332954190641866, 0.14277956072127293]","[0.30429146147359787, 0.23621386110108572]","[0.9884361034120279, 0.990860124934348]","[0.17179741807348559, 0.27542900968267664]"
spambase,10,136,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09400676655389077,0.13914934751087485,0.09053525688776612,0.45045915901401645,0.2608960975196518,0.11025365872514252,0.27732226798861304,0.989396608387404,0.2110986746712116,"[0.05537459283387622, 0.15041617122473247]","[0.09747557003257329, 0.2]","[0.07274078404228784, 0.11651814946118741]","[0.48370137957463116, 0.4019199832132615]","[0.21616275821170536, 0.32621421960069613]","[0.08098900850325931, 0.15298491969122172]","[0.3050190505752364, 0.23688035477057087]","[0.98825132385857, 0.9910689144532875]","[0.1695096862677867, 0.27182552099630763]"
spambase,10,137,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09352344127597874,0.13151280811986468,0.0894265962933326,0.4503383276945384,0.2633472204941925,0.1009514691849153,0.2737377769005875,0.9888594557588264,0.21433780197230629,"[0.0639935196435804, 0.1372079089275015]","[0.09615228837586068, 0.18382264829239067]","[0.0735428129107121, 0.11292393671974964]","[0.481952683868201, 0.4035702957036619]","[0.21921765948454003, 0.328629357182528]","[0.07732641778814318, 0.13590069141297423]","[0.3061202184382636, 0.22583349400273103]","[0.9877195500341505, 0.9905457512856235]","[0.1722410522052397, 0.2766127421609746]"
spambase,10,138,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.08675688738521024,0.13238279362010633,0.08841590454886221,0.4532880334347369,0.25944442592071365,0.10117369406277091,0.27501472929402077,0.9885734576766744,0.21042880279480722,"[0.05553382870551427, 0.13725490196078433]","[0.09526789206100901, 0.19240986717267552]","[0.06903316933661, 0.11976419925963316]","[0.48148105546481407, 0.4076905904676861]","[0.21355347310661274, 0.3336652774992437]","[0.07324198744808834, 0.14634850355912973]","[0.30290700541709964, 0.22990369194632135]","[0.9871680668780536, 0.990846439505943]","[0.16897543036315857, 0.277472618928726]"
spambase,10,139,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.09376510391493476,0.1319478008699855,0.09019309815526635,0.4475378841725187,0.26142790439656316,0.10405472434230288,0.2782096165099757,0.9890499120299434,0.21072982116964717,"[0.06794564348521183, 0.1332518337408313]","[0.09784172661870504, 0.18410757946210268]","[0.07638583846030403, 0.11130909067164513]","[0.4786523722198711, 0.3999532575866533]","[0.2167192088396551, 0.329802694300832]","[0.07702499782835515, 0.14539236232390265]","[0.3096006953433616, 0.23020198861197363]","[0.9880327182786892, 0.9906055469722652]","[0.16933120170530241, 0.27404237978810103]"
spambase,10,140,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.08844852585790237,0.13107781536974386,0.08748798259783966,0.44320217212066076,0.2548860299823272,0.10076305937229088,0.2739736421288566,0.988825090604824,0.2143166034952049,"[0.053901850362027354, 0.14043583535108958]","[0.08825422365245374, 0.19552058111380144]","[0.07075760693234304, 0.1126645648644405]","[0.4721144290379064, 0.3996937758154109]","[0.208550344756115, 0.3246139437065181]","[0.07301762888046073, 0.1425155655482532]","[0.3032381567891626, 0.22993515336038148]","[0.9875508754853196, 0.9907425838173473]","[0.17318033619850107, 0.27622021154581367]"
spambase,10,141,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.09545674238762687,0.1359110681488642,0.08556991219731025,0.4551857959230091,0.2614919606404978,0.10767071591745346,0.2773785138532555,0.9891041509095816,0.2130870918233234,"[0.06402561024409764, 0.14338010982306285]","[0.09515806322529012, 0.19804758999389874]","[0.07022385649076501, 0.10896819969618551]","[0.4893722194760257, 0.4030614076014787]","[0.21813276928444064, 0.3276021614939371]","[0.0788150791452112, 0.15166719931820602]","[0.3049687987288191, 0.2353113253822162]","[0.9881413060036465, 0.9905722103482223]","[0.17027161741889738, 0.2783682819006026]"
spambase,10,142,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09690671822136297,0.1348477525374577,0.09206729015528389,0.44857561197509455,0.27008779822870016,0.10381005936225848,0.27608195256017104,0.9885777389742059,0.2132439605538738,"[0.06259904912836767, 0.15055762081784388]","[0.09326465927099842, 0.19987608426270137]","[0.07427892696096722, 0.11988502788914712]","[0.4772070476368043, 0.4038012974706611]","[0.22484930550730506, 0.340832504318416]","[0.07414226357372157, 0.15020505104148227]","[0.30386945435763413, 0.23262739584592276]","[0.9875503229649792, 0.9901844291893782]","[0.1732143353629716, 0.2758429531076762]"
spambase,10,143,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09787336877718705,0.13359110681488642,0.09437356969619595,0.44352912745571893,0.2594351220869461,0.10555459657682953,0.2784179979724521,0.989124276072557,0.21240450086065815,"[0.0700358137684043, 0.14092307692307693]","[0.09948269001193792, 0.18633846153846154]","[0.0790339396454519, 0.11809571758390043]","[0.4701434891505349, 0.4023710407239819]","[0.21361604226727332, 0.3302925667557694]","[0.08597199325412616, 0.13583833943833942]","[0.3133440291871852, 0.22440623400776025]","[0.988023967309337, 0.990825861255309]","[0.1732115804832415, 0.2730148448043185]"
