dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
profb,9,89,Uniform,"[[39, 6], [14, 8]]",0.7014925373134329,0.371900826446281,0.4320661157024793,0.42247582689340424,0.5060768108896452,0.42334891833226723,0.40550964187327826,0.48338635135434166,0.9955717281361787,0.6718089990817264,"[0.178117048346056, 0.7311320754716981]","[0.3353689567430026, 0.6113207547169811]","[0.31301789780733963, 0.6253860444916277]","[0.49678191887442, 0.5233074361820199]","[0.2950661710535427, 0.6611560866366955]","[0.30903307888040715, 0.5843553459119496]","[0.46555563095064045, 0.5164404698385612]","[0.9949552491992961, 0.9967145405050221]","[0.6731693525586655, 0.6692872117400419]"
profb,9,99,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.36363636363636365,0.43669421487603316,0.430340155078588,0.5034516285853184,0.425496895308978,0.4307438016528926,0.4865350652622308,0.9958266518646438,0.6664830119375574,"[0.21012658227848102, 0.6523809523809524]","[0.3321518987341773, 0.6333333333333333]","[0.3224605722226234, 0.6332565133076643]","[0.4942665673864483, 0.5207282913165266]","[0.2995259255346796, 0.6624422908368249]","[0.3243037974683544, 0.6309523809523809]","[0.4692719953061412, 0.5190060777986851]","[0.9952578877763083, 0.9968964700307984]","[0.6655414908579464, 0.6682539682539683]"
profb,9,109,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.34545454545454546,0.43008264462809914,0.42286474279034153,0.509965969859018,0.4240468985373888,0.4236088154269972,0.482217886492623,0.9954319312528268,0.668135904499541,"[0.1534526854219949, 0.6962616822429907]","[0.3166240409207161, 0.6373831775700934]","[0.31458328825889215, 0.6207060919576157]","[0.49526102000902666, 0.5368334249587686]","[0.291746142117411, 0.6657739815290306]","[0.3075873827791986, 0.6355919003115266]","[0.4576330347713566, 0.5271369380020396]","[0.9943441360970086, 0.9974194448319152]","[0.6692242114236999, 0.666147455867082]"
profb,9,119,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.3090909090909091,0.44000000000000006,0.4150885385249487,0.4989790957705397,0.41397198338239316,0.41451790633608815,0.4835426673237333,0.9961596973808641,0.6705234159779614,"[0.14987714987714987, 0.6363636363636364]","[0.33906633906633904, 0.6474747474747474]","[0.3099586181427613, 0.631188930421667]","[0.48952160716866605, 0.5184194890077244]","[0.29454563885113727, 0.6594594693633079]","[0.32190827190827187, 0.6048821548821549]","[0.4681224605234756, 0.5152397590798184]","[0.9956360702629359, 0.9972360420121614]","[0.6674856674856675, 0.6767676767676768]"
profb,9,129,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.33884297520661155,0.43900826446280994,0.4257193399485889,0.5111327175498299,0.4213076553699428,0.41787878787878785,0.4862698542721155,0.9958677685950413,0.6756657483930211,"[0.1707920792079208, 0.6766169154228856]","[0.3415841584158416, 0.6348258706467662]","[0.3229557659680979, 0.6322690110337551]","[0.49970879440885263, 0.5340942347088089]","[0.2996140771065569, 0.6659056932724697]","[0.3104785478547855, 0.6337479270315091]","[0.4686418218804626, 0.5217013223628006]","[0.9952403822471799, 0.9971287839409916]","[0.6740924092409241, 0.6788280818131563]"
profb,9,139,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.36198347107438017,0.4297520661157025,0.41906582141411247,0.49567331064657266,0.4160249175145182,0.41440771349862254,0.4839465428964352,0.9956375149048147,0.669605142332415,"[0.18765432098765433, 0.715]","[0.3298765432098765, 0.632]","[0.31359894880781497, 0.632636238441865]","[0.48424110384894703, 0.5188235294117647]","[0.29389509585146256, 0.6633378063822059]","[0.311275720164609, 0.6232500000000001]","[0.46706619433554586, 0.5181292487322362]","[0.9948344696271727, 0.9972636815920398]","[0.6655692729766803, 0.6777777777777777]"
profb,9,149,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.3603305785123967,0.43008264462809914,0.411678533045657,0.5021876519202723,0.40511458600628236,0.4194490358126722,0.48298999927680564,0.9960322355166317,0.6688705234159779,"[0.20763723150357996, 0.7043010752688172]","[0.3465393794749404, 0.6182795698924731]","[0.3163072941439408, 0.6265201948726411]","[0.48434648322336094, 0.5423782416192284]","[0.2927541938873761, 0.658227512338657]","[0.3332935560859189, 0.6135304659498207]","[0.4693014724543072, 0.5138259817425415]","[0.9956719980052008, 0.9968437382977586]","[0.6661363033678069, 0.6750298685782556]"
profb,9,159,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.3305785123966942,0.4353719008264462,0.41196322858726947,0.5024793388429752,0.412227315194164,0.41909090909090907,0.48446454058417493,0.995838986883763,0.6679522497704315,"[0.17475728155339806, 0.6632124352331606]","[0.3485436893203883, 0.6207253886010362]","[0.31313186540323823, 0.6229400246070668]","[0.4830097087378641, 0.5440414507772021]","[0.29428998420387625, 0.6639899077744674]","[0.3435275080906149, 0.5803972366148532]","[0.4689542083640742, 0.5175746798312292]","[0.9955803506738153, 0.9963911014873817]","[0.6682847896440129, 0.6672423719055843]"
profb,9,169,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.3504132231404959,0.447603305785124,0.43049055106716116,0.4995624696159456,0.42713324144496095,0.41195592286501376,0.4871212906623631,0.995703301673451,0.663544536271809,"[0.16363636363636364, 0.6772727272727272]","[0.33506493506493507, 0.6445454545454546]","[0.31091874877041115, 0.6397412050864737]","[0.4971734148204736, 0.5037433155080214]","[0.292183153030992, 0.6632958961694064]","[0.3094372294372294, 0.5913636363636363]","[0.47113570429260204, 0.515096066809445]","[0.9951217936292562, 0.9967209407507915]","[0.6643578643578644, 0.6621212121212121]"
profb,9,179,Uniform,"[[40, 5], [14, 8]]",0.7164179104477612,0.31735537190082647,0.42909090909090913,0.4270805455878695,0.5079241614000971,0.42623529198232857,0.4236363636363636,0.48363048213980314,0.9955182763866617,0.6705234159779615,"[0.15869017632241814, 0.6201923076923077]","[0.33047858942065494, 0.6173076923076923]","[0.3236054790230288, 0.6245786293678779]","[0.5057045488220477, 0.5121606334841629]","[0.302055496126441, 0.6632515369572676]","[0.318303946263644, 0.6246794871794872]","[0.4676310397163159, 0.5141678794577091]","[0.9950499392207728, 0.9964121699196327]","[0.672544080604534, 0.6666666666666666]"
profb,9,189,Uniform,"[[40, 5], [14, 8]]",0.7164179104477612,0.35206611570247937,0.4320661157024794,0.4266615504932176,0.5017015070491005,0.42338280179508714,0.42674931129476584,0.4825164217617907,0.9954894946753834,0.6749311294765841,"[0.18952618453865336, 0.6715686274509803]","[0.3316708229426434, 0.6294117647058823]","[0.32044716067395934, 0.6354457187163671]","[0.49259204928854333, 0.5196078431372549]","[0.3007339550826891, 0.6644719563621051]","[0.32086450540315875, 0.6348856209150326]","[0.46599907889071623, 0.5149843359348342]","[0.994609248024218, 0.9972197834357623]","[0.6741479634247713, 0.6764705882352942]"
profb,9,199,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.3603305785123967,0.4271074380165289,0.42183229465256905,0.5083130772970346,0.4180368784022229,0.42046831955922864,0.4870513542531199,0.9959253320175979,0.6723599632690541,"[0.1925, 0.6878048780487804]","[0.3355, 0.6058536585365853]","[0.3174316348613024, 0.6255408991233332]","[0.49764705882352944, 0.5291248206599714]","[0.29388590746731014, 0.6602826753483941]","[0.3260416666666666, 0.6047154471544716]","[0.47442278396647575, 0.5116924670075473]","[0.9954912935323382, 0.9967722363790802]","[0.6708333333333333, 0.6753387533875338]"
profb,10,0,Uniform,"[[29, 16], [10, 12]]",0.6119402985074627,0.37355371900826445,0.4499173553719009,0.40602332937169666,0.5065629557608168,0.42783398247099674,0.40539944903581265,0.48454322509581904,0.9957485300768883,0.6743801652892562,"[0.1994750656167979, 0.6696428571428571]","[0.33490813648293966, 0.6455357142857142]","[0.29769763916705533, 0.590273722085841]","[0.47383047707271886, 0.5622373949579832]","[0.31005675913032693, 0.6281604203852609]","[0.26964129483814525, 0.6363095238095238]","[0.46280870650896644, 0.5215113125136356]","[0.994750656167979, 0.9974458066808813]","[0.6719160104986877, 0.6785714285714286]"
profb,10,9,Uniform,"[[37, 8], [8, 14]]",0.7611940298507462,0.35206611570247937,0.43107438016528926,0.40254309916046466,0.5162858531842489,0.41553000860433287,0.4303030303030303,0.47999045391612105,0.9954442662719459,0.6714416896235077,"[0.17761557177615572, 0.7216494845360825]","[0.33527980535279805, 0.634020618556701]","[0.3021132460056708, 0.6153094375451051]","[0.48575926721053386, 0.5809581564584596]","[0.3100185147102139, 0.6390620910295023]","[0.3206407137064071, 0.6626288659793815]","[0.4637195168917941, 0.5144613565810614]","[0.9946738327825592, 0.9970764733035852]","[0.6680183833468505, 0.6786941580756013]"
profb,10,19,Uniform,"[[37, 8], [10, 12]]",0.7313432835820896,0.33884297520661155,0.43735537190082646,0.39849565245276797,0.5130772970345163,0.42214998707454393,0.4281818181818182,0.4785214598763712,0.9954566012910652,0.6712580348943986,"[0.15012722646310434, 0.6886792452830188]","[0.3424936386768448, 0.6132075471698113]","[0.2944490277069173, 0.5913745370052176]","[0.485256698099087, 0.5646503884572697]","[0.3099440851947051, 0.6301543240499056]","[0.3327820186598813, 0.6050314465408805]","[0.46433970525961504, 0.5048112219725278]","[0.994891952451483, 0.9965033323946306]","[0.6666666666666666, 0.679769392033543]"
profb,10,29,Uniform,"[[39, 6], [10, 12]]",0.7611940298507462,0.3322314049586777,0.4515702479338843,0.40802870343222586,0.4921730675741371,0.4176706864637385,0.4317079889807163,0.4825005865012609,0.9957814234612065,0.6738292011019283,"[0.16097560975609757, 0.6923076923076923]","[0.36341463414634145, 0.6369230769230769]","[0.30871981881146815, 0.6168319993015116]","[0.4769010043041607, 0.5242835595776772]","[0.3163787003268289, 0.6306435803926256]","[0.33138211382113825, 0.6426495726495727]","[0.46828828800255334, 0.5123828551395689]","[0.9953646402135663, 0.9966577369562445]","[0.6699186991869919, 0.6820512820512821]"
profb,10,39,Uniform,"[[39, 6], [11, 11]]",0.746268656716418,0.34545454545454546,0.4538842975206612,0.40458956483951447,0.512396694214876,0.4201616162996639,0.4216961826052735,0.4855318712811569,0.9959541137288762,0.6679522497704317,"[0.16957605985037408, 0.6911764705882353]","[0.35810473815461347, 0.6421568627450981]","[0.3038910237472521, 0.6025313049277361]","[0.48833797858295436, 0.5596885813148789]","[0.3112835362093043, 0.6341817639282628]","[0.30688160551003446, 0.6473856209150327]","[0.46853253172448156, 0.5189472397234451]","[0.9954839269984244, 0.9968783533313822]","[0.6697146023829316, 0.6644880174291938]"
profb,10,49,Uniform,"[[40, 5], [13, 9]]",0.7313432835820896,0.3586776859504132,0.45289256198347105,0.4028553889166669,0.5112299465240641,0.4213601442379931,0.4302676111767021,0.48644379463085624,0.9959171086715184,0.6692378328741966,"[0.15816326530612246, 0.7276995305164319]","[0.3602040816326531, 0.623474178403756]","[0.2977648042211024, 0.5962615353986446]","[0.4869447779111645, 0.5559237779618891]","[0.30717779117206767, 0.6314985592701189]","[0.30364431486880467, 0.663302034428795]","[0.4663763170907684, 0.5233754903853839]","[0.9952977459640573, 0.9970569686777381]","[0.6680839002267573, 0.6713615023474179]"
profb,10,59,Uniform,"[[39, 6], [12, 10]]",0.7313432835820896,0.36198347107438017,0.4452892561983471,0.4045779318947531,0.5219251336898395,0.42364883604058,0.43365604092876814,0.4861242912962201,0.9958842152872004,0.6756657483930212,"[0.17661691542288557, 0.729064039408867]","[0.3477611940298508, 0.638423645320197]","[0.30482998375244463, 0.6021083513686842]","[0.5, 0.5653433787308026]","[0.31999016330839347, 0.628923646081659]","[0.32171286425017764, 0.6553366174055829]","[0.46703128710329206, 0.5239340828506887]","[0.9952414544194451, 0.9971570717839374]","[0.6724709784411277, 0.6819923371647508]"
profb,10,69,Uniform,"[[39, 6], [11, 11]]",0.746268656716418,0.343801652892562,0.43041322314049585,0.4076546167247387,0.5149246475449684,0.4217843093276079,0.3996969696969697,0.48518150543055066,0.9953373627729122,0.6718089990817264,"[0.16624685138539042, 0.6826923076923077]","[0.326448362720403, 0.6288461538461539]","[0.29663983878135747, 0.6195433996262883]","[0.48199733293821306, 0.5777714932126696]","[0.30819721694990776, 0.6385827500677373]","[0.2969773299748111, 0.5957532051282052]","[0.46717264851679985, 0.5195541794438158]","[0.9945862626414528, 0.9967709529276694]","[0.6663867898124824, 0.6821581196581197]"
profb,10,79,Uniform,"[[39, 6], [11, 11]]",0.746268656716418,0.30578512396694213,0.44297520661157025,0.40521933091097573,0.512105007292173,0.41731003820155615,0.42735537190082645,0.4842882501693865,0.9958472102298426,0.6762167125803489,"[0.13414634146341464, 0.6666666666666666]","[0.34292682926829265, 0.6533333333333333]","[0.30977995086412696, 0.6058867453684527]","[0.496987087517934, 0.5438914027149322]","[0.3125297081287329, 0.6376173988674922]","[0.30638211382113817, 0.6817094017094018]","[0.4667186442089244, 0.5212294729580504]","[0.9950855478704042, 0.9974486541650721]","[0.6815718157181572, 0.6649572649572649]"
profb,10,89,Uniform,"[[39, 6], [11, 11]]",0.746268656716418,0.36198347107438017,0.4310743801652892,0.40819674303724895,0.5079241614000972,0.4203389971065344,0.39771349862258953,0.4782515576835888,0.9953825911763495,0.6679522497704315,"[0.18627450980392157, 0.7258883248730964]","[0.3372549019607843, 0.6253807106598985]","[0.3090157886186625, 0.6136070445742199]","[0.4913494809688581, 0.5422514183338311]","[0.3147135599250873, 0.6390962477158256]","[0.2838235294117647, 0.6335871404399323]","[0.45998547327468653, 0.5160818238705539]","[0.9946041849575652, 0.9969947218223603]","[0.6672113289760349, 0.6694867456288776]"
profb,10,99,Uniform,"[[39, 6], [11, 11]]",0.746268656716418,0.3603305785123967,0.43404958677685956,0.4044998635460488,0.509382596013612,0.4154048843930352,0.41526564344746164,0.4825925849857118,0.9956375149048147,0.6740128558310376,"[0.19664268585131894, 0.723404255319149]","[0.3381294964028777, 0.6468085106382979]","[0.30809129620598735, 0.6183422708907594]","[0.487374806037523, 0.55819774718398]","[0.31432875921126363, 0.639600332269624]","[0.33341897910243234, 0.5968085106382979]","[0.4644805302535349, 0.5227666638331465]","[0.9947087106434256, 0.9976976818037472]","[0.6730615507593926, 0.6761229314420804]"
profb,10,109,Uniform,"[[39, 6], [11, 11]]",0.746268656716418,0.3338842975206612,0.4323966942148761,0.4080051675798501,0.5207583859990276,0.43404147529681236,0.42008264462809913,0.4809750144832429,0.99554705809794,0.6694214876033058,"[0.15926892950391644, 0.6351351351351351]","[0.3378590078328982, 0.5954954954954954]","[0.3035883570514692, 0.5881476830409758]","[0.4982337582552603, 0.5596184419713831]","[0.3197673025449947, 0.6311901607199931]","[0.3328546562228024, 0.5705705705705706]","[0.46136927224023244, 0.5147993355601483]","[0.9950573503240976, 0.9963919143023621]","[0.6681172033652452, 0.6716716716716716]"
profb,10,119,Uniform,"[[40, 5], [10, 12]]",0.7761194029850746,0.3537190082644628,0.4515702479338844,0.4076241109223371,0.5079241614000971,0.42073744619538317,0.4315584415584416,0.48528020736752125,0.9961432506887051,0.6738292011019283,"[0.18703241895261846, 0.6813725490196079]","[0.3605985037406484, 0.6303921568627451]","[0.30453810091890954, 0.610258865880055]","[0.485404136717031, 0.5521914648212226]","[0.3135853971185996, 0.6313647583512174]","[0.3301567509796936, 0.6308823529411764]","[0.46769209126673794, 0.519852925781316]","[0.9953846726467414, 0.9976343771339382]","[0.6719312829038515, 0.6775599128540305]"
profb,10,129,Uniform,"[[39, 6], [11, 11]]",0.746268656716418,0.3305785123966942,0.43471074380165287,0.4034091481739386,0.5219251336898395,0.4230987422131598,0.42410468319559225,0.48303893843581935,0.995563504790099,0.6723599632690541,"[0.15920398009950248, 0.6699507389162561]","[0.32487562189054725, 0.6522167487684729]","[0.29797960919980393, 0.6121907967828158]","[0.49985367281240856, 0.5656331498116488]","[0.3146931857004106, 0.6377737851595892]","[0.30286069651741293, 0.6642036124794746]","[0.4620313198335735, 0.5246402324166213]","[0.9947092893740255, 0.9972551037913878]","[0.6713653952459921, 0.6743295019157088]"
profb,10,139,Uniform,"[[39, 6], [11, 11]]",0.746268656716418,0.3652892561983471,0.4323966942148761,0.3968374915248026,0.5130772970345162,0.4162387421047474,0.41077134986225894,0.47829000083137796,0.9955388347518606,0.6718089990817264,"[0.20095693779904306, 0.732620320855615]","[0.3473684210526316, 0.6224598930481283]","[0.3051276104934277, 0.6018360491243464]","[0.4893048128342246, 0.566215791129286]","[0.31679971633869297, 0.6385142114641629]","[0.3246012759170654, 0.6033868092691622]","[0.4617133115272029, 0.5153437769230632]","[0.9948760979790044, 0.997020246361774]","[0.6656034024455078, 0.6856803327391563]"
profb,10,149,Uniform,"[[39, 6], [11, 11]]",0.746268656716418,0.3487603305785124,0.44826446280991744,0.40961990539192716,0.5124939231891102,0.43027386428878756,0.4404604486422668,0.4867440980094257,0.9959047736523989,0.673645546372819,"[0.17277486910994763, 0.6502242152466368]","[0.3424083769633508, 0.6295964125560538]","[0.2957470346582928, 0.6046846435993188]","[0.4810594394825994, 0.5663413347401741]","[0.3089447724517666, 0.6381111426822496]","[0.31351283969085014, 0.6579222720478326]","[0.4661184098588596, 0.5220759943032205]","[0.9949467323070511, 0.9975459027731299]","[0.6739383362420012, 0.6731439960139511]"
profb,10,159,Uniform,"[[40, 5], [11, 11]]",0.7611940298507462,0.3586776859504132,0.44396694214876037,0.40809747033353666,0.509382596013612,0.42284081136939855,0.43308933490751667,0.48464461647730833,0.9960075654783931,0.674196510560147,"[0.19951338199513383, 0.6958762886597938]","[0.3381995133819951, 0.668041237113402]","[0.31119700447466603, 0.6133866016118656]","[0.49277229139831114, 0.5445724681625228]","[0.32327195120468766, 0.6337830872853583]","[0.3175645927470745, 0.6778350515463918]","[0.4654960799433298, 0.5252118768663039]","[0.9953698659984748, 0.9973585679848181]","[0.6736955934036225, 0.6752577319587629]"
profb,10,169,Uniform,"[[40, 5], [11, 11]]",0.7611940298507462,0.3305785123966942,0.4383471074380166,0.395948430223274,0.5066601847350511,0.4110109639493715,0.4125659189295553,0.47954287024934766,0.99554705809794,0.6723599632690541,"[0.17266187050359713, 0.6808510638297872]","[0.34004796163069545, 0.6563829787234042]","[0.3031830553928729, 0.6017099265226211]","[0.49005501481168007, 0.5434918648310387]","[0.3126181351250033, 0.6292546321395922]","[0.2964485554413612, 0.6701241134751773]","[0.460579495709186, 0.5216052488836423]","[0.9947683644129472, 0.9972742669630571]","[0.6698641087130295, 0.6778959810874704]"
profb,10,179,Uniform,"[[40, 5], [11, 11]]",0.7611940298507462,0.371900826446281,0.443305785123967,0.4090692547978126,0.5070491006319883,0.42926978110683817,0.4291460055096419,0.4857408004010314,0.9954853830023437,0.6797061524334251,"[0.18877551020408162, 0.7089201877934272]","[0.34285714285714286, 0.6281690140845071]","[0.2989977023039181, 0.611642252814745]","[0.4807923169267707, 0.5553714443523888]","[0.3190442197202277, 0.6321262133300838]","[0.3100340136054422, 0.6483568075117371]","[0.46671997424547906, 0.5207462644995127]","[0.9947456594578129, 0.9968467521547194]","[0.6831065759637188, 0.6734480959833071]"
profb,10,189,Uniform,"[[40, 5], [11, 11]]",0.7611940298507462,0.32727272727272727,0.41818181818181815,0.4012690953724768,0.5094798249878463,0.41935467857582076,0.3886934277843369,0.4756740730444475,0.9952140125817193,0.6650137741046832,"[0.1662531017369727, 0.6485148514851485]","[0.29826302729528537, 0.6574257425742575]","[0.2950595578693533, 0.6131623805891042]","[0.4778864399357758, 0.5725101921956902]","[0.30857419516170304, 0.640367227169333]","[0.27041238331560913, 0.6246699669966997]","[0.45288155807008773, 0.521146268760621]","[0.9941730553189387, 0.9972907738535048]","[0.6672180865729253, 0.6606160616061605]"
profb,10,199,Uniform,"[[40, 5], [11, 11]]",0.7611940298507462,0.3322314049586777,0.4396694214876033,0.40809488523470083,0.5091881380651434,0.4152808715571694,0.4378551751279024,0.4821257145261226,0.995822540191604,0.6721763085399449,"[0.17892156862745098, 0.649746192893401]","[0.34705882352941175, 0.6314720812182741]","[0.30953254361611604, 0.6122239988407037]","[0.4883217993079585, 0.5524037025977904]","[0.3119499462888454, 0.6292860365798911]","[0.3272934173669468, 0.6668358714043994]","[0.4634364811402293, 0.5208323501679725]","[0.9950248756218906, 0.997474556153244]","[0.6650326797385621, 0.6869712351945855]"
