dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,4,206,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.33069828722002637,0.405270092226614,0.4048335093095179,0.5578246230420144,0.4306001249938251,0.41135265700483087,0.45654915957652986,0.9946337455809889,0.4036012296881862,"[0.49328859060402686, 0.22559652928416485]","[0.5335570469798657, 0.32234273318872014]","[0.5122347934262949, 0.33540708270040814]","[0.5816554809843401, 0.5424198602072788]","[0.547915545495848, 0.3547649941703916]","[0.4743288590604027, 0.37064352856109906]","[0.5246513955345912, 0.4125264560721866]","[0.9968463109694506, 0.9932034972387728]","[0.3583146905294556, 0.4328753916606411]"
contraceptive_LS,4,207,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.2924901185770751,0.39762845849802375,0.4026331247270992,0.5693895476504173,0.42897215820634993,0.3987483530961792,0.4500157946968415,0.9939422629304668,0.40652905870297174,"[0.4152823920265781, 0.21179039301310043]","[0.5162790697674419, 0.3196506550218341]","[0.5071671701513282, 0.33393280229763855]","[0.5902547065337763, 0.5556768558951966]","[0.5474985663924883, 0.3510759816473375]","[0.4503322259136213, 0.3648471615720524]","[0.4975325260243801, 0.4187875498724111]","[0.9962221802464472, 0.9924438893232395]","[0.36323366555924697, 0.43498301795245026]"
contraceptive_LS,4,208,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.30303030303030304,0.41317523056653493,0.39885082639689956,0.5606060606060606,0.427418222963318,0.4115063680281072,0.46291477809669485,0.9944950873001658,0.40169814082857563,"[0.3730886850152905, 0.25]","[0.5162079510703365, 0.3351851851851852]","[0.49593984168379107, 0.3253598356589053]","[0.5735643900781515, 0.5507973251028807]","[0.5333561015553864, 0.34722913430682173]","[0.4410295616717635, 0.38915895061728395]","[0.505969805410785, 0.4303245143658906]","[0.9962566352674052, 0.9931616933527414]","[0.3486238532110092, 0.4418724279835391]"
contraceptive_LS,4,209,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.3096179183135705,0.4031620553359684,0.3948590689001053,0.5658761528326746,0.4232064981732583,0.4094861660079051,0.4619949731128586,0.9945256629327256,0.3964280486019617,"[0.40129449838187703, 0.24666666666666667]","[0.5158576051779935, 0.3257777777777778]","[0.49856070997542956, 0.32365060869504936]","[0.5927723840345199, 0.5474074074074075]","[0.5247236256673546, 0.3534980706273122]","[0.47238403451995686, 0.36629629629629634]","[0.5190878236969226, 0.42279121571180117]","[0.9967637540453075, 0.992988840368753]","[0.3401654081265732, 0.43506172839506174]"
contraceptive_LS,4,210,Uniform,"[[12, 21], [13, 39]]",0.6,0.29117259552042163,0.38866930171277997,0.40177186231170303,0.5570926657883181,0.42980481372390267,0.4072244180939832,0.4418709678539948,0.994291641004975,0.3989167032645293,"[0.4031746031746032, 0.21171171171171171]","[0.4882539682539683, 0.31801801801801804]","[0.49747075137397434, 0.33387738020671326]","[0.5851851851851853, 0.5371621621621622]","[0.5370774605141546, 0.353699219717305]","[0.43465608465608463, 0.3877627627627627]","[0.4853876871015392, 0.41099761973918286]","[0.9960397090831874, 0.9930514575711082]","[0.34673721340388003, 0.4359359359359359]"
contraceptive_LS,4,211,Uniform,"[[12, 21], [13, 39]]",0.6,0.30303030303030304,0.3955204216073781,0.38477327682238766,0.5638998682476943,0.4159926836956674,0.4024593763724199,0.4609903841802944,0.9941906009504923,0.4022837066315327,"[0.43866171003717475, 0.22857142857142856]","[0.5338289962825279, 0.3195918367346939]","[0.49534928437599907, 0.3240693053286704]","[0.5803387030152829, 0.5548752834467121]","[0.5408781027469275, 0.34743313731854697]","[0.47719950433705083, 0.36142857142857143]","[0.5414583658160601, 0.4168151044659658]","[0.9968793127028135, 0.9927145530701365]","[0.35026848409748035, 0.4308390022675737]"
contraceptive_LS,4,212,Uniform,"[[12, 21], [13, 39]]",0.6,0.3227931488801054,0.4121212121212121,0.3967280755962784,0.5516029863855951,0.4288322979822112,0.4189503732981994,0.46819397322243184,0.994601005216734,0.3894012589664763,"[0.45084745762711864, 0.2413793103448276]","[0.5125423728813558, 0.3482758620689655]","[0.5027575214232572, 0.32931711327093605]","[0.5728813559322034, 0.5380747126436781]","[0.5437097553144565, 0.355795983514512]","[0.4657062146892655, 0.3892241379310345]","[0.5123073119701206, 0.44014777725137977]","[0.9966781928462106, 0.9932803794609246]","[0.34576271186440677, 0.41714559386973177]"
contraceptive_LS,4,213,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.3333333333333333,0.41317523056653493,0.410095018216655,0.5581906016688625,0.4346181457505729,0.4270750988142292,0.4637676698822125,0.9945495423285767,0.3970136144049188,"[0.42686567164179107, 0.25943396226415094]","[0.5146268656716418, 0.33301886792452834]","[0.5105049000049989, 0.3307617389735061]","[0.5645107794361526, 0.5531970649895178]","[0.5442322417892654, 0.3480126689275493]","[0.49139303482587066, 0.3762578616352201]","[0.520587993393916, 0.41887425390008826]","[0.996795287775171, 0.9927751915629892]","[0.35522388059701493, 0.43003144654088055]"
contraceptive_LS,4,214,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.31488801054018445,0.39631093544137025,0.39894262519643375,0.5592885375494071,0.4345893170238954,0.3787000439174352,0.43427613271273074,0.9939555495725578,0.406675450153711,"[0.42679127725856697, 0.2328767123287671]","[0.5158878504672897, 0.308675799086758]","[0.5082348817328157, 0.3188448755430579]","[0.5700934579439252, 0.5513698630136986]","[0.549103015841834, 0.350664893917598]","[0.43400830737279333, 0.33816590563165905]","[0.4898626338682564, 0.39353808049601]","[0.9963325310745058, 0.9922135151841438]","[0.3561786085150571, 0.4436834094368341]"
contraceptive_LS,4,215,Uniform,"[[12, 21], [13, 39]]",0.6,0.308300395256917,0.40210803689064567,0.39899667364331776,0.5576782315912752,0.4265032545385873,0.4251866490996926,0.4559348457258228,0.9942394084344375,0.4022837066315328,"[0.4125, 0.23234624145785876]","[0.51, 0.3234624145785877]","[0.4989654755107649, 0.3261264763823084]","[0.5789930555555556, 0.5421412300683371]","[0.5349025171649944, 0.34748784670157085]","[0.49130208333333336, 0.37699316628701596]","[0.5131395365342498, 0.4142366656376756]","[0.9967077759197325, 0.9924401428415115]","[0.35034722222222225, 0.4401417362692989]"
contraceptive_LS,4,216,Uniform,"[[12, 21], [13, 39]]",0.6,0.3438735177865613,0.4092226613965745,0.40699248658917947,0.5652173913043478,0.4319487169057656,0.41341677646025465,0.46941379933899813,0.9946991974464092,0.3959888742497439,"[0.4253968253968254, 0.28603603603603606]","[0.5028571428571429, 0.34279279279279284]","[0.48494664953465705, 0.35168716828326624]","[0.5797178130511464, 0.55492992992993]","[0.5312956438727352, 0.3614660998008209]","[0.44396825396825396, 0.39174174174174176]","[0.5036856129192874, 0.4450993370016307]","[0.9964325529542921, 0.9934694519847359]","[0.35802469135802467, 0.4229229229229229]"
contraceptive_LS,4,217,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.2938076416337286,0.410540184453228,0.4021809190062089,0.5566534914361001,0.4281528087272653,0.40935441370223985,0.4679145397287161,0.9944783082242736,0.3948177426438296,"[0.39634146341463417, 0.21577726218097448]","[0.5195121951219512, 0.3276102088167054]","[0.4972465549739992, 0.3298339849054309]","[0.5675813008130081, 0.5483372003093581]","[0.5328933930660469, 0.3484430368870789]","[0.438770325203252, 0.38696829079659706]","[0.5171536690693802, 0.4304425341051943]","[0.9964821763602252, 0.9929533227287003]","[0.34485094850948506, 0.43284351637019847]"
contraceptive_LS,4,218,Uniform,"[[12, 21], [13, 39]]",0.6,0.29117259552042163,0.3965744400527009,0.39740307805713593,0.5644122383252819,0.4222696443195613,0.40478700043917437,0.46583818234157615,0.994559403884075,0.40740740740740744,"[0.3670886075949367, 0.23702031602708803]","[0.5037974683544304, 0.32009029345372464]","[0.5047166103510892, 0.32085437330569283]","[0.5882559774964838, 0.5474040632054176]","[0.5342430540347318, 0.3423969638003878]","[0.44625527426160333, 0.3752069224981189]","[0.5234691532675668, 0.4247289570309371]","[0.9964120909360314, 0.9932378483345984]","[0.3540787623066104, 0.4454477050413845]"
contraceptive_LS,4,219,Uniform,"[[12, 21], [13, 39]]",0.6,0.27931488801054016,0.39710144927536234,0.40076034392508936,0.5574586444151661,0.4322750401802501,0.38177426438296,0.45815832600361067,0.9942400241803416,0.403454838237447,"[0.3619047619047619, 0.22072072072072071]","[0.5149206349206349, 0.31351351351351353]","[0.5137828249163271, 0.32057547565427885]","[0.5821869488536155, 0.539914914914915]","[0.5384067731955534, 0.3569788782437174]","[0.46777777777777774, 0.3207582582582582]","[0.517019606713827, 0.4163986336078492]","[0.9965599617773531, 0.9925941225067864]","[0.35273368606701944, 0.43943943943943947]"
contraceptive_LS,4,220,Uniform,"[[12, 21], [13, 39]]",0.6,0.310935441370224,0.402635046113307,0.4031515684791041,0.5594349290001464,0.4355668512810366,0.41598594642072906,0.4424296069382383,0.9946192659312082,0.3993558776167471,"[0.4043887147335423, 0.2431818181818182]","[0.5065830721003135, 0.32727272727272727]","[0.49560591393880044, 0.3361221680208241]","[0.5750609543712992, 0.5481060606060606]","[0.545317806722952, 0.355997408585648]","[0.4685475444096134, 0.37787878787878787]","[0.4833295921603729, 0.41277711765219083]","[0.9963829274174102, 0.9933406113537119]","[0.35283873214907696, 0.43308080808080807]"
contraceptive_LS,4,221,Uniform,"[[12, 21], [13, 39]]",0.6,0.3241106719367589,0.40553359683794465,0.3857263484368967,0.5677792416922852,0.42263271240572947,0.41868686868686866,0.46405779490432775,0.9944191773754019,0.3983311374615723,"[0.42857142857142855, 0.2471395881006865]","[0.5124223602484472, 0.3267734553775744]","[0.4903363757668951, 0.30864527566742417]","[0.59472049689441, 0.5479277904907196]","[0.5289414623518492, 0.34429994928753604]","[0.46050724637681156, 0.3878718535469107]","[0.5171883105524766, 0.4249089939004287]","[0.9965620390951203, 0.9928402266345567]","[0.34644582470669427, 0.43656242054411387]"
contraceptive_LS,4,222,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.32806324110671936,0.40105401844532285,0.4019082822522435,0.5586297760210803,0.4303324309942599,0.4154150197628458,0.4668046760759261,0.99392096197059,0.40931049626701804,"[0.470404984423676, 0.2237442922374429]","[0.5258566978193147, 0.3095890410958904]","[0.5154485200395864, 0.31869728606562914]","[0.5803046036690896, 0.5427447995941147]","[0.5506768817779782, 0.3421347855568773]","[0.4840083073727934, 0.365144596651446]","[0.5257321504162538, 0.42361810241554904]","[0.9964888152616718, 0.9920390420928795]","[0.367601246105919, 0.4398782343987823]"
contraceptive_LS,4,223,Uniform,"[[12, 21], [13, 39]]",0.6,0.3372859025032938,0.4152832674571806,0.39291322793184347,0.5604596691553214,0.4299347486332493,0.43089591567852437,0.4694980953639685,0.9948401359112844,0.4009661835748792,"[0.47440273037542663, 0.2510729613733906]","[0.538566552901024, 0.3377682403433476]","[0.500326035006317, 0.3253768492348032]","[0.5788775123246113, 0.5488793514544588]","[0.5400983769134351, 0.3606687763454928]","[0.5021615472127418, 0.38608726752503575]","[0.5317963771925242, 0.4303277164460142]","[0.9967011768465991, 0.9936699964390802]","[0.35494880546075086, 0.4298998569384836]"
contraceptive_LS,4,224,Uniform,"[[12, 21], [13, 39]]",0.6,0.2924901185770751,0.38524374176548093,0.39162655113953215,0.5584833845703411,0.41435627906279715,0.39455423803249895,0.4501686911493967,0.9936536416588588,0.41121358512662864,"[0.41522491349480967, 0.2170212765957447]","[0.5259515570934256, 0.2987234042553192]","[0.49883779763475244, 0.3257030399967264]","[0.5945790080738178, 0.5362884160756501]","[0.5306328953510264, 0.3428585298983328]","[0.4818915801614763, 0.3408510638297872]","[0.5284850134578207, 0.40201248445336574]","[0.9970374142180972, 0.9915729815107313]","[0.3548635140330642, 0.4458628841607565]"
contraceptive_LS,4,225,Uniform,"[[12, 21], [13, 39]]",0.6,0.30171277997364954,0.39472990777338607,0.39305843028061227,0.5583369931196018,0.4263383810541578,0.42099253403601233,0.4605182413011422,0.993986077099969,0.40989606206997514,"[0.3993610223642173, 0.23318385650224216]","[0.5239616613418531, 0.3040358744394619]","[0.4870991290925187, 0.32706125824445376]","[0.5862619808306709, 0.5387394120577977]","[0.5386931044824224, 0.34748854151817843]","[0.4812034078807242, 0.3787369207772795]","[0.5232026984425749, 0.4165266828139931]","[0.9966127774156668, 0.9921426753089079]","[0.36563720269790556, 0.4409566517189835]"
contraceptive_LS,4,226,Uniform,"[[12, 21], [13, 39]]",0.6,0.3069828722002635,0.3957839262187088,0.3853963717046268,0.5659493485580442,0.42293015801911654,0.397979797979798,0.4396006366948756,0.9941648646958987,0.40623627580149324,"[0.41471571906354515, 0.23695652173913043]","[0.5110367892976589, 0.3208695652173913]","[0.4972572239794416, 0.31268681772599716]","[0.5849126718691936, 0.553623188405797]","[0.5306838735879166, 0.3528902428993965]","[0.45334448160535123, 0.3619927536231884]","[0.48768487575703817, 0.4083458813044699]","[0.9963311372356015, 0.992756787545092]","[0.3519137866963954, 0.4415458937198068]"
contraceptive_LS,4,227,Uniform,"[[12, 21], [13, 39]]",0.6,0.31488801054018445,0.39209486166007906,0.3864055134406641,0.5630947152686283,0.424293428137216,0.40685111989459816,0.44858224639619126,0.9937482933495844,0.40652905870297174,"[0.4139072847682119, 0.24945295404814005]","[0.5026490066225165, 0.3190371991247265]","[0.4795501947918205, 0.3248525730291778]","[0.5846210448859455, 0.5488694383661561]","[0.541115683696045, 0.34709360061256306]","[0.4783664459161148, 0.35959153902261126]","[0.5116713203233378, 0.406890998418077]","[0.9964340295466123, 0.9919734742434522]","[0.3528329654157469, 0.4420131291028446]"
contraceptive_LS,4,228,Uniform,"[[12, 21], [13, 39]]",0.6,0.30303030303030304,0.405270092226614,0.4015123477421057,0.5505782462304202,0.4321371792821243,0.40248133509003076,0.4488286081507141,0.9941747935986055,0.40345483823744693,"[0.37579617834394907, 0.251685393258427]","[0.5050955414012739, 0.3348314606741573]","[0.503604518889065, 0.32947427641593646]","[0.56104033970276, 0.5431960049937579]","[0.5387511775909479, 0.3569084254192689]","[0.44203821656050957, 0.37456928838951314]","[0.4989489047779601, 0.41346282581148897]","[0.9961549112753765, 0.9927775869682548]","[0.3467799009200283, 0.4434456928838951]"
contraceptive_LS,4,229,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.2779973649538867,0.4065876152832675,0.40261202917739836,0.5589225589225589,0.4316327105919375,0.4418093983311375,0.4572019353059093,0.994649543311846,0.4015517493778364,"[0.36577181208053694, 0.22125813449023862]","[0.508724832214765, 0.3405639913232104]","[0.4960281439150824, 0.3422259072862273]","[0.5822147651006712, 0.5438659918052543]","[0.5350879843344079, 0.36475706726166385]","[0.4812080536912752, 0.4163412870571222]","[0.508510046266472, 0.42403530392576255]","[0.9966667414872843, 0.9933455844045126]","[0.35794183445190153, 0.42974210653169437]"
contraceptive_LS,4,230,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.3359683794466403,0.4223978919631094,0.39441748409940003,0.5530669008929878,0.4355646218088706,0.41974088713219143,0.46707320832930566,0.9949461404171205,0.4057971014492754,"[0.419672131147541, 0.27973568281938327]","[0.5331147540983606, 0.34801762114537443]","[0.4878008158739245, 0.33168198588083164]","[0.570856102003643, 0.5411160058737151]","[0.5465653714159185, 0.3609936336367348]","[0.46775956284153003, 0.38748164464023493]","[0.5103522793950739, 0.43799806146794135]","[0.9969515872580734, 0.9935988688609738]","[0.3635701275045537, 0.43416544297601567]"
contraceptive_LS,4,231,Uniform,"[[12, 21], [13, 39]]",0.6,0.3096179183135705,0.3965744400527009,0.4036442599411927,0.569828722002635,0.4276028662225014,0.40362318840579714,0.44839540840594094,0.9940140165703766,0.39247547943200123,"[0.42857142857142855, 0.2314410480349345]","[0.48637873754152827, 0.3375545851528384]","[0.48967673316952515, 0.3471032677103453]","[0.5980066445182725, 0.5513100436681223]","[0.5189702405521519, 0.3675557490320543]","[0.42081949058693247, 0.3923216885007278]","[0.4789908473989497, 0.4282879255742911]","[0.9956777297525528, 0.9929206155489027]","[0.33997785160575855, 0.4269771955361475]"
contraceptive_LS,4,232,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.33201581027667987,0.4163372859025033,0.4049381615162654,0.5673400673400673,0.4372242785086827,0.42812911725955205,0.4633798618652037,0.9946616177041879,0.4109208022251501,"[0.44660194174757284, 0.25333333333333335]","[0.5398058252427185, 0.3315555555555556]","[0.521103786841181, 0.32517109879315664]","[0.5837828119381517, 0.5560493827160494]","[0.556651479059581, 0.3552176007970658]","[0.4700107874865156, 0.3993703703703704]","[0.5160432353177354, 0.42721767876113187]","[0.9963416350077389, 0.9935080058224163]","[0.3696512046026609, 0.43925925925925924]"
contraceptive_LS,4,233,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.308300395256917,0.405270092226614,0.39779177671139326,0.5537256624213145,0.4267523580830682,0.40423803249890206,0.4435598709440243,0.9939661904314665,0.4059434929000146,"[0.3916083916083916, 0.25792811839323465]","[0.5230769230769231, 0.33403805496828753]","[0.49375789285245847, 0.33976575299819095]","[0.5722610722610723, 0.5425182053089029]","[0.5503423728619037, 0.35202351193772574]","[0.43257575757575756, 0.38710359408033823]","[0.494375975393474, 0.412833854300171]","[0.9961409827630564, 0.9926511997193423]","[0.3616938616938617, 0.43269908386187456]"
contraceptive_LS,4,234,Uniform,"[[12, 21], [15, 37]]",0.5764705882352941,0.2938076416337286,0.3989459815546772,0.39397702132774803,0.5573122529644269,0.42943656758663984,0.4135485287659201,0.45009865791674236,0.9941948438246141,0.40199092373005413,"[0.38461538461538464, 0.23890063424947147]","[0.5020979020979021, 0.33657505285412265]","[0.5032954784196715, 0.3278774891326315]","[0.5697358197358198, 0.5498003288700963]","[0.5430828343519071, 0.3607202202401993]","[0.4401515151515151, 0.3974630021141649]","[0.5004321239184384, 0.41966446917153083]","[0.9965034965034965, 0.992798914297848]","[0.3547008547008547, 0.43058491895701195]"
contraceptive_LS,4,235,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.31752305665349145,0.40079051383399217,0.39191911131022394,0.5715854194115064,0.42123831045660587,0.3860122968818621,0.4677431026586902,0.9944801169778674,0.40169814082857563,"[0.4228187919463087, 0.24945770065075923]","[0.5275167785234899, 0.3188720173535792]","[0.5144877926962476, 0.31268816325591803]","[0.598434004474273, 0.5542299349240781]","[0.5377410776277802, 0.3459284956691656]","[0.4487136465324385, 0.3454808387563268]","[0.5363782800784409, 0.4233758946953807]","[0.996879980247357, 0.9929287953850089]","[0.3504847129008203, 0.4348035671246083]"
contraceptive_LS,4,236,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.2977602108036891,0.38866930171277997,0.3931445817807798,0.5638998682476943,0.42268561446990155,0.38860342555994726,0.4432414012040554,0.9942305282239738,0.4027228809837506,"[0.3824561403508772, 0.2468354430379747]","[0.5101754385964913, 0.31561181434599156]","[0.5001900572147123, 0.32878179591860524]","[0.5881091617933724, 0.5493436474449134]","[0.5356302368742796, 0.35477587315081366]","[0.4525730994152046, 0.35014064697609004]","[0.4936810076920959, 0.4129137897080817]","[0.9964560230006455, 0.9928924142759752]","[0.3543859649122807, 0.43178621659634314]"
contraceptive_LS,4,237,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.31620553359683795,0.3957839262187089,0.4032803043802046,0.5630947152686283,0.43400215985681073,0.4073342116820377,0.45437999688446296,0.9943039463020311,0.40243009808227204,"[0.42073170731707316, 0.23665893271461716]","[0.5030487804878049, 0.31415313225058006]","[0.49898931373089334, 0.3304437497003302]","[0.5836720867208672, 0.5474349059035835]","[0.5419303462879135, 0.35186655626191116]","[0.4870426829268293, 0.3466744006187161]","[0.49960938349971606, 0.4199594892051056]","[0.9961252957011175, 0.9929178613765083]","[0.3580623306233062, 0.4361948955916473]"
contraceptive_LS,4,238,Uniform,"[[12, 21], [15, 37]]",0.5764705882352941,0.32938076416337286,0.4184453227931489,0.40890905571677844,0.5572390572390572,0.4373162400665716,0.43291611769872634,0.4698427427823103,0.9947821692070131,0.4044795783926219,"[0.4253246753246753, 0.2638580931263858]","[0.5318181818181819, 0.34101995565410204]","[0.512430537248621, 0.3382114585730811]","[0.5658369408369408, 0.5513673318551368]","[0.557684902044918, 0.3551132513984326]","[0.494047619047619, 0.3911677753141168]","[0.5325204896433, 0.42703842785285395]","[0.9969812795899753, 0.9932803377259656]","[0.35858585858585856, 0.4358216309435821]"
contraceptive_LS,4,239,Uniform,"[[12, 21], [15, 37]]",0.5764705882352941,0.30566534914361,0.39841897233201584,0.39478172924245664,0.5704874835309618,0.42584847570855633,0.4211462450592885,0.45526042042460285,0.9946305032939615,0.38866930171277997,"[0.4304635761589404, 0.22319474835886213]","[0.5013245033112583, 0.3304157549234136]","[0.49420212758144655, 0.329081597298529]","[0.5816777041942605, 0.563092633114515]","[0.5287599716696888, 0.35784131645196543]","[0.4678807947019868, 0.3902625820568928]","[0.5134701318415864, 0.41679360894116946]","[0.9968437839154799, 0.993167897719129]","[0.3289183222958057, 0.4281546316557257]"
contraceptive_LS,4,240,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.3254281949934124,0.40711462450592883,0.3901452430801163,0.5524813350900308,0.43134507687491414,0.42303469477382527,0.46722183842699183,0.9947237214512538,0.40784658175962524,"[0.45104895104895104, 0.24947145877378435]","[0.5097902097902098, 0.34503171247357295]","[0.48908599598118485, 0.33032060179109807]","[0.5617715617715617, 0.5468639887244539]","[0.5425218486034953, 0.3641219125739115]","[0.481002331002331, 0.38798449612403096]","[0.5231626239542201, 0.4333971774105283]","[0.9966321304113946, 0.9935697997544246]","[0.35936285936285933, 0.4371623208832511]"
contraceptive_LS,4,241,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.30039525691699603,0.39947299077733867,0.4040970561238529,0.5561411213585127,0.42837005964125113,0.4360781730346948,0.46512764058152517,0.9945618476256327,0.4009661835748792,"[0.4185303514376997, 0.21748878923766815]","[0.49584664536741213, 0.33183856502242154]","[0.48557664126013594, 0.34691519480623717]","[0.5736599219027334, 0.5438465371200797]","[0.5283041024417995, 0.35823697579243574]","[0.4900425985090522, 0.39820627802690584]","[0.5199276028883332, 0.42666937107024516]","[0.996495239723466, 0.9932050051892611]","[0.3539226127085552, 0.43398106626806177]"
contraceptive_LS,4,242,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.3096179183135705,0.4002635046113308,0.3896777709244987,0.560898843507539,0.4236624154977328,0.38963548528765923,0.4606936572349625,0.994277921416545,0.4030156638852291,"[0.3822525597269625, 0.26394849785407726]","[0.49965870307167237, 0.3377682403433476]","[0.48976841992410625, 0.3267452383989942]","[0.5752749336367083, 0.551859799713877]","[0.5435060772364505, 0.34831007024141475]","[0.4053469852104664, 0.3797567954220315]","[0.491385397241361, 0.4413960610506819]","[0.9960048854543586, 0.9931920835129411]","[0.34357224118316265, 0.44039103481163566]"
contraceptive_LS,4,243,Uniform,"[[12, 21], [13, 39]]",0.6,0.32674571805006586,0.4110671936758894,0.4052489110538112,0.5592885375494071,0.4318617446017629,0.4195212999560825,0.46111224108462195,0.9944002047047259,0.3987703118137901,"[0.43934426229508194, 0.2511013215859031]","[0.5186885245901639, 0.3387665198237886]","[0.5069265312387747, 0.33694125872690833]","[0.5843351548269581, 0.5424620655898189]","[0.5375962405948658, 0.36082865808657266]","[0.46245901639344267, 0.3906754772393539]","[0.5106249960666178, 0.42784926692270836]","[0.996337518504304, 0.9930987053459785]","[0.35009107468123857, 0.43147332354380813]"
contraceptive_LS,4,244,Uniform,"[[12, 21], [13, 39]]",0.6,0.29117259552042163,0.3907773386034256,0.38626399481955015,0.5567266871614698,0.42120083446014295,0.3921387790953008,0.43207013645191167,0.993907877370124,0.4090177133655395,"[0.3848684210526316, 0.22857142857142856]","[0.5, 0.3178021978021978]","[0.48883410246132225, 0.3177336371863661]","[0.5836988304093568, 0.5387057387057387]","[0.54262365129459, 0.3400743810147101]","[0.4338267543859649, 0.36428571428571427]","[0.46909859261871456, 0.4073302448591466]","[0.9959294138355923, 0.9925572244349538]","[0.35818713450292394, 0.44297924297924296]"
contraceptive_LS,4,245,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.32674571805006586,0.39209486166007906,0.38194995103719465,0.5521153564631825,0.4198883936949957,0.3919850680720246,0.4520716670604567,0.9942564857622517,0.3970136144049188,"[0.45051194539249145, 0.24892703862660945]","[0.4962457337883959, 0.32660944206008585]","[0.48315251875962056, 0.3183182936494891]","[0.5824800910125142, 0.5330233667143538]","[0.5329941602118587, 0.34877253620692517]","[0.43321956769055747, 0.36605865522174535]","[0.4918582697590792, 0.4270556271662584]","[0.9963815676829478, 0.9929203291039601]","[0.3458475540386803, 0.4291845493562232]"
contraceptive_LS,4,246,Uniform,"[[12, 21], [13, 39]]",0.6,0.30171277997364954,0.3778656126482214,0.38360293840430504,0.5617039964866052,0.4125621513975929,0.3842775581906016,0.44717601235246335,0.9934203509293694,0.407700190308886,"[0.3959731543624161, 0.24078091106290672]","[0.5060402684563758, 0.2950108459869848]","[0.4939154871550035, 0.3122946097107949]","[0.580909768829232, 0.5492889852976621]","[0.5245185503077328, 0.3401912037289992]","[0.4465324384787472, 0.3440347071583514]","[0.5057390050298624, 0.4093196743527563]","[0.996386164171399, 0.9915031874887514]","[0.34638329604772555, 0.4473367076403953]"
contraceptive_LS,4,247,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.3188405797101449,0.405270092226614,0.40295351892258097,0.5647050212267605,0.4294604581104979,0.41122090469916556,0.4575749722254084,0.9948587429828297,0.39789196310935443,"[0.41156462585034015, 0.26021505376344084]","[0.5081632653061224, 0.3402150537634409]","[0.5037629656755637, 0.3392159332335984]","[0.5920256991685564, 0.5474313022700119]","[0.5327420711240853, 0.36415982536642316]","[0.45918367346938777, 0.3808960573476703]","[0.520804822645077, 0.4175973893794243]","[0.996701021545742, 0.9936939475043434]","[0.35525321239606955, 0.4248506571087216]"
contraceptive_LS,4,248,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.308300395256917,0.38787878787878793,0.3904015450808292,0.5582637973942322,0.416014343850243,0.41043039086517347,0.4323511096337731,0.9941381759593596,0.4094568877177573,"[0.42704626334519574, 0.2384937238493724]","[0.5110320284697508, 0.31548117154811717]","[0.49968707389998984, 0.32615628650722206]","[0.5840253064452353, 0.5431194793119479]","[0.5407963114778772, 0.3426592540942488]","[0.46352313167259784, 0.37921896792189674]","[0.4794970331253335, 0.40463561904563833]","[0.9961794356038516, 0.992938188595129]","[0.36219849742981414, 0.4372384937238494]"
contraceptive_LS,4,249,Uniform,"[[12, 21], [14, 38]]",0.5882352941176471,0.2977602108036891,0.39341238471673257,0.4028429009901751,0.5751720099546186,0.42739820339480644,0.4020421607378129,0.4655572566158292,0.9944898823230685,0.3937930024886547,"[0.4261744966442953, 0.21475054229934923]","[0.4879194630872483, 0.3323210412147506]","[0.5092616422479525, 0.3340516105458851]","[0.610178970917226, 0.5525427813931068]","[0.5354249397646287, 0.3575674714247261]","[0.4468120805369128, 0.37310195227765725]","[0.5064983995112639, 0.43909204927778245]","[0.9959596866512537, 0.9935397701976907]","[0.3366890380313199, 0.43070619426367796]"
