n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
111,Uniform,0.9966666666666667,0.047253086419753086,0.07543518518518519,0.007032229146430401,0.1870488254458162,0.12105950338427078,0.07444341563786008,0.2736081614998003,0.9893537150845102,0.19010655496766607,0.003153590067764136,0.0027469328462202554,0.0026861684811731812,0.001376892173645875,0.010689359574877402,0.0028738296377950065,0.0031789511198144532,0.0029686713559606056,0.000252836039454074,0.00036376774785662377,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.13519884713196673, 0.7780769954681894, 0.005809190749534785]","[0.40740137422947054, 0.824208691570564, 0.026950971393927697]","[0.08326479129109562, 0.033313784367030426, 0.0037200353983690357]","[0.8322307005393152, 0.9559305066301931, 0.1296951618250466]","[0.9185826183306087, 0.9451283088464658, 0.05692899926024272]","[0.31305116683217066, 0.765867777022881, 0.03136070107459306]","[0.42003991907582694, 0.585764288151025, 0.25318768075325837]","[0.9582985962970053, 0.9989725770315289, 0.9896076755800258]","[0.22651465833794648, 0.24364193608336326, 0.18632278220630039]","[0.03247162628136256, 0.014172831874363214, 0.0012956254731980596]","[0.024364624211535606, 0.010813585647537496, 0.0014984511026344854]","[0.012823562421276373, 0.0055934509557636035, 0.0008814871061209012]","[0.05856571450035022, 0.07331655959594616, 0.007317690735656173]","[0.005676512396833057, 0.002724464427578364, 0.0028629215254462872]","[0.02440750052713547, 0.02329066617744596, 0.0016018053487926432]","[0.01424221374946622, 0.00993262568205211, 0.002357442596854053]","[0.005613661819939693, 0.00011096631562312805, 0.00023758397065470712]","[0.0038209666820363366, 0.0009252850919881716, 0.0003880640948603753]"
112,Uniform,0.9966666666666667,0.05063271604938272,0.07787654320987655,0.00757224294444724,0.18992626886145406,0.1233743729583519,0.07649511316872429,0.2734597411266337,0.9893912200356748,0.19046884185773075,0.003153590067764136,0.003462549398366416,0.0027913022383368037,0.0013950557501347534,0.01229493530100523,0.003850946673944445,0.0030569944706865214,0.0016864035504127986,0.0002356209593283334,0.0005645882980047932,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.1582542058315279, 0.7905723812961101, 0.006026300771388535]","[0.422893462340693, 0.8290128081119793, 0.026763258692946667]","[0.08326479129109562, 0.033276413264325885, 0.004236694583955128]","[0.833557416675965, 0.9559860400186133, 0.13042888717717557]","[0.9192871039723357, 0.9453490754174114, 0.05706162914220457]","[0.3356258730186386, 0.7827671960957309, 0.030029571161613883]","[0.42339701254013384, 0.5915253979545784, 0.2517144794092479]","[0.95866264460357, 0.9990482244412974, 0.9896068194125173]","[0.22607274198690447, 0.24394357182087828, 0.1865561360130272]","[0.02048409896670785, 0.018356334086018056, 0.0016743495314633337]","[0.013001860874494979, 0.011955593953671332, 0.0011229260553458087]","[0.012823562421276373, 0.005657409396758346, 0.0009612477173055784]","[0.05740375615525703, 0.07309836031132154, 0.007556313881347069]","[0.005286283871186445, 0.0028695731172644775, 0.0027615317440175926]","[0.013729249796032926, 0.012206839950522817, 0.0012704483270113852]","[0.009824242095032748, 0.004478699277882712, 0.0016857156330805515]","[0.00541533006334902, 7.341921956188615e-05, 0.00023871100434523181]","[0.004192219735099274, 0.0012137787844232893, 0.0004964553422167363]"
113,Uniform,0.9966666666666667,0.04864197530864197,0.07596604938271605,0.007510083682721462,0.18844950274348424,0.12265463760787595,0.0749863683127572,0.27350369509907374,0.9894487556536136,0.190380658436214,0.003153590067764136,0.004545881751457803,0.002539091732195138,0.0009162258209005972,0.010916210012207318,0.00287181490677413,0.0024863535448223215,0.0016226845538561288,0.00022468714832196796,0.0004609659750337628,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.15574652136481903, 0.7847800793219601, 0.005821812415275402]","[0.410519065990058, 0.8181542412030385, 0.02681921706590279]","[0.08326479129109562, 0.03385314884074948, 0.004081352975467843]","[0.8325077109351728, 0.9557645820482253, 0.12973958327128263]","[0.919061424094761, 0.9451374561781897, 0.05689495355569849]","[0.31911044536450095, 0.7696858497885967, 0.03080592544530405]","[0.4220910602920111, 0.5860457761340464, 0.25259886851715463]","[0.9592312974203121, 0.9989231256102713, 0.9897382305452969]","[0.22648016873478652, 0.2436049989188039, 0.18653418830689952]","[0.032580539700838275, 0.018515136790096264, 0.0020237146223134527]","[0.021445863215350438, 0.006836361476954093, 0.0008120065505622322]","[0.012823562421276373, 0.004801236914808019, 0.000716259551098699]","[0.05544260382274867, 0.0734642664707398, 0.006893789283785708]","[0.005780889346892812, 0.002755938907076867, 0.002816959255015255]","[0.02018857172829408, 0.021133792449877287, 0.0008229385853948924]","[0.012305627689719354, 0.0038148144683600735, 0.0015288010429781204]","[0.004743551797288082, 0.0001283671523527148, 0.00019738785785952619]","[0.00354744403342245, 0.0006041498836447499, 0.00036900302971895263]"
114,Uniform,0.9966666666666667,0.0495216049382716,0.07818209876543211,0.007155487656887926,0.1893141289437586,0.12360850796457026,0.07629166666666667,0.2740335410052776,0.9895089045572654,0.1904802322163433,0.003153590067764136,0.00455672477848625,0.0032050074524207148,0.000632762249642577,0.009764062504365942,0.0038131572019309335,0.003547225625649407,0.002329782952268826,0.00025065694706797226,0.00040063433319023845,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.14476758038182772, 0.7706957240443065, 0.006263511110172683]","[0.4175146010020224, 0.8268253046517415, 0.027168371204362267]","[0.08326479129109562, 0.03500751387666986, 0.0036611877341751267]","[0.8329266459423608, 0.955908965408433, 0.12957792073471242]","[0.919214948766151, 0.9454029299553577, 0.05695404477876197]","[0.3155252740466444, 0.7724195763734155, 0.030765874574700047]","[0.415277141885225, 0.5838496020358029, 0.2529012633289628]","[0.9600011574388247, 0.9990252943989268, 0.9897129040470126]","[0.22572405403318324, 0.24379362449266528, 0.18657287001895834]","[0.04500092804057259, 0.024437839719770746, 0.001989394670143351]","[0.026729203295496405, 0.00929541675584032, 0.0014040308628724203]","[0.012823562421276373, 0.0035254423628359043, 0.00046316829239292587]","[0.056344614401630175, 0.07322506259847532, 0.0069725588930075934]","[0.004435150881642319, 0.0028594724120096777, 0.002725567515150018]","[0.0192126577532415, 0.01927622535809844, 0.002231088269136263]","[0.011758349990611367, 0.006650335251603275, 0.002212440900170118]","[0.002703495061491513, 9.191907003116485e-05, 0.0002701246907367348]","[0.0036773304932849736, 0.0012911737509012668, 0.0003808084071200236]"
115,Uniform,0.9966666666666667,0.04890432098765432,0.07626234567901234,0.007482781528842905,0.18804355281207136,0.12178020933259832,0.07440689300411522,0.27355122072231225,0.9894713231774901,0.19033766901822458,0.003153590067764136,0.0033625217633273803,0.0037978559143691847,0.0011940568018446761,0.008979204294613512,0.004679441847064579,0.004497620075761985,0.0020583754821477014,0.0002358808009058136,0.00042981234632052755,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.14350254922748534, 0.782862762467915, 0.0059946718390143]","[0.4227351547936936, 0.8194543981691783, 0.026796358605716563]","[0.08326479129109562, 0.03436538461329412, 0.004174806591921387]","[0.8311133506779008, 0.9558206402650846, 0.13024309949637397]","[0.9188327709397717, 0.945416854319479, 0.05702041586494454]","[0.3144787053035598, 0.7654188770551472, 0.030387624213432756]","[0.4200082290057775, 0.584879934496208, 0.2528121818291987]","[0.9591995349000779, 0.9989724336177008, 0.9896747287099862]","[0.22624849696875446, 0.24423407470760816, 0.18648872802955255]","[0.02408087353310889, 0.02587004990757612, 0.0018090422935826704]","[0.023515115921028118, 0.01247381160160695, 0.0014478721545748642]","[0.012823562421276373, 0.0039894701522521355, 0.000816559602487235]","[0.0577284870489154, 0.07342149481941261, 0.007000652006842696]","[0.004737293107574948, 0.0027453458375135457, 0.0027251108339769966]","[0.030085464200523486, 0.023297078789130888, 0.0026381316047646135]","[0.01606952216258236, 0.00829055087122889, 0.0017634135134847449]","[0.0037166326669099323, 0.00011372167113217877, 0.0002217765826971292]","[0.003510662574484445, 0.000747374535533638, 0.0004716541662967167]"
116,Uniform,0.9966666666666667,0.04834876543209876,0.07579320987654321,0.007558836438115802,0.187389188957476,0.12129915514344854,0.07509927983539094,0.2725370539170039,0.9893411424440919,0.19016240446796,0.003153590067764136,0.0024029296931940593,0.0022186017794886327,0.0007612310719503947,0.010414862700649915,0.0035184327718898456,0.002132263248114676,0.0019470986393090952,0.00025408631746814064,0.0005908119640061469,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.1426923398348891, 0.7926262101140626, 0.005991098259938488]","[0.42627443988553637, 0.8261448062363932, 0.026668437250251597]","[0.08326479129109562, 0.0343622969525617, 0.004219062201178843]","[0.83172827850736, 0.9559869528619529, 0.12996808975905721]","[0.9191975584110306, 0.9451633022663884, 0.05696775215040971]","[0.3227557467811062, 0.7822053373742397, 0.030886674484842752]","[0.41828535675176903, 0.5918243917510215, 0.25171644987970265]","[0.9578120348894963, 0.9990608250782469, 0.989611769513177]","[0.2272321242940234, 0.24396546687812112, 0.18634182061744742]","[0.03939188820559876, 0.02214920982541192, 0.0019448537452679286]","[0.030222671586843112, 0.007367564273694461, 0.001025827586758121]","[0.012823562421276373, 0.004142814972514082, 0.0003810613849304716]","[0.057227857166996285, 0.07317494513990035, 0.007098216872713781]","[0.00520335753944258, 0.002690351807246191, 0.0027394935115059075]","[0.0327113987341304, 0.022255974065219845, 0.0013699055728720857]","[0.011246333040621033, 0.005023196285159909, 0.0019678907831476734]","[0.004090858689432194, 8.959647519474074e-05, 0.00024812137443747107]","[0.0029296881230906433, 0.001446280736146019, 0.0004867722351816912]"
117,Uniform,0.9966666666666667,0.048935185185185186,0.07712654320987655,0.007449558119071577,0.18832004458161866,0.12199017414572708,0.07566589506172838,0.2733976475354999,0.9894766831828841,0.19022119341563787,0.003153590067764136,0.003851125518465975,0.004098485754501989,0.0011928660727017312,0.012062662085273658,0.003281275360741588,0.004158151691994206,0.00226893980900714,0.00019941296369902452,0.0004433233381796498,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.12875400060712952, 0.7843005975247402, 0.006498133216782475]","[0.41819110457579817, 0.8293740155727194, 0.02724829121359924]","[0.08326479129109562, 0.03380721688347036, 0.004110705594542519]","[0.8317081273714442, 0.9558866782006922, 0.1300693524490652]","[0.9178162200559804, 0.9454521715349925, 0.05692336863702222]","[0.32166872358322945, 0.7791478792130473, 0.03082184639979944]","[0.4240794887634848, 0.5863709441211805, 0.2524309824314194]","[0.9593506006035719, 0.9990515437096891, 0.9896972520430136]","[0.22616905769004672, 0.2435477166997458, 0.18639319311783412]","[0.035235582306692693, 0.03645638503149984, 0.0010188951497351547]","[0.03167442351184971, 0.014448530477611174, 0.0009587589123759125]","[0.012823562421276373, 0.005041944148006582, 0.0007469339943063641]","[0.05670788969871874, 0.07319520256876055, 0.007093454536015763]","[0.006738948297083027, 0.0026863263063355964, 0.0028218091889811443]","[0.029748293399988697, 0.02842137548293996, 0.0017288280243480509]","[0.010469591617107293, 0.010431522806346016, 0.0010417780891900238]","[0.0046748987249644785, 0.00013958212024292273, 0.00022696266900794386]","[0.003366866128302119, 0.0009907583253025176, 0.00034733181639528453]"
118,Uniform,0.9966666666666667,0.049151234567901235,0.07779938271604939,0.007468886694685243,0.18869898834019205,0.12284824677305839,0.0764997427983539,0.2737175918323651,0.9895003711070416,0.19040490887713107,0.003153590067764136,0.00305128319456447,0.002337499727748071,0.0011091873798458967,0.010584731631434996,0.004170052127995389,0.0030087942696842866,0.0022291143818636955,0.0002808174340781891,0.00044667068760995837,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.15482858524413312, 0.7797892980431227, 0.005771407177858128]","[0.4297387841184442, 0.8274040527547735, 0.027173279346284728]","[0.08326479129109562, 0.034248056751666894, 0.004087889338682882]","[0.8330807914568623, 0.955999619348481, 0.12990713194269343]","[0.918864667417796, 0.9451998040156747, 0.05694566314892306]","[0.3367160589175794, 0.7716453632353258, 0.031216706168028484]","[0.42637585666919237, 0.587164273077844, 0.25239553805908194]","[0.9619408179345431, 0.9990020398914512, 0.9896662112136848]","[0.2258115325408511, 0.24344687198936404, 0.18655279923295395]","[0.0489296559326973, 0.022617261678809748, 0.0011715704361242231]","[0.03364499735005156, 0.012156357350141873, 0.0009612206299697811]","[0.012823562421276373, 0.0041910851840350405, 0.0007775369976075937]","[0.059429736183741436, 0.07316679123829894, 0.006791147195880835]","[0.006338362483332837, 0.0027299170387242136, 0.002760263029939417]","[0.034696140463784, 0.027103361524911825, 0.0015440141899554984]","[0.011472391739874474, 0.009885175281716537, 0.0018557593173913899]","[0.005387485667760031, 0.00016582203608288528, 0.00017120184728865816]","[0.0026795502918602237, 0.0011812779194372166, 0.00037304753311069594]"
119,Uniform,0.9965277777777779,0.049074074074074076,0.07675925925925926,0.006964404798044466,0.18845871913580248,0.12271563343418194,0.07520833333333334,0.2726848650736057,0.9894123451655968,0.19039462081128747,0.003479929717215941,0.0024247991253894398,0.0021940370802578327,0.0011938652991214768,0.009238880607253874,0.0037425837602304275,0.0024030434812221326,0.0018652441710604482,0.00034675237424301,0.0003415891377308123,"[[163, 0, 3], [0, 363, 5], [8, 9, 6649]]","[0.1556420965181014, 0.779951567702714, 0.005318960993536117]","[0.4175486302130979, 0.819509229161641, 0.02662522096574882]","[0.08326479129109562, 0.03361897554848675, 0.003600568080023346]","[0.83236747268817, 0.9557156090573473, 0.12965801041352326]","[0.9191015551752869, 0.9450938048254152, 0.05700637471621821]","[0.3246694825427848, 0.7699285691670629, 0.030036222714374932]","[0.42355544286177144, 0.580736216989933, 0.2516642764828546]","[0.9594529928018144, 0.9989493215294193, 0.9896055754452997]","[0.22579813952730482, 0.24441760663893114, 0.1864877617925109]","[0.03184366214737756, 0.01720905061974897, 0.001325218330237292]","[0.038769505176722126, 0.009769192965877738, 0.001241579243215964]","[0.012823562421276373, 0.005191210623921069, 0.0008002085063045912]","[0.0571404630145462, 0.07346708495759698, 0.0069890738402924235]","[0.005910945439930165, 0.003096581511958415, 0.0027380576443638556]","[0.03975607874194001, 0.02009119027922781, 0.0021118786495724034]","[0.016869954117654695, 0.007323026044916113, 0.0020150247125689633]","[0.007039171862859857, 0.00011926423976546535, 0.0003523181542026126]","[0.005443470192977069, 0.0013014282582859604, 0.0003192410497563057]"
120,Uniform,0.9966666666666667,0.04785493827160494,0.0753641975308642,0.006875291238942448,0.18732938957475995,0.1213211794954094,0.07378369341563787,0.27223272955835726,0.9893073326890122,0.19040931804820693,0.003153590067764136,0.004128354830190354,0.0042389777755274275,0.001119026039377305,0.011289295700591872,0.005167003281245358,0.005204565882406007,0.0021270557449217836,0.00022434283748557155,0.00036749542186522756,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.14643338424044058, 0.7773276998904894, 0.0061266971104557795]","[0.41622852104395125, 0.8244893375768443, 0.026557468330806543]","[0.08326479129109562, 0.033692586292732016, 0.0035237869073055277]","[0.8321272756519154, 0.9559406771968046, 0.129723840557005]","[0.9193588501104845, 0.9448066284052683, 0.057008879433205394]","[0.33065871017087806, 0.7657071214358416, 0.030124299790765002]","[0.4216532888866902, 0.5836549033744636, 0.251739376388199]","[0.9584448840308442, 0.9989985613856159, 0.9895629038388766]","[0.22636078364176554, 0.24412844911744352, 0.18661813889571716]","[0.03657057593901972, 0.021651854236388976, 0.0016168523643707057]","[0.031082984653279494, 0.011080742154408647, 0.0013624359345238738]","[0.01282356242127637, 0.005152471501914877, 0.000748611141897234]","[0.05573589719424163, 0.07324951913572522, 0.006926227897694336]","[0.005346676626061963, 0.0028716713464564062, 0.0027508911575985858]","[0.037552057883169634, 0.02415229240537413, 0.0024557695296413685]","[0.012483226417996346, 0.004424910410585297, 0.001287030945995379]","[0.004985573539476268, 0.00010445910744237487, 0.00021873390173844594]","[0.0034426801809184855, 0.0007211416630682868, 0.00026050033595541544]"
121,Uniform,0.9966666666666667,0.04830246913580247,0.07510185185185185,0.007293164966916507,0.18736153978052128,0.12081439056842609,0.07368312757201645,0.2732365353457898,0.9894156706586775,0.19019326866549088,0.003153590067764136,0.0037554963474164572,0.0029842503054683892,0.001178840963893902,0.011762187100909528,0.0031275423930507296,0.00360696533410332,0.0024315200540964395,0.00030448163813465173,0.0002892220554696399,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.12968028943330262, 0.7827106128532567, 0.006239799256833447]","[0.40652153147460435, 0.8203627023108023, 0.026586919372809416]","[0.08326479129109562, 0.03480445177803605, 0.004012742907521494]","[0.8327737873142746, 0.9558616880610377, 0.1302261219173929]","[0.9186018679122867, 0.9452655313254705, 0.057021799493199375]","[0.30438304073742095, 0.7672076810098377, 0.030365187898513446]","[0.4172197910196533, 0.583396090687495, 0.2529130452094631]","[0.9608501714452536, 0.9989596370307089, 0.989567272489305]","[0.22585128923698422, 0.24410526605335298, 0.18640794714979197]","[0.04046019334926377, 0.025706432278022485, 0.0013060678191558137]","[0.03583435014421542, 0.014425405162939598, 0.0008145381487990724]","[0.012823562421276373, 0.004015548106242142, 0.0007786928354005481]","[0.056052820223129615, 0.0733791856666773, 0.00684524807774492]","[0.005124286522680288, 0.0026791347609357594, 0.002703925784260446]","[0.032444473385505025, 0.023363214333651995, 0.0018863251206135707]","[0.014655728500181781, 0.006693772125884536, 0.002107112381148331]","[0.003929485874191862, 0.00012265110443282536, 0.0002546963223069451]","[0.0054453737825989335, 0.001409429957532793, 0.00012746459091486702]"
122,Uniform,0.9966666666666667,0.04898148148148148,0.07575000000000001,0.007498707732428394,0.18788473079561044,0.12186083983926496,0.07482998971193415,0.27292899474863097,0.9893549647475923,0.19027520576131687,0.003153590067764136,0.0023754072428051926,0.0024239281365104758,0.0010232959443457188,0.010788007467969441,0.002838199788899624,0.001960818208318126,0.001814346230932552,0.00031482471898378305,0.0005517259401956723,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.13832562035924917, 0.7802691699628345, 0.006846348264370071]","[0.4011022112738768, 0.8228200464781679, 0.026812128637584132]","[0.08326479129109562, 0.03416572428584193, 0.00415070465453859]","[0.832080832310863, 0.9556967928871953, 0.12978865045525637]","[0.9188992073923258, 0.9449823769223634, 0.056942045435710645]","[0.31483284970015146, 0.769350423175112, 0.03090301875819044]","[0.4168503016597036, 0.5841730347958771, 0.25233705763810044]","[0.9585820314212701, 0.9989800148975807, 0.9896007665010187]","[0.22651501117696154, 0.2440285113997906, 0.18642820266399307]","[0.03674224091390085, 0.009652544701254918, 0.0012772559503587964]","[0.012838376923606737, 0.013310016421606684, 0.0009903662038432928]","[0.012823562421276373, 0.00485803811834673, 0.00072344140873762]","[0.05561293500093118, 0.07352366126692308, 0.007087248702767477]","[0.005107580106625191, 0.0027853657246289538, 0.0027820950030291846]","[0.024667199439186164, 0.024657948142466732, 0.0013274658393688753]","[0.011660187610774237, 0.008941791178382279, 0.0013405297696819822]","[0.005413819207984995, 0.00015040684898117424, 0.0003034470862937914]","[0.0032910894814167447, 0.0010547477193513677, 0.0005145493544673331]"
123,Uniform,0.9966666666666667,0.04808641975308642,0.07561419753086421,0.0072048566997756445,0.18706039951989026,0.12125384776478507,0.07527237654320987,0.27305532050302345,0.9893496840095904,0.19029284244562022,0.003153590067764136,0.0029969896890707217,0.0027522624053643923,0.0011924361051023108,0.01088898876385597,0.004557195493437994,0.0030803711235497543,0.0022721866063350163,0.00026348409604228933,0.00033161848018275483,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.14258751643898765, 0.7873566048576203, 0.006126731319904431]","[0.41189609123912874, 0.8277872431301226, 0.02689764305764144]","[0.08326479129109562, 0.034157522766023504, 0.003834016429549416]","[0.8343845323458359, 0.9558681787515072, 0.12958107526394202]","[0.9187973152565421, 0.9453318368256263, 0.056981140695703446]","[0.33108702183845085, 0.7840681383786692, 0.030894812610313814]","[0.42137556582500635, 0.5859392755216019, 0.25255858414599847]","[0.9584218074505619, 0.9990556950853537, 0.9896151035462648]","[0.22690591472708094, 0.2436709886773638, 0.18650815517522748]","[0.046000921433978534, 0.031173690808642084, 0.001571094613644391]","[0.03140071002649043, 0.014213058664070988, 0.0008634831543649727]","[0.012823562421276373, 0.004286039358128051, 0.0008594632078229158]","[0.055950773964531984, 0.07337602875967578, 0.007044367635946406]","[0.006157050005674762, 0.0025942896991440244, 0.0028613540971491663]","[0.034211459838631254, 0.028952618610946116, 0.0013385699227429291]","[0.01326651937277162, 0.007609951975702838, 0.0017652751491380784]","[0.006145266231115349, 0.00013564140222865916, 0.0002480850558294788]","[0.004037955853599066, 0.0010368342863749929, 0.000361344608030254]"
124,Uniform,0.9966666666666667,0.047962962962962964,0.07652777777777778,0.007757916300509216,0.18840106310013718,0.12212403385813213,0.07415303497942385,0.27331114930284817,0.9894691218152705,0.1902094356261023,0.003153590067764136,0.0028703519329171694,0.0027895365352555448,0.0013582825036971427,0.011781298525292824,0.003068465213858839,0.003331438854579622,0.0024787290443469365,0.00022339619244453923,0.00048435021207837665,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.14662080681957623, 0.778607227913821, 0.00574965900408963]","[0.4057795545296333, 0.8292612442468869, 0.027203449864580037]","[0.08326479129109562, 0.03387797675061581, 0.00441029458468431]","[0.8327421448574963, 0.9558399384259811, 0.13020795898896867]","[0.9185058021676923, 0.945206332818693, 0.05700294538025193]","[0.31027401082754713, 0.771281942882774, 0.030219761766426996]","[0.41735569504898, 0.5883670565301402, 0.25250764263072506]","[0.9592473581773622, 0.9990334817217125, 0.989722661777129]","[0.22640991091970944, 0.24360911613754924, 0.18637990102328894]","[0.028351217048772925, 0.030415177151530835, 0.0017948731698622326]","[0.038838616560090924, 0.010705318100338866, 0.0011580681805585494]","[0.012823562421276373, 0.0049744359786064755, 0.0011306142131975521]","[0.05757665630388382, 0.0733969794568555, 0.007331104246801116]","[0.006097665694056859, 0.002794514450595128, 0.002718350664022379]","[0.029135198825563702, 0.021716562168284707, 0.0019427240267221645]","[0.012188643987590146, 0.00585042215184519, 0.0019201488363336378]","[0.0035469125462521517, 0.00013006784984186614, 0.00022597383020119346]","[0.0031251010960642784, 0.0011659235443508837, 0.0004999225229047719]"
125,Uniform,0.9965277777777779,0.04882716049382716,0.07684567901234568,0.007214020083138787,0.18815672153635116,0.12197657443241108,0.07486445473251027,0.27291092961881036,0.9893187282151962,0.19030606995884772,0.003018149261667887,0.004371641178300615,0.002419502870521047,0.001218163167663436,0.011081434810270609,0.003156724023383165,0.0028374822276866734,0.001411922339478149,0.0003072302106313409,0.0002774315699777907,"[[163, 0, 3], [0, 363, 5], [7, 10, 6649]]","[0.1408430798585117, 0.7763341083747078, 0.006116151909877738]","[0.4121926901712622, 0.8314102663553271, 0.026821325050417087]","[0.08326479129109562, 0.03362564507938943, 0.003919926224325515]","[0.8305933030897116, 0.9557520287358997, 0.13000229581756445]","[0.9187167472309417, 0.9452551542860202, 0.05707734518518457]","[0.3206353216999942, 0.7747457158149696, 0.03001478861474225]","[0.4172255324733228, 0.5861990454394077, 0.2520218941478338]","[0.9570658362310548, 0.9990376600085671, 0.9895553812768106]","[0.22676219888302188, 0.2435041581867047, 0.18647544509123465]","[0.032247473373682084, 0.02113935388768543, 0.0018483048241419156]","[0.030887643198957225, 0.006273765483671756, 0.0010423023597307892]","[0.012823562421276373, 0.005193039692451645, 0.0007402562445339111]","[0.057365431712994255, 0.07342601799264355, 0.0070873360037795865]","[0.0057543884891964716, 0.0027069112757583664, 0.0026857449777128715]","[0.039371216311932376, 0.01823428659616094, 0.0011632941214219958]","[0.015735258179298623, 0.0060030818068222795, 0.0015858097262096036]","[0.004191615528934925, 6.567957367616363e-05, 0.0002513860265904189]","[0.003911609288615413, 0.0008526885069375962, 0.00031775391680931406]"
126,Uniform,0.9965277777777779,0.04970679012345679,0.07911728395061728,0.00756076124450695,0.1899922839506173,0.12378361785699783,0.076804012345679,0.27398873117571704,0.9894815191086683,0.19059560552616106,0.003018149261667887,0.0031302190579753277,0.002980316124951116,0.0010718967829369214,0.01216495950900261,0.004030055279615473,0.0028840457907620223,0.002082077517802887,0.00031761669120308896,0.0005778168481651857,"[[163, 0, 3], [0, 363, 5], [7, 10, 6649]]","[0.14211618214177615, 0.7819934222504669, 0.005826942934900717]","[0.4377798646858432, 0.8301164478231732, 0.0274018384579049]","[0.08326479129109562, 0.03398601386185369, 0.004131625224989898]","[0.8311962099192561, 0.9558297045818757, 0.13012187946308135]","[0.91914469135364, 0.945193375826977, 0.056954162989956814]","[0.3453375477855163, 0.7789216935989853, 0.03011688995350901]","[0.42890968140616803, 0.5867530224519439, 0.25229187093408856]","[0.9616136512655935, 0.9990430076847471, 0.9896464428775931]","[0.2277507558819578, 0.24385070373656145, 0.1866301117347407]","[0.0345890292596298, 0.040180096609195026, 0.0014034933660670584]","[0.02161583074329958, 0.013537082698911386, 0.0010488185145223422]","[0.012823562421276373, 0.004695080960405219, 0.0007134709790475928]","[0.05639992382820442, 0.07335452680270302, 0.0075941678412160376]","[0.005460401918043506, 0.0027837681029252753, 0.0026932332310559697]","[0.03006346140361404, 0.02447544885248076, 0.0017100381597968462]","[0.012630808086990339, 0.008835147218781087, 0.001470303356500591]","[0.004126618897789226, 0.00013000165088880667, 0.00026249868293078555]","[0.003059944981721904, 0.0010045146633789514, 0.00045478604174652745]"
127,Uniform,0.9966666666666667,0.049444444444444444,0.07715740740740741,0.0077778084839707756,0.18904213820301782,0.12296381459262637,0.07642618312757202,0.2739132453722867,0.9893776271848861,0.19040858318636095,0.003153590067764136,0.00419432722900765,0.0031556518470553002,0.0012001981584419741,0.009339908149909353,0.00411098303371023,0.002987082689867156,0.0022440527054014016,0.0002151069600316116,0.0004031342214927839,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.1448393947708059, 0.7829291681539473, 0.0062731702223893585]","[0.4047780408647396, 0.8246925027415359, 0.027287887364104434]","[0.08326479129109562, 0.03422846041173109, 0.004383785513943149]","[0.8329570438230594, 0.9559481135773502, 0.13012862033850064]","[0.9184228589189566, 0.9450238929648588, 0.05699230446424412]","[0.3184347224358611, 0.7755151702126379, 0.03144084271416188]","[0.4188353869715501, 0.5852150466461953, 0.252930979629591]","[0.9590990144654812, 0.9990047225899137, 0.9896185650244054]","[0.22620903463894754, 0.24343840043502024, 0.18654983337036754]","[0.03225651655424758, 0.018737277916161966, 0.00181972907695774]","[0.027216739562960935, 0.006413080783059327, 0.0011180552903790387]","[0.012823562421276373, 0.004232044021055898, 0.0008384391801113462]","[0.05768848575514052, 0.07330619383884182, 0.0067926480250574415]","[0.005622413993163498, 0.0025566139672855664, 0.0028132862283361064]","[0.03410125389227189, 0.02030353371615817, 0.00199985587422214]","[0.010128834528525423, 0.004682989973944082, 0.0015294440641538058]","[0.004480470338854948, 8.639960607679926e-05, 0.00020427790970574665]","[0.004353104406574066, 0.0013016059102960436, 0.00037165834671987934]"
