n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
169,Uniform,0.9453959458179406,0.08401588863213573,0.13139497348720766,0.09037652867549434,0.5282828350159943,0.26211738184911626,0.10400080378998484,0.27606735110751857,0.9884881339943113,0.21225010041785727,0.012916567976647258,0.006212829879905705,0.004519076436391399,0.011259323964099415,0.03636185927609638,0.005928498588397543,0.00418247868147871,0.004265006742468289,0.0005772171580071723,0.0019379033656325734,"[[2681, 104], [147, 1665]]","[0.04709913739757525, 0.14000171561961072]","[0.09311040016683844, 0.18953550358142174]","[0.0740862759705686, 0.1151128088298186]","[0.55228714324747, 0.49142713305172653]","[0.21947515335046114, 0.3268764732948314]","[0.07817827016689662, 0.14321915358812953]","[0.30432010099714774, 0.23315671932305365]","[0.9875702518361106, 0.9898816994173588]","[0.1712102773506591, 0.2746187009979707]","[0.009604653092532672, 0.015275749934212907]","[0.004128354611138293, 0.007284260721623193]","[0.008414510464773338, 0.014635149037402585]","[0.0353900673297118, 0.059037629791265804]","[0.00766693258148909, 0.005111249748544219]","[0.005240535619552794, 0.006726385637459375]","[0.004447118481917312, 0.0061729397597455726]","[0.0006975518493940002, 0.0005901904108581958]","[0.002151341483345875, 0.002492885088655752]"
170,Uniform,0.9453959458179406,0.08677115815695233,0.13199419986300526,0.08982287961670964,0.5278038719038005,0.26255690200267123,0.10713132842412432,0.2763370530207713,0.9885063150875245,0.21330121447894376,0.012916567976647258,0.00739936856487824,0.004250293174683341,0.012394548447790324,0.03665699823207358,0.0060550128831035905,0.005822007229733281,0.003937759652004244,0.0005356399657307006,0.002674986837256375,"[[2681, 104], [147, 1665]]","[0.05163646906153243, 0.1405658438692598]","[0.09552154250431154, 0.18788216373743255]","[0.0754891515292273, 0.11175471093790183]","[0.5504085084003345, 0.49321755901540143]","[0.22145513365710898, 0.32547517951881777]","[0.08348999105076638, 0.14337279360730495]","[0.30631874174208373, 0.23045041693108512]","[0.9876117670427105, 0.9898789935924277]","[0.1732034920960081, 0.2747045343829167]","[0.012652947055760358, 0.014801398818746642]","[0.0036860470349662023, 0.0068835751472368315]","[0.010300912590947106, 0.01451968703318782]","[0.035694612744159644, 0.0599411506615977]","[0.007181540540492483, 0.0062297385162186966]","[0.004671288370404194, 0.009440802904490283]","[0.0039275683432665725, 0.009112896917421464]","[0.0005758747202490834, 0.0007436025246456574]","[0.001895767118279857, 0.00400206301207426]"
171,Uniform,0.9453959458179406,0.08529711536473183,0.13082936608215504,0.08864594891415581,0.5278809152470244,0.26040872308488444,0.10645638760727831,0.2763004212559122,0.9884827207369155,0.2130005981424198,0.012916567976647258,0.006694639486253211,0.0033880570778355495,0.0138405101044247,0.03538400147842569,0.0053389285102714715,0.005881771116976065,0.004024214883881357,0.0004986606314714727,0.0023313009707095172,"[[2681, 104], [147, 1665]]","[0.04881414219099482, 0.1410739613887158]","[0.09399134743027997, 0.18715652918314923]","[0.07408932536677944, 0.11085142260398247]","[0.5510639284032889, 0.492365397108596]","[0.21754941846736098, 0.325952830337444]","[0.0806847545740414, 0.14581258899260985]","[0.30627516894408624, 0.23040798357536815]","[0.9875128765616179, 0.9899681382586578]","[0.17316169381554236, 0.2739373707270644]","[0.010690589300102079, 0.011443879307993534]","[0.0031104414706534106, 0.0055931352926090125]","[0.010697666698534801, 0.017376461906182424]","[0.034573855418363685, 0.059447986456483894]","[0.005118234423126041, 0.005816996632066983]","[0.006419495022684817, 0.007682129144569915]","[0.0033710224979732104, 0.007068207969417529]","[0.0006451008668126547, 0.00043568782734461847]","[0.002573447242461642, 0.002116461330337534]"
172,Uniform,0.9453959458179406,0.08539349418707012,0.13311088103410346,0.08923519348127638,0.5288033569015786,0.26147128210719667,0.1074659509927511,0.27836916711624016,0.9886144748280662,0.2118535768828366,0.012916567976647258,0.007086860974448314,0.0033564412090668597,0.012138938438102953,0.03537093790254957,0.005413240931073255,0.0051627333728554185,0.0033006605122513403,0.00037955227866224976,0.0015457731484487679,"[[2681, 104], [147, 1665]]","[0.04701018900999543, 0.1443035262785753]","[0.09395421184696114, 0.19334953273821232]","[0.07451960390812354, 0.11183090233371355]","[0.5516034094087194, 0.49391875569432164]","[0.2181432489678207, 0.3280654272618241]","[0.08081978997812779, 0.14852560786275443]","[0.30689823657197174, 0.23446587269896524]","[0.9877194312158256, 0.989991775051271]","[0.17203979004225833, 0.2730888069565992]","[0.010025143558168572, 0.012292916964455562]","[0.0025587594205940234, 0.00766482389712541]","[0.010923610342773237, 0.012927432941123902]","[0.03464410949059589, 0.061106998961454]","[0.005699260295796367, 0.006216976831070687]","[0.005892957489553707, 0.0066097358048089454]","[0.004041791013654799, 0.004993564590614051]","[0.000442649678808218, 0.0004889161052925976]","[0.002022726331295704, 0.0019205244481218806]"
173,Uniform,0.9451780808941935,0.08691600970295649,0.13074203106203167,0.08809005978519617,0.529563004692929,0.2600196744208909,0.1043791192824853,0.27730084858282494,0.9885495210236315,0.21269580431727086,0.012973065704209695,0.007006317147937055,0.005458067595875974,0.009917650679846877,0.03479196488132059,0.005576171880401092,0.0035303125797509793,0.0037389005772624235,0.0004838748259857904,0.0019937274755929355,"[[2681, 104], [148, 1664]]","[0.050464992226604985, 0.14260296246846735]","[0.0928603264394808, 0.18872281707059074]","[0.07210812278247658, 0.11256085225625403]","[0.5527453418144395, 0.49333865383053216]","[0.21723769296928447, 0.3254979793075757]","[0.07879078336784938, 0.14358451255708532]","[0.30593208522707116, 0.23350444236970133]","[0.9876201438633488, 0.9899722160709684]","[0.17251929829475804, 0.27415724353735127]","[0.010939336210733166, 0.014485528648612007]","[0.004025154801991911, 0.009891685872820417]","[0.008209902323318256, 0.012539466884420394]","[0.03470026202395445, 0.05749941803818358]","[0.005927173170841, 0.007311027493637055]","[0.004370638503525013, 0.009082220152817178]","[0.0041561066761670795, 0.005949054170211131]","[0.00048036271012538435, 0.0006440407082430083]","[0.0027061162372241394, 0.004462905447396657]"
174,Uniform,0.9451780808941935,0.0847653757781017,0.13347355023738083,0.08939741812662318,0.5286679175628619,0.2621356366010926,0.1087659128944061,0.27833744835119234,0.988593540394309,0.21147956810840723,0.012973065704209695,0.005470384302277928,0.005587637860512461,0.012683099365882732,0.03686477385135107,0.005767079164500083,0.0059082149911903505,0.00466596901126741,0.0004851013057488908,0.002005414533827739,"[[2681, 104], [148, 1664]]","[0.04687415884496461, 0.14274036179626753]","[0.09437210397535654, 0.19310398045163524]","[0.07301319505871082, 0.11444886016643616]","[0.5520032711346172, 0.49347996409245354]","[0.22066432379413942, 0.32537384367697075]","[0.08239030078236971, 0.14897753629773258]","[0.3058754964111484, 0.23634264834595017]","[0.987649794777432, 0.9900289887469329]","[0.17112333418383463, 0.27298095754667145]","[0.009303030587433607, 0.014287216031354067]","[0.004812206324428771, 0.006678055589597001]","[0.01079046996930625, 0.015045916743045923]","[0.03543616081835851, 0.06097559941864317]","[0.005769831737128061, 0.0067945885687231145]","[0.007869084019786128, 0.00882545468329037]","[0.003555325400683216, 0.007930870558329514]","[0.0006519886316423991, 0.00043007329308614677]","[0.0020480954243856184, 0.0029804264166812416]"
175,Uniform,0.9451780808941935,0.08341161520485012,0.1315351261348126,0.08980074105374516,0.5271525873922964,0.2629166898260219,0.10742339959644447,0.27589164965193913,0.9886112500525229,0.212464633925277,0.013054293389320515,0.004277435171015535,0.003943326748762324,0.011554460466719872,0.03452309919499729,0.006125273185767759,0.004796561345406968,0.003681870309183562,0.0006926414913859109,0.001052430735404553,"[[2682, 103], [149, 1663]]","[0.048137641310947415, 0.13729992679741135]","[0.09516402875342403, 0.18721596041697525]","[0.07343563715252882, 0.1149226685209048]","[0.5508346589024791, 0.4908955536661394]","[0.22252431593814959, 0.32473580164213056]","[0.0824803646000785, 0.1455966262654719]","[0.30591053612773794, 0.22986692273181997]","[0.9877159144084903, 0.9899873302816757]","[0.17197827794408543, 0.27445364690574436]","[0.00991140394374817, 0.008949566117902735]","[0.0044352814589917475, 0.005066564367435953]","[0.006949757327500862, 0.017795792841855482]","[0.03362016385459945, 0.058717862966147664]","[0.010075631330761725, 0.006494014319864177]","[0.005035503949118245, 0.00767496552222642]","[0.005186604097088719, 0.006023389874045307]","[0.0008414781093307027, 0.0007036432003290425]","[0.0019492305128582428, 0.003203767753884712]"
176,Uniform,0.9449606895898457,0.08723060924570764,0.13414079147347382,0.08972381536845267,0.5287043616985689,0.26198823027441903,0.11092168089591463,0.27876397844288536,0.9885171360315118,0.21216680510906807,0.013223423663873066,0.004271800637721869,0.0050895291223460965,0.012771939241998858,0.03519400438444784,0.00674472772032066,0.005106745947994723,0.003148524698352986,0.0006202591233569277,0.0027561607186061443,"[[2682, 103], [150, 1662]]","[0.04996787658915584, 0.14383919756479116]","[0.09578273205066862, 0.19242951056082241]","[0.07286210527953667, 0.11539798694406136]","[0.5525892323061583, 0.49301371910745423]","[0.22002915095476974, 0.32574816234466997]","[0.08376604207107566, 0.15222620555149904]","[0.30663331320053777, 0.23643044881670988]","[0.9875080314747825, 0.9900585187492501]","[0.1714295279498715, 0.27408479198005853]","[0.007350320034345687, 0.01434258523316356]","[0.00484179226622247, 0.005776257798432348]","[0.009563139839388364, 0.017249642127679068]","[0.035444092604854364, 0.0586853231617628]","[0.00793785711668473, 0.005723485557050131]","[0.004156691250379763, 0.007088294616442172]","[0.0035250161974756515, 0.0066191473599819875]","[0.0008264111575226249, 0.0005314121269352851]","[0.002181247661280998, 0.004209945800141059]"
177,Uniform,0.9449611632092451,0.08522457568258159,0.13507368870417305,0.08962577039148731,0.5294713564473583,0.26412348485732795,0.10980495276455522,0.27804338751577123,0.9885768770981516,0.2116932076621612,0.01322050382225104,0.0064566426715414816,0.004325142778937823,0.011417170655493667,0.036005085409111535,0.004238482469747811,0.006148182454973112,0.0028373743384673294,0.0004998348877473101,0.0015601555424828197,"[[2682, 103], [150, 1662]]","[0.04910315716382917, 0.14007580078776055]","[0.09683722613802323, 0.19318742025430755]","[0.07205427416069725, 0.11635696529127411]","[0.5541138176413016, 0.4914769728910716]","[0.2214604365505775, 0.3289328586326232]","[0.08320267621179087, 0.1502357088151058]","[0.3068927409974167, 0.23424911229268774]","[0.9875749253125929, 0.9900940182629491]","[0.1712366418601788, 0.27302813658352754]","[0.009078937194419821, 0.016015499778929354]","[0.005976133692405854, 0.00563291429579746]","[0.008688326273582212, 0.01477481578227404]","[0.0341111581128738, 0.06077852127819119]","[0.006579783357541038, 0.005100849154853043]","[0.005736381098077371, 0.007778746089843228]","[0.002920929407529952, 0.004938700929656701]","[0.000726713610506513, 0.0003790848169438251]","[0.0020698843820680683, 0.0031700567253230808]"
178,Uniform,0.9449611632092451,0.08326638980318019,0.1328980251424945,0.08961903365524396,0.5271156030969294,0.26255145895982934,0.1082076956416945,0.2773337778743411,0.9886307466242341,0.21179049775768483,0.01322050382225104,0.006543777448107972,0.003608319099714617,0.012565641887934818,0.034901823474789505,0.005645033545998575,0.003633666804306664,0.0032332359883447902,0.0005751439949512453,0.0018320563201424003,"[[2682, 103], [150, 1662]]","[0.04613491857947779, 0.1406879173150686]","[0.09492837440560394, 0.19128488080685235]","[0.07158871180099166, 0.11735015495810211]","[0.5506112753394818, 0.49100228152363945]","[0.22023644492286526, 0.32775109494715554]","[0.08224252560757864, 0.14815011676470433]","[0.30689603820906797, 0.2317623916652213]","[0.9876939335132413, 0.9900708894931938]","[0.17232503613575167, 0.27255857982107307]","[0.008348051341233871, 0.015952879340894382]","[0.0039368983907850244, 0.006694352435503536]","[0.009797795414672034, 0.015131698449184383]","[0.03376252129667629, 0.05850206819373066]","[0.005638447134093745, 0.006589792671875351]","[0.005647417452701037, 0.007383205923669858]","[0.004803970811920303, 0.00308809362199697]","[0.0007737025741485446, 0.0006390352174035523]","[0.002307534257373555, 0.0035809101857753084]"
179,Uniform,0.9449606895898457,0.08756890189127739,0.1327097736268895,0.08948048801972344,0.5285494602987717,0.2616832309106848,0.10688943275724176,0.27950728527706153,0.9884460818418959,0.2128839925807605,0.013223423663873066,0.004742892735468282,0.0061321151039270385,0.01117191677001564,0.035577325976529864,0.006983087597798295,0.005812248213088098,0.004202782066663515,0.0007356249803674013,0.0019238876730356654,"[[2682, 103], [150, 1662]]","[0.050313835600329884, 0.1457304305372735]","[0.0946844676420083, 0.19196785586562853]","[0.0732381444337684, 0.11473505524911265]","[0.5507249217561022, 0.49389513598347234]","[0.21933653867760636, 0.3277693097071356]","[0.08229512380200585, 0.14517368148329932]","[0.30804259731671124, 0.2350023835066688]","[0.9874583084271062, 0.9899874679258971]","[0.1733344701512438, 0.2745990074741293]","[0.00871590061565921, 0.011621280440534374]","[0.004969097839484107, 0.009550627370036015]","[0.009159960181364023, 0.01366811761407963]","[0.03428080581976051, 0.057427898588631766]","[0.008125448770007246, 0.004640838800829776]","[0.00810293221274533, 0.007143920314972717]","[0.005489040981426518, 0.003619441472024757]","[0.0007977647637181707, 0.0006457961571441269]","[0.0018098236774891782, 0.004504567118049207]"
180,Uniform,0.9449606895898457,0.08292843596430753,0.13051999701382788,0.0885858649774625,0.52790875029582,0.26217575973871843,0.10458517494006134,0.27740088722528816,0.988456566220157,0.2125120860270746,0.013223423663873066,0.006522523234362981,0.0038623045640040184,0.013989874830126486,0.03607964736159996,0.006078952041775473,0.005717424317219225,0.003282935333725839,0.0005658901227430549,0.0029045256933238773,"[[2682, 103], [150, 1662]]","[0.0456309347530449, 0.1407974089616124]","[0.09490472017674018, 0.1856761305157173]","[0.07400117533458422, 0.11115687787071109]","[0.55207242503574, 0.49101297944324906]","[0.22093715221426474, 0.326098014889505]","[0.08027599516833779, 0.14225441339130224]","[0.3059398249819088, 0.23312823082480919]","[0.9876059936001556, 0.9897770987185073]","[0.17132041404064777, 0.2763491246867752]","[0.008771125734827061, 0.016908699979820214]","[0.004298323627004426, 0.0052298677461962905]","[0.010207426374206678, 0.019013588793007574]","[0.034405117068620344, 0.056672369534187805]","[0.007162878552126377, 0.005912126510613045]","[0.005818277334653892, 0.007430402313553807]","[0.0032311524537094807, 0.004632504128249795]","[0.0005853660453044659, 0.0006684737446167924]","[0.0028041719052020304, 0.003166651288084922]"
181,Uniform,0.9451780808941935,0.0867228840441089,0.13428558577282917,0.09035397918723811,0.5273673018931275,0.26464296026468404,0.10954929210673821,0.2783813836182757,0.9886690321451812,0.2123055337437215,0.013054293389320515,0.008272057208440032,0.005783038200261999,0.01104940981099825,0.036461713586906086,0.007296855936636457,0.004935189379718646,0.003640576650921992,0.000637134590337218,0.0012860977181454048,"[[2682, 103], [149, 1663]]","[0.050073402199503216, 0.1417594255701739]","[0.09661526560828507, 0.19062833842591625]","[0.07590693288870881, 0.11202114547729058]","[0.5512673501024175, 0.49139372922149177]","[0.22357638355955928, 0.32621894680234587]","[0.0848918313663026, 0.14649589914592065]","[0.3078454354063524, 0.23417810318124746]","[0.9877432177448666, 0.990048524547932]","[0.17122424885268944, 0.2739106457968245]","[0.00937810017754066, 0.01510898334416736]","[0.004757458222386128, 0.009525925597262558]","[0.009428539714539903, 0.014083864713273171]","[0.034405252546624916, 0.06041501172184498]","[0.007770106403550004, 0.006880622900290766]","[0.005007559331520503, 0.004760778526994682]","[0.002495859687426265, 0.00639310131478522]","[0.0007150325105145849, 0.0006031629164833913]","[0.002444329878249626, 0.0035417811621522846]"
182,Uniform,0.9449606895898457,0.08188866741835021,0.1315011321401029,0.08924754599275267,0.5277824426207085,0.26048564661976936,0.10523735436330509,0.27785527467326554,0.9886067800193133,0.21154072743142435,0.013223423663873066,0.008504746945637376,0.005221785467805996,0.014234654543434718,0.03435920505187375,0.004440480090435019,0.005523539680206977,0.003767141313334047,0.0006528724824792075,0.002354163089850642,"[[2682, 103], [150, 1662]]","[0.04695120438860084, 0.13676555431097592]","[0.09412721387785382, 0.1901837857991208]","[0.07388749389918446, 0.11320860637877143]","[0.5505419308219452, 0.49246197080570964]","[0.21893846139353074, 0.32586119689813964]","[0.07834078472020363, 0.147430699009008]","[0.3057777074175153, 0.23391125128285037]","[0.9877118603315551, 0.9900094878818116]","[0.1720110855430787, 0.2736366727629761]","[0.009073160823257083, 0.011526493884601259]","[0.004980565393087418, 0.006422909195761846]","[0.011813997349909823, 0.01618652780245829]","[0.03321783708154222, 0.05977904975051681]","[0.006152890059910289, 0.00581181660157457]","[0.00394523458147912, 0.00875739628007641]","[0.00500853916275731, 0.005440933869630127]","[0.000772369092279734, 0.0006871774786690468]","[0.0019931381417413645, 0.003488965110645158]"
183,Uniform,0.9447428246660984,0.08505482184433982,0.131240120133845,0.08933246076312099,0.5281594851626551,0.2621022293839476,0.10585179230668584,0.27724164548119634,0.9886343747002171,0.21201931208011832,0.013270678658368713,0.00847102879643681,0.0037422621798380976,0.013272573219236363,0.033538053873299487,0.003177016912120883,0.004159405515467592,0.002432330294181816,0.0003978488954368098,0.0017245980411674943,"[[2681, 104], [150, 1662]]","[0.04781877144652279, 0.1424270914819473]","[0.0940083806169692, 0.18838828271952626]","[0.07272949596679121, 0.11488413643418974]","[0.5530753971392228, 0.49032441084727313]","[0.2199193307483033, 0.32700511820302863]","[0.0793862944512514, 0.14648137168656367]","[0.306076642086136, 0.2329159280660294]","[0.9876215941328388, 0.9901765363578289]","[0.171633557494923, 0.2740756390144469]","[0.011599114908453669, 0.013170390568122576]","[0.003678400465001784, 0.0051471188150587115]","[0.009293178673540773, 0.01832188258361503]","[0.03388910763693788, 0.057558449864577435]","[0.005289273564456675, 0.006234807224188469]","[0.0039465027467637075, 0.006831606351438795]","[0.003081482421991058, 0.0034262467770670266]","[0.0006053223601754407, 0.00045648174216683104]","[0.0024631727583360155, 0.0028376477376992723]"
184,Uniform,0.9447428246660984,0.08445068277143411,0.13136106594662067,0.08843587508008596,0.5279577766466286,0.26230001054790864,0.10610322476612297,0.277802857667535,0.9885578681714675,0.21245440362323859,0.013270678658368713,0.0077052880209230274,0.0038929886723478744,0.012884335827564859,0.03405594494136598,0.003668065095297719,0.006236515654325995,0.0032437900840483784,0.0006417230483283622,0.001659207008349721,"[[2681, 104], [150, 1662]]","[0.04731096765078066, 0.1418257017835258]","[0.09463459530325147, 0.18814085645298156]","[0.07360656329062466, 0.11142051336928649]","[0.5514601908631904, 0.49088541722845785]","[0.22038340547563268, 0.32719625254594215]","[0.08067067175224603, 0.1454433380150953]","[0.3059358020300299, 0.23427156768081145]","[0.9876533969359498, 0.9899592711138488]","[0.17222147781897149, 0.2747129066101701]","[0.008888830959682447, 0.013181809152990541]","[0.0030214454591863025, 0.007273703988554474]","[0.00970573193326429, 0.016694234086633505]","[0.033021187042959595, 0.05770747713800842]","[0.004790304683546786, 0.007021380797845885]","[0.003921779346638097, 0.009630529338169793]","[0.0033907561990651706, 0.006393758071373666]","[0.0007083172331526796, 0.00048432419649722193]","[0.002286356146673899, 0.004196954118449618]"
185,Uniform,0.9447432982854977,0.0850071494054585,0.13153524763790397,0.08825675672696483,0.5270895221394133,0.26133814765628627,0.1049494953383043,0.2772464196284005,0.9885229783621083,0.21248579694348027,0.013307812437229586,0.005662571684952838,0.004650776258533012,0.013424970925189185,0.03537898720910091,0.00593178777645537,0.005436792334614254,0.002561339080228719,0.000584324972700044,0.0021170626297225296,"[[2681, 104], [150, 1662]]","[0.049842342283162616, 0.1391990874446577]","[0.09414773147137812, 0.18908929134865304]","[0.07205445758407598, 0.1132037792124592]","[0.550475354694434, 0.4913707375236009]","[0.22028594305110677, 0.32448085198112164]","[0.07981023294376098, 0.1436352979408491]","[0.3056547143406251, 0.2336069823442871]","[0.9874305865106969, 0.9902036719140919]","[0.1731888339655387, 0.27292838656693913]","[0.008716328387904307, 0.015166904892571609]","[0.005509425789882997, 0.005858431902733808]","[0.009383482830383188, 0.019102721148032072]","[0.03497452967163923, 0.056783444467913224]","[0.005979179282050518, 0.006931840319184294]","[0.0037959150119052363, 0.00810961325505065]","[0.00471947234908055, 0.0032071337396803773]","[0.0006404629708277216, 0.0006060837776695176]","[0.00234118680680733, 0.001941329879698432]"
186,Uniform,0.9449606895898457,0.08481355642702869,0.13265670364683352,0.08995500941737258,0.5274076742647585,0.26323747906614486,0.10652542633141442,0.276717812018365,0.9886047722586888,0.21397586531297055,0.01322342366387306,0.006334391919490548,0.005336206374639467,0.011652349061875603,0.035421300134591584,0.007288600880120223,0.005353878306130899,0.0027637498048687192,0.00045376610809337863,0.0016185260876566225,"[[2682, 103], [150, 1662]]","[0.048351305554439915, 0.13978704057077135]","[0.09551844480960217, 0.18869624803075064]","[0.07504384560167413, 0.11251552061946539]","[0.5503438319498131, 0.4931199817970554]","[0.22141847889600053, 0.32643999977316435]","[0.07966140923517662, 0.14708067113778817]","[0.30617114185315075, 0.2321767631265484]","[0.9877030431783324, 0.9899708294403867]","[0.17352980877413424, 0.2751199337333188]","[0.007869399733694408, 0.017323699186997686]","[0.005072404064458828, 0.008237735884346392]","[0.009801117035141516, 0.013956246941771546]","[0.03487270869006623, 0.05785510670975863]","[0.007090371499929366, 0.0065141768528528265]","[0.00600394716397355, 0.00666319547158915]","[0.00407781405148281, 0.005244869377765909]","[0.0006393076288394111, 0.0004935395873088743]","[0.0017866440738947048, 0.0041009280358219055]"
187,Uniform,0.9447428246660984,0.0881247902173188,0.13326556498411757,0.08929656889102572,0.5291931602889177,0.26337111021272575,0.10629559437106846,0.2761296373420937,0.9884952191332017,0.2118687109660174,0.013270678658368713,0.005388360505008655,0.005437524372396805,0.012703065277898627,0.03647167897837457,0.006472956029680854,0.00524585805472181,0.003776994807407752,0.0005785121161947167,0.002799210485339509,"[[2681, 104], [150, 1662]]","[0.05053130631077816, 0.14587250666428284]","[0.09622227002788884, 0.19008361592180645]","[0.07332822996381122, 0.11379771017751336]","[0.5528937330543088, 0.49285089389442155]","[0.222162047617452, 0.32662182573633886]","[0.08100563523217955, 0.14505924436670897]","[0.3052784374433195, 0.23144096280470033]","[0.9875291401369909, 0.9899695610099648]","[0.1717127136389378, 0.2734291047426288]","[0.011581365170359839, 0.017660108305413917]","[0.00406760051155068, 0.009314041098700274]","[0.010233230944397587, 0.01563314382755931]","[0.03506461346425923, 0.06020373064992787]","[0.007722360489804502, 0.005417295548101143]","[0.004605981387736953, 0.011059720137101228]","[0.0024838752488176375, 0.006989897418107785]","[0.0007553988777516753, 0.0005443456651354553]","[0.0021153327170039767, 0.004135583546706379]"
188,Uniform,0.9449606895898457,0.08573188613805112,0.1331349783683607,0.0901465089359428,0.5284230208684395,0.2609820765055465,0.10780317291461801,0.2780815101892001,0.988649970037739,0.21128609605916754,0.01322342366387306,0.007604253245912578,0.004271037379224496,0.011087690894335938,0.035364919787996545,0.004738931272420866,0.0035820697577989185,0.00408025541618044,0.0007267659129472045,0.0021096849770519625,"[[2682, 103], [150, 1662]]","[0.04868079218986003, 0.14367077422458346]","[0.09556844948548292, 0.19184551876881764]","[0.0736188276465231, 0.11594288268014133]","[0.5512228606921874, 0.4925140738890266]","[0.2196130753974904, 0.32560916166870213]","[0.08155000135608485, 0.1488183404438014]","[0.3069169785967732, 0.23293765344528575]","[0.9876732186500259, 0.9901699490489462]","[0.17138703558598428, 0.27362955020564356]","[0.00950914111960854, 0.015443594594147236]","[0.004073092129962944, 0.005849116806013097]","[0.007548612517247307, 0.015230396117664496]","[0.034320810943357004, 0.056653217800259684]","[0.005484995167238171, 0.005526946112720852]","[0.0027440227889393514, 0.007915320412044215]","[0.004849263535899513, 0.004038497101368075]","[0.0009266989662906616, 0.0004731472683528575]","[0.0032108446368312392, 0.0032402855043205847]"
189,Uniform,0.9449611632092451,0.08534533690412226,0.13090187305193451,0.08828396286106664,0.5271620542284606,0.2613577262572841,0.10538660225924112,0.2759385780546634,0.9884328021007478,0.21274203841616615,0.013260681125227205,0.006276227672946357,0.003801767995758517,0.015737056891060346,0.035529124974474684,0.0034165792542207476,0.005604060708899594,0.0039033725284144645,0.0005302785099299018,0.002235443515994485,"[[2682, 103], [150, 1662]]","[0.049515861236543765, 0.14033849419164185]","[0.09393119593547153, 0.1876001232995687]","[0.0728460592551647, 0.11199217656212253]","[0.5507607036113622, 0.49126684196593207]","[0.21929185359232237, 0.3258315080716762]","[0.07985422341771886, 0.144565687976807]","[0.3057975440590782, 0.23019658676275]","[0.9876055301703724, 0.9897045689545753]","[0.1724653792207898, 0.27448246705369994]","[0.00884679000664314, 0.018202319170935035]","[0.0033555087862115014, 0.00706316877187349]","[0.013315584919703109, 0.018246855928927698]","[0.034913760345710185, 0.058935777833156205]","[0.0055744548371602365, 0.006263288533299393]","[0.006264567338960419, 0.010272976877215016]","[0.005594243656091297, 0.004225220355452901]","[0.0008087139611238864, 0.00047723522278115925]","[0.0022506197355000508, 0.0031865089026466564]"
190,Uniform,0.9447437719048972,0.08360531917168071,0.1315061441426222,0.08982286838009701,0.528406726939092,0.2592488020456639,0.10697259683118081,0.27766910577291015,0.9885978223782903,0.21263253498485057,0.013026251758411059,0.006299289216591972,0.004567172859686484,0.012463649722273554,0.0349875457504975,0.005705642055566754,0.006254819940243059,0.0042746189662446294,0.00037138509782580926,0.0018342819978156867,"[[2681, 104], [150, 1662]]","[0.04536357136170373, 0.1435814609461538]","[0.09492042250039315, 0.18886011172182873]","[0.07418809459450912, 0.11430718584440583]","[0.5508089047483666, 0.4927017005544142]","[0.21641506371083907, 0.3263516102216711]","[0.08080780157944122, 0.14795432367692907]","[0.307168880356453, 0.23151841918177882]","[0.9877258581096406, 0.9899623771400474]","[0.17256452548352083, 0.27536470284841474]","[0.009675004340686811, 0.014598274824919578]","[0.006423896206743064, 0.006786198105538975]","[0.009658284835062645, 0.01619871664314173]","[0.03501385316055764, 0.05940149414612043]","[0.006198593220686324, 0.007216388754458747]","[0.007177804627728164, 0.0063898898215357085]","[0.004657589371505385, 0.006404817841243728]","[0.000502323727377797, 0.0003976872542263976]","[0.0012307249944317504, 0.002685533792442565]"
