dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
liver-disorders,8,169,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.33587786259541985,0.37099236641221367,0.28115022978542975,0.645462256149279,0.39852514033153374,0.3325699745547073,0.4571312759009202,0.9517701355351301,0.9190839694656489,"[0.13432835820895522, 0.546875]","[0.2537313432835821, 0.49375]","[0.1888729746816065, 0.37775298122224477]","[0.6202321724709785, 0.671875]","[0.29399084352348337, 0.5079594823024614]","[0.25472636815920396, 0.4140625]","[0.4304675310414272, 0.4850448838007019]","[0.9434701492537313, 0.9604591836734694]","[0.9582089552238806, 0.878125]"
liver-disorders,8,170,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3435114503816794,0.35725190839694654,0.26590181080245334,0.6208651399491094,0.3744803871580035,0.29694656488549614,0.4242468735511553,0.9552305655086462,0.9480916030534351,"[0.19767441860465115, 0.6222222222222222]","[0.2813953488372093, 0.5022222222222222]","[0.22196041672892017, 0.3498786972540946]","[0.6085271317829458, 0.6444444444444445]","[0.2987570556400078, 0.5191960873923952]","[0.23333333333333334, 0.4185185185185185]","[0.4255645128497029, 0.4217287184472642]","[0.9491279069767442, 0.9668934240362811]","[0.9604651162790697, 0.9244444444444445]"
liver-disorders,8,171,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3511450381679389,0.3755725190839695,0.3110166398481852,0.6361323155216284,0.4035850922310196,0.35916030534351145,0.4245562141166873,0.9495034273251285,0.9297709923664121,"[0.19753086419753085, 0.6]","[0.26419753086419756, 0.556]","[0.2534932112819596, 0.4042045941254706]","[0.6241426611796982, 0.6555555555555556]","[0.3207529325036182, 0.53777319098941]","[0.2639917695473251, 0.5133333333333333]","[0.4143228310910232, 0.4411342946182632]","[0.9415123456790124, 0.9624489795918367]","[0.9530864197530865, 0.892]"
liver-disorders,8,172,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3053435114503817,0.34656488549618325,0.2816242380565695,0.6378286683630195,0.38560665064454747,0.3338422391857506,0.431651390793628,0.9519492911668483,0.9129770992366412,"[0.15584415584415584, 0.5185185185185185]","[0.24155844155844158, 0.4962962962962963]","[0.2101706863727557, 0.3835117099020077]","[0.6176046176046176, 0.6666666666666666]","[0.30748844689014876, 0.4969974226647085]","[0.30173160173160174, 0.37962962962962965]","[0.4191153011016896, 0.44952692609509576]","[0.9423701298701299, 0.9656084656084657]","[0.9454545454545454, 0.8666666666666667]"
liver-disorders,8,173,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3511450381679389,0.3633587786259543,0.277768812472134,0.6276505513146735,0.3909342780281885,0.30916030534351147,0.40785924262317125,0.9527145972892974,0.9297709923664121,"[0.1566265060240964, 0.6875]","[0.24819277108433738, 0.5625]","[0.2131009464245023, 0.3895903308461637]","[0.6251673360107095, 0.6319444444444444]","[0.31144268722560875, 0.5283884871243157]","[0.19477911646586346, 0.5069444444444444]","[0.4008929799272873, 0.4199050718681372]","[0.9430722891566266, 0.9693877551020408]","[0.9542168674698795, 0.8875000000000001]"
liver-disorders,8,174,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.2748091603053435,0.33893129770992364,0.26811302342285037,0.6293469041560643,0.3601111173661174,0.35229007633587783,0.44880909205036024,0.9528450693254401,0.9251908396946564,"[0.19767441860465115, 0.4222222222222222]","[0.28837209302325584, 0.4355555555555556]","[0.22739584267135965, 0.34592807997014396]","[0.6124031007751938, 0.6617283950617284]","[0.3095109663777761, 0.45681362814383625]","[0.31763565891472867, 0.4185185185185185]","[0.44161359759535096, 0.462560481453267]","[0.9571220930232558, 0.944671201814059]","[0.9604651162790697, 0.8577777777777779]"
liver-disorders,8,175,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.2595419847328244,0.31297709923664124,0.30860378528626425,0.6217133163698048,0.38374622451654194,0.3325699745547074,0.41909971644500865,0.9475210313132886,0.916030534351145,"[0.13157894736842105, 0.43636363636363634]","[0.23421052631578948, 0.4218181818181818]","[0.24144127309549993, 0.4014101657680477]","[0.6228070175438597, 0.6202020202020201]","[0.3141706644525166, 0.47988699842319515]","[0.29473684210526313, 0.3848484848484849]","[0.41566821482042726, 0.4238414277807937]","[0.9439144736842104, 0.9525046382189238]","[0.9552631578947368, 0.8618181818181818]"
liver-disorders,8,176,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.366412213740458,0.3572519083969466,0.2862491656329033,0.620016963528414,0.4022581254317838,0.3276081424936387,0.42024261791199735,0.9452406916965258,0.9053435114503816,"[0.17333333333333334, 0.625]","[0.264, 0.48214285714285715]","[0.22969551332627006, 0.3619906642578585]","[0.6014814814814815, 0.6448412698412698]","[0.31690609800116193, 0.516568876454938]","[0.24777777777777776, 0.4345238095238095]","[0.417387916534, 0.42406587868610096]","[0.94, 0.9522594752186588]","[0.9413333333333332, 0.8571428571428571]"
liver-disorders,8,177,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3282442748091603,0.3267175572519084,0.26485381647554734,0.6310432569974554,0.390581201853687,0.34796437659033075,0.43496993904432063,0.9523952329023212,0.932824427480916,"[0.14457831325301204, 0.6458333333333334]","[0.24578313253012052, 0.4666666666666666]","[0.21837731666505067, 0.3452194307311978]","[0.6157965194109772, 0.6574074074074073]","[0.31905931579591545, 0.514254463161917]","[0.29819277108433734, 0.43402777777777773]","[0.4261943038691352, 0.45014447486807857]","[0.949698795180723, 0.9570578231292517]","[0.9518072289156626, 0.9]"
liver-disorders,8,178,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.2900763358778626,0.3526717557251909,0.2659957314132092,0.6344359626802374,0.3832195022727236,0.31539440203562336,0.4240424181604826,0.9463156254868359,0.916030534351145,"[0.15384615384615385, 0.49056603773584906]","[0.2692307692307692, 0.47547169811320755]","[0.22934415133644181, 0.3199357926582631]","[0.613960113960114, 0.6645702306079665]","[0.3027723980021225, 0.5016133538407779]","[0.23269230769230767, 0.43710691823899367]","[0.41892380325859985, 0.4315754740538195]","[0.9435897435897436, 0.9503273007316134]","[0.9461538461538461, 0.8716981132075472]"
liver-disorders,8,179,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.2366412213740458,0.3297709923664122,0.2657868965777139,0.6123833757421544,0.3589949302770105,0.3268447837150127,0.4376683265200619,0.9539959495248481,0.9435114503816794,"[0.08235294117647059, 0.5217391304347826]","[0.21882352941176472, 0.5347826086956522]","[0.18018158504356632, 0.42397062441255196]","[0.6091503267973857, 0.6183574879227053]","[0.28699564467631117, 0.4920370884522159]","[0.23313725490196077, 0.5]","[0.4099204075336531, 0.4889416550819041]","[0.9447058823529412, 0.9711623779946761]","[0.9764705882352941, 0.8826086956521739]"
liver-disorders,8,180,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3969465648854962,0.3862595419847328,0.3034653057298284,0.6106870229007634,0.43150771304346197,0.3600508905852417,0.422536260771873,0.958969465648855,0.9160305343511449,"[0.2222222222222222, 0.6101694915254238]","[0.2916666666666667, 0.5016949152542373]","[0.2336402846344011, 0.3886755009649261]","[0.5910493827160495, 0.6346516007532956]","[0.33739331620483487, 0.5463591803719561]","[0.2638888888888889, 0.4774011299435028]","[0.4180036919357304, 0.4280675312159793]","[0.953125, 0.9661016949152542]","[0.9472222222222223, 0.8779661016949153]"
liver-disorders,8,181,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.366412213740458,0.366412213740458,0.2884982700057525,0.6064461407972859,0.3788766432073496,0.2848600508905852,0.4399879419161638,0.9547203614270136,0.9251908396946564,"[0.22784810126582278, 0.5769230769230769]","[0.2987341772151899, 0.4692307692307693]","[0.22971443442024422, 0.3778044817606595]","[0.589310829817159, 0.6324786324786325]","[0.3078392789521398, 0.48679879274891835]","[0.22763713080168776, 0.37179487179487175]","[0.4180329838822028, 0.4733425896985276]","[0.9512658227848102, 0.9599686028257456]","[0.9620253164556962, 0.8692307692307693]"
liver-disorders,8,182,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.33587786259541985,0.35572519083969467,0.2682988341144851,0.6378286683630194,0.3901568077672107,0.33447837150127224,0.44465884003056455,0.9540952640598225,0.9419847328244274,"[0.17073170731707318, 0.6122448979591837]","[0.24146341463414636, 0.5469387755102041]","[0.18220190114256588, 0.41237941582259474]","[0.6260162601626017, 0.6575963718820862]","[0.3046657833287942, 0.5332234200927238]","[0.23353658536585364, 0.5034013605442177]","[0.43313529441955434, 0.4639431408489896]","[0.9455792682926829, 0.9683465222823823]","[0.9682926829268294, 0.8979591836734694]"
liver-disorders,8,183,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3435114503816794,0.3511450381679389,0.32109519210103227,0.6386768447837149,0.39146378096857676,0.29122137404580145,0.44280676865077717,0.9557680324038011,0.9358778625954198,"[0.19540229885057472, 0.6363636363636364]","[0.26436781609195403, 0.5227272727272727]","[0.26755939448728777, 0.4269500646554816]","[0.6104725415070243, 0.6944444444444444]","[0.31885267324734917, 0.5350357439628222]","[0.22969348659003833, 0.4128787878787879]","[0.4200481503978476, 0.48780676383270616]","[0.950287356321839, 0.9666048237476809]","[0.9517241379310345, 0.9045454545454544]"
liver-disorders,8,184,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.37404580152671757,0.3633587786259542,0.27206130272946233,0.636980491942324,0.41694554866243394,0.382824427480916,0.4266977556692372,0.9566754946253311,0.931297709923664,"[0.19230769230769232, 0.6415094339622641]","[0.2564102564102564, 0.5207547169811321]","[0.23649226422608444, 0.3244081895834902]","[0.6267806267806267, 0.6519916142557652]","[0.323286765131339, 0.5547830036704605]","[0.2797008547008547, 0.5345911949685535]","[0.43279619286713894, 0.4177226971515705]","[0.95, 0.9664998074701578]","[0.9589743589743589, 0.8905660377358491]"
liver-disorders,8,185,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3511450381679389,0.38320610687022905,0.2996925468024231,0.640373197625106,0.4081739762521938,0.38982188295165393,0.4459214855800492,0.9602157656955912,0.9282442748091603,"[0.16049382716049382, 0.66]","[0.2888888888888889, 0.536]","[0.23340304755511804, 0.40708153558305726]","[0.6241426611796982, 0.6666666666666667]","[0.322787633520997, 0.5464998514767325]","[0.32181069958847736, 0.5]","[0.4478294125665065, 0.4428306438619884]","[0.9583333333333334, 0.963265306122449]","[0.9555555555555556, 0.884]"
liver-disorders,8,186,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.32061068702290074,0.34503816793893133,0.2837012292105145,0.6242578456318914,0.4022052582562542,0.3006361323155216,0.42560601375351337,0.9545898893908709,0.9297709923664121,"[0.15, 0.5882352941176471]","[0.25, 0.4941176470588235]","[0.21713870291472234, 0.38811303516469825]","[0.6138888888888889, 0.6405228758169934]","[0.310078262608279, 0.5467181926060193]","[0.2714583333333333, 0.34640522875817]","[0.42955207499585735, 0.41941611376552285]","[0.95140625, 0.9595838335334134]","[0.96, 0.8823529411764706]"
liver-disorders,8,187,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.35877862595419846,0.38625954198473283,0.2965084350448119,0.648854961832061,0.40552003284692306,0.3515267175572519,0.45300548524822615,0.9547106247078984,0.9236641221374046,"[0.1388888888888889, 0.6271186440677966]","[0.2916666666666667, 0.5016949152542373]","[0.2185257195384334, 0.3916737827814094]","[0.6543209876543209, 0.6421845574387947]","[0.30244331977643296, 0.531308564051589]","[0.30162037037037037, 0.4124293785310734]","[0.44844141652355873, 0.458575196234261]","[0.9456597222222223, 0.9657557938429608]","[0.9500000000000001, 0.8915254237288136]"
liver-disorders,8,188,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.35877862595419846,0.38625954198473283,0.30248249485355316,0.6369804919423241,0.40294749130490537,0.382824427480916,0.4374376994757219,0.9581730020252376,0.9251908396946564,"[0.20987654320987653, 0.6]","[0.29876543209876544, 0.528]","[0.23783620413993936, 0.4072094858096076]","[0.6296296296296297, 0.6488888888888888]","[0.3230490904314723, 0.5323829007198669]","[0.32078189300411525, 0.48333333333333334]","[0.4328153405978075, 0.44492592085794336]","[0.9520061728395062, 0.9681632653061224]","[0.9481481481481481, 0.888]"
liver-disorders,8,189,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.29770992366412213,0.3541984732824428,0.22916938766274136,0.6361323155216285,0.37044157927562926,0.35483460559796437,0.4350213706782807,0.9498169496806357,0.8931297709923665,"[0.1875, 0.47058823529411764]","[0.3, 0.43921568627450985]","[0.20542481008092692, 0.26641578386950915]","[0.6263888888888889, 0.6514161220043573]","[0.31131680410565077, 0.46318632464030135]","[0.3102083333333333, 0.4248366013071896]","[0.44335734404571864, 0.421945334023476]","[0.9484375, 0.9519807923169268]","[0.9324999999999999, 0.8313725490196078]"
liver-disorders,8,190,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.33587786259541985,0.35572519083969467,0.26823241169647155,0.638676844783715,0.3956934649322426,0.3422391857506361,0.43940559233139365,0.9503329957937373,0.9145038167938931,"[0.1780821917808219, 0.5344827586206896]","[0.25205479452054796, 0.4862068965517241]","[0.19152890373594228, 0.3647730337847239]","[0.6179604261796043, 0.6647509578544062]","[0.31104587441651815, 0.5022326736847924]","[0.2899543378995434, 0.40804597701149425]","[0.4439727012799361, 0.4336573345168488]","[0.9477739726027398, 0.9535538353272344]","[0.9616438356164384, 0.8551724137931035]"
liver-disorders,8,191,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.31297709923664124,0.33587786259541985,0.2648012636090672,0.6225614927905003,0.362998252704229,0.3473282442748092,0.44367626206968475,0.9526113880666771,0.9282442748091603,"[0.18888888888888888, 0.5853658536585366]","[0.2733333333333334, 0.47317073170731705]","[0.20559575603195, 0.39476457292469047]","[0.6111111111111112, 0.6476964769647696]","[0.30922978000505086, 0.48102660740974174]","[0.31851851851851853, 0.41056910569105687]","[0.43235706638224847, 0.46852327699332535]","[0.9534722222222223, 0.9507217521154803]","[0.9600000000000001, 0.8585365853658538]"
liver-disorders,8,192,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3969465648854962,0.3877862595419847,0.29646682639021177,0.6268023748939779,0.3950951442956205,0.37786259541984735,0.4434370022386031,0.9528080697928025,0.9175572519083969,"[0.27710843373493976, 0.6041666666666666]","[0.30120481927710846, 0.5375]","[0.2625767830909762, 0.3550683595951399]","[0.5970548862115127, 0.6782407407407408]","[0.32925127797554193, 0.5089501631407564]","[0.3052208835341365, 0.5034722222222222]","[0.4291676380080656, 0.4681111112205743]","[0.9478915662650602, 0.9613095238095238]","[0.9493975903614458, 0.8624999999999999]"
liver-disorders,8,193,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.33587786259541985,0.3511450381679389,0.28041896370359015,0.6149279050042408,0.3879523967048072,0.30648854961832067,0.4338858768668047,0.9507068858077582,0.9129770992366412,"[0.1686746987951807, 0.625]","[0.25301204819277107, 0.5208333333333334]","[0.19840481829936907, 0.4222350901317223]","[0.5970548862115127, 0.6458333333333334]","[0.31261477275585703, 0.5182237047832]","[0.21465863453815262, 0.46527777777777773]","[0.4336872971723576, 0.43422925425511955]","[0.9492469879518072, 0.9532312925170068]","[0.9445783132530121, 0.8583333333333334]"
liver-disorders,8,194,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.33587786259541985,0.3557251908396946,0.2953714071451593,0.614927905004241,0.3973730388322391,0.34402035623409666,0.4416038453323928,0.9573278548060445,0.9221374045801526,"[0.23170731707317074, 0.5102040816326531]","[0.2853658536585366, 0.473469387755102]","[0.24163545104714587, 0.38529688469693685]","[0.6043360433604337, 0.6326530612244898]","[0.33854796957137157, 0.4958149914728747]","[0.31178861788617884, 0.3979591836734694]","[0.4425569501658878, 0.44000885357021724]","[0.9547256097560974, 0.9616826322365681]","[0.9536585365853659, 0.8693877551020408]"
liver-disorders,8,195,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3893129770992366,0.35419847328244275,0.2653078291897618,0.6293469041560644,0.4032316058805747,0.32569974554707376,0.432896576930488,0.9564106558653996,0.9374045801526717,"[0.24096385542168675, 0.6458333333333334]","[0.28433734939759037, 0.47500000000000003]","[0.23332010669308734, 0.3206199326735947]","[0.607764390896921, 0.6666666666666666]","[0.32224769075852566, 0.5432662924457846]","[0.26305220883534136, 0.43402777777777773]","[0.43652714191499803, 0.4266187249781059]","[0.9493975903614458, 0.9685374149659864]","[0.9542168674698795, 0.9083333333333333]"
liver-disorders,8,196,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.35877862595419846,0.34656488549618325,0.29602069488518123,0.6123833757421544,0.3822857693664264,0.35877862595419846,0.4292950725426069,0.9527360180713507,0.9358778625954198,"[0.25263157894736843, 0.6388888888888888]","[0.28842105263157897, 0.5]","[0.24529289003261515, 0.42988573546834186]","[0.6070175438596491, 0.6265432098765431]","[0.31349419169126097, 0.5638190993425574]","[0.3175438596491228, 0.46759259259259256]","[0.4214086126698685, 0.45010656387344433]","[0.9475, 0.9665532879818594]","[0.9515789473684211, 0.8944444444444445]"
liver-disorders,8,197,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.26717557251908397,0.31450381679389317,0.2820756007572156,0.635284139100933,0.3915465910811156,0.29783715012722645,0.42141082764617055,0.9571973827699018,0.9251908396946564,"[0.09302325581395349, 0.6]","[0.2534883720930233, 0.43111111111111117]","[0.24490666691830187, 0.35310956320491727]","[0.6291989664082687, 0.6469135802469136]","[0.3213368711421296, 0.5257251669645111]","[0.23275193798449612, 0.4222222222222222]","[0.42565350002164914, 0.41330260932858914]","[0.9563953488372093, 0.9587301587301587]","[0.9534883720930233, 0.8711111111111112]"
liver-disorders,8,198,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.35877862595419846,0.3709923664122138,0.2954980915600337,0.63019508057676,0.4043987062273527,0.37213740458015265,0.4500846261982581,0.9560698706963701,0.9282442748091603,"[0.21333333333333335, 0.5535714285714286]","[0.2906666666666667, 0.4785714285714286]","[0.22732802837327082, 0.3867972833280198]","[0.6133333333333333, 0.6527777777777778]","[0.3195286778049553, 0.5180639228644919]","[0.33, 0.42857142857142855]","[0.43977864821744467, 0.46388727527970486]","[0.9548333333333333, 0.9577259475218659]","[0.9546666666666666, 0.8928571428571429]"
liver-disorders,8,199,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.35877862595419846,0.3374045801526717,0.28995419434339115,0.642069550466497,0.38370775975817295,0.31272264631043256,0.4380220475050479,0.9482688113413305,0.9190839694656487,"[0.1643835616438356, 0.603448275862069]","[0.23835616438356164, 0.4620689655172414]","[0.22041179574925893, 0.37748169602221276]","[0.6210045662100457, 0.6685823754789272]","[0.2857334636946879, 0.5070202358380765]","[0.236986301369863, 0.40804597701149425]","[0.41561655962476785, 0.46622205811298667]","[0.9443493150684932, 0.9532019704433498]","[0.9726027397260274, 0.8517241379310344]"
liver-disorders,8,200,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3282442748091603,0.3297709923664122,0.2599773441047781,0.6497031382527566,0.38501179809368613,0.3452926208651399,0.4442634640096887,0.9494060601339772,0.9206106870229007,"[0.16666666666666666, 0.5660377358490566]","[0.2641025641025641, 0.42641509433962266]","[0.22149005912446773, 0.3166190087927821]","[0.6324786324786326, 0.6750524109014675]","[0.2986372495507184, 0.5121290582135254]","[0.3, 0.41194968553459116]","[0.4511913296013997, 0.434067737289812]","[0.9440705128205129, 0.9572583750481324]","[0.9487179487179487, 0.879245283018868]"
liver-disorders,8,201,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3282442748091603,0.33893129770992364,0.2964770134553578,0.6352841391009331,0.39808190693468637,0.322264631043257,0.4389899424771431,0.9542335254712572,0.9343511450381679,"[0.15384615384615385, 0.5849056603773585]","[0.24102564102564103, 0.4830188679245283]","[0.22557374547636264, 0.4008252191602942]","[0.6296296296296297, 0.6436058700209643]","[0.3050970332634213, 0.5349275700735294]","[0.225, 0.4654088050314465]","[0.42759004402593387, 0.4557671515185453]","[0.9490384615384616, 0.9618790912591452]","[0.9589743589743589, 0.8981132075471698]"
liver-disorders,8,202,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3816793893129771,0.3526717557251909,0.293080762949231,0.6191687871077183,0.3978263025935334,0.38473282442748097,0.42454421845531737,0.9572441190216545,0.9236641221374045,"[0.16666666666666666, 0.7659574468085106]","[0.25952380952380955, 0.5191489361702128]","[0.210860139912686, 0.4400282594400775]","[0.5952380952380952, 0.6619385342789598]","[0.3076493439723731, 0.5589936328951817]","[0.30436507936507934, 0.5283687943262411]","[0.42938599687094825, 0.4158908272444025]","[0.9517857142857143, 0.9669995657837602]","[0.9452380952380953, 0.8851063829787235]"
liver-disorders,8,203,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.2595419847328244,0.3541984732824428,0.24183548887846087,0.6412213740458015,0.36661400238309155,0.3407124681933843,0.41262480169613025,0.9517487147530769,0.9221374045801527,"[0.05, 0.5882352941176471]","[0.22000000000000003, 0.5647058823529412]","[0.176263440860215, 0.34469360341688576]","[0.6277777777777778, 0.6623093681917211]","[0.26856562822044083, 0.5204153736186221]","[0.20166666666666666, 0.5588235294117647]","[0.3804676581403808, 0.463067379822796]","[0.9434374999999999, 0.9647859143657462]","[0.96, 0.8627450980392157]"
liver-disorders,8,204,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3511450381679389,0.3526717557251909,0.24765209658232568,0.6251060220525869,0.38498674051671594,0.3142493638676845,0.4314755724700608,0.9499162642156099,0.9099236641221373,"[0.23529411764705882, 0.5652173913043478]","[0.2658823529411765, 0.5130434782608696]","[0.2079489535720963, 0.321016599970793]","[0.592156862745098, 0.6859903381642511]","[0.32392971394171705, 0.4978095070139964]","[0.23725490196078433, 0.45652173913043476]","[0.4174645045747837, 0.4573655892330727]","[0.9425, 0.963620230700976]","[0.92, 0.8913043478260869]"
liver-disorders,8,205,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.31297709923664124,0.3435114503816794,0.31373662065795704,0.6361323155216285,0.38920767706720144,0.2909669211195928,0.43849482045292815,0.9534117463779405,0.9358778625954198,"[0.16666666666666666, 0.6341463414634146]","[0.26666666666666666, 0.5121951219512195]","[0.2390950008641224, 0.47758407874198444]","[0.6172839506172839, 0.6775067750677507]","[0.32216435740933186, 0.5363759397308177]","[0.24944444444444444, 0.38211382113821135]","[0.4172641737320747, 0.48509867910846005]","[0.9505555555555555, 0.9596814335490294]","[0.9555555555555556, 0.8926829268292683]"
liver-disorders,8,206,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3053435114503817,0.36488549618320615,0.28586412210298884,0.6301950805767599,0.380176446566221,0.3515267175572519,0.4396462442284207,0.9544808381367815,0.9358778625954198,"[0.12048192771084337, 0.625]","[0.25783132530120484, 0.55]","[0.2116730124664479, 0.4141529158495075]","[0.6157965194109772, 0.6550925925925926]","[0.29014698171198827, 0.5358523962099985]","[0.279718875502008, 0.4756944444444444]","[0.4280093577650616, 0.4597683604046457]","[0.9495481927710844, 0.9630102040816326]","[0.9710843373493975, 0.875]"
liver-disorders,8,207,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3893129770992366,0.3770992366412214,0.31467723781170137,0.6318914334181509,0.4037065624734302,0.36119592875318063,0.45884692944544564,0.957606324972737,0.9053435114503816,"[0.2948717948717949, 0.5283018867924528]","[0.3230769230769231, 0.45660377358490567]","[0.2769726122333142, 0.3701670641346108]","[0.603988603988604, 0.6729559748427673]","[0.34360648435051677, 0.4921557340505481]","[0.3651709401709402, 0.3553459119496855]","[0.47611991023487504, 0.43342631620817224]","[0.9599358974358975, 0.954177897574124]","[0.9512820512820513, 0.8377358490566037]"
liver-disorders,8,208,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.33587786259541985,0.3404580152671755,0.28657491080725433,0.6327396098388465,0.3966399319802075,0.33002544529262084,0.4386700830897529,0.9528100171366255,0.917557251908397,"[0.16883116883116883, 0.5740740740740741]","[0.24675324675324675, 0.4740740740740741]","[0.24389839325931836, 0.347428463607089]","[0.5988455988455988, 0.6810699588477367]","[0.3207095280012707, 0.5049110635798028]","[0.28225108225108225, 0.39814814814814814]","[0.43147172736576656, 0.44893440514062233]","[0.9517857142857142, 0.95427059712774]","[0.9662337662337663, 0.8481481481481482]"
liver-disorders,8,209,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3053435114503817,0.3190839694656489,0.25142974254774025,0.6276505513146734,0.3771411911893524,0.27010178117048345,0.42655460945517665,0.948385651970712,0.9099236641221373,"[0.1728395061728395, 0.52]","[0.26666666666666666, 0.40399999999999997]","[0.19985316876880788, 0.3349837920696107]","[0.6090534979423868, 0.6577777777777777]","[0.29856508955955335, 0.5044344758296267]","[0.21666666666666667, 0.35666666666666663]","[0.4239300999240744, 0.4308063148955623]","[0.9467592592592593, 0.9510204081632654]","[0.9407407407407408, 0.86]"
liver-disorders,8,210,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3511450381679389,0.3969465648854962,0.30901667116652737,0.6378286683630194,0.41803517851702143,0.3497455470737913,0.4357679045262319,0.9624006854650257,0.9236641221374046,"[0.12, 0.6607142857142857]","[0.26133333333333336, 0.5785714285714285]","[0.2383367372241383, 0.403677296982227]","[0.6237037037037038, 0.6567460317460317]","[0.3095074015012175, 0.563384879877473]","[0.2642222222222222, 0.4642857142857143]","[0.4388871270705403, 0.43159037433296177]","[0.958, 0.9682944606413993]","[0.9493333333333334, 0.8892857142857143]"
liver-disorders,8,211,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.42748091603053434,0.36183206106870225,0.2700762704879174,0.6030534351145038,0.4059198514351732,0.3555979643765903,0.4391429902770968,0.9556434023991276,0.9175572519083969,"[0.3048780487804878, 0.6326530612244898]","[0.30000000000000004, 0.4653061224489796]","[0.2412459087057902, 0.3183229983682119]","[0.5772357723577236, 0.6462585034013606]","[0.33658913625973574, 0.5219426809124356]","[0.35264227642276424, 0.36054421768707484]","[0.448877618926409, 0.42285238723130886]","[0.9570121951219511, 0.9533527696793003]","[0.9585365853658536, 0.8489795918367348]"
liver-disorders,8,212,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.31297709923664124,0.3603053435114503,0.31065300292138187,0.635284139100933,0.3946126927852285,0.3155216284987278,0.435581880647187,0.9576491665368436,0.9251908396946564,"[0.1686746987951807, 0.5625]","[0.28192771084337354, 0.49583333333333335]","[0.2700082537494266, 0.3809345483645545]","[0.6211512717536815, 0.6597222222222222]","[0.3229466875537616, 0.5185351601646399]","[0.27710843373493976, 0.3819444444444444]","[0.43023184498399386, 0.4448329839814585]","[0.9560240963855421, 0.9604591836734694]","[0.96144578313253, 0.8624999999999999]"
liver-disorders,8,213,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3816793893129771,0.3557251908396947,0.2864660537563856,0.6242578456318914,0.4071346188654004,0.33447837150127224,0.4323371075871843,0.9511586695747001,0.9190839694656486,"[0.22666666666666666, 0.5892857142857143]","[0.264, 0.4785714285714286]","[0.24074840513063275, 0.3476950474515904]","[0.5837037037037037, 0.6785714285714286]","[0.3241448559530141, 0.5182816227659179]","[0.21088888888888888, 0.5]","[0.4181635409981567, 0.4513195628403462]","[0.9451666666666667, 0.9591836734693878]","[0.944, 0.8857142857142858]"
