n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
109,Uniform,0.9106666666666667,0.06888888888888889,0.10847407407407408,0.10541519930721302,0.494915153285604,0.136024160582366,0.11181481481481481,0.2302409796404951,0.9042888723913223,0.6701666666666667,0.02065591117977289,0.006957532248694013,0.004636613662156429,0.005792792512093193,0.03469058776793696,0.005099603177742428,0.006285407082312507,0.004902333016533669,0.0043828234490591875,0.01095585981096558,"[[491, 0, 9], [4, 460, 36], [23, 62, 415]]","[0.006023199460012688, 0.04632970369566677, 0.15233075731729312]","[0.03054135007953975, 0.10991688414346332, 0.1831138559766316]","[0.0497392058041875, 0.11126873652564284, 0.1535663833346308]","[0.5081845099770795, 0.6529140587302622, 0.3259143279574127]","[0.10163510564643782, 0.12416097955049574, 0.18116585699481297]","[0.039034986051321094, 0.1235288139411725, 0.1710241261482875]","[0.17623782677837632, 0.27899139889768404, 0.23454523756359463]","[0.9361334943738289, 0.972875849768581, 0.8055394931063022]","[0.8480083847020398, 0.7681261647374823, 0.3998694048912666]","[0.005442829849934802, 0.012147272383070916, 0.010435289333613283]","[0.006043215155031142, 0.007896821394682896, 0.012182329617576133]","[0.008611695118635465, 0.008841343893671662, 0.009906109365877776]","[0.046572181317280574, 0.040392673800193596, 0.03386645122690586]","[0.00441227537694133, 0.00640127160478417, 0.011723268604111685]","[0.008524208357067832, 0.01277288852526898, 0.010665084272368019]","[0.010903195250967172, 0.010835439635914589, 0.009691031925356265]","[0.0066805814188211415, 0.0033650315611052878, 0.008313086726766176]","[0.02601473725426026, 0.0030726495210963716, 0.012082129535916811]"
110,Uniform,0.9106666666666667,0.06718518518518518,0.10656296296296297,0.10284116500575043,0.49614053152952364,0.1341671209422905,0.10907407407407407,0.23025625482530301,0.9041154829662625,0.6707777777777778,0.02065591117977289,0.007036387234455935,0.010868248403036216,0.00990810418789674,0.0320387347486528,0.007642423546356465,0.009026240299126612,0.010809962938985982,0.005661466952326839,0.01211726979993258,"[[491, 0, 9], [4, 460, 36], [23, 62, 415]]","[0.007196044877094786, 0.047018882191429204, 0.1487461413922858]","[0.03166944150180327, 0.11062081958149912, 0.178823100425605]","[0.04834412402066735, 0.1104743408346488, 0.15084701628369146]","[0.5101749516712383, 0.6560063811419823, 0.32243590114710746]","[0.10356338850508724, 0.12115051946249422, 0.17844298024529373]","[0.03958907606407065, 0.12179042118031905, 0.16737038080935288]","[0.17648871346825346, 0.28401076512164436, 0.2311497877937499]","[0.9371269248436473, 0.9735852361915299, 0.8010875286584944]","[0.8495007174735789, 0.7700758552416545, 0.3899833970646695]","[0.00484273539538513, 0.013076340725286482, 0.021850978279358828]","[0.004552095902214506, 0.008869196579558324, 0.023276628198563024]","[0.007531228063141443, 0.009738348282943444, 0.01907267230586426]","[0.04787812844680537, 0.039043083740578716, 0.02572718500322637]","[0.004891678167975185, 0.006254889054471696, 0.020999299038552122]","[0.008130893992263407, 0.010116072042370335, 0.018038833001635817]","[0.008666538351847967, 0.011760180978570074, 0.017472122140381886]","[0.0060071272752667505, 0.003733904754176741, 0.010813873148952206]","[0.028478348298552426, 0.0049064188751715915, 0.013662699414245479]"
111,Uniform,0.9106666666666667,0.06748148148148148,0.1084888888888889,0.10450763370004339,0.4960955677634041,0.139147584656541,0.11219135802469135,0.22991946929173915,0.9044545079600759,0.6700185185185185,0.02065591117977289,0.007210975732209663,0.007181085759412852,0.01036482870374172,0.03491721851350705,0.008526985165980187,0.006539795806781575,0.005122633534178976,0.004224204888672671,0.014214817709840838,"[[491, 0, 9], [4, 460, 36], [23, 62, 415]]","[0.006742143729129797, 0.043117404123206984, 0.1518336132161127]","[0.030822067090762257, 0.11132328392107711, 0.1824193959213211]","[0.04884848909075971, 0.11099206690548166, 0.152890633736239]","[0.5045524160217795, 0.6550537968837912, 0.3275124672066848]","[0.11147468073582847, 0.12460678809416692, 0.18101382001216532]","[0.04042378147599726, 0.1251736169180619, 0.17032173394226083]","[0.1768080226158818, 0.27874499677151104, 0.2332155769328573]","[0.9368043546985261, 0.9732254483608871, 0.8031080417376082]","[0.8449855108721843, 0.7699875049074184, 0.3976891375775341]","[0.003239891302339332, 0.016163642512689876, 0.011506752577476062]","[0.004496846301038682, 0.013726980922303489, 0.013328533592316035]","[0.007838359327705905, 0.012658691187960494, 0.015861955239629442]","[0.05042962033353473, 0.043294995362355836, 0.024832744823069887]","[0.007266473667954495, 0.01084159003136295, 0.012720207721537407]","[0.006786028141268578, 0.017023467206775028, 0.013671455437912441]","[0.009987990675584186, 0.012833630827113886, 0.009711101612131944]","[0.006395143699972288, 0.003162929402180355, 0.011695747510745267]","[0.025202292973091917, 0.004952791726878982, 0.014909103888482229]"
112,Uniform,0.9106666666666667,0.06807407407407408,0.10558518518518518,0.10481080995044734,0.4917371910333038,0.13712910006125392,0.10925925925925925,0.22767308640142123,0.9018000494926998,0.6657407407407407,0.02065591117977289,0.0050535917740380685,0.006926284623532007,0.009212329916825834,0.0321516957773792,0.009218909237770303,0.007064718255855315,0.007425498637923584,0.005869988933586351,0.009483699586226465,"[[491, 0, 9], [4, 460, 36], [23, 62, 415]]","[0.0069778270636996365, 0.04833757167350268, 0.14676128478188852]","[0.03112999210266818, 0.1056791465994023, 0.1775566724659438]","[0.05062186366912572, 0.11226860787991755, 0.1499301267315225]","[0.5024535051461461, 0.6530191997826772, 0.3230126084325487]","[0.10992118934749222, 0.12203493994323686, 0.1782345170485591]","[0.04164975136331071, 0.11628832768434971, 0.16770597252211014]","[0.17527619825773402, 0.2764596246844012, 0.2303812975012852]","[0.936428811891408, 0.9721701989710821, 0.7990261187863831]","[0.8450900351301793, 0.7696696022293652, 0.3898784222775706]","[0.0027159370898046033, 0.008810530556940028, 0.014401962524708685]","[0.005517468172651737, 0.010689205547636778, 0.013421280191537767]","[0.007552655376176108, 0.011915513704781083, 0.012898161291380059]","[0.0470966636987827, 0.037495445451137, 0.02551244110355698]","[0.011005128004644442, 0.010416096458843484, 0.014213831646294382]","[0.009297965629004236, 0.013228679957380874, 0.014903764076626438]","[0.01178273244645697, 0.010647635779680557, 0.010186148739999339]","[0.00678914432393732, 0.003395293360474723, 0.013813990261433708]","[0.02502100003718141, 0.0032158390410823795, 0.009846618364690795]"
113,Uniform,0.9099999999999999,0.06237037037037037,0.1020888888888889,0.1000963230585394,0.496542940569222,0.13118324071160345,0.1048395061728395,0.2273080672015541,0.9021267013115566,0.6683888888888889,0.0209054308024742,0.008679284543437162,0.006947518112651527,0.009710670819568909,0.0338866324534191,0.00678593228497644,0.008717104355650726,0.007163698507129275,0.0051567646885617826,0.014944404923941017,"[[491, 0, 9], [4, 459, 37], [23, 62, 415]]","[0.005328036799178311, 0.04094599652165994, 0.14181327351072848]","[0.029820537551210075, 0.11028459665202821, 0.1669489317781025]","[0.04937933029583221, 0.11157265715288918, 0.13979336017079314]","[0.5100645348747788, 0.6549900476398761, 0.32204486520418607]","[0.10493961865333083, 0.1244487235442234, 0.16465430642688697]","[0.0417293668325691, 0.11684061871165856, 0.15675377965290055]","[0.1767017423875588, 0.28152418846889604, 0.2236256315454587]","[0.9367470191217316, 0.9733457718766765, 0.7949660545069689]","[0.8471948568187326, 0.772110229231096, 0.3829039982429818]","[0.0034433457611347277, 0.013860038878116026, 0.015004886235567753]","[0.004007667223275943, 0.011921313967303369, 0.012582855963796932]","[0.008115597431577068, 0.009464988294299993, 0.01602817335056698]","[0.05008691687589602, 0.03679767250784904, 0.029300200878848486]","[0.007431880259704748, 0.012364356988786782, 0.010896014894045443]","[0.007416968213019617, 0.014697798516971271, 0.016583652803429858]","[0.01102924189983473, 0.011703733300870196, 0.008371811710219997]","[0.007687705433109663, 0.003847185331496522, 0.013329592395723039]","[0.03206355938803259, 0.003486496032081231, 0.013469564350833489]"
114,Uniform,0.9099999999999999,0.06325925925925927,0.10111111111111111,0.10137009031425467,0.49445662873100094,0.13036309838186616,0.10282098765432097,0.22470244488490443,0.9007852841705848,0.6657407407407407,0.0209054308024742,0.007425492326452144,0.008284015013272921,0.011851617257692345,0.03303858021039831,0.008667209036154857,0.009146457379914055,0.008777616115350977,0.006974207436965173,0.009922731504893884,"[[491, 0, 9], [4, 459, 37], [23, 62, 415]]","[0.007110649073228165, 0.044660146954334255, 0.13637634452659467]","[0.03088305424576428, 0.10678931545854664, 0.1643841956108491]","[0.049797353869167435, 0.11171747164565846, 0.14179488619991626]","[0.5095443806344145, 0.6576817810048713, 0.32106717579485294]","[0.10385672564435189, 0.1221093281033562, 0.16447355215072196]","[0.03964301293958747, 0.11108530867586845, 0.15653831710177135]","[0.1756972949463635, 0.2758881779504967, 0.22280181314138967]","[0.9373824423139314, 0.9728993577990506, 0.7948145904355507]","[0.8471961764741154, 0.7706884412258898, 0.3866746275309966]","[0.0059678297811964365, 0.012009838823111213, 0.01596824571620532]","[0.005403118728901062, 0.01093567129530201, 0.014741651185191126]","[0.00849859737871821, 0.014131153599226424, 0.018859421844820305]","[0.047538825486193176, 0.039698579898109335, 0.02900357268782632]","[0.005773417784007395, 0.011962187610745011, 0.01484010446600004]","[0.008489542329108162, 0.013337228458277143, 0.01578083267200437]","[0.011162164849790789, 0.010352101007443479, 0.010346143926510726]","[0.005776160066095973, 0.0034658030003009163, 0.01332854335625659]","[0.025243297389933538, 0.0041713176131762154, 0.013919913632734777]"
115,Uniform,0.9099999999999999,0.06644444444444444,0.10562962962962963,0.10194563006358995,0.49632829009210155,0.13438943380274332,0.11017901234567902,0.23079985326196892,0.9038919409387116,0.6712222222222223,0.0209054308024742,0.007274947354819415,0.005487928585405651,0.006479864747525008,0.03637987583731337,0.003928831392907314,0.0052798089289805145,0.005024527696415153,0.005074620646752714,0.014314121385043461,"[[491, 0, 9], [4, 459, 37], [23, 62, 415]]","[0.006906892386181289, 0.04593086281168691, 0.14687437371468776]","[0.029653332387915277, 0.11072860747358422, 0.17651742153078273]","[0.048914883340430995, 0.1103534772709378, 0.14678229629084466]","[0.5070712141969538, 0.6560849657059459, 0.3236988531053001]","[0.10865562758761134, 0.12147194312825678, 0.17319371557416124]","[0.04253202376099223, 0.12203912047013765, 0.16592859838809815]","[0.177301675570233, 0.2822344526667257, 0.23226794005815216]","[0.9367460206381111, 0.973682176812366, 0.8003138933112013]","[0.8487482515835097, 0.7687732866245724, 0.39455226739205995]","[0.004031684587333493, 0.011733004223369795, 0.010588998148050087]","[0.003814750634409168, 0.00682631810808123, 0.01262786744772166]","[0.00828155709967867, 0.006874863278396736, 0.011724794353083101]","[0.04981577859670602, 0.03831461291050953, 0.032520560154295754]","[0.007806510228801389, 0.0033407750063485283, 0.009579820133527558]","[0.005913848929580056, 0.009739193516406031, 0.013049171534524132]","[0.008053016782711565, 0.010541440789401781, 0.008360379826261212]","[0.00566998506293453, 0.0021316229990913788, 0.010613613434705042]","[0.02637738630997466, 0.0031549347761398064, 0.014678353816890205]"
116,Uniform,0.9099999999999999,0.06792592592592592,0.1086074074074074,0.10330924182118309,0.4976392301311806,0.13680596569936684,0.11282716049382716,0.23190617586758724,0.9062159531469108,0.6743703703703703,0.0209054308024742,0.007440666076354181,0.008049367567962725,0.009127375300212624,0.03285222010860638,0.00839684746260432,0.008658312991033548,0.005631234788327591,0.005643241295595324,0.014163458847664739,"[[491, 0, 9], [4, 459, 37], [23, 62, 415]]","[0.006369579083919356, 0.04615151260150579, 0.15221468211864625]","[0.030721581304957522, 0.11054693203173216, 0.1856331194823949]","[0.05023417424047617, 0.10879534640877127, 0.1514611966874484]","[0.5103868602964906, 0.6560256191839463, 0.32350842383504397]","[0.1054096905758326, 0.12351608249600021, 0.18209374752416246]","[0.04348441980415421, 0.12209399337185485, 0.17380282738106476]","[0.17864319590281605, 0.2806038851146667, 0.23651770268340822]","[0.9365651554164607, 0.973644926075697, 0.8068728958254162]","[0.8472066350812177, 0.7688698560050204, 0.4032040581746825]","[0.0049118171161856355, 0.009554050234997263, 0.01620569638403367]","[0.003584690607170421, 0.01185972763289011, 0.01785875372949627]","[0.0071959992359246815, 0.008093250191029664, 0.016011747147514084]","[0.04644131120584181, 0.04264932714566584, 0.02861702662202695]","[0.007718980527750315, 0.008854935725830269, 0.013352458859025994]","[0.01059068282141319, 0.016895707324434177, 0.018794760516971248]","[0.006261151064772941, 0.011844956184826333, 0.011854300392324432]","[0.005627696465088118, 0.003031984085849729, 0.015021269115679466]","[0.02891445299150905, 0.003992701833578006, 0.012955543382890126]"
117,Uniform,0.9099999999999999,0.06607407407407408,0.10371851851851852,0.10117556178118511,0.4957247427507833,0.1323430559760892,0.10982716049382715,0.22701661791533295,0.9031347026313619,0.668611111111111,0.0209054308024742,0.00708603259578189,0.00835880332642418,0.011349127440659058,0.032503854909570584,0.007662329950115134,0.00597762654993764,0.009453407525084476,0.0058549277637390176,0.013464786954516908,"[[491, 0, 9], [4, 459, 37], [23, 62, 415]]","[0.0064270848438504335, 0.04443843403771929, 0.14735871149995755]","[0.02972290786024579, 0.10854235394236669, 0.17272531066604774]","[0.0506066361366526, 0.10770344990356964, 0.14525074672869948]","[0.5068599816747357, 0.6571771933900854, 0.3221180236779554]","[0.10402195023933727, 0.12131252199098744, 0.1717970000407009]","[0.04194343978097056, 0.1220027903967753, 0.16525051216336725]","[0.1734921933655143, 0.279675879401574, 0.22751496939565855]","[0.9349805075644996, 0.9736732159434197, 0.8004908242312958]","[0.8472990019851185, 0.7688983291714903, 0.38976928961787116]","[0.005270945592121402, 0.01556529680234533, 0.018736249962142928]","[0.0036247181683084755, 0.009513976436101723, 0.015657714153394495]","[0.00746518535339255, 0.009800229046442309, 0.020143181958899498]","[0.04393221348774532, 0.03968110609462794, 0.027668340233057833]","[0.006439994126962419, 0.011875758215888972, 0.013683584636246755]","[0.0063976149913870925, 0.007517096927035276, 0.01781655431619523]","[0.008660564710741246, 0.009720032596830472, 0.013873894633210667]","[0.007124712597683505, 0.0027144172170338013, 0.013148112543537656]","[0.028023223745373464, 0.0044495253915178105, 0.018990076017175166]"
118,Uniform,0.9106666666666667,0.0702962962962963,0.10654814814814814,0.10416113667677489,0.4961342807404727,0.13548186394265674,0.10985802469135801,0.2306507867274568,0.9046808545739504,0.6718333333333334,0.02065591117977289,0.008140288015809904,0.005570755612280473,0.008432115604359525,0.03411370543482631,0.006878245160672751,0.00742522149210683,0.0044602784778567175,0.005234249472060313,0.015420353555112462,"[[491, 0, 9], [4, 460, 36], [23, 62, 415]]","[0.008050934064487408, 0.05163438447971005, 0.1519583414959507]","[0.03209166800865235, 0.11073314667219165, 0.1776537769859653]","[0.04892406195193935, 0.11231299411243383, 0.15165944119845037]","[0.507305302035199, 0.6552410649345344, 0.3244741009429495]","[0.10677815044464598, 0.12196443565897194, 0.17808554497837498]","[0.03848310722447694, 0.12185313689485044, 0.17012732311768097]","[0.17930452885651643, 0.28087292031268263, 0.23174864244651777]","[0.9374220936727896, 0.9728829449644376, 0.8025288953901992]","[0.8489533446798049, 0.7681965421735478, 0.3956808207610122]","[0.005123427914742029, 0.009535701511044483, 0.016054414682791136]","[0.0030515865537513614, 0.008152872805386886, 0.013683539747904115]","[0.007368269552852338, 0.008626439989057521, 0.013865563170941392]","[0.04742334382370495, 0.03837601728547818, 0.029761939985395752]","[0.007587522383005061, 0.009507230798159955, 0.011682425068356142]","[0.005824704832045905, 0.011155991432736958, 0.015964835533031695]","[0.008459071990203982, 0.00887295225580235, 0.011225004735208986]","[0.006435735751958948, 0.0032807035394418374, 0.01322598446682588]","[0.029221955843869343, 0.0036658929546844075, 0.012254013354404117]"
119,Uniform,0.9119999999999999,0.06481481481481481,0.1029925925925926,0.09989630787276547,0.49356613379358477,0.13210799500333043,0.10564197530864197,0.22734016890796474,0.9019841623360554,0.6663888888888889,0.01957574715159577,0.007081298962814809,0.0066689707952400056,0.008344280363004884,0.03525880974080886,0.00784102791944885,0.00837623969253593,0.00656340365828693,0.005317421280020728,0.01275770774251665,"[[492, 0, 8], [4, 460, 36], [23, 61, 416]]","[0.0060463066680002675, 0.04798115672550586, 0.1393376359289244]","[0.031151572725934096, 0.10811126885958386, 0.16831913168143958]","[0.049834849298322846, 0.11039268832177462, 0.1387250801921912]","[0.5072396394789122, 0.6568007319515939, 0.3183373079851302]","[0.10264139436902023, 0.12399405912590807, 0.1690597437770532]","[0.040433589409720236, 0.11937920705554503, 0.1558450197871411]","[0.17608387049883864, 0.28077974149001295, 0.2243762414560333]","[0.9364570515199034, 0.9724621352790248, 0.7981359964972314]","[0.8478890125024368, 0.7686514911098193, 0.38670795055190005]","[0.004314043108296753, 0.014022193697772913, 0.01585043900201089]","[0.0049151598585708, 0.007416325253027245, 0.014365088041161373]","[0.007081945761216619, 0.006571156507781855, 0.013732522632721136]","[0.049358693369625416, 0.03873816015566915, 0.029094865860543287]","[0.0059278529029590365, 0.008211278412905802, 0.014017019532628964]","[0.006865727440999927, 0.013668998580973488, 0.014858935550595634]","[0.010856733331433981, 0.008860533925162528, 0.012869188935644288]","[0.0055229160491383844, 0.003833365162058246, 0.011379742710680938]","[0.027851076582513585, 0.004327066876145797, 0.01213053208716618]"
120,Uniform,0.9099999999999999,0.0662962962962963,0.10940740740740743,0.10423153029940282,0.495431312717656,0.13695160406355655,0.11285802469135801,0.23108998671878203,0.9042685803843933,0.670462962962963,0.021829869671542795,0.004635798359387307,0.005662563403183843,0.00753972776680557,0.03454415326079963,0.002095197974980866,0.007454301154390701,0.00691839710629572,0.00485591257451632,0.016964250045515352,"[[491, 0, 9], [4, 460, 36], [23, 63, 414]]","[0.004901223201506084, 0.044559183124988605, 0.1481168173126095]","[0.03258312929277661, 0.11204669018760527, 0.18219363673467545]","[0.049696813703469886, 0.11250816529265924, 0.14970829622446213]","[0.5091947073122438, 0.6542875179657826, 0.3241092756931139]","[0.10578590255675802, 0.1245548823587493, 0.17988214362752988]","[0.045094617648574156, 0.12345371348395073, 0.1688829270726663]","[0.18031108395751796, 0.2787124216054972, 0.2336645648753124]","[0.9372217740600531, 0.9733893838846939, 0.80353537233204]","[0.8448968944628399, 0.771258479334494, 0.39932047662846276]","[0.0029301934074488743, 0.01438871964298251, 0.01019444988999947]","[0.003905690152003373, 0.012156104554156975, 0.01169714821412001]","[0.007862428117643684, 0.011508930638229761, 0.010410485766586272]","[0.047856057302087314, 0.03708817480116972, 0.028740271445482957]","[0.0069723679735207815, 0.005430514639034053, 0.009533221459247102]","[0.008900949490158004, 0.01300186208535318, 0.009955994221116028]","[0.009896346515108234, 0.011962592733883186, 0.009719741771674381]","[0.005050426111609823, 0.002779680699605988, 0.010039875839143958]","[0.030427730653979006, 0.0034979122690317163, 0.014453626027307766]"
121,Uniform,0.9113333333333333,0.06488888888888888,0.10554074074074074,0.10187741108407508,0.4933333531061429,0.13568513225554782,0.10919135802469135,0.22970839478537544,0.9021149880392642,0.6665,0.02201009869229226,0.004090129232760227,0.005437124498909674,0.007727264713155213,0.03461383847291798,0.005150762088392188,0.006345223305387909,0.005944055357471611,0.006902301427626857,0.015058806132217956,"[[492, 0, 8], [4, 460, 36], [23, 62, 415]]","[0.007409868043116649, 0.044791684887138195, 0.1414819450071318]","[0.03066266505716509, 0.1127216333812305, 0.17216187245342632]","[0.0488152538710407, 0.11407992283013502, 0.1420518610224688]","[0.5095917338338966, 0.6498124061805586, 0.3217023653837395]","[0.10846886414090658, 0.12570909186201043, 0.17232945003762268]","[0.04070239974901126, 0.1236517662937244, 0.16247582130217347]","[0.17728605211589632, 0.28207947086988866, 0.22959162452079843]","[0.9366365500752624, 0.97337504833823, 0.7979038339970206]","[0.8472146761447072, 0.7695573792524186, 0.3872105995274662]","[0.006153048495838749, 0.010598234560542562, 0.010952285746867572]","[0.0030168554618772124, 0.010177847861705069, 0.011939591574959036]","[0.007083101946246729, 0.009924102240979511, 0.011781145234091735]","[0.04948642014675612, 0.037953278441873864, 0.028710282160458265]","[0.0053651047033064034, 0.008703000634821002, 0.00887566839918565]","[0.004316234136873562, 0.01052604783645747, 0.012326013471230555]","[0.00736419821982057, 0.010612399470936108, 0.010310246347575346]","[0.005607397824861299, 0.003312228973884047, 0.009525693184212107]","[0.02936705228136039, 0.0029661498323356513, 0.011235076485161175]"
122,Uniform,0.9113333333333333,0.06525925925925927,0.10348148148148148,0.10191844026125378,0.49590300455701214,0.1350180056246609,0.10882716049382715,0.22994467732339907,0.9051234842860678,0.6743333333333333,0.02109355995570539,0.005537143701575257,0.006505505154673395,0.0097097944189382,0.03545552277381115,0.0063122336336166015,0.006848545279096731,0.005907316863576395,0.0049846272162951365,0.01341771424765652,"[[492, 0, 8], [4, 459, 37], [23, 61, 416]]","[0.008590911618616838, 0.04480186835087018, 0.14456036086005647]","[0.031169664524305623, 0.1069316759683846, 0.17430048674098747]","[0.049508098953759294, 0.10989844111781592, 0.1477051655831665]","[0.5059625893164188, 0.6543249629571595, 0.32231307634774525]","[0.10799467640313413, 0.12141138318188929, 0.17686665456659495]","[0.041307411099457146, 0.12201594608287883, 0.1648142188674066]","[0.17734179608940442, 0.2805756345193604, 0.23180046861287834]","[0.9363727498227064, 0.9728974301793618, 0.8028169092675934]","[0.8487428401600875, 0.7707625924297481, 0.3951934899386913]","[0.004158750012913204, 0.01088663186250283, 0.013269015486911314]","[0.003571997219534138, 0.005848413870314115, 0.01682670018646626]","[0.007303515585479416, 0.010016775160249387, 0.017383316602856018]","[0.04630435630534106, 0.04469274888873008, 0.029426397533770243]","[0.009263464263525567, 0.005785089194918095, 0.015869377210326666]","[0.008368737783175916, 0.012567910000816447, 0.017132805241239134]","[0.009748190964624738, 0.0066450742735689, 0.013115189766494367]","[0.006524372571097903, 0.0023605992238477807, 0.01170444269487437]","[0.024956762095433547, 0.0037803837465385623, 0.015506495452745937]"
123,Uniform,0.9099999999999999,0.06548148148148149,0.10506666666666667,0.10189565964840745,0.49768681173455853,0.13392768083777667,0.10846913580246913,0.22798180038966884,0.9041130083312712,0.669148148148148,0.02205492582364358,0.004674433408868833,0.009085829288383293,0.011581037973676619,0.036197814375223035,0.010687999365941826,0.01034935652642719,0.006477908166744897,0.007177045957768809,0.012194506547645029,"[[492, 0, 8], [4, 459, 37], [23, 63, 414]]","[0.006908944490325657, 0.04237639519747789, 0.14758671820350638]","[0.03139160761312183, 0.10973287357650593, 0.17427942309908526]","[0.0497045512379466, 0.11005025163007667, 0.14610972853433607]","[0.5070996105520931, 0.659140042713716, 0.3272994427065759]","[0.10602153528594334, 0.12158812364163048, 0.17444744542472024]","[0.04191622827392737, 0.12143814459564188, 0.16221096385838302]","[0.17742983136931129, 0.2779232241134869, 0.22893396888278078]","[0.9370181062028144, 0.9731706786022158, 0.8026329104184334]","[0.8449977090110655, 0.7695207146875045, 0.394320421357952]","[0.0045116831677768626, 0.00868201010613908, 0.020348450159529796]","[0.0019556441509782445, 0.007929246706337635, 0.02250200250366176]","[0.007315470863997839, 0.010794902632387344, 0.021246181739714355]","[0.046882786310131985, 0.042791427127038026, 0.03169011399491708]","[0.007940683253517712, 0.006868808284419445, 0.022293244671591553]","[0.006004007725865765, 0.016036889875433825, 0.021899954029076737]","[0.010455565641339572, 0.01172231121183416, 0.014607335487904688]","[0.006811083801183496, 0.0033434080367114017, 0.01506627944291777]","[0.026863157781552106, 0.005289656767072047, 0.013571973296599527]"
124,Uniform,0.9113333333333333,0.06748148148148148,0.10488888888888889,0.10199209423457119,0.49266968467580774,0.1334001692648546,0.1105679012345679,0.22900204106102257,0.9019704693557701,0.6658333333333333,0.02109355995570539,0.008042335777712177,0.0075116938759809855,0.00836262343310867,0.0363191141722487,0.007485006046605357,0.010963305893127523,0.0072271935761303195,0.005086154996287211,0.01055835281685318,"[[492, 0, 8], [4, 459, 37], [23, 61, 416]]","[0.005923121846650978, 0.04472765270306521, 0.14889629121169243]","[0.029990081992244434, 0.10712867177487706, 0.17510890766444137]","[0.050400062280727596, 0.1090839888319581, 0.14531773717327384]","[0.5064926879706888, 0.6572877396865453, 0.3239695700107078]","[0.10429706125995511, 0.12073881569432102, 0.17359723600297805]","[0.04059345293021278, 0.1220977595718739, 0.16735438663875374]","[0.17631802845923766, 0.2786779953438047, 0.2323761518561504]","[0.9356261229453269, 0.9723964525651917, 0.8021806884514129]","[0.8453372477894096, 0.7686728249689856, 0.39507512259250055]","[0.004637061627196361, 0.012983690831008225, 0.01646822447809367]","[0.00419390295853333, 0.012904649354947203, 0.012342542063420104]","[0.008034378517372251, 0.009617881825545122, 0.01617167636563306]","[0.04746958537337265, 0.04122979102078099, 0.030848041899408363]","[0.00716489978564621, 0.009715911503653788, 0.012218917037348625]","[0.006565081881852122, 0.02316940565847179, 0.011831209248372155]","[0.008386363695287072, 0.016598730683402122, 0.007916989616257275]","[0.007050241012867449, 0.00307505353321578, 0.012019897129889216]","[0.02571785453123394, 0.003278362142138842, 0.007510888600964491]"
125,Uniform,0.9113333333333333,0.06911111111111111,0.10706666666666667,0.1016941191910683,0.4944417631190937,0.1335384301235062,0.11222222222222222,0.23156888589103883,0.9030876845665265,0.6686851851851852,0.02109355995570539,0.0068342003754746925,0.006668330839386162,0.008476737287145982,0.03537367287542506,0.005571678025683625,0.0067029571615933765,0.006090991087473331,0.005750474964964169,0.012875498578650595,"[[492, 0, 8], [4, 459, 37], [23, 61, 416]]","[0.0064383946613707, 0.047537524924163174, 0.15230015217841605]","[0.029941567265444835, 0.11116824315012908, 0.17912349160150043]","[0.048486453004277195, 0.11175208189858732, 0.14418640795339582]","[0.5073309589493117, 0.6545554573929957, 0.32296179964594557]","[0.10355569464067085, 0.12200296999405198, 0.1744331470445633]","[0.03873591842536097, 0.12739157353792527, 0.16965615440897946]","[0.1739849542381727, 0.28559039853902907, 0.23456871232964094]","[0.9357455188096114, 0.9734064078367519, 0.8009500615859413]","[0.8460261224176865, 0.7714901248117632, 0.3913702276210852]","[0.0025798643384678413, 0.011475607443387461, 0.010562204346656168]","[0.004973791519314388, 0.010823990827246768, 0.010282134108858212]","[0.007380966186743957, 0.008714976090574625, 0.012448425341241898]","[0.047526775029723904, 0.03978385090338647, 0.0310312868522099]","[0.006176016031239175, 0.00732726597837412, 0.00823554002164954]","[0.0062852782523342724, 0.010597592513133738, 0.010308639725629036]","[0.01139421808802348, 0.008505564601279582, 0.008014087747507816]","[0.007441265081151878, 0.003383574436049908, 0.008861721085040056]","[0.02832394637884552, 0.003223586218485378, 0.01224555970656733]"
