dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,4,169,Uniform,"[[4, 1], [0, 5]]",0.9,0.4891304347826087,0.4630434782608695,0.12681159420289856,0.6277173913043478,0.47143454619724406,0.5684782608695652,0.28161059756281626,0.9664031620553359,0.29347826086956524,"[0.4489795918367347, 0.5348837209302325]","[0.3877551020408163, 0.5488372093023256]","[0.08503401360544219, 0.1744186046511628]","[0.6394557823129251, 0.6143410852713178]","[0.46376666292266056, 0.4801723666729323]","[0.5503401360544218, 0.5891472868217054]","[0.22089407191447188, 0.3507991965574412]","[0.9573283858998144, 0.9767441860465116]","[0.30612244897959184, 0.27906976744186046]"
teaching_assistant_MH,4,170,Uniform,"[[4, 1], [0, 5]]",0.9,0.45652173913043476,0.4478260869565217,0.0996376811594203,0.6123188405797101,0.45074587701882285,0.5076086956521738,0.24677581482157732,0.9685298161196083,0.30797101449275355,"[0.4772727272727273, 0.4375]","[0.45, 0.4458333333333333]","[0.11363636363636363, 0.08680555555555557]","[0.6439393939393939, 0.5833333333333334]","[0.4744675442375677, 0.42900101540164015]","[0.5121212121212122, 0.5034722222222222]","[0.22918142463595556, 0.26290400582506396]","[0.9638429752066116, 0.9728260869565218]","[0.3333333333333333, 0.2847222222222222]"
teaching_assistant_MH,4,171,Uniform,"[[4, 1], [0, 5]]",0.9,0.44565217391304346,0.4043478260869566,0.09148550724637683,0.6041666666666667,0.43317242265105566,0.4126811594202899,0.30604757077338646,0.9615268946554392,0.2934782608695652,"[0.6, 0.2619047619047619]","[0.496, 0.29523809523809524]","[0.13, 0.04563492063492064]","[0.6733333333333333, 0.5218253968253969]","[0.47754471155467393, 0.3803482691943671]","[0.526, 0.2777777777777778]","[0.3376926406926184, 0.26837486848858677]","[0.9718181818181819, 0.9492753623188406]","[0.33333333333333326, 0.246031746031746]"
teaching_assistant_MH,4,172,Uniform,"[[4, 1], [0, 5]]",0.9,0.4782608695652174,0.47173913043478266,0.13134057971014493,0.6041666666666666,0.46969483544054413,0.5108695652173914,0.276776520637497,0.9626654064272213,0.2789855072463768,"[0.48, 0.47619047619047616]","[0.436, 0.5142857142857143]","[0.09333333333333334, 0.1765873015873016]","[0.6033333333333334, 0.6051587301587302]","[0.4711035242828608, 0.46801782491397664]","[0.552, 0.4619047619047619]","[0.20233333333332532, 0.36539936266627293]","[0.96, 0.9658385093167703]","[0.30666666666666664, 0.246031746031746]"
teaching_assistant_MH,4,173,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.45217391304347826,0.12318840579710146,0.5878623188405797,0.4606763217435359,0.5184782608695653,0.2630611590369765,0.9672409348685341,0.28985507246376807,"[0.3888888888888889, 0.42857142857142855]","[0.4222222222222223, 0.4714285714285714]","[0.10648148148148148, 0.13392857142857142]","[0.5949074074074074, 0.5833333333333333]","[0.47974033864360827, 0.44842088230777516]","[0.5541666666666667, 0.4955357142857143]","[0.21886724386723494, 0.2914715330746675]","[0.9633838383838383, 0.96972049689441]","[0.31481481481481477, 0.2738095238095238]"
teaching_assistant_MH,4,174,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.43913043478260877,0.11956521739130435,0.595108695652174,0.45734373574236126,0.5126811594202899,0.3177399564591892,0.9637716961677264,0.27536231884057966,"[0.4444444444444444, 0.3829787234042553]","[0.4222222222222222, 0.4553191489361702]","[0.11296296296296296, 0.12588652482269505]","[0.6425925925925926, 0.549645390070922]","[0.47811166305924613, 0.4374595500134289]","[0.5596296296296296, 0.46773049645390075]","[0.2674218374218302, 0.36591687894176694]","[0.9631313131313132, 0.9643848288621647]","[0.3037037037037037, 0.24822695035460993]"
teaching_assistant_MH,4,175,Uniform,"[[4, 1], [0, 5]]",0.9,0.43478260869565216,0.4260869565217392,0.07155797101449277,0.6077898550724639,0.4496148482766854,0.48061594202898555,0.19791424767311838,0.9580576559546315,0.29710144927536225,"[0.48936170212765956, 0.37777777777777777]","[0.39574468085106385, 0.4577777777777778]","[0.06382978723404255, 0.07962962962962963]","[0.6170212765957447, 0.5981481481481482]","[0.4563089372687658, 0.44262324421829036]","[0.46808510638297873, 0.49370370370370376]","[0.1453025697706481, 0.252864222371254]","[0.9521276595744681, 0.9642512077294686]","[0.326241134751773, 0.26666666666666666]"
teaching_assistant_MH,4,176,Uniform,"[[4, 1], [0, 5]]",0.9,0.44565217391304346,0.43260869565217397,0.13043478260869565,0.6440217391304348,0.4655018605171597,0.4327898550724637,0.22032826073699774,0.9611831929884861,0.30072463768115937,"[0.42, 0.47619047619047616]","[0.368, 0.5095238095238095]","[0.11, 0.15476190476190477]","[0.6516666666666667, 0.634920634920635]","[0.4536448454946654, 0.4796173545915577]","[0.39, 0.48373015873015873]","[0.17796536796535048, 0.2707602759413397]","[0.9572727272727274, 0.9658385093167703]","[0.32, 0.2777777777777778]"
teaching_assistant_MH,4,177,Uniform,"[[4, 1], [0, 5]]",0.9,0.5760869565217391,0.4847826086956522,0.10869565217391304,0.5987318840579711,0.4759721779341805,0.5576086956521739,0.2880267762238331,0.9683472246090394,0.30072463768115937,"[0.58, 0.5714285714285714]","[0.47600000000000003, 0.49523809523809526]","[0.10333333333333333, 0.11507936507936509]","[0.62, 0.5734126984126984]","[0.4841674802559934, 0.4662158656463082]","[0.573, 0.5392857142857143]","[0.28459740259738814, 0.29210936387436287]","[0.9704545454545455, 0.9658385093167703]","[0.3133333333333333, 0.2857142857142857]"
teaching_assistant_MH,4,178,Uniform,"[[4, 1], [0, 5]]",0.9,0.3804347826086957,0.40434782608695663,0.08152173913043478,0.6195652173913043,0.4424240598662813,0.477536231884058,0.2554468429987474,0.9616987454889158,0.28985507246376807,"[0.40476190476190477, 0.36]","[0.4, 0.408]","[0.08730158730158731, 0.07666666666666667]","[0.6607142857142857, 0.585]","[0.45068192407763535, 0.43548745392874394]","[0.5119047619047619, 0.44866666666666666]","[0.22295918367345796, 0.2827364768319906]","[0.9632034632034632, 0.9604347826086956]","[0.31746031746031744, 0.26666666666666666]"
teaching_assistant_MH,4,179,Uniform,"[[4, 1], [0, 5]]",0.9,0.358695652173913,0.39782608695652183,0.09329710144927537,0.6068840579710145,0.44045515604885904,0.4840579710144928,0.23084826521967539,0.962536518302114,0.2717391304347826,"[0.27906976744186046, 0.42857142857142855]","[0.33488372093023255, 0.4530612244897959]","[0.09108527131782947, 0.09523809523809525]","[0.6589147286821705, 0.5612244897959183]","[0.42689937736151173, 0.45235104346836785]","[0.4724806201550388, 0.4942176870748299]","[0.1611295681062975, 0.29202997901304784]","[0.9587737843551797, 0.9658385093167703]","[0.2945736434108527, 0.25170068027210885]"
teaching_assistant_MH,4,180,Uniform,"[[4, 1], [0, 5]]",0.9,0.391304347826087,0.4282608695652175,0.12500000000000003,0.644927536231884,0.4610560569130865,0.5391304347826087,0.22592532986195482,0.9669831586183193,0.26449275362318836,"[0.4146341463414634, 0.37254901960784315]","[0.4195121951219512, 0.43529411764705883]","[0.13211382113821138, 0.119281045751634]","[0.6727642276422764, 0.6225490196078431]","[0.4661735753645766, 0.4569419734520848]","[0.6451219512195122, 0.453921568627451]","[0.21376306620207694, 0.23570283594146446]","[0.9667405764966741, 0.9671781756180734]","[0.2764227642276422, 0.2549019607843137]"
teaching_assistant_MH,4,181,Uniform,"[[4, 1], [0, 5]]",0.9,0.34782608695652173,0.39565217391304347,0.07608695652173914,0.5824275362318839,0.4519213760576144,0.5195652173913043,0.20040690309583145,0.9601306066334424,0.27536231884057966,"[0.3333333333333333, 0.3617021276595745]","[0.37333333333333335, 0.4170212765957447]","[0.07777777777777778, 0.07446808510638298]","[0.5962962962962963, 0.5691489361702128]","[0.4630073363110884, 0.4413071587936498]","[0.515925925925926, 0.5230496453900709]","[0.19653679653678593, 0.20411232426938553]","[0.9585858585858587, 0.9616096207215542]","[0.2962962962962963, 0.2553191489361702]"
teaching_assistant_MH,4,182,Uniform,"[[4, 1], [0, 5]]",0.9,0.5217391304347826,0.5043478260869566,0.11503623188405798,0.654891304347826,0.48503351927066973,0.6389492753623189,0.2713591150500274,0.9704523973191271,0.30072463768115937,"[0.4791666666666667, 0.5681818181818182]","[0.4583333333333333, 0.5545454545454546]","[0.0920138888888889, 0.14015151515151517]","[0.6458333333333334, 0.6647727272727273]","[0.48112608891240877, 0.4892961705705906]","[0.6121527777777778, 0.6681818181818181]","[0.1968885281385213, 0.3525997553171249]","[0.9682765151515151, 0.9728260869565218]","[0.3055555555555555, 0.29545454545454547]"
teaching_assistant_MH,4,183,Uniform,"[[4, 1], [0, 5]]",0.9,0.4891304347826087,0.42173913043478267,0.11956521739130435,0.5969202898550724,0.46496588603034245,0.508876811594203,0.30516372542599285,0.9597546829352125,0.29710144927536225,"[0.36363636363636365, 0.559322033898305]","[0.296969696969697, 0.4915254237288136]","[0.14393939393939395, 0.1059322033898305]","[0.5580808080808081, 0.6186440677966102]","[0.4593880220332536, 0.4680857082660021]","[0.41717171717171714, 0.5601694915254237]","[0.2934540207267214, 0.3117132212747379]","[0.949724517906336, 0.9653647752394989]","[0.30303030303030304, 0.29378531073446323]"
teaching_assistant_MH,4,184,Uniform,"[[4, 1], [0, 5]]",0.9,0.4673913043478261,0.46956521739130447,0.09239130434782608,0.6213768115942028,0.4714489470355062,0.5746376811594203,0.2560247192004798,0.9689916652345766,0.30072463768115937,"[0.5192307692307693, 0.4]","[0.4653846153846154, 0.475]","[0.0625, 0.13125]","[0.6282051282051282, 0.6125]","[0.4645290583235876, 0.48044480236100034]","[0.6217948717948718, 0.5133333333333333]","[0.22567848817848357, 0.2954748195290749]","[0.9689685314685316, 0.9690217391304348]","[0.3141025641025641, 0.2833333333333333]"
teaching_assistant_MH,4,185,Uniform,"[[4, 1], [0, 5]]",0.9,0.4782608695652174,0.4652173913043478,0.0960144927536232,0.6394927536231884,0.4633255913631964,0.5567028985507246,0.2871693121692999,0.9686801855989001,0.2826086956521739,"[0.4117647058823529, 0.5609756097560976]","[0.4274509803921569, 0.5121951219512195]","[0.10130718954248366, 0.08943089430894309]","[0.6552287581699346, 0.6199186991869919]","[0.460959698883564, 0.4662685307890806]","[0.5581699346405229, 0.5548780487804879]","[0.24000933706814956, 0.3458317202219505]","[0.9652406417112299, 0.9729586426299045]","[0.2875816993464052, 0.2764227642276422]"
teaching_assistant_MH,4,186,Uniform,"[[4, 1], [0, 5]]",0.9,0.3695652173913043,0.4282608695652175,0.12318840579710147,0.6503623188405797,0.44640212243095195,0.5153985507246377,0.22763084140914705,0.9639435470012031,0.2971014492753623,"[0.39215686274509803, 0.34146341463414637]","[0.4117647058823529, 0.448780487804878]","[0.13562091503267976, 0.10772357723577236]","[0.6797385620915032, 0.6138211382113822]","[0.44845106278794805, 0.4438534405234689]","[0.5594771241830065, 0.4605691056910569]","[0.20121381886085893, 0.260491040188725]","[0.9647950089126559, 0.9628844114528102]","[0.3137254901960784, 0.2764227642276422]"
teaching_assistant_MH,4,187,Uniform,"[[4, 1], [0, 5]]",0.9,0.44565217391304346,0.48260869565217396,0.14221014492753623,0.6123188405797102,0.4669491511942686,0.529891304347826,0.31138504135886774,0.9693568482557141,0.27536231884057966,"[0.4375, 0.45]","[0.48125, 0.48333333333333334]","[0.18489583333333334, 0.11944444444444445]","[0.6640625, 0.5847222222222223]","[0.4919985491707562, 0.45358947227347524]","[0.625, 0.4791666666666667]","[0.2932900432900332, 0.32103570699557954]","[0.9737215909090909, 0.9670289855072464]","[0.3020833333333333, 0.2611111111111111]"
teaching_assistant_MH,4,188,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.4543478260869566,0.16032608695652176,0.6539855072463769,0.45145449933918685,0.4931159420289855,0.259626449624002,0.966897233201581,0.29710144927536225,"[0.3829787234042553, 0.4444444444444444]","[0.42127659574468085, 0.4888888888888889]","[0.1524822695035461, 0.16851851851851854]","[0.7056737588652482, 0.6]","[0.4419293274509714, 0.46140301220021207]","[0.5078014184397163, 0.4777777777777778]","[0.23105369807495943, 0.2894691012418908]","[0.9671179883945841, 0.9666666666666667]","[0.3120567375886525, 0.28148148148148144]"
teaching_assistant_MH,4,189,Uniform,"[[4, 1], [0, 5]]",0.9,0.42391304347826086,0.4369565217391305,0.10869565217391304,0.6268115942028986,0.4449225769343639,0.5257246376811594,0.25133036072306814,0.9650176147104317,0.2934782608695652,"[0.4375, 0.4090909090909091]","[0.4083333333333334, 0.4681818181818182]","[0.1388888888888889, 0.07575757575757576]","[0.6736111111111112, 0.5757575757575757]","[0.4416047758912404, 0.4485419962541349]","[0.49652777777777773, 0.5575757575757576]","[0.25777867965366136, 0.24429583098060273]","[0.9682765151515151, 0.9614624505928855]","[0.3055555555555555, 0.2803030303030303]"
teaching_assistant_MH,4,190,Uniform,"[[4, 1], [0, 5]]",0.9,0.40217391304347827,0.43260869565217397,0.10507246376811595,0.6086956521739131,0.46342431949391644,0.49239130434782613,0.23642397865452114,0.9597117202268433,0.2934782608695652,"[0.36, 0.4523809523809524]","[0.40800000000000003, 0.4619047619047619]","[0.12333333333333334, 0.08333333333333333]","[0.6266666666666666, 0.5873015873015873]","[0.46344153185118403, 0.4634038285924073]","[0.47633333333333333, 0.5115079365079366]","[0.21957142857141412, 0.2564865382772676]","[0.955, 0.9653209109730848]","[0.30666666666666664, 0.2777777777777778]"
teaching_assistant_MH,4,191,Uniform,"[[4, 1], [0, 5]]",0.9,0.32608695652173914,0.38043478260869573,0.10597826086956522,0.576086956521739,0.43179625310929987,0.5032608695652174,0.232475068630507,0.9654687231483073,0.24275362318840574,"[0.37254901960784315, 0.2682926829268293]","[0.39215686274509803, 0.36585365853658536]","[0.1454248366013072, 0.05691056910569106]","[0.6470588235294118, 0.4878048780487805]","[0.45740822441303824, 0.39993745953635695]","[0.5813725490196078, 0.40609756097560973]","[0.23026483320599558, 0.23522438586587482]","[0.9692513368983957, 0.960763520678685]","[0.2549019607843137, 0.2276422764227642]"
teaching_assistant_MH,4,192,Uniform,"[[4, 1], [0, 5]]",0.9,0.40217391304347827,0.44565217391304357,0.12318840579710146,0.6413043478260869,0.4589048956518172,0.5635869565217392,0.2259755502713145,0.9681968551297474,0.30072463768115937,"[0.3673469387755102, 0.4418604651162791]","[0.40408163265306124, 0.49302325581395345]","[0.1377551020408163, 0.10658914728682171]","[0.673469387755102, 0.6046511627906976]","[0.4625708083419233, 0.45472746026076594]","[0.5241496598639456, 0.6085271317829458]","[0.19355066702004498, 0.26292483583671467]","[0.9633580705009276, 0.9737108190091001]","[0.31292517006802717, 0.28682170542635654]"
teaching_assistant_MH,4,193,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.4760869565217391,0.12771739130434784,0.6259057971014493,0.46811541269111523,0.5146739130434782,0.255181734529545,0.9661883485134904,0.28260869565217384,"[0.3584905660377358, 0.48717948717948717]","[0.4226415094339623, 0.5487179487179487]","[0.09119496855345911, 0.17735042735042736]","[0.6556603773584906, 0.5854700854700854]","[0.4682460098525696, 0.4679379344973441]","[0.5132075471698113, 0.5166666666666666]","[0.206738544474383, 0.3210147876814319]","[0.9614065180102915, 0.9726867335562989]","[0.29559748427672955, 0.2649572649572649]"
teaching_assistant_MH,4,194,Uniform,"[[4, 1], [0, 5]]",0.9,0.3695652173913043,0.3956521739130435,0.0806159420289855,0.6132246376811595,0.45054555423856474,0.4800724637681159,0.1992286558613749,0.9609146760611792,0.30072463768115937,"[0.3541666666666667, 0.38636363636363635]","[0.3333333333333333, 0.4636363636363636]","[0.08333333333333333, 0.07765151515151515]","[0.638888888888889, 0.5852272727272727]","[0.44839854587224703, 0.45288774518363867]","[0.4083333333333334, 0.5583333333333333]","[0.16975559163057838, 0.23138108956769843]","[0.9540719696969697, 0.9683794466403163]","[0.3194444444444444, 0.2803030303030303]"
teaching_assistant_MH,4,195,Uniform,"[[4, 1], [0, 5]]",0.9,0.391304347826087,0.4413043478260871,0.14311594202898553,0.6041666666666667,0.45714558275520106,0.5264492753623188,0.24597620202766288,0.9623002234060836,0.28260869565217384,"[0.3333333333333333, 0.44]","[0.39047619047619053, 0.484]","[0.13492063492063494, 0.15]","[0.615079365079365, 0.595]","[0.4603493433298494, 0.4544544238724965]","[0.5662698412698413, 0.493]","[0.21462585034012083, 0.27231049744519814]","[0.9577922077922078, 0.9660869565217393]","[0.2936507936507936, 0.2733333333333333]"
teaching_assistant_MH,4,196,Uniform,"[[4, 1], [0, 5]]",0.9,0.391304347826087,0.42391304347826103,0.12862318840579712,0.6594202898550725,0.45180473633636714,0.4480072463768116,0.2632482002566256,0.9619887437704076,0.29710144927536225,"[0.3, 0.46153846153846156]","[0.41500000000000004, 0.43076923076923074]","[0.14791666666666667, 0.1137820512820513]","[0.6833333333333333, 0.6410256410256411]","[0.45301024181584826, 0.45087742442907397]","[0.4875, 0.4176282051282051]","[0.22904761904760312, 0.28955633964818134]","[0.9642045454545455, 0.9602842809364549]","[0.31666666666666665, 0.28205128205128205]"
teaching_assistant_MH,4,197,Uniform,"[[4, 1], [0, 5]]",0.9,0.44565217391304346,0.4478260869565217,0.11865942028985509,0.6585144927536232,0.4626590494857329,0.48097826086956524,0.23805053642008775,0.9619028183536692,0.3188405797101449,"[0.4222222222222222, 0.46808510638297873]","[0.37777777777777777, 0.5148936170212766]","[0.11851851851851854, 0.11879432624113474]","[0.65, 0.6666666666666666]","[0.46145815670841245, 0.4638088404427418]","[0.4185185185185185, 0.5407801418439716]","[0.2263107263107068, 0.2492907801418355]","[0.9530303030303031, 0.9703977798334875]","[0.3259259259259259, 0.3120567375886525]"
teaching_assistant_MH,4,198,Uniform,"[[4, 1], [0, 5]]",0.9,0.4891304347826087,0.46304347826086956,0.10235507246376813,0.644927536231884,0.47564760616126806,0.5456521739130435,0.2784486217874206,0.9686909262759925,0.28623188405797095,"[0.4722222222222222, 0.5]","[0.41111111111111115, 0.49642857142857144]","[0.08101851851851853, 0.11607142857142858]","[0.6597222222222222, 0.6354166666666667]","[0.47194228048665576, 0.47802960123780436]","[0.6009259259259259, 0.5101190476190476]","[0.22949735449734104, 0.30991729361675746]","[0.9652777777777778, 0.9708850931677019]","[0.287037037037037, 0.2857142857142857]"
teaching_assistant_MH,4,199,Uniform,"[[4, 1], [0, 5]]",0.9,0.3695652173913043,0.41521739130434776,0.12318840579710147,0.6349637681159421,0.44747235091944837,0.4309782608695652,0.2611061929231161,0.9628479979377901,0.2753623188405797,"[0.3333333333333333, 0.3870967741935484]","[0.38666666666666666, 0.42903225806451617]","[0.08888888888888889, 0.13978494623655915]","[0.6694444444444444, 0.6182795698924731]","[0.45467661588153996, 0.44398641626037194]","[0.4472222222222222, 0.4231182795698925]","[0.2130952380952222, 0.2843373000979035]","[0.9628787878787879, 0.9628330995792427]","[0.3222222222222222, 0.25268817204301075]"
teaching_assistant_MH,4,200,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.4130434782608696,0.088768115942029,0.6231884057971014,0.45574024281526365,0.43315217391304356,0.2187004905932032,0.961752448874377,0.30072463768115937,"[0.4117647058823529, 0.4146341463414634]","[0.39215686274509803, 0.43902439024390244]","[0.11601307189542484, 0.054878048780487805]","[0.6421568627450981, 0.5995934959349594]","[0.46074524317872095, 0.4495145106558409]","[0.3866013071895425, 0.49105691056910566]","[0.21129785247430904, 0.22790865020451057]","[0.9621212121212122, 0.9612937433722163]","[0.3202614379084967, 0.2764227642276422]"
teaching_assistant_MH,4,201,Uniform,"[[4, 1], [0, 5]]",0.9,0.3695652173913043,0.39130434782608703,0.11141304347826086,0.6403985507246376,0.44531580988081165,0.4530797101449276,0.21327495974233807,0.9589061694449219,0.30072463768115937,"[0.3023255813953488, 0.42857142857142855]","[0.32558139534883723, 0.4489795918367347]","[0.14534883720930233, 0.08163265306122448]","[0.6608527131782946, 0.6224489795918368]","[0.4379647729954737, 0.45176671980059785]","[0.41356589147286815, 0.4877551020408163]","[0.17358803986709115, 0.24810225677571804]","[0.9545454545454546, 0.9627329192546584]","[0.31007751937984496, 0.2925170068027211]"
teaching_assistant_MH,4,202,Uniform,"[[4, 1], [0, 5]]",0.9,0.5108695652173914,0.4673913043478261,0.09692028985507248,0.6086956521739131,0.45846518098103817,0.5891304347826087,0.187848782818026,0.966510568826259,0.28623188405797095,"[0.5581395348837209, 0.46938775510204084]","[0.47441860465116287, 0.4612244897959184]","[0.1492248062015504, 0.05102040816326531]","[0.6627906976744186, 0.5612244897959183]","[0.4742637406948291, 0.44460113878322177]","[0.6116279069767442, 0.5693877551020408]","[0.18560354374307123, 0.18981909465931285]","[0.9682875264270614, 0.9649511978704525]","[0.2945736434108527, 0.2789115646258503]"
teaching_assistant_MH,4,203,Uniform,"[[4, 1], [0, 5]]",0.9,0.33695652173913043,0.4282608695652175,0.125,0.6458333333333334,0.4524361503818316,0.49021739130434777,0.34811306761919053,0.9696898092455749,0.3043478260869565,"[0.36, 0.30952380952380953]","[0.408, 0.4523809523809524]","[0.12666666666666668, 0.12301587301587302]","[0.6566666666666667, 0.6329365079365079]","[0.4787958689818778, 0.4210555330008241]","[0.5213333333333333, 0.4531746031746031]","[0.30497835497833103, 0.3994639160011661]","[0.9672727272727273, 0.9725672877846792]","[0.3, 0.30952380952380953]"
teaching_assistant_MH,4,204,Uniform,"[[4, 1], [0, 5]]",0.9,0.40217391304347827,0.43043478260869567,0.0960144927536232,0.5987318840579711,0.4722412148234665,0.553623188405797,0.2850319458424209,0.9652861316377386,0.29710144927536225,"[0.3469387755102041, 0.46511627906976744]","[0.3836734693877551, 0.48372093023255813]","[0.09523809523809525, 0.09689922480620156]","[0.5646258503401361, 0.6375968992248062]","[0.4808054553959339, 0.4624819639385619]","[0.49727891156462584, 0.617829457364341]","[0.2993241452424931, 0.2687454860609433]","[0.9601113172541744, 0.9711830131445904]","[0.29931972789115646, 0.2945736434108527]"
teaching_assistant_MH,4,205,Uniform,"[[4, 1], [0, 5]]",0.9,0.3804347826086957,0.4543478260869566,0.16032608695652173,0.6603260869565217,0.46588517021674525,0.5257246376811594,0.27497554208793373,0.9669079738786734,0.29710144927536225,"[0.3695652173913043, 0.391304347826087]","[0.43913043478260866, 0.46956521739130436]","[0.14130434782608695, 0.1793478260869565]","[0.6902173913043478, 0.6304347826086957]","[0.4575993110458388, 0.4741710293876516]","[0.5681159420289855, 0.48333333333333334]","[0.1710427253905445, 0.3789083587853229]","[0.966897233201581, 0.9669187145557656]","[0.3115942028985507, 0.2826086956521739]"
teaching_assistant_MH,4,206,Uniform,"[[4, 1], [0, 5]]",0.9,0.43478260869565216,0.4239130434782609,0.10960144927536232,0.6358695652173912,0.453452957721587,0.4708333333333334,0.22807051649671378,0.963632067365527,0.28985507246376807,"[0.4339622641509434, 0.4358974358974359]","[0.41886792452830185, 0.4307692307692308]","[0.13364779874213836, 0.07692307692307693]","[0.6871069182389936, 0.5662393162393162]","[0.465543499311966, 0.4370222217141492]","[0.48742138364779874, 0.4482905982905983]","[0.20152740341418376, 0.26414192658322894]","[0.9631217838765009, 0.9643255295429208]","[0.3081761006289308, 0.2649572649572649]"
teaching_assistant_MH,4,207,Uniform,"[[4, 1], [0, 5]]",0.9,0.4782608695652174,0.44565217391304357,0.15307971014492755,0.651268115942029,0.4758229919928177,0.5170289855072464,0.2872941370223788,0.967949819556625,0.3043478260869565,"[0.47058823529411764, 0.4878048780487805]","[0.4117647058823529, 0.4878048780487805]","[0.1503267973856209, 0.15650406504065043]","[0.6241830065359477, 0.6849593495934959]","[0.4628084529262226, 0.4920118088805336]","[0.5372549019607843, 0.491869918699187]","[0.2696333078685847, 0.3092624854819763]","[0.964349376114082, 0.9724284199363733]","[0.3137254901960784, 0.2926829268292683]"
teaching_assistant_MH,4,208,Uniform,"[[4, 1], [0, 5]]",0.9,0.43478260869565216,0.46956521739130436,0.14311594202898553,0.644927536231884,0.47302021059750265,0.5284420289855073,0.28097295936610606,0.9694105516411754,0.3043478260869565,"[0.4146341463414634, 0.45098039215686275]","[0.448780487804878, 0.48627450980392156]","[0.15447154471544713, 0.1339869281045752]","[0.6504065040650406, 0.6405228758169934]","[0.47921996031030595, 0.4680360980832883]","[0.5882113821138212, 0.4803921568627451]","[0.30126702565725194, 0.2646581217594985]","[0.9700665188470067, 0.9688832054560954]","[0.30894308943089427, 0.3006535947712418]"
teaching_assistant_MH,4,209,Uniform,"[[4, 1], [0, 5]]",0.9,0.4673913043478261,0.5108695652173914,0.13043478260869565,0.6358695652173914,0.4752340406778439,0.6103260869565217,0.2690886893509653,0.9674879704416568,0.28623188405797095,"[0.5, 0.4423076923076923]","[0.48, 0.5346153846153846]","[0.14166666666666666, 0.1217948717948718]","[0.7, 0.5865384615384616]","[0.4902826582152341, 0.46365818103369766]","[0.6375, 0.5894230769230769]","[0.2148809523809482, 0.31078694855867084]","[0.9676136363636363, 0.967391304347826]","[0.3, 0.2756410256410256]"
teaching_assistant_MH,4,210,Uniform,"[[4, 1], [0, 5]]",0.9,0.4673913043478261,0.44565217391304357,0.12590579710144928,0.6403985507246377,0.47554310775937264,0.5398550724637681,0.2741584884802749,0.9647168757518473,0.30072463768115937,"[0.4444444444444444, 0.48936170212765956]","[0.38666666666666666, 0.5021276595744681]","[0.1537037037037037, 0.09929078014184398]","[0.6611111111111111, 0.6205673758865249]","[0.4773526892708257, 0.473810529716492]","[0.4703703703703704, 0.6063829787234043]","[0.29297739297737335, 0.25614038842986153]","[0.9631313131313132, 0.9662349676225717]","[0.3111111111111111, 0.2907801418439716]"
teaching_assistant_MH,4,211,Uniform,"[[4, 1], [0, 5]]",0.9,0.43478260869565216,0.4130434782608696,0.1403985507246377,0.6295289855072465,0.4612004217074921,0.4048913043478261,0.2572590553568615,0.9613120811135936,0.2934782608695652,"[0.4146341463414634, 0.45098039215686275]","[0.33170731707317075, 0.4784313725490196]","[0.10772357723577236, 0.16666666666666666]","[0.5894308943089431, 0.6617647058823529]","[0.4716810680791163, 0.45277480403618614]","[0.382520325203252, 0.42287581699346405]","[0.23574596135569992, 0.27455389563230514]","[0.9545454545454546, 0.9667519181585679]","[0.3170731707317073, 0.27450980392156865]"
teaching_assistant_MH,4,212,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.4282608695652175,0.12137681159420291,0.6476449275362319,0.4481254496453319,0.4673913043478261,0.2522404490527846,0.9689057398178381,0.30072463768115937,"[0.38636363636363635, 0.4375]","[0.3954545454545455, 0.4583333333333333]","[0.11742424242424243, 0.125]","[0.7064393939393939, 0.59375]","[0.4501425909184309, 0.4462764034783244]","[0.47196969696969693, 0.46319444444444446]","[0.29730913026365585, 0.21092749127615273]","[0.9705578512396694, 0.9673913043478262]","[0.3106060606060606, 0.2916666666666667]"
teaching_assistant_MH,4,213,Uniform,"[[4, 1], [0, 5]]",0.9,0.45652173913043476,0.4478260869565217,0.10144927536231885,0.6567028985507247,0.459803467158895,0.523731884057971,0.24354746151768136,0.9650176147104313,0.29710144927536225,"[0.5833333333333334, 0.3181818181818182]","[0.47500000000000003, 0.41818181818181815]","[0.125, 0.07575757575757576]","[0.6822916666666666, 0.6287878787878788]","[0.47902873608645447, 0.4388304465106483]","[0.6378472222222222, 0.39924242424242423]","[0.21383928571427732, 0.27595638057594035]","[0.9682765151515151, 0.9614624505928855]","[0.3263888888888889, 0.26515151515151514]"
