n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
71,Uniform,0.7323809523809524,0.27650029359953027,0.3479741632413388,0.26853459473985775,0.5833198365378343,0.3942365473087862,0.33678748986382573,0.43218281659993324,0.9521915002935994,0.9213775689958895,0.12094363172955196,0.058663702468935125,0.03215913559089392,0.07420237146539908,0.06712317210764297,0.01579288840466621,0.04432409351047694,0.011218158043760015,0.009583401203727528,0.015373507933746986,"[[74, 16], [23, 32]]","[0.1761228110518523, 0.443581968146013]","[0.2783416841592467, 0.46224946368400566]","[0.2149409799828968, 0.35745615219100213]","[0.6227996331168429, 0.5163107342922253]","[0.3142540533895722, 0.524211434154545]","[0.2579989009285586, 0.46175098868591247]","[0.4333547486350498, 0.4322113957238353]","[0.9495992869344612, 0.9563121186060792]","[0.9451831630003712, 0.8831389277145772]","[0.07093013389453014, 0.06854507899834074]","[0.02478152251384013, 0.054760674532793825]","[0.05881458594920623, 0.0984599580599757]","[0.07861153101356953, 0.08469162510438213]","[0.012732552598282198, 0.021899352116987573]","[0.04562342339474415, 0.08769248358924366]","[0.011809485313897793, 0.02422371223149975]","[0.010012877568812924, 0.010239516418941554]","[0.01809266828014395, 0.0146957099707927]"
72,Uniform,0.7323809523809524,0.2672636523781562,0.33869172049324725,0.26520378385136295,0.5824746324987077,0.3801581357449057,0.3255507927187316,0.4375136933478288,0.9505519186829166,0.9124838520258367,0.12094363172955196,0.06638305073213112,0.03451824001796103,0.06671137664424932,0.06140694787205123,0.0266213595573019,0.027953568324272933,0.016489703845793863,0.006550199511441879,0.01676126024229764,"[[74, 16], [23, 32]]","[0.15460794914236814, 0.44862583853740823]","[0.27492908930198795, 0.44191569679927245]","[0.2186757418129841, 0.33834814259462814]","[0.6354575920076033, 0.4968342624991314]","[0.3101811531584799, 0.49351154991103696]","[0.27418981150759275, 0.40825589700174525]","[0.4300145310978848, 0.4495040578182071]","[0.9498377693269905, 0.9521037786084957]","[0.9426648292244337, 0.8638037873824539]","[0.057007020811650724, 0.11087619265612099]","[0.0383418138357265, 0.042953065341116]","[0.05086091995420662, 0.07869505351552186]","[0.074211942042121, 0.10178981219010479]","[0.017953836063103502, 0.03688867332274215]","[0.03967722289352385, 0.07937826324304888]","[0.01484714920218957, 0.023069308096347645]","[0.009383171027872773, 0.010699292298030119]","[0.012272609823565149, 0.027339835811684303]"
73,Uniform,0.7323809523809524,0.25810334703464477,0.34064004697592487,0.2648431472139238,0.590864469939925,0.38262779932835983,0.3217846097922434,0.434291335629425,0.9533710458934014,0.9138555490311215,0.12094363172955196,0.05614654309549163,0.023687472785482572,0.07211166858372,0.07113926068360651,0.01658790446334176,0.03366277871227649,0.012664482778375789,0.005335503849624015,0.016819790039579046,"[[74, 16], [23, 32]]","[0.14816325149688037, 0.44449285786643733]","[0.2774529052046481, 0.44997446912719036]","[0.2195862077973298, 0.3458518694783229]","[0.6378808216325883, 0.5116799119356941]","[0.31699406099164323, 0.4966075621223817]","[0.24968935247909146, 0.44434194790967557]","[0.4304433061190607, 0.4408219175961584]","[0.9522255059943566, 0.954891449471363]","[0.9401848103052002, 0.8685789299689436]","[0.07037401225736438, 0.11234585239300585]","[0.028173309433236017, 0.02979257549395164]","[0.05856198584792301, 0.09578974957408419]","[0.07491558270796023, 0.09168894741602274]","[0.013550390000283049, 0.028358575224342524]","[0.02388114785045208, 0.056103872059296706]","[0.014575122105703846, 0.015879555420285792]","[0.007103570807596488, 0.005579021684200363]","[0.018308084030568765, 0.01855562042037164]"
74,Uniform,0.7323809523809524,0.2711332941867293,0.3394668232530828,0.25672536396534446,0.5849519738922263,0.39012423085065484,0.3415224114308083,0.4368262908274563,0.9541976543993991,0.9241444509688783,0.12094363172955196,0.056822318571467634,0.029340345093354918,0.08069395310951549,0.06933001219164202,0.021381925701765583,0.0553190771202914,0.015021379321295863,0.00723880579739425,0.018423675723224352,"[[74, 16], [23, 32]]","[0.1700263669158522, 0.4307215532319851]","[0.26833832425761595, 0.4462030203580388]","[0.20544569840310864, 0.33208973159878924]","[0.6364938219239262, 0.508865187698768]","[0.3133852661952785, 0.5086410119504512]","[0.26831156015219226, 0.44984518916919936]","[0.4287725050690471, 0.44717699345908735]","[0.952056504351957, 0.9569635362106398]","[0.9487158538877454, 0.8851956563074236]","[0.07475145211187775, 0.12048890241208143]","[0.025947097725401127, 0.04854720744857835]","[0.050358540203071143, 0.11594760374957412]","[0.07943521969748837, 0.08839365141410047]","[0.015589948504674059, 0.03320245423533466]","[0.0436886145393329, 0.0721993448483139]","[0.01247504539060872, 0.026580805173478095]","[0.008515965105628631, 0.008566790198529546]","[0.017367796481444552, 0.0228054910561067]"
75,Uniform,0.7323809523809524,0.3048443922489724,0.3584615384615385,0.27785497370647183,0.5875698892351858,0.4020067822599326,0.3669749461734194,0.4423333540756002,0.9552555574196795,0.9255149735760423,0.12094363172955196,0.06311440447758862,0.025450304699321316,0.07951308618875551,0.06847135955306588,0.02093792005490298,0.05311646167368433,0.013112005829757517,0.005633620787267995,0.008360052558106774,"[[74, 16], [23, 32]]","[0.18105971744893648, 0.4810041312672377]","[0.2686050340850638, 0.4867678276764044]","[0.21702880098246097, 0.3636816207281087]","[0.6274790265771466, 0.5287140771250102]","[0.3112112101015553, 0.5326850425296348]","[0.2777506989702546, 0.4979954695973296]","[0.43457287860898697, 0.4526689491675038]","[0.9498669908304995, 0.9626065614724413]","[0.9458210400304994, 0.8952364118017273]","[0.09004929485584345, 0.123499276159276]","[0.0178711993618061, 0.046891808270458024]","[0.0617117066655853, 0.09642334221042465]","[0.07374699485972676, 0.09759751345310486]","[0.0092692060882198, 0.026629941854520084]","[0.042417151609676434, 0.0718001326789048]","[0.009205967622298547, 0.026499838032187605]","[0.005738205899182923, 0.00810916414735382]","[0.011600820871181722, 0.01630550239547141]"
76,Uniform,0.7252380952380952,0.2765590135055784,0.35341162654139757,0.26830407262018696,0.5883485565944462,0.3852234910970279,0.34207007242121745,0.4335112153254045,0.9551773381108168,0.9213752201996476,0.11954499274752287,0.08758995484832215,0.03652120694213378,0.07708612603862412,0.06763011804991315,0.021571752657889427,0.04063571943029509,0.02083238300776503,0.008523430827585604,0.01586945045846362,"[[73, 17], [23, 32]]","[0.15730133684251651, 0.4953604802480068]","[0.2847139163044502, 0.4782317337897113]","[0.2239781961343668, 0.35107593721234026]","[0.6280881130986077, 0.5122030265109963]","[0.31196642118488094, 0.51940787965825]","[0.26691644346052057, 0.48042281093565525]","[0.43137535480751377, 0.43651728455086547]","[0.953685990862256, 0.9576969497430736]","[0.946519125663384, 0.8762458153332024]","[0.08203161686983242, 0.13749447146579385]","[0.04514833653514723, 0.043519289976575046]","[0.05772238414797091, 0.10802909726799106]","[0.067853832742703, 0.08547051548351518]","[0.02133009294386245, 0.028632563903303834]","[0.048051568228424456, 0.08883779448933728]","[0.016422742634457206, 0.040038755145999805]","[0.010553800326658643, 0.010005031472761935]","[0.015045259846940167, 0.030918358385640353]"
77,Uniform,0.7252380952380952,0.27886083382266585,0.34311098062243095,0.2578695827606433,0.5889344608057174,0.3850221413636497,0.3231593826021307,0.43613358618117337,0.9528834939143008,0.9199706400469758,0.11954499274752287,0.05010100085515028,0.02109276818010465,0.07836795041704975,0.06255940041653527,0.019377440958527625,0.026391597220026975,0.01704459297335445,0.006637187918614152,0.018063529488030847,"[[73, 17], [23, 32]]","[0.17210101368555566, 0.4670889578740871]","[0.2776548519256039, 0.4548237785454547]","[0.2120056823804819, 0.33506299755397123]","[0.6327093350117706, 0.5121986013745257]","[0.313370827228855, 0.5087336099532184]","[0.2575315875610472, 0.4348338040255464]","[0.4288209697407613, 0.4477624376252147]","[0.9508136341339787, 0.9563650640285933]","[0.9437798181124659, 0.8782232389172275]","[0.07818786488469949, 0.11203210631894657]","[0.030993418064913687, 0.042226847962517355]","[0.05827966784688023, 0.10608887508841137]","[0.0733444566319036, 0.0822794185303841]","[0.015903475180783198, 0.027090975852547914]","[0.04348963269011451, 0.06815521839877854]","[0.014055088623794029, 0.036347659485447756]","[0.008059278725663657, 0.007978690362273198]","[0.012205868094600865, 0.03189481499705541]"
78,Uniform,0.7252380952380952,0.2911567821491486,0.3534163241338814,0.27050835501855736,0.5962510740222131,0.39125797659488504,0.3388422391857506,0.4398058047256545,0.9557831233197918,0.9273646506165589,0.11954499274752287,0.046846090232899554,0.01972503583133702,0.06312058571792355,0.06344815632015255,0.012076414322603035,0.03971708316594119,0.015274292851881838,0.005780222443399356,0.009524809532240178,"[[73, 17], [23, 32]]","[0.18077009459094937, 0.4948886889405725]","[0.28546472203517703, 0.4785003657999124]","[0.22250523405242997, 0.3603507027900282]","[0.6365645607817687, 0.520725111630754]","[0.31750875401734235, 0.5265888646481731]","[0.27107225700121335, 0.46651493922446835]","[0.4309235454050415, 0.45714915714358256]","[0.9535440157188072, 0.960173618630882]","[0.9495182948723417, 0.886899820229267]","[0.06829929508712897, 0.09477166750310002]","[0.025068552585936085, 0.041907123272937996]","[0.05069252926116559, 0.0849765667872115]","[0.06963395002927585, 0.08789490869401508]","[0.012900299360675391, 0.01722545363350309]","[0.026573105026511498, 0.08394818794311769]","[0.01222249420526243, 0.033333953214915155]","[0.008004593155713786, 0.008445338138589324]","[0.013388157111425306, 0.023184018441480433]"
79,Uniform,0.7252380952380952,0.2590135055783911,0.3477592483852026,0.2663742423042955,0.5951649916437056,0.3859114133808825,0.33774117104269774,0.4369857083059214,0.9525136838352488,0.9199894304169114,0.11954499274752287,0.03788300225178185,0.03149906483351151,0.06636729451839994,0.06470654645030133,0.014127834583724626,0.04842659902053222,0.013811852374579742,0.008766025311399426,0.023060245677426528,"[[73, 17], [23, 32]]","[0.15993459691032863, 0.4382171402533828]","[0.2704140516518624, 0.4828490397547028]","[0.21915435670990738, 0.34949048331203814]","[0.6416456991844633, 0.5223878478112918]","[0.3107994935130946, 0.5158242784866758]","[0.262144017418115, 0.46678519348779013]","[0.431317528270477, 0.44568067163237357]","[0.949218735212893, 0.9586584609239853]","[0.9452931437295865, 0.8769716513049799]","[0.06295416473621371, 0.12801787715213128]","[0.02751752097927864, 0.05603151454443527]","[0.043593026230082, 0.09422673919262617]","[0.07043014540007851, 0.09343457946782031]","[0.013251385185582505, 0.0289968310027345]","[0.02974721751074057, 0.09369453941604906]","[0.016872934795892795, 0.017618330291123436]","[0.009022447408666798, 0.01071297244850474]","[0.01948706701141187, 0.03156636934571622]"
80,Uniform,0.7252380952380952,0.2750322959483265,0.3445296535525543,0.2641278982566261,0.5819509952271256,0.38779165296857404,0.3274774907026815,0.42578808228454185,0.9531151234715848,0.9184556664709336,0.11954499274752287,0.04849384072020135,0.043550514839344495,0.08147279479097358,0.06854714426986352,0.022384973361302483,0.05337533931785639,0.018768350896952207,0.009234195281190346,0.01790966953180062,"[[73, 17], [23, 32]]","[0.15452499470807063, 0.47932429956320366]","[0.27266414931142363, 0.46477332510289304]","[0.21759933020492853, 0.3386531846298953]","[0.6266030485468634, 0.513227424582041]","[0.3099072343115588, 0.5153418978699282]","[0.24173175405012062, 0.4666984315880239]","[0.41998706516278633, 0.43526680120343153]","[0.9502798514888354, 0.9577466583819307]","[0.9431925607780833, 0.8780890078247141]","[0.06478891522521563, 0.13257549257525802]","[0.04130222606851789, 0.0501255685491827]","[0.058898418959452914, 0.11425703049766876]","[0.07844678042830343, 0.08634786970732351]","[0.018256714262930056, 0.03380514973079125]","[0.0502220479811348, 0.07619989286093118]","[0.01631229044099767, 0.033156030289035014]","[0.012497576307989092, 0.010258468310783956]","[0.023227650367202403, 0.023503439756665197]"
81,Uniform,0.7252380952380952,0.2788549618320611,0.35138344098649443,0.27711516346225534,0.5815731828196596,0.39560110122673503,0.33817909571344684,0.4330275793045179,0.9540655865399594,0.9198449794480329,0.11954499274752287,0.066125204661033,0.03190612930699346,0.06861385974175734,0.07404990381750089,0.020784598069567606,0.03976425646929369,0.017355099938924166,0.005841974826581164,0.015804491820074672,"[[73, 17], [23, 32]]","[0.15550718487088683, 0.45722853431957644]","[0.27793796428021394, 0.4599710061190504]","[0.2208161562674193, 0.3592599127942515]","[0.6296732536477428, 0.5092051255198758]","[0.31468250534715575, 0.5155509918142499]","[0.26477715898494175, 0.44879636426493635]","[0.42783078064434815, 0.4393579313739154]","[0.9530532796075735, 0.9557650063714958]","[0.9503187097503554, 0.8755765501573831]","[0.06953919798366001, 0.09969854490182865]","[0.029436339083482435, 0.06147482503759653]","[0.04443144196400433, 0.09756099014887436]","[0.07523545968060563, 0.11019803159919829]","[0.014285786896188627, 0.03088555567008738]","[0.03909749534528258, 0.07312784356952766]","[0.011642130558666152, 0.03532044554709863]","[0.0059247220605515875, 0.011169949640843493]","[0.015873238528254896, 0.029850898384214432]"
82,Uniform,0.7252380952380952,0.27421021726365236,0.34657310628302995,0.2681437121587273,0.5847890926519816,0.3947906528495084,0.3301941252132092,0.43468247430868334,0.9512503195641144,0.9231920140927773,0.11954499274752287,0.05316690229494905,0.031992760895362106,0.07345990854196713,0.07164563757608967,0.02084007098519176,0.04217733857709284,0.014976433101276105,0.008899757976263056,0.018986337672312677,"[[73, 17], [23, 32]]","[0.14476612282316575, 0.4698353618086779]","[0.258122835108052, 0.48265775732707894]","[0.2136735252027533, 0.35187799975526973]","[0.6274234351312427, 0.5164876366144403]","[0.30975056819025176, 0.5257784977481792]","[0.2431723376168035, 0.4646699182573565]","[0.4228327545859482, 0.45255148104782617]","[0.9457688979601334, 0.9597199945915402]","[0.9469383772512583, 0.8857591441420267]","[0.08785476247661582, 0.1180401598990905]","[0.025943445022565396, 0.05872401421999801]","[0.046219391147055026, 0.10959063383997457]","[0.0742541368256712, 0.11423567939889985]","[0.01474056580009198, 0.03742097165204424]","[0.0366591830336877, 0.07011410363098526]","[0.012916291391700764, 0.03242618797677255]","[0.013640582405333026, 0.008509875716652996]","[0.01770123712068749, 0.022265358225579304]"
83,Uniform,0.7252380952380952,0.30716382853787433,0.36405754550792724,0.26564715373653414,0.5848077776272139,0.3994002506075015,0.32947192629253697,0.4333004687890452,0.9546307851091111,0.9222830299471522,0.11954499274752287,0.059512179784056124,0.02758937689963708,0.067190116659888,0.074196457220516,0.01990188881975379,0.04765474054880991,0.011570096479816435,0.005766484214556637,0.014739567391293753,"[[73, 17], [23, 32]]","[0.18677627686070944, 0.4830990334167856]","[0.2845923386415999, 0.48109022349729746]","[0.2139301462881677, 0.3418094365191749]","[0.6266150861996382, 0.5211832030891482]","[0.31769683461766973, 0.5196199817639933]","[0.2504402398503147, 0.44339630976543287]","[0.4302822145674029, 0.43840877385739907]","[0.9504924433096813, 0.9609570381839199]","[0.9477650303590524, 0.8845360108897673]","[0.07840758769388069, 0.1122117205555411]","[0.024397434752710008, 0.0394072819891781]","[0.05338183004094388, 0.08026372883965702]","[0.08169144109679544, 0.09364569568888342]","[0.010326560269462888, 0.028690928146737356]","[0.05167111974960738, 0.06688441281695823]","[0.009760877352808872, 0.02345807920008371]","[0.00957354441255531, 0.005859891782733193]","[0.013533447353980849, 0.0238141844312934]"
84,Uniform,0.7252380952380952,0.276635349383441,0.3376617733411627,0.2619022968901122,0.5942702533487912,0.3825325019469584,0.3103644129407488,0.4344764719851121,0.9512401384511527,0.9252002348796242,0.11954499274752287,0.04931659166480044,0.03770081353133424,0.07268753525040278,0.06817233535827134,0.02630103165746235,0.04971109435912485,0.02151654248708587,0.012607994744604683,0.008559843021024307,"[[73, 17], [23, 32]]","[0.16801774229607594, 0.4647366175139732]","[0.26620143130296403, 0.4589591588193412]","[0.2138543102164152, 0.34550507397375385]","[0.6336367725976226, 0.5217906487486021]","[0.30803568058758785, 0.5091943700360362]","[0.23253003542423273, 0.44559461719891047]","[0.4281504281390528, 0.44671598330583856]","[0.9466670978221728, 0.9588772682506207]","[0.9463765262781001, 0.8871636629721736]","[0.06948300155134027, 0.08989577101797681]","[0.033096310221316774, 0.058791497604987454]","[0.049125322707734266, 0.11221901462788848]","[0.06908218154055792, 0.09257402414624236]","[0.016709291687977478, 0.044148132414618416]","[0.026148991044720994, 0.1025493796025011]","[0.020138297699843325, 0.033929091682961765]","[0.014310084539782554, 0.011263904216273435]","[0.01208223971650297, 0.02749526191936763]"
85,Uniform,0.7252380952380952,0.27736934820904285,0.353525543159131,0.2746014677204812,0.5954962333940608,0.39422469587855746,0.3417925789223499,0.4431575151211119,0.9542701764792823,0.9181491485613623,0.11954499274752287,0.055734785537972203,0.03040451996675924,0.062124673369339495,0.06842955579834015,0.014353881499802405,0.034117286438407675,0.015538372245105814,0.006962295841218877,0.009892092313000079,"[[73, 17], [23, 32]]","[0.17418247612416693, 0.446656527344075]","[0.2777029746865546, 0.47852836756427547]","[0.21013265399113296, 0.3803451578087688]","[0.6407846171103986, 0.5185791591621082]","[0.3125915274398495, 0.5269116749874643]","[0.26390322075391465, 0.47332905390090324]","[0.4309577841180121, 0.46337319015789025]","[0.9529385140001466, 0.9567312011955954]","[0.9430210924374922, 0.8777769401695563]","[0.07715807366213309, 0.10923643009185544]","[0.024819601628274537, 0.045050309617443204]","[0.04500114342282527, 0.08389022775539995]","[0.06996537531326397, 0.09761379884846419]","[0.011579451184503885, 0.02549600900516915]","[0.03352033346105086, 0.07802032561860678]","[0.013306374585278967, 0.02143362701656214]","[0.008797802920384684, 0.007188098420528216]","[0.01497381382059356, 0.011164763912099399]"
86,Uniform,0.7252380952380952,0.2635055783910746,0.34204580152671754,0.26056590776365124,0.5834683866078463,0.38328097175995957,0.33361166568800155,0.43292874278536414,0.9519781532989002,0.9261174398120963,0.11954499274752287,0.06671549727448874,0.026055978349857675,0.07302652714973826,0.07099530867998875,0.01838448621139571,0.04972773493371028,0.006932845406848091,0.007960322403717782,0.01417945274520777,"[[73, 17], [23, 32]]","[0.15641881287679574, 0.45248685697682767]","[0.27378210227035643, 0.4593134455325683]","[0.2143754462355084, 0.3383567271491329]","[0.6265484211155592, 0.5134559595891823]","[0.313383574277371, 0.5042448835886705]","[0.26546214596233914, 0.4495571392161419]","[0.4280018611112405, 0.44196771353529396]","[0.9492601262595542, 0.9558659955231892]","[0.9496275280503333, 0.8846276823877695]","[0.07122131943040412, 0.12588649095259838]","[0.030424160525925066, 0.03855450918669334]","[0.052275301262570205, 0.09984658250880878]","[0.07796608180130286, 0.09261912728792204]","[0.011970336203704777, 0.03241726769865282]","[0.03464221204614058, 0.05822439134188815]","[0.01273139904075871, 0.01104575466688335]","[0.01094256606547681, 0.009495516750555927]","[0.016118511189417595, 0.020378259033001122]"
87,Uniform,0.7252380952380952,0.3010099823840282,0.35813270698766886,0.2755310161984063,0.5932451355325694,0.4007217270900473,0.33619823560663253,0.4325628512226765,0.9539470627064685,0.919998825601879,0.11954499274752287,0.07667273293099205,0.03333223477371193,0.08172463222974974,0.06408825252043322,0.020378564682472084,0.04345971721579952,0.017936851021830062,0.0067409435792459525,0.01439048700117075,"[[73, 17], [23, 32]]","[0.19050119029217538, 0.4743513473765574]","[0.29215301777481584, 0.46434288074204044]","[0.22955832358807968, 0.34867572106781236]","[0.6363339540771507, 0.5205848920764887]","[0.31968800736679887, 0.528489935050762]","[0.26496472846639574, 0.45095107601445134]","[0.4341005165492608, 0.4313034681513176]","[0.9537323347357685, 0.9544213703745641]","[0.9463808279508796, 0.8784536532561745]","[0.08284461715500999, 0.1272514645381366]","[0.029079110046997314, 0.05531270641616698]","[0.058525549722854585, 0.11140567775311713]","[0.060785744306952716, 0.09373356224729085]","[0.013731195466089799, 0.035781748517793144]","[0.03455718208308245, 0.06923773659358069]","[0.016360987644250785, 0.026398273907002497]","[0.006953419050359882, 0.009989511722871384]","[0.010703412020899635, 0.02076138323967086]"
88,Uniform,0.7252380952380952,0.26122724603640635,0.3497498532002349,0.27767201348910686,0.5881221047824101,0.39496620760179213,0.32352640997679166,0.4402407356853992,0.9518675127126599,0.9203323546682325,0.11954499274752287,0.05466665956597244,0.03673959939341047,0.06807724137955022,0.05943472473934609,0.021862928089357286,0.04552249324072701,0.01646354995909679,0.00867560977044205,0.011843344319515075,"[[73, 17], [23, 32]]","[0.1433997304893659, 0.45267387840917256]","[0.2774418757005245, 0.464665577886166]","[0.2235568677876075, 0.3632767450161117]","[0.6319574373959126, 0.5209027600939364]","[0.3145909230485777, 0.5227482281458893]","[0.2440111194706353, 0.4466635044331122]","[0.42816238961394787, 0.4594237275686214]","[0.9495120824874718, 0.9558949070757544]","[0.9458362278215681, 0.8797004204945381]","[0.06932851947198482, 0.08017431451462798]","[0.04213762310194182, 0.041028782198250124]","[0.04956454108687567, 0.08391869133590124]","[0.06870020715069923, 0.07635882036840692]","[0.02167284548846259, 0.03517227883085753]","[0.050724467809884946, 0.06634636498005003]","[0.016406511296507543, 0.02386989002387005]","[0.010412294916640336, 0.011424420998247278]","[0.012791022114273172, 0.025705561934738618]"
89,Uniform,0.7252380952380952,0.27586611861421023,0.36648854961832067,0.2753375920740702,0.5870544614581608,0.3921003245643328,0.35206092889298995,0.44432830705931875,0.9563511680068387,0.9259882560187902,0.11954499274752287,0.03621002681603811,0.036933836209888354,0.06491528032544676,0.056086854012725604,0.027479567567752043,0.042288885109204526,0.014949514079536133,0.0074824267782017465,0.012099237488242008,"[[73, 17], [23, 32]]","[0.17527566888051968, 0.46156012361332116]","[0.30323370528467175, 0.4792298962202479]","[0.2241656111062133, 0.36296402269594397]","[0.6323095931856708, 0.5171547423642553]","[0.3173978954266786, 0.5218588642487616]","[0.2796312468772912, 0.4768508530683865]","[0.43801239151999055, 0.45657766196540167]","[0.9549854628629493, 0.9593469212935034]","[0.9468270403731462, 0.8891891000757779]","[0.05338417422354959, 0.11583257991861379]","[0.021168457375680693, 0.06299607069739827]","[0.05451641710053735, 0.0731677500150092]","[0.05885838335212143, 0.0911538385139932]","[0.023610851624417138, 0.03960983189679428]","[0.03286040676200226, 0.0652727887284433]","[0.013776912760077826, 0.024996591709388467]","[0.0077199098526293175, 0.011624822423452554]","[0.007601459617828589, 0.034160946315916374]"
90,Uniform,0.7252380952380952,0.28271285965942455,0.3518896065766295,0.2656815631303495,0.5834708633833706,0.39006703489820926,0.3174338562201157,0.4374990060770683,0.9533270748698774,0.9232108044627129,0.11954499274752287,0.056342321545754706,0.0461654117791584,0.07104785454434222,0.061330386263970894,0.03141412866689334,0.04180546022888018,0.014518915822515315,0.008655193168533122,0.013568501189125384,"[[73, 17], [23, 32]]","[0.1575641116091055, 0.480340955736716]","[0.2793661265555948, 0.4663741812916798]","[0.21701490300559398, 0.3407614100668503]","[0.6298422013834704, 0.5087248106600706]","[0.31200541627780043, 0.5148683762456192]","[0.23358777296321107, 0.4529111597014028]","[0.4298151381596191, 0.44847196613510176]","[0.9506810764364035, 0.9579844343776482]","[0.9471001165223502, 0.8836351817858977]","[0.05664199901675387, 0.10188423394836608]","[0.037755973639012196, 0.06138141646388824]","[0.04702563534672254, 0.10400339714918631]","[0.0750887149549002, 0.08444716726905314]","[0.023444115825797317, 0.03785698304228484]","[0.027239850805559466, 0.06385300547724218]","[0.009100993536971923, 0.03027057745578295]","[0.010676109260917912, 0.008684748561075007]","[0.01765011346546073, 0.017828922514326714]"
91,Uniform,0.7252380952380952,0.28185554903112153,0.3504427480916031,0.26761620981974643,0.5900957899834881,0.39762087064198903,0.319019531359226,0.4374056463714301,0.9539576018311025,0.922757486788021,0.11954499274752287,0.0552707975822392,0.029244106702612495,0.06618792092260621,0.0676800086574822,0.017252635389287084,0.031109315391421314,0.012609416162101636,0.00779565913778763,0.012052526482814931,"[[73, 17], [23, 32]]","[0.1659056165130649, 0.4685947858764239]","[0.2775326601102257, 0.47135961462569764]","[0.22188610442606702, 0.3409896982500499]","[0.6346004747935728, 0.5241838095431806]","[0.32145738826047454, 0.5218815735152916]","[0.24847088473653395, 0.43579149676982254]","[0.42903581494448906, 0.4511525939005008]","[0.9508542371302436, 0.9593109832949679]","[0.9420625043458271, 0.8903790499047343]","[0.06545623676097694, 0.09148788401349592]","[0.020970618774226298, 0.04972742885629027]","[0.049060341109230854, 0.0914556325902346]","[0.06948971290564526, 0.10745654734069147]","[0.014519924301396406, 0.02897571774162463]","[0.03168751124522027, 0.05245298492884771]","[0.009283843444385122, 0.023852584982023355]","[0.009092130785116373, 0.007012673603964073]","[0.019069559425573753, 0.01603970145678345]"
92,Uniform,0.7252380952380952,0.2834879624192601,0.35006224310041106,0.27885057784576783,0.5994348096119969,0.39358639976472526,0.3336627100634734,0.4340640933708976,0.9516932673832892,0.9181503229594832,0.11954499274752287,0.03683655710187416,0.03231648062308001,0.06543663743547613,0.06292631409070097,0.017627519668267567,0.04995889537978637,0.01927918627892591,0.008295469279151998,0.014420221353835725,"[[73, 17], [23, 32]]","[0.1544450974878671, 0.4951367565200596]","[0.2741256298571571, 0.4726518323786859]","[0.21720868450812497, 0.37858948216376775]","[0.6380711436093028, 0.5350255483403894]","[0.3130824708149141, 0.522553843836482]","[0.24769029146824767, 0.4725901711385848]","[0.4240308771427948, 0.44964188451896564]","[0.947478001897068, 0.9579318338571416]","[0.9412353399242548, 0.8805658599043747]","[0.05685807281092927, 0.08390852902437582]","[0.031522951757653295, 0.04006516108053225]","[0.04948967730650727, 0.08782492207950271]","[0.06160863446529914, 0.08947017497759382]","[0.018117451731564198, 0.026399954757432186]","[0.048757194516087364, 0.07072200792431853]","[0.013563164537311155, 0.02990478755297773]","[0.014672069087212716, 0.007165438244387634]","[0.014506519031493937, 0.01751923180229096]"
93,Uniform,0.7252380952380952,0.28352319436288903,0.3554492072812684,0.26627899394436055,0.5921155238869567,0.3901614766919655,0.3369709476274362,0.436081799882826,0.9519499228052937,0.919839107457428,0.11954499274752287,0.048469852745369274,0.03772136549295155,0.061918406943317544,0.0557736968337039,0.023420603147442338,0.04599157949116038,0.018310083640635206,0.011467230593193623,0.016052770403891872,"[[73, 17], [23, 32]]","[0.17534412408668523, 0.46173010683095583]","[0.28409318873980927, 0.4697148292382673]","[0.21303585373096556, 0.349325617444283]","[0.6434617167231635, 0.5145331233526926]","[0.31253991415648996, 0.5145997999520799]","[0.250643786173962, 0.47204449483360833]","[0.4262653347911585, 0.45042796791312234]","[0.9485678652231568, 0.9571564940169732]","[0.9472251617042643, 0.8752865286681011]","[0.05801596613167679, 0.08804793605297155]","[0.038025782570862914, 0.0585932252562791]","[0.044356863898344034, 0.08126275739648403]","[0.06261376607316363, 0.09483589835247222]","[0.020640098266953538, 0.038168700772594724]","[0.035146733631627236, 0.0852980173899779]","[0.012469902210815932, 0.03162969112649917]","[0.0144674594197018, 0.011421088037472871]","[0.016562394962604046, 0.023224335226677273]"
