dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fourclass,8,148,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002061855670103093,0.008499631811487484,0.4418671248568156,0.3336378042230888,0.005154639175257732,0.10423983343250241,0.8819142220711338,0.8440721649484536,"[0.0, 0.0]","[0.0031872509960159364, 0.0]","[0.007814456459874787, 0.009754953076120966]","[0.36852589641434264, 0.5762368207623682]","[0.26235128709168243, 0.4642430290404828]","[0.00298804780876494, 0.009124087591240875]","[0.0991775853607848, 0.11351446311134271]","[0.8896957261135817, 0.867657597876576]","[0.7649402390438247, 0.9890510948905109]"
fourclass,8,149,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0023195876288659794,0.007153902798232698,0.43155784650630014,0.312791616331104,0.004080756013745704,0.09758441492548067,0.8769361966669984,0.8324742268041238,"[0.0, 0.0]","[0.0011627906976744188, 0.004615384615384616]","[0.005647840531561462, 0.01014285714285715]","[0.36132644272179154, 0.5709401709401709]","[0.24816092300523857, 0.4410586846239756]","[0.003229974160206718, 0.0057692307692307696]","[0.0940497335530996, 0.10459939795682159]","[0.8847229342405742, 0.8614825174825176]","[0.7577519379844961, 0.9807692307692307]"
fourclass,8,150,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0030927835051546395,0.007789027982326954,0.447737686139748,0.32319891183569804,0.0021477663230240547,0.10244449362076906,0.8809390946842139,0.836340206185567,"[0.0, 0.0]","[0.0031809145129224653, 0.0029304029304029304]","[0.005793808577108776, 0.01146520146520147]","[0.37044400265076205, 0.5901505901505901]","[0.2517215554956646, 0.45489528633766446]","[0.0023194168323392972, 0.0018315018315018315]","[0.0957856619579606, 0.1147133299811817]","[0.8854249253975147, 0.8726739926739927]","[0.7514910536779325, 0.9926739926739927]"
fourclass,8,151,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002319587628865979,0.007266200294550811,0.43785796105383734,0.32125530887925885,0.003865979381443299,0.09979425496469303,0.8820700351030084,0.8286082474226805,"[0.0, 0.0]","[0.0011583011583011585, 0.004651162790697675]","[0.005626034197462769, 0.010559246954595796]","[0.3592878592878593, 0.5956072351421188]","[0.23579798108444933, 0.4928324243742639]","[0.0019305019305019305, 0.007751937984496124]","[0.09185290716715457, 0.11573851139540982]","[0.8846805580272514, 0.8768287526427061]","[0.7480694980694981, 0.9903100775193798]"
fourclass,8,152,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0030927835051546395,0.007647275405007366,0.44143757159221075,0.3034678716580973,0.005154639175257731,0.10211321298062065,0.88165901625181,0.8395618556701031,"[0.0, 0.0]","[0.004, 0.0014492753623188406]","[0.005828571428571429, 0.010942028985507252]","[0.3604444444444444, 0.5881642512077294]","[0.22869192561526686, 0.4389315420255437]","[0.004, 0.007246376811594203]","[0.1002472863178646, 0.10549351490590335]","[0.8906693386773548, 0.8653359683794467]","[0.754, 0.9945652173913043]"
fourclass,8,153,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0023195876288659794,0.006318114874815907,0.4484536082474227,0.3361195191516691,0.0030068728522336767,0.10052140233155812,0.8831855933046975,0.8447164948453608,"[0.0, 0.0]","[0.0016, 0.0036231884057971015]","[0.00396, 0.010590062111801248]","[0.37577777777777777, 0.5801127214170693]","[0.27307900751012465, 0.45032334458924955]","[0.0016666666666666666, 0.005434782608695652]","[0.09391558854730014, 0.11248845628854719]","[0.8914749498997996, 0.8681686429512517]","[0.765, 0.9891304347826086]"
fourclass,8,154,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0023195876288659794,0.008646907216494847,0.44544673539518903,0.33228167658790053,0.0015034364261168384,0.09859821132137958,0.8820409891948847,0.8466494845360825,"[0.0, 0.0]","[0.0019646365422396855, 0.00299625468164794]","[0.007670502385630087, 0.010508293204922423]","[0.3750272866186422, 0.579692051602164]","[0.26780196835905173, 0.45520366718147365]","[0.001309757694826457, 0.0018726591760299626]","[0.0908845615008798, 0.11330325910652708]","[0.8897913705603742, 0.8672659176029963]","[0.7711198428290766, 0.9906367041198502]"
fourclass,8,155,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0030927835051546395,0.006452503681885127,0.44329896907216504,0.32507644137981245,0.008376288659793814,0.10375278742220888,0.8812981727278361,0.8653350515463918,"[0.0, 0.0]","[0.002079002079002079, 0.004745762711864407]","[0.004077814077814077, 0.010324455205811142]","[0.3645183645183645, 0.5717514124293785]","[0.2457101195815809, 0.4544839016677764]","[0.004158004158004158, 0.015254237288135594]","[0.09941425103035181, 0.11082680777638937]","[0.8903045175590265, 0.866613251155624]","[0.7848232848232848, 0.9966101694915255]"
fourclass,8,156,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0018041237113402063,0.004734904270986747,0.4422966781214204,0.3383719120840422,0.0032216494845360823,0.10303215085374817,0.8822767841211946,0.8382731958762887,"[0.0, 0.0]","[0.002008032128514056, 0.0014388489208633094]","[0.0019879518072289156, 0.009655704008222]","[0.3714859437751004, 0.5691446842525979]","[0.26749012293224833, 0.46534720344229163]","[0.002008032128514056, 0.00539568345323741]","[0.09692394127483578, 0.1139741953512243]","[0.8919887968708501, 0.8648790058862001]","[0.7560240963855421, 0.9856115107913669]"
fourclass,8,157,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0010309278350515464,0.006384388807069221,0.4402920962199313,0.3137467259247263,0.0025773195876288655,0.09534034619575196,0.8769259512464479,0.845360824742268,"[0.0, 0.0]","[0.000823045267489712, 0.0013793103448275863]","[0.00403586125808348, 0.010320197044334982]","[0.3623685413808871, 0.5708812260536398]","[0.23306520831169192, 0.4489578209589839]","[0.00205761316872428, 0.0034482758620689655]","[0.09065005315061117, 0.10320063040243621]","[0.8877590572090683, 0.8587711598746081]","[0.7561728395061729, 0.9948275862068966]"
fourclass,8,158,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.003350515463917526,0.005187776141384391,0.4382875143184421,0.32022876884227686,0.003865979381443299,0.10116230295669826,0.8811220660627722,0.8485824742268041,"[0.0, 0.0]","[0.0023622047244094492, 0.0052238805970149255]","[0.0019122609673790775, 0.011396588486140731]","[0.35739282589676286, 0.5916252072968491]","[0.24454660403717018, 0.46368600660718046]","[0.000984251968503937, 0.009328358208955223]","[0.09449902904536443, 0.11379268783340568]","[0.883854322818866, 0.8759430122116689]","[0.7726377952755905, 0.9925373134328358]"
fourclass,8,159,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.00463917525773196,0.0034941089837997076,0.43728522336769765,0.31720440290230695,0.005798969072164949,0.10523688956451062,0.887600918801051,0.8472938144329897,"[0.0, 0.0]","[0.005009633911368015, 0.0038910505836575876]","[0.0, 0.010550305725403006]","[0.366302718903875, 0.58063121487246]","[0.24827463960697282, 0.4564049754714837]","[0.004816955684007707, 0.007782101167315175]","[0.09950841569624738, 0.11680528620897995]","[0.8976565848459925, 0.8672939511850019]","[0.7764932562620424, 0.9902723735408561]"
fourclass,8,160,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0015463917525773197,0.007868188512518411,0.4521764032073311,0.3313532383047459,0.004080756013745704,0.10450960473247417,0.8846786637943178,0.8460051546391752,"[0.0, 0.0]","[0.0012269938650306751, 0.002090592334494774]","[0.005959684487291849, 0.011119960179193634]","[0.3726425812315383, 0.5876887340301974]","[0.2557453618881928, 0.4601764144988032]","[0.002385821404226312, 0.006968641114982578]","[0.0994901656193949, 0.11306188949308661]","[0.8956194597784527, 0.8660373772568895]","[0.7617586912065439, 0.9895470383275261]"
fourclass,8,161,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0023195876288659794,0.006548232695139914,0.4490263459335625,0.3339310922852978,0.006228522336769759,0.10192639899579492,0.8832864604560573,0.8479381443298969,"[0.0, 0.0]","[0.0016666666666666668, 0.0033783783783783786]","[0.004047619047619047, 0.01060328185328186]","[0.37013888888888885, 0.5769519519519519]","[0.2564444077971257, 0.4595851752390904]","[0.00486111111111111, 0.008445945945945946]","[0.0970186270234968, 0.10988494814006212]","[0.8929191716766867, 0.8676658476658476]","[0.7635416666666667, 0.9847972972972973]"
fourclass,8,162,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0015463917525773197,0.010894698085419737,0.4437285223367698,0.33006155157156447,0.004510309278350515,0.10095725098318004,0.8842147462685446,0.8498711340206185,"[0.0, 0.0]","[0.001941747572815534, 0.0007662835249042146]","[0.011353675450762829, 0.009989053092501374]","[0.37928802588996763, 0.5708812260536399]","[0.266584786437838, 0.4553126398622507]","[0.003883495145631068, 0.005747126436781609]","[0.09767880937511547, 0.10742620664660246]","[0.8931221666634239, 0.8666388018112156]","[0.7766990291262136, 0.9942528735632183]"
fourclass,8,163,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002577319587628866,0.007113402061855672,0.45074455899198174,0.32645990989368606,0.0023625429553264603,0.09896251775863509,0.8782818025930024,0.8324742268041238,"[0.0, 0.0]","[0.001622718052738337, 0.004240282685512368]","[0.004016227180527384, 0.01250883392226149]","[0.35947712418300654, 0.6097369454259913]","[0.24336207822871378, 0.47122044350086384]","[0.0016903313049357672, 0.0035335689045936395]","[0.09238114299863208, 0.1104275981709371]","[0.884885389440138, 0.8667780276260842]","[0.7403651115618661, 0.9929328621908127]"
fourclass,8,164,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0023195876288659794,0.007174153166421209,0.4402920962199313,0.3256355213549355,0.0023625429553264603,0.10339114206151932,0.884780620284618,0.8395618556701031,"[0.0, 0.0]","[0.002385685884691849, 0.0021978021978021982]","[0.005830729906276626, 0.009649398220826798]","[0.3693395184448862, 0.571021571021571]","[0.2558780657756469, 0.4541629944552365]","[0.0026507620941020544, 0.0018315018315018315]","[0.09969867886114936, 0.1101944716944354]","[0.8976481790619012, 0.8610722610722611]","[0.7604373757455268, 0.9853479853479854]"
fourclass,8,165,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.00231958762886598,0.011430412371134022,0.44616265750286377,0.3329594300939505,0.007517182130584191,0.10336916313596668,0.8825602376261427,0.8414948453608248,"[0.0, 0.0]","[0.0008350730688935282, 0.004713804713804714]","[0.012284521324187295, 0.010052910052910058]","[0.37044769195082344, 0.5682753460531238]","[0.2582813985370869, 0.4533997570829663]","[0.004871259568545581, 0.011784511784511785]","[0.09826866299043238, 0.11159522229324254]","[0.8918379556607997, 0.8675971839608203]","[0.7494780793319415, 0.98989898989899]"
fourclass,8,166,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0015463917525773197,0.005578055964653904,0.4231099656357389,0.299898521877172,0.005584192439862542,0.10097375105251576,0.8722800427471625,0.8298969072164949,"[0.0, 0.0]","[0.0007797270955165693, 0.0030418250950570345]","[0.0037872458925090505, 0.009071156979902233]","[0.35174355642191896, 0.5623151668779045]","[0.22392521368129156, 0.448089803643281]","[0.0016244314489928524, 0.013307984790874524]","[0.09624861280361284, 0.11019046558364577]","[0.8786500876997659, 0.8598548219840996]","[0.7475633528265108, 0.9904942965779467]"
fourclass,8,167,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0015463917525773197,0.008939617083946983,0.4485967926689576,0.32733846140048484,0.002577319587628866,0.10147722940279419,0.8790785976827131,0.8440721649484536,"[0.0, 0.0]","[0.0016528925619834713, 0.0013698630136986301]","[0.008028335301062573, 0.010450097847358127]","[0.37373737373737376, 0.5726788432267884]","[0.2640712205953866, 0.4322060797212641]","[0.0010330578512396695, 0.005136986301369863]","[0.09687932120091325, 0.10909841971002153]","[0.890769141588963, 0.8597011207970112]","[0.7551652892561983, 0.9914383561643836]"
fourclass,8,168,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0023195876288659794,0.009048232695139914,0.4478808705612829,0.3232314696744194,0.007087628865979381,0.10349456142254468,0.8828874525057613,0.8472938144329897,"[0.0, 0.0]","[0.0012145748987854254, 0.004255319148936171]","[0.007941006362058993, 0.010987841945288759]","[0.37134502923976603, 0.5819542947202522]","[0.2486374324755559, 0.4539032937036341]","[0.0020242914979757085, 0.015957446808510637]","[0.0987139006551724, 0.1118691941143245]","[0.8926476434650678, 0.8657898130238556]","[0.7651821862348178, 0.9911347517730497]"
fourclass,8,169,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002835051546391753,0.008645066273932257,0.4382875143184421,0.3208615357515113,0.00902061855670103,0.10027786472017075,0.8796644178704175,0.8202319587628866,"[0.0, 0.0]","[0.0019120458891013384, 0.0047430830039525695]","[0.007429664026222344, 0.011157538114059859]","[0.36498831527512215, 0.5898111550285463]","[0.25147141262680606, 0.4643043594440838]","[0.0028680688336520078, 0.021739130434782608]","[0.09538308043548091, 0.11039633183832408]","[0.8852312655904544, 0.8681566654689185]","[0.7390057361376673, 0.9881422924901185]"
fourclass,8,170,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002577319587628866,0.005673784977908691,0.436426116838488,0.32356820936337566,0.006872852233676976,0.10303962974429849,0.8821629012476687,0.833118556701031,"[0.0, 0.0]","[0.002755905511811024, 0.002238805970149254]","[0.003824521934758155, 0.009179104477611945]","[0.3661417322834646, 0.5696517412935324]","[0.24894769278327258, 0.46501306914954127]","[0.0036089238845144356, 0.013059701492537313]","[0.0976786138461118, 0.11320155540205541]","[0.8883791204456157, 0.8703799185888738]","[0.75, 0.9906716417910447]"
fourclass,8,171,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0023195876288659794,0.0061100883652430065,0.4402920962199313,0.32361851192756197,0.003436426116838488,0.10121649180478878,0.8835413094229697,0.8389175257731959,"[0.0, 0.0]","[0.0023952095808383238, 0.0021818181818181823]","[0.003952095808383234, 0.010041558441558447]","[0.36859614105123084, 0.5709090909090909]","[0.26191432660326014, 0.4360323186456537]","[0.00332667997338656, 0.0036363636363636364]","[0.09653569114010123, 0.10974405956118319]","[0.8922715690862764, 0.8676363636363637]","[0.7554890219560878, 0.990909090909091]"
fourclass,8,172,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0018041237113402063,0.005999631811487482,0.4417239404352807,0.31451013901700403,0.005154639175257732,0.10226242380313913,0.8818383439794303,0.845360824742268,"[0.0, 0.0]","[0.0015873015873015873, 0.002205882352941177]","[0.003854875283446712, 0.009973739495798325]","[0.3743386243386243, 0.5665849673202614]","[0.25841078420344793, 0.4184589435244756]","[0.003968253968253968, 0.007352941176470588]","[0.0995122675633934, 0.10735830154149151]","[0.8926861659827592, 0.8617379679144386]","[0.7688492063492064, 0.9871323529411765]"
fourclass,8,173,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002061855670103093,0.009409057437407956,0.457044673539519,0.32997690472895497,0.005798969072164949,0.10404621627129096,0.8826250908565021,0.8485824742268041,"[0.0, 0.0]","[0.002066115702479339, 0.0020547945205479454]","[0.008066706021251476, 0.011634050880626228]","[0.3689164370982553, 0.6031202435312024]","[0.25746891262770655, 0.45016138478718865]","[0.005165289256198347, 0.00684931506849315]","[0.0968571463813516, 0.1159623458148891]","[0.8889721591944219, 0.872104607721046]","[0.7582644628099173, 0.9982876712328768]"
fourclass,8,174,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0015463917525773197,0.007229381443298972,0.43327605956471943,0.30708616207231254,0.0030068728522336767,0.099040911214387,0.878188776803842,0.8402061855670103,"[0.0, 0.0]","[0.0007843137254901962, 0.0030075187969924814]","[0.005750700280112045, 0.010064446831364132]","[0.3638344226579521, 0.5664160401002506]","[0.23742043341919258, 0.4406557921967156]","[0.00065359477124183, 0.007518796992481203]","[0.09173075598439576, 0.11305662236963339]","[0.8880034578961845, 0.8593711551606289]","[0.765686274509804, 0.9830827067669173]"
fourclass,8,175,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.003350515463917526,0.012684094256259205,0.4493127147766324,0.32331083361443463,0.006228522336769759,0.10363131647337513,0.8849515995439802,0.8298969072164949,"[0.0, 0.0]","[0.003193612774451098, 0.0036363636363636364]","[0.013609923011120616, 0.010997402597402603]","[0.37325349301397204, 0.5878787878787879]","[0.2497948547536703, 0.4572435805571361]","[0.004657351962741183, 0.00909090909090909]","[0.09919324102009916, 0.1117166830264343]","[0.8941075764303057, 0.8682710743801653]","[0.7415169660678643, 0.990909090909091]"
fourclass,8,176,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0036082474226804126,0.0076583210603829175,0.4447308132875143,0.32864917774407315,0.005584192439862542,0.10310616735382036,0.8837534393998868,0.851159793814433,"[0.0, 0.0]","[0.004016064257028112, 0.0028776978417266188]","[0.005851979345955249, 0.010894141829393633]","[0.36568496207050427, 0.5863309352517986]","[0.2507035700428939, 0.46827835988503447]","[0.003681392235609103, 0.008992805755395683]","[0.09668825900700338, 0.1146029959750968]","[0.8887695068852565, 0.8747678221059516]","[0.7761044176706827, 0.9856115107913669]"
fourclass,8,177,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002577319587628866,0.006575846833578794,0.44745131729667814,0.3306510438851922,0.003865979381443299,0.09929947330542338,0.8825373896809551,0.845360824742268,"[0.0, 0.0]","[0.0019880715705765406, 0.003663003663003663]","[0.00393638170974155, 0.011439037153322874]","[0.3697813121272366, 0.5905575905575906]","[0.2598077816659647, 0.4611791057762963]","[0.002982107355864811, 0.005494505494505495]","[0.09436839714569847, 0.10838493597334142]","[0.8911222046478643, 0.8667199467199468]","[0.76441351888668, 0.9945054945054945]"
fourclass,8,178,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0036082474226804126,0.006235272459499267,0.4390034364261169,0.3319309246387875,0.008805841924398625,0.10309477986975416,0.8829107981661541,0.842139175257732,"[0.0, 0.0]","[0.002028397565922921, 0.0063604240282685515]","[0.003940886699507389, 0.010232205956587588]","[0.3617308992562542, 0.5736160188457008]","[0.25628153513932417, 0.46371590351947795]","[0.0037187288708586883, 0.0176678445229682]","[0.09254190575689122, 0.12147840862467084]","[0.8905193754649258, 0.8696562801156441]","[0.7606490872210954, 0.9840989399293286]"
fourclass,8,179,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002835051546391753,0.008932253313696617,0.4384306987399772,0.3042409885037212,0.008805841924398624,0.09982290349941647,0.8777110547242564,0.8234536082474226,"[0.0, 0.0]","[0.002702702702702703, 0.0031007751937984496]","[0.007573083287369001, 0.011661129568106318]","[0.36271986271986273, 0.5904392764857881]","[0.23933229802444692, 0.4345615376055201]","[0.0074002574002574, 0.011627906976744186]","[0.09539839085020586, 0.10870622734550604]","[0.8855355498642072, 0.86200140944327]","[0.7422779922779923, 0.9864341085271318]"
fourclass,8,180,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.001288659793814433,0.009123711340206188,0.45332187857961054,0.3293531234500913,0.003436426116838488,0.10219883914462424,0.8826925453531241,0.8479381443298969,"[0.0, 0.0]","[0.0011904761904761906, 0.0014705882352941176]","[0.007746598639455782, 0.011675420168067233]","[0.3743386243386243, 0.5996732026143791]","[0.2627775426157561, 0.4527137585254772]","[0.0023148148148148147, 0.0055147058823529415]","[0.09319044008152262, 0.1188908727027243]","[0.8917358526576964, 0.8659358288770054]","[0.7728174603174603, 0.9871323529411765]"
fourclass,8,181,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0015463917525773195,0.00854933726067747,0.43928980526918676,0.3214831344380797,0.0032216494845360823,0.09801576639652974,0.8785412155144403,0.8440721649484536,"[0.0, 0.0]","[0.0016666666666666668, 0.0013513513513513514]","[0.008133928571428571, 0.009222972972972978]","[0.3680555555555555, 0.5548048048048049]","[0.25643014705187467, 0.4269744653346283]","[0.0020833333333333333, 0.005067567567567568]","[0.09533035994440898, 0.10237047956213101]","[0.8886189044756179, 0.8621990171990173]","[0.753125, 0.9915540540540541]"
fourclass,8,182,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002061855670103093,0.00933357879234168,0.44716494845360827,0.31773039764639877,0.004725085910652921,0.106289529038463,0.8798737118097488,0.8492268041237113,"[0.0, 0.0]","[0.0012320328542094457, 0.0034602076124567475]","[0.00805514813728366, 0.011487889273356406]","[0.36208076659822036, 0.5905420991926182]","[0.23663214837446628, 0.45439076925688693]","[0.0023956194387405884, 0.00865051903114187]","[0.10379066189317826, 0.11050042280923696]","[0.8926641784595886, 0.8583202264863165]","[0.7648870636550308, 0.9913494809688581]"
fourclass,8,183,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0010309278350515464,0.009808541973490428,0.43928980526918676,0.32462763506100334,0.005584192439862542,0.10181400924908354,0.8848199116132922,0.8382731958762887,"[0.0, 0.0]","[0.0011811023622047246, 0.0007462686567164179]","[0.009561304836895388, 0.010277185501066103]","[0.36854768153980755, 0.5733830845771144]","[0.2550510997522709, 0.45651151542233215]","[0.004593175853018372, 0.007462686567164179]","[0.09621881160904755, 0.1124198316413906]","[0.8955588342038407, 0.8644640434192673]","[0.7598425196850394, 0.9869402985074627]"
fourclass,8,184,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.001288659793814433,0.007590206185567012,0.44115120274914094,0.3263314140134567,0.003651202749140893,0.1023750024606476,0.8823739794490574,0.8414948453608248,"[0.0, 0.0]","[0.0008016032064128256, 0.002166064981949459]","[0.005914686515888921, 0.01060856111397628]","[0.36005344021376084, 0.5872442839951865]","[0.25318729108995414, 0.45809645855796155]","[0.00167000668002672, 0.007220216606498195]","[0.09205840093241971, 0.12095978283099315]","[0.8865265601342966, 0.8748933377092222]","[0.7615230460921844, 0.9855595667870036]"
fourclass,8,185,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0030927835051546395,0.006399116347569958,0.44687857961053845,0.3274307356749107,0.0023625429553264603,0.10263888269584004,0.8845975456066772,0.8344072164948454,"[0.0, 0.0]","[0.002004008016032064, 0.005054151624548737]","[0.003967935871743487, 0.010778751933986596]","[0.36584279670452013, 0.592860008022463]","[0.2541020878782783, 0.45952819145295964]","[0.002672010688042752, 0.0018050541516245488]","[0.09584693367353982, 0.11487419880460475]","[0.8914783474765161, 0.8722021660649819]","[0.750501002004008, 0.9855595667870036]"
fourclass,8,186,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0033505154639175264,0.008685567010309281,0.4427262313860252,0.3320816717716667,0.008376288659793814,0.10377296014545355,0.8844317125347226,0.8466494845360825,"[0.0, 0.0]","[0.0028629856850715747, 0.004181184668989548]","[0.008022202746129126, 0.009815828770532609]","[0.36514428538968413, 0.5749128919860628]","[0.25270351649248735, 0.46732877257835187]","[0.006134969325153374, 0.012195121951219513]","[0.09760383471154258, 0.11428411811473041]","[0.8922753482424972, 0.8710674691162497]","[0.7597137014314929, 0.9947735191637631]"
fourclass,8,187,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002061855670103093,0.006196612665684832,0.4390034364261169,0.31936521689595476,0.003651202749140893,0.10241673174244278,0.8774020017542112,0.8356958762886598,"[0.0, 0.0]","[0.0015686274509803923, 0.0030075187969924814]","[0.0038823529411764705, 0.010633727175080564]","[0.365359477124183, 0.5802005012531327]","[0.25397439592856225, 0.4447385954424592]","[0.001633986928104575, 0.007518796992481203]","[0.09637841164401204, 0.11399396200635134]","[0.8860505324374238, 0.8608202323991797]","[0.7529411764705882, 0.9943609022556391]"
fourclass,8,188,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002577319587628866,0.007288291605301917,0.44387170675830473,0.3303002873421403,0.0030068728522336767,0.10323266319330959,0.8813812629945926,0.8389175257731959,"[0.0, 0.0]","[0.0023437500000000003, 0.0030303030303030303]","[0.005764508928571429, 0.010243506493506499]","[0.37760416666666663, 0.5723905723905724]","[0.25640028250627395, 0.47362150884200205]","[0.0006510416666666666, 0.007575757575757576]","[0.09877488584866488, 0.1118780495586812]","[0.8899556926352705, 0.8647520661157024]","[0.7646484375, 0.9829545454545454]"
fourclass,8,189,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0010309278350515464,0.005903902798232697,0.4537514318442153,0.3195336160951299,0.003436426116838488,0.09826044605870461,0.8728292479992789,0.842139175257732,"[0.0, 0.0]","[0.001735357917570499, 0.0]","[0.002107220328478463, 0.011460317460317468]","[0.36249698722583756, 0.5873015873015873]","[0.23749706075201463, 0.43959346375600655]","[0.0036153289949385392, 0.0031746031746031746]","[0.09161539852146297, 0.10798542039098526]","[0.8821199883498015, 0.8592323232323233]","[0.7396963123644251, 0.9920634920634921]"
fourclass,8,190,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0015463917525773197,0.00997974963181149,0.4473081328751432,0.3312177845035048,0.002792096219931271,0.10500186189128151,0.8794200115319675,0.8389175257731959,"[0.0, 0.0]","[0.0016, 0.0014492753623188406]","[0.009714285714285713, 0.010460662525879924]","[0.37577777777777777, 0.5768921095008052]","[0.2627073462702796, 0.45533089724485476]","[0.003333333333333333, 0.0018115942028985507]","[0.09850901770580012, 0.1167642607780231]","[0.8902925851703407, 0.8597233201581027]","[0.754, 0.9927536231884058]"
fourclass,8,191,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.001288659793814433,0.00614874815905744,0.4428694158075602,0.3305231240270383,0.002792096219931271,0.10306555624249453,0.8802839981744182,0.8550257731958762,"[0.0, 0.0]","[0.0003968253968253968, 0.0029411764705882353]","[0.003928571428571429, 0.010262605042016811]","[0.37059082892416223, 0.576797385620915]","[0.26443846371305985, 0.4529741122558808]","[0.0013227513227513227, 0.0055147058823529415]","[0.09894173188981231, 0.11070676019011157]","[0.8885469351401215, 0.8649732620320856]","[0.7817460317460317, 0.9908088235294118]"
fourclass,8,192,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0015463917525773197,0.0078479381443299,0.4444444444444445,0.3250173203428739,0.0042955326460481094,0.09838547924427768,0.8774855991270263,0.8389175257731959,"[0.0, 0.0]","[0.0003968253968253968, 0.003676470588235294]","[0.0058191609977324265, 0.011607142857142863]","[0.3604497354497354, 0.6000816993464052]","[0.24202358499901755, 0.4787998299506077]","[0.0016534391534391533, 0.009191176470588236]","[0.09235480820511564, 0.1095599579344897]","[0.8828530076025066, 0.8675401069518717]","[0.7609126984126984, 0.9834558823529411]"
fourclass,8,193,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002577319587628866,0.005038659793814435,0.44315578465063005,0.3320334636367997,0.006658075601374569,0.09956007704302587,0.8797374223611235,0.8601804123711341,"[0.0, 0.0]","[0.0020920502092050207, 0.003355704697986577]","[0.0020322773460848776, 0.009860977948226277]","[0.36448163644816367, 0.5693512304250559]","[0.2566727773719796, 0.4529140275112427]","[0.004532775453277545, 0.010067114093959731]","[0.094588507487862, 0.10753460807446322]","[0.8884211938521394, 0.8658084197681513]","[0.7792887029288703, 0.9899328859060402]"
