dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
musk1,9,1,Uniform,"[[23, 4], [5, 15]]",0.8085106382978723,0.14219114219114218,0.22843822843822845,0.23703296575176533,0.7375679875679875,0.43042170810175234,0.17004107004107002,0.38745025806510136,0.9706851990348176,0.939337770663072,"[0.144, 0.13966480446927373]","[0.2888, 0.14413407821229052]","[0.2146441961923999, 0.26830219697992935]","[0.799, 0.6517690875232774]","[0.4165600297335889, 0.44978159409080753]","[0.21803809523809523, 0.10300611864857674]","[0.4107999469158828, 0.35483896078747384]","[0.9825560165975104, 0.9541058448969784]","[0.9270843373493977, 0.9564515043413879]"
musk1,9,2,Uniform,"[[24, 3], [6, 14]]",0.8085106382978723,0.1351981351981352,0.2289044289044289,0.2703030533646606,0.7397047397047397,0.4103985400444699,0.18391053391053394,0.3831970614176534,0.971079627551318,0.9351672423961581,"[0.14814814814814814, 0.11827956989247312]","[0.3012345679012346, 0.13440860215053763]","[0.2453355806188223, 0.30292184840357844]","[0.7986968449931413, 0.6626344086021505]","[0.3961540053832493, 0.42900833532767746]","[0.24091710758377427, 0.10943420378904249]","[0.4114291816871112, 0.3463131623559426]","[0.984187968512542, 0.9539542143600417]","[0.9156626506024097, 0.9606490478041196]"
musk1,9,3,Uniform,"[[24, 3], [5, 15]]",0.8297872340425532,0.13286713286713286,0.19673659673659674,0.2532039330841812,0.7356254856254856,0.43094021667508947,0.14576534576534575,0.37186903316786,0.9683051596450071,0.935420001685062,"[0.11688311688311688, 0.15151515151515152]","[0.2571428571428571, 0.12626262626262627]","[0.2141354597565822, 0.29878381863304676]","[0.803030303030303, 0.656986531986532]","[0.42485782058825045, 0.43803634544306846]","[0.1826839826839827, 0.10269360269360268]","[0.4029778121325112, 0.33557545770910036]","[0.9811930807781429, 0.9532692516563485]","[0.9169144108903144, 0.9570098576122672]"
musk1,9,4,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.15384615384615385,0.2251748251748252,0.24191263296731483,0.7365967365967364,0.4273968801742378,0.18045843045843044,0.3738013462044137,0.9717862188080365,0.9397309517791446,"[0.13934426229508196, 0.17297297297297298]","[0.2795081967213115, 0.15351351351351353]","[0.2124634697927412, 0.2807536914245903]","[0.7920081967213115, 0.6635135135135135]","[0.4189481612184419, 0.43854005544566593]","[0.20729898516783762, 0.14505791505791504]","[0.3994152047043501, 0.34001874364233536]","[0.9847459356506361, 0.9546934030804999]","[0.9249950622160774, 0.9591663953109737]"
musk1,9,5,Uniform,"[[24, 3], [5, 15]]",0.8297872340425532,0.1445221445221445,0.21072261072261073,0.2721196099785048,0.7364024864024863,0.42956381966076734,0.14542679542679543,0.36958825491484204,0.9689500255689523,0.9385794927963603,"[0.11013215859030837, 0.18316831683168316]","[0.24933920704845816, 0.16732673267326734]","[0.24416071730099173, 0.30353876165075955]","[0.7991923641703377, 0.6658415841584159]","[0.42123471059497236, 0.43892375905648756]","[0.14258443465491924, 0.14862093352192363]","[0.3826554925894561, 0.35490378485475604]","[0.9808251229275962, 0.9556052379431491]","[0.9208109972931373, 0.9585470595252297]"
musk1,9,6,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.11421911421911422,0.2247086247086247,0.27690075278446363,0.7319347319347319,0.4301726495593682,0.14479409479409477,0.38224263085583454,0.970267422014176,0.936009773359171,"[0.1111111111111111, 0.11827956989247312]","[0.2839506172839506, 0.14731182795698927]","[0.2506484031038234, 0.3111981773672355]","[0.7781207133058985, 0.671594982078853]","[0.42280332769548995, 0.4398003119944349]","[0.15185185185185185, 0.13557347670250894]","[0.4027932150811952, 0.3553942869485084]","[0.982377951949183, 0.9544456006474737]","[0.9189845802964947, 0.9582523642958932]"
musk1,9,7,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.1282051282051282,0.23543123543123542,0.2646858471847651,0.7362082362082363,0.43263957637952993,0.18086913086913087,0.3783715987454081,0.9696550567919863,0.9405313561940067,"[0.13656387665198239, 0.1188118811881188]","[0.3101321585903084, 0.15148514851485148]","[0.2244566802916349, 0.309893871366649]","[0.7874449339207048, 0.6786303630363036]","[0.41659649116451397, 0.4506681919429388]","[0.23366897419760857, 0.12153465346534653]","[0.40862272123316284, 0.34437652545471353]","[0.9837680735554866, 0.9537953795379538]","[0.9257735788970862, 0.95711559107718]"
musk1,9,8,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.10722610722610723,0.21724941724941726,0.2549542259468677,0.7224164724164723,0.42931214436391063,0.1505161505161505,0.37316818990165335,0.9698659213449736,0.9336226022973011,"[0.10931174089068826, 0.1043956043956044]","[0.2720647773279352, 0.14285714285714285]","[0.2296360163919337, 0.28931465319999233]","[0.7793522267206477, 0.6451465201465202]","[0.4224813041744386, 0.43858257033533704]","[0.18515519568151148, 0.10350601779173207]","[0.3952823511307527, 0.3431561139478756]","[0.9808994237908849, 0.9548918823112371]","[0.9147358665430955, 0.9592546008208659]"
musk1,9,9,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.10955710955710955,0.2097902097902098,0.2555222403079855,0.7340714840714841,0.427776234579805,0.16348096348096347,0.3753317108583298,0.9701050225076461,0.9396186143174096,"[0.08835341365461848, 0.1388888888888889]","[0.26265060240963856, 0.1366666666666667]","[0.2390418845721806, 0.2783200657425156]","[0.7771084337349398, 0.674537037037037]","[0.423656560534303, 0.43347511700941627]","[0.19906291834002676, 0.11425925925925925]","[0.4016707663061251, 0.33889601748887954]","[0.9820693562632272, 0.9535543608124254]","[0.9254124933468815, 0.9592704149933066]"
musk1,9,10,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.13986013986013987,0.24988344988344988,0.2643275295057144,0.7414529914529914,0.430751290574833,0.17260517260517258,0.38409053398170073,0.9711811337430397,0.9347600190973685,"[0.13983050847457626, 0.13989637305699482]","[0.326271186440678, 0.15647668393782382]","[0.23621667383405362, 0.2987014255601806]","[0.8022598870056498, 0.667098445595855]","[0.42460651830024243, 0.4382651053769231]","[0.20978611783696527, 0.12714038983469036]","[0.41038585021884855, 0.3519366757849813]","[0.9844046698080033, 0.9550114212490947]","[0.9176026138452114, 0.9557400586803172]"
musk1,9,11,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.13053613053613053,0.22517482517482515,0.26582265904153074,0.7398989898989898,0.4238775380136005,0.1477744477744478,0.37322468287139277,0.9717386897817898,0.9332294211812285,"[0.12704918032786885, 0.13513513513513514]","[0.2786885245901639, 0.1545945945945946]","[0.22139261845124195, 0.32442228014439817]","[0.7879098360655737, 0.6765765765765765]","[0.41243887039956545, 0.43896421313697653]","[0.15626463700234192, 0.13657657657657657]","[0.38527875655969546, 0.35732633703384753]","[0.9810046935582614, 0.9595175820982272]","[0.9129468694449931, 0.9599804623901008]"
musk1,9,12,Uniform,"[[25, 2], [3, 17]]",0.8936170212765957,0.11421911421911422,0.20745920745920746,0.26124867053304507,0.7472804972804974,0.4332515847661266,0.12393717393717393,0.3728377008834438,0.967553483414814,0.9380880164012694,"[0.1016949152542373, 0.12953367875647667]","[0.27033898305084747, 0.1305699481865285]","[0.22679572300884923, 0.30337766336055916]","[0.7980225988700566, 0.6852331606217616]","[0.4294595375755448, 0.4378884922116049]","[0.16257062146892656, 0.07669627436466815]","[0.4034079039864968, 0.3354565198869644]","[0.9812047260707504, 0.9508607721878657]","[0.9207933428629773, 0.95923590736001]"
musk1,9,13,Uniform,"[[25, 2], [5, 15]]",0.851063829787234,0.11655011655011654,0.2261072261072261,0.2647562099805643,0.7463092463092462,0.4291000425445914,0.15582195582195582,0.3810868028972943,0.9712831079448667,0.9351812845788748,"[0.12749003984063745, 0.10112359550561797]","[0.2900398406374502, 0.13595505617977527]","[0.23377878172027214, 0.3084378644374932]","[0.796812749003984, 0.6750936329588015]","[0.4223311760376431, 0.4386449048661871]","[0.18171125023714665, 0.1193151417870519]","[0.4028217616040458, 0.350438068990583]","[0.9837331173232382, 0.9537271958439048]","[0.9191187058992945, 0.9578313253012049]"
musk1,9,14,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.11421911421911422,0.21771561771561773,0.2547753141390423,0.7290209790209791,0.42813700573627095,0.1515928515928516,0.3750584171980866,0.9677542077488538,0.93506894711714,"[0.11790393013100436, 0.11]","[0.2864628820960699, 0.139]","[0.2342796679949425, 0.27824282897403657]","[0.7740174672489083, 0.6775]","[0.42392205592112586, 0.43296312327461195]","[0.18440424204616343, 0.11402380952380951]","[0.39829549747246995, 0.34845196028391767]","[0.9829313812535106, 0.9503763440860215]","[0.9146104066922713, 0.9584939759036145]"
musk1,9,15,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.15384615384615385,0.21864801864801867,0.2569662266747824,0.7362082362082363,0.432791930111864,0.1416028416028416,0.378322059205807,0.9714855483159592,0.9396466986828432,"[0.13392857142857142, 0.17560975609756097]","[0.27321428571428574, 0.15902439024390244]","[0.22310756072736407, 0.293963012880742]","[0.7965029761904762, 0.6703252032520325]","[0.4169683751191205, 0.45008205849417887]","[0.17096088435374152, 0.10952380952380952]","[0.3964162305403275, 0.358550867113453]","[0.9823280972139894, 0.9596380802517702]","[0.9228431583476764, 0.9580076403173671]"
musk1,9,16,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.12354312354312354,0.22843822843822845,0.25572603225178614,0.7365967365967366,0.4306423341036634,0.1823953823953824,0.37868638348827344,0.9693655665413128,0.9380739742185524,"[0.1228813559322034, 0.12435233160621761]","[0.3050847457627119, 0.13471502590673576]","[0.242915624600801, 0.271390572177343]","[0.7913135593220338, 0.6696891191709845]","[0.42365645204991625, 0.4391846562004735]","[0.2401533494753834, 0.11176905995558845]","[0.40154662687951104, 0.3507329252482109]","[0.9837013854701455, 0.9518357568666779]","[0.9198999387380028, 0.9602971471377739]"
musk1,9,17,Uniform,"[[23, 4], [5, 15]]",0.8085106382978723,0.11888111888111888,0.22377622377622378,0.2674127856785482,0.7311577311577311,0.4311905233590397,0.1303085803085803,0.37480404777509074,0.9713107725422008,0.934226416154127,"[0.12195121951219512, 0.11475409836065574]","[0.2943089430894309, 0.1289617486338798]","[0.2423362458988895, 0.30112223259546644]","[0.7774390243902439, 0.668943533697632]","[0.4150530983015126, 0.45288345540358416]","[0.15445218737901664, 0.09785323965651835]","[0.3975726547199863, 0.3441970679475263]","[0.9837567047869649, 0.9545801750984194]","[0.9185767460084239, 0.9552636776614656]"
musk1,9,18,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.11888111888111888,0.21491841491841493,0.2785868982810261,0.7171717171717172,0.43391277799687133,0.1586691086691087,0.37171882217453667,0.9713668817537109,0.9334962226528492,"[0.08370044052863436, 0.15841584158415842]","[0.2669603524229075, 0.15643564356435644]","[0.24041398571801145, 0.32148418121075045]","[0.7617474302496329, 0.6670792079207921]","[0.4229516695246736, 0.4462304592997868]","[0.17342143906020557, 0.14209099481376708]","[0.3859691485482214, 0.3557048415466829]","[0.9819584331072806, 0.9594644948365805]","[0.9114431293455761, 0.9582786591912203]"
musk1,9,19,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.13986013986013987,0.20046620046620048,0.26164767917761717,0.7338772338772338,0.42824919276511225,0.16649461649461647,0.37863117487833287,0.968589657787891,0.9388182099025473,"[0.16593886462882096, 0.11]","[0.2777292576419214, 0.11200000000000002]","[0.22306579674244345, 0.30582393456589096]","[0.7907569141193596, 0.66875]","[0.4263198219757871, 0.43045832231888964]","[0.2418174256602204, 0.08025]","[0.41323398768234537, 0.3390109542177386]","[0.98327565275689, 0.951774193548387]","[0.922554848213816, 0.9574397590361445]"
musk1,9,20,Uniform,"[[23, 4], [5, 15]]",0.8085106382978723,0.12354312354312354,0.1986013986013986,0.2725450009680279,0.7319347319347319,0.4326126096080378,0.14730269730269732,0.3750910464835407,0.9695635348158437,0.93659954503328,"[0.10975609756097561, 0.14207650273224043]","[0.24308943089430896, 0.13879781420765028]","[0.23012043162252013, 0.3295747499242843]","[0.7730352303523035, 0.6766848816029144]","[0.425173995319063, 0.4426120583243646]","[0.1843205574912892, 0.09754098360655739]","[0.3938103991229583, 0.34992732654202857]","[0.9814964747157846, 0.9535225336388742]","[0.9195072974826134, 0.9595760089538481]"
musk1,9,21,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.13286713286713286,0.20652680652680652,0.26697604964810273,0.734071484071484,0.4357735519126212,0.17026862026862025,0.3822040645914202,0.9683413524264816,0.9392816019322043,"[0.13953488372093023, 0.1261682242990654]","[0.28093023255813954, 0.13177570093457944]","[0.23800033968753537, 0.2960871601225045]","[0.787984496124031, 0.6799065420560748]","[0.42441929265496425, 0.44718086845652877]","[0.20857142857142857, 0.1317868268802848]","[0.4106207473934843, 0.3536545935519633]","[0.9830165010132201, 0.9535976283790574]","[0.9178201176800225, 0.9608433734939759]"
musk1,9,22,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.14219114219114218,0.21771561771561773,0.2387750028710929,0.7249417249417249,0.4314412191342289,0.15068265068265066,0.3762008801871736,0.970458942149479,0.9312915999662987,"[0.14107883817427386, 0.14361702127659576]","[0.27800829875518673, 0.14042553191489363]","[0.2172679060662628, 0.26634527058366764]","[0.7776625172890733, 0.6573581560283688]","[0.41893120191288113, 0.4474779965296801]","[0.18136731871171705, 0.11134751773049646]","[0.4053937370373531, 0.3387781222036988]","[0.9820595375423977, 0.9555879661404714]","[0.9116632505124231, 0.9564534734683414]"
musk1,9,23,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.13286713286713286,0.23403263403263402,0.24869220617308918,0.7325174825174825,0.42578363030613875,0.15613830613830615,0.3770610797002524,0.9717473219681759,0.9366837981295812,"[0.13846153846153847, 0.1242603550295858]","[0.28923076923076924, 0.14911242603550295]","[0.23421614046992778, 0.2709630764856451]","[0.7717948717948717, 0.6720907297830374]","[0.41251837793982277, 0.4461917108697019]","[0.1778205128205128, 0.1227810650887574]","[0.39773998545065636, 0.34524737854578463]","[0.9835939993616343, 0.9535216644397786]","[0.9223354958294717, 0.9587581093605191]"
musk1,9,24,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.14219114219114218,0.21864801864801864,0.25434864595158924,0.7542735042735043,0.41842709023399965,0.15346875346875347,0.37930427976826264,0.9706329899075181,0.9374561181790096,"[0.12749003984063745, 0.16292134831460675]","[0.26454183266932274, 0.15393258426966294]","[0.22767116089509673, 0.2919668973514747]","[0.8110889774236388, 0.6741573033707865]","[0.40377325970491323, 0.4390906377778238]","[0.1661354581673307, 0.13560727661851257]","[0.3966471693534885, 0.35484885681381484]","[0.981550974525136, 0.9552374048568322]","[0.922718763500216, 0.9582374441586571]"
musk1,9,25,Uniform,"[[23, 4], [5, 15]]",0.8085106382978723,0.13752913752913754,0.2163170163170163,0.25660117467937404,0.701048951048951,0.4259356478661051,0.15487290487290487,0.37489762408619287,0.9705239955541121,0.9353778751369113,"[0.13675213675213677, 0.13846153846153847]","[0.2974358974358975, 0.11897435897435897]","[0.2597148166762941, 0.25286480428307]","[0.761039886039886, 0.629059829059829]","[0.42527856814129883, 0.4267241435358726]","[0.20384615384615387, 0.09610500610500611]","[0.4025038814720682, 0.3417701152231425]","[0.9839167287300068, 0.9544527157430384]","[0.9187519308001235, 0.9553290083410565]"
musk1,9,26,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.13053613053613053,0.21445221445221446,0.26283987337947806,0.7270784770784772,0.42213352988023384,0.13435453435453434,0.3663163572466094,0.9693562583403302,0.9326115651416856,"[0.12875536480686695, 0.1326530612244898]","[0.26781115879828327, 0.1510204081632653]","[0.21045258887914542, 0.32511659423956735]","[0.772889842632332, 0.6726190476190477]","[0.4026009712793374, 0.4453533571966057]","[0.15679542203147354, 0.1076773566569485]","[0.385918032713227, 0.343014365492926]","[0.9820668530621693, 0.9542462146148782]","[0.9146284709654067, 0.9539894270961397]"
musk1,9,27,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.10955710955710955,0.21585081585081584,0.24714073819542004,0.7503885003885002,0.42747030460586266,0.14868464868464867,0.3723864672111999,0.9692281795748533,0.9359395624455865,"[0.11290322580645161, 0.10497237569060773]","[0.27338709677419354, 0.13701657458563538]","[0.22125470625416518, 0.2826088924574709]","[0.8000672043010753, 0.6823204419889503]","[0.41176273259400614, 0.44899228172708067]","[0.15833333333333333, 0.13546435148645095]","[0.39869712944381935, 0.3363364990692684]","[0.9822145629768437, 0.9514346818748887]","[0.9177273610571317, 0.9608932969446847]"
musk1,9,28,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.14918414918414918,0.22937062937062938,0.2805815643501403,0.7414529914529916,0.4284681439080692,0.17667332667332666,0.37073418662606084,0.9674575413432327,0.9423006712163339,"[0.1592920353982301, 0.13793103448275862]","[0.29646017699115046, 0.15467980295566502]","[0.2282057279074336, 0.33889160886271036]","[0.8030973451327433, 0.6728243021346471]","[0.41744385903096437, 0.4407414856924322]","[0.21847871892119677, 0.1301313628899836]","[0.3971238446560192, 0.34135456734147684]","[0.9834024896265561, 0.9497060225647544]","[0.9269911504424779, 0.9593447682355036]"
musk1,9,29,Uniform,"[[23, 4], [5, 15]]",0.8085106382978723,0.14219114219114218,0.220979020979021,0.2605989459329525,0.7445609945609946,0.42254303062833104,0.17436452436452438,0.3780885162544928,0.9709050597820508,0.9317549919959558,"[0.15079365079365079, 0.12994350282485875]","[0.27380952380952384, 0.14576271186440679]","[0.21410931836143615, 0.32678756823816235]","[0.7962962962962963, 0.6709039548022598]","[0.415836872081159, 0.4320907817802369]","[0.19722222222222224, 0.14182136131288672]","[0.40356747470465415, 0.34181338896951724]","[0.9827273924784299, 0.9540732640787316]","[0.9125310766877033, 0.9591246341297394]"
musk1,9,30,Uniform,"[[23, 4], [5, 15]]",0.8085106382978723,0.11188811188811189,0.20839160839160842,0.2288923015297276,0.7420357420357421,0.42449857413640996,0.1325951825951826,0.3739362506586619,0.9670230199610471,0.9391833066531862,"[0.10526315789473684, 0.12087912087912088]","[0.2639676113360324, 0.13296703296703297]","[0.20604031776832843, 0.25990570806305496]","[0.7908232118758435, 0.6758241758241759]","[0.4163811829993891, 0.4355150335366524]","[0.14345479082321186, 0.11785714285714285]","[0.39767548962290455, 0.3417187120643325]","[0.9814033967779328, 0.9475067942809878]","[0.925418272279401, 0.9578644247318947]"
musk1,9,31,Uniform,"[[23, 4], [5, 15]]",0.8085106382978723,0.14219114219114218,0.23170163170163172,0.2596297817189463,0.7433954933954933,0.4247769467336704,0.18373293373293373,0.3792025925743798,0.9708330382269614,0.935420001685062,"[0.1417624521072797, 0.14285714285714285]","[0.3042145593869732, 0.11904761904761904]","[0.24299702220214262, 0.2854699616825521]","[0.7768199233716475, 0.691468253968254]","[0.4204438918491711, 0.4315086570006602]","[0.2345557380040139, 0.10477607709750567]","[0.4128511000582435, 0.3269272327333773]","[0.9844199615268437, 0.9497247823860727]","[0.9213636153810645, 0.9572576018359151]"
musk1,9,32,Uniform,"[[23, 4], [5, 15]]",0.8085106382978723,0.1258741258741259,0.21818181818181817,0.2579882196387751,0.7410644910644911,0.4286042203132467,0.16485181485181483,0.37659600095689033,0.9727470955552874,0.9344370488948802,"[0.09465020576131687, 0.16666666666666666]","[0.2683127572016461, 0.15268817204301077]","[0.22884275456401756, 0.2960653594945067]","[0.7980109739368998, 0.6666666666666666]","[0.408146597155909, 0.45533111508331686]","[0.18189300411522633, 0.1425883256528418]","[0.39733655778739874, 0.3494994670331615]","[0.984034287860936, 0.9580009249624234]","[0.917497149090188, 0.9565682083171395]"
musk1,9,33,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.14219114219114218,0.22144522144522144,0.2747402607812361,0.7375679875679876,0.42690628066331954,0.18174603174603174,0.3808828858152496,0.9708179059002243,0.939688825230994,"[0.12719298245614036, 0.15920398009950248]","[0.2771929824561404, 0.1582089552238806]","[0.23342901933330898, 0.3216007734684371]","[0.805921052631579, 0.6600331674958541]","[0.41072290678385553, 0.4452635405862936]","[0.2152046783625731, 0.14379294006159676]","[0.39993119887608597, 0.35927584413430086]","[0.9817827764431827, 0.9583801422992564]","[0.9226643415768336, 0.9590001798237727]"
musk1,9,34,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.11655011655011654,0.1939393939393939,0.23288702112104215,0.7319347319347319,0.4245389542998313,0.15344100344100345,0.36911712474420943,0.9668148594664455,0.9383407756901734,"[0.10084033613445378, 0.13612565445026178]","[0.24789915966386555, 0.12670157068062826]","[0.2068549783208623, 0.26532485455791555]","[0.7801120448179272, 0.6719022687609075]","[0.42140820025919845, 0.4284401033138137]","[0.18897559023609442, 0.10916230366492147]","[0.3891554332783613, 0.3441479235341144]","[0.9802120018131734, 0.9501210381129314]","[0.9218639262934089, 0.9588721377657227]"
musk1,9,35,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.13053613053613053,0.23403263403263405,0.2590119814618444,0.7461149961149962,0.42909206041635817,0.17425352425352422,0.37695925264491337,0.972443721004824,0.9404190187322716,"[0.13095238095238096, 0.12994350282485875]","[0.2849206349206349, 0.16158192090395482]","[0.21805867588222225, 0.31731838262605216]","[0.7939814814814815, 0.6779661016949152]","[0.41208196516445994, 0.45330982314787427]","[0.2074263038548753, 0.12702448210922787]","[0.4033758539119299, 0.3393491762647541]","[0.9842587103997892, 0.9556223801713141]","[0.9248183209026583, 0.9626301817439249]"
musk1,9,36,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.14219114219114218,0.2307692307692308,0.2677628828472863,0.7490287490287489,0.4196327572502561,0.1628205128205128,0.3755736988127947,0.9689517416060047,0.9403488078186873,"[0.13793103448275862, 0.14720812182741116]","[0.3146551724137931, 0.1319796954314721]","[0.23038908005701994, 0.31177670136171154]","[0.8092672413793104, 0.678087986463621]","[0.41163520044136237, 0.4290511997866183]","[0.20502873563218388, 0.11311336717428087]","[0.4035268636331435, 0.3426542356741098]","[0.9838138503362427, 0.9514491567054201]","[0.9252700457000415, 0.9581065378264326]"
musk1,9,37,Uniform,"[[23, 4], [5, 15]]",0.8085106382978723,0.12121212121212122,0.2172494172494173,0.2645539138397312,0.7105672105672106,0.4248954594459722,0.15495615495615497,0.37156344189867124,0.9709407845534201,0.9364591232061111,"[0.13924050632911392, 0.09895833333333333]","[0.2919831223628692, 0.125]","[0.2332374775938731, 0.30321013983071227]","[0.7577355836849509, 0.65234375]","[0.41911002659748786, 0.43203685311832]","[0.21354229455495277, 0.08263888888888889]","[0.39972603713348137, 0.33680023840570256]","[0.9827196806554966, 0.9564012096774194]","[0.9189670072695846, 0.9580509538152611]"
musk1,9,38,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.10722610722610723,0.22377622377622378,0.2698009280032076,0.7307692307692307,0.43985630268443376,0.1498168498168498,0.38204356319094324,0.9705067311813397,0.9391271379223188,"[0.11372549019607843, 0.09770114942528736]","[0.2886274509803921, 0.12873563218390807]","[0.2510897103515094, 0.2972225400789722]","[0.7794117647058824, 0.6594827586206896]","[0.4371348672092296, 0.4438446132946467]","[0.19176470588235295, 0.08834154351395732]","[0.4103220346008414, 0.3406009757798855]","[0.9823448051419738, 0.9531578296873069]","[0.927710843373494, 0.9558579144162859]"
musk1,9,39,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.13286713286713286,0.2289044289044289,0.2714757997256915,0.740870240870241,0.4261485013207858,0.16277056277056276,0.3742189532991642,0.971590278577295,0.9353217064060437,"[0.12704918032786885, 0.14054054054054055]","[0.2983606557377049, 0.1372972972972973]","[0.23601991065944886, 0.3182392426022494]","[0.7978142076502732, 0.6657657657657657]","[0.41966428541432527, 0.43470065635417154]","[0.1743559718969555, 0.14749034749034748]","[0.38933751650783366, 0.3542787942563786]","[0.9830793823549419, 0.9564370822435339]","[0.9204276120876951, 0.9549658091826766]"
musk1,9,40,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.13053613053613053,0.2344988344988345,0.25632850453222694,0.7187257187257187,0.43165946363664764,0.18897213897213894,0.37662150697219743,0.971096995926336,0.9369084730530512,"[0.12446351931330472, 0.1377551020408163]","[0.2858369098712446, 0.17346938775510204]","[0.217648569592718, 0.30231026392460236]","[0.7793276108726753, 0.6466836734693877]","[0.4147177432697292, 0.45179936590956593]","[0.20386266094420602, 0.17127065111758988]","[0.39228820144341287, 0.35799732425896663]","[0.9813723220486884, 0.9588819398727233]","[0.9193856972956201, 0.9577391197442832]"
musk1,9,41,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.1258741258741259,0.23076923076923078,0.26524043695447536,0.725135975135975,0.43140973240153313,0.1832223332223332,0.38255581738931893,0.9735272163996566,0.9354059595023451,"[0.10441767068273092, 0.15555555555555556]","[0.2915662650602409, 0.14666666666666667]","[0.2382680173462984, 0.30255228407912005]","[0.7794511378848729, 0.65]","[0.4154534873932282, 0.4534825379963549]","[0.21172308280742017, 0.14379629629629628]","[0.40250687925295164, 0.3549568484779605]","[0.9840357279741372, 0.9589904420549582]","[0.9198722601248367, 0.9568942436412315]"
musk1,9,42,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.13286713286713286,0.22144522144522144,0.26579665865483204,0.7426184926184927,0.42290309519775104,0.1609002109002109,0.37673322806055337,0.9711965780765138,0.9355042547813633,"[0.136, 0.12849162011173185]","[0.2808, 0.13854748603351955]","[0.22408568542984933, 0.32405220785173533]","[0.783, 0.686219739292365]","[0.4065615120747963, 0.44572653531360973]","[0.2095047619047619, 0.0930167597765363]","[0.40680630557167746, 0.33473172315674876]","[0.9827883817427385, 0.9550069081516188]","[0.9187951807228916, 0.9588409503937538]"
musk1,9,43,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.1351981351981352,0.23263403263403265,0.2729019333477565,0.7445609945609944,0.4297508319979153,0.16726051726051724,0.3826782110169631,0.9698985260489743,0.9423708821299183,"[0.12053571428571429, 0.15121951219512195]","[0.31160714285714286, 0.14634146341463414]","[0.2384189893674971, 0.3105808575017959]","[0.7976190476190476, 0.6865853658536586]","[0.42357839771281985, 0.43649534555821473]","[0.2230654761904762, 0.10628339140534263]","[0.4225679717768941, 0.33909135047928235]","[0.9849770302311797, 0.9534225019669552]","[0.9266351118760757, 0.9595650896268]"
musk1,9,44,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.14685314685314685,0.23496503496503499,0.26405346445023253,0.7445609945609944,0.4232454465003951,0.170967920967921,0.38188701343596376,0.9708355862819789,0.932808155699722,"[0.15476190476190477, 0.13559322033898305]","[0.2984126984126984, 0.14463276836158193]","[0.22372056655426398, 0.3214765733190692]","[0.7966269841269841, 0.6704331450094162]","[0.4165919075164974, 0.4327182816639107]","[0.20638699924414208, 0.12054075867635189]","[0.4029464446355466, 0.35190409443994763]","[0.9826944609102286, 0.9539517647773526]","[0.9139892904953146, 0.9596011163297257]"
