dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NS,6,95,Uniform,"[[42, 21], [19, 32]]",0.6491228070175439,0.3216374269005848,0.4380116959064328,0.3743620813338625,0.46762437494702935,0.4557462247300354,0.41549707602339175,0.46321416677303767,0.9967924070001954,0.4527831925492744,"[0.30212014134275617, 0.3456521739130435]","[0.41236749116607774, 0.46956521739130436]","[0.3402138453567059, 0.4163792586448856]","[0.41150714395452453, 0.5366729678638942]","[0.4151501696189821, 0.505697022975375]","[0.3832449941107185, 0.45518115942028986]","[0.4456281866334371, 0.4848525684230682]","[0.9965258450858376, 0.9971203940513403]","[0.44876325088339225, 0.4577294685990338]"
contraceptive_NS,6,96,Uniform,"[[42, 21], [19, 32]]",0.6491228070175439,0.3538011695906433,0.442495126705653,0.3669965898276524,0.4635138571065344,0.455724160586469,0.4388239116309292,0.46084865630100597,0.9971022600878517,0.447043534762833,"[0.33098591549295775, 0.38209606986899564]","[0.4264084507042254, 0.4624454148471616]","[0.32335507198994096, 0.4211196949189627]","[0.39903551745254134, 0.5434782608695652]","[0.4116699028393625, 0.5103591352597364]","[0.4097711267605634, 0.47485443959243084]","[0.4617867609655236, 0.4596852426559273]","[0.9970210644397357, 0.9972029568741616]","[0.43877151799687014, 0.4573022804463852]"
contraceptive_NS,6,97,Uniform,"[[42, 21], [19, 32]]",0.6491228070175439,0.34210526315789475,0.44366471734892793,0.37005976020035836,0.46770912789219427,0.4569091545564356,0.444996751137102,0.47693194433898817,0.9969114436530591,0.45061728395061734,"[0.3316412859560068, 0.3563218390804598]","[0.428087986463621, 0.46482758620689657]","[0.3323508513854834, 0.4212918639005676]","[0.41116751269035534, 0.5445277361319341]","[0.41966503385160214, 0.5075097875140369]","[0.41328257191201356, 0.48808429118773944]","[0.4680435973766145, 0.4890078364189028]","[0.99678361259602, 0.997085117571933]","[0.45234066553863506, 0.4482758620689655]"
contraceptive_NS,6,98,Uniform,"[[42, 21], [19, 32]]",0.6491228070175439,0.33723196881091616,0.42865497076023396,0.37591108102634185,0.46664971607763367,0.45381197001933454,0.4283463287849253,0.46943774548692047,0.9968953957097721,0.45310807883907295,"[0.3008695652173913, 0.3835920177383592]","[0.4076521739130435, 0.45543237250554325]","[0.33513580155383726, 0.42789730208330445]","[0.40582230623818527, 0.5442012918152898]","[0.4112547225092028, 0.5080701015455558]","[0.40362318840579714, 0.4598669623059867]","[0.46601958372463276, 0.4737957122570213]","[0.9965555983070412, 0.9973286185624779]","[0.45449275362318836, 0.45134269524513426]"
contraceptive_NS,6,99,Uniform,"[[42, 21], [19, 32]]",0.6491228070175439,0.3713450292397661,0.4423001949317739,0.3687681916938766,0.47025171624713963,0.4542407514775671,0.4569850552306693,0.48197000416286906,0.9970271579682491,0.443253194715183,"[0.35374149659863946, 0.3949771689497717]","[0.42721088435374155, 0.46255707762557075]","[0.3323379169468124, 0.4176745879296615]","[0.4082372079266489, 0.5535040698828668]","[0.4168029564969199, 0.5044997091228195]","[0.4387755102040816, 0.48143074581430745]","[0.46824468153539844, 0.5003957797449528]","[0.9969357654566252, 0.997149849285224]","[0.4393424036281179, 0.4485032978183663]"
contraceptive_NS,6,100,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.3742690058479532,0.44658869395711503,0.3798905585121516,0.47237053987626065,0.4589190019380093,0.4485867446393762,0.477071448442278,0.9969882633160064,0.44920944336149016,"[0.3808695652173913, 0.36585365853658536]","[0.44382608695652176, 0.4501108647450111]","[0.3450978427866442, 0.424249342419395]","[0.41255198487712663, 0.5486358816157332]","[0.4142394395206575, 0.5158829673259855]","[0.4444927536231884, 0.4538063562453806]","[0.48228443265338367, 0.4704251825412009]","[0.9969865332820315, 0.9969904690134245]","[0.43845410628019327, 0.4629219019462922]"
contraceptive_NS,6,101,Uniform,"[[42, 21], [19, 32]]",0.6491228070175439,0.3908382066276803,0.4487329434697856,0.3677200861579379,0.46512416306466653,0.45138477339937094,0.4435510071474983,0.4816078233515554,0.997086760856443,0.457656486896253,"[0.35423728813559324, 0.44036697247706424]","[0.4342372881355932, 0.468348623853211]","[0.3254058959904592, 0.4249801141368654]","[0.4064112011790715, 0.5445751894694855]","[0.4124975857997979, 0.5040073437749399]","[0.4243220338983051, 0.46957186544342505]","[0.46736327901689445, 0.5008836975658902]","[0.996769161541923, 0.9975165397453578]","[0.448210922787194, 0.4704383282364934]"
contraceptive_NS,6,102,Uniform,"[[42, 21], [19, 32]]",0.6491228070175439,0.3362573099415205,0.4419103313840156,0.36677648133778734,0.4712687515891177,0.4580358963744002,0.44650747238466537,0.4650792223181606,0.9969945133697972,0.45646523716699156,"[0.3145299145299145, 0.36507936507936506]","[0.4294017094017094, 0.45850340136054424]","[0.3339450617692404, 0.41032836443892096]","[0.41099962839093274, 0.5512175884846692]","[0.4099497585572882, 0.5218236302134263]","[0.42464387464387465, 0.47551020408163264]","[0.45766788701942246, 0.47491058546954806]","[0.9968776945768096, 0.9971494770747805]","[0.45546058879392215, 0.4577979339884102]"
contraceptive_NS,6,103,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.3362573099415205,0.43606237816764143,0.38165373190206253,0.46936181032290875,0.4578426344622541,0.4053118908382066,0.4700510539234241,0.9969467378533887,0.4433614901451159,"[0.31413612565445026, 0.36423841059602646]","[0.4167539267015707, 0.46048565121412804]","[0.3498713820056094, 0.4218552473339999]","[0.41611654905531525, 0.53671177656205]","[0.41879441783067656, 0.5072347495392826]","[0.37312390924956373, 0.4460264900662252]","[0.47074739477366034, 0.4691702519208073]","[0.9967875951752151, 0.9971480375324031]","[0.4392088423502036, 0.4486141770909983]"
contraceptive_NS,6,104,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.3567251461988304,0.43879142300194934,0.37608658530225464,0.4725400457665904,0.46058428408536817,0.44969135802469135,0.4706420496539301,0.9969283033892617,0.4521334199696773,"[0.3222416812609457, 0.4]","[0.4206654991243433, 0.46153846153846156]","[0.34261664964720867, 0.4180895155418837]","[0.4120155333891723, 0.5484949832775919]","[0.417324879882017, 0.5148724594702331]","[0.4172796263864565, 0.49036630036630036]","[0.45976960725758326, 0.4842863674744003]","[0.9966058614757528, 0.9973329502741268]","[0.44405526366997466, 0.4622710622710623]"
contraceptive_NS,6,105,Uniform,"[[42, 21], [17, 34]]",0.6666666666666666,0.347953216374269,0.4335282651072125,0.37102489719257514,0.46338672768878714,0.4622449565761431,0.41921702404158545,0.4703857852420452,0.9968696363179013,0.4484513753519601,"[0.3458904109589041, 0.3506787330316742]","[0.42500000000000004, 0.4447963800904977]","[0.3341463656727957, 0.4197512827300213]","[0.4060452650387135, 0.5391501082038167]","[0.42230646008914324, 0.5150143727490119]","[0.40736301369863015, 0.4348793363499246]","[0.4647552577603623, 0.4778252152178434]","[0.9967723360407322, 0.9969981959601336]","[0.44101978691019783, 0.45827048768225237]"
contraceptive_NS,6,106,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.36257309941520466,0.45847953216374265,0.3787667484858613,0.4671158572760403,0.46580430305686105,0.45110461338531505,0.4806633374565515,0.9970805070443518,0.4491011479315573,"[0.34402852049910876, 0.3849462365591398]","[0.4488413547237077, 0.4701075268817204]","[0.34565314116905427, 0.4187167134422673]","[0.4047120824614431, 0.5424029920523609]","[0.42423455066104887, 0.5159561978827762]","[0.41987522281639933, 0.48878136200716843]","[0.47239456594089035, 0.490639210188349]","[0.9968198381524775, 0.9973949914493874]","[0.4434541493365023, 0.4559139784946237]"
contraceptive_NS,6,107,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.3538011695906433,0.4296296296296297,0.3715888931297254,0.4736418340537334,0.46147547302950775,0.4304256010396361,0.46307695173282826,0.9967066651317766,0.4549491011479315,"[0.34615384615384615, 0.3634361233480176]","[0.4244755244755245, 0.43612334801762115]","[0.341588461050377, 0.4093867943398295]","[0.4131955001520219, 0.5497988891017046]","[0.42292284768513044, 0.5100483842563445]","[0.41156759906759904, 0.4541850220264317]","[0.45454862631889464, 0.47382189036007505]","[0.9966674918002352, 0.9967560200781242]","[0.44755244755244755, 0.4642682329906999]"
contraceptive_NS,6,108,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.3362573099415205,0.4348927875243665,0.3676434652620975,0.4628782100177981,0.45699666594597815,0.4405620532813515,0.4784611646386885,0.996909575777693,0.45061728395061734,"[0.29541284403669726, 0.38253638253638256]","[0.4143119266055046, 0.45821205821205824]","[0.31928195623604105, 0.42243976966792046]","[0.39641005185480654, 0.5381903642773208]","[0.41238363089365765, 0.5075457389262583]","[0.4058103975535168, 0.47993762993762995]","[0.4525846576766428, 0.5077806995541041]","[0.9966485345457499, 0.9972053501465267]","[0.43995922528032616, 0.4626934626934627]"
contraceptive_NS,6,109,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.3810916179337232,0.4327485380116959,0.35747923446774055,0.4641918806678532,0.45406378178869217,0.44212150747238466,0.45586147438074487,0.9967564513389716,0.4520251245397444,"[0.3415061295971979, 0.4307692307692308]","[0.4021015761821366, 0.4712087912087912]","[0.3152826000400822, 0.41043369217805464]","[0.4015076524784893, 0.5428571428571428]","[0.41246449366215043, 0.5062686027123304]","[0.4095446584938704, 0.483003663003663]","[0.4411330007231611, 0.4743448995642182]","[0.9964229809525286, 0.9971749383514089]","[0.4426931309593306, 0.46373626373626375]"
contraceptive_NS,6,110,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.36744639376218324,0.42807017543859655,0.3823821220218271,0.47402322230697513,0.45542956036565085,0.424561403508772,0.4768937388041698,0.9965933373374268,0.45419103313840153,"[0.3534798534798535, 0.38333333333333336]","[0.4062271062271062, 0.4529166666666667]","[0.34998217393271863, 0.41923706297318797]","[0.41161012900143334, 0.545018115942029]","[0.4083803653191377, 0.5089480197310596]","[0.40576923076923077, 0.44593750000000004]","[0.46581451981811656, 0.48949635040080536]","[0.99635968751013, 0.9968591140159767]","[0.44627594627594624, 0.46319444444444446]"
contraceptive_NS,6,111,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.36257309941520466,0.4440545808966862,0.38063396178158965,0.47249766929400794,0.45868302484466816,0.4229857050032489,0.4711714388535735,0.9967926738395335,0.4545159194282002,"[0.3442622950819672, 0.3836477987421384]","[0.42185792349726775, 0.469601677148847]","[0.3399568840597828, 0.42745097576329183]","[0.4156965233230379, 0.5378725731473886]","[0.4141955559613806, 0.509885583370716]","[0.38469945355191254, 0.4670510132774284]","[0.46004648613705884, 0.4839756297159771]","[0.9963989232232378, 0.9972458585111194]","[0.44990892531876137, 0.45981830887491265]"
contraceptive_NS,6,112,Uniform,"[[42, 21], [18, 33]]",0.6578947368421053,0.37037037037037035,0.44795321637426905,0.3875664968559406,0.4689380455970845,0.4630837680109241,0.43214749837556854,0.4658882663930531,0.9970201224296464,0.44888455707169156,"[0.38986013986013984, 0.3458149779735683]","[0.43496503496503497, 0.4643171806167401]","[0.35389689666772434, 0.42998722660849503]","[0.4106871389480085, 0.542329055736449]","[0.4308031678611048, 0.5037544800939564]","[0.41366550116550116, 0.45543318649045517]","[0.4533502358100717, 0.4816850802553115]","[0.9968717123584381, 0.9972071060435922]","[0.4384226884226884, 0.4620655898188938]"
contraceptive_NS,6,113,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.3460038986354776,0.43196881091617934,0.3705873775773753,0.4701245868293923,0.4575882554074703,0.42915854450942176,0.46916642541399123,0.9969358650899394,0.4422785358457873,"[0.32263513513513514, 0.3778801843317972]","[0.4114864864864865, 0.4599078341013825]","[0.33289912079879125, 0.42199624396659613]","[0.41142773207990596, 0.5501903426167101]","[0.4201911952714906, 0.5085999134731384]","[0.4058277027027027, 0.4609831029185868]","[0.4547433305495882, 0.48884032439953634]","[0.9967651279598183, 0.9971687599771092]","[0.4343093093093093, 0.4531490015360983]"
contraceptive_NS,6,114,Uniform,"[[43, 20], [17, 34]]",0.6754385964912281,0.35964912280701755,0.44424951267056534,0.38488659723260626,0.47495550470378844,0.4638532470039927,0.4542884990253411,0.4678439250442648,0.9971618366679419,0.4512670565302144,"[0.34392523364485983, 0.37678207739307534]","[0.4295327102803739, 0.46028513238289204]","[0.3511258440332621, 0.42167275397730913]","[0.4148720032507111, 0.5404232710528646]","[0.42747652613926485, 0.5034897962150505]","[0.42389408099688475, 0.48740665308893416]","[0.4613770308953647, 0.474890337202435]","[0.9970126540401951, 0.997324388003674]","[0.44029075804776735, 0.4632269744286037]"
contraceptive_NS,6,115,Uniform,"[[43, 20], [17, 34]]",0.6754385964912281,0.3664717348927875,0.449317738791423,0.38687996782429573,0.4651665395372489,0.4664746523004115,0.4606400259909032,0.4727011572180963,0.997205357788144,0.4479098982022959,"[0.34285714285714286, 0.3948497854077253]","[0.4378571428571429, 0.4630901287553648]","[0.3466010526611328, 0.4352838143723027]","[0.40597826086956523, 0.536294084717298]","[0.42466858335685387, 0.5167137051081203]","[0.44860119047619046, 0.47510729613733904]","[0.47063918841073343, 0.4751790596475452]","[0.997272439949431, 0.9971247440320906]","[0.4375, 0.46041964711492606]"
contraceptive_NS,6,116,Uniform,"[[43, 20], [17, 34]]",0.6754385964912281,0.36939571150097467,0.4399610136452242,0.3610285496121167,0.4678362573099415,0.4562949365654214,0.42438271604938266,0.46960294187531104,0.996870835215772,0.45245830625947586,"[0.3386243386243386, 0.4074074074074074]","[0.4194003527336861, 0.465359477124183]","[0.32065985720164747, 0.4108957578838728]","[0.3977455716586151, 0.5544188689968741]","[0.41045776170986775, 0.5129173290340465]","[0.3868606701940035, 0.47073347857661585]","[0.45447997520814837, 0.4882842536406296]","[0.9966162538433925, 0.9971853180875351]","[0.4462081128747795, 0.46017913338174776]"
contraceptive_NS,6,117,Uniform,"[[43, 20], [17, 34]]",0.6754385964912281,0.3635477582846004,0.4389863547758285,0.37775519365623966,0.4716077633697771,0.4564589557678876,0.44671864847303444,0.47953486522485145,0.9970745388631012,0.4527831925492744,"[0.3333333333333333, 0.40315315315315314]","[0.4302405498281787, 0.45045045045045046]","[0.35137731282683554, 0.41233160501370175]","[0.41924398625429554, 0.5402467685076381]","[0.4215592826959778, 0.50220582452431]","[0.42216494845360825, 0.47890390390390386]","[0.4706240969615231, 0.49121519659705215]","[0.9968828878143723, 0.9973257571296786]","[0.44291714394807175, 0.4657157157157157]"
contraceptive_NS,6,118,Uniform,"[[43, 20], [17, 34]]",0.6754385964912281,0.3508771929824561,0.4282651072124757,0.3848503373165886,0.47097211628104074,0.4557887142051818,0.4360136452241716,0.45789814864250555,0.9968461506978543,0.44812648906216157,"[0.3249097472924188, 0.3813559322033898]","[0.40613718411552346, 0.4542372881355932]","[0.3543078906819157, 0.4206988869683021]","[0.40935488934233244, 0.5432940309506263]","[0.41663080474534653, 0.5017494808169376]","[0.4059265944645006, 0.4713276836158192]","[0.448517472956537, 0.4689085179857821]","[0.99653046228555, 0.9972166832834829]","[0.439630966706779, 0.4580979284369115]"
contraceptive_NS,6,119,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.35964912280701755,0.42923976608187137,0.37376970807984095,0.4687261632341724,0.4631163161226664,0.404759584145549,0.4650328260395804,0.9968874243543362,0.4512670565302144,"[0.3548387096774194, 0.36538461538461536]","[0.39856630824372763, 0.4658119658119658]","[0.33791947516209947, 0.4165142165586864]","[0.40930341280972415, 0.5395763656633222]","[0.42203881085121897, 0.5120933416386229]","[0.3813620071684588, 0.43265669515669514]","[0.44765048447271455, 0.4857579256000743]","[0.996564849176896, 0.9972720332197456]","[0.4382716049382716, 0.46676163342830007]"
contraceptive_NS,6,120,Uniform,"[[43, 20], [17, 34]]",0.6754385964912281,0.3791423001949318,0.4389863547758285,0.37188816976376365,0.4752521400118654,0.45521953238996943,0.43499025341130604,0.4780560886372747,0.9969257778113018,0.44704353476283304,"[0.35964912280701755, 0.40350877192982454]","[0.4256140350877193, 0.45570175438596494]","[0.3387951996512792, 0.4132543824043691]","[0.42204424103737603, 0.5417620137299771]","[0.4174639055061732, 0.5024140659947148]","[0.3944444444444445, 0.48567251461988303]","[0.4643325678729801, 0.49521048959264297]","[0.9966526936811054, 0.9972671329740473]","[0.4413255360623781, 0.4541910331384016]"
contraceptive_NS,6,121,Uniform,"[[43, 20], [17, 34]]",0.6754385964912281,0.3391812865497076,0.42631578947368426,0.37908755065674177,0.46893804559708446,0.4548130231305861,0.43127030539311245,0.46483936152712757,0.9968727970486516,0.450833874810483,"[0.3441441441441441, 0.3333333333333333]","[0.4172972972972973, 0.4369426751592357]","[0.33836122779645067, 0.427077166766002]","[0.4109674892283588, 0.5372472999169206]","[0.41020475602307355, 0.5073769047540881]","[0.43237237237237236, 0.42997169143665953]","[0.46665017380328344, 0.4627056018386636]","[0.996935342422068, 0.9967990970863457]","[0.44724724724724724, 0.4550601556970984]"
contraceptive_NS,6,122,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.34307992202729043,0.4284600389863548,0.37353941063261226,0.4663530807695567,0.4516047952806354,0.4031351526965562,0.46611607335621397,0.996822668836108,0.447801602772363,"[0.3288590604026846, 0.3627906976744186]","[0.4114093959731544, 0.45209302325581396]","[0.3411349025602352, 0.4184535660073489]","[0.4097607236650131, 0.5447927199191102]","[0.414439658391756, 0.5031174036196404]","[0.38660514541387025, 0.42604651162790697]","[0.46276241811587304, 0.470764395503291]","[0.9966650828532398, 0.997041090337944]","[0.4414615958240119, 0.4565891472868217]"
contraceptive_NS,6,123,Uniform,"[[43, 20], [17, 34]]",0.6754385964912281,0.3362573099415205,0.42534113060428846,0.3661376890739184,0.4733875752182389,0.4587475102965031,0.42850877192982456,0.4685092926404776,0.9969350683302257,0.4449859215941087,"[0.3197158081705151, 0.3563714902807775]","[0.4, 0.45615550755939527]","[0.3339097108144381, 0.40532635378253057]","[0.4079851726002008, 0.5529157667386609]","[0.42099194447692156, 0.504657625969126]","[0.3887803433984606, 0.4768178545716342]","[0.45170876009163924, 0.4889384499298857]","[0.9966047878778352, 0.997336683653543]","[0.436747582395895, 0.45500359971202303]"
contraceptive_NS,6,124,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.3508771929824561,0.4345029239766082,0.371577298909834,0.47724383422323924,0.4558129114986933,0.41202079272254705,0.4629228924690882,0.9968704368359153,0.4548408057179987,"[0.336734693877551, 0.3698630136986301]","[0.4255102040816327, 0.4465753424657534]","[0.34868525119639293, 0.4023090889908918]","[0.42228630582667853, 0.5510224339884853]","[0.4171732768373022, 0.5076852977564512]","[0.38191609977324265, 0.4524353120243531]","[0.45937400586012855, 0.46768715120440396]","[0.9967401119739931, 0.9970453934998657]","[0.45408163265306123, 0.4558599695585997]"
contraceptive_NS,6,125,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.3645224171539961,0.4428849902534113,0.3709068887180156,0.4715653868971947,0.4571647463740308,0.4219460688758934,0.47015624830222863,0.9970552775728563,0.4457439896036387,"[0.35583941605839414, 0.37447698744769875]","[0.4332116788321168, 0.45397489539748953]","[0.33539147199580743, 0.41162330788908275]","[0.4073310060298318, 0.5452064762597781]","[0.4169175157173415, 0.5033059229427875]","[0.3955596107055961, 0.4521966527196653]","[0.46662785429646203, 0.4742013527272497]","[0.9969317227569278, 0.9971969261902808]","[0.44099756690997566, 0.4511854951185495]"
contraceptive_NS,6,126,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.38693957115009747,0.44191033138401564,0.3734624852663791,0.47584541062801927,0.4586075680010736,0.44930149447693307,0.4783391307031941,0.9970162701715977,0.45040069309075154,"[0.34501845018450183, 0.43388429752066116]","[0.4269372693726937, 0.45867768595041325]","[0.34103163594959324, 0.4097796760302178]","[0.4142467511631638, 0.5448257276320517]","[0.4173738703828863, 0.5047824938462337]","[0.43797662976629764, 0.46198347107438015]","[0.4687248666215531, 0.489105517340073]","[0.996747542696666, 0.9973172005257567]","[0.4417794177941779, 0.46005509641873277]"
contraceptive_NS,6,127,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.34210526315789475,0.4405458089668616,0.37818898379639687,0.4708026103907111,0.4573011117022714,0.4468323586744639,0.47177097140848495,0.9970694801905804,0.4564652371669916,"[0.336283185840708, 0.3492407809110629]","[0.4311504424778761, 0.45206073752711495]","[0.3452327109516728, 0.4185800774130327]","[0.40969603693728357, 0.5456946147316797]","[0.4133857915409895, 0.5111235756743413]","[0.4395280235988201, 0.4557845263919017]","[0.47491857502343476, 0.46791327934244015]","[0.996995849322578, 0.9971597219268522]","[0.4501474926253687, 0.4642082429501085]"
contraceptive_NS,6,128,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.34210526315789475,0.42690058479532167,0.3697071163469765,0.4611407746419188,0.4522933874459151,0.40873944119558153,0.4751328027488833,0.9969132927369226,0.44671864847303444,"[0.3299319727891156, 0.3584474885844749]","[0.422108843537415, 0.43333333333333335]","[0.3333575200720143, 0.41850520449692585]","[0.3997338065661047, 0.5435775263053405]","[0.4103563646490204, 0.5085924043513351]","[0.3967687074829932, 0.4248097412480974]","[0.4737492075498184, 0.47699023192023077]","[0.996881584492204, 0.9969558599695586]","[0.4427437641723356, 0.4520547945205479]"
contraceptive_NS,6,129,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.3937621832358674,0.4500974658869396,0.3879185642041971,0.4909314348673616,0.4624090538771798,0.45799220272904484,0.4848752019280702,0.9972922910378326,0.4542993285683344,"[0.3629489603024575, 0.42655935613682094]","[0.42570888468809076, 0.476056338028169]","[0.353824349423454, 0.42420797993661796]","[0.43124845894633024, 0.5544571778497069]","[0.4180379848200143, 0.509637012692553]","[0.40756143667296785, 0.5116700201207244]","[0.4687705544690799, 0.5020167683381425]","[0.9970423406996002, 0.9975583347580034]","[0.45221592102499475, 0.4565168790520903]"
contraceptive_NS,6,130,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.3645224171539961,0.4446393762183236,0.37842117206810655,0.47533689295703024,0.4632267860835226,0.45027615334632876,0.4770107336599793,0.9971290642872715,0.4443361490145116,"[0.3732142857142857, 0.3540772532188841]","[0.4378571428571429, 0.45278969957081544]","[0.3473567849526838, 0.4157517660265544]","[0.41956521739130437, 0.5423586490016794]","[0.426879494957149, 0.5069059342182203]","[0.43842261904761903, 0.46452074391988557]","[0.4739249345798996, 0.48071899006522534]","[0.9970353982300885, 0.9972416243559894]","[0.4384920634920635, 0.4513590844062947]"
contraceptive_NS,6,131,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.3538011695906433,0.44113060428849904,0.37402320852041393,0.47652343418933807,0.46259075237762687,0.43295971410006495,0.46584563650327665,0.99686632901343,0.44119558154645877,"[0.3556701030927835, 0.35135135135135137]","[0.4302405498281787, 0.4554054054054054]","[0.34377853379451295, 0.4136682551205815]","[0.42073808456596445, 0.549647473560517]","[0.4266970982820647, 0.5096405422055935]","[0.41219931271477667, 0.46017267267267264]","[0.4653390012858685, 0.46650973942339263]","[0.9966243955843445, 0.9971834579677716]","[0.4415807560137457, 0.44069069069069067]"
contraceptive_NS,6,132,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.3635477582846004,0.4397660818713451,0.3768375059924958,0.47211628104076614,0.4568387222187535,0.43161143599740087,0.473751294154822,0.9967645392017241,0.448559670781893,"[0.32111692844677137, 0.41721854304635764]","[0.4205933682373473, 0.4640176600441501]","[0.34603198917510314, 0.4158034246158202]","[0.4132331739889218, 0.5465975621460792]","[0.41656351752117365, 0.5077828553130432]","[0.40823152995927864, 0.4611846946284032]","[0.4646637096619378, 0.48524618579813894]","[0.996537398260977, 0.9970518499280997]","[0.4452200891991468, 0.4527839097375521]"
contraceptive_NS,6,133,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.33528265107212474,0.43040935672514624,0.37832155885821067,0.47220103398593105,0.45673282816314786,0.4279402209226771,0.461044212468757,0.9967612318972527,0.4486679662118259,"[0.3202054794520548, 0.3552036199095023]","[0.4123287671232877, 0.4542986425339367]","[0.35321653124965774, 0.4114920025762987]","[0.4206372840976772, 0.5403305134762936]","[0.41721712552310436, 0.5089436207916216]","[0.39437785388127855, 0.47228506787330315]","[0.45595642488396143, 0.46776653814640545]","[0.9964662383319189, 0.9971509971509972]","[0.4465372907153729, 0.45148315736551026]"
contraceptive_NS,6,134,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.35769980506822613,0.4450292397660819,0.38166135171692467,0.46597169251631493,0.45789951285935176,0.4402696556205328,0.45898485872547135,0.9969298818754867,0.45386614684860294,"[0.3385416666666667, 0.38222222222222224]","[0.4232638888888889, 0.4728888888888889]","[0.3466448479039788, 0.4264824765974953]","[0.4121376811594203, 0.5348792270531401]","[0.41287834551029134, 0.5155266070661491]","[0.41093749999999996, 0.4778148148148148]","[0.4513373317312985, 0.4687736932780127]","[0.9968196902654868, 0.9970709271362866]","[0.4486882716049383, 0.46049382716049386]"
contraceptive_NS,6,135,Uniform,"[[42, 21], [19, 32]]",0.6491228070175439,0.38596491228070173,0.4345029239766082,0.37994174818582477,0.4749978811763709,0.4629846853157698,0.44358349577647826,0.4742631557638213,0.9969719485333816,0.4476933073424302,"[0.35110294117647056, 0.42531120331950206]","[0.4165441176470588, 0.4547717842323652]","[0.3496295376090393, 0.4141530397911593]","[0.41584079283887465, 0.5417643875157857]","[0.41873817211678, 0.512922658718779]","[0.4243872549019608, 0.46524896265560167]","[0.46834928685510085, 0.4809377298018793]","[0.9966879229567934, 0.9972925085202362]","[0.43709150326797386, 0.45965882895343474]"
contraceptive_NS,6,136,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.3654970760233918,0.43138401559454187,0.37548066833100285,0.46330197474362234,0.45780789820328793,0.41624431448992855,0.4633556239051059,0.9966663385670298,0.444769330734243,"[0.3409090909090909, 0.3964757709251101]","[0.4244755244755245, 0.4400881057268723]","[0.34235964761704585, 0.41721023627898396]","[0.3986013986013986, 0.5448190001915342]","[0.4231789588313721, 0.5014373108040279]","[0.39204545454545453, 0.44673274596182083]","[0.45954657321987263, 0.4681546921693204]","[0.9964199517296862, 0.9969767642739915]","[0.4421134421134421, 0.44811551639745467]"
contraceptive_NS,6,137,Uniform,"[[43, 20], [18, 33]]",0.6666666666666666,0.3645224171539961,0.43664717348927873,0.3778416243384526,0.46309009238071025,0.4604493220385128,0.4371345029239766,0.46971887327569617,0.9969126463092305,0.45570716915746157,"[0.3380530973451327, 0.3969631236442516]","[0.4095575221238938, 0.4698481561822126]","[0.3336923730958001, 0.43195079343194215]","[0.40623316660253944, 0.5327737432802037]","[0.4131424598801307, 0.5184284481111503]","[0.3958702064896755, 0.487707881417209]","[0.4599732098382676, 0.48166312456018023]","[0.9965259613125539, 0.9973865660990836]","[0.44542772861356933, 0.4683056158110388]"
contraceptive_NS,6,138,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.36062378167641324,0.4456140350877193,0.3690061972131967,0.47215865751334857,0.46232785427815815,0.455458089668616,0.4681905636204733,0.9968952566526523,0.4522417153996101,"[0.33152173913043476, 0.39451476793248946]","[0.41811594202898555, 0.4776371308016878]","[0.3296632198758512, 0.4148233353782068]","[0.41020793950850665, 0.5443037974683544]","[0.41648425729727595, 0.5157153343065273]","[0.422493961352657, 0.4938466947960619]","[0.4584256550229015, 0.47956235591131646]","[0.9964986533282032, 0.9973571238153021]","[0.4396135265700483, 0.4669479606188467]"
