n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
88,Uniform,0.9763333333333334,0.053481481481481484,0.06351851851851852,0.019839828942179432,0.5871161831995165,0.2650331252472316,0.04487654320987654,0.16942384270358787,0.9344101514339395,0.8557592592592593,0.006176418715416578,0.00917774821718586,0.002967743057759808,0.0032150803274950033,0.03505225542293934,0.005508758485621446,0.0033408187050700585,0.0017787925813051904,0.002020193600398737,0.004980682084343577,"[[1183, 7, 34], [9, 861, 0], [21, 0, 885]]","[0.06942539032629727, 0.055105064259136895, 0.03065511837620426]","[0.0831455339578112, 0.062107728581823285, 0.03844445562189476]","[0.024861540025897334, 0.0038102259595915013, 0.02852267083405393]","[0.6912137474766409, 0.5470652066780679, 0.48453870696251133]","[0.2996281190082607, 0.24461342533506655, 0.2377715543308907]","[0.05736716439580049, 0.04156382145085473, 0.03129901264090158]","[0.19276427808127794, 0.16825071698264724, 0.1389953247187313]","[0.9695393742424387, 0.9206430055255168, 0.8999948000366379]","[0.9392871153116344, 0.9810757104831364, 0.6216441001551619]","[0.015983724444972345, 0.010380958868097144, 0.008384659127353318]","[0.006032848126712273, 0.004924165164028367, 0.003122564122417752]","[0.004559711043920889, 0.002239830077852302, 0.004901163297258305]","[0.04403300817221394, 0.02991184049534232, 0.026432801546444243]","[0.006485239451787179, 0.009431478670324766, 0.00501961087603894]","[0.005097485434654633, 0.004870595823797942, 0.0035556506738962687]","[0.0028435786838244526, 0.0032603272474240347, 0.0024490055769149253]","[0.0009513169096904446, 0.0063481118814750015, 0.0034870585821793368]","[0.0031112003730016232, 0.005263998330889792, 0.008549672752197642]"
89,Uniform,0.9766666666666668,0.05466666666666666,0.06599259259259259,0.0205710969495026,0.5892102650435984,0.2693442838848289,0.04775308641975309,0.17130163168185136,0.934817992659793,0.8559907407407408,0.005211573066470459,0.006905197740101581,0.002878730689481673,0.0033291986589960372,0.0338155126720004,0.004392883488960765,0.0028390513740865746,0.0012936569274684625,0.0013165282496442668,0.006398506210464048,"[[1183, 8, 33], [9, 861, 0], [20, 0, 886]]","[0.0699841685918178, 0.056954361246525566, 0.031484695773860136]","[0.08377713568335059, 0.06610008327002609, 0.04152447415254727]","[0.02616069226355151, 0.003750793739035778, 0.029014172702568584]","[0.6892863890774614, 0.5517640662313779, 0.4876665386137269]","[0.30280875287488185, 0.2550475034570528, 0.23724052242668753]","[0.059282547827888624, 0.045000799364447466, 0.034615476495917105]","[0.1932620226478575, 0.17146577141840713, 0.14108373917950248]","[0.9695177853553159, 0.9231690144219803, 0.89832977505255]","[0.9371071257558781, 0.9813414412014516, 0.6246619956848399]","[0.013224958535578145, 0.01085892331038658, 0.010339092911746204]","[0.002339569269559297, 0.007414754369842747, 0.0038569106443324523]","[0.006203832333516439, 0.002333863716960585, 0.004512165145882175]","[0.04380282166018465, 0.027312976589697, 0.024753143909007982]","[0.008326542592957314, 0.010540138927608916, 0.007985446334573989]","[0.003015614244001899, 0.0039236527343562925, 0.004465017738378968]","[0.00432570838013864, 0.004824588900923966, 0.003221257237314167]","[0.0014593762124702192, 0.005277718142096903, 0.0037914028948317683]","[0.00261767701926332, 0.0039770789180048945, 0.012437311193404358]"
90,Uniform,0.977,0.051148148148148144,0.06356296296296296,0.019780984495486507,0.587859859276526,0.26624113109193315,0.04673148148148148,0.1701546126557087,0.9351678802823052,0.8565555555555555,0.005317104939557925,0.008886230741097532,0.003688107078307767,0.003233112943644759,0.03476795801865974,0.005264611262266912,0.00356250778976049,0.0038379455744359304,0.0019465584839659575,0.00730951258578377,"[[1184, 7, 33], [9, 861, 0], [20, 0, 886]]","[0.06440361828214039, 0.05141034973205823, 0.032900114820060215]","[0.08197855517067888, 0.06124861916873662, 0.040852412539584035]","[0.024912574489328022, 0.0029459744329826164, 0.028807793391164495]","[0.6910037812112307, 0.5498955586206801, 0.4845564846146921]","[0.29723966317144235, 0.2507183060553163, 0.23908735015682409]","[0.05697022067070865, 0.04538185801726891, 0.03415307404150473]","[0.19274385207339673, 0.16905409302720137, 0.14063471104906483]","[0.9692521135664618, 0.9235708413151457, 0.9001468887945112]","[0.939087745075941, 0.9811842441359797, 0.626605557828578]","[0.016070565368476075, 0.015700162646923855, 0.0067756514870923]","[0.0063430155256133545, 0.005752723259127906, 0.003816628336817772]","[0.004910341836708823, 0.002364023203187292, 0.004431757151036853]","[0.042788013391904064, 0.0286318688075184, 0.026739275708662552]","[0.008486488484860178, 0.011415423948400035, 0.005367886956165125]","[0.0059597257896728964, 0.007248487495455451, 0.005852562263568923]","[0.004601568376933975, 0.005609593884849076, 0.004048630549125734]","[0.0010389072157463513, 0.0018839057257199281, 0.0042118830366699575]","[0.002734079015267013, 0.005704704654864515, 0.010531725089030454]"
91,Uniform,0.977,0.049888888888888885,0.06318518518518519,0.01999114403551697,0.5884371492704826,0.26530411618456534,0.04671296296296296,0.1684907461895349,0.9349403189711069,0.8574814814814815,0.005762801102173286,0.006574697124593667,0.0022161783380066067,0.0030149735997858276,0.03405243259163645,0.005062792347188169,0.0020744807598213934,0.002461900222304934,0.0022831618031508585,0.003000596902463171,"[[1183, 7, 34], [9, 861, 0], [19, 0, 887]]","[0.06432184642988265, 0.04989025266983864, 0.03010623824684914]","[0.08087248388836561, 0.06411557013412589, 0.037957783688293674]","[0.026021383237924346, 0.0031571251113832457, 0.028191305491997175]","[0.6907412039523755, 0.5481218601612085, 0.48768062379788474]","[0.29991886771961856, 0.24414443149267767, 0.2385793175068923]","[0.057359695216466534, 0.048269663299397414, 0.030543059865492033]","[0.18828699760489379, 0.17109926746585785, 0.13878915049118776]","[0.9685064749914775, 0.9220935144607267, 0.9014929340726985]","[0.9371835938466084, 0.9819510105914953, 0.6267099504855043]","[0.009142880765209216, 0.010700572177246768, 0.006441179898710093]","[0.0034219879374787344, 0.004332322004377008, 0.005418000859996227]","[0.004678605021328203, 0.0016219683427015131, 0.004559256267009233]","[0.045867403141026775, 0.02567449245667209, 0.02781002083919006]","[0.00743097027474045, 0.006357258143945646, 0.007740131733822773]","[0.006140243207182924, 0.005591354550584483, 0.006054530063702911]","[0.004503743522837511, 0.003493256599536153, 0.005226285031761268]","[0.0009731620019814411, 0.004626057336063434, 0.003453933875080456]","[0.0017031159792082733, 0.004401105422970657, 0.007982929261665573]"
92,Uniform,0.9773333333333334,0.050407407407407415,0.06426666666666667,0.01990099194183558,0.5899970862470862,0.267491087894459,0.045669753086419754,0.17028648834675958,0.9353296389446577,0.8574074074074074,0.005163977794943206,0.0053769648741116265,0.0029749141688194506,0.003097898461882223,0.03624701725374731,0.0042215785099178746,0.003513703597910721,0.0026440067869214377,0.0024225806906253773,0.005492613265808061,"[[1184, 7, 33], [9, 861, 0], [19, 0, 887]]","[0.064475281395367, 0.04944268729376964, 0.03190367669954943]","[0.082282507971748, 0.0623289224388308, 0.041221324365553105]","[0.024172129848876563, 0.003162992719039743, 0.030187913278787497]","[0.6904958269713596, 0.5534669908601686, 0.4868629432466525]","[0.30169686660807843, 0.24843491679233914, 0.2386623558531758]","[0.05613303009099686, 0.043229818364595204, 0.03358662098692723]","[0.19176319304947337, 0.16944198532493934, 0.1413974216318942]","[0.9697445825967425, 0.9232427910617741, 0.8994776009744779]","[0.9378010541029609, 0.9820657303834182, 0.6254472736626042]","[0.008654346073475911, 0.011954670175914055, 0.005750475609448839]","[0.004131070017426015, 0.006540468133237705, 0.005202796515632183]","[0.004886133145904368, 0.0024649526854195014, 0.0037620580526343695]","[0.04568627354836735, 0.03167980454778126, 0.02992527998617655]","[0.006983607307393479, 0.010928090308063023, 0.0053636423829169335]","[0.006035533034011677, 0.006308979233149734, 0.004753369093713969]","[0.005415487451418653, 0.0038864404718336365, 0.003772477831623483]","[0.0008132402631920263, 0.003424190032758377, 0.006597918437742593]","[0.004553998052131956, 0.004700004824940514, 0.008570773532496512]"
93,Uniform,0.9773333333333334,0.052037037037037034,0.06396296296296297,0.01959941910720822,0.5888056418889752,0.2667094196888192,0.04682716049382716,0.16951101698061305,0.9348418454758937,0.8577962962962962,0.005163977794943206,0.008555564462967232,0.003687082043820857,0.003620080532016671,0.03142356469389356,0.00521318801906036,0.003932243581693249,0.0023413976192728373,0.0017393877098391278,0.006811386460956403,"[[1184, 7, 33], [9, 861, 0], [19, 0, 887]]","[0.06713268503686014, 0.05117080656991661, 0.03228042406749576]","[0.08333327265968968, 0.06253262835915523, 0.0386781630893717]","[0.024270282068407725, 0.003336728410022502, 0.028740266136240106]","[0.6914907915059408, 0.5490942899056743, 0.4861271248000466]","[0.30032184246585353, 0.24939289390169878, 0.23730459043959665]","[0.058945332288613775, 0.04627961846660363, 0.030567020952671504]","[0.19116576007066738, 0.1692898896624761, 0.1400746502706558]","[0.9692091701262118, 0.922919286942777, 0.8992486674490655]","[0.9401870293013024, 0.9816713718899022, 0.6258868039297305]","[0.013623158599465859, 0.010418751690127766, 0.006358053325807167]","[0.005717401347286518, 0.004278956089331089, 0.0032879836515821597]","[0.005404010825056552, 0.002856618521893002, 0.0032879165218307363]","[0.042142610182591196, 0.025808374209074326, 0.025503936821712102]","[0.004994888657082378, 0.011201473693164947, 0.005922119013416745]","[0.007642232833777283, 0.004487770389593124, 0.004838779206865889]","[0.003604158590926008, 0.004130885517035821, 0.004862116860410748]","[0.0008079378699759624, 0.003100503043434787, 0.003992279458824294]","[0.003701305636252944, 0.004731766302450556, 0.011371127208995432]"
94,Uniform,0.9773333333333334,0.050407407407407415,0.06277037037037037,0.019794838541632265,0.5879797548130881,0.2673273152997105,0.045379629629629624,0.16919858000623542,0.9349370941249482,0.8550833333333333,0.005163977794943206,0.005088606745462652,0.005017293671614965,0.004038136291669574,0.034510882546098964,0.004086609180318327,0.004191475954469436,0.0033104045997737496,0.001867409693485335,0.003339457679755618,"[[1184, 7, 33], [9, 861, 0], [19, 0, 887]]","[0.061370576144200065, 0.0512674282217634, 0.03465602669471366]","[0.07928436316633466, 0.06296499157572802, 0.040075563006352635]","[0.024398848505239944, 0.0028861456045604786, 0.02961643428454171]","[0.6892379098359429, 0.550481520792879, 0.48767585553391335]","[0.302924530004087, 0.24758380394762178, 0.23819546661559893]","[0.05489690363790123, 0.043492001365954505, 0.034183614372494696]","[0.19092899517840833, 0.1694749373871399, 0.13959755083436098]","[0.9695130925518788, 0.9237884603632571, 0.8990876834229121]","[0.9362465984476156, 0.9830752319616461, 0.6238895437151771]","[0.008088672425161323, 0.014004280298443554, 0.008732729937818191]","[0.0071883751627486265, 0.008302321453137095, 0.005116649839801437]","[0.005132827867228781, 0.002232429473914672, 0.005233894921891722]","[0.0446255130375768, 0.029257155607830057, 0.025776622844149246]","[0.004897098834120065, 0.008274370604073922, 0.006097135715867496]","[0.006568881952991527, 0.005599096386421901, 0.00575263227863965]","[0.0048543404672193565, 0.0073481736427681845, 0.005042409520118652]","[0.0010209281505692738, 0.006450041084491862, 0.004119028073267384]","[0.0033378510047971056, 0.004469824572739067, 0.005378648502336086]"
95,Uniform,0.9773333333333334,0.05414814814814815,0.06502222222222223,0.019660597837543224,0.588362945696279,0.26491900713164235,0.04700308641975308,0.17023726409713635,0.9344633939569998,0.8570277777777777,0.005163977794943206,0.0071664513318209335,0.0036672776645188137,0.004297064770407874,0.03519773060478411,0.003918747262017796,0.0037317879551143256,0.0032490897782970697,0.002334958104809008,0.005929373032903979,"[[1184, 7, 33], [9, 861, 0], [19, 0, 887]]","[0.06585825509700526, 0.055585867524750976, 0.0366160664980364]","[0.08202395506502735, 0.06195482604168732, 0.044632488945433105]","[0.023855001412792096, 0.002640525899100816, 0.030099772354470145]","[0.6916345352796347, 0.5437356766910457, 0.48841101626925376]","[0.298907315066722, 0.24056814431836188, 0.24133123734333525]","[0.05755649371115255, 0.04333299551844016, 0.03603629767480977]","[0.19185933512046616, 0.16860255308022323, 0.14205268814292624]","[0.9688411063984941, 0.9212802129879224, 0.8997082106412208]","[0.9396156016652089, 0.9814812521570719, 0.6251058086050977]","[0.015598454109975667, 0.013002644927729198, 0.011523520877852874]","[0.006452754561769956, 0.004983759320556475, 0.004580949098660777]","[0.006923240635384192, 0.0018830509430033842, 0.006293363698280687]","[0.044330589964338495, 0.026074863715125445, 0.030204968944150586]","[0.007167249130852499, 0.00707283204983275, 0.005546207888991761]","[0.004759868258822096, 0.005442145959721311, 0.006328644153312631]","[0.003179000450288505, 0.005394716615823794, 0.004089720342847029]","[0.0010699452054967326, 0.003857707632648023, 0.0042215897842431]","[0.0028571473584587926, 0.005854364129249466, 0.009156029390474028]"
96,Uniform,0.9776666666666667,0.05177777777777778,0.06285185185185185,0.0203259048403971,0.5878022748856082,0.26574711243110716,0.045148148148148146,0.16823977762037082,0.9342268956648763,0.8557777777777777,0.005223404121574752,0.008205559061530754,0.0030987900249872524,0.0040422585051764015,0.03342162756087376,0.004746680889332462,0.0030889838457562263,0.0020930663449814325,0.0017615646151853024,0.005456978657153086,"[[1185, 7, 32], [9, 861, 0], [19, 0, 887]]","[0.06727705850829904, 0.05100832635374184, 0.03193439314791046]","[0.08192039145628438, 0.06138026836019096, 0.038628580943019596]","[0.024848150904863926, 0.0041889458897435335, 0.029450937608794636]","[0.690219258434647, 0.5487337806402186, 0.4866968828132861]","[0.3012195718644904, 0.24424794616607484, 0.2382495636362106]","[0.056172428396194615, 0.042365832042658425, 0.03291560262314348]","[0.1899787631149342, 0.1677782082666184, 0.13926827557585825]","[0.9692462479839408, 0.9211436344905639, 0.8992777229803866]","[0.9375295055088522, 0.9813965088135597, 0.6267252102755886]","[0.012338125486289299, 0.014324106225580596, 0.011553318090721531]","[0.004148979381931654, 0.006427543652705547, 0.005171760076537217]","[0.005711707769299162, 0.0025032725535764047, 0.005475628608561244]","[0.04401554615243901, 0.02539228588560748, 0.027697048555857858]","[0.007821969476013484, 0.008295133344850134, 0.006990918974625656]","[0.004426365463775192, 0.005554371270499745, 0.004747687110713707]","[0.003400081671175825, 0.004653184139308098, 0.005121413220530615]","[0.001183150166353239, 0.004072595479633494, 0.00329047945912699]","[0.0031461553632471774, 0.004778889530371984, 0.01168413735138006]"
97,Uniform,0.9776666666666667,0.052407407407407416,0.06418518518518519,0.02006623038530684,0.5870304756971424,0.2689697371228087,0.04663888888888888,0.1699571567477111,0.9349906553839885,0.8561203703703704,0.0049814470603244424,0.0072055838734606395,0.0026838154587931653,0.0032848428313783646,0.033969363374548964,0.004960141931230597,0.0015925879403596395,0.00260810252848727,0.0017238856745678652,0.006340838873226235,"[[1185, 7, 32], [9, 861, 0], [19, 0, 887]]","[0.06405791163238223, 0.053603606597459344, 0.03540839534996687]","[0.0808583329396416, 0.06447915612719472, 0.04139368861113546]","[0.025773847550067612, 0.003595707746772285, 0.028480002543457412]","[0.6886128886847188, 0.5493278864872593, 0.4866918686173098]","[0.30319229726469676, 0.25465570463673226, 0.23660391688861893]","[0.05591277905750923, 0.0458361044348346, 0.03499349385924258]","[0.1905290203440503, 0.17025661331473246, 0.14188468119310388]","[0.9695047840215094, 0.9230250705513233, 0.9001315090442388]","[0.9369910674744786, 0.9807158104192133, 0.6251702894159166]","[0.012966531559643335, 0.011316734927010423, 0.012235979665062383]","[0.005414846219958727, 0.004454735741287228, 0.005377438604550758]","[0.004045710915419892, 0.002180616511741378, 0.0053846417725073445]","[0.042984566570328696, 0.027719771866252994, 0.027482116232124314]","[0.007967489637783062, 0.01106977358430922, 0.010033618888289962]","[0.004448325438541483, 0.007068311552514675, 0.005278069320383261]","[0.004186646665115625, 0.007161583964705685, 0.003644558862712368]","[0.000923584486014034, 0.0053718747262967445, 0.004327996186849473]","[0.0031091447903804706, 0.005410741610563362, 0.008695837900568317]"
98,Uniform,0.9776666666666667,0.05033333333333333,0.06342962962962964,0.01977221220944531,0.5891912285245618,0.26751286721571815,0.04535802469135802,0.16862024816934246,0.9343779047660457,0.8552407407407407,0.005223404121574752,0.006018945853774741,0.003021853039663608,0.0032390712633532525,0.03370188439916175,0.005099847587949141,0.0031289998365241693,0.002130848223616718,0.0012555789389151926,0.0051793397386181534,"[[1185, 7, 32], [9, 861, 0], [19, 0, 887]]","[0.06303644209255557, 0.05087251682361739, 0.032918354517034114]","[0.08120432067310078, 0.0641413081209176, 0.03918481196417371]","[0.023730188109690787, 0.004318438224440176, 0.02921272724120148]","[0.6918282446625116, 0.5532157454495384, 0.48699434765280314]","[0.30321276646553497, 0.2480366743476216, 0.238924368123691]","[0.05634013004877388, 0.04443122125234467, 0.03167513701485454]","[0.18952430674289433, 0.169717051697066, 0.13988053493914065]","[0.9688260004391719, 0.923223146093272, 0.8992823437381917]","[0.9384457941537031, 0.9812403044686425, 0.6245376589469986]","[0.008847108488119072, 0.013267256586060143, 0.008411730362381133]","[0.00414619148625727, 0.006004382433469371, 0.004401988810952043]","[0.003243933976250272, 0.002318983383466497, 0.00575644393720049]","[0.042842102858648846, 0.030331468953742283, 0.022469683408364798]","[0.006841281243980585, 0.01136320292735714, 0.007941175380547245]","[0.006399683944856677, 0.006148016666856691, 0.005151983615693621]","[0.004612778831725762, 0.002613788106849602, 0.006119532449273103]","[0.0012705010600455795, 0.0019564787183769094, 0.004095926057132617]","[0.0022929742188592013, 0.0035300989461986916, 0.011573666274424492]"
99,Uniform,0.978,0.052592592592592594,0.06463703703703703,0.020367468768330524,0.5865735129068462,0.2665829133592491,0.046984567901234564,0.17047920603321326,0.9351389408121887,0.8560185185185185,0.005018484351393912,0.008663113477950042,0.00433826528102296,0.003227291734518195,0.03434808479366986,0.003934130979437307,0.004748052176947119,0.002392062839965752,0.0014914143831951307,0.0024125459562793663,"[[1186, 7, 31], [9, 861, 0], [19, 0, 887]]","[0.06516516573489411, 0.05070669850662134, 0.037294576716635226]","[0.08243997044248873, 0.06195399932932651, 0.04340688056888627]","[0.02472354680942077, 0.0032405153584506782, 0.030926323334873912]","[0.689576879588166, 0.5453961868281934, 0.48910706985170976]","[0.3017026907800241, 0.24295855809923217, 0.24237821622440348]","[0.056956185861417694, 0.043140782645713575, 0.03721960003187154]","[0.19160545578892177, 0.16810778798805356, 0.14458997832612386]","[0.9691316379456045, 0.922047222822416, 0.9024084458359637]","[0.9366326135953577, 0.9813048659152452, 0.6287638613917486]","[0.013814466946314578, 0.014587684280334284, 0.011348043782212509]","[0.00587533010963332, 0.007342535719916438, 0.00616134056318597]","[0.003769664946645556, 0.0019100588385628833, 0.00627643090440015]","[0.044486909549931904, 0.02565646142049447, 0.02895181362776603]","[0.005916604389850816, 0.0066155072815538086, 0.004762560454382552]","[0.0075070593384199595, 0.0074866912890936225, 0.006194311184709233]","[0.004570439220817128, 0.0032110457098880507, 0.005349530967654291]","[0.0008367154679260832, 0.0036106806877121435, 0.0035318201597799134]","[0.0031917059229537377, 0.0037924586592123716, 0.007243751039017132]"
100,Uniform,0.9776666666666667,0.05185185185185185,0.06368888888888888,0.020894427833356353,0.5876652637485971,0.26567965740535987,0.044959876543209876,0.1695512526400038,0.9340021680166547,0.8574907407407407,0.005223404121574752,0.006675805350417665,0.0032069882541960523,0.0027888512646074004,0.03577488211387692,0.006185701625557606,0.0034725552347547573,0.003341527342026048,0.002582852972761665,0.004072308352867619,"[[1185, 7, 32], [9, 861, 0], [19, 0, 887]]","[0.0625022307214083, 0.05678196321370331, 0.03275168091918762]","[0.08132963147535273, 0.06230134278784889, 0.04121473471653892]","[0.024802892237737552, 0.004130161196287936, 0.03190399083389182]","[0.6886660611436074, 0.5474895775276691, 0.4896579810644929]","[0.2993837126321143, 0.24579375843380835, 0.2393324413958456]","[0.055103817895241144, 0.04438119919276775, 0.0318353434859391]","[0.19258472584652994, 0.1669335454136818, 0.14094992875721027]","[0.9694582285943423, 0.9207537937594348, 0.8989128322046274]","[0.93798330683478, 0.9816985252372191, 0.6278668375894074]","[0.009819639033373117, 0.016745306205387025, 0.00986281362506121]","[0.004275779567989486, 0.006432337881023875, 0.004991784274582267]","[0.004330192387673824, 0.0028409341325331956, 0.005783102409932751]","[0.04503118784557548, 0.02753476141941098, 0.028029739559858508]","[0.007198116630978665, 0.012134034490486698, 0.009276900993280258]","[0.00477045645056132, 0.005875586697635629, 0.006169258079731222]","[0.003856290461116439, 0.005680598507174098, 0.003769227586357893]","[0.0009615279652541876, 0.005497378406437496, 0.004618539523292184]","[0.0028242955226140515, 0.0035838733562039778, 0.01040902811502914]"
101,Uniform,0.978,0.05196296296296297,0.06328148148148148,0.019964364018152922,0.589166558749892,0.2667514449035849,0.04529012345679012,0.17041066010427103,0.9353969075760192,0.857787037037037,0.005018484351393912,0.0048950266995461756,0.0030756453914581655,0.004405656062113255,0.03290938436394383,0.005421213556500481,0.003824510122598807,0.0018580572743467194,0.0021123219028596784,0.006607742856734251,"[[1186, 7, 31], [9, 861, 0], [19, 0, 887]]","[0.06236276389768334, 0.05597889162666882, 0.03339819402915946]","[0.07879554457076716, 0.06393737933237728, 0.041205130824502306]","[0.025390583704017616, 0.004327707357613132, 0.02781383507561781]","[0.6901342523829765, 0.5501802818056128, 0.4887789407777383]","[0.29911911526884527, 0.2504490811902908, 0.2382614817489593]","[0.05335876241281719, 0.045875940823620245, 0.033622515716742137]","[0.19052241370754042, 0.17166789649912967, 0.14156483421416718]","[0.9690341952747887, 0.9242717969972662, 0.9001106433522941]","[0.9366863336425306, 0.9822655179224065, 0.626893411263816]","[0.011577293319508575, 0.011927948633747899, 0.005141751643131742]","[0.006652993508153037, 0.004808161233724089, 0.0043555820420517494]","[0.0053441491256658305, 0.0030822358091570526, 0.006373715544340587]","[0.04358219789712674, 0.02530927934101839, 0.027206660339606503]","[0.005395861562083954, 0.0074786049810860854, 0.005400458081564674]","[0.006645191144272596, 0.005108742942054665, 0.005303557979805277]","[0.003300618804104917, 0.003751766033967961, 0.0036795566356172143]","[0.0005711539550444228, 0.0038498642108873676, 0.004003548668711761]","[0.0036002788504557594, 0.00397093727090528, 0.012120643479326374]"
102,Uniform,0.978,0.04925925925925926,0.06312592592592593,0.020433871982293853,0.5899051411551411,0.2705076284141502,0.04621296296296296,0.1705408274790466,0.9351627438807857,0.8580370370370372,0.005018484351393912,0.006900340055546729,0.0049774740256137125,0.0034168027687094824,0.033048491505689344,0.005050685246078005,0.00467032978541054,0.002677776199480218,0.001835000260850588,0.006486887809906492,"[[1186, 7, 31], [9, 861, 0], [19, 0, 887]]","[0.06324738178402611, 0.04525550324279976, 0.03458130481966637]","[0.08232020239565793, 0.059693320361191626, 0.040932329804774494]","[0.025291695559158445, 0.0036484921209371446, 0.03038493456570292]","[0.6913318129159288, 0.5541414060450891, 0.4888317321607337]","[0.30692770965272925, 0.24993139309128978, 0.24188119759791799]","[0.05882831564095427, 0.04216428118631836, 0.033477480290245984]","[0.1932546339857431, 0.1689152216300609, 0.14183072865449223]","[0.9699218442450119, 0.9230569520858429, 0.9003844071674006]","[0.9377134127055712, 0.9825840613294183, 0.6295130751211142]","[0.012027514272819926, 0.007878744954671914, 0.00849006789731459]","[0.006983717713515222, 0.005056083916334971, 0.006926289795255391]","[0.0044078740889128745, 0.0023652676839074796, 0.0060450392178580305]","[0.04481670201521099, 0.027112986978641937, 0.025659012065430586]","[0.007175611663432719, 0.008152779873613607, 0.008143121603671274]","[0.008687756085214528, 0.004257676868502042, 0.005960259887324614]","[0.004831275657482151, 0.004558965777184079, 0.004163445937737951]","[0.0012410649666212586, 0.002750399963012948, 0.004641681570552739]","[0.0030426614068246294, 0.0033100814145150797, 0.011940599076453418]"
103,Uniform,0.9776666666666667,0.05088888888888889,0.06431851851851852,0.01945468755830403,0.587282634032634,0.26693110428291755,0.04659876543209877,0.17024494135549356,0.9341172946975211,0.8552962962962963,0.005223404121574752,0.007160919527575671,0.003941818906317192,0.0036551125269460747,0.03304499587382281,0.004180914598676326,0.004518412638276147,0.0028164457538319403,0.0019806263471071448,0.004370265744719582,"[[1185, 7, 32], [9, 861, 0], [19, 0, 887]]","[0.06756674943325544, 0.04936042802316507, 0.029959183462735507]","[0.08417367976308035, 0.062101824235898564, 0.04005985435816315]","[0.024073280507386375, 0.0031769504387175037, 0.028441037413861024]","[0.6920386180946958, 0.5480319127492828, 0.48612154462882345]","[0.3032084695483863, 0.2487839816746889, 0.2358560740415679]","[0.05939284458373891, 0.042637013294760585, 0.03316669910320842]","[0.19391764210181892, 0.16881261875914041, 0.14038372034304045]","[0.969554511675619, 0.9217600212455548, 0.899051756311278]","[0.9384534853500469, 0.9821567929299138, 0.6278411802539164]","[0.01317311865661428, 0.009756606217183538, 0.007638427601618236]","[0.005784227784049704, 0.006848711179873946, 0.004134027662779189]","[0.004259263123280978, 0.0025464415746504284, 0.005359522389911115]","[0.043699549240545116, 0.0254345516342273, 0.0251536640387428]","[0.009638718868372913, 0.010226732983254445, 0.005167355214140534]","[0.008742019847180075, 0.005963931604484167, 0.0042612650509425256]","[0.004379630006942352, 0.003481271014406409, 0.0045016217401979705]","[0.0009640662401557424, 0.0023728596759449343, 0.005526538181066625]","[0.003840661487787006, 0.00627277144959892, 0.010082277895830645]"
104,Uniform,0.9773333333333334,0.050407407407407415,0.06428888888888888,0.019750593162132082,0.5896599542432875,0.2683921308496114,0.04692592592592592,0.17004208317735886,0.9346275232619506,0.8567222222222222,0.005621826951410424,0.0076988945102777,0.0034856729868585454,0.0033477842595013097,0.033846372824296214,0.006814164565889734,0.004087281663274893,0.00306213934977363,0.00205013680815924,0.0034968468388475063,"[[1184, 7, 33], [9, 861, 0], [19, 0, 887]]","[0.06411722647144322, 0.051959678713132985, 0.03069171496884592]","[0.0820714226438137, 0.06463674093848121, 0.040041330179442294]","[0.02406823542776243, 0.0026180678173565487, 0.030455268690237465]","[0.6901529524737524, 0.552494780913339, 0.4897955458079938]","[0.3004275465225703, 0.25592821723388276, 0.2370984992024467]","[0.05848778129314545, 0.0460052878182108, 0.032306157480373174]","[0.19246798683700134, 0.17049376509585712, 0.1394043972294862]","[0.9695523597927886, 0.9233888596135991, 0.8983891197918373]","[0.9388791496081804, 0.981908815545727, 0.6250965324024964]","[0.014167451602258204, 0.008655526012963178, 0.0058121833591970855]","[0.0053904206248109494, 0.005963027134346883, 0.0033923552987913472]","[0.004552141363289818, 0.0015442510237779923, 0.005109294965273536]","[0.04308416680314221, 0.028337584719250943, 0.025336988429333865]","[0.007427281274732301, 0.011936514586976563, 0.0072407870107752854]","[0.006000645723026261, 0.00746762950065472, 0.0039524272429180135]","[0.0033060908021659563, 0.004567563359384346, 0.0047539460404890784]","[0.0010458240303092836, 0.005068553420156004, 0.005520172529395367]","[0.003555042795286949, 0.0031733166026079816, 0.01026153531492928]"
