dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
WineQualityRed_5vs6,9,78,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22409435551811288,0.3492839090143218,0.4265892884212443,0.554385472245624,0.4458046517158786,0.34246600072210853,0.3275084468039362,0.9944506699939555,0.9839166730489394,"[0.18701700154559506, 0.26851851851851855]","[0.332612055641422, 0.3692592592592593]","[0.4131479751632312, 0.4426939730100118]","[0.5305684355143396, 0.5829218106995885]","[0.430709353973117, 0.4638910547521132]","[0.32644071538971076, 0.3616666666666667]","[0.3249913302300459, 0.3305243253656158]","[0.9938327726763039, 0.9951910025208455]","[0.9870732050021076, 0.9801346801346801]"
WineQualityRed_5vs6,9,79,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22156697556866048,0.35467565290648695,0.42777130810173025,0.5478330057100065,0.4440609789138788,0.33185100493440844,0.3158280385094469,0.9940737496555335,0.9826146894386154,"[0.17483660130718953, 0.271304347826087]","[0.3457516339869281, 0.3641739130434783]","[0.4074488031242155, 0.44940152209518947]","[0.5260530137981119, 0.5710144927536231]","[0.4290525869868142, 0.46003512823451104]","[0.30780034235916587, 0.35744927536231885]","[0.3127530148745232, 0.3191009332304439]","[0.9934533726344568, 0.9947340465892708]","[0.9845513963161021, 0.9805533596837945]"
WineQualityRed_5vs6,9,80,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22156697556866048,0.3518112889637742,0.4246204920375209,0.5517176822989797,0.44456298503272745,0.34479881253259514,0.32641232635330003,0.9943681839854419,0.9828444512522018,"[0.1952, 0.2508896797153025]","[0.35232, 0.3512455516014235]","[0.4161917824624435, 0.43399405695642385]","[0.5267555555555555, 0.5794780545670226]","[0.4341728120344445, 0.45611789272654735]","[0.33446857142857145, 0.3562870699881376]","[0.3234474947419991, 0.32970951453312763]","[0.9937019607843138, 0.9951090905703266]","[0.9860363636363636, 0.9792947266256875]"
WineQualityRed_5vs6,9,81,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2375737152485257,0.33782645324347094,0.4305546263881149,0.5533089956004869,0.4441273524249416,0.34011714205480004,0.3223742138777849,0.9939137866184905,0.9788619131500346,"[0.18124006359300476, 0.3010752688172043]","[0.32050874403815577, 0.3573476702508961]","[0.4186686336696127, 0.4439529945242044]","[0.5250839074368486, 0.5851254480286738]","[0.4267570473685858, 0.4637078575870345]","[0.30715799833446894, 0.37727001194743126]","[0.3107767855781835, 0.33544730061694145]","[0.992806820661492, 0.9951616030825624]","[0.9819338054632172, 0.9753991528185076]"
WineQualityRed_5vs6,9,82,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2350463352990733,0.35871946082561085,0.42528104292038427,0.5496115323411027,0.4439898810669428,0.35431459862799375,0.3259995268545324,0.9947650105148219,0.9816190549130736,"[0.1967479674796748, 0.2762237762237762]","[0.3551219512195122, 0.3625874125874126]","[0.4145318706317512, 0.4368382823565895]","[0.5271906052393858, 0.5737179487179488]","[0.4275898259529888, 0.46162280745694595]","[0.3505458768873403, 0.3583666333666334]","[0.3160124615815246, 0.33673736801344806]","[0.9943541102077689, 0.9952068001806221]","[0.9859571322985957, 0.9769548633184998]"
WineQualityRed_5vs6,9,83,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2417860151642797,0.35501263689974727,0.43404316236103446,0.5527473556117195,0.44093081287697194,0.3509467645524933,0.32929498727569945,0.9947266828089876,0.9803170713027494,"[0.20462046204620463, 0.28055077452667815]","[0.3501650165016502, 0.3600688468158348]","[0.4246894719059268, 0.4437993351937288]","[0.5200770077007701, 0.5868234844138459]","[0.4275643917347146, 0.45487238122844875]","[0.31705956309916705, 0.3862921072043275]","[0.32891979161690693, 0.3296863273260062]","[0.994146228348325, 0.9953321137954962]","[0.9834983498349835, 0.976998904709748]"
WineQualityRed_5vs6,9,84,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.1988205560235889,0.34793597304128054,0.4193161143658307,0.5578021155106243,0.43957492300949974,0.3257070646287158,0.3272452477239283,0.994576600795769,0.9795511985907942,"[0.16885245901639345, 0.23050259965337955]","[0.34524590163934427, 0.35077989601386483]","[0.4089700260506213, 0.4302539200370226]","[0.5387067395264116, 0.5779896013864818]","[0.4266754837202607, 0.45321211185947535]","[0.32072989851678374, 0.33096888668812413]","[0.32906865952415365, 0.3253175506734301]","[0.9938096003428694, 0.9953874678256978]","[0.984053651266766, 0.9747912399558848]"
WineQualityRed_5vs6,9,85,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22914911541701768,0.3545071609098568,0.4281536948141121,0.5547130955724047,0.444192920538154,0.3443555181128896,0.3220650512422201,0.994442605175823,0.9852952439304588,"[0.1958041958041958, 0.2601626016260163]","[0.34300699300699306, 0.3652032520325203]","[0.40773779284240536, 0.447142143477228]","[0.528069153069153, 0.5794941282746161]","[0.4247972653997208, 0.46223245669942853]","[0.32717698967698966, 0.3603329461866047]","[0.332797673504831, 0.3120828399670763]","[0.9937182915124091, 0.9951162757700877]","[0.9856961220597585, 0.9849223946784923]"
WineQualityRed_5vs6,9,86,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2468407750631845,0.3492839090143218,0.4324151348905572,0.5570532621922681,0.44512445666830414,0.33726080154049826,0.32686243728675013,0.9943170923896054,0.9833805621505706,"[0.21821036106750394, 0.28]","[0.35667189952904244, 0.3407272727272727]","[0.4151070306562461, 0.4524610665219319]","[0.5307866736438165, 0.5874747474747475]","[0.4321819437005866, 0.46011423986909694]","[0.33201764222172386, 0.3433333333333333]","[0.3283601043658735, 0.32512786650602005]","[0.99368978360575, 0.9950436300174521]","[0.986013986013986, 0.9803305785123966]"
WineQualityRed_5vs6,9,87,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2350463352990733,0.3477674810446504,0.4242201673860463,0.5568192455302817,0.44110302461793544,0.3327817226300798,0.33153693112684507,0.9942521125859567,0.9810829440147047,"[0.19934640522875818, 0.27304347826086955]","[0.33954248366013073, 0.3565217391304348]","[0.39617820411481197, 0.4540665700329947]","[0.5383986928104575, 0.5764251207729468]","[0.4240382646010063, 0.45926586484464954]","[0.31259726112667285, 0.3542650103519669]","[0.3364974415694607, 0.32625722262096546]","[0.9933145371438336, 0.9952500189695728]","[0.9842543077837196, 0.9777075098814229]"
WineQualityRed_5vs6,9,88,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2392586352148273,0.36057287278854255,0.4250644671578219,0.5602358887952822,0.44121424759285727,0.36248846632165926,0.34002472025979735,0.9944865328492077,0.9825381021674198,"[0.2061328790459966, 0.27166666666666667]","[0.35298126064735946, 0.368]","[0.4128472984475726, 0.437016930546016]","[0.5317054703766799, 0.5881481481481482]","[0.4260502413658227, 0.45604970035163933]","[0.33555609637381356, 0.3888373015873016]","[0.3423174645453498, 0.3377816521004318]","[0.9934473505472604, 0.9955031995346131]","[0.9832739662381911, 0.9818181818181819]"
WineQualityRed_5vs6,9,89,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22577927548441448,0.35602358887952823,0.4210842402563941,0.5516708789665824,0.44053457134738366,0.34198860673165643,0.33261035616912993,0.9946376238655886,0.9828444512522018,"[0.1951219512195122, 0.25874125874125875]","[0.36260162601626017, 0.34895104895104895]","[0.41203951052560667, 0.43080890596344706]","[0.5277326106594399, 0.5774087024087023]","[0.4264232718474255, 0.4557066853202407]","[0.3245838172667441, 0.3607017982017982]","[0.3288835698626855, 0.3366173029846252]","[0.9942558053031509, 0.9950481455717058]","[0.9861049519586106, 0.9793388429752066]"
WineQualityRed_5vs6,9,90,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2350463352990733,0.35400168491996636,0.4265892884212443,0.5523261256201442,0.44282555661031453,0.32559674248806514,0.3298834586729355,0.9943648903108339,0.9825381021674198,"[0.19783616692426584, 0.2796296296296296]","[0.34961360123647606, 0.3592592592592593]","[0.4095943396177624, 0.4469517548580087]","[0.5325433625279066, 0.5760288065843621]","[0.4276746556364133, 0.46097858055497043]","[0.3045263855155664, 0.350842151675485]","[0.3242772779224469, 0.3366004937573172]","[0.9937671101413259, 0.9950811195139293]","[0.9844035408177603, 0.9803030303030303]"
WineQualityRed_5vs6,9,91,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2325189553496209,0.34557708508845836,0.4265564615475943,0.5465693157352804,0.44109385127271455,0.3311670076623741,0.33279051301556056,0.9942711034669033,0.9819254039978556,"[0.19701986754966888, 0.2692967409948542]","[0.3394039735099338, 0.35197255574614067]","[0.4116908276961875, 0.4419575641998237]","[0.5242825607064018, 0.5696588526777205]","[0.42496292264200497, 0.4578058253601049]","[0.33218621885840427, 0.3301110838846688]","[0.3381491528409377, 0.3272388518585661]","[0.9932719776652383, 0.9953062183626246]","[0.9816375677302829, 0.9822236082956495]"
WineQualityRed_5vs6,9,92,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22830665543386688,0.35652906486941877,0.41945621278591666,0.5541514555836375,0.4398757733521417,0.34354314598627994,0.3186486951082191,0.9945825034642682,0.9813127058282914,"[0.19040247678018576, 0.2735674676524954]","[0.3631578947368421, 0.34861367837338264]","[0.4115022641714571, 0.4289539037377483]","[0.530873753009976, 0.5819470117067159]","[0.4283788122532882, 0.45360412246463594]","[0.33142414860681113, 0.3580142593081595]","[0.3222512825296765, 0.31434689940718114]","[0.9939952245087921, 0.9952837644721009]","[0.9836757669575008, 0.9784910099143002]"
WineQualityRed_5vs6,9,93,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.20977253580454927,0.33007582139848357,0.422453057830328,0.5555087522231583,0.43857392520700467,0.31267501103221407,0.3320873067579657,0.9937557334802904,0.9781726277092748,"[0.16719745222929935, 0.25760286225402507]","[0.3194267515923567, 0.3420393559928444]","[0.413933585144488, 0.4320241291124525]","[0.5280431705590941, 0.5863645398529119]","[0.4227014302207589, 0.45640563692679403]","[0.2905444343342432, 0.33753726893261776]","[0.3210178622072398, 0.34452310492944305]","[0.9930607593355814, 0.994536491553416]","[0.9826288361320209, 0.9731663685152058]"
WineQualityRed_5vs6,9,94,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22493681550126368,0.34406065711878686,0.4266657657637206,0.5468501357296639,0.43803135061566445,0.33602719942231307,0.33541893660965866,0.994156545572161,0.9807765949299225,"[0.17370892018779344, 0.2846715328467153]","[0.3267605633802817, 0.36423357664233574]","[0.40703431317629535, 0.4495571858428535]","[0.5223439401843157, 0.5754257907542579]","[0.4189123147015114, 0.46032526293162035]","[0.2943885535434831, 0.3845802919708029]","[0.32985822669988796, 0.3419030490774388]","[0.9930753730808963, 0.9954172558311358]","[0.9826433347560107, 0.9785998672859987]"
WineQualityRed_5vs6,9,95,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2451558550968829,0.34321819713563606,0.43699635693661953,0.5474585790508284,0.4427141072613,0.33330926304810043,0.32430454824010857,0.9939681790961009,0.9803170713027494,"[0.19874804381846636, 0.29927007299270075]","[0.3327073552425665, 0.3554744525547445]","[0.42562462828726766, 0.4502564565843128]","[0.519735698139454, 0.5797850770478508]","[0.4261964024327715, 0.4619747156288723]","[0.3005291005291005, 0.37153284671532844]","[0.3214057831529982, 0.3276846776026331]","[0.9927992062761464, 0.9953312696653546]","[0.9823587992602077, 0.9779362972793629]"
WineQualityRed_5vs6,9,96,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2375737152485257,0.35214827295703455,0.42414470637841506,0.5505007956566507,0.4385204893768915,0.3438640831227183,0.3355593732048885,0.9946255302419725,0.984299609404917,"[0.20748829953198128, 0.27289377289377287]","[0.3485179407176287, 0.3564102564102564]","[0.4127617506031673, 0.4375082130669387]","[0.5248743283064656, 0.5805860805860806]","[0.42274622073833995, 0.45703936519614324]","[0.3291731669266771, 0.3611111111111111]","[0.33342733903228705, 0.33806236570422454]","[0.9941778063279395, 0.9951511548370188]","[0.9868103815061693, 0.9813519813519814]"
WineQualityRed_5vs6,9,97,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2485256950294861,0.35905644481887117,0.4353355025924921,0.5553683422259664,0.447354539350566,0.36310225859509765,0.31968286072533175,0.9949050385322453,0.9806234203875316,"[0.20733652312599682, 0.29464285714285715]","[0.3499202551834131, 0.36928571428571433]","[0.41712857595765057, 0.45572075794971656]","[0.5256955520113414, 0.5885912698412697]","[0.43184660470202085, 0.464717887608848]","[0.34441786283891546, 0.38402210884353744]","[0.3339338474186131, 0.3037268452669614]","[0.994615921860504, 0.9952287459486412]","[0.9827461215021023, 0.9782467532467534]"
WineQualityRed_5vs6,9,98,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2375737152485257,0.35315922493681556,0.4272031398307456,0.548956285687541,0.4420681267393689,0.3285433465719902,0.3227452873329164,0.994427953008474,0.9830742130657886,"[0.2048, 0.27402135231316727]","[0.34496, 0.3622775800711744]","[0.4137393001179972, 0.4421762711838912]","[0.5277333333333333, 0.5725583234480032]","[0.4192382069177629, 0.4674572724484505]","[0.3127390476190476, 0.346119301813252]","[0.32416634795529764, 0.3211649263204818]","[0.9935111111111111, 0.9954475725562532]","[0.9851636363636364, 0.9807505661598187]"
WineQualityRed_5vs6,9,99,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.21903959561920808,0.34069081718618366,0.42640452319748673,0.5571468688570625,0.4431827050906316,0.3281722630079833,0.32317680212559635,0.9941167115687488,0.9811595312859002,"[0.18252730109204368, 0.2619047619047619]","[0.3235569422776911, 0.3608058608058608]","[0.41634864950787603, 0.4382100452396854]","[0.5278211128445137, 0.5915750915750916]","[0.42879751069686195, 0.4600708179228776]","[0.2869846222420325, 0.3765262515262515]","[0.32246817219884555, 0.3240087284681739]","[0.9929006964200137, 0.9955443044448279]","[0.9852503191036732, 0.9763569763569764]"
WineQualityRed_5vs6,9,100,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.21482729570345407,0.3629317607413648,0.4237592706614976,0.5510624356454179,0.4414932877322285,0.34491916395875954,0.3356553965363149,0.9942959177375289,0.9803170713027496,"[0.1715210355987055, 0.2618629173989455]","[0.3504854368932039, 0.37644991212653783]","[0.40976492945786314, 0.4389587484538458]","[0.5239122617763394, 0.5805506736965436]","[0.42367578539746525, 0.46084516197279735]","[0.3153760209585452, 0.3770064440538957]","[0.3268592781096761, 0.3452090014355464]","[0.9935539480085455, 0.9951017829264777]","[0.9832303618711385, 0.9771528998242531]"
WineQualityRed_5vs6,9,101,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2030328559393429,0.360067396798652,0.4264799842051179,0.5548067022371993,0.43923471364481737,0.3530027680828018,0.32836725581772835,0.9944365007066915,0.9826912767098108,"[0.19607843137254902, 0.21043478260869566]","[0.3709150326797386, 0.34852173913043477]","[0.4231024128594981, 0.4300748949242819]","[0.5269607843137255, 0.5844444444444444]","[0.4292917443484521, 0.44981749140025307]","[0.3537776221599751, 0.3521780538302277]","[0.32986608533547446, 0.3267719798788403]","[0.9940514332094494, 0.9948463464602776]","[0.9869281045751634, 0.9781818181818183]"
WineQualityRed_5vs6,9,102,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.21566975568660487,0.348441449031171,0.4282799206344861,0.5496583356735001,0.44221493208727297,0.3363641834155735,0.3264896915625107,0.9945314911472514,0.9810063567435092,"[0.1784037558685446, 0.2591240875912409]","[0.3327073552425665, 0.36678832116788324]","[0.4100327510974199, 0.4495571858428535]","[0.5349504434011476, 0.5668085969180859]","[0.4259197762048073, 0.4612160353881773]","[0.31006036217303823, 0.36703597497393115]","[0.323444425393575, 0.33004064974125136]","[0.9940777562981374, 0.9950605724767838]","[0.9857732252098449, 0.975447909754479]"
WineQualityRed_5vs6,9,103,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22662173546756528,0.3492839090143218,0.43751782573424214,0.548956285687541,0.4483269329257273,0.3569402655754804,0.3323564274006204,0.9945559883025975,0.980240484031554,"[0.21498371335504887, 0.23909249563699825]","[0.341042345276873, 0.35811518324607333]","[0.42403653054793583, 0.45196375111712545]","[0.5277777777777778, 0.5716501842156292]","[0.43350547562423114, 0.46420891335001824]","[0.3469404374127501, 0.36765561372891215]","[0.3420131370688359, 0.32200874897778553]","[0.9938925081433225, 0.995266942609395]","[0.9813443885105122, 0.9790575916230366]"
WineQualityRed_5vs6,9,104,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22577927548441448,0.33850042122999163,0.4129975606331644,0.5524197322849387,0.43842837067129276,0.34310787499498535,0.3246989040322715,0.9942578278681543,0.9833805621505706,"[0.2052980132450331, 0.2469982847341338]","[0.33145695364238414, 0.3457975986277873]","[0.40407757538519967, 0.42223884895181063]","[0.5321008094186902, 0.5734705546026301]","[0.42397017863109465, 0.45340735522065756]","[0.3129966887417219, 0.374303683737646]","[0.3286673857898094, 0.3205874752474467]","[0.9936128424879885, 0.9949260459978627]","[0.9861529199277543, 0.9805083424294402]"
WineQualityRed_5vs6,9,105,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.21651221566975568,0.36107834877843303,0.432723076930153,0.546148085743705,0.4442484779397111,0.35595538973803503,0.32935721571389126,0.9947573709194506,0.9814658803706824,"[0.19165378670788252, 0.2462962962962963]","[0.353323029366306, 0.37037037037037035]","[0.42262433661781473, 0.4448228639340102]","[0.525416452000687, 0.5709876543209876]","[0.4347689250329043, 0.455606386700274]","[0.3488444836976522, 0.3644753086419753]","[0.3314147832194624, 0.3268919450174014]","[0.9945222292935723, 0.9950391054230496]","[0.9848250667416045, 0.9774410774410776]"
WineQualityRed_5vs6,9,106,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2417860151642797,0.35720303285593935,0.4301086185981235,0.5529345689413085,0.442888442096771,0.351203514261644,0.3278153215525758,0.9941168557120578,0.9829976257945929,"[0.2128, 0.27402135231316727]","[0.35168, 0.3633451957295374]","[0.4186442648068896, 0.44285812236951344]","[0.5275555555555556, 0.5811585606959272]","[0.4280388587325966, 0.45940265847152006]","[0.33769523809523805, 0.36622606337908825]","[0.3224214940432656, 0.3338137952061682]","[0.9930431372549019, 0.9953109376261544]","[0.985890909090909, 0.9797800064703979]"
WineQualityRed_5vs6,9,107,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2476832350463353,0.35770850884582983,0.42755574867401314,0.548441449031171,0.44245766981489193,0.3516768965378906,0.3403381174964891,0.9942889628228749,0.981389293099487,"[0.21818181818181817, 0.27835051546391754]","[0.36363636363636365, 0.3515463917525773]","[0.4083833624360145, 0.4474858065331011]","[0.5298438934802571, 0.5677739595265369]","[0.42771119293874954, 0.45778691124112253]","[0.3507005116096025, 0.3526918671248568]","[0.34099675172832317, 0.33965345476408443]","[0.993785448063523, 0.9948123759318233]","[0.9854244928625093, 0.9771946266791628]"
WineQualityRed_5vs6,9,108,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2392586352148273,0.35770850884582983,0.430153285401795,0.551249648975007,0.44565110820091597,0.335750391142135,0.3317583198297904,0.9947312089088867,0.981389293099487,"[0.21680672268907564, 0.26182432432432434]","[0.3583193277310925, 0.3570945945945946]","[0.42521341394379913, 0.4351181899921795]","[0.523062558356676, 0.5795795795795795]","[0.433478038626998, 0.4578858656274045]","[0.32591036414565827, 0.34564028314028317]","[0.3260896654896421, 0.33745570045882467]","[0.994422474872302, 0.9950415074760623]","[0.9864018334606569, 0.9763513513513513]"
WineQualityRed_5vs6,9,109,Uniform,"[[59, 9], [12, 52]]",0.8409090909090909,0.22240943555181128,0.3501263689974726,0.42397381375436954,0.5529345689413087,0.44079775185477177,0.34286316042845105,0.3350948530060967,0.9945227848913945,0.9835337366929616,"[0.18874172185430463, 0.25728987993138935]","[0.3526490066225166, 0.34751286449399654]","[0.41676632923684603, 0.4314409160675501]","[0.5292494481236203, 0.5774728416237851]","[0.430771169316816, 0.45118549774315125]","[0.34021996215704825, 0.3456015682430777]","[0.33134624069644864, 0.338978492517293]","[0.9941133186166299, 0.9949470003801724]","[0.9872065021071643, 0.9797286761266177]"
WineQualityRed_5vs6,9,110,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22409435551811288,0.34726200505475996,0.42629521898136036,0.5524197322849387,0.4427737996770631,0.35501664861395277,0.34233498429830395,0.9944562555471749,0.982001991269051,"[0.20132013201320131, 0.24784853700516352]","[0.34224422442244223, 0.35249569707401035]","[0.41520431432375554, 0.43786335705796714]","[0.5305280528052805, 0.575253394530503]","[0.42790953321894026, 0.4582776645197868]","[0.33325082508250825, 0.3777190394229981]","[0.3346149038451948, 0.3503872540996536]","[0.9937202053538687, 0.9952239774355462]","[0.9846984698469847, 0.9791894852135815]"
WineQualityRed_5vs6,9,111,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2358887952822241,0.3637742207245156,0.42546682447898704,0.5466161190676776,0.44540352027918595,0.3561038231636378,0.3340544647708587,0.9946846938631073,0.9826146894386154,"[0.20093457943925233, 0.27706422018348625]","[0.35919003115264797, 0.36917431192660555]","[0.40546503725495914, 0.44902856282362186]","[0.5283835237106266, 0.5680937818552497]","[0.42640952439322294, 0.4677780989191645]","[0.34199673638925976, 0.3727217125382263]","[0.3404148721008282, 0.32656202164087633]","[0.9943370390731578, 0.9950942248266809]","[0.9862645143018974, 0.9783152627189323]"
WineQualityRed_5vs6,9,112,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2350463352990733,0.36192080876158383,0.424929450411962,0.5541514555836375,0.44633272547484953,0.3625847474625908,0.3218482263520789,0.9949315104509233,0.9826146894386154,"[0.19207317073170732, 0.288135593220339]","[0.3432926829268293, 0.3849340866290019]","[0.4055360083736358, 0.44888820366458354]","[0.5316734417344173, 0.5819209039548022]","[0.4277916246992386, 0.46923849215809027]","[0.3379863530778165, 0.39297372432965655]","[0.3103409172880174, 0.33606441231446]","[0.9944628766140603, 0.9955104629876127]","[0.9858647450110865, 0.9785995548707412]"
WineQualityRed_5vs6,9,113,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.23083403538331929,0.35636057287278855,0.43819428188650794,0.5500795656650753,0.44176834899492384,0.3477795161872668,0.3390083261739167,0.9944292142624268,0.9791682622348166,"[0.1983739837398374, 0.26573426573426573]","[0.3482926829268293, 0.3650349650349651]","[0.4213858609236486, 0.4562662729567151]","[0.5337850045167118, 0.5675990675990676]","[0.4283648207458402, 0.4561794851368582]","[0.3297677119628339, 0.36714535464535464]","[0.34140845628024613, 0.3364277667064471]","[0.9935782985280833, 0.9953440974383383]","[0.9812269031781228, 0.9769548633184998]"
WineQualityRed_5vs6,9,114,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22999157540016849,0.35754001684919967,0.43565731723179996,0.5534026022652813,0.448694986553024,0.3477714927588559,0.33762724315911574,0.9944626699244209,0.9811595312859004,"[0.21122112211221122, 0.2495697074010327]","[0.35049504950495053, 0.3648881239242685]","[0.4278511910999839, 0.4437993351937288]","[0.5256692335900256, 0.5823293172690762]","[0.43683447957729327, 0.4610658423659204]","[0.32896825396825397, 0.3673838209982788]","[0.33315034847427577, 0.34229677530887986]","[0.9937471688345306, 0.9952089584966642]","[0.9821482148214821, 0.9801283054295103]"
WineQualityRed_5vs6,9,115,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2375737152485257,0.34658803706823926,0.42566546230245655,0.5551343255639801,0.4460132993573724,0.35006017571308223,0.33174223942668013,0.9941033062410218,0.9830742130657886,"[0.21231766612641814, 0.2649122807017544]","[0.33030794165316046, 0.3642105263157895]","[0.4080363843259483, 0.44474816600685235]","[0.5325049522780478, 0.5796296296296297]","[0.43158308904441484, 0.461633369117188]","[0.3219649610249286, 0.3804720133667502]","[0.3189721067782497, 0.3455653479250689]","[0.9934190315780553, 0.9948440035516366]","[0.9874760571681155, 0.9783094098883572]"
WineQualityRed_5vs6,9,116,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22409435551811288,0.35433866891322663,0.42850833632706997,0.5496583356735001,0.44347348401326786,0.3511413326914591,0.32778072773697353,0.994376789340983,0.9816190549130733,"[0.21043771043771045, 0.23777403035413153]","[0.364983164983165, 0.3436762225969646]","[0.41957323539190716, 0.43745850488606963]","[0.5273101384212495, 0.5720442195990256]","[0.43521455250280644, 0.45174634289558496]","[0.3399551066217733, 0.3623464225487834]","[0.32912414480087343, 0.32643504521428124]","[0.9939839572192513, 0.9947702839114861]","[0.9845423936333028, 0.9786907864479534]"
WineQualityRed_5vs6,9,117,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2409435551811289,0.34827295703454086,0.43275183846442217,0.540906112515211,0.4470623810251812,0.3405223251895535,0.3204177755451022,0.9942131578567287,0.9777131040821015,"[0.20462046204620463, 0.27882960413080893]","[0.35247524752475246, 0.3438898450946644]","[0.42216009655068115, 0.4437993351937288]","[0.5194352768610194, 0.5633008223369669]","[0.432735749507203, 0.46200547689419125]","[0.3376198334119126, 0.34354970904024257]","[0.3239771790836591, 0.3167052135066074]","[0.993650100304148, 0.9948004433590758]","[0.9822982298229823, 0.9729306837740572]"
WineQualityRed_5vs6,9,118,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2342038753159225,0.35922493681550133,0.4293546687685361,0.5583169521669943,0.44893526563943736,0.35069402655754806,0.335747193947442,0.9948045706459475,0.9832273876081794,"[0.19312602291325695, 0.2777777777777778]","[0.34631751227495905, 0.3729166666666667]","[0.4100896772510779, 0.4497902760900066]","[0.535551918530642, 0.5824652777777778]","[0.42956137237510167, 0.46948639200143244]","[0.32152988855116515, 0.381630291005291]","[0.33592967591200484, 0.3355536236690602]","[0.9941112287795641, 0.9955400426604615]","[0.9849724743341766, 0.9813762626262625]"
WineQualityRed_5vs6,9,119,Uniform,"[[60, 8], [11, 53]]",0.8560606060606061,0.22746419545071608,0.35770850884582983,0.4287865004975515,0.5499859590002808,0.44398923080794434,0.35151843382677417,0.3287880245509083,0.9944758302085226,0.9800107222179676,"[0.21634615384615385, 0.23978685612788633]","[0.3528846153846154, 0.3630550621669627]","[0.4157211338073995, 0.4432674753015567]","[0.5275997150997151, 0.5747977106769291]","[0.4284063215830723, 0.4612605191850671]","[0.3512019230769231, 0.3518692379260763]","[0.32616595231242046, 0.33169419342624823]","[0.9937651876990113, 0.995263469508585]","[0.9826631701631701, 0.9770708864847409]"
WineQualityRed_5vs6,9,120,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2013479359730413,0.3509688289806234,0.4314307366986955,0.5485818590283629,0.44363802652341744,0.34406667469009505,0.3223520514114788,0.9945451271042725,0.9811595312859004,"[0.15654952076677317, 0.25133689839572193]","[0.346964856230032, 0.3554367201426025]","[0.4148245039668975, 0.44996104274166426]","[0.5230741924032659, 0.5770449593979006]","[0.42865952990385353, 0.4603519995784031]","[0.3114825802525483, 0.38042610983787456]","[0.32679562921387983, 0.3173936205660189]","[0.9939025663513541, 0.9952621378553007]","[0.9847516700551845, 0.9771511910549343]"
