dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
mammographic,1,146,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.15528781793842034,0.2805890227576975,0.2339739580433539,0.4328982597054886,0.29726549296967775,0.2571237330273475,0.24258968620027582,0.984436157603637,0.7402945113788487,"[0.18387909319899245, 0.12285714285714286]","[0.28261964735516376, 0.2782857142857143]","[0.23876388991690708, 0.22854080674678084]","[0.39588581024349284, 0.4748809523809524]","[0.2911616891745863, 0.30418895041725297]","[0.25504977809763707, 0.25947619047619047]","[0.2419337097281933, 0.24333375094146653]","[0.9801834068010076, 0.9892599920854769]","[0.7299748110831235, 0.752]"
mammographic,1,147,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.17001338688085676,0.2878179384203481,0.2520991617381768,0.42336010709504684,0.2958548802242628,0.2798410573510975,0.26018324044792845,0.9850051850214029,0.7376171352074965,"[0.18469656992084432, 0.15489130434782608]","[0.28179419525065963, 0.2940217391304348]","[0.26015076471553517, 0.24380688584573446]","[0.38159630606860157, 0.4663722826086957]","[0.28375198245759503, 0.30831954939156464]","[0.2464044896762575, 0.31427708764665285]","[0.24021833857231434, 0.28074491928178097]","[0.9797644569041337, 0.9904025653378297]","[0.7271767810026386, 0.7483695652173914]"
mammographic,1,148,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.16733601070950468,0.2848728246318608,0.24904760918865956,0.42843596608656853,0.29518183890339905,0.26185163936167954,0.25982241008389423,0.9852719105878731,0.7410977242302542,"[0.16180371352785147, 0.17297297297297298]","[0.270026525198939, 0.3]","[0.23342947727154637, 0.2649612192771777]","[0.39246242263483644, 0.4650900900900901]","[0.27641024014948856, 0.3143085760121132]","[0.24084249084249085, 0.2832582582582583]","[0.2444270895571734, 0.27550899343139085]","[0.9801268236074271, 0.9905143370517332]","[0.7246684350132626, 0.757837837837838]"
mammographic,1,149,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.14725568942436412,0.2712182061579652,0.227381210745537,0.41822846943328873,0.2873698866044007,0.2598627313486751,0.2462645527434642,0.9843390374362948,0.7274431057563586,"[0.16290726817042606, 0.12931034482758622]","[0.25463659147869677, 0.29022988505747127]","[0.22450476189597343, 0.23067920813339862]","[0.389828738512949, 0.45079022988505746]","[0.27404561219637363, 0.3026468563998111]","[0.23260134463141982, 0.29111932129173507]","[0.2218440015383396, 0.27426397783209844]","[0.9796496449456975, 0.9897156684815487]","[0.7197994987468671, 0.7362068965517241]"
mammographic,1,150,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.15528781793842034,0.28273092369477915,0.2433416028177951,0.42932842481035255,0.2926177587849814,0.2570514863687554,0.24386580046305825,0.9854088271368021,0.7392235609103079,"[0.17708333333333334, 0.1322314049586777]","[0.27447916666666666, 0.2914600550964187]","[0.24603277129704063, 0.24049474690586597]","[0.38530815972222227, 0.4758953168044077]","[0.288321262592256, 0.29716281260869093]","[0.23253968253968252, 0.28298132843587387]","[0.24073999775273114, 0.24717243473513986]","[0.9806111653645834, 0.9904840395900583]","[0.7390625000000001, 0.7393939393939394]"
mammographic,1,151,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.15261044176706828,0.2744310575635877,0.2282190116067062,0.4421017402945114,0.29430750359836644,0.2640477252927052,0.24439775280985299,0.9850993018704551,0.7384203480589021,"[0.15977961432506887, 0.14583333333333334]","[0.26776859504132233, 0.28072916666666664]","[0.23055185831612462, 0.22601374245170924]","[0.40759871441689627, 0.4747178819444444]","[0.2847855389227215, 0.303308735830812]","[0.25635795181249726, 0.2713169642857143]","[0.2207950778885255, 0.26670965644642036]","[0.9802642906336089, 0.9896698984302863]","[0.7173553719008264, 0.7583333333333333]"
mammographic,1,152,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1606425702811245,0.2746987951807229,0.2226153493941095,0.4337907184292727,0.28953732585104586,0.26594313762988464,0.24992261728637868,0.9838350690388517,0.7322623828647924,"[0.16052631578947368, 0.16076294277929154]","[0.26473684210526316, 0.2850136239782017]","[0.20437482391791895, 0.24150199702613243]","[0.4019736842105263, 0.4667347865576748]","[0.2793028224298827, 0.3001343593661467]","[0.25528822055137845, 0.27697547683923707]","[0.22268555091583417, 0.278124484373046]","[0.9783922697368421, 0.9894706650463819]","[0.7163157894736841, 0.7487738419618529]"
mammographic,1,153,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1713520749665328,0.2792503346720214,0.2400378245447005,0.43005354752342706,0.2944063464170193,0.2756486262510359,0.24348569543968218,0.9851259261422419,0.7365461847389558,"[0.18863049095607234, 0.1527777777777778]","[0.27803617571059436, 0.28055555555555556]","[0.24018080695725522, 0.2398841184512042]","[0.4050387596899225, 0.45694444444444443]","[0.2908980919262136, 0.2981777199946355]","[0.257680160780936, 0.2949647266313933]","[0.24550657990535107, 0.24131324463908813]","[0.981468023255814, 0.9890581717451523]","[0.7235142118863049, 0.7505555555555555]"
mammographic,1,154,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.15930388219544847,0.2921017402945114,0.25412628342554683,0.4213520749665328,0.30919870971947866,0.28027028749920313,0.27513613805653303,0.9843570283751195,0.7327978580990627,"[0.16279069767441862, 0.15555555555555556]","[0.2873385012919897, 0.2972222222222222]","[0.2419715030020647, 0.2671926723807901]","[0.3887812230835487, 0.4563657407407407]","[0.2953640057595688, 0.3240710164763818]","[0.24868955334071613, 0.31421957671957673]","[0.24030545455145322, 0.3125791228244938]","[0.9784735680447889, 0.9906817482302248]","[0.7173126614987081, 0.7494444444444445]"
mammographic,1,155,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1753681392235609,0.2918340026773762,0.25801059335307625,0.4260932619366354,0.3121121139808733,0.28475807993880287,0.26421558479117113,0.9858725839028629,0.7488621151271754,"[0.175, 0.17571059431524547]","[0.28500000000000003, 0.29819121447028424]","[0.2550930628956782, 0.26072457517391173]","[0.39884259259259264, 0.45144272179155903]","[0.29860273061707354, 0.32467898222626845]","[0.2741071428571429, 0.2946659283868586]","[0.2595929756801808, 0.26851568628976674]","[0.9820891203703703, 0.9893920848633211]","[0.7366666666666666, 0.7602067183462532]"
mammographic,1,156,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1606425702811245,0.2717536813922356,0.24485590568402849,0.42743195002231144,0.29487855491922876,0.2687671320201441,0.23932117314240603,0.9841383945291785,0.7287817938420348,"[0.16494845360824742, 0.15598885793871867]","[0.23969072164948454, 0.3064066852367688]","[0.23748261462709452, 0.2528248107817733]","[0.38917525773195877, 0.4687790157845868]","[0.2747404011981635, 0.31664346757597883]","[0.22358861070201275, 0.31759517177344476]","[0.2152709697217337, 0.26531415065555597]","[0.9786364368556701, 0.9900848000370374]","[0.7103092783505155, 0.7487465181058496]"
mammographic,1,157,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.15127175368139223,0.2688085676037483,0.2283852537306567,0.42849174475680507,0.29172322884910107,0.23991840377382545,0.23976724123911117,0.9840252824162145,0.743507362784471,"[0.13740458015267176, 0.16666666666666666]","[0.23765903307888042, 0.30338983050847457]","[0.20695226489309956, 0.25217950405031764]","[0.393765903307888, 0.46704331450094166]","[0.26954590852040633, 0.3163438132818045]","[0.2059796437659033, 0.27759617971482375]","[0.20740825571043858, 0.27569119974975614]","[0.9787425784563188, 0.9898899791852513]","[0.727735368956743, 0.7610169491525425]"
mammographic,1,158,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1459170013386881,0.2575635876840696,0.2348636197950044,0.42157518964747875,0.2804296114950045,0.26755168823441916,0.2217485142482436,0.9831534896124973,0.7282463186077642,"[0.16666666666666666, 0.1225071225071225]","[0.2515151515151515, 0.26438746438746435]","[0.2306681305775963, 0.23959699224541353]","[0.3921506734006734, 0.4547720797720798]","[0.2797897542738703, 0.28115150169320724]","[0.2563632355299022, 0.2801745579523357]","[0.2043064844647973, 0.24142670169623429]","[0.9780355639730639, 0.9889275595646787]","[0.7141414141414142, 0.7441595441595441]"
mammographic,1,159,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1646586345381526,0.27255689424364127,0.23430253752147162,0.42587014725568945,0.2887732663413891,0.2652610441767068,0.2623206016773763,0.9842401597000497,0.7349397590361444,"[0.1356382978723404, 0.1940700808625337]","[0.24255319148936172, 0.30296495956873315]","[0.2081140191674177, 0.2608440008668201]","[0.37854609929078015, 0.47383198562443846]","[0.26146969391190683, 0.3164448114451232]","[0.19995567375886525, 0.3314465408805031]","[0.21200748155326385, 0.31331179619669236]","[0.9781346963652482, 0.990427906907288]","[0.7297872340425531, 0.7401617250673855]"
mammographic,1,160,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1713520749665328,0.2776439089692102,0.2365828420633292,0.4196229361892013,0.2888681819702401,0.2755253819510848,0.25844674864431144,0.9851206051506736,0.7451137884872824,"[0.16266666666666665, 0.18010752688172044]","[0.248, 0.30752688172043013]","[0.22604692759750905, 0.24720372358129308]","[0.387, 0.4525089605734767]","[0.2629386887366174, 0.31500678402026305]","[0.23259259259259257, 0.3188044034818228]","[0.21631424855057932, 0.300919026964606]","[0.9798819444444445, 0.9904015131206624]","[0.7301333333333334, 0.7602150537634409]"
mammographic,1,161,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.16198125836680052,0.26506024096385544,0.23502329216157586,0.42626059794734494,0.29767530477607335,0.2557733579821933,0.23148989331696493,0.9846449509951162,0.7416331994645248,"[0.1564102564102564, 0.16806722689075632]","[0.24102564102564103, 0.2913165266106443]","[0.22119773567183168, 0.25012684126801915]","[0.39348290598290603, 0.4620681605975724]","[0.28490323466787887, 0.31162798640687406]","[0.22137566137566136, 0.29335067360277445]","[0.21310990448772782, 0.2515688727102492]","[0.9801282051282051, 0.9895792111858595]","[0.7246153846153847, 0.7602240896358544]"
mammographic,1,162,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1459170013386881,0.27362784471218204,0.22800884153394624,0.42988621151271755,0.2920065622555702,0.2633114468455834,0.24294474048287065,0.9840150749968171,0.7376171352074966,"[0.1318051575931232, 0.15829145728643215]","[0.2492836676217765, 0.2949748743718593]","[0.20449457824139844, 0.24862813271258746]","[0.39052053486150906, 0.46440536013400335]","[0.2551783276258362, 0.3243006674962163]","[0.2263883203711284, 0.29568876126665067]","[0.21467370330828042, 0.2677351725781772]","[0.978025011938873, 0.9892676679797882]","[0.7169054441260746, 0.7557788944723618]"
mammographic,1,163,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.18607764390896922,0.26211512717536817,0.24233857706432269,0.4342927264614011,0.29399595804259854,0.2685631414547077,0.24023732265369024,0.9833019752138747,0.7301204819277108,"[0.17875647668393782, 0.19390581717451524]","[0.23834196891191708, 0.28753462603878116]","[0.21868654822588307, 0.26762855803838836]","[0.39961139896373055, 0.4713758079409049]","[0.2730461255546691, 0.31639660995489977]","[0.24021712311867752, 0.2988721804511278]","[0.2169487265264943, 0.26513870244620447]","[0.977574481865285, 0.989426109376079]","[0.7124352331606217, 0.7490304709141276]"
mammographic,1,164,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.14859437751004015,0.26265060240963856,0.22384725916737225,0.4190093708165997,0.28182562208016976,0.25075327766090816,0.24227907668747717,0.9832818983690997,0.7373493975903613,"[0.14583333333333334, 0.15151515151515152]","[0.24635416666666668, 0.2798898071625345]","[0.21369922868498362, 0.23458236579337013]","[0.3824869791666667, 0.45764462809917356]","[0.26752538248589147, 0.29695314826254676]","[0.2277178406084656, 0.2751213433031615]","[0.2201824678104152, 0.2656540017805675]","[0.97784423828125, 0.9890341338339323]","[0.7203125, 0.7553719008264462]"
mammographic,1,165,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.13788487282463185,0.26372155287817944,0.21755783829819586,0.42798973672467655,0.2790600183055885,0.23552623191177408,0.2280686406808657,0.9832963645131465,0.7386880856760374,"[0.13054830287206268, 0.14560439560439561]","[0.22036553524804178, 0.30934065934065935]","[0.19922202128807148, 0.2368507446577498]","[0.38925152306353356, 0.46875]","[0.2526168063384376, 0.3068835078204753]","[0.19610012847610758, 0.2770102912960056]","[0.18461714767357842, 0.2737882061253465]","[0.9765489012184508, 0.9903960305622355]","[0.7169712793733682, 0.7615384615384615]"
mammographic,1,166,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1566265060240964,0.269611780455154,0.23350708321291225,0.4252008032128514,0.2858126423680902,0.2701472556894244,0.25391328697103765,0.9835665762465063,0.7314591700133867,"[0.13881748071979436, 0.17597765363128492]","[0.2467866323907455, 0.29441340782122905]","[0.228093250909493, 0.23938971105098517]","[0.3851756640959726, 0.4686918063314711]","[0.26592443104491925, 0.3074230172415915]","[0.23357000040804668, 0.30989181519907777]","[0.21522267907655812, 0.2959541989010726]","[0.9773725364181662, 0.9902969714789768]","[0.7208226221079691, 0.7430167597765364]"
mammographic,1,167,Uniform,"[[38, 4], [14, 27]]",0.7831325301204819,0.1459170013386881,0.27684069611780454,0.23556344138393923,0.4250334672021419,0.28352166128395706,0.2636461188670024,0.23457342199704484,0.9839785040438763,0.7295850066934404,"[0.1414141414141414, 0.150997150997151]","[0.24343434343434345, 0.3145299145299145]","[0.21802761784834238, 0.2553474474240998]","[0.3820496632996633, 0.4735280151946819]","[0.2574536884173176, 0.3129316819540117]","[0.23196448613115278, 0.2993894993894994]","[0.19569206883972895, 0.27843956402068326]","[0.9779829545454546, 0.9907427137344034]","[0.7166666666666667, 0.7441595441595441]"
