dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
pima,9,89,Uniform,"[[44, 6], [12, 14]]",0.7631578947368421,0.22976878612716764,0.30028901734104047,0.312663580029383,0.445001700102006,0.31437373498059995,0.29653179190751444,0.45297302740626333,0.9834963590316043,0.8582008670520231,"[0.13406593406593406, 0.41350210970464135]","[0.19692307692307695, 0.49873417721518987]","[0.22973674094206417, 0.47186911498605005]","[0.4289592760180996, 0.4758004467609829]","[0.2365008792621949, 0.4638764748619261]","[0.19424908424908424, 0.49289732770745426]","[0.4262343604831706, 0.5043067550434244]","[0.9779093957267676, 0.9942223856294974]","[0.8579670329670329, 0.8586497890295358]"
pima,9,99,Uniform,"[[44, 6], [12, 14]]",0.7631578947368421,0.22109826589595374,0.33554913294797695,0.3317678131971498,0.4438116286977219,0.33131164124644663,0.32557803468208096,0.4606349670038803,0.9858855483957746,0.8560332369942196,"[0.17370892018779344, 0.29699248120300753]","[0.24037558685446012, 0.4879699248120301]","[0.2628903736571582, 0.4420752915581892]","[0.44145263739298535, 0.44758956214064577]","[0.2591829084305369, 0.4468260780117759]","[0.2336071987480438, 0.47286967418546366]","[0.43742015603510015, 0.4978135740441072]","[0.9806664784549912, 0.994243908526503]","[0.8653169014084507, 0.8411654135338346]"
pima,9,109,Uniform,"[[45, 5], [11, 15]]",0.7894736842105263,0.22832369942196531,0.31560693641618504,0.3342459599360413,0.45061203672220324,0.32699949622968727,0.3345134874759152,0.45594016103177787,0.9846287213296343,0.8536849710982659,"[0.1334841628959276, 0.396]","[0.2244343891402715, 0.4768]","[0.25666855367895836, 0.471402814198564]","[0.44476976310886346, 0.46094117647058824]","[0.2547996870789113, 0.4546487588082592]","[0.23963046757164405, 0.5022666666666666]","[0.4298309244808576, 0.5021012912538049]","[0.9792953672817422, 0.9940580912863071]","[0.8602941176470589, 0.842]"
pima,9,119,Uniform,"[[43, 7], [11, 15]]",0.7631578947368421,0.21676300578034682,0.3020231213872832,0.31364574688925223,0.4553723223393404,0.31524362984376963,0.2934730250481695,0.4529516306779675,0.9851829634762145,0.8632586705202312,"[0.14893617021276595, 0.36036036036036034]","[0.22042553191489364, 0.4747747747747748]","[0.24486972777014623, 0.4592526342134858]","[0.4478097622027534, 0.4713831478537361]","[0.2517751367025824, 0.4496138630706073]","[0.20585106382978724, 0.47897897897897895]","[0.431209657703818, 0.49898193382143746]","[0.9810358716770128, 0.9939628425105603]","[0.8622340425531915, 0.8654279279279279]"
pima,9,129,Uniform,"[[44, 6], [11, 15]]",0.7763157894736842,0.26734104046242774,0.3187861271676301,0.3347371914889632,0.43463107786467187,0.320247629467007,0.2955684007707129,0.4512255984769449,0.9827747171137508,0.8542268786127167,"[0.17286652078774617, 0.451063829787234]","[0.2236323851203501, 0.5038297872340426]","[0.25137889748161707, 0.49684246962239814]","[0.4228343416141074, 0.45757196495619523]","[0.24106904804611357, 0.474224700570617]","[0.20554339897884757, 0.4706382978723404]","[0.4254454864719408, 0.501359688631357]","[0.9770313802127754, 0.993943674406286]","[0.8531181619256017, 0.8563829787234043]"
pima,9,139,Uniform,"[[44, 6], [12, 14]]",0.7631578947368421,0.22976878612716764,0.3283236994219653,0.3301949407464211,0.44942196531791906,0.34051487721318296,0.3363439306358382,0.458160677486223,0.9852520467643513,0.854407514450867,"[0.14685314685314685, 0.3650190114068441]","[0.22377622377622378, 0.4988593155893537]","[0.25383839562199983, 0.45474611131059106]","[0.43767996709173185, 0.46857526280474165]","[0.25710087410197274, 0.4765780229725333]","[0.23795648795648794, 0.4968314321926489]","[0.42828100829854643, 0.5068997576440682]","[0.979508983963327, 0.9946200085196345]","[0.8528554778554779, 0.8569391634980988]"
pima,9,149,Uniform,"[[44, 6], [12, 14]]",0.7631578947368421,0.24710982658959538,0.33670520231213874,0.3328258625114385,0.4563073784427065,0.3259484499807822,0.33540462427745665,0.4568348538639121,0.9833484035417013,0.8545881502890174,"[0.1504424778761062, 0.42916666666666664]","[0.22787610619469026, 0.5416666666666666]","[0.2446410908684001, 0.49890718243916093]","[0.4488547631441957, 0.47034313725490196]","[0.23947250209187265, 0.488811485171562]","[0.23219026548672567, 0.5297916666666667]","[0.42725720985771415, 0.5125394167422513]","[0.9772700396160593, 0.9947959889349931]","[0.8548119469026548, 0.8541666666666666]"
pima,9,159,Uniform,"[[44, 6], [11, 15]]",0.7763157894736842,0.21242774566473988,0.30115606936416184,0.31078476056220294,0.4432165929955797,0.3117025998436283,0.28557321772639693,0.4470098485529824,0.9844222994497321,0.8524205202312138,"[0.15483870967741936, 0.3303964757709251]","[0.21935483870967742, 0.46872246696035247]","[0.24480401733362697, 0.44594355175730355]","[0.4345351043643264, 0.4610002591344908]","[0.24779183810430241, 0.44262112058718134]","[0.20655913978494622, 0.4474302496328928]","[0.42657001277605, 0.48887999673039906]","[0.9800033527312786, 0.9934743268685909]","[0.8465053763440861, 0.8645374449339207]"
pima,9,169,Uniform,"[[44, 6], [12, 14]]",0.7631578947368421,0.22254335260115607,0.3164739884393064,0.30868046948485534,0.4516320979258755,0.31389315769823695,0.2898603082851638,0.4497961536536755,0.9837750960101456,0.8619942196531792,"[0.14799154334038056, 0.3835616438356164]","[0.22536997885835097, 0.5132420091324201]","[0.23748915043974836, 0.462440715641639]","[0.43489615719437885, 0.4877786731130809]","[0.2506798753731637, 0.4504223017154042]","[0.19238900634249473, 0.5003805175038052]","[0.4238339055806742, 0.50586986752824]","[0.9786841324625548, 0.994770647416586]","[0.8631078224101479, 0.8595890410958904]"
pima,9,179,Uniform,"[[44, 6], [12, 14]]",0.7631578947368421,0.24277456647398843,0.3199421965317919,0.33817512795436355,0.45452227133628015,0.32839215718591436,0.31396917148362236,0.4538901220561773,0.9844446550314723,0.851878612716763,"[0.17960088691796008, 0.36099585062240663]","[0.23592017738359203, 0.47717842323651455]","[0.2669511276860293, 0.47146153509552025]","[0.44750228250945606, 0.4676592628752746]","[0.2644840311289945, 0.44798786196463164]","[0.23337028824833703, 0.46479944674965423]","[0.4304294387154884, 0.4977937244904123]","[0.9792789100193087, 0.9941116716309981]","[0.8536585365853658, 0.8485477178423236]"
pima,9,189,Uniform,"[[44, 6], [12, 14]]",0.7631578947368421,0.21676300578034682,0.30057803468208094,0.31387983342195513,0.45112206732403937,0.31081683041461095,0.2876204238921002,0.44686116152910954,0.9835944484867302,0.8647037572254336,"[0.13777777777777778, 0.36363636363636365]","[0.21022222222222225, 0.46859504132231405]","[0.23700361519396274, 0.45683147888723036]","[0.43973856209150325, 0.4722897423432183]","[0.23905573189617896, 0.44425688964310023]","[0.19933333333333333, 0.4517906336088154]","[0.42079940727399884, 0.4953231012596875]","[0.9781836179163573, 0.9936559102911423]","[0.8625, 0.868801652892562]"
pima,9,199,Uniform,"[[44, 6], [12, 14]]",0.7631578947368421,0.20809248554913296,0.31676300578034683,0.3252219391269789,0.4546922815368922,0.33028733108077635,0.3070568400770713,0.45495807814313505,0.9848689169647455,0.8585621387283237,"[0.1222707423580786, 0.37606837606837606]","[0.22663755458515283, 0.4931623931623932]","[0.24400016494293414, 0.4841944715042973]","[0.4424608271256101, 0.47863247863247865]","[0.2511782067848291, 0.4851248478651517]","[0.22248908296943232, 0.47257834757834755]","[0.4310331130341088, 0.5017855739548189]","[0.9802909911399422, 0.9938291307585913]","[0.8597161572052402, 0.8563034188034188]"
pima,10,0,Uniform,"[[41, 9], [12, 14]]",0.7236842105263158,0.23265895953757226,0.3150289017341041,0.32188556728724443,0.5262180016515277,0.3282147680137396,0.3022639691714836,0.4499568279690331,0.9789618618048983,0.8650650289017341,"[0.15848214285714285, 0.36885245901639346]","[0.215625, 0.4975409836065574]","[0.24103279521314752, 0.4703365586364059]","[0.5051020408163265, 0.5649882903981265]","[0.2538425268032881, 0.4647670797444048]","[0.2054315476190476, 0.48005464480874316]","[0.42389797377008265, 0.4978025930556304]","[0.9706341473114859, 0.9942520916944425]","[0.865234375, 0.8647540983606558]"
pima,10,9,Uniform,"[[42, 8], [13, 13]]",0.7236842105263158,0.1994219653179191,0.3138728323699422,0.325581341525623,0.518889347646573,0.32968355067188254,0.2995183044315992,0.4551549266030597,0.9800180895918769,0.860007225433526,"[0.13245033112582782, 0.3263598326359833]","[0.2282560706401766, 0.47615062761506277]","[0.2534820270076816, 0.46223820126046605]","[0.489277830337433, 0.57501494321578]","[0.25348024195505114, 0.47411911070838725]","[0.221523178807947, 0.447350069735007]","[0.4331532991010891, 0.4968567561360833]","[0.9725168021160587, 0.9942360110418583]","[0.8631346578366446, 0.8540794979079498]"
pima,10,19,Uniform,"[[43, 7], [13, 13]]",0.7368421052631579,0.2023121387283237,0.3309248554913295,0.33404558611310864,0.5277663088356729,0.33100793723940125,0.3258911368015414,0.4545933276579797,0.9818237769052899,0.8578395953757225,"[0.11883408071748879, 0.35365853658536583]","[0.22780269058295965, 0.5178861788617887]","[0.26011416389849074, 0.4680838556566841]","[0.509929532351057, 0.5601045296167247]","[0.25383634460310806, 0.47092066210032313]","[0.22567264573991033, 0.5075880758807588]","[0.42760559375087276, 0.5035223086440355]","[0.9748219760903652, 0.994518098707958]","[0.8643497757847534, 0.8460365853658537]"
pima,10,29,Uniform,"[[42, 8], [12, 14]]",0.7368421052631579,0.22254335260115607,0.3242774566473989,0.3286853878860789,0.5305532617671346,0.3371650279183122,0.31700385356454724,0.45581611723519283,0.9802298933710867,0.864342485549133,"[0.14383561643835616, 0.35826771653543305]","[0.2228310502283105, 0.49921259842519683]","[0.26299248451332286, 0.4419668511824062]","[0.5068493150684932, 0.5714285714285714]","[0.2655499953059495, 0.460658666832544]","[0.23318112633181123, 0.4615485564304462]","[0.4283727483005898, 0.5031397219334452]","[0.9717586519002146, 0.9948377822066847]","[0.8684360730593608, 0.8572834645669292]"
pima,10,39,Uniform,"[[42, 8], [13, 13]]",0.7236842105263158,0.1936416184971098,0.30028901734104047,0.30320056264981804,0.5223988439306358,0.31734233085410685,0.2803227360308285,0.4469763334224062,0.9796815673073682,0.8645231213872833,"[0.14285714285714285, 0.31100478468899523]","[0.22236024844720498, 0.48038277511961724]","[0.23457796071619794, 0.46178772405622237]","[0.5010351966873706, 0.5717703349282297]","[0.25529472043395757, 0.4607346554135907]","[0.20610766045548654, 0.4518341307814992]","[0.4281923045599551, 0.49038631399926685]","[0.9735183315119406, 0.9939248347197681]","[0.869824016563147, 0.8522727272727273]"
pima,10,49,Uniform,"[[42, 8], [13, 13]]",0.7236842105263158,0.2023121387283237,0.3173410404624278,0.3197065584318077,0.5110445912469034,0.32610785511119694,0.29279865125240845,0.44731169105820645,0.9787567219655262,0.8619942196531792,"[0.13495575221238937, 0.32916666666666666]","[0.21548672566371682, 0.5091666666666667]","[0.24553339849769637, 0.45939934297438406]","[0.4758217446270544, 0.5773809523809524]","[0.2572510668963247, 0.4557881395825397]","[0.20711651917404128, 0.45416666666666666]","[0.42248736276042664, 0.4940641760190249]","[0.9703963576876835, 0.9945020746887967]","[0.8639380530973452, 0.8583333333333333]"
pima,10,59,Uniform,"[[42, 8], [11, 15]]",0.75,0.2153179190751445,0.31589595375722546,0.3310801741667029,0.5283856317093311,0.33602340461178465,0.30753853564547207,0.4480364434543027,0.9787163777526011,0.8686777456647399,"[0.1301518438177874, 0.3852813852813853]","[0.2229934924078091, 0.5012987012987012]","[0.25673393029491814, 0.47945081669870615]","[0.5046482801363495, 0.5757575757575758]","[0.25609163041381555, 0.49554092801119476]","[0.22606652205350689, 0.4701298701298701]","[0.42477446060644264, 0.49445970792557326]","[0.9710757576489573, 0.993964541682384]","[0.8796095444685467, 0.8468614718614719]"
pima,10,69,Uniform,"[[41, 9], [12, 14]]",0.7236842105263158,0.22254335260115607,0.35057803468208093,0.3361407764876599,0.5330305532617671,0.338918507140616,0.3448217726396917,0.4614241017555632,0.9831051630603312,0.8572976878612717,"[0.13800904977375567, 0.372]","[0.2547511312217195, 0.52]","[0.2665051725012556, 0.45925652433562253]","[0.504524886877828, 0.5834285714285714]","[0.2622692405371931, 0.47443441049546764]","[0.2575414781297134, 0.4991333333333333]","[0.438026790793997, 0.502790547535612]","[0.9766096604823187, 0.9945892116182573]","[0.8546380090497737, 0.862]"
pima,10,79,Uniform,"[[43, 7], [12, 14]]",0.75,0.2023121387283237,0.30491329479768786,0.322813088847629,0.5255986787778695,0.33353244867120285,0.2819845857418112,0.44405935476205427,0.9784355708127876,0.858742774566474,"[0.13513513513513514, 0.3225806451612903]","[0.20540540540540542, 0.48306451612903223]","[0.2517531178400094, 0.4500333595225607]","[0.5020913770913771, 0.567684331797235]","[0.2601606355004896, 0.46489166257360875]","[0.19617117117117117, 0.43561827956989246]","[0.4169530969503461, 0.49258830019914446]","[0.969923152551215, 0.9936755454423772]","[0.862331081081081, 0.8523185483870968]"
pima,10,89,Uniform,"[[42, 8], [12, 14]]",0.7368421052631579,0.21820809248554912,0.330635838150289,0.3196905390696308,0.5386044591246902,0.3492395786481922,0.32336223506743733,0.4561368869512441,0.9795612958801575,0.8639812138728323,"[0.14473684210526316, 0.3601694915254237]","[0.24210526315789474, 0.5016949152542373]","[0.243264173337467, 0.46736182200974374]","[0.5108082706766917, 0.5923123486682809]","[0.2687805973624559, 0.5047026950308013]","[0.23757309941520466, 0.48912429378531075]","[0.4326666123998493, 0.501486230999702]","[0.9716768256945258, 0.9947956958998523]","[0.8695175438596491, 0.8532838983050848]"
pima,10,99,Uniform,"[[43, 7], [12, 14]]",0.75,0.21098265895953758,0.32456647398843935,0.32816757070721886,0.5330305532617672,0.3368228529160756,0.3111994219653179,0.4514325219435343,0.9808659590835698,0.8605491329479769,"[0.1368653421633554, 0.3514644351464435]","[0.23399558498896247, 0.496234309623431]","[0.26004572458871356, 0.4572855468230469]","[0.5162409334594765, 0.5648535564853556]","[0.26021266793466086, 0.482029605203025]","[0.23458425312729947, 0.45641562064156205]","[0.4270060266383669, 0.4977304398232032]","[0.973573848188518, 0.994687407767496]","[0.8614790286975718, 0.858786610878661]"
pima,10,109,Uniform,"[[43, 7], [10, 16]]",0.7763157894736842,0.2254335260115607,0.33872832369942196,0.3239946362056297,0.5285920726672171,0.3390254106660385,0.3217726396917149,0.4531141720891384,0.9814116810024617,0.8495303468208093,"[0.12009237875288684, 0.4015444015444015]","[0.23741339491916857, 0.5081081081081081]","[0.24699481302041643, 0.4527240703338046]","[0.4983503794127351, 0.5791505791505791]","[0.25431989305734887, 0.48063733778790174]","[0.22898383371824482, 0.4768983268983269]","[0.4255272570382294, 0.49923438142135307]","[0.9734745418353333, 0.9946811067143018]","[0.8527713625866051, 0.8441119691119691]"
pima,10,119,Uniform,"[[42, 8], [10, 16]]",0.7631578947368421,0.24132947976878613,0.3265895953757225,0.3270448012182992,0.5199215524360032,0.34023193712719896,0.32357899807321777,0.45534115177483486,0.9804948217047539,0.8592846820809249,"[0.1492204899777283, 0.411522633744856]","[0.23652561247216036, 0.4930041152263374]","[0.2540840717185615, 0.46185701333921364]","[0.4960229080496341, 0.5640799529688418]","[0.2684251183302022, 0.4729120261800859]","[0.23745360059391238, 0.48271604938271606]","[0.4285310576554604, 0.5048791446126915]","[0.972812634857962, 0.9946894797056162]","[0.8649777282850779, 0.8487654320987654]"
pima,10,129,Uniform,"[[44, 6], [11, 15]]",0.7763157894736842,0.25,0.32947976878612717,0.33854716614099756,0.5291081750619322,0.340784024849992,0.32410886319845855,0.4568934268583507,0.9811770408763132,0.865606936416185,"[0.16397228637413394, 0.3938223938223938]","[0.21939953810623555, 0.5135135135135135]","[0.25844179375620285, 0.4724685029850751]","[0.5024744308808974, 0.573634859349145]","[0.2608605106181922, 0.4744013285657036]","[0.2309083910700539, 0.47992277992277993]","[0.42876653229864253, 0.5039163818558552]","[0.9731762140142066, 0.9945529406110318]","[0.8729792147806005, 0.8532818532818532]"
pima,10,139,Uniform,"[[44, 6], [12, 14]]",0.7631578947368421,0.1777456647398844,0.2916184971098266,0.3064061296954237,0.5169281585466556,0.30908629634593093,0.30479287090558765,0.44940316994621154,0.9787171389641658,0.8623554913294798,"[0.09147609147609148, 0.3744075829383886]","[0.19708939708939707, 0.5071090047393365]","[0.23629475344166295, 0.4662334850416742]","[0.49242649242649245, 0.5727826675693974]","[0.23700545487815503, 0.4734032856634675]","[0.2098059598059598, 0.5213270142180095]","[0.42641726590667983, 0.5018023161216367]","[0.9717274238432367, 0.994651039310928]","[0.8648648648648649, 0.8566350710900474]"
pima,10,149,Uniform,"[[43, 7], [11, 15]]",0.7631578947368421,0.20664739884393063,0.323699421965318,0.32007687881669766,0.5213666391412055,0.32701485683994735,0.31536608863198456,0.4495901618478451,0.9806932976042884,0.8580202312138728,"[0.14351851851851852, 0.31153846153846154]","[0.22685185185185186, 0.4846153846153846]","[0.24653815042783764, 0.44226430444741877]","[0.4892526455026455, 0.5747252747252747]","[0.25207680840279045, 0.4515273065509156]","[0.22006172839506172, 0.47371794871794876]","[0.4234520238088423, 0.4930196835126497]","[0.9725985729604884, 0.9941429939355251]","[0.8622685185185185, 0.8509615384615384]"
pima,10,159,Uniform,"[[43, 7], [10, 16]]",0.7763157894736842,0.18641618497109827,0.3026011560693642,0.3121761313523759,0.5232246077621799,0.3243286367478687,0.28774084778420034,0.4473929202155566,0.9785726556673644,0.8661488439306358,"[0.1461864406779661, 0.2727272727272727]","[0.22330508474576272, 0.4727272727272727]","[0.24798803002621114, 0.4498887851066927]","[0.49924334140435833, 0.5746753246753247]","[0.26077916715333693, 0.4606711351506824]","[0.21299435028248587, 0.44810606060606056]","[0.42814735588364333, 0.48868340369129776]","[0.9712402325318032, 0.99430403621275]","[0.8771186440677966, 0.8426136363636364]"
pima,10,169,Uniform,"[[43, 7], [11, 15]]",0.7631578947368421,0.19219653179190752,0.30982658959537573,0.31625441677400506,0.5252890173410405,0.32422228416823623,0.31890655105973026,0.44961004016050454,0.9789989875619098,0.8634393063583815,"[0.09070796460176991, 0.38333333333333336]","[0.20707964601769913, 0.5033333333333333]","[0.22664148704227696, 0.48502543443542623]","[0.4996839443742099, 0.5735119047619047]","[0.24672680824067122, 0.47017209716515035]","[0.2336283185840708, 0.47951388888888885]","[0.42264991469587165, 0.5003849431188965]","[0.9707856199617636, 0.9944674965421854]","[0.8620022123893806, 0.8661458333333333]"
pima,10,179,Uniform,"[[44, 6], [11, 15]]",0.7763157894736842,0.18786127167630057,0.30809248554913293,0.3180827599771353,0.513728323699422,0.3291649371580919,0.30327552986512524,0.4518029402525464,0.9783069260583658,0.861271676300578,"[0.09090909090909091, 0.35714285714285715]","[0.20863636363636362, 0.48174603174603176]","[0.2363006010181897, 0.46087700577846885]","[0.48230519480519485, 0.56859410430839]","[0.24969970041170267, 0.46791376322321604]","[0.20954545454545456, 0.466931216931217]","[0.4251755795197934, 0.4982951574049722]","[0.9691739218465276, 0.994253441348877]","[0.8625, 0.8591269841269841]"
pima,10,189,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.22254335260115607,0.3199421965317919,0.3273642558378145,0.532617671345995,0.3368932709954517,0.30802023121387284,0.45006672081858967,0.9795778288611575,0.8598265895953757,"[0.15536105032822758, 0.35319148936170214]","[0.224945295404814, 0.5046808510638299]","[0.25470202916790385, 0.4686690966384492]","[0.510628321350422, 0.5753799392097265]","[0.2595809590975625, 0.48724104349475106]","[0.21823486506199855, 0.4826241134751773]","[0.4246392752123341, 0.49951498738054206]","[0.9717729162300858, 0.9947558929990289]","[0.8684354485776805, 0.8430851063829787]"
pima,10,199,Uniform,"[[43, 7], [10, 16]]",0.7763157894736842,0.21676300578034682,0.3343930635838151,0.33056814004133284,0.5267341040462428,0.3281907475957601,0.3340317919075144,0.46093063684488805,0.9817144829501162,0.8536849710982659,"[0.11643835616438356, 0.38976377952755903]","[0.2273972602739726, 0.5188976377952756]","[0.252326094132174, 0.4654894633020081]","[0.5030984996738421, 0.5674915635545557]","[0.25056918223493263, 0.46204210833608467]","[0.23531202435312024, 0.5042650918635171]","[0.43657885965782617, 0.50292307152179]","[0.9741231147857746, 0.9948051099421701]","[0.855593607305936, 0.8503937007874016]"
