dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
hill_valley_without_noise_traintest,5,95,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4298808432630614,0.4658111824014666,0.030424641317238498,0.48894762645748513,0.49984045283746104,0.381925712539828,0.45021784090541545,0.9976077503745437,0.9973602199816681,"[0.6341463414634146, 0.23476702508960573]","[0.4540337711069418, 0.47706093189964155]","[0.03427465448627572, 0.026747119777638436]","[0.4789475980627427, 0.49849962490622657]","[0.5053576862759089, 0.4945704072770798]","[0.3777226838202448, 0.3859404335210787]","[0.45078738399598534, 0.44967381497840153]","[0.9975320846400986, 0.9976800260671229]","[0.9976735459662289, 0.9970609318996416]"
hill_valley_without_noise_traintest,5,96,Uniform,"[[37, 23], [17, 44]]",0.6694214876033058,0.42804766269477545,0.46232813932172323,0.02685949431851734,0.4833841365932684,0.4999297831058963,0.3771419841997294,0.45056917366854365,0.9975579926162615,0.9956095325389551,"[0.653211009174312, 0.2032967032967033]","[0.449908256880734, 0.4747252747252747]","[0.029767474685175717, 0.02395683992322648]","[0.463537443994026, 0.503194479938666]","[0.5053624593598034, 0.4945070568084982]","[0.3690825688073395, 0.38518663875806736]","[0.4517534051205188, 0.4493871111386419]","[0.9974434477711017, 0.9976723276723277]","[0.9937431192660551, 0.9974725274725275]"
hill_valley_without_noise_traintest,5,97,Uniform,"[[38, 22], [17, 44]]",0.6776859504132231,0.41796516956920254,0.47204399633363886,0.022381715233658943,0.4844286231961289,0.49994683306080834,0.38859281567805853,0.45443063322082267,0.9975808478545155,0.9935930339138405,"[0.6169429097605893, 0.2208029197080292]","[0.48508287292817687, 0.45912408759124085]","[0.022805892545086567, 0.021961408153175006]","[0.47548074864019874, 0.49329485656085553]","[0.505373770488682, 0.4945694114853788]","[0.40072349381741645, 0.3765728189085853]","[0.4583570659794273, 0.45054002557862854]","[0.9977210371843362, 0.9974419376244195]","[0.9956353591160221, 0.9915693430656934]"
hill_valley_without_noise_traintest,5,98,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.39780018331805683,0.4634280476626948,0.0271105918966759,0.4845352034617271,0.4997385614280143,0.37057745187901003,0.45401052467964337,0.9976331904314096,0.9969569202566453,"[0.6283524904214559, 0.18629173989455183]","[0.46513409961685825, 0.4618629173989455]","[0.025314398370517376, 0.028758417943520808]","[0.4760759155306068, 0.49229574528957365]","[0.5053632493226619, 0.49457847868459415]","[0.3790001824484583, 0.3628504477362122]","[0.4547741958781956, 0.45330993352736876]","[0.997700438587138, 0.9975714970442563]","[0.997816091954023, 0.9961687170474518]"
hill_valley_without_noise_traintest,5,99,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4390467461044913,0.47149404216315305,0.035388118528249,0.4855157419052289,0.4999784677237861,0.39145388677927634,0.4561578010765735,0.9976365915085307,0.9926672777268561,"[0.6538461538461539, 0.22385321100917432]","[0.4703296703296703, 0.47266055045871563]","[0.04178690124068276, 0.02897759493010437]","[0.47832012948292024, 0.49272455728611053]","[0.5053793914297298, 0.4945676340660884]","[0.39640676783533924, 0.3864919178680647]","[0.4621529018735753, 0.45015170009462313]","[0.9976418139683447, 0.997631359466222]","[0.9958791208791209, 0.9894495412844037]"
hill_valley_without_noise_traintest,5,100,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.459211732355637,0.4718606782768102,0.030108133301372103,0.48583548270202287,0.5001502102691059,0.38568809742045307,0.4539335551743865,0.9975601352948478,0.9960403299725021,"[0.6702127659574468, 0.2333965844402277]","[0.46737588652482276, 0.47666034155597725]","[0.0352563983900029, 0.024598415066101192]","[0.4716312056737589, 0.5010370239618728]","[0.5054155482212666, 0.4945151996333969]","[0.38773640661938535, 0.38349597903677596]","[0.45581084606998706, 0.4519244620716945]","[0.9975756259950789, 0.9975435570122478]","[0.9975709219858155, 0.9944022770398481]"
hill_valley_without_noise_traintest,5,101,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4069660861594867,0.4636113657195234,0.023964992490899645,0.4909939675569672,0.49987967587370835,0.3750621971978526,0.45042723727229894,0.9975422456291907,0.9974518790100825,"[0.5974025974025974, 0.2210144927536232]","[0.4623376623376624, 0.46485507246376817]","[0.02160206270623165, 0.026272273566870754]","[0.4769383440479786, 0.5047185709470845]","[0.5053817735528366, 0.4945071565819507]","[0.37631416202844775, 0.3738397170462388]","[0.4457187439272343, 0.4550248421871356]","[0.9975079254167513, 0.9975757575757576]","[0.998126159554731, 0.9967934782608696]"
hill_valley_without_noise_traintest,5,102,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4509624197983501,0.4634280476626948,0.03665743579880637,0.48626180376441497,0.5002957002073016,0.385474226354153,0.45206771935733325,0.9975806437898882,0.9926764436296975,"[0.6407599309153713, 0.236328125]","[0.47668393782383417, 0.4484375]","[0.04090585100947795, 0.03185307562892581]","[0.46178254408161623, 0.5139444040697675]","[0.5053813922367242, 0.49454449769746633]","[0.4160621761658031, 0.35088355654761905]","[0.45379448160571983, 0.45011499408034916]","[0.9976864980565943, 0.9974609375]","[0.992089810017271, 0.99333984375]"
hill_valley_without_noise_traintest,5,103,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4106324472960587,0.4678276810265811,0.027760996768787786,0.48675207298616585,0.5000499465137237,0.3781327746497315,0.44995295439043204,0.9975926155813547,0.9950962419798351,"[0.6050269299820467, 0.20786516853932585]","[0.4714542190305207, 0.46404494382022476]","[0.027418507525963438, 0.02811823742094727]","[0.4705857792994029, 0.5036146677118718]","[0.5053328749531448, 0.4945394762126798]","[0.3831922715226126, 0.3728553593722133]","[0.4527765286580866, 0.44700776550076243]","[0.9976250986766503, 0.9975587334014301]","[0.9947396768402156, 0.9954681647940076]"
hill_valley_without_noise_traintest,5,104,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.42529789184234645,0.46526122823098076,0.024200630728640652,0.4802506767846866,0.4999436721540772,0.3765658417354109,0.4523431967371134,0.9974905832677209,0.9950045829514207,"[0.6482504604051565, 0.20437956204379562]","[0.4688766114180479, 0.46167883211678834]","[0.019363540382389913, 0.02899358703888545]","[0.4702128570816737, 0.49019691054150394]","[0.5053807711050675, 0.4945561817701578]","[0.3887661141804788, 0.3644768856447688]","[0.45722362517900234, 0.4475072977518109]","[0.9975262832405689, 0.9974552090245521]","[0.9946961325966851, 0.9953102189781021]"
hill_valley_without_noise_traintest,5,105,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4307974335472044,0.4821264894592117,0.03052693593616654,0.49817747745827395,0.49974850883280664,0.39349657369822355,0.46011252912427353,0.9977683832469743,0.9972318973418882,"[0.6647509578544061, 0.21616871704745166]","[0.4762452107279693, 0.48752196836555356]","[0.03105543506152026, 0.030042091395859616]","[0.49946538358727616, 0.49699595373360034]","[0.5054144636682324, 0.494550567841432]","[0.37082649151614666, 0.41429408318687755]","[0.46046336379878283, 0.45979067376382743]","[0.9977217637316159, 0.9978111519412046]","[0.9965325670498085, 0.9978734622144112]"
hill_valley_without_noise_traintest,5,106,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.42071494042163154,0.4692942254812099,0.029321852341747744,0.48916078698868104,0.49963803952389374,0.3780716686307887,0.44524850032158614,0.9974197048205167,0.9976901924839597,"[0.6516634050880626, 0.21724137931034482]","[0.4731898238747554, 0.46586206896551724]","[0.025244452284857492, 0.032914182391870016]","[0.46775588221908704, 0.5080192461908581]","[0.5053856437423538, 0.49457420201418145]","[0.38553722859006617, 0.37149425287356325]","[0.4489995668307632, 0.4419436813798802]","[0.997454879478922, 0.9973887147335423]","[0.9963796477495107, 0.998844827586207]"
hill_valley_without_noise_traintest,5,107,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4381301558203483,0.46544454628780935,0.02955630603767769,0.47858802464135736,0.5000336413313548,0.38856662738422587,0.45839885096785893,0.9976009482203013,0.995224564619615,"[0.644927536231884, 0.22634508348794063]","[0.4847826086956522, 0.4456400742115028]","[0.03154507026789636, 0.027519575323242243]","[0.45631108864172565, 0.501402252232817]","[0.5053471258682851, 0.49459200225086214]","[0.40619824016563144, 0.3705097623464971]","[0.46676606294054757, 0.4498298323984265]","[0.9977682772713828, 0.9974295834036094]","[0.9950181159420289, 0.9954359925788496]"
hill_valley_without_noise_traintest,5,108,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.41979835013748856,0.4639780018331806,0.023910542468799867,0.4877326114296677,0.49987518665983915,0.37351490550390637,0.455031123143356,0.99758013362832,0.9949037580201651,"[0.6554307116104869, 0.19389587073608616]","[0.46704119850187265, 0.46104129263913823]","[0.02447483362883231, 0.023369552380007548]","[0.4864994338472258, 0.4889148678552043]","[0.5054182080991105, 0.4945610512045951]","[0.3621901194934903, 0.3843720612122767]","[0.4552536457785613, 0.4548177890550262]","[0.9976096669515611, 0.9975518198139383]","[0.9948314606741573, 0.9949730700179534]"
hill_valley_without_noise_traintest,5,109,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4216315307057745,0.46526122823098076,0.031229691137627733,0.49687719821797793,0.4997987981887777,0.36368774824320194,0.450282492473604,0.9974661975447624,0.9962603116406967,"[0.6261859582542695, 0.23049645390070922]","[0.47172675521821633, 0.4592198581560284]","[0.02936681285129773, 0.03297035932361339]","[0.4875336481179119, 0.5056077849249547]","[0.5054367247163166, 0.4945307356355633]","[0.3706198608475648, 0.35721040189125297]","[0.4509914106742135, 0.4496200813180699]","[0.9975145483413308, 0.9974210186976143]","[0.99573055028463, 0.9967553191489361]"
hill_valley_without_noise_traintest,5,110,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.41796516956920254,0.46251145737855176,0.028782764251438428,0.4747937671860678,0.49979635730433664,0.36915673693858847,0.4540404434929965,0.9974883725675922,0.9957011915673694,"[0.650853889943074, 0.20035460992907803]","[0.4664136622390892, 0.45886524822695035]","[0.032149263592505035, 0.025637116817498543]","[0.46140947001456245, 0.48730001649348503]","[0.5053903953803089, 0.49456930399575977]","[0.363576398301256, 0.37437098953056397]","[0.455551580368615, 0.45262844148333164]","[0.9973948523691002, 0.9975757575757576]","[0.9954459203036053, 0.9959397163120568]"
hill_valley_without_noise_traintest,5,111,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4216315307057745,0.4685609532538955,0.028003756845348476,0.4833415044870291,0.500117468025407,0.3949871240888656,0.4572592287765468,0.997615402798066,0.9953162236480292,"[0.6125, 0.22033898305084745]","[0.4671428571428572, 0.47005649717514125]","[0.026938042262359494, 0.02912767429633498]","[0.48754152823920266, 0.47891210090658254]","[0.5053764745146115, 0.4945712464925359]","[0.38682397959183673, 0.403596090036768]","[0.459607520112282, 0.45478268800816307]","[0.9975848131460378, 0.9976476630713919]","[0.9965892857142857, 0.9939736346516007]"
hill_valley_without_noise_traintest,5,112,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.41979835013748856,0.4663611365719524,0.028492917179092844,0.4848336282054015,0.5000281587579467,0.380913098511632,0.4559181605511047,0.9976246197170644,0.997571035747021,"[0.6442831215970962, 0.19074074074074074]","[0.4671506352087114, 0.46555555555555556]","[0.022210610582020854, 0.034903196688327406]","[0.4792132697421179, 0.4905684754521964]","[0.5054090636017433, 0.49453764288955415]","[0.3731181401780313, 0.3888668430335097]","[0.45451464489786175, 0.4573502663380248]","[0.9976329089629582, 0.9976161616161617]","[0.9964246823956442, 0.9987407407407408]"
hill_valley_without_noise_traintest,5,113,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4298808432630614,0.47442713107241063,0.03275275904879075,0.49444716816234296,0.49989761493321133,0.37938326568024094,0.4558716033729502,0.9976849548251929,0.9942713107241063,"[0.6314814814814815, 0.2323049001814882]","[0.48148148148148145, 0.4675136116152451]","[0.029625503400013208, 0.03581758309659452]","[0.4685185185185185, 0.5198581859620985]","[0.5053680044476269, 0.4945364346468513]","[0.3957716049382716, 0.36332209834932155]","[0.4612060048138528, 0.45064369633467893]","[0.9977873977873978, 0.9975845570037947]","[0.9912407407407408, 0.9972413793103448]"
hill_valley_without_noise_traintest,5,114,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4188817598533456,0.47497708524289645,0.03075310659219108,0.49137765651312,0.5000803901226465,0.3912356509973375,0.45543499501069207,0.9976714865597935,0.991961503208066,"[0.6378378378378379, 0.1921641791044776]","[0.47243243243243244, 0.47761194029850745]","[0.02941029073382015, 0.0321435222664371]","[0.48028493609888956, 0.5028635890315862]","[0.5054053999668645, 0.4945666206011149]","[0.38814671814671814, 0.39443407960199]","[0.4560143232021436, 0.45483513093185707]","[0.9976700262414548, 0.9976729986431478]","[0.992954954954955, 0.9909328358208955]"
hill_valley_without_noise_traintest,5,115,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4317140238313474,0.48120989917506873,0.028606494121132607,0.4891821030418008,0.49965817894903225,0.3827593732268343,0.44905586546151177,0.9975658831151825,0.9965077910174153,"[0.6484375, 0.24006908462867013]","[0.48359375, 0.4791018998272884]","[0.027050499413780665, 0.029982434173229662]","[0.4772438226744186, 0.4997389243683978]","[0.5054118525159303, 0.4945703018052468]","[0.3705078125, 0.39359322312690187]","[0.45171352895776345, 0.4467057381556727]","[0.997586676716141, 0.9975474956822108]","[0.997265625, 0.9958376511226252]"
hill_valley_without_noise_traintest,5,116,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4216315307057745,0.46599450045829516,0.029225059326288636,0.4759448340545264,0.4998940544886227,0.39019248395967004,0.4552571724883025,0.9976302995158567,0.9971219065077911,"[0.637546468401487, 0.2115732368896926]","[0.4758364312267658, 0.45641952983725137]","[0.03391977355321987, 0.024657688161570726]","[0.45629808939223654, 0.49505866520879765]","[0.5053605200936399, 0.49457586552750277]","[0.4137634979642415, 0.3672608283819857]","[0.45828307490118064, 0.4523133469943994]","[0.9976446813940176, 0.9976163077428899]","[0.9981412639405205, 0.9961301989150091]"
hill_valley_without_noise_traintest,5,117,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.4216315307057745,0.47406049495875346,0.03286525161963238,0.4776288022509752,0.4999056674125273,0.37752826153376107,0.45424722516983185,0.9975816301022533,0.9930155820348303,"[0.6579439252336449, 0.19424460431654678]","[0.47887850467289717, 0.4694244604316547]","[0.025331569047896702, 0.04011438862660826]","[0.46242121277983045, 0.4922620043500084]","[0.5054287033221363, 0.49459123537720234]","[0.36064085447263017, 0.39377783487495716]","[0.4528523374763732, 0.45558942825616333]","[0.9975967957276367, 0.9975670372792674]","[0.9910467289719627, 0.994910071942446]"
hill_valley_without_noise_traintest,5,118,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.43721356553620533,0.4711274060494959,0.030821420032613216,0.4869012853580031,0.49979763952846346,0.3901728427392955,0.4572706610802274,0.9976362173900474,0.9956186984417965,"[0.6546489563567363, 0.23404255319148937]","[0.4637571157495256, 0.47801418439716314]","[0.028771073434261295, 0.032737258077527163]","[0.4623803009575923, 0.5098136236186707]","[0.5054143440396033, 0.4945494067671679]","[0.3719571699647601, 0.40719351570415396]","[0.45206589174694883, 0.46213398277993983]","[0.997518068811102, 0.9977466150870407]","[0.9952371916508539, 0.9959751773049645]"
hill_valley_without_noise_traintest,5,119,Uniform,"[[37, 23], [16, 45]]",0.6776859504132231,0.42896425297891844,0.4713107241063245,0.03203845116081596,0.4816149041843411,0.4999515807994104,0.3963576447994413,0.45593354071037445,0.9976115935916905,0.9960678276810266,"[0.6636029411764706, 0.1956124314442413]","[0.47316176470588234, 0.46946983546617915]","[0.030894593800086884, 0.03317603508080979]","[0.46032831737346097, 0.5027847455465329]","[0.5053805144514814, 0.4945524219205683]","[0.4088497899159664, 0.3839340123618003]","[0.45857532505596726, 0.4533062451271888]","[0.9976331441667577, 0.9975901612099052]","[0.9961397058823529, 0.9959963436928702]"
hill_valley_without_noise_traintest,5,120,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.4454628780934922,0.47259395050412467,0.03206764262797584,0.4764351032762774,0.500070273285148,0.3949020121339095,0.4549234593324705,0.9976302655050854,0.9937763519706692,"[0.6594594594594595, 0.22388059701492538]","[0.4846846846846847, 0.46007462686567163]","[0.03563703504879976, 0.028371723237010767]","[0.46398491514770585, 0.48932662270045124]","[0.5053819410701639, 0.4945703187689466]","[0.403041613041613, 0.38647388059701493]","[0.4614538213342998, 0.4481616106178899]","[0.9977134834277692, 0.9975440976933513]","[0.994972972972973, 0.9925373134328358]"
hill_valley_without_noise_traintest,5,121,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.4509624197983501,0.4747937671860678,0.033884179314033196,0.4935305778782001,0.4999033320459208,0.38251713150888217,0.4511118214840943,0.997521226972582,0.994051329055912,"[0.6654275092936803, 0.2423146473779385]","[0.47918215613382903, 0.47052441229656417]","[0.032983901288351325, 0.03476003750176711]","[0.48521656436413935, 0.5016190756549898]","[0.5054187108760619, 0.49453755661985205]","[0.3824128164276863, 0.38261861706708]","[0.4595884696424521, 0.4428651004909723]","[0.9975688146160795, 0.997474930133158]","[0.9937174721189591, 0.994376130198915]"
hill_valley_without_noise_traintest,5,122,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.44362969752520626,0.4830430797433547,0.02688395831626543,0.47963251124421796,0.500171115567332,0.3746911963685566,0.4553515008427193,0.9976416591134413,0.9961319890009166,"[0.6648841354723708, 0.20943396226415095]","[0.5005347593582888, 0.4645283018867925]","[0.025323572685164386, 0.02853561178616672]","[0.47398748082742614, 0.48560772268538827]","[0.5054193155720609, 0.4946159453736472]","[0.38889737713267125, 0.35965408805031446]","[0.4574694596588218, 0.4531096614166184]","[0.9977114812867295, 0.9975677530017153]","[0.9970588235294118, 0.9951509433962263]"
hill_valley_without_noise_traintest,5,123,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.4463794683776352,0.485242896425298,0.029806885257227633,0.4947882250122568,0.4999134979802073,0.410178516869626,0.45379476729073964,0.9976671331810786,0.9986067827681027,"[0.6586715867158671, 0.23679417122040072]","[0.4937269372693727, 0.4768670309653916]","[0.022570794223985023, 0.03695071283467298]","[0.475757315712692, 0.513576481552082]","[0.5053845286371536, 0.4945122254554988]","[0.42067299244421014, 0.3998178506375228]","[0.4558678478575559, 0.451748119445176]","[0.9976791790181352, 0.9976552409339295]","[0.9972509225092251, 0.9999453551912569]"
hill_valley_without_noise_traintest,5,124,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.41246562786434465,0.47589367552703943,0.02664879953592414,0.4758382537889285,0.49984244747721446,0.39051765527475885,0.4517271113325962,0.9975828204792457,0.9982401466544454,"[0.6452830188679245, 0.1925133689839572]","[0.4867924528301887, 0.4655971479500891]","[0.022430236245441576, 0.0306342514859344]","[0.4621325142606406, 0.4887866351614642]","[0.5053988458351255, 0.4945930871747316]","[0.3873989218328841, 0.3934640522875817]","[0.4515209376464727, 0.45192189217688394]","[0.997525116393041, 0.9976373359261059]","[0.9979056603773585, 0.9985561497326204]"
hill_valley_without_noise_traintest,5,125,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.45737855178735104,0.47681026581118247,0.028077710961061368,0.4911218638756848,0.49998415926356665,0.39243813015582035,0.4554709387936062,0.997641148951873,0.9969935838680111,"[0.6568265682656826, 0.2604735883424408]","[0.4811808118081181, 0.47249544626593803]","[0.026513197809594602, 0.02962227585740925]","[0.47232472324723246, 0.5096793324014063]","[0.5054232419179923, 0.49461442738979866]","[0.39597170971709716, 0.38894960534304795]","[0.4549310375389826, 0.45600395606137667]","[0.9975799108640437, 0.9977016062261964]","[0.9961070110701107, 0.9978688524590165]"
hill_valley_without_noise_traintest,5,126,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.42804766269477545,0.46471127406049495,0.028712698311555273,0.48830814486389706,0.5000641010390751,0.3788420409410327,0.45545384328180905,0.9975933978290925,0.9952795600366635,"[0.64568345323741, 0.20186915887850468]","[0.47230215827338135, 0.4568224299065421]","[0.030172077006080395, 0.02719603559350673]","[0.47712062907813285, 0.499934796783308]","[0.5053640623577226, 0.4945561038555834]","[0.41701353203151764, 0.3391722296395194]","[0.46028341964246505, 0.45043469476494047]","[0.997697574778767, 0.9974851316907392]","[0.996384892086331, 0.9941308411214953]"
hill_valley_without_noise_traintest,5,127,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.45279560036663613,0.473327222731439,0.019894651052655046,0.48928868330739883,0.49999130650347406,0.3807210510235258,0.4482041916724854,0.9975359196257455,0.9981118240146655,"[0.6557377049180327, 0.24723247232472326]","[0.4805100182149363, 0.4660516605166052]","[0.01613189571241645, 0.023706002864077532]","[0.4659634854068708, 0.5129151291512916]","[0.505385225325454, 0.4945277245232766]","[0.3882817243472981, 0.37306273062730627]","[0.45119805298504995, 0.44517166425440796]","[0.9975871123412107, 0.9974840657497483]","[0.996976320582878, 0.9992619926199262]"
hill_valley_without_noise_traintest,5,128,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.4546287809349221,0.4810265811182402,0.03238818080908446,0.4791209259693476,0.5002067438238867,0.39227881803500503,0.4602722022919121,0.9976978789182536,0.9923189734188816,"[0.6713780918727915, 0.22095238095238096]","[0.48127208480565364, 0.4807619047619048]","[0.030489278643248716, 0.034435378191680716]","[0.47678527405703014, 0.4816389811738649]","[0.5054228233754049, 0.49458331329786903]","[0.39709321891300686, 0.38708843537414966]","[0.46280695915069686, 0.45753949299272706]","[0.9976890852711144, 0.9977073593073592]","[0.991678445229682, 0.9930095238095239]"
hill_valley_without_noise_traintest,5,129,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.43263061411549036,0.4577451879010083,0.021297577442776126,0.4883507769701361,0.49984478289764905,0.3740495831696565,0.45032528741225153,0.9975144588291112,0.9978093492208984,"[0.6754716981132075, 0.20320855614973263]","[0.4649056603773585, 0.45098039215686275]","[0.013056182164117794, 0.02908356585220379]","[0.48060552874067575, 0.49566803465572273]","[0.505420008621466, 0.4945776356006384]","[0.38034591194968553, 0.36810117986588575]","[0.45164103348651646, 0.44908224744904224]","[0.9975216158504568, 0.9975076972937936]","[0.9972830188679245, 0.9983065953654188]"
hill_valley_without_noise_traintest,5,130,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.44087992667277726,0.4731439046746105,0.02752088100190219,0.47824696779144377,0.5001194105778107,0.41084413600453923,0.45661763424044316,0.9977153264438848,0.991301558203483,"[0.6660682226211849, 0.20599250936329588]","[0.47504488330341116, 0.47116104868913855]","[0.030912578022885346, 0.023983099652299916]","[0.468289424241159, 0.4886333943036321]","[0.5054338086817831, 0.49457611517722533]","[0.4173634265196204, 0.40404405207775995]","[0.4568900233059914, 0.4563335130615849]","[0.9977283552559263, 0.9977017364657814]","[0.9947935368043088, 0.9876591760299624]"
hill_valley_without_noise_traintest,5,131,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.3996333638863428,0.4747937671860678,0.026537676287635856,0.49050369833521634,0.4997630435066139,0.40066561913491333,0.45634116349041126,0.9976755338415676,0.9941613198900092,"[0.5950570342205324, 0.2176991150442478]","[0.4714828897338403, 0.4778761061946903]","[0.025368917874789048, 0.027625759341011812]","[0.47798213812008133, 0.5021609384647047]","[0.5053651085224514, 0.4945476697042589]","[0.3843880137606373, 0.4158196375895491]","[0.4583219068358679, 0.4544971440218977]","[0.9976156380284572, 0.9977312952534192]","[0.9931178707224334, 0.9951327433628319]"
hill_valley_without_noise_traintest,5,132,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.4216315307057745,0.46562786434463793,0.030766059722225146,0.4782256517383242,0.4996971132265854,0.3899655187464537,0.453593163402213,0.997584793103976,0.9977085242896425,"[0.6711798839458414, 0.19686411149825783]","[0.4738878143133462, 0.45818815331010454]","[0.035269767305550676, 0.026709584425048657]","[0.46718546174261166, 0.4881695162466575]","[0.505391176968382, 0.4945684878702982]","[0.3948742746615087, 0.38554421768707486]","[0.45707973297314586, 0.45045282112316726]","[0.9976710219871315, 0.997507127019322]","[0.9968665377176016, 0.9984668989547039]"
hill_valley_without_noise_traintest,5,133,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.46012832263978004,0.48175985334555455,0.030933172507955495,0.48216912156545094,0.5002302623223344,0.38280738509886075,0.4555977729945496,0.9976784927786632,0.996031164069661,"[0.6843033509700176, 0.21755725190839695]","[0.49594356261022926, 0.46641221374045805]","[0.030681224977832516, 0.031205795121657262]","[0.4853779582461753, 0.47869696431741526]","[0.5054559577739022, 0.4945757407172983]","[0.3918955236415554, 0.37297346419483823]","[0.45988440988672324, 0.4509593700978657]","[0.9977520589765488, 0.9975988896599584]","[0.9957495590828924, 0.9963358778625955]"
hill_valley_without_noise_traintest,5,134,Uniform,"[[36, 24], [16, 45]]",0.6694214876033058,0.4317140238313474,0.4670944087992667,0.0269887435850934,0.4754119327265363,0.4999928345223917,0.38733141285845224,0.4567861667043508,0.9976382240255489,0.9902658111824015,"[0.6501831501831502, 0.21284403669724772]","[0.4802197802197802, 0.4539449541284404]","[0.023601468559451756, 0.03038223379426833]","[0.4588550983899821, 0.49199914657563476]","[0.5053983449559537, 0.49457740572106185]","[0.37997557997557996, 0.394700742682394]","[0.46197698367610013, 0.4515858252977909]","[0.997638416005763, 0.9976380316930776]","[0.9960439560439561, 0.9844770642201834]"
hill_valley_without_noise_traintest,5,135,Uniform,"[[35, 25], [18, 43]]",0.6446280991735537,0.4463794683776352,0.46801099908340976,0.024737643439455056,0.4846417837273251,0.5000104557026828,0.36849548251931386,0.4512906459028054,0.9974643949738882,0.9969385884509625,"[0.6466302367941712, 0.24354243542435425]","[0.47358834244080145, 0.4623616236162362]","[0.024744765157815627, 0.024730429743182077]","[0.47663828525437374, 0.4927486484167167]","[0.5054071373844639, 0.4945440751799931]","[0.39304796599878566, 0.34362590054471975]","[0.45759878370891954, 0.44490103768222106]","[0.9976006299191311, 0.9973264005367326]","[0.9966484517304189, 0.9972324723247232]"
hill_valley_without_noise_traintest,5,136,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.41796516956920254,0.462878093492209,0.029017251985926164,0.4852599492677936,0.5001082266356761,0.3804024267818951,0.45176973834300593,0.9976474749553184,0.9959486709440879,"[0.6427289048473968, 0.18352059925093633]","[0.47217235188509876, 0.45318352059925093]","[0.0323190072503622, 0.02557328628875225]","[0.4714208175024007, 0.49969514850622765]","[0.5053941987367826, 0.49459458157890396]","[0.3935838249123707, 0.36665329052969503]","[0.4559344211511299, 0.44742567781093656]","[0.9977749872594704, 0.9975144705481783]","[0.9958886894075405, 0.9960112359550561]"
hill_valley_without_noise_traintest,5,137,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.43263061411549036,0.4603116406966086,0.03137842893733334,0.4902905378040202,0.49983984644600477,0.38029112653310637,0.4505949160655939,0.997486263899777,0.9934372135655364,"[0.649155722326454, 0.22580645161290322]","[0.4667917448405253, 0.45412186379928315]","[0.03316767721358826, 0.029669344114315647]","[0.4686940966010733, 0.5109193965157955]","[0.505388042593476, 0.4945402253947465]","[0.38607165192531046, 0.3747695852534562]","[0.4572824293445419, 0.4442070225572081]","[0.9975494888386873, 0.9974258716194199]","[0.9966604127579738, 0.9903584229390681]"
