dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vehicle2,10,92,Uniform,"[[62, 0], [0, 22]]",1.0,0.03280839895013123,0.06141732283464567,0.008913346160243044,0.4980911476974468,0.24912512419870605,0.036001749781277334,0.33492098374035423,0.9345393602518542,0.8888159813356664,"[0.014010507880910683, 0.08900523560209424]","[0.047985989492119095, 0.10157068062827226]","[0.005173462134408426, 0.020093837148471138]","[0.4214297086451202, 0.7272727272727273]","[0.17649787229822037, 0.46624638511586486]","[0.021132516053706946, 0.08045375218150087]","[0.3283369569142548, 0.35460412152937393]","[0.94007098244037, 0.9180024164317357]","[0.8712784588441331, 0.9412449098312973]"
vehicle2,10,93,Uniform,"[[62, 0], [0, 22]]",1.0,0.027559055118110236,0.06719160104986877,0.014504060115463395,0.5021474588403723,0.2629434785374595,0.04138232720909886,0.34021006399044823,0.9353247368925719,0.8915135608048994,"[0.008928571428571428, 0.07920792079207921]","[0.05142857142857143, 0.1108910891089109]","[0.008702382855724373, 0.03058791786523495]","[0.41964285714285715, 0.730873087308731]","[0.1722880641673009, 0.5142654193656219]","[0.02967261904761905, 0.07384488448844884]","[0.330530540808561, 0.36704438568280906]","[0.9364917825537294, 0.932089362782432]","[0.8723214285714286, 0.9447194719471947]"
vehicle2,10,94,Uniform,"[[62, 0], [0, 22]]",1.0,0.015748031496062992,0.06377952755905512,0.018012974267764117,0.5088284418993079,0.24142632011337545,0.04098862642169729,0.3390318773691284,0.9340115671381786,0.8917322834645669,"[0.007017543859649123, 0.041666666666666664]","[0.05228070175438597, 0.09791666666666667]","[0.013712642891661393, 0.030779583040569075]","[0.4271132376395534, 0.7514204545454546]","[0.17299932354047784, 0.4445689661891652]","[0.031345029239766085, 0.06961805555555556]","[0.3358285752250365, 0.34854168060940105]","[0.9426610774724421, 0.9083333333333333]","[0.8775828460038987, 0.9337384259259259]"
vehicle2,10,95,Uniform,"[[62, 0], [0, 22]]",1.0,0.031496062992125984,0.05800524934383203,0.017145453924836816,0.5137198759246002,0.2547520117599307,0.03300524934383202,0.3366373758527112,0.930621529694765,0.8932633420822398,"[0.0108499095840868, 0.0861244019138756]","[0.0433996383363472, 0.09665071770334928]","[0.010596092843524385, 0.03447462463280703]","[0.42824264343251683, 0.7398869073510222]","[0.17698236698130893, 0.46052528239427426]","[0.02423146473779385, 0.056220095693779906]","[0.33127138913206683, 0.35083541727144985]","[0.937627422426347, 0.9120844068212489]","[0.8769338959212377, 0.9364699627857523]"
vehicle2,10,96,Uniform,"[[62, 0], [0, 22]]",1.0,0.027559055118110236,0.05695538057742782,0.01686401979386282,0.5041756144118348,0.26229732760069163,0.03230533683289589,0.3391798522381446,0.9364202857896676,0.8873578302712161,"[0.016216216216216217, 0.057971014492753624]","[0.04288288288288288, 0.09468599033816426]","[0.013986625121905362, 0.0245787736244734]","[0.4201474201474202, 0.7294685990338164]","[0.1782696625157362, 0.4875888934081806]","[0.02078078078078078, 0.06320450885668277]","[0.3351728707504064, 0.3499232084009207]","[0.9427090807621782, 0.9195590239068501]","[0.8652652652652653, 0.9465915190552873]"
vehicle2,10,97,Uniform,"[[62, 0], [0, 22]]",1.0,0.024934383202099737,0.061942257217847775,0.014725011624711314,0.5125268432355046,0.2474422835995718,0.03147419072615923,0.3401565718219124,0.9353091925456222,0.8944298629338001,"[0.014234875444839857, 0.055]","[0.04555160142348755, 0.10800000000000001]","[0.010440404204773443, 0.02676475847473673]","[0.425913943707538, 0.755909090909091]","[0.16746357439346066, 0.4721824564687441]","[0.020462633451957295, 0.06241666666666666]","[0.33308269846937455, 0.36003415594254373]","[0.9395710641514188, 0.9233333333333333]","[0.8776196124950574, 0.9416666666666668]"
vehicle2,10,98,Uniform,"[[62, 0], [0, 22]]",1.0,0.030183727034120734,0.06246719160104988,0.011357980956907968,0.499403483655452,0.2502169434237348,0.03418635170603674,0.3405906692239915,0.9333881256674094,0.8937007874015748,"[0.02292768959435626, 0.05128205128205128]","[0.052204585537918874, 0.09230769230769231]","[0.008552233965294554, 0.01951622990175312]","[0.4234407567740901, 0.7202797202797203]","[0.17161574391160805, 0.47876504662053404]","[0.0294238683127572, 0.04803418803418804]","[0.33512864534381553, 0.35647255404481093]","[0.9376035960106757, 0.9211308349769889]","[0.8764452282970802, 0.9438746438746438]"
vehicle2,10,99,Uniform,"[[62, 0], [0, 22]]",1.0,0.02230971128608924,0.060629921259842526,0.011338766101731158,0.49785254115962774,0.2358768957518532,0.03823272090988626,0.3386780372250367,0.932322414769631,0.8871391076115486,"[0.008787346221441126, 0.06217616580310881]","[0.04674868189806679, 0.10155440414507773]","[0.005116730579692006, 0.029682487407639336]","[0.41907652979709215, 0.730098916627414]","[0.15761425931768422, 0.46660974617176065]","[0.02964264792032806, 0.06355785837651122]","[0.33150857343358475, 0.3598149537915454]","[0.9370266108838671, 0.9184535671582303]","[0.8720952938879125, 0.9314910765687967]"
vehicle2,10,100,Uniform,"[[62, 0], [0, 22]]",1.0,0.02230971128608924,0.06561679790026247,0.01134990574837461,0.4937962300167024,0.25261690349772103,0.04208223972003499,0.3422875657343163,0.9359104788552213,0.8878681831437737,"[0.017452006980802792, 0.037037037037037035]","[0.05410122164048865, 0.10052910052910052]","[0.008523343833526672, 0.019919323617199315]","[0.41742027605901955, 0.7253487253487254]","[0.17173491419977918, 0.49783055359148143]","[0.03321698662012798, 0.0689594356261023]","[0.3370178740692721, 0.3582639325283391]","[0.9410832599731269, 0.9202279202279203]","[0.8685282140779523, 0.9465020576131687]"
vehicle2,10,101,Uniform,"[[62, 0], [0, 22]]",1.0,0.028871391076115485,0.06456692913385827,0.017638201769164728,0.49451204963015977,0.26330095715470103,0.0428915135608049,0.34261390283154614,0.9356196625864246,0.8829104695246428,"[0.01048951048951049, 0.08421052631578947]","[0.05244755244755245, 0.10105263157894737]","[0.015258389250193261, 0.024802689984173575]","[0.4222822631913541, 0.7119617224880384]","[0.17981934798528298, 0.514624538443686]","[0.030856643356643353, 0.07912280701754386]","[0.33683396094761, 0.36001456997686954]","[0.9419735132124512, 0.9164912280701754]","[0.8638306138306138, 0.9403508771929824]"
vehicle2,10,102,Uniform,"[[62, 0], [0, 22]]",1.0,0.028871391076115485,0.06351706036745408,0.012866059969761789,0.4998806967310903,0.2562062330056751,0.03832020997375327,0.33642925248754857,0.9332277389764673,0.8840040828229806,"[0.012477718360071301, 0.07462686567164178]","[0.051336898395721926, 0.09751243781094528]","[0.010449482298573596, 0.019610836455018384]","[0.4226219413385189, 0.715513342379014]","[0.16813145848741184, 0.5020268723327678]","[0.03199643493761141, 0.055970149253731345]","[0.33154002106769487, 0.35007531630117017]","[0.9383181108324262, 0.9190202831993877]","[0.8647256882551, 0.9378109452736318]"
vehicle2,10,103,Uniform,"[[62, 0], [0, 22]]",1.0,0.030183727034120734,0.06587926509186352,0.010616193681411328,0.5062037699832974,0.25777373434836176,0.04107611548556431,0.3413913908597983,0.9360973683599285,0.8889617964421115,"[0.010771992818671455, 0.08292682926829269]","[0.05314183123877918, 0.10048780487804879]","[0.007021436368590063, 0.020383412331369585]","[0.4243512322506936, 0.7286031042128603]","[0.17037631694743824, 0.4952389123596513]","[0.026002393776181926, 0.08203252032520325]","[0.33362705998057507, 0.3624876459804194]","[0.9409446942374605, 0.9229268292682926]","[0.8721324556154, 0.9346883468834688]"
vehicle2,10,104,Uniform,"[[62, 0], [0, 22]]",1.0,0.026246719160104987,0.05538057742782153,0.010637691681017908,0.5032211882605583,0.26027233635017505,0.03458005249343832,0.33942125315034655,0.9360477574748356,0.8856080489938758,"[0.012681159420289856, 0.06190476190476191]","[0.04891304347826087, 0.07238095238095238]","[0.00351118949459665, 0.02937021171389664]","[0.4151844532279315, 0.7346320346320346]","[0.1789798527778849, 0.47395543602590934]","[0.03197463768115942, 0.041428571428571426]","[0.3337333686137141, 0.35437226393235177]","[0.9415768885468769, 0.9215140415140415]","[0.8672504025764896, 0.9338624338624338]"
vehicle2,10,105,Uniform,"[[62, 0], [0, 22]]",1.0,0.03805774278215223,0.055905511811023614,0.015508293048671667,0.5014316392269147,0.26980617700485465,0.03735783027121609,0.3362069987929147,0.9331145808952233,0.8889617964421115,"[0.018115942028985508, 0.09047619047619047]","[0.0391304347826087, 0.1]","[0.010591069490057546, 0.028433566402743065]","[0.4199604743083004, 0.7155844155844157]","[0.18352272263776928, 0.4966083999126217]","[0.025241545893719807, 0.0692063492063492]","[0.3288060396966233, 0.35566094841745216]","[0.9385404642811338, 0.9188522588522589]","[0.8695652173913043, 0.93994708994709]"
vehicle2,10,106,Uniform,"[[62, 0], [0, 22]]",1.0,0.026246719160104987,0.06404199475065617,0.011925608760569296,0.5065616797900262,0.25691108296744763,0.03243657042869641,0.3421474860036581,0.9355725530904959,0.8981481481481481,"[0.005366726296958855, 0.08374384236453201]","[0.04937388193202147, 0.10443349753694581]","[0.005346701676271881, 0.030041909549348874]","[0.42738656692145066, 0.7245857590685177]","[0.16716740288382256, 0.5040377685179226]","[0.018753726893261775, 0.07011494252873562]","[0.33452901141892727, 0.36312643818525664]","[0.940266278278215, 0.9226474674750537]","[0.8808387994434506, 0.9458128078817734]"
vehicle2,10,107,Uniform,"[[62, 0], [0, 22]]",1.0,0.023622047244094488,0.06272965879265091,0.013126885064256638,0.5028632784538296,0.2627675258154586,0.03751093613298338,0.33890395665748707,0.9330687220938771,0.8872120151647712,"[0.012704174228675136, 0.052132701421800945]","[0.049727767695099824, 0.09668246445497632]","[0.008844248329301281, 0.024310453030893603]","[0.4192377495462795, 0.7212408444635933]","[0.18053352289856525, 0.4775112964657345]","[0.03251663641863279, 0.05055292259083728]","[0.3325559175278926, 0.3554810635788451]","[0.9392962112329956, 0.9168064163324826]","[0.8680177455132083, 0.9373354397051079]"
vehicle2,10,108,Uniform,"[[62, 0], [0, 22]]",1.0,0.030183727034120734,0.06272965879265091,0.018205031714615412,0.5112145072774994,0.26225460228930064,0.037598425196850395,0.3415284953598821,0.9350804941077396,0.8947214931466899,"[0.014625228519195612, 0.06976744186046512]","[0.05009140767824498, 0.09488372093023256]","[0.014236017958066536, 0.028302941132439766]","[0.4311118497590161, 0.7150105708245242]","[0.1759258950744905, 0.48189089459860834]","[0.03092626447288239, 0.05457364341085271]","[0.3365559801731801, 0.3541794991139564]","[0.9417579395253273, 0.9180918306499702]","[0.8774121470647979, 0.9387596899224807]"
vehicle2,10,109,Uniform,"[[62, 0], [0, 22]]",1.0,0.03412073490813648,0.07742782152230972,0.011589467507442476,0.5025053686471008,0.271191796369319,0.04849081364829397,0.34461818781914205,0.9349887765050471,0.8944298629338001,"[0.009057971014492754, 0.1]","[0.05869565217391304, 0.12666666666666668]","[0.0070365979880257735, 0.02355701024419496]","[0.4260540184453228, 0.7034632034632035]","[0.17116324746553352, 0.5341239820592695]","[0.034631642512077294, 0.08492063492063491]","[0.3333675839293183, 0.3741912037581071]","[0.9374951904578684, 0.9284004884004885]","[0.8721819645732689, 0.9529100529100529]"
vehicle2,10,110,Uniform,"[[62, 0], [0, 22]]",1.0,0.027559055118110236,0.06482939632545932,0.015376977734521537,0.49821045096635647,0.2601072460217971,0.03678915135608049,0.3427806937608035,0.9337853105325756,0.8939195100612423,"[0.01639344262295082, 0.056338028169014086]","[0.05391621129326048, 0.09295774647887324]","[0.010585630237200355, 0.02772650719944797]","[0.4186123530385825, 0.7033717456252667]","[0.1723136766697757, 0.4863920797037677]","[0.022950819672131147, 0.07245696400625978]","[0.33502473105891445, 0.3627714145276445]","[0.9382948885342619, 0.922162032021187]","[0.8730014167172637, 0.9478351591027647]"
vehicle2,10,111,Uniform,"[[62, 0], [0, 22]]",1.0,0.04068241469816273,0.06876640419947508,0.015526491945988551,0.5062037699832975,0.2582963268276183,0.034426946631671035,0.33987878398991545,0.9325256228607911,0.8829104695246428,"[0.025362318840579712, 0.08095238095238096]","[0.057608695652173914, 0.0980952380952381]","[0.014052951719338022, 0.0193997976846128]","[0.4232542819499341, 0.7242424242424242]","[0.17174877230139896, 0.48579275586796644]","[0.028230676328502416, 0.05071428571428572]","[0.33246025150541253, 0.35937892652060893]","[0.9382198281390278, 0.9175579975579976]","[0.8592995169082125, 0.944973544973545]"
vehicle2,10,112,Uniform,"[[62, 0], [0, 22]]",1.0,0.028871391076115485,0.060629921259842526,0.01570364959781266,0.5033404915294678,0.27473917589752084,0.040748031496062986,0.3395997083111335,0.9362598990987256,0.8791921843102946,"[0.012544802867383513, 0.07352941176470588]","[0.04623655913978495, 0.1]","[0.008738090728022313, 0.03475650180047449]","[0.41723688497882044, 0.7388591800356505]","[0.1962382265661094, 0.4894623608334403]","[0.028942652329749102, 0.0730392156862745]","[0.3329484210904699, 0.35779293512059573]","[0.9401053065626289, 0.9257415786827552]","[0.8596176821983273, 0.9327342047930283]"
vehicle2,10,113,Uniform,"[[62, 0], [0, 22]]",1.0,0.026246719160104987,0.06587926509186352,0.011438710956201104,0.4964209019327129,0.2520200393239893,0.038735783027121606,0.34229485183809366,0.9340035269587218,0.8883056284631088,"[0.015957446808510637, 0.05555555555555555]","[0.05390070921985816, 0.1]","[0.006924537046030383, 0.024297266942748003]","[0.4203739522888459, 0.7130394857667586]","[0.17010067762732806, 0.4853660999144788]","[0.03173758865248227, 0.05867003367003367]","[0.337097450779934, 0.3570995700037607]","[0.9396943450699805, 0.9177933177933177]","[0.8681048069345941, 0.9458473625140291]"
vehicle2,10,114,Uniform,"[[62, 0], [0, 22]]",1.0,0.015748031496062992,0.05800524934383203,0.01587855723426764,0.5102600811262228,0.2563422663640023,0.03508311461067367,0.3345645014940108,0.931501423111764,0.8852435112277631,"[0.007259528130671506, 0.037914691943127965]","[0.04754990925589837, 0.08530805687203792]","[0.010619717572294032, 0.02961135654112764]","[0.42253753506022107, 0.7393364928909952]","[0.17982416569219073, 0.45615967617522585]","[0.02456140350877193, 0.06255924170616113]","[0.32888619063494245, 0.349392697149682]","[0.9372404156561681, 0.9165147648559971]","[0.863379713651946, 0.9423380726698263]"
vehicle2,10,115,Uniform,"[[62, 0], [0, 22]]",1.0,0.01837270341207349,0.06299212598425197,0.014626074445836131,0.5162252445717012,0.24761502544567054,0.03781714785651793,0.33899372831815977,0.932702923707035,0.8984397783610382,"[0.012704174228675136, 0.03317535545023697]","[0.051542649727767696, 0.09289099526066351]","[0.010726196627922204, 0.02481011557223695]","[0.43342682725622833, 0.7324429125376993]","[0.1671269172321836, 0.4577996113491366]","[0.031125226860254082, 0.05529225908372828]","[0.3349963858804296, 0.3494322860583936]","[0.9417406806610668, 0.9091019564953214]","[0.8802177858439202, 0.9460242232754081]"
vehicle2,10,116,Uniform,"[[62, 0], [0, 22]]",1.0,0.026246719160104987,0.06509186351706037,0.012410725877927568,0.4898592221426867,0.26227666621196044,0.03823272090988626,0.3392594212485082,0.9355079338704173,0.8880869058034412,"[0.0137221269296741, 0.0670391061452514]","[0.049399656946826756, 0.11620111731843576]","[0.006708038572116679, 0.030984282857188728]","[0.41852487135506006, 0.7221940071102083]","[0.18771026827690554, 0.5051381745702677]","[0.02795883361921098, 0.07169459962756052]","[0.3319527604552487, 0.36305709299415223]","[0.9391399383718636, 0.9236785560807906]","[0.8695445016199733, 0.9484792054624457]"
vehicle2,10,117,Uniform,"[[62, 0], [0, 22]]",1.0,0.023622047244094488,0.06614173228346455,0.01131312973029842,0.492245287520878,0.2543615058658571,0.04601924759405074,0.33763547234585967,0.9337415362221997,0.8915135608048996,"[0.01763668430335097, 0.041025641025641026]","[0.05396825396825397, 0.10153846153846154]","[0.008665410549059374, 0.01901188242651658]","[0.4189514189514189, 0.7053613053613055]","[0.17839673878048476, 0.4752436747756321]","[0.035655496766607876, 0.07615384615384616]","[0.3339644825577363, 0.3483095811144029]","[0.9393266844594279, 0.9175016436554898]","[0.8777189888301, 0.9316239316239315]"
vehicle2,10,118,Uniform,"[[62, 0], [0, 22]]",1.0,0.02099737532808399,0.06141732283464567,0.011530597166668016,0.4972560248150799,0.24912420296968352,0.03427384076990376,0.33730830223235425,0.9286144031179221,0.8872849227179935,"[0.01060070671378092, 0.05102040816326531]","[0.04840989399293286, 0.0989795918367347]","[0.006909788087110715, 0.024874362161716134]","[0.4192097654995181, 0.7226345083487942]","[0.1710283510524934, 0.4746458977917735]","[0.021790341578327446, 0.07032312925170069]","[0.3312425286239616, 0.3548247709178146]","[0.9348447418618469, 0.9106227106227106]","[0.8677856301531214, 0.94359410430839]"
vehicle2,10,119,Uniform,"[[62, 0], [0, 22]]",1.0,0.031496062992125984,0.07952755905511812,0.008431401150441976,0.49045573848723445,0.27811375300511626,0.0544838145231846,0.3443383634267656,0.9388621180691421,0.8859725867599884,"[0.0088339222614841, 0.09693877551020408]","[0.06289752650176679, 0.12755102040816327]","[0.005101334856398863, 0.018047817081199128]","[0.4188885319627369, 0.6971243042671615]","[0.19693017817335443, 0.5125520354274491]","[0.03639575971731449, 0.10671768707482994]","[0.3378198905095054, 0.36316211685109867]","[0.9428062165796305, 0.9274725274725275]","[0.8671967020023557, 0.9401927437641723]"
vehicle2,10,120,Uniform,"[[62, 0], [0, 22]]",1.0,0.02099737532808399,0.05380577427821522,0.008745229981221242,0.4941541398234311,0.23477687879715423,0.03595800524934383,0.33505418045395835,0.9303423270185168,0.8829104695246428,"[0.003484320557491289, 0.07446808510638298]","[0.04425087108013938, 0.08297872340425531]","[0.005220686511584793, 0.01950633610660061]","[0.4209692746278112, 0.7176015473887815]","[0.1573631849618495, 0.47113570997515913]","[0.02886178861788618, 0.057624113475177305]","[0.32979827095630365, 0.351101478601053]","[0.9346427800561191, 0.9172122204037098]","[0.8653697251258227, 0.9364657210401891]"
vehicle2,10,121,Uniform,"[[62, 0], [0, 22]]",1.0,0.031496062992125984,0.06902887139107612,0.014656931405076245,0.5053686471009304,0.2614345330204789,0.04897200349956255,0.34555307079866704,0.9388453825844948,0.886482939632546,"[0.014285714285714285, 0.07920792079207921]","[0.05214285714285715, 0.11584158415841585]","[0.008549320235926434, 0.03158892276509551]","[0.4159090909090909, 0.7533753375337534]","[0.1763174820832184, 0.49740259502476547]","[0.03791666666666667, 0.07962046204620461]","[0.3362199433224884, 0.3714270875643108]","[0.9414380530973452, 0.9316577811627317]","[0.8637896825396826, 0.9493949394939494]"
vehicle2,10,122,Uniform,"[[62, 0], [0, 22]]",1.0,0.030183727034120734,0.06850393700787402,0.014287263542571961,0.5013123359580052,0.2701348524159257,0.04127296587926509,0.34607367094933916,0.9360236369364653,0.8894721493146691,"[0.01618705035971223, 0.06796116504854369]","[0.05611510791366907, 0.10194174757281553]","[0.01043284576132478, 0.024690449398753665]","[0.4182472204054938, 0.7255075022065314]","[0.18622720995961242, 0.4966040233174315]","[0.027068345323741007, 0.07961165048543689]","[0.3406355189223241, 0.3607514016630303]","[0.9409403450690775, 0.9227532984814538]","[0.8684052757793764, 0.9463322545846818]"
vehicle2,10,123,Uniform,"[[62, 0], [0, 22]]",1.0,0.03674540682414698,0.06561679790026247,0.01748616146682318,0.4939155332856119,0.23771774722742262,0.04352580927384077,0.34602394963930905,0.9379251691564422,0.8829104695246428,"[0.015100671140939598, 0.1144578313253012]","[0.05067114093959732, 0.11927710843373494]","[0.016419959912320245, 0.021314210421544567]","[0.42236119585112875, 0.7508214676889375]","[0.17470101304244787, 0.46397060008431984]","[0.029082774049217, 0.09538152610441766]","[0.33994842870349895, 0.36783726577029]","[0.9418542495694007, 0.9238183503243744]","[0.8657718120805369, 0.9444444444444444]"
vehicle2,10,124,Uniform,"[[62, 0], [0, 22]]",1.0,0.02099737532808399,0.06115485564304462,0.010494347757096895,0.50274397518492,0.26310452726940453,0.03576115485564304,0.3374124476783834,0.9340065643598497,0.8874307378244386,"[0.0070052539404553416, 0.06282722513089005]","[0.04868651488616463, 0.09842931937172775]","[0.006872695343716085, 0.021321381935319107]","[0.4203152364273205, 0.7491670633031889]","[0.19004994991398122, 0.4815032899392826]","[0.029480443666082892, 0.054537521815008726]","[0.32986779282889456, 0.3599674106053895]","[0.9383630643336484, 0.9209826822392267]","[0.8681650126483752, 0.9450261780104712]"
vehicle2,10,125,Uniform,"[[62, 0], [0, 22]]",1.0,0.026246719160104987,0.05984251968503937,0.009318925924491567,0.5069195895967549,0.250120440084839,0.04195100612423447,0.3400114993557265,0.9338035944962292,0.8875765529308837,"[0.012477718360071301, 0.06467661691542288]","[0.05026737967914439, 0.08656716417910448]","[0.005265406967890498, 0.020632478833213955]","[0.423270134500081, 0.7403889642695612]","[0.17260447869795337, 0.4664709591795796]","[0.028253119429590016, 0.08018242122719735]","[0.33432682736720803, 0.35587767341323323]","[0.9395390658274573, 0.9177956371986222]","[0.8714596949891067, 0.9325594250967386]"
vehicle2,10,126,Uniform,"[[62, 0], [0, 22]]",1.0,0.03543307086614173,0.07270341207349082,0.01385192559959487,0.49737532808398943,0.278661061664295,0.04413823272090987,0.3407957909762616,0.9369353932868671,0.8958151064450278,"[0.017825311942959002, 0.0845771144278607]","[0.056327985739750445, 0.11840796019900497]","[0.008695855353417563, 0.02824274852549272]","[0.4247285691135958, 0.700135685210312]","[0.1896500405069296, 0.5270948072826134]","[0.03345216874628639, 0.07396351575456053]","[0.33206078920728704, 0.36517557203295176]","[0.9396337135014907, 0.9294042607475443]","[0.8764111705288177, 0.9499723604201216]"
vehicle2,10,127,Uniform,"[[62, 0], [0, 22]]",1.0,0.01968503937007874,0.059317585301837276,0.008109237600154265,0.5046528274874731,0.26186683781356607,0.020450568678915135,0.34040750288423754,0.935290670354429,0.8926800816564595,"[0.01073345259391771, 0.04433497536945813]","[0.045438282647584975, 0.09753694581280789]","[0.0034959201820501146, 0.02081290477611594]","[0.4202309318588388, 0.7371249440214959]","[0.17891625991155025, 0.49028739469645716]","[0.014997018485390578, 0.035467980295566505]","[0.3333418670137252, 0.35986410609417047]","[0.9382399037472098, 0.9271693823417961]","[0.8718942556151859, 0.9499178981937603]"
vehicle2,10,128,Uniform,"[[62, 0], [0, 22]]",1.0,0.027559055118110236,0.060892388451443576,0.009263975855893983,0.5057265569076591,0.2604385822790493,0.036067366579177605,0.3388429778933309,0.9345211954019702,0.8994604841061534,"[0.010638297872340425, 0.07575757575757576]","[0.04964539007092199, 0.09292929292929294]","[0.005294288777453716, 0.020571569352057166]","[0.42327530625402965, 0.7405876951331498]","[0.17802021804097967, 0.49520604404809626]","[0.027541371158392433, 0.06035353535353535]","[0.328738446498198, 0.3676255824734065]","[0.9374568505617273, 0.9261590261590261]","[0.8821907013396375, 0.9486531986531987]"
vehicle2,10,129,Uniform,"[[62, 0], [0, 22]]",1.0,0.028871391076115485,0.07007874015748031,0.014055332510473731,0.49749463135289895,0.25810196321925827,0.03580489938757655,0.3422765219909247,0.9364138536461022,0.8851706036745407,"[0.01415929203539823, 0.07106598984771574]","[0.05628318584070797, 0.10964467005076142]","[0.008634291775694254, 0.02960298740971437]","[0.4196299275945294, 0.7208121827411168]","[0.1724245555976271, 0.5038265079208909]","[0.02935103244837758, 0.054314720812182735]","[0.3347807417107028, 0.3637745720331853]","[0.9395755344976113, 0.9273460887674085]","[0.8611602753195673, 0.9540327129159617]"
vehicle2,10,130,Uniform,"[[62, 0], [0, 22]]",1.0,0.031496062992125984,0.07952755905511812,0.020437916598627866,0.5076354092102123,0.24847653886586926,0.04945319335083115,0.34872251375635754,0.937947324317612,0.900408282298046,"[0.014134275618374558, 0.08163265306122448]","[0.07031802120141344, 0.10612244897959185]","[0.019075380251111655, 0.02437258788788386]","[0.4375200770960488, 0.7101113172541744]","[0.1609833590668707, 0.5011354152242019]","[0.03839811542991755, 0.08137755102040815]","[0.3430910095962175, 0.3649849186269661]","[0.9424716220019388, 0.9248822605965463]","[0.8853553199842952, 0.9438775510204082]"
vehicle2,10,131,Uniform,"[[62, 0], [0, 22]]",1.0,0.01968503937007874,0.053280839895013136,0.01000886898082653,0.4926031973276067,0.25490060891118566,0.031167979002624673,0.33266218367338407,0.9306744757654102,0.8841498979294256,"[0.006896551724137931, 0.06043956043956044]","[0.04275862068965517, 0.08681318681318682]","[0.005051694323490029, 0.025806458548162634]","[0.41802507836990593, 0.7302697302697303]","[0.18305415698099278, 0.4838618293480642]","[0.022413793103448276, 0.059065934065934064]","[0.32644625330762705, 0.35247119253129117]","[0.9361000915471468, 0.9133840518455904]","[0.8673371647509578, 0.9377289377289377]"
vehicle2,10,132,Uniform,"[[62, 0], [0, 22]]",1.0,0.030183727034120734,0.06482939632545932,0.013185327487997708,0.5099021713194941,0.2559190323321337,0.03123359580052493,0.3399163878328322,0.9304354144295612,0.8982210557013707,"[0.02158273381294964, 0.05339805825242718]","[0.05755395683453238, 0.08446601941747574]","[0.010495638797384875, 0.020444875604409045]","[0.4256049705689993, 0.7374227714033539]","[0.18213841876162834, 0.4550550573088376]","[0.02275179856115108, 0.05412621359223301]","[0.3351761222664195, 0.35271050266256737]","[0.9401254217864647, 0.9042818023400547]","[0.8782973621103117, 0.9519956850053938]"
vehicle2,10,133,Uniform,"[[62, 0], [0, 22]]",1.0,0.02230971128608924,0.06614173228346457,0.013033497003040274,0.5051300405631114,0.24415889812587444,0.04354768153980752,0.33750723810287525,0.934141698931609,0.8883785360163313,"[0.01048951048951049, 0.05789473684210526]","[0.04790209790209791, 0.12105263157894737]","[0.010342288592813472, 0.02113545074330201]","[0.4257787666878576, 0.7440191387559809]","[0.1667222151332445, 0.47728407008263385]","[0.03173076923076923, 0.07912280701754386]","[0.3299034249679565, 0.36039871764589365]","[0.9389287703446996, 0.9197300944669365]","[0.8703379953379953, 0.9426900584795321]"
vehicle2,10,134,Uniform,"[[62, 0], [0, 22]]",1.0,0.031496062992125984,0.06482939632545932,0.013039305631674181,0.5029825817227391,0.2617831923449871,0.039348206474190725,0.3396765688700241,0.9345665777482376,0.8943569553805775,"[0.016333938294010888, 0.07109004739336493]","[0.05372050816696915, 0.0938388625592417]","[0.008921611630394677, 0.023792146364873264]","[0.42682725622834516, 0.7018526497199483]","[0.17042841004081413, 0.500344732864415]","[0.027434966727162734, 0.07045813586097946]","[0.33181195240806827, 0.3602140270242314]","[0.9405393251208584, 0.9189694981164175]","[0.8759830611010284, 0.9423380726698263]"
vehicle2,10,135,Uniform,"[[62, 0], [0, 22]]",1.0,0.02099737532808399,0.06325459317585302,0.008074291962678974,0.5084705320925792,0.24644246391425775,0.04230096237970254,0.33896593063431707,0.9343288266638556,0.8916593759113443,"[0.012411347517730497, 0.045454545454545456]","[0.056028368794326246, 0.08383838383838385]","[0.003597669666536245, 0.020825882745630988]","[0.42408123791102514, 0.748852157943067]","[0.17764744870818044, 0.4424040223800537]","[0.03581560283687943, 0.06077441077441077]","[0.33515768234425514, 0.3498136681878269]","[0.9420887466264984, 0.9122248122248122]","[0.8722419227738377, 0.946969696969697]"
vehicle2,10,136,Uniform,"[[62, 0], [0, 22]]",1.0,0.031496062992125984,0.05879265091863517,0.0104458274870204,0.5001193032689094,0.257210339868889,0.03709536307961505,0.3407377345869679,0.9343594984595612,0.8867016622922135,"[0.012477718360071301, 0.0845771144278607]","[0.04705882352941177, 0.09154228855721394]","[0.006971372651166961, 0.02014318650649194]","[0.4192189272403176, 0.7259158751696065]","[0.18122195877922084, 0.46929731395497776]","[0.028490790255496137, 0.06111111111111111]","[0.334613885122346, 0.3578296726449424]","[0.9396999668733141, 0.9194540119913255]","[0.8673994850465438, 0.9405749032614703]"
