dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,6,258,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17616580310880828,0.22383419689119172,0.0684261585046144,0.48327837965143655,0.37361965265968383,0.21718480138169255,0.37848572765275756,0.9200078517038587,0.6954519286125505,"[0.2184873949579832, 0.10810810810810811]","[0.22016806722689075, 0.22972972972972974]","[0.04650503879712807, 0.10367768884503163]","[0.35294117647058826, 0.6928746928746928]","[0.26048773098939926, 0.5555480131835199]","[0.19817927170868346, 0.24774774774774774]","[0.36498321300439207, 0.4001992309386425]","[0.9132304084424467, 0.9309067131647777]","[0.6349206349206349, 0.7927927927927928]"
glass0,6,259,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20207253886010362,0.2300518134715026,0.0802102491881155,0.49222797927461137,0.36671658563677734,0.21416234887737476,0.36980764036510577,0.9246139255021009,0.6862406447898675,"[0.21311475409836064, 0.18309859154929578]","[0.22622950819672133, 0.23661971830985917]","[0.056480342278234105, 0.12098558218819337]","[0.36885245901639346, 0.704225352112676]","[0.2585036853725372, 0.5526598790485704]","[0.17144808743169399, 0.28755868544600943]","[0.35702897269308687, 0.39176535101280024]","[0.923179565383149, 0.9270786006360746]","[0.6284153005464481, 0.7856025039123631]"
glass0,6,260,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.16580310880829016,0.22072538860103627,0.09592212681630334,0.46867640131888827,0.3433059593975869,0.2206390328151986,0.35709042984405415,0.9090439708372688,0.6609096142774898,"[0.19402985074626866, 0.1016949152542373]","[0.21492537313432836, 0.23389830508474577]","[0.059790844627437556, 0.1779830050079646]","[0.3677069199457259, 0.6979969183359014]","[0.24781923793912544, 0.5601741064388382]","[0.18781094527363185, 0.2951977401129943]","[0.34570729835761577, 0.3829436437285073]","[0.9011338655559412, 0.9270092946965556]","[0.6003316749585407, 0.7984934086629002]"
glass0,6,261,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22279792746113988,0.24352331606217617,0.07944373211139022,0.48139425341497877,0.36958586258946335,0.22625215889464598,0.36586381623378456,0.9151219151938244,0.6718480138169258,"[0.24806201550387597, 0.171875]","[0.24031007751937986, 0.25]","[0.06246381293317472, 0.11366888170498084]","[0.37068357998590556, 0.7045454545454546]","[0.2664719471353568, 0.5774248484266471]","[0.1821705426356589, 0.3151041666666667]","[0.3511469007821981, 0.3955275989408884]","[0.905895078420768, 0.9337197580645161]","[0.6124031007751938, 0.7916666666666666]"
glass0,6,262,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.18134715025906736,0.23937823834196892,0.106402823174413,0.45360339142722556,0.35570637111134407,0.27461139896373055,0.37973984891930135,0.9159414205883076,0.6804835924006908,"[0.20454545454545456, 0.13114754098360656]","[0.22121212121212122, 0.2786885245901639]","[0.07408623933725357, 0.17633379147777442]","[0.349862258953168, 0.6780923994038749]","[0.2626254346868901, 0.5571274138659]","[0.23611111111111113, 0.3579234972677595]","[0.3636747238501473, 0.41450372611812625]","[0.9086210946676063, 0.9317821258593336]","[0.6296296296296297, 0.7905282331511839]"
glass0,6,263,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.21761658031088082,0.20829015544041452,0.07473672870970793,0.44795101271785204,0.36812392211756756,0.2266839378238342,0.354831302834203,0.9076440094479576,0.682210708117444,"[0.265625, 0.12307692307692308]","[0.2125, 0.2]","[0.05111724736590041, 0.12124893812520587]","[0.3103693181818182, 0.7188811188811188]","[0.2722150698261838, 0.5569905850913695]","[0.193359375, 0.2923076923076923]","[0.3395911403874622, 0.3848426996524005]","[0.9050993217054264, 0.9126550868486352]","[0.6258680555555556, 0.7931623931623932]"
glass0,6,264,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17616580310880828,0.19689119170984457,0.09732451791984736,0.4667922750824305,0.3517189202329471,0.2050949913644214,0.3504635033660723,0.8992073147820633,0.6580310880829016,"[0.18181818181818182, 0.16666666666666666]","[0.16363636363636364, 0.25277777777777777]","[0.07969805001890566, 0.1269467764755966]","[0.31780616078136736, 0.7171717171717172]","[0.22309465793049674, 0.567879138824565]","[0.15771349862258952, 0.2847222222222222]","[0.3213997841763762, 0.39930669811542263]","[0.8796207316291883, 0.9321236559139785]","[0.573921028466483, 0.7993827160493827]"
glass0,6,265,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22279792746113988,0.2414507772020726,0.06967504767376549,0.48704663212435234,0.36284909776508795,0.25259067357512954,0.3709562403133446,0.9239291688207025,0.692573402417962,"[0.2595419847328244, 0.14516129032258066]","[0.23511450381679388, 0.25483870967741934]","[0.07325603400963793, 0.06210877009313179]","[0.38445523941707144, 0.7038123167155425]","[0.27023913519091236, 0.5585249864298781]","[0.22709923664122136, 0.3064516129032258]","[0.35913358733048767, 0.39593636193841336]","[0.9214154683709095, 0.9292403746097814]","[0.64715860899067, 0.7885304659498208]"
glass0,6,266,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20725388601036268,0.2155440414507772,0.08056089805346237,0.466321243523316,0.3431785902502683,0.24352331606217617,0.35814708596131256,0.9115180349491517,0.6753022452504318,"[0.2421875, 0.13846153846153847]","[0.215625, 0.2153846153846154]","[0.06925577882014877, 0.10282328669752604]","[0.3494318181818182, 0.6965034965034965]","[0.2347460324696206, 0.5567073194183131]","[0.18684895833333334, 0.3551282051282051]","[0.352999639884647, 0.3682835951584383]","[0.908672480620155, 0.91712158808933]","[0.6180555555555556, 0.788034188034188]"
glass0,6,267,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19689119170984457,0.21658031088082905,0.07831048028764244,0.43664625529910495,0.3398035611543708,0.2478411053540587,0.34977781302682415,0.9025481759040795,0.6557282671272309,"[0.21428571428571427, 0.16417910447761194]","[0.19523809523809524, 0.25671641791044775]","[0.05699832934450922, 0.11839004773293774]","[0.3066378066378066, 0.6811397557666213]","[0.2218126869147212, 0.5616968470378908]","[0.1865079365079365, 0.36318407960199]","[0.3270104896771476, 0.39259397335606677]","[0.8860588162913744, 0.9335580163697641]","[0.5873015873015873, 0.7844112769485904]"
glass0,6,268,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20725388601036268,0.18652849740932642,0.10438283347404832,0.46961846443711724,0.3745917225873164,0.18436960276338513,0.35086666880218464,0.8900022933194438,0.6816350028785261,"[0.1875, 0.24615384615384617]","[0.1671875, 0.2246153846153846]","[0.08085321233378412, 0.15071808741179935]","[0.34659090909090906, 0.7118881118881119]","[0.2734145303364385, 0.5738329627121221]","[0.15950520833333334, 0.23333333333333334]","[0.3224078141887088, 0.40690872096410646]","[0.8835392441860465, 0.9027295285359802]","[0.6215277777777778, 0.8]"
glass0,6,269,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.16580310880829016,0.1989637305699482,0.059911618152114654,0.44889307583608096,0.3526727132547986,0.18652849740932642,0.3479317808819504,0.9103059443617382,0.6689694876223374,"[0.1968503937007874, 0.10606060606060606]","[0.18425196850393702, 0.22727272727272727]","[0.05994056777385588, 0.05985591206179441]","[0.33285612025769507, 0.6721763085399449]","[0.24942857483852113, 0.5513394644497568]","[0.1758530183727034, 0.20707070707070707]","[0.32963298843396793, 0.3831430936227655]","[0.9016663614722578, 0.9269305962854351]","[0.605424321959755, 0.7912457912457912]"
glass0,6,270,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22279792746113988,0.2352331606217617,0.07991101091737988,0.45266132830899664,0.3517818783442112,0.20164075993091535,0.36534158173357495,0.9106123681179361,0.667818077144502,"[0.26515151515151514, 0.13114754098360656]","[0.24696969696969698, 0.2098360655737705]","[0.06767377971739029, 0.1063915767927672]","[0.3546831955922865, 0.6646795827123696]","[0.2572030584905682, 0.556444242617668]","[0.20075757575757575, 0.20355191256830601]","[0.3553038719186976, 0.38706252756249]","[0.907916373032652, 0.9164463246959281]","[0.6077441077441078, 0.7978142076502732]"
glass0,6,271,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.18652849740932642,0.1979274611398964,0.0891169814361335,0.4682053697597739,0.37900436902520096,0.211139896373057,0.3517386002355748,0.9039384198381201,0.6793321819228554,"[0.18803418803418803, 0.18421052631578946]","[0.16752136752136754, 0.24473684210526317]","[0.052816159374644865, 0.1450011417150042]","[0.33255633255633255, 0.6770334928229665]","[0.25444393150490285, 0.5707618846814495]","[0.1631054131054131, 0.28508771929824556]","[0.3313367720519905, 0.3831466778339873]","[0.8939243357848008, 0.9193548387096775]","[0.6011396011396011, 0.7997076023391813]"
glass0,6,272,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22797927461139897,0.23937823834196892,0.09305811002859844,0.4234573716439001,0.34718042090870377,0.22970639032815196,0.36149734295649566,0.9089493876059687,0.6666666666666666,"[0.24475524475524477, 0.18]","[0.23216783216783218, 0.26]","[0.06961859979101362, 0.16009510930809104]","[0.33502860775588045, 0.6763636363636364]","[0.2701131358719154, 0.5675928561139187]","[0.2062937062937063, 0.29666666666666663]","[0.34337525114770545, 0.4133265255296361]","[0.8993332249146203, 0.9364516129032258]","[0.6247086247086246, 0.7866666666666667]"
glass0,6,273,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20725388601036268,0.22487046632124355,0.051574898317375925,0.45831370701837015,0.37164239522888304,0.23834196891191708,0.36947937038152173,0.916363805977401,0.6845135290731146,"[0.24444444444444444, 0.1206896551724138]","[0.21481481481481482, 0.2482758620689655]","[0.04739037888463179, 0.06131472803152175]","[0.3717171717171717, 0.6598746081504703]","[0.2880005270815213, 0.5663260538477423]","[0.18641975308641975, 0.35919540229885055]","[0.3566260618152528, 0.3993965541133547]","[0.911972437553833, 0.9265850945494994]","[0.6353909465020575, 0.7988505747126438]"
glass0,6,274,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.18134715025906736,0.19585492227979273,0.11221808835498942,0.4771549693829486,0.3610500816805311,0.20466321243523317,0.3531986849090199,0.8971854362554368,0.6735751295336787,"[0.22131147540983606, 0.11267605633802817]","[0.19508196721311477, 0.19718309859154928]","[0.07685368381383081, 0.17298509334120568]","[0.3479880774962742, 0.6991037131882202]","[0.2369708915519253, 0.5742565773944736]","[0.17144808743169399, 0.26173708920187794]","[0.33457614779850525, 0.38519797402849565]","[0.889439573008006, 0.910495229441163]","[0.6001821493624772, 0.7996870109546166]"
glass0,6,275,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17616580310880828,0.1772020725388601,0.09613477574938022,0.4710315591144606,0.3772506905689868,0.1882556131260794,0.3461547564877791,0.9041457255505587,0.6879677605066206,"[0.1640625, 0.2]","[0.15, 0.23076923076923078]","[0.06288829199064687, 0.16160477453580901]","[0.3522727272727273, 0.7048951048951049]","[0.281106534221968, 0.5665807215292701]","[0.11002604166666666, 0.3423076923076923]","[0.32330270748469014, 0.39115571452463105]","[0.8952882751937984, 0.9215880893300249]","[0.6328125, 0.7965811965811966]"
glass0,6,276,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17616580310880828,0.2134715025906736,0.06507737571831783,0.48045219029674985,0.3725077530763263,0.21502590673575128,0.35364706199430007,0.9035387085113246,0.6804835924006908,"[0.18487394957983194, 0.16216216216216217]","[0.20168067226890757, 0.23243243243243242]","[0.04512057696641878, 0.09717006560312848]","[0.3491214667685256, 0.6916461916461916]","[0.2545812307176802, 0.5621463498422574]","[0.1568627450980392, 0.3085585585585585]","[0.32960939979364334, 0.39230222147914007]","[0.893296853625171, 0.9200087183958151]","[0.6041083099906629, 0.8033033033033032]"
glass0,6,277,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22279792746113988,0.22383419689119172,0.08510464873222234,0.46585021196420157,0.3705634060168823,0.21848013816925732,0.359524800148582,0.9136876187958907,0.6758779504893495,"[0.21323529411764705, 0.24561403508771928]","[0.20294117647058824, 0.2736842105263158]","[0.06708063211762058, 0.12810931995302657]","[0.3810160427807487, 0.6682615629984051]","[0.2784166004415824, 0.5904224508982998]","[0.1832107843137255, 0.3026315789473684]","[0.3368099990463634, 0.41372151856791045]","[0.9068057455540356, 0.9301075268817204]","[0.6217320261437909, 0.8050682261208576]"
glass0,6,278,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.24352331606217617,0.24248704663212434,0.10327384184571334,0.43711728685821943,0.35735048316195384,0.2659758203799654,0.37174587285791866,0.9194351696732473,0.6804835924006908,"[0.23703703703703705, 0.25862068965517243]","[0.22962962962962963, 0.27241379310344827]","[0.07982812878237718, 0.15784576018278892]","[0.3387205387205387, 0.6661442006269592]","[0.25638848922073554, 0.5923482276803067]","[0.2191358024691358, 0.375]","[0.3563654289248658, 0.40754518201243833]","[0.9112259546368073, 0.9385428253615128]","[0.6296296296296297, 0.7988505747126438]"
glass0,6,279,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19170984455958548,0.2145077720207254,0.10189877630523354,0.4667922750824305,0.37479293127511537,0.24740932642487046,0.3718556218732518,0.9194584915658965,0.6747265400115141,"[0.2222222222222222, 0.13432835820895522]","[0.1984126984126984, 0.2447761194029851]","[0.07454293978127653, 0.15334408081297365]","[0.34704184704184704, 0.6919945725915876]","[0.26844351573843783, 0.5747933246724491]","[0.1779100529100529, 0.3781094527363184]","[0.35385038378237815, 0.40571621887996934]","[0.9087609203888274, 0.9395763119884449]","[0.6172839506172839, 0.7827529021558872]"
glass0,6,280,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.22797927461139897,0.23626943005181353,0.1046708028694177,0.47621290626471974,0.35416914408412276,0.2525906735751295,0.368798147836554,0.9227384566348841,0.6787564766839378,"[0.24786324786324787, 0.19736842105263158]","[0.23076923076923078, 0.24473684210526317]","[0.07151242754691033, 0.15571724908959347]","[0.32634032634032634, 0.7069377990430622]","[0.22483433019402493, 0.5532766865201942]","[0.2215099715099715, 0.30043859649122806]","[0.3691076397499168, 0.36832169318045604]","[0.9196978731862453, 0.9274193548387096]","[0.603988603988604, 0.793859649122807]"
glass0,6,281,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19170984455958548,0.20829015544041452,0.07320278954295079,0.46066886481394254,0.36988806859986356,0.21329879101899826,0.3682362504928193,0.9035594390825684,0.6948762233736325,"[0.2184873949579832, 0.14864864864864866]","[0.2050420168067227, 0.21351351351351353]","[0.05353037766830874, 0.10483815458460488]","[0.33384262796027503, 0.6646191646191646]","[0.2519333381542037, 0.5595720270192354]","[0.18347338935574228, 0.26126126126126126]","[0.3577060757263123, 0.3851699099146348]","[0.902547065337763, 0.9051874455100262]","[0.6246498599439776, 0.8078078078078078]"
glass0,6,282,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.23316062176165803,0.23834196891191708,0.07532075423225094,0.4780970325011775,0.36413743993095493,0.2439550949913644,0.3668392178534547,0.9087446732149359,0.6873920552677028,"[0.2706766917293233, 0.15]","[0.25263157894736843, 0.20666666666666667]","[0.06633745452203872, 0.09523373525655471]","[0.3950786056049214, 0.6621212121212121]","[0.2753161763319171, 0.5610245742421556]","[0.2299498746867168, 0.275]","[0.35520113495816497, 0.39263696827134686]","[0.9096578655942181, 0.9067204301075269]","[0.6390977443609023, 0.7944444444444444]"
glass0,6,283,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.15544041450777202,0.216580310880829,0.10243571194185495,0.48563353744700893,0.36824151311898684,0.25129533678756477,0.3647735091048084,0.917719714902819,0.6804835924006908,"[0.1984126984126984, 0.07462686567164178]","[0.1984126984126984, 0.25074626865671645]","[0.07146564245110562, 0.1606779321781895]","[0.3708513708513708, 0.7014925373134329]","[0.2693562034438501, 0.5542049313140203]","[0.1984126984126984, 0.35074626865671643]","[0.33931598478499453, 0.4126488533480405]","[0.9081456872154546, 0.9357246027924891]","[0.6225749559082893, 0.7893864013266998]"
glass0,6,284,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17616580310880828,0.17823834196891195,0.08626843745657398,0.46019783325482805,0.3769764974087071,0.16278065630397234,0.3556102637201907,0.9091061625510004,0.6989061600460564,"[0.19852941176470587, 0.12280701754385964]","[0.1823529411764706, 0.16842105263157894]","[0.06885212418300657, 0.12782314982859447]","[0.3536096256684492, 0.7145135566188198]","[0.2980475834227334, 0.5652981167436618]","[0.14950980392156862, 0.19444444444444445]","[0.3531800876817009, 0.3614085784786928]","[0.9121637026903785, 0.9018109790605546]","[0.6527777777777777, 0.8089668615984406]"
glass0,6,285,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20207253886010362,0.2134715025906736,0.09999719737814726,0.47809703250117747,0.3812183792010226,0.23056994818652848,0.3558953171729252,0.913723249465216,0.7098445595854922,"[0.1984126984126984, 0.208955223880597]","[0.2126984126984127, 0.21492537313432836]","[0.05056863102840117, 0.19295241170752053]","[0.36724386724386726, 0.6865671641791045]","[0.28585248458403234, 0.5605631959434223]","[0.21097883597883596, 0.26741293532338306]","[0.35452413854548714, 0.3584739516066146]","[0.9139288790451581, 0.9133365430909967]","[0.6552028218694885, 0.8126036484245439]"
glass0,6,286,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17098445595854922,0.21243523316062177,0.08748182674892363,0.47244465379180395,0.3655147682477331,0.1964594127806563,0.34553216525982283,0.9017170095632716,0.664363845710996,"[0.18253968253968253, 0.14925373134328357]","[0.18095238095238095, 0.2716417910447761]","[0.062321173680200084, 0.13479887580353808]","[0.37373737373737376, 0.6580732700135685]","[0.2607107298108568, 0.5626089300842468]","[0.14814814814814817, 0.2873134328358209]","[0.3243569665714544, 0.38535418070362015]","[0.8874738525901317, 0.9285026480500722]","[0.607583774250441, 0.7711442786069651]"
glass0,6,287,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.21761658031088082,0.20725388601036268,0.07296474184933341,0.48940178991992456,0.36205606690327097,0.21718480138169255,0.35402329994380644,0.906360009691542,0.6747265400115141,"[0.2601626016260163, 0.14285714285714285]","[0.2097560975609756, 0.20285714285714287]","[0.06622589789116284, 0.08480585337583307]","[0.37767923133776793, 0.6857142857142857]","[0.2513657926092993, 0.5565546917341069]","[0.18834688346883469, 0.26785714285714285]","[0.34066969596714847, 0.3774874897885055]","[0.9008004033528708, 0.9161290322580644]","[0.6070460704607047, 0.7936507936507937]"
glass0,6,288,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.24352331606217617,0.2549222797927461,0.08070934942972485,0.45878473857748464,0.35361234214493165,0.24352331606217617,0.36908997755643974,0.9218152983841814,0.6914219919401268,"[0.28888888888888886, 0.13793103448275862]","[0.25777777777777783, 0.2482758620689655]","[0.06671695924006046, 0.11327784383670232]","[0.3737373737373737, 0.6567398119122257]","[0.2657556372842767, 0.5581063965619735]","[0.21296296296296297, 0.3146551724137931]","[0.3695320898488617, 0.36806092308269883]","[0.9186907838070628, 0.9290878754171302]","[0.6403292181069958, 0.8103448275862069]"
glass0,6,289,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20207253886010362,0.18756476683937826,0.07842278951959558,0.45972680169571356,0.36128048645712196,0.19430051813471502,0.3491587422691138,0.8993621462360408,0.6701208981001726,"[0.18548387096774194, 0.2318840579710145]","[0.17096774193548386, 0.21739130434782608]","[0.05256457792609075, 0.12489261904995214]","[0.343108504398827, 0.6693017127799736]","[0.24101537884692134, 0.5774090856406708]","[0.16599462365591397, 0.24516908212560384]","[0.3232397951898156, 0.39573771962901194]","[0.8878469617404351, 0.9200561009817672]","[0.6012544802867383, 0.7938808373590982]"
glass0,6,290,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.20725388601036268,0.21761658031088082,0.07735618754678336,0.48563353744700893,0.36860501096989595,0.21027633851468047,0.3660230205180211,0.913163524041632,0.6827864133563615,"[0.2265625, 0.16923076923076924]","[0.2171875, 0.21846153846153848]","[0.07196171751746679, 0.08797914391220678]","[0.3828125, 0.6881118881118881]","[0.27325983608876175, 0.5563616630435142]","[0.19466145833333331, 0.24102564102564103]","[0.3503125967991702, 0.3969604703028351]","[0.9096414728682171, 0.9200992555831266]","[0.6189236111111112, 0.8085470085470086]"
glass0,6,291,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.24870466321243523,0.21036269430051815,0.08422599758740971,0.4408855393311351,0.3335280705301164,0.21502590673575128,0.357481721853648,0.9027697338842482,0.6493955094991365,"[0.2302158273381295, 0.2962962962962963]","[0.2, 0.23703703703703705]","[0.05086689269274239, 0.1700948046310904]","[0.34663178548070633, 0.6835016835016835]","[0.2454511812466497, 0.5602445077597807]","[0.18705035971223022, 0.28703703703703703]","[0.33562103550434286, 0.41375274782685956]","[0.8977190340750655, 0.9157706093189965]","[0.592326139088729, 0.7962962962962963]"
glass0,6,292,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.17616580310880828,0.1854922279792746,0.07719416097092165,0.46537918040508713,0.3551751529036772,0.172279792746114,0.3419990048177211,0.8988976518741084,0.6718480138169257,"[0.1953125, 0.13846153846153847]","[0.184375, 0.1876923076923077]","[0.048856561302682025, 0.13299743416376275]","[0.3259943181818182, 0.7398601398601399]","[0.2547302982309913, 0.552974251336043]","[0.14583333333333334, 0.22435897435897434]","[0.3309615237231197, 0.3637343522040131]","[0.8915334302325582, 0.9133995037220844]","[0.609375, 0.7948717948717948]"
glass0,6,293,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.18652849740932642,0.22072538860103627,0.08098955322704392,0.45030617051342436,0.35270251268165115,0.20941278065630395,0.34922676959447596,0.9024516491817254,0.6603339090385721,"[0.18181818181818182, 0.19672131147540983]","[0.20454545454545456, 0.25573770491803277]","[0.05482990827818417, 0.13759730950982238]","[0.3450413223140496, 0.6780923994038748]","[0.2495930622647471, 0.5758246021083943]","[0.17866161616161616, 0.27595628415300544]","[0.3353180635511563, 0.37932429742592194]","[0.8917077754287056, 0.9257006874669487]","[0.595959595959596, 0.7996357012750456]"
glass0,6,294,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.23834196891191708,0.21865284974093266,0.0816353532062578,0.49175694771549694,0.38574990667560416,0.23920552677029355,0.3740536947475628,0.9152080766305566,0.694300518134715,"[0.26356589147286824, 0.1875]","[0.22325581395348837, 0.209375]","[0.056762155098161536, 0.13177039314288932]","[0.37561663143058494, 0.7258522727272727]","[0.2996567786119119, 0.559281367928984]","[0.21253229974160207, 0.29296875]","[0.3665994226355584, 0.3890787119733215]","[0.9088997055465416, 0.9279233870967742]","[0.6365202411714039, 0.8107638888888888]"
glass0,6,295,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.21243523316062177,0.20829015544041452,0.09949497338093122,0.4573716439001412,0.3635306222533661,0.21027633851468047,0.3522487821913418,0.9131816632914705,0.6914219919401265,"[0.2248062015503876, 0.1875]","[0.19689922480620156, 0.23125]","[0.0711795455061647, 0.15656825769100743]","[0.34038054968287523, 0.6931818181818182]","[0.27387216751463855, 0.5442484450861137]","[0.1892764857881137, 0.25260416666666663]","[0.35162621193717325, 0.3535036503599005]","[0.9081185024938405, 0.9233870967741935]","[0.6365202411714039, 0.8020833333333334]"
glass0,6,296,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.18652849740932642,0.21243523316062177,0.06989695109775197,0.48422044276966547,0.34385191608791055,0.21027633851468047,0.35625547866742074,0.9100131250429186,0.6862406447898677,"[0.208955223880597, 0.13559322033898305]","[0.21492537313432836, 0.20677966101694917]","[0.060358325007820963, 0.09156094933590034]","[0.39009497964721845, 0.6979969183359014]","[0.25469772940414226, 0.5463376960137571]","[0.17101990049751245, 0.2994350282485876]","[0.3339627962086527, 0.40688631679411436]","[0.9008446141386093, 0.9308365226899946]","[0.6334991708126037, 0.8060263653483992]"
glass0,6,297,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.18134715025906736,0.22487046632124355,0.08082162946770038,0.44936410739519544,0.3405600041112978,0.19818652849740934,0.3517516502877826,0.9077910669377188,0.6747265400115141,"[0.216, 0.11764705882352941]","[0.2256, 0.2235294117647059]","[0.06283908045977014, 0.11387778573227803]","[0.32727272727272727, 0.6737967914438503]","[0.22277440711323607, 0.5570776456518526]","[0.15866666666666665, 0.27083333333333337]","[0.3360082259095566, 0.3806917686301099]","[0.9067906976744186, 0.9096299810246679]","[0.6124444444444445, 0.7892156862745098]"
glass0,6,298,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.19170984455958548,0.24352331606217617,0.08428009402796319,0.472444653791804,0.35548519202389767,0.21804835924006907,0.3759572630607005,0.9192874643531349,0.6741508347725963,"[0.2047244094488189, 0.16666666666666666]","[0.2283464566929134, 0.2727272727272727]","[0.051751289709476005, 0.14687339930747637]","[0.345025053686471, 0.7176308539944904]","[0.24310935320341084, 0.5717235485421072]","[0.17191601049868765, 0.3068181818181818]","[0.3661724081941803, 0.3947856959099138]","[0.9127754379539768, 0.9318181818181818]","[0.605424321959755, 0.8063973063973063]"
glass0,6,299,Uniform,"[[13, 1], [2, 5]]",0.8571428571428571,0.21243523316062177,0.2476683937823834,0.07337083007820483,0.49929345266132824,0.3766316470448994,0.24093264248704663,0.3706613926260411,0.9176652971533038,0.6856649395509499,"[0.23076923076923078, 0.18421052631578946]","[0.24444444444444446, 0.25263157894736843]","[0.05363329731145826, 0.10375624236385417]","[0.37373737373737376, 0.6925837320574162]","[0.2498995066624155, 0.5717324421074077]","[0.20085470085470086, 0.3026315789473684]","[0.3610958785146946, 0.3853872498764034]","[0.9084343735506526, 0.9318760611205433]","[0.6153846153846154, 0.793859649122807]"
glass0,7,0,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.31088082901554404,0.216580310880829,0.10343470523427675,0.42184801381692577,0.37462589879664004,0.23316062176165803,0.3504353500470859,0.9121321781222508,0.7138744962579159,"[0.3125, 0.3076923076923077]","[0.19375, 0.26153846153846155]","[0.07698414992731599, 0.15552195260798407]","[0.2942708333333333, 0.6730769230769231]","[0.2922287588508376, 0.536884882074528]","[0.1953125, 0.3076923076923077]","[0.33243795794380276, 0.385876368342782]","[0.9075823643410853, 0.921091811414392]","[0.6701388888888888, 0.8]"
glass0,7,1,Uniform,"[[11, 3], [1, 6]]",0.8095238095238095,0.26424870466321243,0.22590673575129538,0.09751881465129132,0.43048359240069084,0.3630489173205813,0.19473229706390327,0.3568725771941517,0.9100338556141626,0.6873920552677029,"[0.25396825396825395, 0.2835820895522388]","[0.2365079365079365, 0.20597014925373136]","[0.07604946079572748, 0.13789401742444118]","[0.2989417989417989, 0.6778606965174129]","[0.2675154447390344, 0.5427088806828936]","[0.19907407407407407, 0.1865671641791045]","[0.3514035551898706, 0.36715760364996425]","[0.9032853451458103, 0.9227250842561386]","[0.6349206349206349, 0.7860696517412935]"
glass0,7,2,Uniform,"[[11, 3], [1, 6]]",0.8095238095238095,0.23316062176165803,0.20310880829015546,0.10227306185639722,0.40803108808290156,0.34516028229827683,0.20250431778929187,0.33323120001111095,0.9022858046117745,0.6925734024179621,"[0.176, 0.3382352941176471]","[0.18080000000000002, 0.24411764705882355]","[0.06261583190167835, 0.17517238162610096]","[0.2813333333333333, 0.6409313725490197]","[0.24620212769684494, 0.5270686547273796]","[0.15466666666666665, 0.29044117647058826]","[0.30245965905894734, 0.38979653264376457]","[0.8871937984496123, 0.9300284629981025]","[0.6275555555555555, 0.8120915032679739]"
