n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
42,Uniform,0.8866666666666667,0.10088888888888889,0.14874074074074076,0.15664102258528795,0.4284324125622943,0.22464945016749577,0.14747530864197528,0.25930258341481444,0.9760787963649342,0.8915,0.013425606637327281,0.007432467896169299,0.006935942669627113,0.013255115788457653,0.033500768359200586,0.006083717930471836,0.00898010609864127,0.00586282906482809,0.0014611961904727837,0.007110001842494445,"[[1327, 173], [167, 1333]]","[0.10558058906000008, 0.09628764133150886]","[0.1499826126010453, 0.14744767182584356]","[0.15628403635486146, 0.1569485800242022]","[0.41747934237568407, 0.439485543512785]","[0.22584487540091422, 0.22342408360151342]","[0.14960214146323594, 0.14534992259366125]","[0.2613144531935993, 0.25724508809537305]","[0.975406209367509, 0.976756659310551]","[0.9067032634290998, 0.8761985374871438]","[0.005864513294437626, 0.012940846868611956]","[0.007898092988468655, 0.008075591028304876]","[0.012123028435882371, 0.013884902457891351]","[0.03248013394138958, 0.03381077048597147]","[0.006871563280853947, 0.007046565483136963]","[0.008284803890443943, 0.011552164088330102]","[0.0072259764090994135, 0.007091468753785307]","[0.0015196575849595578, 0.0017627111092443303]","[0.006888780921542102, 0.011519277335538662]"
43,Uniform,0.8863333333333333,0.09933333333333333,0.14902962962962962,0.1551826179000217,0.4268593234201739,0.22427251545648738,0.1486574074074074,0.25938780939339534,0.9759953875298575,0.889537037037037,0.01337493509849257,0.009081923203027606,0.0062596805078986495,0.013503649961371367,0.03226734761633358,0.0074085461391360415,0.008028690177032607,0.006079107629276256,0.0018270324236579084,0.008223209261186838,"[[1327, 173], [168, 1332]]","[0.1019871853598718, 0.09669468891035118]","[0.15392459106089224, 0.14418750188515644]","[0.15667384982197313, 0.15371186249108468]","[0.4199974327604702, 0.433597784457518]","[0.2246217984657831, 0.2239814977447639]","[0.15323849527005823, 0.1441402284504552]","[0.2650591617068941, 0.25380267054203914]","[0.9757818895541567, 0.9762028758721334]","[0.9055632398672075, 0.8737329667271027]","[0.008210194676866739, 0.014156554236778559]","[0.008633120061317771, 0.004733007413859631]","[0.013373282177555594, 0.013292916816701247]","[0.03216075726469907, 0.030958224270851056]","[0.006850720395161517, 0.009649121799531708]","[0.00981878670871677, 0.0077611325213598524]","[0.007235241721844553, 0.006329106122968344]","[0.0020296655609087244, 0.0017671471201570282]","[0.008033299435891086, 0.0112350887552454]"
44,Uniform,0.8859999999999999,0.09988888888888889,0.14831111111111112,0.15466048612320538,0.42699584356330733,0.22412846417444454,0.1467716049382716,0.25914642960720224,0.9759943442330397,0.8905555555555555,0.014384490962384219,0.007763164794913398,0.003618577276902663,0.014665793916564189,0.03422278122009064,0.0036357454144325748,0.0047075113571863605,0.004403836131207296,0.0017837454851297426,0.010398257624318823,"[[1325, 175], [167, 1333]]","[0.10426546894158581, 0.09540428928443981]","[0.15152910109237422, 0.1450679236856961]","[0.1549447349961595, 0.15437698556176918]","[0.41895601974729724, 0.43510539858925623]","[0.22401441722117993, 0.22422799521862027]","[0.1492394489181023, 0.14430577698556352]","[0.26354238315772793, 0.2547399251312344]","[0.975634382051517, 0.9763565798464509]","[0.9057037348425363, 0.8754223102788508]","[0.010522050898774381, 0.01513000781314608]","[0.005872965274821405, 0.00727556213076695]","[0.015852710014723895, 0.013506420370659274]","[0.03160905152639047, 0.03592737054409733]","[0.005425476927111658, 0.007228810194173263]","[0.004619427079485817, 0.008170447040804368]","[0.0035611405406658515, 0.007294781564149613]","[0.0014687580135733756, 0.002440632760214151]","[0.007283281134129344, 0.015844691198592765]"
45,Uniform,0.8866666666666667,0.09918518518518518,0.14756296296296295,0.15414867608247254,0.42452610894826004,0.2229049185288658,0.14803086419753084,0.25727836793438036,0.9756590615819674,0.8884629629629629,0.014656562175858786,0.005484594822668873,0.006008118269430167,0.014587722664869145,0.031958293730416115,0.0057000635178656904,0.008090421422661117,0.004781000445523145,0.0014428130447828567,0.0095053911815881,"[[1324, 176], [164, 1336]]","[0.09842836759565966, 0.09986242950646608]","[0.14766517992967315, 0.14747071591773536]","[0.15025649882730607, 0.15798998529678693]","[0.41724872593802054, 0.43192879447540805]","[0.21857742072401432, 0.22717054421049965]","[0.1475794257685982, 0.14837779677414284]","[0.25917475250037664, 0.25536145293854096]","[0.9747774798344606, 0.9765354405144387]","[0.9019267178720669, 0.875109834213992]","[0.008009493049142943, 0.010061962948994405]","[0.005830010955852551, 0.00875016698730591]","[0.01483843241158287, 0.014243276541464659]","[0.030994524237094957, 0.032206013974251005]","[0.004088076435692435, 0.008348192458770644]","[0.008192561921420252, 0.011802909744707935]","[0.0038866085053942665, 0.008157005260848517]","[0.001306394030112635, 0.002181840010480799]","[0.003564495304310198, 0.016576436668930817]"
46,Uniform,0.8863333333333333,0.1,0.1484,0.15354166395901744,0.42729630538063795,0.22064487554672252,0.14766358024691356,0.2590749010733445,0.976178239024792,0.8918703703703704,0.014094040418156916,0.00375276151940016,0.005224098545098578,0.015277546538545341,0.032184859387979284,0.004082202819718723,0.008922085099154466,0.005737778244186243,0.0016171649824199368,0.007236426887943877,"[[1327, 173], [168, 1332]]","[0.10333001298699578, 0.09672634210700548]","[0.15033405148106085, 0.146494437063976]","[0.15218647204687213, 0.15495870139135332]","[0.4182079146515581, 0.4364714626358196]","[0.2190399118966309, 0.22236186665593735]","[0.15058820060602968, 0.14479601169266626]","[0.26267108972400294, 0.255475560046733]","[0.975520759351786, 0.9768585997876624]","[0.9069478999679115, 0.8764380096389672]","[0.005029810788711518, 0.008642861073910841]","[0.0086141582473164, 0.005766479275279816]","[0.014874342863383728, 0.015284143355205298]","[0.030111299297858107, 0.03395714423522725]","[0.003618636695095798, 0.0073920756267694876]","[0.012612159238589396, 0.008486820374694223]","[0.00765934501061744, 0.006385472709566578]","[0.0016020119191820933, 0.0018498892597278657]","[0.006691195643632817, 0.011226344823395563]"
47,Uniform,0.8853333333333333,0.09725925925925925,0.14759259259259258,0.15222162065996786,0.42640150932520876,0.22085298446282592,0.14565432098765432,0.25842545087945357,0.9762777091398291,0.8917962962962964,0.012976712285027916,0.008519770886648395,0.005878539965777959,0.018444138733254286,0.031931156615379916,0.004960577621329817,0.00817878328742069,0.005138019230305553,0.0015526496617140984,0.009610240848029798,"[[1326, 174], [170, 1330]]","[0.09922369972496772, 0.09526182071493891]","[0.1474684688379812, 0.14763728635199452]","[0.1496588205302984, 0.15467276466416593]","[0.4166197009103083, 0.4360909147167577]","[0.22050843457039604, 0.22104458678912264]","[0.14455311642976965, 0.14669690693524426]","[0.259396430330914, 0.25735317926383383]","[0.9756107602285166, 0.9769125961468387]","[0.906031832840289, 0.8773968011370773]","[0.01078359495820798, 0.010770345000141523]","[0.008825344585874022, 0.007851968755185798]","[0.018775174381127347, 0.018302177744822852]","[0.03207303155432106, 0.03066227120920422]","[0.008958298636346241, 0.006676833425191876]","[0.010252194037294046, 0.010881997968236046]","[0.008617232855202758, 0.005857634556127437]","[0.0017054130347434722, 0.0023398181160275925]","[0.007063681896838542, 0.017639439237019727]"
48,Uniform,0.8869999999999999,0.10040740740740742,0.15085185185185185,0.15604386372368145,0.4264885211638377,0.2226442757930475,0.15099999999999997,0.2614184900779635,0.9760602915740055,0.889351851851852,0.012417629840843098,0.00390970326326273,0.005322262171555523,0.014618196917693692,0.0329280170510763,0.004039792184895873,0.006741756280997939,0.006010010678108386,0.0016949222573176517,0.007870430888172056,"[[1327, 173], [166, 1334]]","[0.10472862795010562, 0.0960196706104324]","[0.15243171073027076, 0.1493007744222547]","[0.15628570498307343, 0.15577680891950665]","[0.4175081430951343, 0.43526466141693165]","[0.22210451377365867, 0.22320407451644925]","[0.15127421699619775, 0.15072099841169215]","[0.26275778481962697, 0.2600517647462213]","[0.9751448734677529, 0.9769638790164606]","[0.9043444604053716, 0.8742148936804469]","[0.005871194196271965, 0.009247705349883537]","[0.005489456212755964, 0.0054998975643703076]","[0.013731410691524589, 0.014515015159124019]","[0.03075630977900917, 0.033753252957629216]","[0.00524009479573048, 0.003449636248807495]","[0.007089184936377382, 0.009988708840258978]","[0.006903611378537935, 0.005475852994331433]","[0.0018230078233101687, 0.0019156604063960275]","[0.004818179495524384, 0.012058455529598134]"
49,Uniform,0.8856666666666667,0.1012962962962963,0.14998518518518517,0.15526504720808804,0.4258858467608048,0.2231326970184119,0.1494537037037037,0.2600573474338984,0.9762679900063146,0.8912037037037036,0.015238839267549936,0.008578692460667014,0.004731833195435187,0.016096035534582463,0.031219562652753424,0.005244004430920813,0.0065498718899788975,0.005154771836329423,0.0016061946559952991,0.008711033600338217,"[[1325, 175], [168, 1332]]","[0.10807710462861912, 0.09449617756544085]","[0.15347126019375035, 0.14652152740742014]","[0.15669823588634682, 0.15383857106719553]","[0.41862011989855424, 0.4330236671217179]","[0.22372340365726795, 0.2225139019952064]","[0.15310675654263178, 0.14586923849684197]","[0.2638345214964129, 0.25628617764281775]","[0.9758677261345211, 0.9766567201636489]","[0.9060735175229022, 0.8762839093299665]","[0.014269255612755272, 0.009221924359519353]","[0.007668198780074702, 0.006162567434702684]","[0.017413240095924536, 0.013855042591655507]","[0.027232554855330188, 0.03456692154863498]","[0.008618538694984624, 0.0045345622513428]","[0.009405923634486201, 0.006217076107931896]","[0.007103413633176236, 0.005794951613367477]","[0.002208869062329, 0.0021042970580733736]","[0.006913423531137076, 0.014610656174494403]"
50,Uniform,0.8859999999999999,0.10044444444444445,0.1491111111111111,0.15516103050393057,0.4265288312312035,0.22112018655629556,0.14905864197530866,0.2600506223514734,0.9758027345358702,0.8885,0.0151372323252679,0.006130223262689471,0.004157983636640815,0.01494714873890281,0.031829372564945814,0.00356043578933565,0.0067448962969289625,0.003467643532254327,0.0013134648002635575,0.008329194216690119,"[[1326, 174], [168, 1332]]","[0.10490373596404538, 0.09583879730257447]","[0.15070946936447138, 0.14745065852366102]","[0.15547435110441865, 0.15476458899705084]","[0.4177098893697216, 0.43519946286655137]","[0.22156240370065006, 0.22060032363067855]","[0.1499532340845622, 0.14802037379151325]","[0.2614834717735167, 0.2585474603197186]","[0.9751656165037801, 0.9764295987702611]","[0.9027841413356705, 0.8740756754765711]","[0.006684781338919051, 0.009624957496881852]","[0.005897507630458187, 0.005596399325183667]","[0.014239637049099084, 0.015062796576800132]","[0.0295638750975631, 0.032548342171593]","[0.004801447175515891, 0.007035907259372371]","[0.00704671491429357, 0.010930119777786414]","[0.004655006781981455, 0.005545634319891097]","[0.0011376075726943532, 0.0018090794583287926]","[0.007281857844535063, 0.014269247002228634]"
51,Uniform,0.8859999999999999,0.10200000000000001,0.1502222222222222,0.15599080709127813,0.4261943138368539,0.22322250998433937,0.14926543209876542,0.2598211335244561,0.97590302830629,0.8878333333333334,0.014555131461166926,0.005890325160668099,0.004930982274469205,0.016061965610011407,0.032857792203423004,0.003860299655859316,0.005842005514719437,0.0053541373987145684,0.0015155303427636917,0.006465323775545482,"[[1325, 175], [167, 1333]]","[0.10363674636819042, 0.10041812290188903]","[0.14996072565004354, 0.15046834011318566]","[0.1541406987796822, 0.15782556654555518]","[0.41616901796499484, 0.4360739178938401]","[0.21908068580675982, 0.22732938785348972]","[0.14863158649546754, 0.14983413764666437]","[0.26132283301220444, 0.25829290128365434]","[0.9750637329304619, 0.9767162809037979]","[0.9009259992757848, 0.874954595402232]","[0.007991406581019005, 0.008735145847495055]","[0.009662112377939883, 0.0068346429323217954]","[0.015316500495063709, 0.016255696725165265]","[0.030098361486942057, 0.03420337995138929]","[0.007441213756458259, 0.005033986420034115]","[0.010561964919378625, 0.006102896854464071]","[0.008231559111897291, 0.005907950430373573]","[0.0014036981677653325, 0.001843068025826409]","[0.003328351099522834, 0.011449991917975959]"
52,Uniform,0.8866666666666667,0.09596296296296296,0.14757037037037038,0.15300424123420803,0.4262783354099639,0.2210560890439761,0.14740123456790122,0.2584386916971824,0.9761054278889713,0.8883333333333333,0.014401645996461867,0.006193668561889179,0.005070308897113423,0.01347627461344569,0.03192038372845891,0.00470737958422555,0.008464819013667066,0.005408851102128569,0.0013578193728671663,0.00731787454889929,"[[1327, 173], [167, 1333]]","[0.10433822283636714, 0.08775014058349155]","[0.15438284847105263, 0.14090994279082333]","[0.15737951564906705, 0.1487335964305832]","[0.4183315549101458, 0.43399476544407756]","[0.22697106417793686, 0.21526933769844164]","[0.15367534864678598, 0.14121981828094093]","[0.2639579062449461, 0.2530402731588342]","[0.9756667481825196, 0.9765291446238973]","[0.9042450847478524, 0.8727415126975352]","[0.00518203012400582, 0.01087893111255828]","[0.0075926731327628574, 0.007173204036728186]","[0.010966535832998833, 0.015639441731888908]","[0.031403708058677406, 0.03112085098891008]","[0.005287946708946284, 0.007858035180900813]","[0.010209537730540954, 0.009080764500806152]","[0.0063563002495992, 0.006662304073683263]","[0.0012486935285288179, 0.0016651768633867048]","[0.006257990211477807, 0.0118117837113999]"
53,Uniform,0.885,0.09948148148148148,0.1455037037037037,0.15290556577194708,0.42476473239716184,0.22081233614365153,0.14459876543209876,0.25750032226646674,0.9756523076078303,0.8871481481481481,0.01565444755956157,0.005714329261488434,0.004511571263198359,0.01612175726184087,0.030452888321496535,0.006411144736798517,0.007161971844999396,0.005180660034845778,0.0013678076285266725,0.006745193663287249,"[[1323, 177], [168, 1332]]","[0.10264099905215211, 0.09620417183674283]","[0.1465751771403787, 0.1444700651766381]","[0.15296314401411634, 0.15285131480754485]","[0.4167238120369389, 0.4327422850600686]","[0.22086569438482484, 0.22077290718125414]","[0.1451998597911634, 0.14403271959005817]","[0.259282947479487, 0.25571289333851543]","[0.9749885620541348, 0.976311262383539]","[0.9047689747088651, 0.8694346862533056]","[0.00947175030790923, 0.01043070062643659]","[0.0066056441331843055, 0.0034508573543178054]","[0.017120316683733306, 0.014301992536519335]","[0.0295076216946699, 0.03149463609740721]","[0.007137135578765215, 0.0070441847586110275]","[0.009074382178224882, 0.005987003827686933]","[0.006430631968994445, 0.005242599689451522]","[0.0014409690322063533, 0.0019690557826122783]","[0.006837925830192765, 0.012509856914790202]"
54,Uniform,0.8843333333333334,0.09837037037037037,0.14688148148148147,0.1533689609884183,0.42453465910971255,0.22024204206458037,0.14607407407407408,0.2577779695213413,0.975682782856986,0.8869444444444443,0.013337962159486747,0.005628329934442131,0.004696352117646713,0.012731593979579047,0.02974751622799609,0.004260786309785038,0.006964964348661557,0.005240690015918343,0.001462423195333914,0.008395175198942641,"[[1324, 176], [171, 1329]]","[0.09879047491895009, 0.09796932458674884]","[0.14776489827415162, 0.14604423589713122]","[0.15260160374010628, 0.15419858882582244]","[0.41710499272883894, 0.431943412605756]","[0.21809853175651678, 0.22244447322414476]","[0.1468172991552495, 0.14536844556726577]","[0.25992418200409356, 0.2556790780660686]","[0.9748498679460832, 0.9765277396750823]","[0.9010395890583233, 0.8729669786931916]","[0.008109113148154334, 0.010653405126509332]","[0.006628029390534122, 0.005890201972036168]","[0.01097109488439664, 0.014179990946874672]","[0.03079542318768345, 0.029805835767282147]","[0.006275655546672403, 0.004653587375402145]","[0.00806229801695933, 0.010664225448952454]","[0.004510485868428361, 0.008308896992840301]","[0.0010660087277830795, 0.0023144228468476398]","[0.00638545602569714, 0.01578727537564058]"
55,Uniform,0.8859999999999999,0.10107407407407407,0.14987407407407408,0.15426991041289184,0.426246971485587,0.223608735288243,0.1499753086419753,0.2596111924154723,0.9759959915438048,0.8903703703703704,0.012551129996838118,0.0057389483462315025,0.004209576036485162,0.016042298825704963,0.033187094885902685,0.0027336367672378807,0.005977796532256376,0.0033381901834810134,0.0011830889278144753,0.006620784038415754,"[[1327, 173], [169, 1331]]","[0.10625510714463002, 0.096039202859972]","[0.15196480206808155, 0.1478081480539628]","[0.1542902200434142, 0.15425125903532522]","[0.4179800005427567, 0.4346387424621896]","[0.22280732369147924, 0.224369524449148]","[0.15268506315127386, 0.14733854678748495]","[0.2619163951948807, 0.25738849130166586]","[0.975351017333859, 0.9766597520808855]","[0.9048361200437679, 0.8760147834394445]","[0.010751592711699664, 0.0049455343700729225]","[0.0072649226494197, 0.006765868793029381]","[0.015029619326616958, 0.01631814308022667]","[0.03218098808382205, 0.033420586246289824]","[0.005531709581792616, 0.0035379016206519313]","[0.008469779795921473, 0.007315974512168451]","[0.004845566666346887, 0.004743983674915544]","[0.0010642543448356589, 0.0019963331175958405]","[0.007244279287391109, 0.012413632294130379]"
56,Uniform,0.8866666666666667,0.09737037037037037,0.14844444444444443,0.15420665277638346,0.42686310335199734,0.2221927843158365,0.14747839506172838,0.25893850920912814,0.9761612442687314,0.8906296296296297,0.011967032904743317,0.006437416346493912,0.004680819873028359,0.01799803661737446,0.031026659109103724,0.00511106200404514,0.006992677339052696,0.004206091694520273,0.0013584809734182258,0.009668408779840439,"[[1326, 174], [166, 1334]]","[0.10083949481045114, 0.09390009799341345]","[0.1499414326625496, 0.14703594420995372]","[0.15323211679374338, 0.15520829914978307]","[0.4173009440944651, 0.4365900184426737]","[0.22202472793794512, 0.2224490698250706]","[0.14977707350044928, 0.14521953206540233]","[0.26196516191607155, 0.2558887665883288]","[0.9757091755361016, 0.9766235701782285]","[0.9057831399464247, 0.8751207495789902]","[0.01184947630509358, 0.01058421372072031]","[0.004531669857297613, 0.0074829127235746615]","[0.018008393492988536, 0.01681842543152418]","[0.029544211162851244, 0.031754291614406106]","[0.00610795056632099, 0.007404001076407391]","[0.005720694547570258, 0.010400486256980347]","[0.0033127087335788822, 0.006634106192400281]","[0.001208055646718177, 0.0020535624171401775]","[0.008122755495785427, 0.015440640258774839]"
57,Uniform,0.8853333333333333,0.09796296296296296,0.1487851851851852,0.15391523082029712,0.42432210234633577,0.22136341691818656,0.1478827160493827,0.26057614866608636,0.9759292480026357,0.889574074074074,0.011987647963787668,0.005900795479299642,0.005598048737935929,0.014305758682303918,0.031644084760083686,0.006938194177099992,0.00647202262314444,0.005825013801243136,0.0015691102997075243,0.008912455898446104,"[[1325, 175], [169, 1331]]","[0.10454053019664973, 0.09153263034025985]","[0.15415217249316857, 0.14347298559435884]","[0.15606229484888906, 0.15179808421813418]","[0.41614973710739084, 0.43235078730089277]","[0.2234888836973316, 0.21931673552759784]","[0.15021849829780243, 0.1455485086332537]","[0.26406660239225943, 0.257112717552378]","[0.9752819785196122, 0.9765756394181911]","[0.9043237886985362, 0.87505863609498]","[0.011200002654025378, 0.008073689002442572]","[0.005235588329361738, 0.006786243749224534]","[0.013718199867430572, 0.01424636976571331]","[0.03082951247735824, 0.031662529895236435]","[0.006470452886870583, 0.007702105706435048]","[0.006143538423411288, 0.008430125218038443]","[0.006125729394470368, 0.006940144551637886]","[0.0015349590864994728, 0.0019327181167453546]","[0.005612321853850895, 0.013431647749018224]"
58,Uniform,0.885,0.10048148148148148,0.14957777777777778,0.1552693420183579,0.42496650242389755,0.2222909953404201,0.15024074074074073,0.26013040541153726,0.9759495099250474,0.887962962962963,0.012297746456210299,0.004848096432461127,0.003244833394578738,0.01467584749522995,0.031751064035629536,0.00379020566951478,0.007596101991545987,0.003651939826725901,0.0014957025178197435,0.006771579616640152,"[[1323, 177], [168, 1332]]","[0.1050222254514814, 0.096218787602533]","[0.15158072255159594, 0.1476582648155099]","[0.1539008920379063, 0.15668435330847363]","[0.41707307980421043, 0.4328478886270986]","[0.22326143107759117, 0.2214587999814966]","[0.15161481131994714, 0.14887071550740646]","[0.26282919378401537, 0.2575256951911207]","[0.9753379987762211, 0.9765637775801936]","[0.9043586297182671, 0.8720687387430626]","[0.011053299754992509, 0.011173786056028907]","[0.005852882065853734, 0.00488255525880824]","[0.01596721760305506, 0.013591313608477039]","[0.030466978402631077, 0.03208885905123975]","[0.00914625961724029, 0.005262202675723888]","[0.009437690932964714, 0.00961448221978997]","[0.005411127746456263, 0.0045883037318131936]","[0.0014271268844440114, 0.0021135181743539818]","[0.00795120833167819, 0.012045788603603214]"
59,Uniform,0.8853333333333333,0.09962962962962962,0.1482074074074074,0.15450681247289666,0.42741677424603813,0.2232206362192944,0.1467067901234568,0.25903156643211683,0.9760236938198391,0.8904074074074074,0.010680546525064808,0.006012738598462184,0.006515131929854143,0.013477635208098521,0.0304593939669333,0.005555673646906169,0.00941236077913885,0.00685797002757389,0.001875994596179669,0.0099571555886484,"[[1323, 177], [167, 1333]]","[0.10348450806173834, 0.09547347764450935]","[0.14913119395829055, 0.14719764383046977]","[0.15279736671404612, 0.15612834846663348]","[0.419130744286243, 0.43592067003979224]","[0.2219949898359713, 0.22432283580706552]","[0.14609433301302577, 0.14722589404811964]","[0.2604553811246587, 0.25753268981036703]","[0.9754055179689335, 0.9766270405194417]","[0.9049487982512918, 0.8756119481715536]","[0.01035705006427682, 0.006575738023946]","[0.008252180711330397, 0.006665764296939179]","[0.012147123685803837, 0.01458452784384042]","[0.028802913237683664, 0.031721185021531]","[0.007012565319514211, 0.006117350398796695]","[0.009451002047549319, 0.01056058233201723]","[0.007516076086938305, 0.00844818550369866]","[0.0017159599924044652, 0.0024969863996584843]","[0.008434669752496465, 0.014326867749780422]"
60,Uniform,0.8843333333333334,0.0962962962962963,0.1457111111111111,0.15190376364057306,0.4264416175466481,0.22197740236686644,0.14527469135802468,0.25858170545475617,0.9757371166570573,0.8873333333333333,0.011868622393979181,0.005510102124548492,0.00570882673031799,0.013949907708477151,0.031067313896234443,0.004612799247883409,0.007908270321037917,0.0055161066482414855,0.0018020652539993002,0.00939213302610562,"[[1322, 178], [169, 1331]]","[0.10250391322393078, 0.09028205847465523]","[0.14978865046226156, 0.14166093530897875]","[0.15232125788312376, 0.15153949020659435]","[0.4186870134434881, 0.43428612359704355]","[0.22216391971653673, 0.22174412275528432]","[0.14854469243707685, 0.142118210738562]","[0.2633371163158954, 0.2538552913811122]","[0.9752029128072678, 0.9762783685916583]","[0.9030648185235766, 0.8717952285289516]","[0.005781092210525876, 0.010468371868034855]","[0.006993898808461816, 0.005934793916622296]","[0.012577418050898263, 0.014484133582442278]","[0.03016024556179695, 0.031952361190809436]","[0.00565558998798913, 0.005282772719472622]","[0.006931859977946199, 0.010627279080653121]","[0.006085690317597402, 0.005828956936826909]","[0.0018511513223232342, 0.002178428950621306]","[0.007188462191468147, 0.014501847236971815]"
61,Uniform,0.8853333333333333,0.1035925925925926,0.1514222222222222,0.15701496826508074,0.42691757934398283,0.22492316975004006,0.14950617283950615,0.26022028893089566,0.9760147159761688,0.8901851851851852,0.012491972731160097,0.005987463405381946,0.004188050295744191,0.015634108251232303,0.03376995844829083,0.004925595777252565,0.003173597343216169,0.004473655067447651,0.0014975723640916763,0.009310966733315943,"[[1324, 176], [168, 1332]]","[0.105265232429463, 0.10200849771819913]","[0.15202409426281074, 0.1507500907222411]","[0.1548687152747416, 0.15914301175308337]","[0.417574139686318, 0.43634809565928034]","[0.22339180255804397, 0.22645123333142414]","[0.14887514028626275, 0.15005564452325756]","[0.26201136580784923, 0.25836388897074686]","[0.975186769908867, 0.976843736559918]","[0.9033979037494528, 0.8768317630208582]","[0.008626214727383454, 0.00807612196387333]","[0.006818603125284248, 0.005352176755391079]","[0.013995085690959717, 0.0164414039422536]","[0.031140056551698415, 0.03592401088251773]","[0.007028847822682802, 0.005909822006340359]","[0.007259915078307586, 0.00449231868898197]","[0.005504144534771075, 0.004091872598283487]","[0.0014864510356404374, 0.0020076793395105317]","[0.007124811903587312, 0.0139173750993998]"
62,Uniform,0.8856666666666667,0.09925925925925926,0.14981481481481482,0.1549738062032739,0.42676336692264993,0.22173167645401856,0.14807407407407408,0.2597235264921799,0.9761932295527551,0.8902222222222222,0.011227171625839211,0.003200365776991534,0.003880747896624952,0.015209230759158435,0.03232908174658035,0.005260837978239494,0.006259088803776388,0.0037554705630458442,0.0012974749054818428,0.005507888787594531,"[[1326, 174], [169, 1331]]","[0.10384234126699385, 0.09465323058490975]","[0.15241140805523462, 0.14716682741921425]","[0.15400909857986822, 0.1559058631348652]","[0.4185527776108734, 0.4349306317899967]","[0.22126605087388612, 0.22214249424083077]","[0.1496006316824828, 0.1464900903992603]","[0.26280197127880195, 0.2565859106335971]","[0.9756725994403472, 0.9767040824123295]","[0.9049919118797309, 0.8754688291536622]","[0.011050917714636559, 0.010363565087673018]","[0.006136638065381046, 0.00821112515708548]","[0.017887454989406925, 0.0120256448506271]","[0.03062771814481216, 0.03264449421896721]","[0.008385497453819918, 0.006038127373692834]","[0.007716742007970712, 0.01091298567106966]","[0.006835605276861167, 0.006778159034088078]","[0.0012012944356695281, 0.0021059040573224268]","[0.005325660781386999, 0.010307752630891492]"
63,Uniform,0.885,0.09814814814814815,0.14951111111111112,0.15421978944625636,0.42568058942004405,0.2225953449197519,0.1498796296296296,0.259942313018717,0.9761023803640556,0.8897962962962962,0.013721210039142756,0.006734904541721411,0.004852363872081443,0.014631190715487978,0.0352814444768093,0.0050277143109023455,0.005536708810863999,0.00478636348948779,0.0016889834751805375,0.007989214074820032,"[[1324, 176], [169, 1331]]","[0.09962047342134475, 0.09688502905689582]","[0.15066308459902966, 0.14836451239040743]","[0.1518250805408397, 0.15660390034591187]","[0.41652874685353736, 0.43464854037300704]","[0.220665099970333, 0.22449905583321322]","[0.1510100848313471, 0.14876614558873286]","[0.26144294410415936, 0.258483975037344]","[0.975062594660358, 0.9771328252788145]","[0.9031280547807261, 0.8768759909594774]","[0.010594651022607348, 0.010711299134211687]","[0.00807002648427588, 0.0065685966094756]","[0.015033486991306026, 0.014081995122868896]","[0.031370777404656255, 0.03732096449320176]","[0.007685546293686463, 0.006035839479056336]","[0.007943609929495356, 0.005834286401878563]","[0.005617931003748948, 0.006143930179440081]","[0.0017156772089520049, 0.002008773697677588]","[0.00766330937443301, 0.014160182374282316]"
64,Uniform,0.8866666666666667,0.09985185185185184,0.14853333333333335,0.15462630742728595,0.42756585379419854,0.22323405803194446,0.14811728395061727,0.25975085382178,0.9760947203689977,0.8905,0.011439589045541102,0.005206306189868321,0.003574333132042998,0.016858675533686248,0.03024100735898278,0.004998648036339465,0.00558476166952393,0.004890647199743257,0.0016922602895358123,0.007373921224178731,"[[1325, 175], [165, 1335]]","[0.10480776252969215, 0.09490784534668881]","[0.15161843223016502, 0.14544354455166758]","[0.1552537203442794, 0.15394352274104806]","[0.42002417884497384, 0.4349952808443927]","[0.2229011464844457, 0.22347400162160364]","[0.14905850169306847, 0.14711815444077267]","[0.2620108939883502, 0.2574658711331675]","[0.975446766521719, 0.9767179137219213]","[0.9039735690994035, 0.8771192859755113]","[0.010582530553338946, 0.008312378865992846]","[0.006303721872395333, 0.005165578266545449]","[0.019365490707200315, 0.013432838484259347]","[0.028356062524022185, 0.031466899884385495]","[0.008909637036745778, 0.004983246123940556]","[0.009040795698862342, 0.006118193402054309]","[0.009129700294224002, 0.0033471110045955573]","[0.00198923545135998, 0.0019174982166278397]","[0.0069333132715227825, 0.011901490769168686]"
