n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
45,Uniform,0.648,0.26011111111111107,0.385,0.3694545738779694,0.45416807642884943,0.40072384924547916,0.3836851851851852,0.4392026670694384,0.9951926744467656,0.9831666666666667,0.05202563470700443,0.023232881952975137,0.0074805646669637,0.021192025270902297,0.03508554491674919,0.0052825095102372755,0.015178835368158798,0.009926259033565416,0.0003704737294937898,0.0038760812023187394,"[[336, 182], [170, 312]]","[0.2831965473058466, 0.23482553159682742]","[0.38059043932249625, 0.38960001570676617]","[0.35560551351296593, 0.3837619316254852]","[0.430702387893733, 0.47887944891439355]","[0.3859760803671946, 0.41612622868397775]","[0.381813221288485, 0.38543297524698594]","[0.4315019488147449, 0.44725427428078346]","[0.9950092670750095, 0.9953843758126701]","[0.97187825490302, 0.9949565602307742]","[0.03688270024195902, 0.03966270549884942]","[0.014224323941080877, 0.008967083457986738]","[0.023036895457616047, 0.02078136923475006]","[0.04235754747931274, 0.02911844227031089]","[0.010539190973351579, 0.006105544526784679]","[0.02173246891589073, 0.024497338142097858]","[0.013964259400197881, 0.010498057095092743]","[0.0004617044752244591, 0.0003275143718355964]","[0.005342900476510997, 0.0033712137967838933]"
46,Uniform,0.648,0.25822222222222224,0.38560000000000005,0.3689184851803371,0.45819193976179484,0.4002897215807605,0.3764074074074074,0.43512075616971224,0.9951444887092175,0.9826666666666666,0.04565571644870382,0.0339256024568115,0.013034427348230383,0.024063181978925745,0.033981574939875483,0.009784845395884114,0.018998551994815593,0.009766332992632023,0.0003697833910736718,0.004229363681072651,"[[333, 185], [167, 315]]","[0.2770209132575817, 0.23818250536708555]","[0.3819971639361902, 0.3895952654773005]","[0.3520156250163054, 0.3873293582203863]","[0.4343991424781081, 0.484594061367883]","[0.384235266865357, 0.4178313821843152]","[0.37541381144560937, 0.37753624898368987]","[0.4282340829961841, 0.44263602783499634]","[0.9950602491220177, 0.9952308694082497]","[0.9719856500124815, 0.9943488895743682]","[0.0288065881061989, 0.04744944529840652]","[0.015264110798536182, 0.013639164389557493]","[0.023424664160272664, 0.02351927375419654]","[0.045519023545841315, 0.021486004585046688]","[0.011598216588349246, 0.010713999568633389]","[0.021188161097251808, 0.01943340289765726]","[0.012889786380460446, 0.008148951340310398]","[0.00047471147902096607, 0.000281441213949364]","[0.006522881515591641, 0.002701469110637479]"
47,Uniform,0.65,0.26844444444444443,0.39051111111111114,0.3732761866697836,0.4536551722923704,0.4053585837654417,0.3895925925925926,0.43985487664074796,0.9951624634499302,0.9828888888888889,0.05185449728701348,0.030663445885618385,0.012232341489938632,0.01863743295517138,0.033931030590139744,0.007622968178972153,0.015399051034010406,0.011164028901143076,0.0003496802438194098,0.003452598870050768,"[[339, 179], [171, 311]]","[0.2935969395154611, 0.2411748286458303]","[0.3898691490917837, 0.3912065719415608]","[0.3600205955937747, 0.38772757744776165]","[0.4321117642868062, 0.47686907497556363]","[0.3911132021214199, 0.4208406668370296]","[0.39161019654100937, 0.3871691489885236]","[0.4341926281076852, 0.44594310850731594]","[0.9950923440953912, 0.9952379178647325]","[0.9723225129720676, 0.9942523472058257]","[0.023110472663841676, 0.04776984586887987]","[0.012866974907890008, 0.016241320201107544]","[0.017858987652332754, 0.020018113897577565]","[0.04072832608922393, 0.026895445818115822]","[0.007853606376438399, 0.009803621404701007]","[0.019851308436951813, 0.023215295236696295]","[0.011462312827813445, 0.012249449059720483]","[0.000440707829350831, 0.00043056202187209924]","[0.005873673850222734, 0.0032000014617452016]"
48,Uniform,0.654,0.2588888888888889,0.3878444444444445,0.3707352286367775,0.4521955453206661,0.4033617783075664,0.38137037037037036,0.43686614736203416,0.9952101518823986,0.9821666666666667,0.04788875998951456,0.031128742799186208,0.012063867533375277,0.02174841729065261,0.03422282905843555,0.006798166762644833,0.01538107614666008,0.008476981902379912,0.00029201397619116635,0.0043227950364663125,"[[340, 178], [168, 314]]","[0.2833438302205792, 0.23296130330881315]","[0.38220331355340253, 0.39402243346400057]","[0.35647964248401426, 0.38595692450023367]","[0.4272752970373587, 0.4790453351422735]","[0.38838896274791895, 0.41928821526156623]","[0.3836494765591155, 0.37896609730321434]","[0.43098535474915256, 0.4433018100591218]","[0.9950866738453042, 0.9953442472538416]","[0.9715739637039104, 0.9935001658542791]","[0.029900889322500533, 0.037223447993340576]","[0.013757333584212666, 0.014974743623247138]","[0.02272307059704107, 0.020735945195645034]","[0.044009270221534474, 0.025529598701340958]","[0.009697000249734982, 0.009508798600200383]","[0.020827585141474547, 0.019629630480077032]","[0.008908480573436364, 0.012286004463113488]","[0.00043365432798352506, 0.00025292729757228746]","[0.005978562695178203, 0.0030945957327352188]"
49,Uniform,0.648,0.26566666666666666,0.3887111111111111,0.3714687832271903,0.4557126300823885,0.4037738754035761,0.38310185185185186,0.4358208599509227,0.9951907363674166,0.9828888888888889,0.04541169697580374,0.02854231811157675,0.015354181568301595,0.02215040797074914,0.03856561750675757,0.006866258710561622,0.012458913576674738,0.007901581973858566,0.00043745879881722054,0.0033415536499673895,"[[336, 182], [170, 312]]","[0.29515771015876624, 0.23371788028369694]","[0.3907365834260865, 0.38624222861983704]","[0.3581699488085537, 0.38572317372371295]","[0.42918694309230687, 0.4843072389779882]","[0.39252329708191447, 0.4158460102426159]","[0.38766206724613034, 0.3779204147159443]","[0.43288316938739363, 0.4388875192493692]","[0.9951631830951195, 0.9952133846139706]","[0.9715773578740462, 0.9950278497655697]","[0.023590839313669697, 0.04594824757948241]","[0.016507992425807687, 0.016587319790782065]","[0.01999000723660512, 0.023160104521281002]","[0.045086530081578195, 0.030473726083394246]","[0.009761600342137829, 0.0075727984921318894]","[0.01853398799976566, 0.011932759023605216]","[0.010686986881776526, 0.0067272495163596974]","[0.0005886338726773987, 0.00039500421938007684]","[0.005876103629219934, 0.00287910135842631]"
50,Uniform,0.656,0.2658888888888889,0.39064444444444446,0.3698760906188744,0.45920799903263676,0.40298078705744134,0.3842037037037037,0.4397113410580607,0.9952280060228066,0.9832777777777778,0.04351245032554858,0.022302632297722332,0.013272060859237446,0.021352993124715402,0.03658753759823138,0.00532468624220825,0.01657842437792092,0.008343758302847087,0.0002863241114172543,0.0030592009679676745,"[[340, 178], [166, 316]]","[0.2903392990011045, 0.23973466851071573]","[0.38789869404347616, 0.39331521578758133]","[0.3579689159683875, 0.3824615694897434]","[0.4364747106057255, 0.48310259272780104]","[0.38950767553079657, 0.41723378335574457]","[0.3832066686020712, 0.38478014498887914]","[0.43433132687617776, 0.44536171356089416]","[0.9951800056547851, 0.9952764256970685]","[0.9723183293093248, 0.9950406199074525]","[0.02457918402947032, 0.03799699243080118]","[0.012042029822761209, 0.020262004975161802]","[0.020333153119841508, 0.021794531663526993]","[0.0452231019089314, 0.027937532328048867]","[0.007531723492238044, 0.010775524856716305]","[0.011503470301461472, 0.028148002482317504]","[0.006781604652678313, 0.014351046289847236]","[0.00039490555732911155, 0.00045450076835490096]","[0.0037870883158048147, 0.0031394285247881774]"
51,Uniform,0.653,0.2572222222222222,0.3895777777777778,0.3712572518403418,0.45753162421761456,0.4032191678963281,0.38281481481481483,0.43860760857134296,0.9952314579583245,0.9821666666666667,0.043728963196286975,0.019417088340323116,0.009902376708239263,0.026973884870828944,0.03623684095449907,0.007067515381975174,0.014825947463255227,0.00805670429225644,0.0002955916979724575,0.0019325030145473368,"[[339, 179], [168, 314]]","[0.27586620735488876, 0.23762701082517354]","[0.3852248410011593, 0.3941246427060743]","[0.35716671478617695, 0.38641043970587624]","[0.4330019140517772, 0.48362363168971445]","[0.3876368091313039, 0.4199380084841432]","[0.37615374312506916, 0.3897569935964779]","[0.43093674335430643, 0.4467916058478593]","[0.9950275631757739, 0.9954475948550778]","[0.9707005393295989, 0.9944567325320307]","[0.029615692589701634, 0.03268884141732162]","[0.01356937692283065, 0.00752729645656525]","[0.02774388881009399, 0.024536895283278987]","[0.04244192274818791, 0.03185216752910802]","[0.010114192780756566, 0.0057969906604474]","[0.02107629015468349, 0.01322899352577068]","[0.010344063265517083, 0.0098913772478744]","[0.0003787282504778421, 0.00022652883544824198]","[0.003629654730962341, 0.0030134554197371313]"
52,Uniform,0.655,0.267,0.38951111111111114,0.3740549693722482,0.4593011143124187,0.4046341437359608,0.3870555555555556,0.44192379945280125,0.9953063824185364,0.9838333333333333,0.051478150704935006,0.029186736187401575,0.010269242368368832,0.021135233482724447,0.03681763353531472,0.006951759281703602,0.01430912929644479,0.00743733276382914,0.0002209925062142294,0.00259853815609792,"[[340, 178], [167, 315]]","[0.29767318898963746, 0.23345306706248214]","[0.3898735652033642, 0.38923191785992445]","[0.3648481380453876, 0.3839244855710214]","[0.43826978619375206, 0.48225014145119943]","[0.39383705711575573, 0.416099440670597]","[0.3937193576909904, 0.3796535389817727]","[0.43874578366156786, 0.4453427993285343]","[0.9952410083858506, 0.9953792497077751]","[0.9735411010593401, 0.9948883061382965]","[0.02965173183159838, 0.03528189654455717]","[0.012460317887140544, 0.012457481978945707]","[0.020838242966205636, 0.021419493865078583]","[0.047410448190325354, 0.028891893139728102]","[0.006726759359240329, 0.013333621439588567]","[0.017169755581967934, 0.020252822231551205]","[0.006719139458921984, 0.011784813978259614]","[0.00020965279354521893, 0.0003708927279903988]","[0.0023270215932141266, 0.0026872123517913773]"
53,Uniform,0.653,0.26033333333333336,0.38795555555555555,0.3713975642321728,0.4574488487715541,0.40467470827120416,0.3832037037037037,0.43761765998255714,0.9951653915522481,0.9838333333333333,0.046678569910494135,0.019152481779107375,0.009627806095147578,0.02224627597699299,0.033720342222350916,0.007571882180457267,0.011100835440520623,0.010974571037358823,0.0004148007642213375,0.004470985566310432,"[[338, 180], [167, 315]]","[0.29491825984032555, 0.22411422347183407]","[0.3888922718261352, 0.38726227576083583]","[0.361539687202403, 0.38232298936830256]","[0.4353553318306159, 0.4811799503861172]","[0.39407857866609197, 0.41644657975784616]","[0.3855473148199327, 0.38109935660091054]","[0.4362251050887561, 0.439252955821979]","[0.9951726820119762, 0.9951675299562105]","[0.9738872383746298, 0.9946530499787262]","[0.019052577178354103, 0.03470241296735095]","[0.012535049320630138, 0.012869349095726691]","[0.024136771650898926, 0.01965624778890537]","[0.04001859594751823, 0.027403774628943757]","[0.011638617156237244, 0.007196385694881085]","[0.02042460791385788, 0.019643093028352075]","[0.013066784405089318, 0.011464772442052478]","[0.000424000245568076, 0.0005411030093510964]","[0.006132602630497242, 0.004175184493496361]"
54,Uniform,0.652,0.26711111111111113,0.3900666666666667,0.3754691134748031,0.4531478789773476,0.4053751027368774,0.3884444444444445,0.437122587287477,0.9951829089862876,0.9816111111111111,0.04366539438350083,0.025202608352392037,0.009480352942096702,0.021472044617768436,0.03693271818736275,0.005259297949825755,0.016186840137254098,0.011188300779211268,0.0005306686390812978,0.0025044541938968666,"[[336, 182], [166, 316]]","[0.29581679387916787, 0.2360060284542648]","[0.3881056984947172, 0.39215620347553987]","[0.36185806868604764, 0.3903545160691167]","[0.43015210851706553, 0.47848058063101967]","[0.3912117287488314, 0.42078589645219255]","[0.3947145735571199, 0.38122163795574626]","[0.43391537185418194, 0.4404123621950406]","[0.9950885741441707, 0.9952718665874121]","[0.970087481613872, 0.9942220349988119]","[0.02931259217317135, 0.03603224919568034]","[0.015017056586807633, 0.006819514864187005]","[0.018952055404653993, 0.023363618315631284]","[0.044662583384987235, 0.029913458708788553]","[0.009806447323624184, 0.001885129357269584]","[0.02473744412899287, 0.017247212026524603]","[0.013323071679022433, 0.010742268098368337]","[0.0006687911405365865, 0.0005392103049963496]","[0.005061555388682683, 0.0015803443731146468]"
55,Uniform,0.649,0.26866666666666666,0.38788888888888895,0.37173631703358423,0.4561741725763948,0.4020952305238275,0.38230555555555557,0.43599021902934887,0.9950943316536627,0.9811666666666667,0.052799410771123,0.036056654095003735,0.012201891058547583,0.024393407106087877,0.03408945832258423,0.007942619639038818,0.01206829196424698,0.004910299183679258,0.00040546167493647663,0.004853477251065631,"[[334, 184], [167, 315]]","[0.2968666977158364, 0.23789818340012342]","[0.3885954552566985, 0.38701422690864923]","[0.3609272330885987, 0.3837100483664735]","[0.4322289103962582, 0.4824680202763]","[0.39009240837100856, 0.41535394937096815]","[0.3847822166778686, 0.3794639534503905]","[0.429998273310302, 0.4427094201878793]","[0.9950595329048131, 0.9951336118678455]","[0.9703624792987909, 0.9930940990232362]","[0.0358258141514898, 0.047479140037816066]","[0.016290351903767576, 0.015771296739238275]","[0.027701994764240356, 0.023621609476485398]","[0.04383605472280377, 0.02766191507363641]","[0.013335101660528117, 0.010513415414553804]","[0.010851387647117926, 0.021346388061735007]","[0.008777514674492958, 0.006409244459314176]","[0.0005251618613990594, 0.0004742367760395848]","[0.007338891655338791, 0.0036489049992915242]"
56,Uniform,0.651,0.27455555555555555,0.39144444444444443,0.3763744209924561,0.456765372326725,0.4083629949163428,0.3862685185185185,0.43779873275917325,0.9951601827620665,0.9837777777777778,0.0495423500093046,0.028489403127039695,0.004590501315974278,0.02513887989868678,0.03716992545300023,0.0071204388508036365,0.010536591331963786,0.00667728527993864,0.0002497578963018304,0.002744242007828543,"[[336, 182], [167, 315]]","[0.30278586895418813, 0.24368499262228807]","[0.39348151016367106, 0.3890673502750934]","[0.36359159317257905, 0.3904153625188414]","[0.43526916066598675, 0.4797364591534975]","[0.39454123197840957, 0.4235044212010073]","[0.39183579421882725, 0.38027532103659717]","[0.43559942616793845, 0.4404486914152376]","[0.9950954379596084, 0.995222783908052]","[0.9744073285866829, 0.9939502749787522]","[0.01886064203262634, 0.042755127343940845]","[0.012117847543926308, 0.00505591458712657]","[0.02139385262551931, 0.027720944616983555]","[0.04783970022430002, 0.029889530106055252]","[0.010747930660087368, 0.007220363073633931]","[0.020528827667973377, 0.009879021019660265]","[0.011283016206697527, 0.009044185316562241]","[0.0004227045198351004, 0.00023349721486075057]","[0.0049833977618796935, 0.0017976484832250565]"
57,Uniform,0.653,0.2626666666666667,0.3882666666666667,0.37145046750793603,0.4545900376202792,0.4030060906030653,0.3852962962962963,0.4395453138401123,0.9952384455588366,0.983,0.053343748982946006,0.022167834679459722,0.013508235561446912,0.015520746747649323,0.033691508514506786,0.008713146031083528,0.016506362132676384,0.009377478332838914,0.0003673568260625898,0.002976819451468151,"[[338, 180], [167, 315]]","[0.2885559208817273, 0.2357337255827457]","[0.3872146996313754, 0.38965255365999474]","[0.35858851658091373, 0.38501674798926705]","[0.4310416393731418, 0.479898162029888]","[0.39123905847899626, 0.4154410539272028]","[0.387059550767011, 0.3836169196257731]","[0.4362250772644439, 0.44320153620137515]","[0.9951810467617161, 0.9953007763784825]","[0.9711731774766073, 0.995480641327409]","[0.021297230573037354, 0.04336069289614598]","[0.019332402466830115, 0.011751123148552195]","[0.013874846860444854, 0.01713446559150016]","[0.041936485149222665, 0.0292386404981293]","[0.013128276122967589, 0.005974638995533306]","[0.024338034546257204, 0.0158789938888448]","[0.01452946209183065, 0.009200474250122144]","[0.00047863998096536064, 0.0004529682692380621]","[0.004339621815720398, 0.002896618506983716]"
58,Uniform,0.655,0.2706666666666667,0.3923777777777778,0.3747561067909398,0.45273291164015805,0.40396723867346,0.39202777777777775,0.44187767941402445,0.9951830397489208,0.9813888888888889,0.043525216190668646,0.02878995404731726,0.011850949039688299,0.018437107039826928,0.03417799000784611,0.007418184975308052,0.01637295207562709,0.007365796554407613,0.0004405326799159304,0.003678152604822473,"[[338, 180], [165, 317]]","[0.30082042691017497, 0.23820474768657887]","[0.3892425714534157, 0.3956843932943024]","[0.3615167238303353, 0.38875858937912733]","[0.43321233752857025, 0.4736305912989717]","[0.39079341384083566, 0.41789178757711964]","[0.3869948312440245, 0.3970932707669355]","[0.4339539721243112, 0.45025894337085787]","[0.9949955830711511, 0.995379214860856]","[0.9694129745883044, 0.9941922634212672]","[0.02983796781065752, 0.04263674434461096]","[0.01818832684333505, 0.01779594180096574]","[0.01911725426509079, 0.01933871504770579]","[0.04191269577017125, 0.026139907300878475]","[0.00923911420857092, 0.010643720965897805]","[0.026454386736744773, 0.026538206806060803]","[0.013249772454780066, 0.010532133671272247]","[0.0006209658967508057, 0.0004136624961662594]","[0.007573123090126313, 0.0029671457099804135]"
59,Uniform,0.649,0.2688888888888889,0.3891555555555556,0.37256663700375775,0.4569169693859549,0.4040566633331544,0.38202777777777774,0.43819267533242645,0.9951855014917648,0.9826111111111111,0.04909175083453432,0.025326401477450033,0.0118887388937117,0.024464268088263262,0.035937835114801406,0.009192811031287738,0.007996918940680836,0.004158055679820314,0.0003292831075410698,0.0039025333827964435,"[[337, 181], [170, 312]]","[0.29807831706038534, 0.2364927894289242]","[0.39278790072980957, 0.385060469809591]","[0.3641534366106879, 0.38152901871650163]","[0.4323712631134802, 0.4834264250132053]","[0.39296447854796424, 0.4159995187436417]","[0.38930605535941937, 0.3738086553403486]","[0.4387162764467879, 0.4375241550632449]","[0.9952791632068004, 0.9950777904011663]","[0.9710512734143407, 0.9951491962378141]","[0.037148382698708515, 0.03749808889816023]","[0.014891188941516741, 0.014337525521514453]","[0.022537674655289455, 0.025078086622770286]","[0.04431449876205682, 0.02573118598138466]","[0.011127229815279527, 0.009550820460352745]","[0.015328258234509291, 0.01487210022626159]","[0.008001697409260548, 0.005486273889441388]","[0.0004822426455365105, 0.0002584637045271359]","[0.0059204501149021, 0.002701527717837929]"
60,Uniform,0.6519999999999999,0.2588888888888889,0.38488888888888895,0.3692949637657481,0.45753148391418924,0.39880364476283237,0.37980555555555556,0.43496896985149924,0.9951187808089523,0.983611111111111,0.05329165037789691,0.018746741829398166,0.010339636999356581,0.019456323058388285,0.03722817010250138,0.005997314419487705,0.011978684931964948,0.008401906594712004,0.0003231465485689203,0.0031454236576783316,"[[337, 181], [167, 315]]","[0.2834649707781612, 0.23231309574813636]","[0.3817089943565108, 0.3879054357614572]","[0.35578873318231413, 0.38353475861694597]","[0.43389399207373874, 0.4825604768366577]","[0.38402063032259137, 0.4144488962815645]","[0.3799659694708988, 0.3789103393677388]","[0.42910593922926354, 0.4410511025529734]","[0.9950861250769144, 0.9951444082823165]","[0.973106220606704, 0.9948783866720525]","[0.0281173392624038, 0.021799506715862386]","[0.012811632975657508, 0.013848350474106904]","[0.016676767557759643, 0.02244686213519943]","[0.0475214070244229, 0.027531728154084795]","[0.010232539254693997, 0.007240047321080721]","[0.016450984768965338, 0.023480095430664406]","[0.009867527136236356, 0.013520903487442204]","[0.0004105486386909648, 0.00036224757482447275]","[0.004133589614538333, 0.003071274553634816]"
61,Uniform,0.655,0.26466666666666666,0.38817777777777784,0.3713000213466403,0.45865204157445705,0.40119765098938104,0.38056481481481474,0.43827851637289256,0.9952292588273298,0.9830555555555556,0.05502524673073059,0.023841037345895724,0.008851650392872544,0.02560727018693295,0.0348258639552108,0.004718898166359879,0.014884830051967828,0.004051489455383171,0.00014269402029613634,0.0034271769487632833,"[[340, 178], [167, 315]]","[0.2847984715130059, 0.24242968610233806]","[0.3880585500816563, 0.3886210378233684]","[0.36020475586894696, 0.3835791843873357]","[0.43561780243446363, 0.4834408059658766]","[0.3890167483932879, 0.4143814353162688]","[0.38582151298362477, 0.374627580160043]","[0.43584069140059956, 0.44065034347971305]","[0.9952038574993554, 0.9952491639280998]","[0.9708126042180154, 0.9960941561064306]","[0.01194594042284509, 0.04593590370098185]","[0.013321737324885766, 0.015914889487143275]","[0.025103075871588693, 0.026009501117205104]","[0.04279573911318222, 0.0286499525123455]","[0.007710347787215437, 0.006440073066517235]","[0.02096978086450092, 0.028135629097144628]","[0.011034315589819111, 0.010784541854645353]","[0.00043154520595315186, 0.00033699157842640543]","[0.005802443344665278, 0.0017118197751891104]"
62,Uniform,0.65,0.2716666666666666,0.3905777777777778,0.3752077980522733,0.45791729599082254,0.4063265738489693,0.38830555555555557,0.4385645068357068,0.9951796898210643,0.9837777777777778,0.056371781750959186,0.032652512260579546,0.009125974025847283,0.02328027497879213,0.034892062306391775,0.0060774717937536315,0.015584741995020782,0.009435485034696343,0.0003042618447666396,0.0032160434586803563,"[[336, 182], [168, 314]]","[0.29288805834750564, 0.2477178397146486]","[0.3897491291409727, 0.3914445645595609]","[0.3629043111397017, 0.38894089731621695]","[0.43614945745083816, 0.4826519219377464]","[0.3939995971426569, 0.41997450464274994]","[0.38890791906872996, 0.3875062704723572]","[0.43271370317769425, 0.4449974368383215]","[0.9950964771033455, 0.9952719473705818]","[0.9739554968506894, 0.9947427078237933]","[0.027360039886185364, 0.04528411295458554]","[0.012838063687926459, 0.010331957198734988]","[0.022525692696849762, 0.022960247031391472]","[0.04406602151568992, 0.02548659668919046]","[0.008594226103730524, 0.009797742691714939]","[0.015346304081085704, 0.024925079506055645]","[0.008211760685521569, 0.01190342648746603]","[0.00036522677609255997, 0.0004852118879165076]","[0.005154787566598804, 0.002487281556862547]"
63,Uniform,0.646,0.26355555555555554,0.3902,0.375352742985847,0.4590399938619262,0.4049833546172067,0.3846574074074074,0.43574743699902097,0.9951841847689329,0.9841111111111112,0.057387571244419594,0.023009510766939023,0.01011128747641601,0.022519598404590974,0.037159817798538296,0.008887539803130545,0.019893360437939933,0.008829840847482073,0.0003970061000571769,0.003241534294376473,"[[334, 184], [170, 312]]","[0.29906172756669125, 0.22592426779929725]","[0.3923115058710393, 0.38771051208748636]","[0.3631582497059706, 0.3881396880216085]","[0.43575830905012003, 0.48388160466034263]","[0.39472797558273093, 0.4158043024157935]","[0.3896098255987518, 0.37919204748789737]","[0.43294065913234947, 0.4385155885243436]","[0.9951476751765469, 0.9952227179125916]","[0.9737255890953513, 0.9951191225805506]","[0.021119751083109744, 0.04137544036391459]","[0.011487323411355355, 0.015666983045971295]","[0.022933808789569635, 0.02082703635285447]","[0.04511903313668013, 0.03056698121379901]","[0.010653243559963926, 0.0074894560147045815]","[0.02385476574589016, 0.022795273957312304]","[0.007118088598812216, 0.012751265707173316]","[0.0004060668680564074, 0.00043320593625732876]","[0.005101872912463729, 0.0033050866172426377]"
64,Uniform,0.65,0.26311111111111113,0.3858444444444445,0.3697845145621387,0.456010955214047,0.40225974174290213,0.37996296296296295,0.4362620616932064,0.9951244807940235,0.9841111111111112,0.05270462766947297,0.029992225787389564,0.009866071609238814,0.021782628185558258,0.034128836996691204,0.0048841225595896084,0.013726985006189773,0.005030577903380998,0.00019128381710394916,0.0027616817603418145,"[[337, 181], [169, 313]]","[0.2851112483067216, 0.23915304056695624]","[0.3835404451803485, 0.3885921933393598]","[0.35533236190010287, 0.3853858608242228]","[0.4295137903268844, 0.4849038901949217]","[0.3868945157573559, 0.4189048557437552]","[0.3840942563757499, 0.3754061439908773]","[0.4311493040135213, 0.44187288637469235]","[0.9951421252260623, 0.9951088805266272]","[0.9745821106182702, 0.9944748491254176]","[0.02717993854641495, 0.052464603534696404]","[0.015533286553014898, 0.010027882934277865]","[0.02069998144206248, 0.02257772704786631]","[0.0395830101193646, 0.030501913409287276]","[0.0064092540286613976, 0.0071311580952387234]","[0.015609467849915135, 0.015638583961007486]","[0.008070353076013309, 0.005633309273711038]","[0.0003577438432591666, 0.0002302023710461759]","[0.004960883682609, 0.0025105652225270486]"
65,Uniform,0.651,0.2598888888888889,0.3885777777777778,0.37244108485820776,0.4556387932768609,0.40231918916276826,0.38257407407407407,0.43836264039669537,0.9952292826498962,0.9826666666666666,0.050210667303981424,0.031555251259183126,0.013499865365380599,0.02715654857194395,0.0382555115473227,0.006217461008735466,0.0137555187688843,0.007880703483674025,0.0003419618564585717,0.004229363681072613,"[[338, 180], [169, 313]]","[0.28523909715431045, 0.2342129161559326]","[0.3890586401658266, 0.38830382322690676]","[0.3598580692869072, 0.38557812118439755]","[0.4337665384527334, 0.47814196856415886]","[0.3876961804962319, 0.4175483031513133]","[0.3856136088023474, 0.37988260618908265]","[0.43562211367960446, 0.4414457546271975]","[0.9951930136884716, 0.9952701945466378]","[0.9712136027347229, 0.9944762674784284]","[0.040373255501341, 0.03926094326136644]","[0.01652968712091527, 0.017477621937691538]","[0.030378868997667324, 0.023260403970824895]","[0.047154496198551804, 0.028283685434241965]","[0.011659511628728187, 0.009050669851940531]","[0.02861639339905529, 0.022033711196881568]","[0.014121860203943851, 0.011508009015746333]","[0.00026868936177538674, 0.0004970857838970991]","[0.0069807894248539145, 0.0018870591266032955]"
66,Uniform,0.652,0.2644444444444444,0.38991111111111115,0.37382308207383363,0.45918899767257254,0.40486645344425065,0.38058333333333333,0.4370452856124508,0.9952089858953256,0.9837222222222222,0.049844201713383295,0.029532247376666047,0.00616481453667545,0.022163368021888435,0.0363673729497063,0.004433109846747493,0.015218587798181195,0.004117920588539179,0.0002337347608873352,0.0036762874157547846,"[[338, 180], [168, 314]]","[0.2978031195661349, 0.22761305964302264]","[0.39405862375922585, 0.38548567352404045]","[0.3652612121081535, 0.3832497930282528]","[0.43655911971561706, 0.4841356414797614]","[0.3953095680547718, 0.4154619396035126]","[0.38638176203868696, 0.3743115073955906]","[0.43419270533123633, 0.4402117924904566]","[0.9951818992484162, 0.9952357798907968]","[0.9738996606957121, 0.9945055841818997]","[0.032838800790245364, 0.041903649083593425]","[0.012845056149238384, 0.011345657281285554]","[0.022503992423424442, 0.020939287777326555]","[0.04315556879373369, 0.028042809446672288]","[0.007253650259017852, 0.005929639139449664]","[0.019504455284127777, 0.01779711728993874]","[0.00917180006638807, 0.008130803560933533]","[0.00040801706174304063, 0.00020154701132510708]","[0.006219465874324646, 0.001695714049361958]"
67,Uniform,0.653,0.26966666666666667,0.3923555555555556,0.3747176578149124,0.46109813766837926,0.4065393227684207,0.3884722222222222,0.44061022919330534,0.9952788890314158,0.9845555555555556,0.047853944456021584,0.033010992889907206,0.00969844358421001,0.022282862057862958,0.034730126473890705,0.004664592371297885,0.011224579232030827,0.008999636650779633,0.00027642324882479625,0.004147486719753862,"[[340, 178], [169, 313]]","[0.2984924746634074, 0.23761237624547998]","[0.3956424523165475, 0.3887071653710583]","[0.3644542244817507, 0.38616731768752854]","[0.43726078588097683, 0.4866365681919766]","[0.3964431755718892, 0.41787070951387806]","[0.3987847088150708, 0.37724563026648156]","[0.43942516363261885, 0.44212154802477144]","[0.9952558934553544, 0.99530768821257]","[0.9740275765850311, 0.9960442774126085]","[0.028362966385276894, 0.04311984580783014]","[0.010856169764423372, 0.010146884102775708]","[0.02048233315196069, 0.022776575500356496]","[0.04344689395885427, 0.028917637842825094]","[0.00562079828536457, 0.007992505744286768]","[0.020312244357199572, 0.013029232854948124]","[0.01097357820244839, 0.011605814355396938]","[0.0003188115256591621, 0.0003430828125037902]","[0.0069189956050854555, 0.0019195908223939154]"
