dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,6,16,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.07555555555555556,0.11851851851851852,0.12389957706916324,0.5104074074074074,0.1490730600160566,0.12228395061728393,0.24633060853265293,0.9149039016745031,0.6942592592592592,"[0.002232142857142857, 0.055793991416309016, 0.1720183486238532]","[0.032589285714285716, 0.1223175965665236, 0.20275229357798166]","[0.06604295476732838, 0.13229268118809917, 0.1743779721879657]","[0.52734375, 0.6697424892703863, 0.3227064220183486]","[0.1161124223018617, 0.13541400918666557, 0.1975397650216886]","[0.043340773809523815, 0.13090128755364808, 0.1941896024464832]","[0.18254797978607606, 0.29158968575717364, 0.2634954885598084]","[0.9430729000954502, 0.9756062590210004, 0.8210804846652091]","[0.8699776785714286, 0.7719957081545065, 0.43061926605504586]"
Data6,6,17,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.05037037037037037,0.09644444444444446,0.107206900795646,0.5039259259259259,0.13027097297948245,0.09641975308641974,0.228906586528729,0.9027468448403861,0.6757407407407408,"[0.0020920502092050207, 0.03456221198156682, 0.1187214611872146]","[0.03347280334728033, 0.10967741935483871, 0.15205479452054793]","[0.06889818688981873, 0.11574203724318838, 0.14055693739097028]","[0.5421548117154811, 0.6744239631336405, 0.29326484018264837]","[0.10601899311688855, 0.12416538176639419, 0.16278757791281626]","[0.044630404463040445, 0.11405529953917051, 0.1354642313546423]","[0.18227587830549122, 0.2953775443008401, 0.2139318898566089]","[0.9423963992507758, 0.9759527059620458, 0.7869390121121518]","[0.8682008368200836, 0.771889400921659, 0.3704337899543379]"
Data6,6,18,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.0674074074074074,0.1111111111111111,0.1182615762872919,0.5037777777777778,0.14229076459616527,0.11148148148148149,0.23622575572252857,0.9088888888888889,0.6766666666666666,"[0.0022026431718061676, 0.034403669724770644, 0.16304347826086957]","[0.039647577092511016, 0.10137614678899083, 0.1908695652173913]","[0.06656514772928733, 0.10686413264438338, 0.18008649801260104]","[0.5182819383259912, 0.6910550458715596, 0.3119565217391304]","[0.12176358477296087, 0.10856738993700497, 0.19451409283774942]","[0.042951541850220265, 0.11314984709480123, 0.17753623188405798]","[0.19577711855318367, 0.27431119241724006, 0.24004843153989472]","[0.9465822238356406, 0.9748217241167937, 0.8091943449210807]","[0.8612334801762115, 0.7706422018348624, 0.40543478260869564]"
Data6,6,19,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.06444444444444444,0.10992592592592595,0.11810980131111168,0.49648148148148147,0.14019081576093995,0.10561728395061727,0.23791853193870507,0.9095982842530728,0.6812962962962963,"[0.0, 0.05203619909502263, 0.14349775784753363]","[0.030735930735930738, 0.12760180995475112, 0.17443946188340806]","[0.06461507361279574, 0.13357132577665556, 0.15820076629508384]","[0.5213203463203463, 0.6642533936651585, 0.30448430493273543]","[0.10959252227698858, 0.13640191083445474, 0.1756417295885004]","[0.03589466089466089, 0.1074660633484163, 0.17600896860986548]","[0.18090774398156528, 0.29295974558547017, 0.24242697948204217]","[0.9448172465989838, 0.9753549869493797, 0.8079489048907887]","[0.8625541125541125, 0.7664027149321267, 0.40919282511210764]"
Data6,6,20,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.0837037037037037,0.11911111111111113,0.12853863232999646,0.5068518518518519,0.14734157348406185,0.11962962962962963,0.2450398217456614,0.9079518271055019,0.679074074074074,"[0.0021598272138228943, 0.04576659038901602, 0.20444444444444446]","[0.028077753779697623, 0.10663615560640732, 0.2248888888888889]","[0.0660470898091251, 0.11867508262984497, 0.20241408878806225]","[0.5254859611231102, 0.667162471395881, 0.332]","[0.10448833845313972, 0.1257346623976121, 0.2124155022931629]","[0.035277177825773935, 0.10526315789473684, 0.22037037037037038]","[0.17650327273520283, 0.2880050601559621, 0.2738322950935301]","[0.9415740281980114, 0.974629611697492, 0.8086067804998763]","[0.8579913606911447, 0.7654462242562929, 0.4111111111111111]"
Data6,6,21,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.061481481481481484,0.10148148148148148,0.11319041548273891,0.5027037037037038,0.1326680064171185,0.1076543209876543,0.22665211596893944,0.9008100305204981,0.6620370370370371,"[0.006818181818181818, 0.024553571428571428, 0.14935064935064934]","[0.031363636363636364, 0.08928571428571429, 0.1800865800865801]","[0.06903896596948993, 0.1005161265679941, 0.16752963457285852]","[0.52, 0.6870535714285715, 0.3074675324675325]","[0.11261870737279053, 0.10462027054772285, 0.17896038141494014]","[0.05151515151515152, 0.09337797619047619, 0.17496392496392496]","[0.1757955045009167, 0.27069372034141187, 0.23237997373314376]","[0.9401599514071675, 0.9746858097359211, 0.7916967961511391]","[0.8590909090909091, 0.7606026785714286, 0.3787878787878788]"
Data6,6,22,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.05851851851851852,0.1034074074074074,0.11223039736150237,0.5022962962962962,0.1336326589530634,0.10135802469135802,0.2303925349548835,0.90497236657593,0.677037037037037,"[0.002150537634408602, 0.04535637149028078, 0.13507109004739337]","[0.029247311827956993, 0.1248380129589633, 0.16161137440758294]","[0.06750891975081853, 0.12460446105677181, 0.14793251963178253]","[0.520752688172043, 0.6697624190064795, 0.2982227488151659]","[0.11060099391351415, 0.13052810859169323, 0.16241732971302733]","[0.03978494623655914, 0.12419006479481641, 0.14415481832543445]","[0.17630029934461086, 0.294979252695261, 0.2191348080472578]","[0.9406422875206552, 0.9781467816650392, 0.7853840551409662]","[0.853763440860215, 0.771598272138229, 0.37855450236966826]"
Data6,6,23,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.05851851851851852,0.10177777777777779,0.11370487641656317,0.5068148148148147,0.13828612859325104,0.10160493827160492,0.23395009878739537,0.9118980450383569,0.6851851851851852,"[0.0044444444444444444, 0.023504273504273504, 0.1527777777777778]","[0.029333333333333336, 0.1012820512820513, 0.17777777777777778]","[0.07086543491099304, 0.11634594938999944, 0.15546813226364278]","[0.5257777777777778, 0.6743589743589744, 0.3055555555555556]","[0.1173261479927431, 0.12372975923550543, 0.17588884185633796]","[0.03666666666666667, 0.10327635327635327, 0.16743827160493827]","[0.17714369884033168, 0.28456522901937553, 0.23829037431427486]","[0.9387131898045038, 0.9757390592579903, 0.8148045038356843]","[0.8605555555555555, 0.7740384615384616, 0.40625]"
Data6,6,24,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.07185185185185185,0.11362962962962964,0.1245127789958418,0.5052592592592592,0.14193136689484007,0.10864197530864197,0.23923944342753287,0.9106244328961478,0.6840740740740741,"[0.0, 0.049891540130151846, 0.16444444444444445]","[0.03553530751708429, 0.11670281995661606, 0.18666666666666668]","[0.06609208821733667, 0.13884638027279816, 0.166821430247146]","[0.5289293849658314, 0.6739696312364425, 0.3093333333333333]","[0.10014104562213215, 0.13714729611604376, 0.1876011617120487]","[0.0360668185269552, 0.10882140274765004, 0.17925925925925926]","[0.18526730556192775, 0.2902181429409138, 0.2396674168660486]","[0.9458426977692773, 0.9763997120619936, 0.8088839396189061]","[0.8752847380410023, 0.7706073752711496, 0.4088888888888889]"
Data6,6,25,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.06444444444444444,0.10918518518518519,0.12222316918580707,0.5044074074074074,0.1443343839557067,0.11037037037037037,0.23795871464375726,0.9158591107811599,0.69,"[0.002188183807439825, 0.04535637149028078, 0.1511627906976744]","[0.028884026258205693, 0.11101511879049676, 0.1925581395348837]","[0.06594009659909386, 0.13229416008645323, 0.17119641426750185]","[0.5203501094091904, 0.6654427645788338, 0.3140697674418605]","[0.10922743123826935, 0.13208126476005103, 0.1948392015823519]","[0.04303428154631656, 0.11915046796256298, 0.17248062015503876]","[0.17667194141287215, 0.2930837322791224, 0.24373818487943263]","[0.9415135993917921, 0.9767710342638068, 0.8230071994613353]","[0.8555798687089715, 0.7732181425485961, 0.42441860465116277]"
Data6,6,26,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.0674074074074074,0.11066666666666665,0.11730104562636494,0.4989259259259259,0.13944430691858573,0.10592592592592592,0.23639659683105366,0.9087272127361214,0.6696296296296296,"[0.0022522522522522522, 0.033783783783783786, 0.16233766233766234]","[0.02882882882882883, 0.11486486486486487, 0.18528138528138527]","[0.06678415317367485, 0.12188781673237337, 0.16144168172577336]","[0.5307432432432433, 0.6699324324324324, 0.304004329004329]","[0.10111213727387434, 0.12692323885608317, 0.1883162496501939]","[0.04241741741741741, 0.11824324324324324, 0.15512265512265513]","[0.1806158774247003, 0.2913079062114602, 0.2372321337391065]","[0.9400920965508939, 0.9759575834186078, 0.8139733317907037]","[0.8541666666666666, 0.7668918918918919, 0.39880952380952384]"
Data6,6,27,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06222222222222222,0.10296296296296296,0.1113218828391035,0.5066296296296297,0.132754173880891,0.10722222222222222,0.23411226232411428,0.9092237894910501,0.6792592592592592,"[0.0021413276231263384, 0.037037037037037035, 0.14855875831485588]","[0.03126338329764454, 0.11481481481481481, 0.16585365853658535]","[0.06842948170766411, 0.1145441844260927, 0.15264941508478613]","[0.5339400428265525, 0.683912037037037, 0.30853658536585366]","[0.10633401313263213, 0.12360275233956194, 0.16887752016756735]","[0.044789436117059246, 0.11226851851851852, 0.1670362158167036]","[0.1759245542964773, 0.29283671303579917, 0.23811380764885626]","[0.9398854461258185, 0.9790790233440567, 0.8105620274668023]","[0.8533190578158458, 0.7708333333333334, 0.4113082039911308]"
Data6,6,28,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.05851851851851852,0.10237037037037036,0.11574150732737659,0.5141111111111111,0.13559436713386136,0.1025925925925926,0.2322913431468273,0.9115186010063516,0.6853703703703704,"[0.0, 0.037694013303769404, 0.14657210401891252]","[0.03319327731092437, 0.10243902439024391, 0.18014184397163122]","[0.06918767507002804, 0.12625407132942848, 0.15691989453676788]","[0.5371848739495798, 0.6815964523281596, 0.30957446808510636]","[0.10368033483440828, 0.12345484396435362, 0.18445016931822933]","[0.03676470588235294, 0.11529933481152993, 0.16312056737588654]","[0.17711264000581436, 0.28157626122722046, 0.24183641321979388]","[0.9392815032471785, 0.976217166504526, 0.8112959189583366]","[0.8555672268907563, 0.7682926829268293, 0.40543735224586286]"
Data6,6,29,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.06814814814814815,0.10592592592592592,0.10909984469640933,0.49959259259259264,0.13409582178248708,0.105679012345679,0.22993387708096827,0.9009535593499959,0.6768518518518518,"[0.0, 0.04066985645933014, 0.16447368421052633]","[0.02689075630252101, 0.11435406698564594, 0.18070175438596492]","[0.06769220216560431, 0.10867892194295765, 0.15270945775694877]","[0.5254201680672269, 0.6826555023923445, 0.3048245614035088]","[0.10476846329867116, 0.11217758233580506, 0.18480118741189372]","[0.028011204481792718, 0.11722488038277512, 0.17616959064327484]","[0.18219937879646636, 0.28032752042528136, 0.23356782064566128]","[0.9410548183638712, 0.9763482912586183, 0.7899816356034853]","[0.8734243697478992, 0.7631578947368421, 0.3925438596491228]"
Data6,6,30,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.07333333333333333,0.11555555555555555,0.1190401603661305,0.498925925925926,0.14646754223161326,0.1162962962962963,0.24784473555973238,0.9095355934999588,0.677962962962963,"[0.0, 0.05217391304347826, 0.16778523489932887]","[0.03521444695259594, 0.12608695652173912, 0.18434004474272933]","[0.07020504566949651, 0.12854430203949052, 0.1576577233210818]","[0.5299097065462754, 0.6622826086956521, 0.30011185682326624]","[0.11593754456235462, 0.13917413867215994, 0.18422985678380585]","[0.04966139954853273, 0.11413043478260869, 0.18456375838926176]","[0.1884998518014263, 0.3012258703333069, 0.2517249626494088]","[0.9454167022779489, 0.9788902875956232, 0.8026038474761215]","[0.8645598194130926, 0.7760869565217391, 0.3920581655480984]"
Data6,6,31,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.07333333333333333,0.11348148148148149,0.11865428767890274,0.5127037037037038,0.13708939317789218,0.11685185185185185,0.24022556172176374,0.9032417718386538,0.6748148148148149,"[0.002173913043478261, 0.049886621315192746, 0.16926503340757237]","[0.036521739130434785, 0.11247165532879819, 0.1933184855233853]","[0.06769254894192998, 0.11754219578078953, 0.17195680960780113]","[0.5314130434782608, 0.6899092970521542, 0.31948775055679285]","[0.10643710441276664, 0.12051978194045856, 0.1847670131949656]","[0.057065217391304345, 0.11262282690854118, 0.18225686711210096]","[0.19558372848814679, 0.290048703142509, 0.23702564617814487]","[0.9414980149123657, 0.9779454469241298, 0.7906756414898736]","[0.8592391304347826, 0.7630385487528345, 0.3992204899777283]"
Data6,6,32,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.0725925925925926,0.11155555555555557,0.11390886116180404,0.49903703703703706,0.1407022533672929,0.11370370370370371,0.24136124705647027,0.911388270230141,0.6809259259259259,"[0.004310344827586207, 0.03917050691244239, 0.1747787610619469]","[0.03405172413793103, 0.10599078341013825, 0.19646017699115043]","[0.06961010525488967, 0.1078881103775988, 0.16516467660683357]","[0.5213362068965517, 0.6769585253456222, 0.3053097345132743]","[0.11663203213091179, 0.1114558747947227, 0.19349320680573595]","[0.04525862068965517, 0.11635944700460829, 0.18141592920353983]","[0.18242847234450013, 0.2916326280348576, 0.25358918537889075]","[0.9430439290377083, 0.9758757299888129, 0.8169728206240022]","[0.8620689655172413, 0.7684331797235023, 0.41095132743362833]"
Data6,6,33,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.06814814814814815,0.10385185185185185,0.1122986747248294,0.4885185185185185,0.13539778038664943,0.10716049382716049,0.23522910714413392,0.9012092716324343,0.6674074074074074,"[0.0021321961620469083, 0.05198019801980198, 0.14675052410901468]","[0.033688699360341155, 0.1108910891089109, 0.1668763102725367]","[0.0728406454547957, 0.11439398836145374, 0.1493202869228369]","[0.5295309168443497, 0.6747524752475248, 0.2904612159329141]","[0.11368859414467665, 0.12176775669898166, 0.16828695841034544]","[0.05366027007818053, 0.11179867986798679, 0.15583508036338223]","[0.18681936376139824, 0.2954568694206328, 0.231816431435114]","[0.944629382517891, 0.9767029041434211, 0.7945772809831304]","[0.8598081023454158, 0.7741336633663366, 0.38784067085953877]"
Data6,6,34,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.06222222222222222,0.1068148148148148,0.11670742540781408,0.5051111111111111,0.13117006595790362,0.10086419753086419,0.23454014457205424,0.9022123236822568,0.6687037037037037,"[0.0, 0.02813852813852814, 0.15301724137931033]","[0.03584905660377359, 0.09956709956709957, 0.1788793103448276]","[0.07050113895216405, 0.10549507080896534, 0.1700944367911411]","[0.5254716981132076, 0.6805194805194805, 0.31185344827586203]","[0.09960511899396594, 0.10828070986334355, 0.18280459188117162]","[0.04009433962264151, 0.10209235209235208, 0.15517241379310345]","[0.18741623397006724, 0.2810665062863591, 0.2312758320359199]","[0.9427238727570703, 0.9759639024672433, 0.7917594654788418]","[0.8573113207547169, 0.7689393939393939, 0.39655172413793105]"
Data6,6,35,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.07481481481481482,0.11125925925925927,0.12113308623321561,0.5064444444444445,0.14337334676641855,0.11376543209876541,0.24008695055332607,0.9115087024663862,0.6827777777777778,"[0.0044943820224719105, 0.05052631578947368, 0.1744186046511628]","[0.0301123595505618, 0.11494736842105263, 0.19116279069767442]","[0.06476926620767325, 0.1294141305748493, 0.17031542076598385]","[0.5266292134831461, 0.6712631578947369, 0.30348837209302326]","[0.11377458750592108, 0.1274733360271509, 0.19156858623635695]","[0.04138576779026217, 0.12105263157894737, 0.1806201550387597]","[0.18188885063959528, 0.2924015147317766, 0.24252587259250316]","[0.9403368284076975, 0.9770202789825343, 0.809307505049982]","[0.8601123595505618, 0.7652631578947369, 0.40813953488372096]"
Data6,6,36,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.061481481481481484,0.10296296296296296,0.10640381252513222,0.4984074074074074,0.1264256597591966,0.1065432098765432,0.23387950002944644,0.8984739750886745,0.657962962962963,"[0.004728132387706856, 0.04395604395604396, 0.1292372881355932]","[0.034988179669030735, 0.11648351648351649, 0.15084745762711865]","[0.06706678083113893, 0.12022713006721884, 0.1283316831287546]","[0.5284869976359339, 0.6797802197802199, 0.2966101694915254]","[0.10854608478482983, 0.1211957035922999, 0.14749068151787273]","[0.05122143420015761, 0.11794871794871795, 0.1451271186440678]","[0.1931891484875033, 0.2942629496154806, 0.2121370193951169]","[0.9465215582829192, 0.9778555520203628, 0.7788918878109546]","[0.8605200945626478, 0.7714285714285715, 0.3670550847457627]"
Data6,6,37,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06962962962962962,0.10548148148148148,0.10918286181306834,0.4912962962962963,0.13778593896239485,0.11098765432098764,0.2365465701806129,0.8995430174049328,0.6618518518518518,"[0.002232142857142857, 0.053488372093023255, 0.1483050847457627]","[0.034375, 0.11488372093023255, 0.16440677966101694]","[0.06686530534765163, 0.1159307754687136, 0.14320121440751585]","[0.5194196428571428, 0.6744186046511628, 0.2977754237288136]","[0.12433928189283505, 0.12010069852539113, 0.16666042149433208]","[0.044642857142857144, 0.12248062015503876, 0.16348870056497175]","[0.19323886929121753, 0.28881405229409135, 0.23003562248920056]","[0.9434308383709832, 0.9753301911223908, 0.7888433807708278]","[0.8510044642857143, 0.7662790697674419, 0.3871822033898305]"
Data6,6,38,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.07629629629629629,0.11555555555555555,0.12356248242333503,0.5045555555555556,0.1474002309774789,0.11802469135802468,0.23449602184622398,0.9044543429844097,0.6733333333333333,"[0.0044943820224719105, 0.04337899543378995, 0.17558886509635974]","[0.029662921348314608, 0.11598173515981736, 0.19700214132762311]","[0.06873930366085676, 0.12086702455251776, 0.1783310586475766]","[0.5286516853932585, 0.6828767123287671, 0.3143468950749465]","[0.11314723383435392, 0.127716563765042, 0.19850093754651096]","[0.04456928838951311, 0.11035007610350077, 0.19521770164168453]","[0.17531100260703422, 0.28465655357392555, 0.24384724382632286]","[0.9412427116438528, 0.9756384049791013, 0.8026354067807119]","[0.8651685393258427, 0.7756849315068494, 0.3945396145610278]"
Data6,6,39,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.06296296296296296,0.10903703703703703,0.11398051044999462,0.5060000000000001,0.139779052339243,0.11086419753086418,0.24185494278290956,0.9119376391982182,0.6788888888888889,"[0.002257336343115124, 0.03508771929824561, 0.15077605321507762]","[0.028442437923250567, 0.11271929824561405, 0.1844789356984479]","[0.06735466576167537, 0.11679762499303273, 0.1569309427455601]","[0.5311512415349887, 0.6812499999999999, 0.30410199556541023]","[0.1116658978941795, 0.12796041705170624, 0.179343187838755]","[0.03649360421369451, 0.12390350877192982, 0.17073170731707318]","[0.18348443287867827, 0.3023501896353664, 0.23802412975154388]","[0.944260382993057, 0.9765609737037471, 0.8148484683874981]","[0.863431151241535, 0.7702850877192983, 0.40521064301552107]"
Data6,6,40,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.06518518518518518,0.11540740740740742,0.11777098115029916,0.5053703703703704,0.14333259621480599,0.11839506172839505,0.2416186295546067,0.9068035964695208,0.6792592592592592,"[0.0, 0.029082774049217, 0.16778523489932887]","[0.0324561403508772, 0.10917225950783, 0.20626398210290828]","[0.06533639052072097, 0.11654407405082798, 0.17248820889202454]","[0.5268640350877193, 0.6765100671140939, 0.3123042505592841]","[0.10826517695666178, 0.1232038328259666, 0.19923483428309444]","[0.04057017543859649, 0.11894108873974646, 0.19724086502609994]","[0.1822299951249042, 0.2902300496867847, 0.25359158816950783]","[0.9429580354003049, 0.9765324883036128, 0.8001923239812061]","[0.8591008771929824, 0.7768456375838926, 0.3982102908277405]"
Data6,6,41,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06296296296296296,0.10266666666666668,0.10982264230395825,0.49799999999999994,0.1416762180876632,0.10179012345679012,0.23004250605836546,0.906660067640023,0.6712962962962963,"[0.0022123893805309734, 0.027649769585253458, 0.15517241379310345]","[0.02787610619469027, 0.10046082949308756, 0.17758620689655175]","[0.06454734210897659, 0.10137595373926096, 0.16182759602208402]","[0.5097345132743363, 0.6884792626728111, 0.3084051724137931]","[0.12337960958648748, 0.11469369870193749, 0.1847375983806296]","[0.03963864306784661, 0.10023041474654378, 0.16379310344827586]","[0.178735643868696, 0.2813592757085497, 0.2320235915789486]","[0.9419063011214696, 0.9767275974259234, 0.8067880731126642]","[0.8611725663716814, 0.7747695852534562, 0.3895474137931034]"
Data6,6,42,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.06592592592592593,0.10340740740740742,0.11543690980541976,0.5018148148148148,0.12933441903967213,0.09734567901234567,0.22942759370625596,0.9027385960570816,0.665,"[0.0022371364653243847, 0.04, 0.14853556485355648]","[0.036241610738255034, 0.09788235294117648, 0.1711297071129707]","[0.0673760274775395, 0.10871443572044193, 0.1663579681457504]","[0.5430648769574944, 0.678235294117647, 0.3063807531380753]","[0.09577300990197303, 0.11210037601003332, 0.17604240684751316]","[0.03672632363907532, 0.10235294117647059, 0.14958158995815898]","[0.18108536566646338, 0.27999093040558015, 0.22967771470327375]","[0.9403845483126809, 0.9745421197432202, 0.803692072574107]","[0.8517897091722595, 0.7676470588235295, 0.39905857740585776]"
Data6,6,43,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.07037037037037037,0.11214814814814815,0.11689397429408284,0.5055925925925926,0.14583270192570807,0.11425925925925925,0.2410815735150819,0.9123533778767631,0.6855555555555556,"[0.0, 0.044642857142857144, 0.17045454545454544]","[0.02640692640692641, 0.11696428571428572, 0.19727272727272727]","[0.06723433488809347, 0.1206129432025236, 0.1652500091454138]","[0.5294372294372294, 0.6762276785714285, 0.3068181818181818]","[0.10546701579653732, 0.13288923825852852, 0.20139547173155653]","[0.03156565656565657, 0.12313988095238095, 0.19204545454545455]","[0.17572092782667006, 0.29887006448272285, 0.250871060684498]","[0.9438964895535051, 0.9775393732103087, 0.8128619153674833]","[0.8603896103896104, 0.7739955357142857, 0.4119318181818182]"
Data6,6,44,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.05703703703703704,0.09955555555555558,0.10853177483637018,0.5034444444444445,0.1282358771293322,0.1002469135802469,0.23169182946882713,0.9047034562402044,0.6774074074074075,"[0.0, 0.02262443438914027, 0.15056179775280898]","[0.03282937365010799, 0.09638009049773756, 0.17213483146067415]","[0.0662934117890159, 0.1088812018522199, 0.15213158461147006]","[0.5277537796976242, 0.6753393665158371, 0.3074157303370787]","[0.10265955919824982, 0.11577781946866614, 0.16722081350709753]","[0.03743700503959683, 0.09992458521870286, 0.16591760299625466]","[0.18839990302044035, 0.2787955376364517, 0.22994873494189005]","[0.942271522509825, 0.9771740116296648, 0.7936337929481244]","[0.8714902807775378, 0.7777149321266968, 0.3758426966292135]"
Data6,6,45,Uniform,"[[50, 0, 0], [0, 47, 3], [1, 10, 39]]",0.9066666666666666,0.05851851851851852,0.0994074074074074,0.1046604589609398,0.49922222222222223,0.13434168855729448,0.10086419753086419,0.2292361271845415,0.9072820259011796,0.674074074074074,"[0.0, 0.05434782608695652, 0.1258741258741259]","[0.03470715835140998, 0.12217391304347827, 0.1445221445221445]","[0.0683191767261755, 0.11561029469755997, 0.13197143022290025]","[0.5199566160520607, 0.6747826086956521, 0.2886946386946387]","[0.12484013926393506, 0.12793784688899895, 0.151418568258121]","[0.04880694143167028, 0.11884057971014492, 0.13752913752913754]","[0.18504976246466853, 0.28579525084258783, 0.2160722979378286]","[0.9454415452028851, 0.9768616248668539, 0.791668613494894]","[0.8590021691973969, 0.7608695652173914, 0.3822843822843823]"
Data6,6,46,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.0674074074074074,0.10844444444444443,0.11705367041588573,0.49777777777777776,0.13729768728108288,0.10796296296296297,0.23379693406151755,0.906109048915285,0.6811111111111111,"[0.0021929824561403508, 0.042986425339366516, 0.1570796460176991]","[0.025438596491228073, 0.11131221719457014, 0.1893805309734513]","[0.0676928892085948, 0.11571430166178458, 0.16816100939782683]","[0.5168859649122807, 0.668212669683258, 0.31183628318584067]","[0.10177330413552999, 0.12708142621198798, 0.18312668309283536]","[0.03125, 0.12254901960784313, 0.1710914454277286]","[0.17825385893052922, 0.2862815902376525, 0.23850804961434732]","[0.9387674364083929, 0.9767457094196254, 0.8040877466148963]","[0.8601973684210527, 0.7709276018099548, 0.41261061946902655]"
Data6,6,47,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06074074074074074,0.10829629629629631,0.11295404969431405,0.49700000000000005,0.1368049247463582,0.10722222222222222,0.23448060552454358,0.9047447001567269,0.6762962962962963,"[0.002145922746781116, 0.034722222222222224, 0.14601769911504425]","[0.03648068669527897, 0.10509259259259258, 0.18539823008849557]","[0.06884925096379146, 0.11238211219870531, 0.1589715567883992]","[0.530793991416309, 0.6618055555555555, 0.30464601769911503]","[0.10358520385912852, 0.12386042105986116, 0.18342531307825147]","[0.04631616595135908, 0.10493827160493828, 0.1721976401179941]","[0.18422655668612078, 0.28021769743182046, 0.24257786892003355]","[0.9440052763891146, 0.9754289367318321, 0.7967114728896072]","[0.8615879828326181, 0.7696759259259259, 0.39601769911504425]"
Data6,6,48,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.0725925925925926,0.11540740740740742,0.11657951452739974,0.49548148148148147,0.14567222331626742,0.11950617283950618,0.24430792498575485,0.9114031180400892,0.6825925925925926,"[0.00663716814159292, 0.056179775280898875, 0.1545253863134658]","[0.03672566371681416, 0.12224719101123595, 0.18719646799116998]","[0.06797461379778395, 0.12717894587074174, 0.15466487475256352]","[0.5332964601769912, 0.6649438202247191, 0.29128035320088297]","[0.1129594120153329, 0.14407455886550746, 0.17988227053174335]","[0.05789085545722714, 0.12059925093632959, 0.17991169977924945]","[0.1988381614308087, 0.29266026064383716, 0.242178882511117]","[0.9446409917811459, 0.9759115137258828, 0.8148694425188179]","[0.8716814159292036, 0.7696629213483146, 0.4083885209713024]"
