n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
77,Uniform,0.6784679543459176,0.32076733621586123,0.43647561709813365,0.4151270344792861,0.5595753711683896,0.42262441049045407,0.4189922398492537,0.4812010950492149,0.995689147855901,0.6719573215599706,0.048951031796328356,0.023470698860382517,0.0143890567601076,0.010838606452588696,0.038785110964710434,0.0077800985504114665,0.017023332179699157,0.004799945740263019,0.0002634134255939269,0.0032900423385879246,"[[378, 70], [146, 78]]","[0.16845226030662008, 0.6147884603842714]","[0.3398622682602607, 0.6236094379173766]","[0.3092435076877184, 0.6204624233104349]","[0.5545847786332782, 0.5686597112560955]","[0.3128394168596419, 0.636189011662905]","[0.3223216611411719, 0.607179109734511]","[0.46384526228453754, 0.5148615905445535]","[0.9951806032255053, 0.9966772976777698]","[0.6707849867707755, 0.6742404473638851]","[0.0207661984455841, 0.05084712750465432]","[0.011233360201587859, 0.020043996297834193]","[0.005553027351007803, 0.013650585797627113]","[0.04121055657457529, 0.04026002534340804]","[0.010011707122813655, 0.013139351683711137]","[0.014506327230327486, 0.02295783162015415]","[0.0039627139040425965, 0.007683839627517089]","[0.00032141840221759107, 0.0004223208797879928]","[0.004517040879459797, 0.006297576395414748]"
78,Uniform,0.6769973661106233,0.3207591264845931,0.42962941273055666,0.4138113835076792,0.5574439537609691,0.4198206131138885,0.4127360649585213,0.4804219398778188,0.9955163174791698,0.6694420119314761,0.04618566817937752,0.035255100601529143,0.011154045524686672,0.01148687216991476,0.04057852136088169,0.006943698104366721,0.0160796302410391,0.004262541892840484,0.0003033565166021484,0.003836638900827187,"[[376, 72], [145, 79]]","[0.17015151846702853, 0.6138140630642426]","[0.33041708972926553, 0.6216357753905053]","[0.308002780589845, 0.6186145470426581]","[0.5527972631234238, 0.5673657931557421]","[0.3084625547650601, 0.6355463962338208]","[0.3105093219036455, 0.6109402485714976]","[0.46196097147920545, 0.5160897950192999]","[0.9948874452598918, 0.9967318206429099]","[0.6691218300428278, 0.6700932710162392]","[0.03053243606823514, 0.0720875688436976]","[0.009257202261987212, 0.017177170407267982]","[0.006357072687651984, 0.011917893627152315]","[0.04290325143994438, 0.038029289606532075]","[0.01015186458680175, 0.01647803565288222]","[0.022269647960255094, 0.02992067948692697]","[0.005688753378595213, 0.004683759156710769]","[0.0003923755961054849, 0.00034959216437739085]","[0.0033787456061936806, 0.00613085970518621]"
79,Uniform,0.6725417032484635,0.32935799901483226,0.4386895079634393,0.415716683440014,0.5626996024451049,0.42389565946591007,0.4247706350943859,0.4818505960459013,0.9957847445093277,0.6731156842354916,0.043889186723871786,0.030296306930109013,0.011195169169206569,0.010185503335836291,0.03788205292934306,0.007036532234029764,0.02784865239375254,0.005941222187132265,0.00033973130954377567,0.002456262680436928,"[[374, 74], [146, 78]]","[0.17374804085844633, 0.6262535967238291]","[0.34138491706649776, 0.6243667386488199]","[0.3108167309819404, 0.6156547463604111]","[0.5535972708597559, 0.5800010505942911]","[0.3124190245304483, 0.6362459290931913]","[0.3246102765382372, 0.6154473558977707]","[0.46437135349192193, 0.5152203382271676]","[0.995170022589296, 0.9969625480692578]","[0.6728564383101261, 0.6736616753300486]","[0.024042610791661805, 0.06892084950718204]","[0.011329277142925425, 0.014806268652878799]","[0.011640324511042542, 0.011503133959413466]","[0.042883743242800726, 0.03254390603377134]","[0.010365396086962998, 0.015011158999554682]","[0.021520276814625098, 0.04184708389436789]","[0.0059109264303621595, 0.00700366153093655]","[0.00030094106508397965, 0.0006468380708869493]","[0.0036200324962643035, 0.007998291358237675]"
80,Uniform,0.6740122914837576,0.32142958787149034,0.43018805757758194,0.41237223329370554,0.5619953849102993,0.41840817423547466,0.4222752156031807,0.4815169341884348,0.9957158246486731,0.6708000231088732,0.043717533978101214,0.03393148979832755,0.01139209000486927,0.008717685030364668,0.040451993445439316,0.009261300797829086,0.01657958351350446,0.0038170093764204886,0.00022701152315589512,0.004963592772337077,"[[373, 75], [144, 80]]","[0.17022092572786873, 0.6213138085370098]","[0.3329795104167496, 0.6234344983157936]","[0.3072981226227172, 0.6212500121398578]","[0.5572041863034369, 0.571007580901789]","[0.30843799024384905, 0.6376532545617832]","[0.32180630099350516, 0.62260001557938]","[0.4629728653074482, 0.5184200654737342]","[0.9950726959024525, 0.996993203283561]","[0.6706984458999732, 0.6710300557131684]","[0.025286696087311024, 0.06374856071121565]","[0.011235215940444633, 0.015207355718530166]","[0.008462206556029262, 0.009975595708556606]","[0.043095088510832165, 0.0374866551944753]","[0.011046288339976468, 0.014619023039337983]","[0.011717253476991894, 0.03198995343620625]","[0.0031739660293569867, 0.0052323840957534335]","[0.0002813315718303908, 0.00023926220726638346]","[0.004721865688871772, 0.005242733602250326]"
81,Uniform,0.6740342405618964,0.30885884735373,0.42778107383284986,0.40947388795475437,0.5600238855558095,0.415620331325752,0.41701110138105923,0.48060738802368863,0.9955719328590739,0.6717002049392176,0.04466605343355971,0.03382950999187112,0.012513861477300383,0.011649537894133786,0.04159289089806702,0.007816617696428206,0.015432397392116,0.0031951756206150855,0.00027848807294319344,0.004012359073036814,"[[374, 74], [145, 79]]","[0.16452165626557758, 0.6115101060420939]","[0.3333925123430678, 0.6257872102346708]","[0.3087482185739251, 0.6208979799694384]","[0.5548065250209111, 0.5704453897174417]","[0.31005725316643395, 0.6368538043047343]","[0.3196020102458727, 0.6220395884033556]","[0.46418171902405503, 0.5152992533430512]","[0.9950047824375703, 0.9967628245863599]","[0.6706756221497469, 0.673746892843514]","[0.01604630240476959, 0.07264891372846528]","[0.01034740023208661, 0.016336178553039184]","[0.005027278101599901, 0.013431960680703299]","[0.04687031193347942, 0.03203997948947639]","[0.009521340229200079, 0.013157685494720383]","[0.01971282962484046, 0.02173644578692269]","[0.004648908526983154, 0.004606165576101502]","[0.0003086449591905468, 0.00043949829324996053]","[0.004932160815780884, 0.0070599006338625935]"
82,Uniform,0.6710491659350307,0.3235709594439275,0.43524875485742437,0.41419387051966006,0.5643435744365066,0.4190376575365999,0.4233519583466904,0.48284687903170803,0.9957646935165112,0.6736105789988993,0.050941835440533476,0.022774039631081218,0.010162234949406565,0.008380339388129023,0.04197938764403902,0.007448543227489193,0.023435038809301412,0.0038950216555885594,0.0003048136978556021,0.0036295405285129787,"[[371, 77], [144, 80]]","[0.170038107159639, 0.6385474672051773]","[0.3399555232437625, 0.6314557188134172]","[0.3144733625344292, 0.6193098972250018]","[0.5581137413459234, 0.5772030568072003]","[0.31293804686371474, 0.6368226299990528]","[0.32106234217831603, 0.633701964605575]","[0.46504532772688617, 0.5195159248394466]","[0.9951439471577815, 0.9970444859079498]","[0.6731694022427164, 0.6743508484593543]","[0.02160795363184964, 0.04159133860900493]","[0.014299494618891774, 0.018211436605557428]","[0.005807822143189302, 0.013079677039804538]","[0.04428944151052682, 0.04067193998308722]","[0.009145984760134179, 0.013325573119170403]","[0.024382605357319058, 0.03411858765426117]","[0.004914036025842962, 0.006955195804606536]","[0.0004307592830931092, 0.0004371379845212594]","[0.003486336730411752, 0.006825542769736588]"
83,Uniform,0.6740342405618964,0.3062144929122653,0.43293623775381757,0.40924473136908307,0.5643860381312505,0.4159838495278339,0.4104955341668165,0.48083893390366284,0.995693335771682,0.6717549668874172,0.046830238414414284,0.01964801216452247,0.008661730187371363,0.00995983547542575,0.03810274562709578,0.0048559783313621195,0.013358293826243902,0.003974207714975674,0.00016681067051695832,0.005444228978424089,"[[372, 76], [143, 81]]","[0.16208379740366002, 0.6070493317535282]","[0.3408971543650702, 0.6252888391774978]","[0.3104619711048194, 0.6157596597217492]","[0.5606425021215956, 0.5725749931905442]","[0.3102757547733787, 0.6371129117506295]","[0.3140547898148594, 0.6117778603463935]","[0.46441652053166466, 0.5151704703409121]","[0.9951411061170227, 0.9968485957601196]","[0.6720015452105621, 0.6713714563627434]","[0.023776561656941645, 0.048346441523816876]","[0.009164994445256237, 0.025240907340899746]","[0.008642629852631244, 0.010628785237191626]","[0.041580532784161274, 0.03092224799675104]","[0.007671428217103434, 0.013665859885557042]","[0.02488322883978397, 0.034313876468467314]","[0.00615372396081782, 0.0067793976359255045]","[0.00013003949233703825, 0.0005321732617991153]","[0.006738353374919876, 0.0056287495209426715]"
84,Uniform,0.6710491659350307,0.31630124240599855,0.43015926878660177,0.4139334224026399,0.5669485301495674,0.4216701519597591,0.4186321206387431,0.48086224774462316,0.9955693406143398,0.6714611193208424,0.05284964993896994,0.021157909110982035,0.012112569785002924,0.009368518591985018,0.03754435249115765,0.010836259844384813,0.01857068028394738,0.004621585665037804,0.0002537889670202252,0.0042566426264966754,"[[372, 76], [145, 79]]","[0.1613960792107632, 0.6179312307425294]","[0.3336581498887127, 0.618540766451684]","[0.3118742460749314, 0.6130462475978209]","[0.5601202956753378, 0.5791236124745744]","[0.3107405102985668, 0.6385004634553331]","[0.31699810609372847, 0.6161330456667453]","[0.46254056086910633, 0.5163763911520123]","[0.9949501617783969, 0.9967650391845515]","[0.6695291259749744, 0.6751688097264625]","[0.017738436844960303, 0.04282591292033902]","[0.009977939592327588, 0.013596527516589902]","[0.00596948223880766, 0.011286256319055806]","[0.045335680123145095, 0.02999481306558917]","[0.012308767105290368, 0.014259886993059166]","[0.019079313325261797, 0.03403263371356848]","[0.0036192530664235123, 0.007314298449880303]","[0.00025670850349642833, 0.0004653141494389634]","[0.004279444772485446, 0.005615163973025718]"
85,Uniform,0.6695566286215979,0.3210946308357506,0.43379191067812384,0.414054730361742,0.5599871124658062,0.4189869117869698,0.41684885558952384,0.4815163314925268,0.9956723478782546,0.6709835258059219,0.0511408025482905,0.021481962284315113,0.010448646672563398,0.009976110017914637,0.04088869834588978,0.005076572529624699,0.01807110071460284,0.0036529156867474884,0.00024621132472219497,0.0032740997694775337,"[[372, 76], [146, 78]]","[0.1709563911951854, 0.610695800035208]","[0.3388329310323132, 0.6171227007656083]","[0.30872082900826026, 0.6172122214568756]","[0.5560576258513041, 0.5679308715327431]","[0.30576310532857415, 0.6375923039830527]","[0.3185386427541431, 0.6061689742480931]","[0.46494872855751995, 0.5134079640606705]","[0.9952104009633255, 0.9965667874251702]","[0.670503182323327, 0.671913903728889]","[0.0148802680985117, 0.04660185077567785]","[0.013706508218762356, 0.01871875575496696]","[0.007233582264097061, 0.014987217928658801]","[0.044750791958181775, 0.03413063277804692]","[0.01088074544554515, 0.015033643885981031]","[0.023135751194470672, 0.03471117633972639]","[0.005177307059193859, 0.008058656380764934]","[0.00031755856507514635, 0.0005718272831715012]","[0.00323836294644664, 0.008067106834647361]"
86,Uniform,0.6665715539947322,0.32060177330195394,0.42863920967653657,0.41365191697773673,0.5617108397830699,0.41965468875319684,0.41284348277650507,0.47912518898958645,0.9955510554407532,0.6711487238428839,0.055557954143400465,0.017892060793368948,0.008808733752014844,0.008928229071543527,0.03665621275592919,0.006153916819629564,0.015710222586802842,0.003136557413709226,0.00027488150425731205,0.003058419023092533,"[[372, 76], [148, 76]]","[0.16696754087350665, 0.6178532334727365]","[0.3303045338978635, 0.618611560637137]","[0.30796158441114213, 0.6180604197831422]","[0.5578122764735981, 0.5696384146563213]","[0.30880180623198333, 0.6339395313136826]","[0.30812943409258386, 0.6148110053205316]","[0.4613432856587575, 0.5133414823574651]","[0.9949637113705296, 0.9966808232725866]","[0.6699885559834906, 0.6733546084836012]","[0.01663701798279121, 0.03711369849873512]","[0.009642391417849384, 0.011652211159867283]","[0.006624089380189124, 0.015909732104959735]","[0.0387125963616753, 0.03457430556072047]","[0.008915658683549014, 0.017802509474286066]","[0.012577569640817993, 0.02225112446237955]","[0.0032079159305652117, 0.006144168777689787]","[0.00032570879922364524, 0.0003858903343552206]","[0.004371605079475041, 0.0061121333919445945]"
87,Uniform,0.6635864793678665,0.3037296809151114,0.42582458540857093,0.40866192455503636,0.5597102943456951,0.41395439163676995,0.41453569539030105,0.480493831587376,0.9956152545245104,0.6725826902377173,0.05693124810614211,0.029164283856115795,0.009022497872901668,0.010767692903262686,0.03912847823279705,0.0077132218432760784,0.01726026636746922,0.003275988254700376,0.00020026667366190436,0.0038937366843606325,"[[372, 76], [150, 74]]","[0.16700453356088946, 0.5895975612823587]","[0.33653404571100587, 0.6137510189985012]","[0.3119619031878519, 0.6125009443510165]","[0.556968040500269, 0.5646686807625814]","[0.31019910359740155, 0.6325273357559433]","[0.31909524431667446, 0.615789909149391]","[0.4637288866501188, 0.515860943046717]","[0.9950494726789711, 0.9968038424207407]","[0.6726520125441577, 0.6723320933320904]","[0.016843403716745153, 0.059586454963081896]","[0.010063144765382687, 0.014572702723091453]","[0.007302377200622248, 0.01767299438551129]","[0.0423825265218647, 0.03376350628257897]","[0.009438374495613867, 0.01680878346592412]","[0.015732135840683104, 0.035287534133427466]","[0.0039636314834062495, 0.008025546570417019]","[0.00022302874533181006, 0.0003631875255795303]","[0.004776010391880366, 0.0064719307991879076]"
88,Uniform,0.6695566286215979,0.31943352854249907,0.4321418094247715,0.4113190029658318,0.563796092476452,0.417453755144941,0.4251947094146071,0.4814242903085704,0.9956564075239379,0.6723802139395156,0.055325538512346124,0.03015045348813299,0.011922944607794314,0.011502736052925506,0.03714249657676703,0.007528301897937844,0.020042420588077602,0.005381296475734137,0.00032186720331021186,0.0036279647889195963,"[[373, 75], [147, 77]]","[0.17849513260282418, 0.6059171883102439]","[0.34123991227993733, 0.6174597632406362]","[0.30983769108880976, 0.6183552434080529]","[0.5585623126543788, 0.5742651209251617]","[0.31052315024073185, 0.6354326399437762]","[0.33391610934446336, 0.6113558014251117]","[0.4652098896904646, 0.5143966724634794]","[0.995140511296556, 0.9966990349464808]","[0.671960481113553, 0.673103490882404]","[0.019311199156370296, 0.06471267218817887]","[0.01280356541409633, 0.016595613971383323]","[0.005459531389132852, 0.013454938825338101]","[0.03697695815470787, 0.03829917212236269]","[0.008293278739091837, 0.01162804769641542]","[0.018332218357144794, 0.02840256701503587]","[0.005980488444251978, 0.00605868785769388]","[0.00031764423389127246, 0.0004932634776490071]","[0.004230140495795986, 0.008349537671461701]"
89,Uniform,0.6725417032484635,0.32704312845492856,0.4321737726451754,0.4145096375352601,0.5623655643760979,0.4204105495517513,0.4132712762353039,0.4807586644929388,0.995550760272453,0.6728571081069576,0.05445951651956301,0.02680029814238958,0.012845903802753607,0.007722152196310034,0.03865423432703869,0.004840505651909499,0.021231878797537174,0.003939190338230558,0.0003037323179457151,0.004128859051347957,"[[374, 74], [146, 78]]","[0.16719383048077835, 0.6440481026586202]","[0.3345782688999897, 0.6255215539690021]","[0.3091494452019595, 0.6234429139908759]","[0.559410439963533, 0.568134566925545]","[0.309233525409804, 0.6410372217071431]","[0.3159570618591326, 0.6063324778896859]","[0.4629331331203302, 0.5160352513466119]","[0.9949260207767345, 0.9967888985641468]","[0.672508795020146, 0.6735572776868912]","[0.02140530475388513, 0.05577193721277318]","[0.012634262809703605, 0.014580255732048812]","[0.006695938593873831, 0.011570358615673612]","[0.041960175606991564, 0.03068891455192651]","[0.008788737422602444, 0.013655052823934475]","[0.02067181384320554, 0.027132245850149696]","[0.00452207120777107, 0.00503353587722979]","[0.0003065412013316962, 0.0003326480770666785]","[0.004430748248708467, 0.007136257836860117]"
90,Uniform,0.6755048287971905,0.312502326090526,0.4327066389360188,0.4100651551331719,0.5667186107900551,0.41590977841446175,0.4150083354835011,0.48015204753154767,0.9955830624714241,0.6728407798636576,0.05924319625128528,0.029005606613182643,0.012204029189718458,0.00975747688343394,0.04023855152329043,0.007912235773515148,0.016922495481762254,0.005428612408735805,0.00035958430129071,0.005890744905013223,"[[374, 74], [144, 80]]","[0.1592524216498783, 0.6243175640050264]","[0.3379550280965829, 0.6257164479467925]","[0.30879981890724945, 0.6170153588068134]","[0.561327211605703, 0.5765247802373338]","[0.3079274653825189, 0.6370103570914089]","[0.31733984771203183, 0.6144970871673239]","[0.46287602205562967, 0.5153075384626538]","[0.9949603398222306, 0.9968430113483941]","[0.6723345431672142, 0.6740804208940407]","[0.021492646298292725, 0.06282349064557607]","[0.011125212889785756, 0.015261655885098153]","[0.00727513266655293, 0.00784857565399939]","[0.044517907054102385, 0.03129945944327451]","[0.010203886078195359, 0.012208820605665005]","[0.01554106291327372, 0.03153341039358179]","[0.0040526150898005245, 0.009038574005924113]","[0.0003541024626024147, 0.0005854136614201581]","[0.006402560057486919, 0.007069690587111058]"
91,Uniform,0.6769973661106234,0.3171268677138635,0.4301583930819331,0.415327783865152,0.561004403809852,0.4201995288760738,0.4168393323012528,0.4793724994833071,0.9954622301948349,0.6730591283089777,0.05973879790119471,0.026781614250120513,0.0105838733028486,0.01247413523024351,0.03707587412146711,0.0055899251007136205,0.024267580342154378,0.003975681714903571,0.0003002551778031667,0.002948800601511354,"[[374, 74], [143, 81]]","[0.1679107573480399, 0.604513082881571]","[0.3293080479284969, 0.6235974223206229]","[0.310289203737271, 0.6166746979853921]","[0.5589620601696358, 0.5655437844493573]","[0.3073613426467258, 0.6360294082912548]","[0.3058721514687309, 0.6298938972920609]","[0.4603700044625709, 0.5158539277258065]","[0.9947700961959264, 0.9967935230931962]","[0.6726228851184745, 0.6736374830749902]","[0.01740241626751801, 0.05454691417021401]","[0.009006969428156385, 0.017984840515444505]","[0.005641470598872488, 0.012221564457920159]","[0.04200419456829159, 0.030699257002797076]","[0.008532708805424574, 0.014509832129091346]","[0.022354302542715414, 0.030352506347847072]","[0.0038112399476773855, 0.00498181805864159]","[0.00030783139736969715, 0.0003484277842043913]","[0.004235619304058651, 0.0058928632937972295]"
92,Uniform,0.6740122914837576,0.31960866947621913,0.43280220020797994,0.41550738455564573,0.5618174026985869,0.42083990745211225,0.41970636592987587,0.4822109979007042,0.9957219188737232,0.6741439074672068,0.0552250708980871,0.023306353260373818,0.009810665817660257,0.005154963837242087,0.03774990596608459,0.005990686301338166,0.019715838183756117,0.005357769330208812,0.00027179455315715876,0.003954984195375864,"[[374, 74], [145, 79]]","[0.1600821452184275, 0.6323381000662609]","[0.33405327251787265, 0.6269238721564986]","[0.30990628396330555, 0.6228557441726258]","[0.5579894711071608, 0.5694756650955719]","[0.3107979305113674, 0.6368207238589613]","[0.32268700198663336, 0.6104302169578605]","[0.4625957395966118, 0.5208327895244386]","[0.9949968920088565, 0.9971567049172178]","[0.6733825133761643, 0.6756715748716565]","[0.014688068635052032, 0.05456783894628906]","[0.01078517489178249, 0.014273339223158118]","[0.0037749811456785232, 0.00875464274172336]","[0.04307808684378076, 0.0343839999659437]","[0.011774151108844194, 0.015092004694199185]","[0.014385245358397573, 0.03521327021395444]","[0.0054439191090961455, 0.007422156276740824]","[0.0002656309241753287, 0.0005880517768079898]","[0.004701327844189847, 0.006145319941008651]"
93,Uniform,0.6710491659350307,0.31894641782059,0.43283651688468067,0.41549268046598964,0.5617010304956639,0.41961857970613464,0.4209748013375346,0.4817872877106394,0.9956779149126389,0.6723800315010429,0.0619085109410115,0.032911682631941545,0.01813365700791971,0.006914322988690071,0.0361955955003448,0.006909415003551605,0.03322033519111358,0.007178606156519951,0.0005202674176193917,0.0023775507664360335,"[[373, 75], [146, 78]]","[0.16355268293140396, 0.6218957269158449]","[0.33231559639427305, 0.6295773777989931]","[0.30912851847772643, 0.6230750245888708]","[0.5550930649167919, 0.5748838373648042]","[0.3075647926159164, 0.6388529931369329]","[0.3142767624321693, 0.6292478275435169]","[0.462730213214417, 0.5191692238899065]","[0.9949940526904051, 0.9970219226873386]","[0.6729303345757336, 0.6711271378004523]","[0.029702650118975344, 0.055880647757490895]","[0.017041059535058547, 0.01547740004452387]","[0.006762923326871499, 0.011762999779267076]","[0.03743517735068094, 0.03443774035271673]","[0.01071470013782357, 0.015546980596392581]","[0.026604541974745283, 0.04217792801030413]","[0.00797829489585977, 0.0077082698706429946]","[0.0006051390033373655, 0.00035351872261716124]","[0.003291190063767563, 0.005770270296325289]"
94,Uniform,0.6769973661106234,0.3227458814514805,0.4352200755295277,0.4157355905862202,0.5603805325137553,0.4189566244324858,0.42191596623324495,0.4817080820788382,0.995581935579178,0.6718649164735859,0.05499257220726529,0.032867887224826836,0.01489685978154932,0.00956375747609936,0.043686665439515535,0.006690357112169376,0.02506236437019589,0.0032683908276890813,0.00028832891081469284,0.004720867060521367,"[[375, 73], [144, 80]]","[0.17077489398990203, 0.6209879951775774]","[0.3383258695197512, 0.6248663641355175]","[0.31159637831438564, 0.6201712696809641]","[0.5538896949528579, 0.5733450107221256]","[0.3088239956673908, 0.6356302262659879]","[0.3242124272496777, 0.6128071193057668]","[0.46459294473936746, 0.5151122521269004]","[0.9949860615477026, 0.9967445636313643]","[0.6707056414963116, 0.6740439091606252]","[0.027490818512597045, 0.05662290016607665]","[0.013336562426070668, 0.021400485883986478]","[0.00527181227447862, 0.011970794901478165]","[0.04558454990358531, 0.04049552212170764]","[0.009883617433760676, 0.014721252518168549]","[0.022547189695330712, 0.035205348909158767]","[0.0034101674136157757, 0.005284686876182863]","[0.0003785620656114598, 0.0003227283287976793]","[0.005726033283795599, 0.007163968624588546]"
95,Uniform,0.677019315188762,0.3275381752503968,0.4301578457665153,0.41436572552456924,0.5601520198085254,0.41940983951847494,0.41908094078307806,0.4818197546891394,0.9956363058015401,0.6700468562810525,0.05835146357988581,0.025435045940466264,0.007945574971756552,0.0102760347002696,0.03443491170531889,0.008990225987979692,0.0157144994404738,0.003962504175165868,0.00021030600709965106,0.0029299831034763457,"[[376, 72], [145, 79]]","[0.16394143187747806, 0.6499292215360655]","[0.3321199133472756, 0.6232641077900183]","[0.3094156505997497, 0.6205482702790085]","[0.5536925300895079, 0.5732557827406883]","[0.3076974475228873, 0.6386174040044666]","[0.31542521120638145, 0.623027422697128]","[0.46363473132935684, 0.5176812804902866]","[0.9949884204609566, 0.9969186456247288]","[0.6693161698563215, 0.6713965110104552]","[0.02115456546156412, 0.04935012403213631]","[0.00923271107727746, 0.0193699590963205]","[0.008008647882050803, 0.008851295271009826]","[0.03910025610999522, 0.027685692525974824]","[0.010056002862687366, 0.013811633022699298]","[0.011825914862413401, 0.030566873087453008]","[0.00370534161962159, 0.008416506872763517]","[0.00021425228555935089, 0.0003833417005438693]","[0.003485280202244816, 0.005430024176488956]"
96,Uniform,0.677019315188762,0.3257251929286848,0.4254641782059001,0.4127660943976819,0.5589601267974214,0.41844447960381964,0.40859301755839983,0.4793817779665388,0.9955513330584973,0.6717372095427484,0.05792572465459038,0.02863317250533458,0.010134392642824511,0.009959501587076572,0.039613316171426834,0.007359709546214414,0.01753292831694225,0.003365259901972377,0.00033277582256088724,0.003156408413665996,"[[374, 74], [143, 81]]","[0.17683109199965014, 0.6252999420028418]","[0.3322800403122797, 0.6124676436190033]","[0.308707504114223, 0.6217286356410254]","[0.5543346398366296, 0.5684683650469867]","[0.3096614640856123, 0.6369382731375837]","[0.31425755380756865, 0.5977594901682057]","[0.46252080892440484, 0.5132006103786673]","[0.9949412723074531, 0.9967707317263882]","[0.6717008984724265, 0.6718570693855799]","[0.025528721884771764, 0.0722597570254974]","[0.013087750140502149, 0.011491210647818417]","[0.007755120618562725, 0.010900613345054929]","[0.042596808198316925, 0.03152898308238911]","[0.008386954973356309, 0.015843817056177593]","[0.02117368580236252, 0.036319789186759176]","[0.004015130880102973, 0.005550418376654114]","[0.00035397980553600284, 0.0004298688037665897]","[0.0038314474395142583, 0.006207837838765694]"
97,Uniform,0.6755267778753292,0.318779760275847,0.4311820918395271,0.412069727731042,0.5569599135724566,0.4178820763967079,0.41817853103148106,0.4801407148550528,0.9956011443261472,0.6723804267844002,0.059531616217942104,0.024577881129320585,0.01448758096217876,0.012202987258181764,0.03699826994294605,0.009576136269363551,0.023011510133695446,0.005086911592157849,0.00024976200473280323,0.0030358782956352824,"[[374, 74], [144, 80]]","[0.16797182188197737, 0.6226878705496712]","[0.3382615690052403, 0.6179566507728759]","[0.30824879384216863, 0.6198290274060877]","[0.5549745393137748, 0.5612121725503932]","[0.30868418209280096, 0.636867844552113]","[0.32117552713393466, 0.6123190583183207]","[0.4627288240548345, 0.5150706741515841]","[0.9950277819586691, 0.9967589765918637]","[0.6723702624205862, 0.67242257000929]","[0.021880399735180703, 0.06214613392728433]","[0.015396512841134838, 0.013303349055691464]","[0.00921190434118572, 0.01388438120501587]","[0.04090142035215655, 0.03531322843529434]","[0.011575239240452565, 0.015308396879398778]","[0.016647468643825124, 0.02914956083255392]","[0.004178057316637364, 0.005393387973175407]","[0.0002883193655803627, 0.0002948653560819197]","[0.004534086928651891, 0.005693369240184678]"
98,Uniform,0.6800043898156278,0.31679738383230255,0.43174473208910297,0.4148780387351317,0.5590622931469671,0.4194170700647142,0.42024888126122323,0.4822664376507489,0.9956855915089233,0.6718663455749548,0.05622549114336174,0.03645854199206769,0.01320432647649578,0.008301555093802024,0.042358090498234045,0.007023656899892689,0.01987754276721492,0.003675691018577574,0.0003372143792753974,0.002514966644406424,"[[375, 73], [142, 82]]","[0.16097956416204956, 0.6279673187357925]","[0.3345036008822344, 0.625688994488185]","[0.31038558117424414, 0.6229901272134565]","[0.5561493976503772, 0.5652170774447562]","[0.3104970302834304, 0.6367849777523193]","[0.3160554089860951, 0.627714244318503]","[0.46351972356744503, 0.5196163881837503]","[0.9950025624695431, 0.9970455014694783]","[0.6716132096329066, 0.6726294420004951]","[0.02576787753489785, 0.07680884133859035]","[0.016515290755718483, 0.014759009452961568]","[0.008160102103629496, 0.012100723321046879]","[0.04351773884372629, 0.03628462284129049]","[0.011412437739666149, 0.014947956782683677]","[0.02180278544052896, 0.020583977473506657]","[0.005264547489825387, 0.0033813444167564827]","[0.00044938185417499115, 0.0003601681611687728]","[0.0036830614044233135, 0.005200553850912668]"
99,Uniform,0.6785338015803337,0.31266706803130645,0.43098369000054737,0.4120618750424122,0.562573138309289,0.4184986682196124,0.41570253602508267,0.4801999512391739,0.995675292593327,0.6712232195525393,0.0565197356953097,0.021557524116025663,0.010124667937690405,0.013348902433055972,0.04064470772626131,0.007431764177193302,0.018281747136016654,0.004931598617300318,0.00026010600281408026,0.004972444359955579,"[[376, 72], [144, 80]]","[0.16565544994944906, 0.6154201114337859]","[0.3377924183776029, 0.6219135088769217]","[0.3111700947418994, 0.6188910430345029]","[0.5583363765596958, 0.5714915403039305]","[0.31167089599036324, 0.637477771056561]","[0.32161472508282574, 0.6088176178942815]","[0.46321225532861343, 0.5151238742405282]","[0.9950580613093148, 0.9969488527012468]","[0.6687842050054436, 0.6761165506593836]","[0.019593607590049553, 0.060424735152949084]","[0.009335142434537563, 0.0197925203734461]","[0.009554535155290058, 0.01273436418515328]","[0.046330439901074195, 0.02918001722120233]","[0.009815695397598585, 0.015428608343589952]","[0.01870989279094359, 0.021040916343397838]","[0.005242766735422964, 0.005851082775763355]","[0.00028798408914431826, 0.0004830619466831139]","[0.005975944447482131, 0.0053374141795129474]"
