dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,8,70,Uniform,"[[210, 90], [92, 208]]",0.6966666666666667,0.23222222222222222,0.34170370370370373,0.33224134998925736,0.44909199522102744,0.33681606256095853,0.3454012345679012,0.40997144435519745,0.9981250943422119,0.9931481481481481,"[0.254126679462572, 0.21180679785330947]","[0.34103646833013435, 0.34232558139534885]","[0.33063871778780995, 0.33373503760455986]","[0.4480341774503127, 0.45007790409140747]","[0.3357231797924213, 0.337834652762046]","[0.34612923864363404, 0.3447227191413238]","[0.4088882063254758, 0.41098104545266617]","[0.9983051944311501, 0.9979572371931299]","[0.9927063339731286, 0.9935599284436494]"
Data1,8,71,Uniform,"[[210, 90], [91, 209]]",0.6983333333333334,0.22833333333333333,0.3433333333333334,0.3335646832017893,0.44956989247311835,0.33620498231690976,0.34179012345679016,0.41325437255836006,0.9981666049154008,0.9931481481481481,"[0.2433920704845815, 0.21300448430493274]","[0.3441997063142438, 0.34245142002989537]","[0.3353102825715545, 0.33178777263256637]","[0.4500734214390602, 0.4490573315974734]","[0.3380701362526558, 0.33430637270518626]","[0.3397577092511013, 0.34385899352267063]","[0.4138875204898228, 0.4126098677133285]","[0.9984114690870987, 0.997917348561251]","[0.9930249632892805, 0.9932735426008968]"
Data1,8,72,Uniform,"[[212, 88], [91, 209]]",0.7016666666666667,0.2222222222222222,0.3350740740740741,0.3278254485333763,0.4473715651135006,0.33057385330730327,0.3448302469135803,0.41028361016588205,0.9980281448547473,0.9937037037037038,"[0.23297754876702245, 0.21133060007454343]","[0.33308796466691204, 0.3370853522176668]","[0.3266057615836493, 0.3290605918216389]","[0.44947582129245967, 0.44524064299712646]","[0.3284320535871513, 0.3327427947309532]","[0.33480554533186113, 0.35498198533979375]","[0.4092064113364494, 0.4113744596700075]","[0.998293646837942, 0.9977592783290895]","[0.993191019506809, 0.9942228848304138]"
Data1,8,73,Uniform,"[[213, 87], [91, 209]]",0.7033333333333334,0.2288888888888889,0.33544444444444443,0.3285301641958128,0.44547192353643955,0.3302964929925414,0.3403703703703704,0.4080464389241863,0.998081868456081,0.9921296296296296,"[0.24267161410018553, 0.21515711645101662]","[0.3346938775510204, 0.3361922365988909]","[0.32724108503008326, 0.32981447781934004]","[0.4459632533365252, 0.44498241011269457]","[0.32817393618504836, 0.33241120300961857]","[0.34112554112554117, 0.33961799137399873]","[0.409024214112854, 0.40707227843122523]","[0.9982962149796427, 0.9978683143411095]","[0.9927643784786642, 0.9914972273567467]"
Data1,8,74,Uniform,"[[213, 87], [91, 209]]",0.7033333333333334,0.2262962962962963,0.33814814814814814,0.33170452505870923,0.4492532855436081,0.3335294652291587,0.3377777777777778,0.41223587589166255,0.9980976493351448,0.9910185185185185,"[0.24896265560165975, 0.20443797744634412]","[0.3385892116182573, 0.33772280829392504]","[0.330438727230854, 0.3329251980458479]","[0.44838831360046727, 0.4500874218190779]","[0.33323834851138245, 0.3338102038318597]","[0.3314472526090783, 0.3438826239844792]","[0.4111625027602434, 0.4132709839932966]","[0.9983770900800261, 0.9978281704647626]","[0.9903809883062995, 0.9916333212077119]"
Data1,8,75,Uniform,"[[213, 87], [90, 210]]",0.705,0.2337037037037037,0.3486296296296297,0.3353649875178252,0.4483452807646356,0.33820613134034316,0.3460648148148148,0.4141963880067531,0.9980800845306217,0.9928703703703704,"[0.23786764705882352, 0.2294776119402985]","[0.33926470588235297, 0.35813432835820896]","[0.33273901218045393, 0.3380301565169483]","[0.4469520872865275, 0.44975926817525275]","[0.33624971184970015, 0.3401917511218914]","[0.33841911764705884, 0.3538246268656716]","[0.4104627109048535, 0.41798579163256167]","[0.9983306725802584, 0.9978257563608411]","[0.9939338235294117, 0.9917910447761195]"
Data1,8,76,Uniform,"[[213, 87], [91, 209]]",0.7033333333333334,0.2238888888888889,0.33355555555555555,0.32730166177158615,0.4456332138590202,0.3292812411287497,0.33487654320987653,0.4082766623513613,0.9980852304694467,0.9940740740740741,"[0.24125364431486881, 0.2059487951807229]","[0.3293002915451895, 0.33795180722891566]","[0.32717090274219923, 0.3274367531784528]","[0.4456056616194865, 0.44566167897396036]","[0.3294018254505239, 0.3291566615433022]","[0.3312074829931973, 0.3386671686746988]","[0.41009168358223375, 0.4064015048748876]","[0.9982716846861541, 0.9978925985527884]","[0.9934402332361516, 0.9947289156626506]"
Data1,8,77,Uniform,"[[213, 87], [90, 210]]",0.705,0.2238888888888889,0.34540740740740744,0.3330481282949624,0.45007168458781355,0.33499918219529556,0.350108024691358,0.4174681941078946,0.9981535685370437,0.9919444444444444,"[0.23376132930513596, 0.21438953488372092]","[0.3394259818731118, 0.3511627906976744]","[0.3306883947454121, 0.33531868586734936]","[0.44789737842315563, 0.45216382220555135]","[0.33209802667183114, 0.33779070102746633]","[0.3445367573011078, 0.35546875]","[0.4166111898421965, 0.4182928115844819]","[0.9983737123182023, 0.9979417441429642]","[0.993202416918429, 0.990734011627907]"
Data1,8,78,Uniform,"[[212, 88], [91, 209]]",0.7016666666666667,0.22962962962962963,0.33737037037037043,0.3328537934599163,0.4492114695340501,0.33523566136936733,0.3409104938271605,0.4116067005007035,0.9981259863049414,0.9922222222222222,"[0.24256880733944955, 0.2164485981308411]","[0.33680733944954133, 0.33794392523364486]","[0.33229038500116925, 0.3334277329178922]","[0.44381177863273163, 0.45471208923726253]","[0.3342987916544977, 0.3361900426676925]","[0.33522935779816515, 0.3466978193146417]","[0.41430819614438347, 0.4088547096113473]","[0.9983595691234607, 0.9978880374524313]","[0.9919266055045871, 0.9925233644859813]"
Data1,8,79,Uniform,"[[212, 88], [90, 210]]",0.7033333333333334,0.22796296296296295,0.3442962962962963,0.333241690962038,0.4513500597371565,0.3356189078138971,0.34280864197530864,0.4149632709240577,0.9981576852881039,0.9927777777777778,"[0.2425946756655418, 0.21368459568240028]","[0.3391826021747282, 0.34928649835345776]","[0.3302495144209816, 0.3361616085745508]","[0.449036612358939, 0.4536076390118386]","[0.33256397457883197, 0.33860006659103525]","[0.33686414198225223, 0.3486095865349433]","[0.4125904941827114, 0.4172787468000807]","[0.9982537381048933, 0.9980639520783063]","[0.9932508436445444, 0.9923161361141603]"
Data1,8,80,Uniform,"[[213, 87], [90, 210]]",0.705,0.22648148148148148,0.3410370370370371,0.33106304876814285,0.449952210274791,0.3337019284339752,0.3443827160493827,0.41554580240909755,0.9981865025455243,0.9926851851851852,"[0.24346527259148618, 0.2097722263041881]","[0.343764002987304, 0.33835415135929464]","[0.33070997129835306, 0.33141041888720874]","[0.44804741140475557, 0.45182621886184254]","[0.3333394569081422, 0.3340585407580682]","[0.3454381379138661, 0.3433443546411952]","[0.4186176516998593, 0.41252360828688595]","[0.9983753283447165, 0.9980007290369879]","[0.9940253920836445, 0.9913666421748715]"
Data1,8,81,Uniform,"[[212, 88], [90, 210]]",0.7033333333333334,0.22481481481481483,0.3362222222222223,0.331292060102782,0.4492293906810036,0.3329238954624887,0.33381172839506174,0.4096183267553378,0.9981612531390227,0.9926851851851852,"[0.2449127906976744, 0.2039274924471299]","[0.33561046511627907, 0.3368580060422961]","[0.3300554504475099, 0.33257723750886536]","[0.4485887096774194, 0.44989523438261375]","[0.3335722544874123, 0.33225007218583086]","[0.33166787790697677, 0.336039778449144]","[0.4136537961270869, 0.40542436462880727]","[0.9983457751363554, 0.9979694840541814]","[0.9929142441860465, 0.9924471299093656]"
Data1,8,82,Uniform,"[[213, 87], [90, 210]]",0.705,0.22018518518518518,0.33740740740740743,0.3279706146614667,0.44550179211469537,0.33189518763742387,0.33138888888888884,0.4100927298775669,0.9980749385917966,0.9930555555555556,"[0.23034533431300513, 0.20985810306198655]","[0.334313005143277, 0.34055265123226286]","[0.32906991096243693, 0.3268532567334455]","[0.44155151572610274, 0.4495169722228914]","[0.33077473353711173, 0.3330340509910645]","[0.3272103845211854, 0.3356360468010954]","[0.408560778357519, 0.41164985162423223]","[0.9982517268349042, 0.997895245687488]","[0.9935709037472447, 0.9925317401045557]"
Data1,8,83,Uniform,"[[213, 87], [91, 209]]",0.7033333333333334,0.22296296296296297,0.3367777777777778,0.3285289977916293,0.4496057347670251,0.33080646165185257,0.33675925925925926,0.41058472857761713,0.9980616277633693,0.9917592592592592,"[0.24017790956263899, 0.20577350111028866]","[0.3396590066716086, 0.33390081421169504]","[0.33235104878621125, 0.32471260490362713]","[0.4447739065974796, 0.45443040997110856]","[0.333403544119869, 0.32821322386550605]","[0.3388003459352607, 0.33472119417715274]","[0.4166332688387366, 0.4045451424841676]","[0.9982776477903712, 0.9978459275291531]","[0.992772424017791, 0.9907475943745374]"
Data1,8,84,Uniform,"[[215, 85], [90, 210]]",0.7083333333333334,0.23314814814814816,0.3425925925925926,0.33653960232516333,0.4556511350059737,0.33929517389336067,0.33770061728395057,0.4153371234958838,0.9982238963676533,0.9935185185185185,"[0.25251022685013014, 0.21394319439321283]","[0.34109334325027896, 0.34407967539653267]","[0.3382294323008453, 0.3348634854662151]","[0.45596756199090677, 0.4553372758534525]","[0.33919433302402957, 0.33939519643029586]","[0.33637039791744144, 0.339020041804992]","[0.4181588312900289, 0.4125383141050848]","[0.998437226795429, 0.9980122971347913]","[0.9940498326515433, 0.9929915160457395]"
Data1,8,85,Uniform,"[[213, 87], [91, 209]]",0.7033333333333334,0.2348148148148148,0.33899999999999997,0.3338796798904146,0.4471923536439666,0.33684748339227183,0.3396141975308642,0.41062249045737914,0.9980715079659132,0.9925,"[0.2536873156342183, 0.21577380952380953]","[0.3430678466076696, 0.33489583333333334]","[0.33907679557951365, 0.3286361613826629]","[0.44471405461984964, 0.44969278033794163]","[0.34074642088819873, 0.332913733954417]","[0.34998770894788594, 0.32914806547619047]","[0.41585635637908214, 0.4053418935899466]","[0.9983422790698183, 0.9977983192628663]","[0.9926253687315634, 0.9923735119047619]"
Data1,8,86,Uniform,"[[216, 84], [91, 209]]",0.7083333333333334,0.22685185185185186,0.33974074074074073,0.33019943987578354,0.44793906810035844,0.3335929458384717,0.34237654320987654,0.4136614208352452,0.9981239965419292,0.9937962962962963,"[0.24013402829486225, 0.21370670596904937]","[0.33849590469099033, 0.34097273397199707]","[0.33124982315761825, 0.3291598932674534]","[0.44588427449379103, 0.4499726626571897]","[0.33521666513761905, 0.33198597824911663]","[0.33860759493670883, 0.3461066077130926]","[0.4130159986310491, 0.41430018429894117]","[0.9984103761990115, 0.9978405714281035]","[0.9932985852568875, 0.9942888725128961]"
Data1,8,87,Uniform,"[[213, 87], [91, 209]]",0.7033333333333334,0.2238888888888889,0.34285185185185185,0.3332472532978106,0.45216845878136197,0.3355348716091991,0.341466049382716,0.4144375262037823,0.9980920917212134,0.9921296296296296,"[0.24132841328413285, 0.20631970260223048]","[0.3379335793357934, 0.34780669144981413]","[0.3320501469246907, 0.3344532600900615]","[0.4492322342578265, 0.4551265139705]","[0.33543672392229823, 0.3356337490186792]","[0.33705412054120537, 0.345910780669145]","[0.4133284260433238, 0.41555487246208817]","[0.998299083027881, 0.9978835614457234]","[0.9909594095940959, 0.9933085501858736]"
Data1,8,88,Uniform,"[[215, 85], [91, 209]]",0.7066666666666667,0.23037037037037036,0.33785185185185185,0.3345776156939326,0.44574671445639186,0.3372217238874115,0.34185185185185185,0.40828036336868334,0.9980557956993673,0.9914814814814815,"[0.2417096536477524, 0.21891288160833955]","[0.33574060427413416, 0.3399851079672375]","[0.33014390707047647, 0.33905754317124454]","[0.4414505431811158, 0.45008767083803713]","[0.33584763129253675, 0.3386101406046453]","[0.3332105133873741, 0.35058327128319683]","[0.40467067188985856, 0.41192768379814376]","[0.99831633376045, 0.9977925416793456]","[0.99207811348563, 0.9908786299329858]"
Data1,8,89,Uniform,"[[215, 85], [91, 209]]",0.7066666666666667,0.22333333333333333,0.3354814814814815,0.33143439909531663,0.4478195937873357,0.33282433210014484,0.3320061728395062,0.40679601521445186,0.9980758991670439,0.9925925925925926,"[0.23976172747580043, 0.20707442888725128]","[0.3317944899478779, 0.3391304347826087]","[0.3297684559778293, 0.33308315488513646]","[0.44314606201811063, 0.4524449093113367]","[0.3328484709534812, 0.33280044228435207]","[0.3228158351948374, 0.3411016949152542]","[0.40442408222812604, 0.4091434772635569]","[0.9982456755032131, 0.9979078743921914]","[0.9916232315711094, 0.9935519528371407]"
Data1,8,90,Uniform,"[[216, 84], [91, 209]]",0.7083333333333334,0.22481481481481483,0.3391851851851852,0.3292235226009644,0.44884109916367976,0.3329873716321219,0.3424382716049382,0.41116940217351805,0.9980918172711429,0.9909259259259259,"[0.23566407695153532, 0.2139414163885799]","[0.3318534961154273, 0.34653318502039304]","[0.3257225723046824, 0.3327322614407309]","[0.4491305956344802, 0.4485509586517875]","[0.3286803308380936, 0.3373039942744128]","[0.333795782463929, 0.3510999876405883]","[0.4100080877172133, 0.4123333001992473]","[0.9982827528097511, 0.9979004569593676]","[0.9926008139104698, 0.989247311827957]"
Data1,8,91,Uniform,"[[215, 85], [90, 210]]",0.7083333333333334,0.22944444444444445,0.3359629629629629,0.3325103180875508,0.4489964157706093,0.3342463619783837,0.34191358024691354,0.41091193408147136,0.9981020405362755,0.992037037037037,"[0.2515864128406122, 0.20764424843807425]","[0.33848450914520345, 0.3334803381109886]","[0.33357462441156227, 0.3314624398655639]","[0.44972245300966895, 0.44828158528055384]","[0.3361760215989075, 0.33234648762212365]","[0.344842602961304, 0.3390297684674752]","[0.4112322115394425, 0.4105966002667324]","[0.9983427426219685, 0.9978650538080243]","[0.9929078014184397, 0.9911797133406836]"
Data1,8,92,Uniform,"[[216, 84], [90, 210]]",0.71,0.22518518518518518,0.33737037037037043,0.3310567310302545,0.4512305854241338,0.33392729415459993,0.33844135802469133,0.4112674764356395,0.9981483539857011,0.9936111111111111,"[0.24004550625711035, 0.21100253347810352]","[0.33576033371255215, 0.33890698516105683]","[0.33277794711469466, 0.3294140068845184]","[0.44938652182954725, 0.4529905549134297]","[0.3364979367888615, 0.3314738795232038]","[0.3404752875742637, 0.33650018096272166]","[0.4140028530682139, 0.4086568401055278]","[0.9983132560929672, 0.9979909718442388]","[0.9924156238149412, 0.9947520810712993]"
Data1,8,93,Uniform,"[[216, 84], [91, 209]]",0.7083333333333334,0.2288888888888889,0.33796296296296297,0.3325044811448179,0.44853046594982077,0.3335622289138508,0.3428858024691358,0.4110068346908838,0.99811926227821,0.9914814814814815,"[0.24807903402854006, 0.2092238470191226]","[0.3360409806073911, 0.33993250843644546]","[0.33197550680277765, 0.3330465459655138]","[0.4456877117193678, 0.45144356955380577]","[0.33279478512856747, 0.3343486645588374]","[0.3355287230150018, 0.35042494688163983]","[0.4077006763566946, 0.4143948102166952]","[0.99828845283864, 0.9979458847747773]","[0.9903036955726308, 0.9926884139482565]"
Data1,8,94,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.22481481481481483,0.33822222222222226,0.3319046398315798,0.44850657108721625,0.33386211793548154,0.34239197530864196,0.4097100290829106,0.9980551781867083,0.991574074074074,"[0.24592592592592594, 0.2037037037037037]","[0.34074074074074073, 0.33570370370370367]","[0.33706917860998, 0.32674010105317963]","[0.44655913978494627, 0.45045400238948624]","[0.3384154683898365, 0.3293087674811265]","[0.3441975308641975, 0.34058641975308646]","[0.4131579254398408, 0.4062621327259804]","[0.9982717879049854, 0.9978385684684314]","[0.9914814814814815, 0.9916666666666667]"
Data1,8,95,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.22648148148148148,0.3383333333333333,0.33459074236336916,0.4558124253285543,0.33346080703336334,0.34280864197530864,0.41400189056772146,0.9981766223429802,0.991574074074074,"[0.24043922756531616, 0.21312069590431315]","[0.33275274517228326, 0.3436752446538601]","[0.32937004476250653, 0.3395881553259927]","[0.45406798500079393, 0.4574822574799191]","[0.327423861145985, 0.33923955806220213]","[0.3403698094156254, 0.3451431678144255]","[0.4129093323406022, 0.41504772104174176]","[0.9983444300895938, 0.9980159915858919]","[0.9912911775842483, 0.9918448713301921]"
Data1,8,96,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.2375925925925926,0.3448518518518519,0.335850631349301,0.4500238948626045,0.3395113457434688,0.3445061728395062,0.41420581371283477,0.9981003252233337,0.9944444444444445,"[0.24567855829349025, 0.22939201790376726]","[0.3472600220669364, 0.3424095486758672]","[0.33671225697671087, 0.33497679319901097]","[0.4497028081956127, 0.45034953255285104]","[0.34064105417759216, 0.3383656250301599]","[0.3445813411793551, 0.34442993907745867]","[0.41622029293257967, 0.4121627816358163]","[0.9984561047973716, 0.9977395028951693]","[0.9948510481794778, 0.9940320775829914]"
Data1,8,97,Uniform,"[[215, 85], [89, 211]]",0.71,0.23037037037037036,0.3445925925925926,0.3323835068682541,0.4489725209080047,0.3356482315300418,0.3491666666666667,0.4134215046892873,0.9981742209048617,0.9919444444444444,"[0.2349420127197905, 0.2258892555922259]","[0.3352038907594463, 0.3537953795379538]","[0.3281107489465537, 0.336571655722198]","[0.4473528595392395, 0.45056010977441835]","[0.3323727680074103, 0.3388588343888589]","[0.3399426362389325, 0.35820804302652487]","[0.40941448182600676, 0.4173491805651762]","[0.9983736754145548, 0.9979787159894205]","[0.9902731013842125, 0.9935826916024936]"
Data1,8,98,Uniform,"[[215, 85], [89, 211]]",0.71,0.22574074074074074,0.3374814814814815,0.3288128314914892,0.45283154121863795,0.33109046644529483,0.34484567901234564,0.41427427139744116,0.9981872572832188,0.9935185185185185,"[0.2507363770250368, 0.20044709388971685]","[0.3426362297496318, 0.3322652757078987]","[0.3301178260498282, 0.3274922781306663]","[0.45065086227374224, 0.455038219316379]","[0.3336761656289317, 0.3284739392535072]","[0.34336647029946, 0.346342523596622]","[0.41462655344392957, 0.413917789266941]","[0.998428616718896, 0.9979430202387704]","[0.9939248895434463, 0.9931073025335321]"
Data1,8,99,Uniform,"[[214, 86], [89, 211]]",0.7083333333333334,0.22907407407407407,0.3409259259259259,0.33162911795192207,0.4488888888888889,0.33341741090383437,0.3434413580246914,0.41009371374605036,0.9980745955292083,0.9928703703703704,"[0.2452205882352941, 0.2126865671641791]","[0.3376470588235294, 0.3442537313432836]","[0.3328416474849274, 0.33039849096320034]","[0.4469639468690702, 0.4508425613866153]","[0.3323831413758718, 0.33446711729042333]","[0.34074754901960785, 0.34617537313432833]","[0.4120364525574853, 0.40812197883295215]","[0.9983117385524051, 0.9978339130579043]","[0.9928308823529411, 0.9929104477611941]"
Data1,8,100,Uniform,"[[215, 85], [87, 213]]",0.7133333333333334,0.22148148148148147,0.33740740740740743,0.32580141791810224,0.4484050179211469,0.32978498244323534,0.3444753086419753,0.4122687344569152,0.9981411496713462,0.9921296296296296,"[0.24230055658627087, 0.20073937153419594]","[0.3341743970315399, 0.3406284658040665]","[0.326470431764952, 0.3251348773202241]","[0.44823747680890536, 0.44857193965774256]","[0.3305344146630872, 0.32903832076763434]","[0.336734693877551, 0.3521873074553296]","[0.4089841573321628, 0.41554116896752796]","[0.9983081757072124, 0.9979747411069616]","[0.9910946196660483, 0.9931608133086877]"
Data1,8,101,Uniform,"[[215, 85], [87, 213]]",0.7133333333333334,0.23,0.34522222222222226,0.33089408518265573,0.4481123058542413,0.3345025626952628,0.34973765432098763,0.41784334283661934,0.9982347371454449,0.9901851851851852,"[0.23975335509611898, 0.21982595535376467]","[0.34073268044976424, 0.3499054105183504]","[0.3276284386009398, 0.3343005882571131]","[0.4457158903436414, 0.45061208548448123]","[0.3307793006420803, 0.33838641947945663]","[0.34602829162132753, 0.353607012233573]","[0.4164958662500495, 0.41924893986619677]","[0.9984712026095991, 0.9979880722628593]","[0.9883931809938339, 0.9920544835414302]"
Data1,8,102,Uniform,"[[215, 85], [89, 211]]",0.71,0.2311111111111111,0.3411481481481482,0.33091133698257685,0.44955197132616487,0.3347594044146787,0.34296296296296297,0.4137092885883945,0.9981058142247471,0.9901851851851852,"[0.24867524602573807, 0.21428571428571427]","[0.3426192278576836, 0.3397389412617839]","[0.33267767307416996, 0.3292192920391437]","[0.45031867353666577, 0.4488175161992093]","[0.33592488887968064, 0.33364293960085173]","[0.34046177138531414, 0.34535895576504716]","[0.41438152803168843, 0.413065323175348]","[0.9984286383018468, 0.9977965679550964]","[0.9920514761544285, 0.9883973894126178]"
Data1,8,103,Uniform,"[[215, 85], [90, 210]]",0.7083333333333334,0.21351851851851852,0.33533333333333337,0.32835631650445163,0.4508183990442054,0.3287780321329874,0.3391820987654321,0.41408562119665293,0.9981576852881039,0.9929629629629629,"[0.22834067547723935, 0.1984304932735426]","[0.3378120411160059, 0.3328101644245142]","[0.32913475034925255, 0.3275639197207305]","[0.4471128795414713, 0.45459038526447754]","[0.3306083372011505, 0.3269148964806419]","[0.340369554576603, 0.3379733432984554]","[0.41884518088745765, 0.40924068823785176]","[0.9983203383642933, 0.9979921146679471]","[0.9930249632892805, 0.9928998505231689]"
Data1,8,104,Uniform,"[[216, 84], [90, 210]]",0.71,0.22481481481481483,0.34203703703703703,0.3304339305408038,0.447741935483871,0.3337865545266806,0.3379783950617284,0.4126402164485752,0.9981172725151976,0.9914814814814815,"[0.23690955693885024, 0.212439115773698]","[0.34024166971805203, 0.34387411015361563]","[0.32936496668110077, 0.3315277260825231]","[0.4455652543674183, 0.4499691801931375]","[0.3322671355670693, 0.33534126909344647]","[0.34074819968265596, 0.33514424878231547]","[0.41599616893126246, 0.4092063062836375]","[0.998354083431907, 0.9978749605580852]","[0.9902965946539729, 0.9926938928437617]"
Data1,8,105,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.23037037037037036,0.3354814814814815,0.32977189019219777,0.4514396654719236,0.333819866297748,0.3342901234567901,0.41019879480056287,0.9981670165905068,0.9928703703703704,"[0.2541743970315399, 0.2066543438077634]","[0.3431539888682746, 0.3278373382624769]","[0.3348861365215151, 0.32467655050365435]","[0.4495780716978873, 0.45329437719873594]","[0.33920906853126376, 0.32845058717784964]","[0.3423005565862709, 0.32630930375847195]","[0.4170177819307367, 0.40340501649526955]","[0.9984167846127302, 0.9979181719251123]","[0.9925788497217068, 0.9931608133086877]"
Data1,8,106,Uniform,"[[216, 84], [90, 210]]",0.71,0.23462962962962963,0.345,0.3328602650051161,0.4471266427718041,0.33682073449113364,0.3489351851851852,0.4173720112126292,0.9981632429020351,0.992037037037037,"[0.25801640566741235, 0.21155261221486388]","[0.33929903057419836, 0.35062545989698307]","[0.33590377180652103, 0.32985706955207417]","[0.4425681364412692, 0.4516247715350471]","[0.3417589711212378, 0.33194790496871296]","[0.3454822271936366, 0.35234240863379934]","[0.417155547489883, 0.4175856078661999]","[0.9983545428900532, 0.9979744766886928]","[0.9927293064876958, 0.9913539367181752]"
Data1,8,107,Uniform,"[[214, 86], [90, 210]]",0.7066666666666667,0.2237037037037037,0.34444444444444444,0.3341583634686432,0.44906810035842293,0.3358546216792948,0.35098765432098766,0.4147431035169947,0.9981474620229716,0.9933333333333333,"[0.24262536873156343, 0.20461309523809523]","[0.3435840707964602, 0.3453125]","[0.3382869400745905, 0.3299929245715714]","[0.4471286516319345, 0.4510248655913978]","[0.33889945547930356, 0.33278260186321446]","[0.346576941986234, 0.355437748015873]","[0.41534680255457057, 0.4141340143094406]","[0.9983728814670788, 0.997920029905256]","[0.9944690265486725, 0.9921875]"
Data1,8,108,Uniform,"[[215, 85], [89, 211]]",0.71,0.23574074074074075,0.34614814814814815,0.3367286577029097,0.4490561529271207,0.3377472916354273,0.34645061728395055,0.416447743252547,0.9982411867221055,0.9928703703703704,"[0.24981549815498155, 0.22156133828996283]","[0.3474538745387454, 0.34483271375464686]","[0.339012970813333, 0.33442736085188846]","[0.44481609332222355, 0.4533277371387457]","[0.3397900758407448, 0.3356893194434532]","[0.34729397293972936, 0.3456009913258984]","[0.42018300354560867, 0.4126847115074923]","[0.9984676571478571, 0.998013032501367]","[0.9909594095940959, 0.9947955390334573]"
Data1,8,109,Uniform,"[[215, 85], [89, 211]]",0.71,0.23944444444444443,0.34822222222222227,0.336927323619912,0.4520250896057347,0.3395628427581852,0.3494753086419753,0.4168830876815508,0.9981574108380332,0.9931481481481481,"[0.26025878003696856, 0.21855287569573284]","[0.3522365988909427, 0.34419294990723565]","[0.3404578431894307, 0.3333837037922504]","[0.45034881640927793, 0.4537075827398408]","[0.34372185577320274, 0.3353883974128707]","[0.3545594577942083, 0.3443722943722944]","[0.42035329288422335, 0.4134000060217254]","[0.9984693447768359, 0.9978443194449123]","[0.9931608133086877, 0.9931354359925788]"
Data1,8,110,Uniform,"[[216, 84], [90, 210]]",0.71,0.23222222222222222,0.34385185185185185,0.33347672872686124,0.44680406212664275,0.33449651229728733,0.34608024691358025,0.41556353787008765,0.9981279760679539,0.9913888888888889,"[0.24963396778916544, 0.2143928035982009]","[0.34224011713030744, 0.34550224887556225]","[0.33227983003406614, 0.3347023386326769]","[0.44603976762858355, 0.44758669052570493]","[0.3337511765755919, 0.3352597271367446]","[0.3433992191312835, 0.3488255872063968]","[0.41372055265664387, 0.4174507326238841]","[0.99835794071553, 0.9978924950270327]","[0.9915812591508053, 0.991191904047976]"
Data1,8,111,Uniform,"[[215, 85], [91, 209]]",0.7066666666666667,0.22685185185185186,0.3372962962962963,0.32889919177737115,0.44814814814814813,0.3324693741926988,0.3416820987654321,0.4134110603567024,0.9981081470503479,0.9922222222222222,"[0.24185185185185185, 0.21185185185185185]","[0.34125925925925926, 0.3333333333333333]","[0.3308280118049251, 0.3269703717498172]","[0.44967741935483874, 0.4466188769414575]","[0.33308099665017793, 0.3318577517352197]","[0.34675925925925927, 0.3366049382716049]","[0.4170618143412985, 0.4097603063721061]","[0.9984440053243314, 0.9977722887763644]","[0.9935185185185185, 0.9909259259259259]"
Data1,8,112,Uniform,"[[217, 83], [91, 209]]",0.71,0.22870370370370371,0.33992592592592596,0.3326309759011056,0.44574074074074066,0.3335136782467137,0.34331790123456785,0.4104433844060437,0.9981405321586869,0.9924074074074074,"[0.24001479289940827, 0.21735905044510387]","[0.34053254437869823, 0.33931750741839767]","[0.330755388505834, 0.3345121288376094]","[0.44314277533880514, 0.44834641523882457]","[0.3317789686100478, 0.33525353538971986]","[0.33937376725838264, 0.34727373887240354]","[0.41064885297079734, 0.410237306142285]","[0.9983410741650973, 0.997939395072139]","[0.9918639053254438, 0.9929525222551929]"
Data1,8,113,Uniform,"[[217, 83], [92, 208]]",0.7083333333333334,0.21574074074074073,0.3304814814814815,0.3217230372393256,0.4457287933094385,0.32422829145742693,0.34063271604938267,0.4103446570087044,0.9979977495094207,0.9930555555555556,"[0.2361772244599048, 0.19482952416635443]","[0.3283778835591359, 0.3326339452978644]","[0.3231163355933392, 0.32029737301871436]","[0.4430493379478154, 0.44847049154570395]","[0.3251422441571248, 0.3232931079344315]","[0.33763578664713784, 0.34369926314474836]","[0.40881433581385174, 0.4119105270660827]","[0.998217466387391, 0.9977729286799949]","[0.9937751739289638, 0.9923192206819034]"
