n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
75,Uniform,0.9883317465354914,0.0008097165991902834,0.00286685608173282,0.005926013967772361,0.6301594194000149,0.20931650081359318,0.002345839977077715,0.1068915180049893,0.8525615167556999,0.8499350225395179,0.01202288122890135,0.0008535162375623156,0.0015533960565785904,0.0013244935850217979,0.04484000668196518,0.006631241216836964,0.0013945038990705377,0.0017355083129924017,0.002927674258173107,0.007586049963258342,"[[752, 10], [6, 604]]","[0.001444565586769557, 0.0]","[0.005122400715688148, 0.0]","[0.0051176287005211315, 0.006986457984927291]","[0.617276107442905, 0.6462889712539402]","[0.18807621676211947, 0.23604148446977588]","[0.002667747979668039, 0.001946722965340078]","[0.10858975061839042, 0.10466790696663157]","[0.8424039861104783, 0.8654022414347112]","[0.8238364772975502, 0.8830780694824565]","[0.001445283550504205, 0.0]","[0.002651290768294082, 0.0]","[0.0021256341466536406, 0.0012851997450329322]","[0.04354522236014572, 0.055961211450119314]","[0.006368087139790285, 0.009740197804563961]","[0.0013596359813733661, 0.0014141105316524125]","[0.0024790214451847433, 0.0021714978034045526]","[0.004355016370028238, 0.002471082529017832]","[0.007176673990308131, 0.011864833467069505]"
76,Uniform,0.9883317465354914,0.0007287449392712551,0.0029314628048740477,0.00665728569305904,0.6292608617604352,0.20955753684341788,0.00299901136709121,0.10666853445469712,0.8522550486563457,0.848862328492969,0.01202288122890135,0.0008910971130482688,0.0012341029476076889,0.0030522582640554485,0.043495107930081545,0.009094148137950087,0.0009652778158448747,0.0022620866806024255,0.002935728029365973,0.01000778174222695,"[[752, 10], [6, 604]]","[0.0013292820145884864, 0.0]","[0.005286405000772024, 0.0]","[0.0058093481810086904, 0.007685286972999496]","[0.6143771065067887, 0.6482487191635713]","[0.18827650665994594, 0.23628179949910272]","[0.003220936884895168, 0.0027437086829072543]","[0.10800451003219184, 0.10500207903323185]","[0.841682465615284, 0.8654900134490335]","[0.8224590447804475, 0.8823822931858979]","[0.0015399453528941336, 0.0]","[0.0021499174221173154, 0.0]","[0.002943588629360605, 0.0036610365891264636]","[0.04042219469618882, 0.055192588699303505]","[0.005048458668015781, 0.014821822547126745]","[0.0015949165163428424, 0.0015562467493844883]","[0.003032118400742328, 0.0028389860721152863]","[0.0035944274055194347, 0.004253422765516232]","[0.01028112457616939, 0.016717607213689808]"
77,Uniform,0.9883317465354914,0.0004048582995951417,0.002883129154390777,0.005186248587682899,0.629291316356594,0.20448253032075253,0.0026077248975824425,0.10571786923969537,0.8509146422062029,0.8474032473966364,0.01202288122890135,0.0005725560981267591,0.0010850258165494,0.001997170764110968,0.04575574195021405,0.007017396948358952,0.001224078448768646,0.0022128194665906016,0.0027074463351674494,0.010004385675593851,"[[752, 10], [6, 604]]","[0.0007384061076074708, 0.0]","[0.0052029610145437, 0.0]","[0.004009866277247038, 0.006616390374369387]","[0.6139494261561834, 0.6487791459619154]","[0.18216292730927514, 0.23232033907889735]","[0.0026178603205067592, 0.0025808503187744326]","[0.10617084989658254, 0.10511944365724926]","[0.8400810204222212, 0.8643752520703993]","[0.8187043366804969, 0.8830125805155473]","[0.0009869575893456416, 0.0]","[0.001826680537412536, 0.0]","[0.0020233098572687196, 0.0034309797135890076]","[0.044878473470200526, 0.05496184216126992]","[0.009853398233248318, 0.010344310029824926]","[0.0017628839044072232, 0.0011959604596969513]","[0.0022947657566250255, 0.002667771244480069]","[0.0037889281891270053, 0.002587718276429803]","[0.005372616453751945, 0.017950341063430738]"
78,Uniform,0.9883317465354914,0.00048582995951416995,0.002656290395606271,0.0050222567252671355,0.6299055123627546,0.20397390931764675,0.002378272385864299,0.10744382390746994,0.8516500484995401,0.8467758154581067,0.01202288122890135,0.0005661586224940089,0.001130334717989429,0.0017295423139205373,0.04408260380385536,0.00631491193777246,0.0014153031931801096,0.0026821767355993797,0.0030608694412030154,0.009156522080703128,"[[752, 10], [6, 604]]","[0.000872519620730636, 0.0]","[0.004823575665230254, 0.0]","[0.004748761172611802, 0.005370139073126229]","[0.6146335438221978, 0.6477675632396812]","[0.18258831187757849, 0.2303723504607001]","[0.0029463155076850265, 0.0016938082062600164]","[0.10915952983741468, 0.10531959657746011]","[0.8408023560552833, 0.8650715803601351]","[0.8177867888144004, 0.882200522985821]","[0.0009502495784342848, 0.0]","[0.0019993732436146376, 0.0]","[0.002032289919711467, 0.0027239258721533004]","[0.042801291421540245, 0.054779849373063634]","[0.006554240455074584, 0.008615853214250964]","[0.0019476655367233397, 0.001337174966111582]","[0.0036614648962223152, 0.002591467074721497]","[0.0032384170839410502, 0.002920954165592514]","[0.00813003177637929, 0.021095014748993366]"
79,Uniform,0.9883317465354914,0.00048582995951417006,0.0030935636060604073,0.004832114116622715,0.632873353827781,0.2043117710297182,0.0032554872407299256,0.10612243652214275,0.8510198538282306,0.8451766743876272,0.01202288122890135,0.0007822605531006445,0.0011182155457565076,0.0023063961968462503,0.04230990631476014,0.007214186924745159,0.0015832301030628605,0.0022297611534068994,0.003278961068857888,0.01072140389073773,"[[752, 10], [6, 604]]","[0.0008627367923015137, 0.0]","[0.005566742701100555, 0.0]","[0.0041880346511665445, 0.005586239501354933]","[0.6204037597052376, 0.6484914325042698]","[0.18301212402818953, 0.2307680326678668]","[0.0036440068636706666, 0.002753744407926757]","[0.10806125558751514, 0.10364274325559905]","[0.8407997706750528, 0.8636998531846878]","[0.8205844518010137, 0.8757333373662013]","[0.0012915844128902217, 0.0]","[0.0018553757870282991, 0.0]","[0.0023164825181461214, 0.0028386086823189455]","[0.0370297398318971, 0.056419324599687105]","[0.008469236789921578, 0.011835525415026452]","[0.0023193762253138983, 0.0011390819274005246]","[0.003243713146649769, 0.0030345283186232683]","[0.0038963552795301384, 0.003515554431482426]","[0.0038452873964681133, 0.019853217762823047]"
80,Uniform,0.9883317465354914,0.00016194331983805668,0.0025753712294700097,0.004394343300943898,0.6310981886832778,0.20608584963659599,0.0025052701570657727,0.10637773753401958,0.8515716104735465,0.8476875832518586,0.01202288122890135,0.0003414064950249262,0.001125894836431222,0.0014738691000662158,0.04324598439906574,0.010315981300639168,0.0012559870851002396,0.0015318927443973612,0.0034573756096922294,0.011567070468679741,"[[752, 10], [6, 604]]","[0.00028375702348944665, 0.0]","[0.00459840516068316, 0.0]","[0.004201389911078626, 0.004646277897913314]","[0.6176293998860986, 0.6479505918490834]","[0.1863901387607797, 0.23095162457773943]","[0.00288860261102785, 0.0020049447994783228]","[0.10761698793409169, 0.10479791307352285]","[0.8408765508912861, 0.8650546972204467]","[0.8230070485459609, 0.8788040677694017]","[0.000567600390694359, 0.0]","[0.0018598844320986759, 0.0]","[0.001755233482112027, 0.0020209668826948646]","[0.040399960342873215, 0.055682947737011]","[0.012468241031087004, 0.016538442315046146]","[0.0016534395353439062, 0.0015325291098952005]","[0.0021511283236292163, 0.0029603112943972216]","[0.003989668619808383, 0.004100153374174215]","[0.0059262247433071865, 0.020213346294688295]"
81,Uniform,0.9883317465354914,0.0005668016194331984,0.002947696507194929,0.005705379961739825,0.6298838903142409,0.20793906576064858,0.002688543450635065,0.1061866032462625,0.8523122139281087,0.8506032519898424,0.01202288122890135,0.0008577732028108341,0.0016719945382310125,0.002232873423456046,0.045331886648565294,0.008438136967260626,0.002216741068917709,0.0026541488720442726,0.004166777808544497,0.011611922141771442,"[[752, 10], [6, 604]]","[0.0010374553477805804, 0.0]","[0.005299078288202163, 0.0]","[0.005155026431624493, 0.006374163625215594]","[0.6157571276668122, 0.6471998962214247]","[0.1860340541255991, 0.23515711826987395]","[0.003349393879091417, 0.0018478474750862057]","[0.10731945571159425, 0.10477661563503275]","[0.8412709603634889, 0.8660719188574545]","[0.8226366935354464, 0.885684100869892]","[0.0014893139595455363, 0.0]","[0.0028477343712059785, 0.0]","[0.0023630378548911415, 0.0026654610368904534]","[0.04414724001159972, 0.05613570553787627]","[0.009118666946541702, 0.009849302779892046]","[0.003170897968878915, 0.0012801170858093207]","[0.0029260817025092574, 0.0028185341785466065]","[0.004659884831013913, 0.0038322487177138887]","[0.005502787050196591, 0.020043463345804566]"
82,Uniform,0.987607108854332,0.0008906882591093116,0.0035146556079764303,0.0047152612336370595,0.6296554333877331,0.20962616226449082,0.0029573127120256695,0.10539790278363848,0.8514971998313408,0.8478294312954808,0.01194487741308028,0.0015003446272266983,0.0020725812011100774,0.001699714684054145,0.044428493753328795,0.008843921970948278,0.0014621835821404577,0.0019450562921388445,0.003282692991366996,0.006000868952830906,"[[751, 11], [6, 604]]","[0.001545609538868581, 0.0]","[0.006276512134751226, 0.0]","[0.0045840629979223505, 0.004936421325036732]","[0.6170615391657545, 0.6456716567514214]","[0.18656304593483414, 0.23833345793486665]","[0.003774707468387463, 0.0019177963332148544]","[0.10660949432303435, 0.10380956320204757]","[0.8411395972657288, 0.8643397367132263]","[0.8222155228182466, 0.8799023752185253]","[0.002463690440858093, 0.0]","[0.0033749461854342888, 0.0]","[0.002194549183724228, 0.0025946648930378494]","[0.039917340681009286, 0.055061922946706934]","[0.006995850764093092, 0.013407973129937637]","[0.0025082344642782246, 0.0007904356351604514]","[0.003016963493701369, 0.0022359805653423812]","[0.003767339846279111, 0.003642954860580021]","[0.006418585222434869, 0.013887798597068811]"
83,Uniform,0.9883317465354914,0.00048582995951416995,0.00249432082887683,0.005851809326825718,0.6309074405718823,0.2105111751554667,0.002394335483391186,0.107162911427558,0.8527901704561573,0.8494894323453567,0.01202288122890135,0.0005661586224940089,0.0009813544392058204,0.0013793829859428317,0.04194847271925153,0.009741264214945347,0.0019441696970068651,0.0026463428701545785,0.0034547041253417893,0.00637765950517158,"[[752, 10], [6, 604]]","[0.0008666947113860866, 0.0]","[0.004473396987326026, 0.0]","[0.004971970425284947, 0.006989548219196048]","[0.6161076947813207, 0.6489946794634869]","[0.18834431257559503, 0.23862033458916493]","[0.0018698427985708328, 0.00302850641721301]","[0.10901692888431887, 0.10482937484874141]","[0.8417893258770407, 0.8666739286907694]","[0.822138071558045, 0.8840374081789275]","[0.0009593402878237632, 0.0]","[0.0016613816492830813, 0.0]","[0.0015024924325285885, 0.001845757491239516]","[0.04085868961554771, 0.05348443904330059]","[0.00929385093464269, 0.014564249524616968]","[0.0020832401913718985, 0.0018528098766408768]","[0.002940511077861183, 0.002889424716095412]","[0.0037767352639490005, 0.004336110089648718]","[0.007909846926263227, 0.012425475494918584]"
84,Uniform,0.987607108854332,0.00032388663967611336,0.0024944783102251325,0.005113765987949252,0.6303683844944614,0.20744847123300394,0.002180072266440943,0.1058618570112394,0.8516601400328065,0.84756612576198,0.01194487741308028,0.0005661586224940089,0.001022484898504344,0.0016466096700482513,0.04495505896763463,0.0063368635756756615,0.0014625197431511411,0.002395542609759626,0.003539598361356433,0.007532020084749286,"[[751, 11], [6, 604]]","[0.0005928001193385049, 0.0]","[0.00452507545884473, 0.0]","[0.0042228099494368305, 0.006180042480601818]","[0.6172618563519293, 0.6454009976885147]","[0.18825656744768846, 0.23100430944810543]","[0.002721321082832314, 0.001497786019368445]","[0.10684158400454868, 0.10460249484140038]","[0.8416377381800103, 0.8639604459022767]","[0.8220769463697195, 0.8786670117485705]","[0.0009971134664073396, 0.0]","[0.0017512731071944896, 0.0]","[0.0014725421359805758, 0.002918043252822719]","[0.042921555718626866, 0.05692846064873003]","[0.007830751413227005, 0.008409571268618571]","[0.0024009250223312557, 0.0007926102409616787]","[0.0042431988699698385, 0.0032642894760558506]","[0.003547706936458539, 0.003587001199089033]","[0.0036047101595049506, 0.015366713796996657]"
85,Uniform,0.987607108854332,0.0005668016194331983,0.003061358670332483,0.0045303761561381216,0.6296167754662807,0.20535180582824403,0.002713239588186274,0.10634906196065994,0.8529619346315422,0.8479302849756232,0.01194487741308028,0.000768164613806084,0.0010401661493039923,0.002009255648227625,0.04277270982573274,0.008284807645746833,0.0015675949555344455,0.0010723019202727214,0.00365387393295356,0.01005398142020196,"[[751, 11], [6, 604]]","[0.0010277310373462119, 0.0]","[0.005593093989125535, 0.0]","[0.004521080175493118, 0.0045238924695599845]","[0.613347305224833, 0.6492560561589693]","[0.18418976882156707, 0.23081151908942119]","[0.002810603429404239, 0.0025835850891750343]","[0.10660412062030478, 0.10600299696011425]","[0.8429538776319202, 0.864978125016077]","[0.8206901071661399, 0.8805468076624482]","[0.0013186901083833476, 0.0]","[0.0017827239654846841, 0.0]","[0.001782167500807065, 0.002699186376408882]","[0.040072357002431, 0.05499154447135588]","[0.007634224443184891, 0.011073805332723194]","[0.001920911344766562, 0.0022065700240621014]","[0.0028636729585662154, 0.002297687723207301]","[0.004313062169140564, 0.004120961199044979]","[0.004776666480533553, 0.01842736109636607]"
86,Uniform,0.987607108854332,0.00048582995951416995,0.003045111844565909,0.004659254560038404,0.6286383733770281,0.20992331079860885,0.0030114250530952737,0.10587157387458959,0.85196166085124,0.851129534970702,0.01194487741308028,0.0006828129900498524,0.0011295575835703325,0.0013564174497444402,0.04393039089294552,0.008461678794328705,0.0014877469077327979,0.002884102298724471,0.0036444611243469423,0.008495819283079312,"[[751, 11], [6, 604]]","[0.0008756878800057373, 0.0]","[0.005498953862560981, 0.0]","[0.0037545060083653435, 0.005758234985919593]","[0.6147420541366811, 0.6468403884591039]","[0.19050636066020935, 0.2339396080310967]","[0.0035073058142837355, 0.002411295333212794]","[0.10735969546702602, 0.10411200064680068]","[0.8429340098232494, 0.8631450825854632]","[0.8256751543249239, 0.8826652331062601]","[0.0011723819574235065, 0.0]","[0.001899871568362918, 0.0]","[0.0011995888585361759, 0.002266468459173354]","[0.04347373189820937, 0.0550538366864039]","[0.006564457657545049, 0.014828256156542572]","[0.0016832184356462788, 0.0017240979769905876]","[0.0027874938831420957, 0.004098018282656398]","[0.003636221530504731, 0.0044872058784566895]","[0.004920863406005811, 0.017276954011679918]"
87,Uniform,0.987607108854332,0.00016194331983805668,0.0024621683869316727,0.00545238730373924,0.6311449468172363,0.2056911139706678,0.0029790801339466357,0.10540099526239391,0.8511871365810689,0.8479107146372351,0.01194487741308028,0.0003414064950249262,0.0012501458980546869,0.0016386056959291505,0.04364963407333355,0.008618853952324234,0.0014973439650071004,0.002333203274630627,0.003430724378681719,0.01029441690960907,"[[751, 11], [6, 604]]","[0.00029119546972753937, 0.0]","[0.004407046337679326, 0.0]","[0.005090775003191627, 0.005912197818578641]","[0.6185408884085439, 0.6468809153328856]","[0.18650877918256392, 0.23008251118758488]","[0.0031881684647061433, 0.0027073852912806984]","[0.10682836246148175, 0.10360664964267577]","[0.8409139413164644, 0.8642114494373632]","[0.8218573565314473, 0.8810615558381354]","[0.000582484250216518, 0.0]","[0.0021217868257060193, 0.0]","[0.0014023951965358025, 0.002538840919049809]","[0.04037401083845219, 0.05646130422620419]","[0.011758177489301382, 0.009393074770692934]","[0.0017214973389183866, 0.00188906208495276]","[0.003044623618660739, 0.002180341082496394]","[0.004542366318663016, 0.0032478908659032413]","[0.005206480929160407, 0.01694512396396845]"
88,Uniform,0.987607108854332,0.00048582995951416995,0.0024619190414635265,0.005093674817352006,0.6314693935468269,0.207846230818122,0.0027074149655400186,0.10618506016325843,0.8529496259543908,0.8506235277134364,0.01194487741308028,0.0006828129900498524,0.0013821562579639333,0.0015818333238284163,0.044384912054579076,0.007269581563464893,0.0022549914607031215,0.0027097724356622086,0.003968692845857819,0.00955966388122987,"[[751, 11], [6, 604]]","[0.0008837974679058169, 0.0]","[0.004436169976636076, 0.0]","[0.004351529189896509, 0.006032259108658846]","[0.6173589725953621, 0.6478214666708754]","[0.1867356392757401, 0.2339247315817104]","[0.0029315502218180043, 0.002440919189120158]","[0.10704603843986349, 0.10501637090125855]","[0.8430540369791091, 0.8652117898934588]","[0.8230214056048206, 0.8844282558898746]","[0.0011781335106869142, 0.0]","[0.0023587734741936568, 0.0]","[0.0015989310100431146, 0.0025683920248486068]","[0.044072204483668706, 0.05619711293515957]","[0.009478990038208276, 0.012908691678950772]","[0.0029619735115780656, 0.0012791281933635784]","[0.0026319129908570415, 0.003985780696760969]","[0.004924692412739452, 0.0038662719138091678]","[0.007082910608370265, 0.016122766100893127]"
89,Uniform,0.987607108854332,0.0006477732793522267,0.002429438513376072,0.004658878350598017,0.6320698193089005,0.20648974956089816,0.002518601390647795,0.10641668911557498,0.8524832822282622,0.8488829323027055,0.01194487741308028,0.0008362717076831129,0.001503651826590416,0.0020071173240354388,0.04154335160046988,0.008880527792830313,0.0011175118825954805,0.003524782113009587,0.002694441962014638,0.010438176832042772,"[[751, 11], [6, 604]]","[0.0011400332955069788, 0.0]","[0.004313206242953368, 0.0]","[0.0042944835244386375, 0.0050424294605215265]","[0.6174795319060703, 0.6498279238053246]","[0.18362991446247323, 0.23576063915986206]","[0.0032622216192370345, 0.0015863024921321744]","[0.10668924080150374, 0.10608855858734474]","[0.8414750216932758, 0.8665845409862023]","[0.8206567632463697, 0.8849609465608497]","[0.0013896750370448578, 0.0]","[0.0025712310023700185, 0.0]","[0.0026316115537087337, 0.0027748056294102674]","[0.03987913621757526, 0.05509159741144634]","[0.008995283790638197, 0.012233290351679926]","[0.0015825499221653592, 0.001121359701196351]","[0.003046880951007381, 0.00456297876656577]","[0.0029519185206355316, 0.0044860925560597275]","[0.004904777709026023, 0.0214700443592982]"
90,Uniform,0.987601819528192,0.00024291497975708498,0.001992204673259011,0.00474897881502402,0.6303019376767564,0.20554993457714357,0.0021947475595859114,0.10496835016934891,0.8509211761947272,0.8493479287921837,0.013789498564675788,0.0003911302765503222,0.0007560601039430069,0.0015965162651480028,0.04570724554551715,0.007161487020246523,0.0010250693599305272,0.0027605729570915455,0.0028441017407028943,0.010911909590591622,"[[751, 11], [6, 604]]","[0.0004467240174897938, 0.0]","[0.003589296068087109, 0.0]","[0.004291953989124502, 0.0053203244125777545]","[0.6149096761416254, 0.6486807475307474]","[0.1850097297151153, 0.23099847238977733]","[0.001901400000408842, 0.0025772387879851567]","[0.10559336265259098, 0.10413062279338212]","[0.8400079862993876, 0.8645461744065324]","[0.8205436961373633, 0.8850207633636149]","[0.0006824625475512925, 0.0]","[0.0013115228123867773, 0.0]","[0.001850882784288526, 0.0019928845540021444]","[0.044948384412892166, 0.05612991994644188]","[0.005986464754370647, 0.013657190227428954]","[0.0016766958692282215, 0.001191190643454776]","[0.003903035187832551, 0.0017902284564007924]","[0.003427554997188078, 0.005033440352289298]","[0.00903172444736225, 0.017411396477729078]"
91,Uniform,0.987601819528192,0.0005668016194331984,0.002413296675175034,0.004795303513081043,0.6308791138487035,0.20867766526738607,0.00215953954203549,0.10700498749742504,0.8533498432985548,0.8496307718554583,0.013789498564675788,0.0008577732028108341,0.0010727190684900467,0.0017619140194680123,0.04355148583131953,0.007652283704414556,0.000829621251161179,0.0021937396012933607,0.003655986443157913,0.00926173598638853,"[[751, 11], [6, 604]]","[0.0010484998520322334, 0.0]","[0.0043787757280428306, 0.0]","[0.004183954528389795, 0.005549768002690405]","[0.616613703138277, 0.6491483016432497]","[0.1883502202020519, 0.23359343096602503]","[0.0022842000400581956, 0.0020332145247529]","[0.10743232446742959, 0.1065394790886165]","[0.8428731091278922, 0.8662628630829785]","[0.8231032537143801, 0.8826021077448271]","[0.0015104035607361043, 0.0]","[0.0018378579800153838, 0.0]","[0.0019868103220157785, 0.0023357978178501883]","[0.039162703051737496, 0.0579578129923608]","[0.00893529550509765, 0.013122398011034188]","[0.001482079737849642, 0.0008994902499383423]","[0.002824092314418176, 0.0031824931156033812]","[0.0038802801522898425, 0.005024244508671721]","[0.006601123757925613, 0.01746802995568359]"
92,Uniform,0.987601819528192,0.0007287449392712551,0.003255375691441545,0.005464495788691301,0.6304796713139288,0.2063554146313405,0.0034012471647889204,0.10735126508701057,0.8527589534269188,0.8478485259089628,0.013789498564675788,0.0007089838346323183,0.001135655297853582,0.0018693484419717052,0.04301256088597832,0.00527365570226686,0.0013155693603338827,0.002608422417718646,0.0028574860690941508,0.009395400157658731,"[[751, 11], [6, 604]]","[0.0013123884681060705, 0.0]","[0.005837487436638232, 0.0]","[0.0052830996507135875, 0.005743691757847167]","[0.6178611876174681, 0.6469507050984606]","[0.18685736970181985, 0.23108191350761803]","[0.0044896224413668254, 0.002027990889420186]","[0.10890817435892404, 0.10544364929367848]","[0.8427630641203407, 0.86532358070853]","[0.821648642089122, 0.8810418884772296]","[0.0011991050556271763, 0.0]","[0.0018847280854796618, 0.0]","[0.002272045180696493, 0.0021243245779768607]","[0.041174470386575644, 0.055209455089412225]","[0.008454317388129967, 0.00815382996633848]","[0.002194340382186547, 0.0012862557783894712]","[0.0036866863146686867, 0.002668686155510606]","[0.002900454898220634, 0.0033971484087688053]","[0.005281823323140476, 0.017672660745192675]"
93,Uniform,0.987601819528192,0.0004048582995951417,0.0030447968818693035,0.0051281233170871725,0.6325495902204082,0.21028320183272947,0.003418763683926185,0.10722366481131737,0.8522718364570461,0.8505419654984612,0.013789498564675788,0.0005725560981267591,0.0017849974199219433,0.0017650813855078966,0.04501587003954701,0.006819500886920731,0.0019817602541296942,0.0034827753747039164,0.0038112719911062,0.008830099291231252,"[[751, 11], [6, 604]]","[0.0007395909034657791, 0.0]","[0.005509424722832361, 0.0]","[0.00434445919700179, 0.006081153173539241]","[0.6182650460079755, 0.64967960661162]","[0.186384559889677, 0.23989407566926085]","[0.004111618551925553, 0.0025649321314373144]","[0.10786845352048813, 0.10643134705051296]","[0.8416896889370825, 0.8653977978401912]","[0.8224938055661495, 0.885229838282536]","[0.0009963785023016398, 0.0]","[0.003059557974586611, 0.0]","[0.0015567089089551824, 0.0027205195758438156]","[0.04256876195314471, 0.05617867661927324]","[0.011057802059305255, 0.011038289005442759]","[0.002417992272157127, 0.002428139680367217]","[0.005079829620033104, 0.002316160163631616]","[0.005056375939787496, 0.0028322231377051698]","[0.004942796557324595, 0.016451068258349192]"
94,Uniform,0.987601819528192,8.097165991902834e-05,0.0021865629039560627,0.0048751989925474954,0.6307587273257323,0.20664236238186642,0.0024782358589404566,0.10571047401325924,0.8514104150703734,0.8465744853968857,0.013789498564675788,0.0002560548712686947,0.0008844676344923196,0.001861675586876616,0.044141955984224386,0.00858777386871144,0.001243789494478035,0.001990559735363401,0.002474303861373133,0.010289332238172601,"[[751, 11], [6, 604]]","[0.0001466275659824047, 0.0]","[0.003909437460005167, 0.0]","[0.005235157009567418, 0.004420405980127888]","[0.6175611169156355, 0.6466064058452803]","[0.18833864905909103, 0.23005822867457656]","[0.0034131426139735687, 0.0012983922706556613]","[0.10633011015227152, 0.10487281355855202]","[0.8416667911250826, 0.8638613362950242]","[0.8210468381790624, 0.8788421723929751]","[0.00043988269794721413, 0.0]","[0.0015195941979169096, 0.0]","[0.0023542382377860424, 0.002488668502975514]","[0.04294988739421544, 0.054992022527562356]","[0.009453352214806827, 0.01462908900413382]","[0.0015533270000130538, 0.0011884339978135655]","[0.00311769098090232, 0.0023441811442551845]","[0.0028064896906710352, 0.003231358507315331]","[0.00675528529303547, 0.01998557900002763]"
95,Uniform,0.9883317465354914,0.00032388663967611336,0.003028760031233801,0.00425274574065014,0.6306097035694835,0.20890336979570243,0.0029114725162238597,0.1063845287196487,0.8520259916494121,0.8491654964927591,0.01202288122890135,0.0005661586224940089,0.0015514187149627593,0.0013685463777174762,0.04655641949325702,0.008369122779902793,0.0017392131612326983,0.002269122752989167,0.0027517260703649907,0.008526732878787092,"[[752, 10], [6, 604]]","[0.0005761795027965671, 0.0]","[0.0054638292945739485, 0.0]","[0.004179452770704725, 0.004330289133729135]","[0.6153535220473407, 0.6496108496684391]","[0.1872116381592169, 0.23604093340777138]","[0.0032132689252606012, 0.002549896524054697]","[0.10741851914774891, 0.10509377484743279]","[0.8417059376077616, 0.8648960077971507]","[0.8196054299862932, 0.8860613053150657]","[0.000953155866494174, 0.0]","[0.0026975063286843685, 0.0]","[0.0010915551258293401, 0.002313781378760095]","[0.045246440835086436, 0.05644684542439256]","[0.009446230857269158, 0.011078091961646244]","[0.002562814327591845, 0.0011809429576518074]","[0.0020880695208263067, 0.0024710439180794957]","[0.003947260238748782, 0.0022625845007393877]","[0.005599272745360758, 0.017893767951486898]"
96,Uniform,0.987601819528192,0.0007287449392712551,0.002316235670837735,0.00530340645101793,0.6311149913807083,0.20775316323930776,0.002808908413659757,0.10568225694035134,0.8519850699810935,0.8494484215775694,0.013789498564675788,0.0008052056081066828,0.00109889409866649,0.0013942477503715409,0.045418925223244755,0.009176079699699217,0.0009764459959108865,0.0023987818468220925,0.003267919990442773,0.011744172718581355,"[[751, 11], [6, 604]]","[0.0013163208028294717, 0.0]","[0.004190649183299983, 0.0]","[0.005848541294080975, 0.004612223209455277]","[0.6176771763162056, 0.6478944482060502]","[0.18628714779414024, 0.23407818842954145]","[0.003086616439160714, 0.0024997739674794133]","[0.10766236371042426, 0.10328356902239995]","[0.8426984715052589, 0.8634529005278466]","[0.8203769410960152, 0.8855831714161585]","[0.0013691872294825957, 0.0]","[0.0018654795668265128, 0.0]","[0.0018123987372431186, 0.0014023783991771472]","[0.04386623798997319, 0.05735477431476448]","[0.010527140178072885, 0.013401321178683584]","[0.0011769196073346372, 0.0016433632285881294]","[0.002560539902084547, 0.0028204192737175298]","[0.003631143417021046, 0.003767734309306997]","[0.004119264538618417, 0.024990853213163754]"
97,Uniform,0.987601819528192,0.0006477732793522267,0.00238075052985912,0.005215641422551001,0.6300721707491519,0.2042126374449626,0.0028829629240786792,0.10571669911981571,0.8509475965353828,0.8474860235303382,0.013789498564675788,0.0008362717076831129,0.0010686695930021788,0.0018141683330254814,0.04661605866374231,0.0074762786069275024,0.0016685606020161313,0.002141211135660395,0.0027095064839966466,0.011761965754728482,"[[751, 11], [6, 604]]","[0.0011844087073248802, 0.0]","[0.004299849267439062, 0.0]","[0.004800842611880293, 0.005740138244581916]","[0.6160240801013913, 0.6484216665311845]","[0.18339125174703197, 0.22991293729123613]","[0.0031988832583326383, 0.0024766382434186934]","[0.10676041074250149, 0.10447848668739093]","[0.8404740734730185, 0.8639420762511796]","[0.8195355154135214, 0.8823123316317381]","[0.0014644344034902973, 0.0]","[0.0017943108969996687, 0.0]","[0.0015493002626430013, 0.0026274157478611937]","[0.04293934531496333, 0.05838168985431213]","[0.007748962999263503, 0.010247314717203273]","[0.0023442261058960064, 0.001195980118139589]","[0.002937358009722013, 0.002551384145232474]","[0.0026843391444438557, 0.004573750340631598]","[0.006119321134571769, 0.02131274309350084]"
