dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LH,9,128,Uniform,"[[2, 3], [1, 4]]",0.6,0.32967032967032966,0.48791208791208796,0.20337981346384706,0.5575091575091575,0.47163121637406236,0.5650183150183151,0.19223600682875033,0.9653162812920145,0.3296703296703296,"[0.12244897959183673, 0.5714285714285714]","[0.4612244897959184, 0.5190476190476191]","[0.18941671906857982, 0.21967009025832554]","[0.5918367346938775, 0.5174603174603175]","[0.4837659322890261, 0.45747404780660456]","[0.6751700680272109, 0.43650793650793646]","[0.19314868804662988, 0.19117121207455753]","[0.9715234931181774, 0.9580745341614907]","[0.3333333333333333, 0.3253968253968254]"
teaching_assistant_LH,9,129,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.46373626373626387,0.1716173648946758,0.5194139194139195,0.41415385084421813,0.4876373626373626,0.2375369136358035,0.9621051345014945,0.31868131868131866,"[0.22, 0.43902439024390244]","[0.46399999999999997, 0.4634146341463415]","[0.18747712418300655, 0.15227619503085787]","[0.6253333333333333, 0.3902439024390244]","[0.442187426796186, 0.37996656309791577]","[0.5616666666666666, 0.3973577235772358]","[0.23854978354977413, 0.23630170642364426]","[0.9758139534883721, 0.9453870625662778]","[0.32, 0.3170731707317073]"
teaching_assistant_LH,9,130,Uniform,"[[2, 3], [1, 4]]",0.6,0.2857142857142857,0.4527472527472528,0.18841998337796656,0.5626373626373626,0.42662890932515546,0.4793956043956044,0.22066135596600217,0.9603828931432573,0.31868131868131866,"[0.14285714285714285, 0.4523809523809524]","[0.44081632653061226, 0.4666666666666667]","[0.19963032832180488, 0.17534124761015515]","[0.6598639455782314, 0.4492063492063492]","[0.44330484425743394, 0.40717365190416405]","[0.5612244897959183, 0.38392857142857145]","[0.18265917755712452, 0.26499723077635934]","[0.9738965353583293, 0.944616977225673]","[0.32653061224489793, 0.30952380952380953]"
teaching_assistant_LH,9,131,Uniform,"[[2, 3], [1, 4]]",0.6,0.34065934065934067,0.46153846153846156,0.14007038712921063,0.5223443223443224,0.4258993213269531,0.532967032967033,0.17857214429612542,0.9645551617240192,0.315018315018315,"[0.1891891891891892, 0.4444444444444444]","[0.41081081081081083, 0.4962962962962963]","[0.22423600070658892, 0.08240135560396997]","[0.681081081081081, 0.41358024691358025]","[0.41181436182371706, 0.4355501269125035]","[0.5788288288288289, 0.5015432098765432]","[0.1986391986391978, 0.16482249594994622]","[0.978629792583281, 0.9549114331723028]","[0.3063063063063063, 0.32098765432098764]"
teaching_assistant_LH,9,132,Uniform,"[[2, 3], [1, 4]]",0.6,0.26373626373626374,0.4263736263736264,0.1483239449626004,0.49523809523809526,0.4046318208276699,0.4381214024071167,0.21393030421232845,0.9480327559195102,0.31135531135531136,"[0.15384615384615385, 0.34615384615384615]","[0.41538461538461535, 0.4346153846153846]","[0.1296655414302473, 0.16231774761186524]","[0.6085470085470086, 0.41025641025641024]","[0.4398156937745037, 0.3782439161175446]","[0.547924297924298, 0.3557692307692308]","[0.1801275647429445, 0.2392823588143664]","[0.9612403100775194, 0.9381270903010033]","[0.3076923076923077, 0.3141025641025641]"
teaching_assistant_LH,9,133,Uniform,"[[2, 3], [1, 4]]",0.6,0.32967032967032966,0.4725274725274726,0.1792409271400868,0.591941391941392,0.4359391513982068,0.4921507064364207,0.1774998272574111,0.9657385082056468,0.31135531135531136,"[0.10638297872340426, 0.5681818181818182]","[0.4085106382978723, 0.5409090909090909]","[0.19351570415400202, 0.1639928698752228]","[0.7063829787234043, 0.4696969696969697]","[0.4149595625876327, 0.4583491667185929]","[0.5415400202634245, 0.4393939393939394]","[0.13735555224916526, 0.2203812119253101]","[0.975754576942108, 0.9550395256916996]","[0.3191489361702128, 0.303030303030303]"
teaching_assistant_LH,9,134,Uniform,"[[2, 3], [1, 4]]",0.6,0.25274725274725274,0.4087912087912087,0.15298427063132947,0.46007326007326016,0.3919280692570472,0.35478806907378335,0.2420317475634797,0.9468827431415904,0.3223443223443223,"[0.16216216216216217, 0.3148148148148148]","[0.42702702702702705, 0.3962962962962963]","[0.1358417240770182, 0.16473008956669086]","[0.563963963963964, 0.3888888888888889]","[0.43618679804805816, 0.3616026439743174]","[0.4874517374517374, 0.2638888888888889]","[0.22224622224621204, 0.25558849639197795]","[0.9698302954116907, 0.931159420289855]","[0.3063063063063063, 0.3333333333333333]"
teaching_assistant_LH,9,135,Uniform,"[[2, 3], [1, 4]]",0.6,0.25274725274725274,0.42417582417582417,0.1510573460153292,0.5428571428571429,0.4209328243519884,0.42163788592360024,0.17240404920767377,0.949993888820987,0.31868131868131866,"[0.1111111111111111, 0.391304347826087]","[0.4177777777777778, 0.43043478260869567]","[0.18364145658263303, 0.11918158567774935]","[0.6414814814814815, 0.44637681159420295]","[0.45247869018184483, 0.39007273821408545]","[0.523015873015873, 0.322463768115942]","[0.13251748251747342, 0.2114235166220002]","[0.9679586563307494, 0.9324196597353497]","[0.3185185185185185, 0.3188405797101449]"
teaching_assistant_LH,9,136,Uniform,"[[2, 3], [1, 4]]",0.6,0.26373626373626374,0.41758241758241765,0.13612214116415797,0.4901098901098902,0.40563442795643756,0.4230769230769231,0.217216946417914,0.9553161701796689,0.3223443223443223,"[0.17391304347826086, 0.35555555555555557]","[0.41739130434782606, 0.4177777777777778]","[0.17818779685787356, 0.09312169312169313]","[0.6434782608695653, 0.3333333333333333]","[0.42850980048298765, 0.3822507138181865]","[0.45289855072463764, 0.3925925925925926]","[0.2238142292489982, 0.21047305730169466]","[0.9706774519716886, 0.9396135265700483]","[0.32608695652173914, 0.3185185185185185]"
teaching_assistant_LH,9,137,Uniform,"[[2, 3], [1, 4]]",0.6,0.3956043956043956,0.4967032967032967,0.20577051333353852,0.5531135531135531,0.45217041904451316,0.5810439560439561,0.21327912599657198,0.9680218669096325,0.32600732600732596,"[0.2, 0.5490196078431373]","[0.41000000000000003, 0.5647058823529412]","[0.21987861811391224, 0.19470533311363758]","[0.6483333333333333, 0.4784313725490196]","[0.4371160944862111, 0.4639777324235736]","[0.6604166666666667, 0.5187908496732025]","[0.21915584415582448, 0.2086699352834328]","[0.9761627906976743, 0.9616368286445013]","[0.3333333333333333, 0.3202614379084967]"
teaching_assistant_LH,9,138,Uniform,"[[2, 3], [1, 4]]",0.6,0.38461538461538464,0.49010989010989015,0.16512245924010627,0.580952380952381,0.46172243076290187,0.5425824175824177,0.26942568687318735,0.9677218635762621,0.3223443223443223,"[0.19607843137254902, 0.625]","[0.4431372549019608, 0.55]","[0.1783672946302704, 0.14823529411764705]","[0.6274509803921569, 0.5216666666666667]","[0.4505898239193806, 0.4759165044883916]","[0.5490196078431373, 0.534375]","[0.27410824469646455, 0.263455425648509]","[0.9730962152302781, 0.9608695652173914]","[0.326797385620915, 0.31666666666666665]"
teaching_assistant_LH,9,139,Uniform,"[[2, 3], [1, 4]]",0.6,0.2967032967032967,0.45714285714285724,0.16091975251639118,0.5369963369963371,0.42426640487063305,0.5073260073260073,0.2439856507188631,0.9640273780819788,0.31868131868131866,"[0.2, 0.391304347826087]","[0.45333333333333337, 0.4608695652173913]","[0.20980184666459176, 0.11310031258880363]","[0.642962962962963, 0.43333333333333335]","[0.447518381770555, 0.4015199057294051]","[0.5666666666666667, 0.44927536231884063]","[0.2237873237873091, 0.26374488358668774]","[0.9808785529715761, 0.9475425330812854]","[0.3185185185185185, 0.3188405797101449]"
teaching_assistant_LH,9,140,Uniform,"[[2, 3], [1, 4]]",0.6,0.2967032967032967,0.47032967032967044,0.16855357527626433,0.5516483516483517,0.4245125882904737,0.5265567765567766,0.16477222996220864,0.9589162101801131,0.32600732600732596,"[0.13636363636363635, 0.44680851063829785]","[0.4454545454545455, 0.4936170212765958]","[0.19700364994482641, 0.1419194628205892]","[0.6772727272727272, 0.4340425531914893]","[0.42979805642934, 0.41956449045834365]","[0.5852272727272727, 0.4716312056737589]","[0.1379870129870037, 0.18984775223686856]","[0.9698731501057083, 0.9486586493987049]","[0.3333333333333333, 0.3191489361702128]"
teaching_assistant_LH,9,141,Uniform,"[[2, 3], [1, 4]]",0.6,0.27472527472527475,0.4241758241758243,0.16848996008659872,0.5223443223443224,0.42900971538931304,0.5032051282051283,0.18376471621461157,0.9564772941921577,0.31868131868131866,"[0.14893617021276595, 0.4090909090909091]","[0.42127659574468085, 0.4272727272727273]","[0.16119355543635894, 0.17628384687208215]","[0.6212765957446809, 0.41666666666666663]","[0.44494570986187254, 0.411987175839079]","[0.5780141843971631, 0.42329545454545453]","[0.17590388335068782, 0.192161514955621]","[0.9703117268678871, 0.9416996047430831]","[0.3120567375886525, 0.32575757575757575]"
teaching_assistant_LH,9,142,Uniform,"[[2, 3], [1, 4]]",0.6,0.3626373626373626,0.4725274725274725,0.20204184237797682,0.5194139194139195,0.4424998148443283,0.5260989010989011,0.2559092959165881,0.963566261847354,0.3223443223443223,"[0.2631578947368421, 0.4339622641509434]","[0.4526315789473684, 0.4867924528301887]","[0.21602044326502529, 0.1920194492891496]","[0.6280701754385966, 0.4415094339622641]","[0.4642535454085927, 0.42690280047749724]","[0.587719298245614, 0.4819182389937107]","[0.24544315333787442, 0.26341332267113765]","[0.9779681762545899, 0.9532403609515997]","[0.3245614035087719, 0.32075471698113206]"
teaching_assistant_LH,9,143,Uniform,"[[2, 3], [1, 4]]",0.6,0.2967032967032967,0.4241758241758243,0.17394855378048654,0.5516483516483517,0.421329131132744,0.47246206174777605,0.22289366737174152,0.9496216624629162,0.32600732600732596,"[0.08888888888888889, 0.5]","[0.40444444444444444, 0.44347826086956527]","[0.18098557941695195, 0.16706450696220515]","[0.6503703703703704, 0.45507246376811594]","[0.431662855925376, 0.4112200525312561]","[0.5748677248677249, 0.37228260869565216]","[0.17446072446070768, 0.270273720219492]","[0.9638242894056848, 0.9357277882797731]","[0.3259259259259259, 0.32608695652173914]"
teaching_assistant_LH,9,144,Uniform,"[[2, 3], [1, 4]]",0.6,0.2967032967032967,0.4725274725274725,0.1823006125527134,0.5304029304029303,0.43705506937489186,0.4752093144950288,0.17286656833605185,0.9526605851176125,0.32600732600732596,"[0.0975609756097561, 0.46]","[0.44390243902439025, 0.496]","[0.12393249982919996, 0.23016246498599435]","[0.5918699186991869, 0.48]","[0.45188892942530473, 0.42489130413355297]","[0.5638792102206737, 0.4025]","[0.118810051736881, 0.21719291194737192]","[0.9580260918888259, 0.9482608695652174]","[0.3252032520325203, 0.32666666666666666]"
teaching_assistant_LH,9,145,Uniform,"[[2, 3], [1, 4]]",0.6,0.1978021978021978,0.4285714285714285,0.18335334133653464,0.5663003663003664,0.4035784043311545,0.5525902668759811,0.2147987920289034,0.9634940388226537,0.3223443223443223,"[0.05454545454545454, 0.4166666666666667]","[0.41818181818181815, 0.4444444444444444]","[0.1878414396061455, 0.17649652453574022]","[0.646060606060606, 0.4444444444444444]","[0.4128360406576771, 0.3894347932767451]","[0.6051948051948052, 0.4722222222222222]","[0.13721127357489907, 0.3333352785558544]","[0.9708245243128965, 0.9522946859903381]","[0.32121212121212117, 0.32407407407407407]"
teaching_assistant_LH,9,146,Uniform,"[[2, 3], [1, 4]]",0.6,0.3076923076923077,0.4307692307692308,0.1507782600219575,0.5208791208791209,0.416595976810883,0.4848246991104134,0.17774707562936054,0.9457938421538019,0.31868131868131866,"[0.12195121951219512, 0.46]","[0.4487804878048781, 0.41600000000000004]","[0.1622099246202546, 0.14140429505135385]","[0.616260162601626, 0.44266666666666665]","[0.4354467935435993, 0.4011383070900558]","[0.6106271777003484, 0.38166666666666665]","[0.1798140883506553, 0.17605212519789884]","[0.9682359614293817, 0.9273913043478261]","[0.3170731707317073, 0.32]"
teaching_assistant_LH,9,147,Uniform,"[[2, 3], [1, 4]]",0.6,0.26373626373626374,0.4329670329670329,0.1409240619324653,0.5450549450549451,0.4225162541862722,0.4871140763997907,0.16517740875613388,0.9542383804264494,0.32600732600732596,"[0.08888888888888889, 0.43478260869565216]","[0.4444444444444444, 0.42173913043478267]","[0.17017947919908702, 0.11230463199772661]","[0.6562962962962963, 0.43623188405797103]","[0.43225588690388456, 0.41298835261469474]","[0.5711640211640212, 0.4048913043478261]","[0.13386243386242477, 0.1958116233260667]","[0.9736434108527132, 0.9352551984877127]","[0.3333333333333333, 0.3188405797101449]"
teaching_assistant_LH,9,148,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.4593406593406594,0.16360390309970138,0.5062271062271063,0.42409702408741246,0.4660518053375196,0.2914868674508514,0.9662440693785486,0.31868131868131866,"[0.15384615384615385, 0.4423076923076923]","[0.45641025641025645, 0.46153846153846156]","[0.16727237903708492, 0.16085254614666378]","[0.6017094017094017, 0.4346153846153846]","[0.47946281098142823, 0.3825726839169006]","[0.626984126984127, 0.3453525641025641]","[0.23255377101530383, 0.3356866897775121]","[0.9803220035778174, 0.9556856187290971]","[0.29914529914529914, 0.3333333333333333]"
teaching_assistant_LH,9,149,Uniform,"[[2, 3], [1, 4]]",0.6,0.23076923076923078,0.39999999999999997,0.12991658201742234,0.4989010989010989,0.40434471023304247,0.48874934589220304,0.20231752405804723,0.9441938243758263,0.3223443223443223,"[0.1111111111111111, 0.34782608695652173]","[0.4222222222222222, 0.37826086956521743]","[0.12887228965660338, 0.13093817237039743]","[0.5985185185185186, 0.4014492753623188]","[0.43402358689186205, 0.3753110265450669]","[0.566137566137566, 0.41304347826086957]","[0.15983830983830144, 0.24387327709910286]","[0.9658914728682171, 0.92296786389414]","[0.3259259259259259, 0.3188405797101449]"
teaching_assistant_LH,9,150,Uniform,"[[2, 3], [1, 4]]",0.6,0.3626373626373626,0.4571428571428571,0.1968315531340741,0.5282051282051282,0.4299497511266748,0.45682888540031397,0.23383018455176363,0.9519661329570328,0.3076923076923077,"[0.275, 0.43137254901960786]","[0.45499999999999996, 0.45882352941176474]","[0.19615779645191408, 0.197359989747533]","[0.615, 0.46013071895424834]","[0.4357887836772763, 0.42537011775365385]","[0.5497023809523809, 0.38398692810457513]","[0.2863636363636206, 0.19262747724834647]","[0.9744186046511627, 0.9343563512361466]","[0.3, 0.3137254901960784]"
teaching_assistant_LH,9,151,Uniform,"[[2, 3], [1, 4]]",0.6,0.34065934065934067,0.44395604395604393,0.21326889730251072,0.5531135531135533,0.41902525178692435,0.4678833071690215,0.17598054283573497,0.9528772541917133,0.32600732600732596,"[0.13636363636363635, 0.5319148936170213]","[0.40454545454545454, 0.48085106382978726]","[0.17665732959850608, 0.24754355642966405]","[0.6348484848484849, 0.47659574468085103]","[0.425409788596615, 0.4130482386033841]","[0.6314935064935064, 0.31471631205673756]","[0.12349960645414763, 0.2251116322142423]","[0.9677589852008457, 0.938945420906568]","[0.32575757575757575, 0.326241134751773]"
teaching_assistant_LH,9,152,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.46373626373626375,0.18243810344650674,0.5706959706959708,0.43098847217476965,0.47690999476713763,0.17003073956854028,0.9554383937599306,0.3223443223443223,"[0.06521739130434782, 0.5777777777777777]","[0.42173913043478267, 0.5066666666666667]","[0.1797791580400276, 0.1851561365286855]","[0.6608695652173913, 0.47851851851851857]","[0.43525195026700947, 0.42663025012492467]","[0.5458074534161491, 0.4064814814814815]","[0.1278232636928166, 0.21317615935261341]","[0.9671385237613752, 0.9434782608695653]","[0.3188405797101449, 0.3259259259259259]"
teaching_assistant_LH,9,153,Uniform,"[[2, 3], [1, 4]]",0.6,0.45054945054945056,0.4923076923076923,0.21107314720760098,0.5743589743589743,0.46389942522946387,0.5293040293040293,0.2633820768759178,0.9634162601806686,0.3223443223443223,"[0.24444444444444444, 0.6521739130434783]","[0.4577777777777778, 0.5260869565217391]","[0.25583566760037346, 0.16728372508423658]","[0.6651851851851852, 0.4855072463768116]","[0.46094761680198465, 0.4667870639085196]","[0.5851851851851851, 0.4746376811594203]","[0.30274170274167894, 0.2248780950507166]","[0.9767441860465116, 0.9503780718336484]","[0.3333333333333333, 0.3115942028985507]"
teaching_assistant_LH,9,154,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.4483516483516483,0.18030802064415508,0.5457875457875457,0.4168753957154312,0.43753270538984823,0.19466546915324467,0.9547661640684896,0.3223443223443223,"[0.10526315789473684, 0.4716981132075472]","[0.41052631578947374, 0.47547169811320755]","[0.2212295444493587, 0.15096806018004683]","[0.6807017543859649, 0.4490566037735849]","[0.42641567421826554, 0.4100351960341539]","[0.5072055137844612, 0.38757861635220126]","[0.19663231505335277, 0.19325527775316723]","[0.9706242350061199, 0.9433962264150944]","[0.3157894736842105, 0.3270440251572327]"
teaching_assistant_LH,9,155,Uniform,"[[2, 3], [1, 4]]",0.6,0.34065934065934067,0.4615384615384616,0.2181015996142046,0.5714285714285715,0.4156731994750817,0.5164835164835165,0.19487691795382886,0.9601440016000179,0.3223443223443223,"[0.21739130434782608, 0.4666666666666667]","[0.42173913043478267, 0.5022222222222222]","[0.21581212195022936, 0.22044195455960158]","[0.6536231884057971, 0.4874074074074074]","[0.41903274171994476, 0.41223900073588854]","[0.5108695652173914, 0.5222222222222223]","[0.21115840681056636, 0.17823361823360828]","[0.9721941354903944, 0.9478260869565217]","[0.3188405797101449, 0.3259259259259259]"
teaching_assistant_LH,9,156,Uniform,"[[2, 3], [1, 4]]",0.6,0.23076923076923078,0.43956043956043955,0.1431546977765465,0.5311355311355312,0.41685239697760157,0.46964939822082674,0.14162808047183667,0.9608773430815899,0.30769230769230765,"[0.0425531914893617, 0.4318181818181818]","[0.425531914893617, 0.45454545454545453]","[0.11891848938156822, 0.16904337492572785]","[0.6028368794326241, 0.45454545454545453]","[0.4219260325759677, 0.41143283167934697]","[0.5352077001013171, 0.3996212121212121]","[0.10723850617467237, 0.17836239847108037]","[0.9732805541810985, 0.9476284584980238]","[0.3120567375886525, 0.303030303030303]"
teaching_assistant_LH,9,157,Uniform,"[[2, 3], [1, 4]]",0.6,0.3516483516483517,0.46813186813186813,0.16246909020018263,0.5098901098901099,0.44534978683992804,0.5031397174254317,0.219067583999691,0.9612995699952221,0.3223443223443223,"[0.175, 0.49019607843137253]","[0.4600000000000001, 0.4745098039215686]","[0.16724089635854342, 0.15872649713480164]","[0.5716666666666667, 0.46143790849673205]","[0.4519488189581102, 0.440174075374687]","[0.5508928571428571, 0.46568627450980393]","[0.2798180985680702, 0.171420121593119]","[0.975, 0.9505541346973573]","[0.325, 0.3202614379084967]"
teaching_assistant_LH,9,158,Uniform,"[[2, 3], [1, 4]]",0.6,0.24175824175824176,0.4593406593406595,0.1658386431495675,0.550915750915751,0.4314318499621776,0.5355834641548927,0.1753670160909872,0.965477394193269,0.315018315018315,"[0.07017543859649122, 0.5294117647058824]","[0.42105263157894735, 0.5235294117647059]","[0.14634625780136618, 0.19851705388037566]","[0.5824561403508772, 0.4980392156862745]","[0.43474338793091233, 0.4258801539557695]","[0.5597326649958229, 0.49509803921568624]","[0.1381308749729703, 0.2377923114947214]","[0.9677682578539372, 0.9616368286445014]","[0.3157894736842105, 0.3137254901960784]"
teaching_assistant_LH,9,159,Uniform,"[[2, 3], [1, 4]]",0.6,0.4175824175824176,0.5032967032967033,0.18778383148131042,0.5260073260073261,0.46266678962706137,0.5584772370486655,0.2366630083986125,0.9639107101190015,0.31135531135531136,"[0.21052631578947367, 0.5660377358490566]","[0.4526315789473684, 0.539622641509434]","[0.187906039608826, 0.18769621055969554]","[0.5807017543859649, 0.4867924528301887]","[0.46128400004167003, 0.4636582236694175]","[0.6005639097744361, 0.5283018867924528]","[0.27313475997685366, 0.2105134506632698]","[0.9730722154222766, 0.9573420836751436]","[0.2982456140350877, 0.32075471698113206]"
teaching_assistant_LH,9,160,Uniform,"[[2, 3], [1, 4]]",0.6,0.3076923076923077,0.4593406593406594,0.22098069997229663,0.5978021978021978,0.44833682657982293,0.587257980115123,0.27166974210689254,0.9701052233913711,0.31868131868131866,"[0.20833333333333334, 0.4186046511627907]","[0.4416666666666667, 0.4790697674418605]","[0.2698957360722067, 0.16637786897704818]","[0.6972222222222223, 0.4868217054263566]","[0.44308810945098337, 0.4541958596538764]","[0.6098710317460317, 0.562015503875969]","[0.2693244255744039, 0.2742877698640891]","[0.9781976744186046, 0.9610717896865522]","[0.3194444444444444, 0.3178294573643411]"
teaching_assistant_LH,9,161,Uniform,"[[2, 3], [1, 4]]",0.6,0.24175824175824176,0.4175824175824176,0.18582817742481605,0.5047619047619047,0.40924947536679523,0.5127551020408163,0.21327660001951215,0.956349514994611,0.31868131868131866,"[0.15789473684210525, 0.3018867924528302]","[0.41578947368421054, 0.41886792452830185]","[0.2356282864022802, 0.15012243891267196]","[0.6754385964912281, 0.3823899371069182]","[0.42936179890032566, 0.3948293188710566]","[0.6588345864661654, 0.4080188679245283]","[0.19480519480517905, 0.22652024904110946]","[0.9761321909424725, 0.9421657095980313]","[0.3245614035087719, 0.3144654088050314]"
teaching_assistant_LH,9,162,Uniform,"[[2, 3], [1, 4]]",0.6,0.37362637362637363,0.46153846153846156,0.20030371122808097,0.531868131868132,0.43873846369945785,0.5119047619047619,0.20421641163889193,0.956199513327926,0.32600732600732596,"[0.15384615384615385, 0.5384615384615384]","[0.41538461538461535, 0.49615384615384617]","[0.22098206804089157, 0.184794943618473]","[0.6376068376068377, 0.4525641025641026]","[0.4301537989650404, 0.4451769622502709]","[0.6666666666666666, 0.3958333333333333]","[0.1963869463869173, 0.210088510577873]","[0.9713774597495527, 0.9448160535117057]","[0.3333333333333333, 0.3205128205128205]"
teaching_assistant_LH,9,163,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.44395604395604404,0.17164404223227753,0.5362637362637364,0.43123027527664237,0.49496336996337004,0.20513020372915886,0.954716163512928,0.32600732600732596,"[0.07894736842105263, 0.49056603773584906]","[0.38947368421052636, 0.4830188679245283]","[0.1846921224630203, 0.16228881489702798]","[0.6140350877192983, 0.4805031446540881]","[0.430309953538756, 0.43189012859814574]","[0.5679824561403508, 0.44261006289308175]","[0.17902711323761883, 0.22384562710045167]","[0.9687882496940025, 0.9446267432321576]","[0.3245614035087719, 0.3270440251572327]"
teaching_assistant_LH,9,164,Uniform,"[[2, 3], [1, 4]]",0.6,0.25274725274725274,0.43076923076923074,0.14453986722894285,0.5399267399267399,0.43767839402733216,0.4816849816849817,0.2013862709992528,0.9603773375259727,0.31868131868131866,"[0.07407407407407407, 0.5135135135135135]","[0.3777777777777778, 0.5081081081081081]","[0.14355915205588407, 0.1459711812652989]","[0.6, 0.4522522522522523]","[0.42234551263629755, 0.4600561128142473]","[0.5092592592592593, 0.44144144144144143]","[0.14835164835163084, 0.27878815270118745]","[0.9638242894056849, 0.955346650998825]","[0.32098765432098764, 0.3153153153153153]"
teaching_assistant_LH,9,165,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.5054945054945054,0.14773704353536285,0.5311355311355312,0.4451892623739292,0.5094191522762951,0.2101613587877223,0.96538294869943,0.31868131868131866,"[0.125, 0.5348837209302325]","[0.48750000000000004, 0.5255813953488372]","[0.17399237472766885, 0.11842876685557943]","[0.6194444444444445, 0.43255813953488376]","[0.4444815307540069, 0.4459792883682611]","[0.5456349206349206, 0.4689922480620155]","[0.20254224941723697, 0.21866641110826412]","[0.9728682170542635, 0.9570273003033367]","[0.3194444444444444, 0.3178294573643411]"
teaching_assistant_LH,9,166,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.45054945054945056,0.13911000297554918,0.4981684981684981,0.42710034931062546,0.5242019884877027,0.19363689531755895,0.9533217035744842,0.315018315018315,"[0.20833333333333334, 0.4418604651162791]","[0.4375, 0.46511627906976744]","[0.17081777155306566, 0.10371528456343779]","[0.6041666666666666, 0.37984496124031003]","[0.43300218933466783, 0.420512248818671]","[0.5806051587301587, 0.46124031007751937]","[0.19728535353534435, 0.18956419777212405]","[0.9694767441860465, 0.9352881698685541]","[0.3125, 0.3178294573643411]"
teaching_assistant_LH,9,167,Uniform,"[[2, 3], [1, 4]]",0.6,0.3516483516483517,0.4461538461538462,0.19801151229722658,0.5238095238095238,0.43284891403786224,0.45552066980638406,0.22291721258513839,0.9552717252413916,0.3223443223443223,"[0.2553191489361702, 0.45454545454545453]","[0.42127659574468085, 0.4727272727272727]","[0.19043645827125177, 0.20610304727951786]","[0.5971631205673759, 0.4454545454545455]","[0.4501142754670323, 0.41440636887488524]","[0.45820668693009114, 0.4526515151515152]","[0.2595330201713006, 0.18380487266355602]","[0.962889658584859, 0.9471343873517788]","[0.3191489361702128, 0.32575757575757575]"
teaching_assistant_LH,9,168,Uniform,"[[2, 3], [1, 4]]",0.6,0.2967032967032967,0.4637362637362637,0.1190034988354316,0.484981684981685,0.43157427472017007,0.4569597069597069,0.2543132728919934,0.9550606117845754,0.31868131868131866,"[0.22727272727272727, 0.3617021276595745]","[0.4818181818181818, 0.44680851063829785]","[0.15812324929971988, 0.08238075371992767]","[0.5818181818181819, 0.3943262411347518]","[0.477554229824265, 0.38852921036740046]","[0.5208333333333334, 0.3971631205673759]","[0.28394332939785266, 0.22657449658863585]","[0.968816067653277, 0.9421831637372803]","[0.3333333333333333, 0.3049645390070922]"
teaching_assistant_LH,9,169,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.47472527472527476,0.1530396774094253,0.517948717948718,0.4343246051796618,0.5315279958137101,0.2331512706586364,0.9605828953655041,0.3296703296703296,"[0.16216216216216217, 0.42592592592592593]","[0.4810810810810811, 0.4703703703703704]","[0.1922578040225099, 0.12616799806342288]","[0.6144144144144145, 0.45185185185185184]","[0.47554611153786386, 0.40608023971200496]","[0.6361003861003861, 0.45987654320987653]","[0.19512694512693407, 0.25920497518961755]","[0.972972972972973, 0.9520933977455717]","[0.3333333333333333, 0.32716049382716045]"
teaching_assistant_LH,9,170,Uniform,"[[2, 3], [1, 4]]",0.6,0.3076923076923077,0.4307692307692308,0.17659371440884042,0.5377289377289377,0.42143119768687354,0.4793956043956044,0.17941673710903602,0.9527883643151591,0.32600732600732596,"[0.10526315789473684, 0.4528301886792453]","[0.38947368421052636, 0.4603773584905661]","[0.1857535996854882, 0.17002624949350806]","[0.656140350877193, 0.4528301886792453]","[0.4345878896095862, 0.4119980978177589]","[0.5921052631578947, 0.39858490566037735]","[0.14206188548293314, 0.20619946091643052]","[0.9681762545899633, 0.9417555373256767]","[0.3245614035087719, 0.3270440251572327]"
teaching_assistant_LH,9,171,Uniform,"[[2, 3], [1, 4]]",0.6,0.2857142857142857,0.43956043956043966,0.16289387549891748,0.5150183150183151,0.4225853866521882,0.5149136577708006,0.16642758607288924,0.9514605717841308,0.32600732600732596,"[0.06976744186046512, 0.4791666666666667]","[0.4232558139534884, 0.45416666666666666]","[0.15537749983714416, 0.16962729536258947]","[0.6031007751937985, 0.4361111111111111]","[0.431593938897411, 0.41451522526584283]","[0.6381506090808416, 0.4045138888888889]","[0.11348728790588304, 0.21385326984749897]","[0.9675500270416441, 0.9370471014492754]","[0.3178294573643411, 0.3333333333333333]"
