dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,6,178,Uniform,"[[94, 0, 6, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.8725,0.13777777777777778,0.18605555555555559,0.18217847813065058,0.43,0.27440278092390147,0.1890509259259259,0.27463582874119363,0.939513039179335,0.8300462962962963,"[0.03745743473325766, 0.12828947368421054, 0.21945701357466063, 0.1646803900325027]","[0.08217934165720772, 0.15328947368421053, 0.2665158371040724, 0.24052004333694474]","[0.08633592666075797, 0.15725004597358888, 0.24916303033011455, 0.23413695465057416]","[0.4003198844288515, 0.3730562200956938, 0.48436857260386673, 0.46252339210085686]","[0.33624903456378996, 0.26501475208176534, 0.27575393208790355, 0.2233528515829573]","[0.09080590238365494, 0.1513157894736842, 0.2658371040723982, 0.24656915854098954]","[0.19752433094670346, 0.21498927351301192, 0.3510935837589286, 0.3339470232042161]","[0.9495201504004323, 0.8606163280838358, 0.9748350354088756, 0.9740882188829048]","[0.7222852818766553, 0.7810672514619883, 0.8857466063348416, 0.9279523293607801]"
Data11,6,179,Uniform,"[[94, 0, 6, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.8725,0.13722222222222222,0.1848888888888889,0.17881314619862196,0.42672979797979793,0.2749242922102468,0.18317129629629628,0.2713446747452362,0.9393705969595847,0.8249074074074075,"[0.04304635761589404, 0.13759479956663057, 0.21871476888387825, 0.1515837104072398]","[0.07836644591611479, 0.16338028169014085, 0.2721533258173619, 0.22895927601809957]","[0.08217761430265523, 0.16299324778673163, 0.2536849665072716, 0.2192455596806902]","[0.3936383704595625, 0.36865950950457993, 0.49272317310648767, 0.4550596462361168]","[0.3597216540072371, 0.26249845729354593, 0.27246606240105925, 0.20345719456408265]","[0.09105960264900662, 0.1583604189237992, 0.26785043216835774, 0.21851432880844646]","[0.19890264044062586, 0.21535033314770233, 0.3561628207344981, 0.3189482549285229]","[0.9526896453503648, 0.8576955013214393, 0.97919146038502, 0.9710424856175036]","[0.724981604120677, 0.7723004694835681, 0.8878241262683202, 0.9191176470588235]"
Data11,6,180,Uniform,"[[94, 0, 6, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.8725,0.14972222222222223,0.19894444444444445,0.18801623328175252,0.43473484848484845,0.281198394234724,0.20541666666666666,0.2829920215907231,0.9406473241873686,0.8287962962962964,"[0.047619047619047616, 0.13166485310119697, 0.2327683615819209, 0.18599562363238512]","[0.08979591836734695, 0.1512513601741023, 0.29627118644067796, 0.2579868708971554]","[0.07736729780332709, 0.14970006518895546, 0.27646641788673376, 0.2476732422465701]","[0.39744382601525463, 0.37624888713027993, 0.4967642526964561, 0.4694648895961806]","[0.34230339207721044, 0.2638881412340768, 0.2959623406721606, 0.2253421817767263]","[0.09693877551020408, 0.16040986579615524, 0.3054613935969868, 0.2584792122538293]","[0.19827873190225875, 0.21869843260299227, 0.3700238931388961, 0.3451142573290351]","[0.9490010316325269, 0.8625858014163967, 0.9778347567604935, 0.975067118096207]","[0.7167422524565381, 0.780195865070729, 0.8887005649717514, 0.9277899343544858]"
Data11,6,181,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.14777777777777779,0.1965555555555556,0.18452713505971888,0.4314141414141414,0.2827686440080674,0.19770833333333335,0.278715157890135,0.9400234828822148,0.8290740740740741,"[0.04304635761589404, 0.12659574468085105, 0.24004550625711035, 0.18628571428571428]","[0.09514348785871965, 0.15382978723404256, 0.293287827076223, 0.2502857142857143]","[0.08701213801159405, 0.1525961826612265, 0.2654632573575451, 0.23849379915159855]","[0.40783664459161145, 0.3704545454545455, 0.49198469334988104, 0.4604675324675324]","[0.3612912059085586, 0.25842555309425375, 0.29078582638237177, 0.219561742373926]","[0.10522442972774099, 0.1554964539007092, 0.2829920364050057, 0.25314285714285717]","[0.20404775046486892, 0.21441047065657207, 0.3625178595005639, 0.34092373207444715]","[0.9512040604350677, 0.8618488628026413, 0.976970999252108, 0.9753122517082472]","[0.7286607799852832, 0.7796099290780142, 0.8877512324611301, 0.9272380952380953]"
Data11,6,182,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.14777777777777779,0.19183333333333333,0.18355618136408725,0.4323611111111111,0.28394872773931173,0.19773148148148145,0.2812563006820243,0.94337720924484,0.8336574074074073,"[0.05125408942202835, 0.12009237875288684, 0.24004305705059203, 0.17792792792792791]","[0.08745910577971647, 0.15034642032332562, 0.28546824542518834, 0.24211711711711711]","[0.08246534195291837, 0.1488804862453703, 0.26243520945053683, 0.2392440581890186]","[0.3961038961038961, 0.37287423892504723, 0.48908895195224583, 0.46846846846846846]","[0.35265447685793977, 0.2692799120825365, 0.2891585857082279, 0.22185420562654404]","[0.09469283896764813, 0.14973056197074672, 0.28982777179763186, 0.2545983483483484]","[0.20366690506744703, 0.21670445082294176, 0.3596407057607261, 0.3423286716712346]","[0.9516753741889389, 0.8665556032234945, 0.9752469853479108, 0.9763851727144275]","[0.7244638313340603, 0.787913779830639, 0.8907427341227125, 0.9313063063063063]"
Data11,6,183,Uniform,"[[94, 0, 6, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.8725,0.1361111111111111,0.18422222222222223,0.1779587241167379,0.42761363636363636,0.2742424985624752,0.18773148148148147,0.27003591761463114,0.9394370287974294,0.8264814814814815,"[0.04680851063829787, 0.112, 0.2161849710982659, 0.175]","[0.07574468085106384, 0.1382857142857143, 0.28832369942196534, 0.2408695652173913]","[0.08024288175742164, 0.14147192663351257, 0.2636335918272582, 0.23194794047106346]","[0.3911992263056093, 0.36696103896103893, 0.4937992643194955, 0.46027667984189724]","[0.34457788459490746, 0.2535196258045529, 0.27861260165705476, 0.21797848944930598]","[0.08900709219858156, 0.13885714285714285, 0.2857418111753372, 0.24293478260869567]","[0.189393642606915, 0.20515365357817414, 0.3584519404093494, 0.3310096782904156]","[0.9491113057061037, 0.8582933418083585, 0.9758215615295093, 0.9725177733713789]","[0.7184397163120568, 0.7731428571428571, 0.8934489402697495, 0.9246376811594202]"
Data11,6,184,Uniform,"[[94, 0, 6, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.8725,0.15055555555555555,0.19461111111111112,0.1851377952433917,0.4278787878787879,0.2833127749385702,0.2021759259259259,0.2769369779051575,0.9386664194784328,0.827962962962963,"[0.05795454545454545, 0.12168141592920353, 0.2347052280311457, 0.18538713195201745]","[0.08863636363636364, 0.14557522123893804, 0.2852057842046719, 0.2558342420937841]","[0.08768332086827259, 0.14665778600687762, 0.2623132136076207, 0.24093404899526924]","[0.39679752066115703, 0.3670052292839903, 0.48543836586105776, 0.4612868047982552]","[0.3623507617367038, 0.2531019023543014, 0.2974867159340189, 0.22335075474109253]","[0.10568181818181818, 0.15293141592920353, 0.2882832777159807, 0.2589058524173028]","[0.20060548045042426, 0.2092721529887777, 0.35563683604456414, 0.33973910115188144]","[0.9524357872383457, 0.8526878439170367, 0.9748317559616977, 0.9747568787808579]","[0.7191287878787879, 0.7737831858407079, 0.8880237300704487, 0.9269356597600873]"
Data11,6,185,Uniform,"[[94, 0, 6, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.8725,0.13194444444444445,0.1855,0.17982005923884647,0.42755050505050507,0.2674225543406998,0.19131944444444443,0.2715411590299741,0.9373770238536646,0.8286111111111111,"[0.03784403669724771, 0.12733260153677278, 0.2031425364758698, 0.15658747300215983]","[0.0713302752293578, 0.15170142700329306, 0.2718294051627385, 0.2431965442764579]","[0.07757654837378267, 0.1562296176723984, 0.25205334710650257, 0.22980642452101507]","[0.39314011676397, 0.3667797624987526, 0.4931639628609326, 0.45660710779501273]","[0.32844756966717426, 0.25422556280968606, 0.27644438115347614, 0.21425862154359826]","[0.07110091743119266, 0.16392242956458106, 0.2720725776281332, 0.25377969762419006]","[0.18309073676687562, 0.21707226185608436, 0.3484021561091506, 0.334464253135038]","[0.9484799624455307, 0.8518063124168945, 0.9760427161242883, 0.9739018876265204]","[0.7249617737003058, 0.7760702524698134, 0.8817807706696595, 0.9267458603311735]"
Data11,6,186,Uniform,"[[94, 0, 6, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.8725,0.1436111111111111,0.18894444444444447,0.18270828769919525,0.43146464646464644,0.27599029348610077,0.19164351851851855,0.2746189991223067,0.9408772092448399,0.8301851851851851,"[0.04401805869074492, 0.11784897025171624, 0.24097664543524416, 0.16481069042316257]","[0.08081264108352146, 0.14668192219679632, 0.2955414012738854, 0.22494432071269488]","[0.0835297121726396, 0.1496800738177154, 0.27229213232321825, 0.2187337834821709]","[0.3961112251179971, 0.3707093821510298, 0.4931480409187416, 0.4607714112168455]","[0.3465963629510255, 0.26125946983333403, 0.28814852768496807, 0.2079109011823835]","[0.09725357411587661, 0.14397406559877957, 0.29936305732484075, 0.21817000742390497]","[0.19646991912215367, 0.20853520087860974, 0.36694999684343876, 0.31918639855640485]","[0.9518740411342425, 0.8592460985127132, 0.9765816701265148, 0.9720228613331814]","[0.7227238525206923, 0.7768878718535469, 0.8926043878273178, 0.9226057906458798]"
Data11,6,187,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.13444444444444445,0.18422222222222223,0.17664113571944234,0.4202272727272728,0.2710510400961999,0.1902546296296296,0.27050000249533285,0.9353843777036213,0.8225925925925925,"[0.03575547866205306, 0.10782241014799154, 0.2298474945533769, 0.1611047180667434]","[0.07727797001153403, 0.1331923890063425, 0.289760348583878, 0.23498273878020715]","[0.07518986930383693, 0.13648243522963, 0.2677631641937255, 0.22531588428825763]","[0.3861801405054, 0.35734191812415916, 0.487175678352149, 0.4519301182132022]","[0.3341405979309766, 0.24325760049053427, 0.2956530422924663, 0.21237360535285793]","[0.09323337178008458, 0.13372093023255813, 0.2991103848946986, 0.2336018411967779]","[0.19450386512893067, 0.19516904157758788, 0.3620367606235236, 0.3316288818545715]","[0.9498404609504602, 0.8498825333292571, 0.9746801699297937, 0.9725279718802761]","[0.7166474432910419, 0.7626849894291755, 0.8908859840232389, 0.9213655542769467]"
Data11,6,188,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.14833333333333334,0.1976666666666667,0.18726082614700393,0.43188131313131317,0.28140047786567535,0.20159722222222223,0.280290706406386,0.942270423927821,0.832824074074074,"[0.034722222222222224, 0.12870159453302962, 0.24780701754385964, 0.1744186046511628]","[0.06967592592592593, 0.1542141230068337, 0.306140350877193, 0.2503171247357294]","[0.0810354361625394, 0.14865316553992766, 0.27004669953675703, 0.24030051581733747]","[0.39625420875420875, 0.367260302340029, 0.49476674641148327, 0.4637709014030367]","[0.35112301332822565, 0.26057167956747657, 0.2943288147562761, 0.22458945357597906]","[0.07851080246913579, 0.14350797266514806, 0.31971856725146197, 0.25405214940098664]","[0.1840156598943757, 0.21173869183284008, 0.3745194125909159, 0.34100289344830853]","[0.9502327689201994, 0.8644659593929981, 0.9785580469527546, 0.9722265989694916]","[0.7208719135802469, 0.7834092634776006, 0.8907163742690059, 0.9251233262861169]"
Data11,6,189,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.1425,0.18994444444444444,0.18040529221706278,0.4304040404040404,0.2730168705562767,0.19275462962962964,0.27400350331922774,0.937322951427512,0.8262037037037038,"[0.044543429844097995, 0.10975609756097561, 0.24620390455531455, 0.1674259681093394]","[0.08173719376391983, 0.14146341463414636, 0.2885032537960954, 0.24692482915717542]","[0.08269734018130573, 0.1502618685290575, 0.25407120002510303, 0.2339487342394744]","[0.39668961328204094, 0.3688772424914332, 0.48663971603234074, 0.46904120936011595]","[0.34189122274956424, 0.2527759536455045, 0.276539257124325, 0.2196689188116342]","[0.08871566443949518, 0.14255358462675538, 0.29419739696312364, 0.24421032649962035]","[0.19401029337469555, 0.2064207828939747, 0.3580499029211372, 0.33699067407185596]","[0.9498353775910378, 0.8506001987919565, 0.9755585261039623, 0.9734671021458923]","[0.7240163325909428, 0.7716186252771619, 0.8828633405639913, 0.927296886864085]"
Data11,6,190,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.13833333333333334,0.1882777777777778,0.1840426659172597,0.4310227272727273,0.27978376825911755,0.19104166666666667,0.27541415063673946,0.9388885799035966,0.8308333333333333,"[0.04928806133625411, 0.11617312072892938, 0.22626931567328917, 0.16168327796234774]","[0.07798466593647317, 0.14328018223234623, 0.285430463576159, 0.24606866002214842]","[0.08166317343842303, 0.14824474090213335, 0.2650640306446621, 0.24107223220013033]","[0.39251219755053274, 0.3692275833505902, 0.49247441300421435, 0.4683882009463405]","[0.34197162420518984, 0.2581538959139687, 0.3000907589992242, 0.21756381458219629]","[0.0887185104052574, 0.13999620349278663, 0.27032744665194997, 0.2645810262089332]","[0.19316362460010328, 0.2066488328946575, 0.35309919131856343, 0.34749392072673313]","[0.949109817772455, 0.8492123620018194, 0.9780403538884265, 0.9764657913246785]","[0.71960569550931, 0.7712604403948367, 0.8964311994113319, 0.9354005167958656]"
Data11,6,191,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.14,0.18555555555555558,0.1808886223190879,0.4310606060606061,0.28317888583118467,0.19296296296296295,0.27476649284227356,0.9410919540229885,0.8289351851851852,"[0.044919786096256686, 0.12059765208110992, 0.22595596755504055, 0.17803468208092485]","[0.07914438502673797, 0.15218783351120596, 0.2764774044032445, 0.24601156069364163]","[0.08222071194448699, 0.15463294320086118, 0.2569359222757949, 0.24011087396231565]","[0.4023334953816237, 0.3730959542058795, 0.4878858105972822, 0.4682080924855491]","[0.353481910225375, 0.2641122423658699, 0.2852779533858923, 0.22574607868519547]","[0.09803921568627451, 0.1562611170401992, 0.2753959057551178, 0.2530828516377649]","[0.1983325490669644, 0.21982382320729377, 0.35414442824494663, 0.3377073721779766]","[0.9519894356771933, 0.8654855448304354, 0.9774643385144045, 0.9749239681855882]","[0.7274509803921568, 0.7835289932408395, 0.8858632676709154, 0.9310211946050096]"
Data11,6,192,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.1502777777777778,0.19933333333333333,0.1857593160297371,0.4343813131313131,0.2882459517648219,0.20328703703703702,0.28147262867576694,0.9414890001235942,0.8297222222222222,"[0.053551912568306013, 0.1278538812785388, 0.25395033860045146, 0.16793066088840736]","[0.09333333333333334, 0.1589041095890411, 0.3063205417607224, 0.2400866738894908]","[0.08602438320585418, 0.16063472160993097, 0.2682037457607659, 0.22933552784329256]","[0.40973671137605566, 0.37017434620174344, 0.49846090703878515, 0.4582389441544371]","[0.3619198070221675, 0.272068629708323, 0.30034209313553034, 0.2189529672649021]","[0.10236794171220401, 0.15639269406392695, 0.31395786305492857, 0.24160346695557963]","[0.2020748937275476, 0.2158047388252576, 0.3675659585223483, 0.33986407910111444]","[0.9523927618422412, 0.8580119463025888, 0.9774969429288123, 0.9753415676742064]","[0.7202185792349727, 0.7810121765601217, 0.8901429646350639, 0.9265077645359335]"
Data11,6,193,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.14166666666666666,0.1891111111111111,0.1844895622566967,0.4298863636363636,0.27485300665964674,0.1904861111111111,0.2733773580679887,0.9408024348041033,0.8303703703703703,"[0.03991130820399113, 0.12286689419795221, 0.2314410480349345, 0.17054263565891473]","[0.0771618625277162, 0.14948805460750855, 0.2779475982532751, 0.24939091915836104]","[0.08267527400357073, 0.14680222539831428, 0.2709689358957125, 0.2351524092661089]","[0.3958375327554929, 0.3711345537284104, 0.4886859865025804, 0.4614416591160777]","[0.33528871784486175, 0.2513138653144016, 0.2940502484130549, 0.21792412549384885]","[0.09405025868440502, 0.14694728858551384, 0.2722889374090247, 0.24621631598375784]","[0.19295956690307908, 0.21180379483740172, 0.350244451627742, 0.33566944224262923]","[0.9518632429726057, 0.8560440686845832, 0.9786844674577769, 0.9738321279827346]","[0.729859571322986, 0.7724687144482366, 0.8879184861717613, 0.9287559985234404]"
Data11,6,194,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.14333333333333334,0.19072222222222224,0.18322191650730626,0.4317676767676768,0.2797044121962644,0.19643518518518518,0.2778615931831962,0.9421020269435175,0.8267129629629629,"[0.04008667388949079, 0.1343115124153499, 0.22550052687038988, 0.17339667458432304]","[0.0838569880823402, 0.1528216704288939, 0.2794520547945205, 0.24774346793349167]","[0.08788468024221416, 0.15207422408455398, 0.2594785661912483, 0.2345586908649991]","[0.40795823894415445, 0.3705622819618305, 0.4890315164287767, 0.4577305117685165]","[0.3491020113443588, 0.2645292495077797, 0.2778803559488427, 0.22165481541135879]","[0.09660527266161069, 0.1596124905944319, 0.27467509659290484, 0.2564330958036421]","[0.19788398311098068, 0.22018543368404392, 0.35093681333206955, 0.34386162583357976]","[0.9534296564016598, 0.8629277074853675, 0.9776405349111704, 0.9729416955762407]","[0.7302275189599133, 0.7714446952595937, 0.8872497365648051, 0.9224069675376089]"
Data11,6,195,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.13722222222222222,0.1843888888888889,0.17884286511329917,0.4283080808080808,0.27912471541133116,0.19027777777777777,0.2692705925277503,0.9399901124706463,0.8263888888888888,"[0.03628601921024546, 0.11971830985915492, 0.2032258064516129, 0.19182746878547105]","[0.07876200640341516, 0.14295774647887324, 0.26795698924731187, 0.24858115777525538]","[0.0787735351809645, 0.14422564866854543, 0.2556200234762426, 0.23770333421657988]","[0.39317939264577473, 0.3674775928297055, 0.486119257086999, 0.4634712619956661]","[0.34884072396239496, 0.2543268372025522, 0.2824340362133247, 0.22546549166068272]","[0.09658484525080042, 0.14280125195618154, 0.27517921146953406, 0.24621642073401437]","[0.19082684933662136, 0.2056236033854658, 0.34534118504710043, 0.3339509229208476]","[0.9491976736869971, 0.8544731496132896, 0.9764780460966187, 0.9743819277062798]","[0.7253646389185343, 0.7730829420970265, 0.8811827956989248, 0.9275444570563753]"
Data11,6,196,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.14555555555555555,0.1872777777777778,0.17986652525736657,0.42628787878787877,0.276333345834295,0.18597222222222223,0.2717646592900636,0.9397784575454208,0.8279166666666666,"[0.04509582863585118, 0.12809472551130247, 0.2229654403567447, 0.18602029312288612]","[0.08297632468996619, 0.15349838536060278, 0.26755852842809363, 0.24577226606538896]","[0.08230295409966117, 0.15335179989177755, 0.2586954765744022, 0.22548264493057507]","[0.3848006559393256, 0.3759663372149917, 0.48459511502989766, 0.4615148098800861]","[0.3415729963710806, 0.2549381109651825, 0.2947409127801842, 0.21488691473712945]","[0.09094325441563322, 0.14675278076785075, 0.2668153102935712, 0.24032318677189027]","[0.19399750612543237, 0.21504293705899516, 0.3427742369265466, 0.3371292068320761]","[0.9500133556889592, 0.8602561631091118, 0.9787327180082415, 0.9734378546625149]","[0.7204058624577226, 0.7771797631862217, 0.8946488294314381, 0.9210822998872604]"
Data11,6,197,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.14277777777777778,0.1893333333333333,0.18483141231559053,0.42813131313131314,0.2794098040626233,0.19032407407407406,0.27227562366025604,0.9392816091954024,0.8276388888888889,"[0.04827586206896552, 0.1206896551724138, 0.22322435174746336, 0.17704918032786884]","[0.08229885057471266, 0.14310344827586208, 0.2737316798196167, 0.2561748633879781]","[0.08277116349045376, 0.1435833367499919, 0.2629906049838268, 0.247938982486103]","[0.39827586206896554, 0.3612362852664577, 0.48401147893819824, 0.4701937406855439]","[0.35247573617787736, 0.2515599324098919, 0.28493630462738073, 0.23282544772658365]","[0.089272030651341, 0.14529454022988506, 0.27292371288989103, 0.25200364298724953]","[0.1907077996323983, 0.20491517008514604, 0.34985723475510033, 0.34294187369392976]","[0.9492987099331313, 0.8566330884891259, 0.9778320644383776, 0.9762091455594255]","[0.718007662835249, 0.7672413793103449, 0.8897031191281473, 0.9329690346083789]"
Data11,6,198,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.13333333333333333,0.18150000000000002,0.17414364288184547,0.4248737373737374,0.27649553196031934,0.1867824074074074,0.26756998061708703,0.9370865776789025,0.8259722222222222,"[0.03943044906900329, 0.13020277481323372, 0.21128318584070796, 0.15484633569739953]","[0.0755750273822563, 0.15901814300960512, 0.2608407079646018, 0.23593380614657208]","[0.07732213898670857, 0.15681680957365843, 0.23980731630880006, 0.22765819972352908]","[0.38494473762819875, 0.37067041816241386, 0.4780772325020113, 0.47114764667956155]","[0.34372743264261085, 0.26740611835863887, 0.273635925396189, 0.21706189077334082]","[0.08506754289886821, 0.16026325151191745, 0.2607853982300885, 0.24684791174152879]","[0.18821389371131114, 0.22210562439261117, 0.336706081021846, 0.32968957206082833]","[0.947946300319084, 0.8604841380734909, 0.9721347219624559, 0.9727580158673809]","[0.723986856516977, 0.7808609035930274, 0.8801622418879056, 0.9280929866036248]"
Data11,6,199,Uniform,"[[95, 0, 5, 0], [3, 90, 5, 2], [3, 4, 80, 13], [0, 5, 10, 85]]",0.875,0.14027777777777778,0.18777777777777777,0.17943473779558475,0.4291035353535354,0.27812063738760534,0.19199074074074074,0.2740647370413725,0.9406232233345693,0.8253703703703703,"[0.03850385038503851, 0.1111111111111111, 0.2517321016166282, 0.1643243243243243]","[0.07788778877887788, 0.15, 0.28937644341801383, 0.2374054054054054]","[0.0804568981720723, 0.14628735374536797, 0.2695863651849885, 0.22455062162665967]","[0.393039303930393, 0.3669191919191919, 0.4985303380222549, 0.46004914004914005]","[0.34558190919831244, 0.26402834193408903, 0.28724610721408855, 0.21699427302273774]","[0.08305830583058306, 0.15481481481481482, 0.29734411085450346, 0.23657657657657657]","[0.18699666226124598, 0.21484122247514165, 0.3675972880416341, 0.3296829574938224]","[0.9501511886450047, 0.8602632554690397, 0.9787729244965537, 0.9737317740432312]","[0.7145214521452146, 0.772962962962963, 0.8889530408006159, 0.9257657657657659]"
Data11,7,0,Uniform,"[[93, 2, 5, 0], [4, 81, 6, 9], [5, 5, 72, 18], [0, 5, 20, 75]]",0.8025,0.15444444444444444,0.2005,0.18512934387931104,0.37742222222222227,0.28621698939683926,0.20488425925925924,0.2845767715966642,0.9386602397725868,0.8303703703703703,"[0.05694760820045558, 0.13249211356466878, 0.2576086956521739, 0.16803760282021152]","[0.08678815489749431, 0.1661409043112513, 0.2991304347826087, 0.24958871915393654]","[0.07855545762997411, 0.15653679468243586, 0.260438131485389, 0.24562206046633137]","[0.34150341685649205, 0.2996424815983175, 0.4469565217391304, 0.42622796709753236]","[0.356262967839582, 0.27045722305386016, 0.29108394650771435, 0.2262987381364866]","[0.09889901290812451, 0.16587802313354363, 0.29981884057971014, 0.2551899725812769]","[0.1988529676851461, 0.22677241396374628, 0.37656888573899494, 0.3381663120576203]","[0.9499013077045869, 0.8586126189983263, 0.9802014315422934, 0.9716070473917358]","[0.7274107820804859, 0.7770767613038907, 0.8878623188405798, 0.9339992166079123]"
Data11,7,1,Uniform,"[[90, 5, 5, 0], [4, 82, 5, 9], [6, 5, 75, 14], [0, 6, 18, 76]]",0.8075,0.13722222222222222,0.18694444444444444,0.18018596434589151,0.37742222222222227,0.27982536114579254,0.19289351851851852,0.2767382001162395,0.9398405635891731,0.8311111111111111,"[0.040313549832026875, 0.11965811965811966, 0.2434052757793765, 0.1526147278548559]","[0.08174692049272117, 0.15042735042735045, 0.28776978417266186, 0.2339381003201708]","[0.08185196138112177, 0.15483895682328055, 0.2625071429366312, 0.22595031946224836]","[0.34544232922732365, 0.2984615384615385, 0.445083932853717, 0.4265528281750267]","[0.351264275141907, 0.26953623642766017, 0.28955104421484296, 0.21336266195481474]","[0.0929451287793953, 0.14814814814814814, 0.29086730615507594, 0.2456421202419068]","[0.19364349279413787, 0.21356779155947656, 0.3717539932429971, 0.3344627514289942]","[0.9496192733745471, 0.8631813125695217, 0.9789627697174852, 0.9722767975326552]","[0.7295632698768197, 0.7735042735042735, 0.8870903277378098, 0.935610103166133]"
Data11,7,2,Uniform,"[[92, 5, 3, 0], [4, 83, 5, 8], [7, 3, 75, 15], [0, 4, 12, 84]]",0.835,0.13444444444444445,0.18916666666666668,0.1753170638539931,0.3778777777777778,0.2791680652220641,0.19493055555555555,0.278023783102426,0.9394839945618587,0.8286574074074073,"[0.045951859956236324, 0.09645232815964523, 0.2371364653243848, 0.16067415730337078]","[0.08183807439824944, 0.1401330376940133, 0.2901565995525727, 0.24764044943820226]","[0.07917951478984606, 0.13708348531290215, 0.25327476805484933, 0.23448809771144136]","[0.33754923413566745, 0.297649667405765, 0.45217002237136467, 0.42597752808988765]","[0.36207654155309443, 0.25233824245366776, 0.28396002463189646, 0.21640193157952659]","[0.09318016046681254, 0.13710273466371029, 0.2917598806860552, 0.2607677902621723]","[0.19493998260709722, 0.2040438556434047, 0.3675090534422819, 0.34843800393044455]","[0.9490328422292701, 0.8560546455904441, 0.980191761664091, 0.9733411655897315]","[0.7186360320933626, 0.770879526977088, 0.8946681580909769, 0.9338951310861423]"
Data11,7,3,Uniform,"[[94, 3, 3, 0], [4, 84, 5, 7], [4, 3, 77, 16], [0, 4, 12, 84]]",0.8475,0.13694444444444445,0.19044444444444444,0.17663439771141137,0.3773666666666667,0.2712610270823646,0.19831018518518517,0.27537262567179566,0.9387779631689531,0.82625,"[0.042643923240938165, 0.11896745230078563, 0.22671156004489337, 0.16477272727272727]","[0.08251599147121536, 0.1526374859708193, 0.27654320987654324, 0.2565909090909091]","[0.07668361783822639, 0.14652575777710714, 0.2481873013998539, 0.24121052557062767]","[0.33863539445629, 0.2963860830527497, 0.44511784511784513, 0.4320454545454545]","[0.3388891949556287, 0.25185943700381325, 0.27091064620904787, 0.2191744187334926]","[0.10074626865671642, 0.1537598204264871, 0.28020950243172466, 0.26448863636363634]","[0.1981246822629241, 0.21259055361940027, 0.3529527567720718, 0.3427288760193638]","[0.9494652907400073, 0.8522725712195494, 0.9799702625064137, 0.9732657498230356]","[0.7272565742714996, 0.7656191545080434, 0.8815937149270483, 0.9371212121212121]"
