n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
102,Uniform,0.9571014492753622,0.03162818280465339,0.04825790496378732,0.04253717282780882,0.579688533070886,0.08093620826915152,0.04961705402881873,0.1787092028943889,0.5419907451959137,0.43017067487655725,0.015015324846748744,0.013226208337997581,0.010895800582468557,0.026430759543400132,0.08357822878442345,0.009467627335437318,0.011979355466029394,0.00997341393586364,0.03842371677022502,0.018965403889654477,"[[442, 16], [14, 227]]","[0.028272699822195446, 0.03831076874974263]","[0.02694195697373435, 0.0882638740669805]","[0.03216382384737563, 0.06148092748755574]","[0.5567229754970987, 0.6261655846277939]","[0.05626287491613373, 0.12698761701167666]","[0.030304765188036632, 0.08542969304309896]","[0.09131803688814807, 0.3422476711655506]","[0.37197514260743125, 0.8596271491310035]","[0.3334288925867785, 0.6110789308690865]","[0.01371105294139688, 0.01764903214121421]","[0.008903729121745155, 0.016518379791182747]","[0.01924600177479216, 0.036537778483519516]","[0.13062925447671478, 0.04452917336733892]","[0.009362758245639941, 0.009526724196152513]","[0.009948226454316172, 0.017615266530649987]","[0.009969273398618694, 0.008523988879196644]","[0.04957752471948236, 0.017045244711511625]","[0.024649803213907865, 0.015022906696316415]"
103,Uniform,0.9585300207039337,0.033856966209907385,0.05099381734675852,0.04419212487804798,0.5816079693138516,0.08207570281145785,0.05434718331777155,0.17844366225965153,0.5397076665405509,0.4307199356218964,0.014165031702872978,0.007963381783311012,0.006262810339897983,0.02760715267360045,0.0871008405382983,0.008884244914847884,0.008751010744834172,0.008862120222756802,0.04111152755760686,0.02341513336306548,"[[443, 15], [14, 227]]","[0.0298453060506626, 0.04149561698706068]","[0.031338101548450056, 0.0885435896117341]","[0.034503008885086624, 0.06245166720787365]","[0.5560588940150961, 0.6272581423251936]","[0.05838976460416634, 0.12735407984448888]","[0.03191136225163741, 0.09760606145160945]","[0.09200895524125266, 0.34415587388576174]","[0.3730449231491763, 0.8601280792718878]","[0.33541316898295515, 0.6135492094601528]","[0.010001762035364905, 0.009560013447576312]","[0.005783553494585241, 0.014271930644629362]","[0.019359235019984943, 0.03885419853197727]","[0.12944211577428294, 0.04309969946936677]","[0.00860273892984338, 0.010202048834731314]","[0.006319319775373757, 0.01651956524508938]","[0.007621355212493644, 0.00772182685917087]","[0.05292925220876087, 0.019845740077132135]","[0.02673721660072104, 0.014412472595162021]"
104,Uniform,0.9571014492753622,0.035286294698059405,0.052073535720594546,0.04247426059338842,0.5839150831503772,0.08286925500907916,0.05343960767490179,0.1820442498915816,0.5436087929106995,0.4321334219373435,0.015015324846748744,0.00934165853037174,0.00863384899747939,0.02551954426588012,0.08704378547102513,0.007675541449371077,0.009551343525718771,0.007955586856965175,0.033021416729388145,0.01714070606162912,"[[442, 16], [14, 227]]","[0.03398692276820538, 0.03780266856773963]","[0.03133295419015156, 0.09072074891575528]","[0.03472961093964956, 0.05723945674171227]","[0.5593052698995399, 0.6252655795483276]","[0.05897312329845974, 0.1273966982434643]","[0.03342849041363595, 0.0907431906439542]","[0.09639958864533078, 0.34335089662001006]","[0.3749563629587932, 0.8610888065842988]","[0.3346285103251534, 0.6154505934463648]","[0.01193802592639037, 0.011918617714174295]","[0.006638524344729633, 0.013222138879723124]","[0.02051263898970743, 0.0320696841508812]","[0.13148937485076406, 0.0400804914221787]","[0.00813996578212276, 0.013374113982343795]","[0.007455262142625541, 0.020877304920986484]","[0.005693382872233262, 0.01195283103084379]","[0.05272679663017211, 0.017327884305712263]","[0.026664063742862405, 0.006098929591102432]"
105,Uniform,0.9585300207039337,0.03433290433290433,0.052708355414237774,0.042675911953827896,0.5814636863754511,0.08176070957825131,0.04892609836727484,0.17574697702667738,0.5354013001554717,0.4269378341927362,0.01568437429629563,0.011411856759789082,0.008035370408892661,0.029266704024573285,0.08782229668441617,0.008508042560389268,0.00888282828889121,0.007775703316191651,0.04238846999088068,0.020498531211296196,"[[442, 16], [13, 228]]","[0.03304861019824146, 0.03661798820033664]","[0.031464072156834964, 0.09567382325179191]","[0.032352154483717574, 0.06338922699149337]","[0.5589905709726926, 0.6294033132718626]","[0.05923415668573171, 0.12731525291066356]","[0.03125108011088956, 0.08461394271745468]","[0.09290961378337237, 0.34176355210620674]","[0.3729144565918182, 0.8621308178069367]","[0.3342195454220782, 0.6127655525505058]","[0.012202701280662455, 0.013647622523812315]","[0.007423026320250753, 0.0124729576475528]","[0.021984215087096387, 0.03953756708328596]","[0.13216573828657976, 0.043418990246152415]","[0.0081638803166175, 0.011856188656694166]","[0.009789470030754486, 0.012549983832747719]","[0.00815493671111748, 0.008720715371511468]","[0.057233687643618456, 0.016668144925881916]","[0.02700104819185217, 0.0119667925236349]"
106,Uniform,0.9585300207039337,0.03465061700355818,0.04946622252504605,0.0419127394408881,0.5812420698008933,0.08079665698732656,0.05521299871299871,0.17702488426978008,0.5370720413571056,0.428580373090177,0.01568437429629563,0.008189632928934983,0.006550627732750348,0.025960142797367542,0.08725887064541957,0.007796374642301136,0.008722538671179714,0.012464493302741419,0.047316725441065896,0.026952878374825986,"[[442, 16], [13, 228]]","[0.029592473553807806, 0.04468223518342284]","[0.027680740846628932, 0.09203953740869003]","[0.03117601334987031, 0.06320985798932485]","[0.5577116122219274, 0.6295198968369744]","[0.055416062383722896, 0.13014790053480124]","[0.030995647079317245, 0.10248762847565915]","[0.09124872253704357, 0.3442159677251812]","[0.37039673369500303, 0.8618262366760762]","[0.3335170929606499, 0.6140798241917793]","[0.009615616029549957, 0.017185848524742527]","[0.0073410363731090415, 0.011356419667297397]","[0.019775078280878947, 0.036700854257898305]","[0.1343098283330022, 0.044524922956900526]","[0.01028794076237645, 0.012094815949892743]","[0.008382388380110751, 0.01704306026675881]","[0.013199301742902082, 0.007626365472925807]","[0.06537614664646396, 0.017621771203935047]","[0.033710067953104016, 0.01770545846637775]"
107,Uniform,0.9599585921325051,0.03210513034042446,0.04908486637898403,0.040565542710652075,0.5807797461326872,0.08098434860294183,0.05159747142100083,0.17846112316889556,0.5428814264777582,0.42605885998042864,0.01618653966995163,0.013486259193898259,0.009033149484787473,0.025662687923981495,0.08532989968066004,0.011080041875764689,0.010450067595940828,0.008863872138990002,0.03775840613385837,0.024962423401752448,"[[442, 16], [12, 229]]","[0.02972685436913322, 0.036628493015271595]","[0.030322979044475534, 0.08466144484358516]","[0.03349642776361056, 0.0542605011737756]","[0.5576434343501133, 0.6287018888983866]","[0.05975916211842808, 0.12139007810324291]","[0.032701651561880374, 0.08763638775723717]","[0.09325644320321701, 0.3401739953553155]","[0.37645286545783374, 0.8587105722912767]","[0.3321226213021213, 0.6046566620101197]","[0.01406374522443759, 0.018819874950139558]","[0.008232218629571431, 0.014549840608320238]","[0.01939028500749974, 0.035664116472187535]","[0.1332280871317462, 0.04437164210658974]","[0.011332412493454118, 0.012937550803992453]","[0.009622041149109615, 0.017546734232698525]","[0.01001453188336892, 0.012763462033321593]","[0.05477502693237322, 0.014232014068939253]","[0.02886877806384973, 0.01820297150488309]"
108,Uniform,0.9585300207039337,0.03242864713452949,0.04794332147273324,0.039473450133339215,0.5829799631564337,0.08061331278401437,0.04756464447640918,0.17692614196176462,0.5390878445737499,0.429784462333482,0.01568437429629563,0.007728026597737355,0.007145139257430356,0.026531475856711274,0.08745553925313994,0.011484638788013755,0.0072971847470509514,0.007370916749502418,0.03893726339294213,0.020393057935684515,"[[442, 16], [13, 228]]","[0.02939469292224997, 0.038289975356789074]","[0.02868492829420648, 0.08495837786178431]","[0.03005339970669694, 0.05762123920716582]","[0.5563107997616064, 0.6300947425729155]","[0.05871883563952177, 0.12230151687922289]","[0.029528668326516416, 0.08202530524945556]","[0.09141888638764015, 0.34054922159275736]","[0.37148105910090096, 0.8596504868676371]","[0.33331016797774937, 0.6142858464381973]","[0.008267500559220207, 0.012106082591518585]","[0.005506874566689161, 0.012219772330418033]","[0.019022666168856492, 0.03743270206952291]","[0.13329620231597222, 0.03800657011159701]","[0.010715459587963707, 0.014881598270629503]","[0.0075165127514051095, 0.0070198399068403085]","[0.007040866461660974, 0.007561868692870087]","[0.05639475843384048, 0.019576803219305442]","[0.02894746096843897, 0.012727245437442887]"
109,Uniform,0.9599585921325051,0.03496933908698614,0.04972089736795619,0.04201175538778624,0.5839099982335276,0.08436624607038774,0.05206428277016513,0.18022367632907413,0.5463211914418189,0.43248494993593034,0.013088205325449057,0.006305484211436565,0.006502655629521654,0.026278084613115614,0.08609631847535495,0.01083394892595202,0.005622652203879186,0.006501517008715781,0.042545933136961804,0.022985383527595753,"[[442, 16], [12, 229]]","[0.029348905713299477, 0.04539200051123387]","[0.02768389436233712, 0.08995552250265917]","[0.03067123838792906, 0.06254629316926505]","[0.5570476894008769, 0.6294189980032698]","[0.06024630112806317, 0.1283373791400319]","[0.02861230284885108, 0.0949321388975759]","[0.09020401136064667, 0.344816066599706]","[0.37335209287382887, 0.862589576560681]","[0.3313451139183637, 0.6174254534317118]","[0.007188510967721385, 0.009141742014606258]","[0.006347167961624053, 0.009000061206562866]","[0.020122924354623872, 0.03417516041317536]","[0.1333661635495148, 0.04165661117688994]","[0.01022690442460902, 0.013138871871410891]","[0.008487351325033891, 0.012677122096491474]","[0.009038993426296363, 0.0073036552481031995]","[0.06334139052123805, 0.01631954760404378]","[0.031303783424080064, 0.013138420614705833]"
110,Uniform,0.9585093167701864,0.037990006813536224,0.05369500593030004,0.047122817564692124,0.5814844928962576,0.08367895934197397,0.05629916891681597,0.17899559523355055,0.5426843897129983,0.43025840967017437,0.01572899526224601,0.0065041777142123116,0.005988253539897486,0.030132764935190244,0.08614103107956123,0.004906512186907636,0.008095044146388475,0.007704539823030266,0.03622488340455921,0.01996749421100177,"[[442, 16], [13, 228]]","[0.033035127241739966, 0.04685481949105982]","[0.031086411604273594, 0.09769982161947662]","[0.03529698421338494, 0.06986817993583695]","[0.5577957667213445, 0.6273129507511488]","[0.05769902800597219, 0.13448466463828074]","[0.03423427840752698, 0.09920234826792418]","[0.09495004805692746, 0.3437072918571801]","[0.3800785501530569, 0.8611183578362953]","[0.3383002790934626, 0.6103606639688145]","[0.010091572742723726, 0.0144742806804085]","[0.007469034707190577, 0.010596629969874783]","[0.02074346624780352, 0.045474857837602925]","[0.13172199794313288, 0.03824790479380881]","[0.008905928948119497, 0.007228045803129882]","[0.004894650804064861, 0.021987933109621525]","[0.006335352822004322, 0.008045958835640311]","[0.05274444394496921, 0.017348657853597346]","[0.027757964140051033, 0.012418577981241942]"
111,Uniform,0.9599585921325051,0.03369697428520958,0.05089661089661089,0.041958453040084276,0.5792189163953869,0.08243655337637609,0.05316093404328698,0.18108037845628505,0.5395173529766637,0.43003190865935964,0.01618653966995163,0.010039337034350506,0.008409189364378001,0.025734651079464977,0.08591474304203592,0.008139796210179948,0.01290267745369469,0.011456254489954045,0.04598494893713041,0.023115341716580733,"[[442, 16], [12, 229]]","[0.03297203585103664, 0.0351350242750987]","[0.03145955218378329, 0.08740373642957389]","[0.03546628413242463, 0.054105865467586445]","[0.5582497663185654, 0.6227055810352583]","[0.06125691174087964, 0.12222245693222389]","[0.03335957431651287, 0.09057132291584638]","[0.09332638350496061, 0.34601930179544216]","[0.36900460735791657, 0.8606882462741261]","[0.33236801165303054, 0.6142835752804432]","[0.010396764623101013, 0.013508303569471579]","[0.005518876096019312, 0.013615667898431353]","[0.02037488591894347, 0.032455324762782074]","[0.13043116772520166, 0.03879216724856191]","[0.0070761644916724755, 0.009399850584737355]","[0.008336634127870791, 0.021659237658838485]","[0.008735914631325602, 0.012442354921716008]","[0.058233507766894295, 0.02184106548966112]","[0.030479062402166777, 0.018900898760832972]"
112,Uniform,0.9599585921325051,0.033061044237514825,0.050706740353799185,0.04291572126894223,0.5825894465894466,0.08192384427979459,0.05182798344563051,0.1804608041930007,0.5430407990263555,0.42930723440527363,0.01618653966995163,0.007839680886576272,0.005955886264771246,0.029741741131409528,0.08398396371010108,0.010897401906768476,0.011223165096489358,0.010456315275335531,0.03356178230648947,0.015603913492241156,"[[442, 16], [12, 229]]","[0.03142877713966365, 0.036003526429267]","[0.02981435063962668, 0.09058498008558014]","[0.03244690367200034, 0.06346630651461761]","[0.5578882032367982, 0.6243143582838677]","[0.05695042412310428, 0.12952171648969268]","[0.03152278234605038, 0.08970346470182955]","[0.09375518571515781, 0.3456611544282079]","[0.37468753892977863, 0.8615254020026268]","[0.33103087780008, 0.615882517126989]","[0.008813370493296885, 0.012199609221087928]","[0.006324411668587902, 0.011519498211920436]","[0.021692001522423995, 0.042286979382183065]","[0.13205903973329675, 0.04292921074401713]","[0.013250312862441395, 0.009186601206877634]","[0.008502970520830011, 0.021234080405010052]","[0.010579273000070869, 0.009296070303676025]","[0.05641278557448467, 0.01743803114910869]","[0.02668836630762901, 0.015784604776848465]"
113,Uniform,0.9599585921325051,0.03480959951548187,0.04864022005198476,0.04384371023870424,0.5781058621646856,0.08247218127168746,0.050342863872275635,0.1773535482749557,0.5413555763232892,0.429129549717785,0.01618653966995163,0.006579191864310147,0.003425639303373024,0.029588608476546534,0.08518161084634046,0.0065218314624869685,0.007701248375440453,0.007007226999458222,0.03121150764654828,0.01871252242585645,"[[442, 16], [12, 229]]","[0.02939018783086696, 0.04573139438281637]","[0.028224799250222272, 0.08818781092147676]","[0.03229691834397015, 0.0656386077753317]","[0.5546803094656625, 0.6222389228329932]","[0.05834476042246084, 0.12874518493165313]","[0.02812779054840503, 0.09348628710553712]","[0.09285619125839333, 0.3390809004366463]","[0.373896573288377, 0.8601127504221242]","[0.33437221024193287, 0.6102566396101187]","[0.008521810030227195, 0.019089824475911187]","[0.0064050167510339, 0.014405118671286576]","[0.021941266997521917, 0.039006520523209666]","[0.13146016777968061, 0.0400768355329868]","[0.007693295796846601, 0.007076253458642564]","[0.008648221516792324, 0.016882450381146375]","[0.006609557432167505, 0.009420160834251663]","[0.05096882367666007, 0.02221355816649067]","[0.024754586603972166, 0.01883602157768097]"
114,Uniform,0.9599585921325051,0.034335175511646096,0.05026396144043203,0.04161895128922673,0.5836239685063214,0.08405088128287494,0.05179667482608659,0.1791182180341393,0.5453404226056819,0.43181467181467176,0.01618653966995163,0.009032397308919454,0.010157239582057017,0.025750060695371557,0.08343888309467007,0.008763487251093762,0.013587072625568982,0.01200698849232516,0.03670475984662718,0.020673979375794887,"[[442, 16], [12, 229]]","[0.03174239640266451, 0.039190506693120235]","[0.03166930796617023, 0.08529484385639066]","[0.03346759511917543, 0.05745580330958026]","[0.5594103186310928, 0.6273788316967451]","[0.06230514593871217, 0.1250937821496388]","[0.03033628040480092, 0.09260000497312203]","[0.09253045374389059, 0.34308487690541317]","[0.3781917098155273, 0.8610719878072738]","[0.3389283801292396, 0.6075285998850606]","[0.011776173042573465, 0.00858338267411798]","[0.009180234276928432, 0.015770543294706365]","[0.019272026886242574, 0.036345653908241154]","[0.13006301529028025, 0.04212100474773698]","[0.009443582918124891, 0.01024431362429048]","[0.009329045274572243, 0.022727713227252127]","[0.011777612037252515, 0.01364793320868564]","[0.0556361185188744, 0.023486249721418048]","[0.029361926881562944, 0.016806485355498592]"
115,Uniform,0.9571014492753622,0.03242511418982007,0.050833421656951074,0.04175354819213323,0.578924760895349,0.08181420470060143,0.05020525988173047,0.1769789548639167,0.5374751990970725,0.42725666843313903,0.015015324846748767,0.008168844031685928,0.005027698847462314,0.026248914898042687,0.08561634976471252,0.0089941152212425,0.008401975521254287,0.008933512669524456,0.04088839749167357,0.02016618161187159,"[[442, 16], [14, 227]]","[0.030375348033463583, 0.0367825735948593]","[0.029362512088255882, 0.09298416586923781]","[0.03086456753079652, 0.0632595247881648]","[0.554802964238072, 0.626666516386777]","[0.05875296991361832, 0.127282365678717]","[0.031234119708186826, 0.08755851516393856]","[0.09328931414445049, 0.3402266055045226]","[0.3732287945136631, 0.8577048207790291]","[0.3320269611253927, 0.6130697132299778]","[0.010063638512773187, 0.018367218344294303]","[0.005331726507533748, 0.009859412955695864]","[0.01954609128345118, 0.03769415749146978]","[0.1319651146130431, 0.041048274869719584]","[0.008556272361289892, 0.01512823696485381]","[0.008490951473345963, 0.014365324131459585]","[0.007236910140353313, 0.007035677615733049]","[0.058642451706049196, 0.01968491365583815]","[0.026888985478288562, 0.013581521397507791]"
116,Uniform,0.9585300207039337,0.03703712115476822,0.052042698160345215,0.042699213346082565,0.5821940343705049,0.08588235517005957,0.050530248736131086,0.18189722053473983,0.548548933016834,0.4352770978261174,0.01568437429629565,0.010140086688846193,0.009007783074366388,0.028300685552532574,0.08264959692205368,0.010109261760206587,0.013173195800628177,0.008060562652769235,0.03216602333149458,0.016343981128116806,"[[442, 16], [13, 228]]","[0.03400923202317977, 0.042375037849963035]","[0.03191304744263375, 0.08897332339924]","[0.03310142253385252, 0.06038557616449129]","[0.5573691249248783, 0.62778006341285]","[0.061625617975982316, 0.1302060678263277]","[0.031051197415745507, 0.08623046598111696]","[0.09562455001507181, 0.3395968389744678]","[0.3787280854444429, 0.8585511839470943]","[0.33727071975790623, 0.6140571584808205]","[0.013577825933881548, 0.015823538781049775]","[0.00887877755097798, 0.012060330263703187]","[0.022332461946984853, 0.036791509243075976]","[0.13061247108340657, 0.04085445811580873]","[0.00965733909204349, 0.013475264085077676]","[0.011535385870020237, 0.019533919368963273]","[0.008780208289740975, 0.012913541464677544]","[0.050370299189202265, 0.025403870575118604]","[0.02642441014923496, 0.01971493507137211]"
117,Uniform,0.9585093167701864,0.03337774749539456,0.050928205516440804,0.04072820202304948,0.579572273954627,0.08365904421107767,0.0516364053128759,0.18117612290458482,0.5483460850542099,0.43275205177165965,0.01572899526224601,0.008781686494312315,0.005796379064146895,0.0261297382455984,0.0816670442451597,0.004615653144595218,0.009751734015577907,0.007806811255464032,0.041723794031913085,0.021564710158196613,"[[442, 16], [13, 228]]","[0.029927278400629743, 0.03944318870407167]","[0.03098060206305875, 0.08762286742609998]","[0.03265711884350482, 0.055870087534348065]","[0.5556152338657381, 0.6229428306697227]","[0.05890468010593265, 0.1289410180062102]","[0.03181282802220523, 0.08809368605950832]","[0.09400804201073318, 0.3418931575808819]","[0.3781092215550621, 0.8613197996988727]","[0.3343251659037653, 0.613944860697614]","[0.009490854522907913, 0.017878954661282344]","[0.006147518620976963, 0.009724768459430252]","[0.019017290573330944, 0.037795099296766776]","[0.13337390086838882, 0.04469382810765659]","[0.006799999984415989, 0.0077151041099014035]","[0.0074687543982567, 0.01967115117697205]","[0.010860389797534972, 0.010207959065325787]","[0.06690513512969691, 0.021331716613465286]","[0.03406888421478053, 0.015583726852444194]"
118,Uniform,0.9570807453416149,0.03210790622555328,0.04943573825926767,0.0405439997579,0.5801188078835138,0.08257060702620066,0.051354547825136064,0.1789746002216951,0.5434882582717064,0.42942884060531117,0.015059745959777915,0.009526029090638165,0.010351540333249221,0.027273233001344287,0.08799751631412317,0.009769493772985648,0.011113059992412695,0.009684397028958796,0.042733530914668735,0.02337215933865697,"[[442, 16], [14, 227]]","[0.03011984338998024, 0.035962892744325944]","[0.028155090588150012, 0.08922240553090453]","[0.03015226165264486, 0.05991832000528406]","[0.5563953630159441, 0.623085159962894]","[0.0578920605366746, 0.12886174673240494]","[0.029081954064608784, 0.09329709583682196]","[0.09131692531784813, 0.34323097512053946]","[0.37381749515997476, 0.8609122524637192]","[0.3330211445919506, 0.6100238406804823]","[0.010472062698595772, 0.013882698320869987]","[0.008552649834871005, 0.014729072847248911]","[0.020422431670780592, 0.037504921356872334]","[0.13513438207940864, 0.04298234664525499]","[0.009707013922286546, 0.010378124696430117]","[0.010296624550762596, 0.018489487815995135]","[0.01152755605350052, 0.010279466067807863]","[0.05918113373196007, 0.014006629676563137]","[0.03087543056737997, 0.01508655306956164]"
119,Uniform,0.9585300207039337,0.03544502485678956,0.051756428697605175,0.04081647968808546,0.5806788679435738,0.08168746652461283,0.05592334351157881,0.17791158638105703,0.5367224621917103,0.42598615422144837,0.01568437429629563,0.015855063448955473,0.00931434095712865,0.025027763327735885,0.0889308600059131,0.00838050220493258,0.008944403268469502,0.00818268266942532,0.04541508768457382,0.01893626824069529,"[[442, 16], [13, 228]]","[0.03365450856134676, 0.03881211505114422]","[0.031210641714097424, 0.0925275137702059]","[0.031720694929868704, 0.058934183526164405]","[0.5581777565163638, 0.625413114845455]","[0.05902953814979939, 0.12619030478691973]","[0.033516398419329414, 0.10028197819641234]","[0.09346846475569136, 0.3438943876828131]","[0.37553214451690986, 0.8543532020040802]","[0.33690876689036076, 0.6011355234906871]","[0.015667585624764186, 0.018385877035749693]","[0.009456733942952846, 0.017605503068686443]","[0.019603633049147764, 0.032801675187578865]","[0.1337327866406255, 0.040916042552541484]","[0.011328282200959296, 0.009403476265958492]","[0.009436122130158216, 0.01921445660073356]","[0.01177236147173913, 0.011434546272779922]","[0.05915338116369039, 0.028218493262494523]","[0.026646239340907433, 0.015340441328224623]"
120,Uniform,0.9570807453416149,0.038783405253993486,0.05630221818457113,0.04727903657775768,0.5820109521285992,0.08757843250335949,0.05827480001009413,0.18411559380766074,0.5456972029922078,0.4320782687449354,0.015059745959777915,0.011724791294646417,0.009690675355188132,0.02924219960850645,0.08277396312088582,0.008011180816701734,0.012534323873480404,0.0064309202938360325,0.027351827371244843,0.014468076298665514,"[[442, 16], [14, 227]]","[0.036818722932485524, 0.04249630987278434]","[0.036938217365571166, 0.09371184027792696]","[0.039258994456489, 0.06251026352620209]","[0.5587754385230805, 0.6230594141381652]","[0.06525558757030234, 0.12999070745540484]","[0.03857254527431392, 0.0958686825983857]","[0.0987282422333266, 0.34552435536561693]","[0.37929089688189876, 0.8580989201486467]","[0.33585630035489455, 0.6128733892227205]","[0.011297296886751622, 0.01446390648185605]","[0.007491216733255979, 0.018936366473159466]","[0.02465061889943941, 0.03448947779625674]","[0.12970076878709377, 0.0433137541868315]","[0.00877689431734618, 0.008208358400201553]","[0.007654640327905621, 0.024328427106005947]","[0.007709626130304884, 0.01216592188084664]","[0.05126145361019565, 0.03266057048248698]","[0.023744982649461625, 0.021700066284572418]"
121,Uniform,0.9570807453416149,0.03433467080525904,0.05264784111842935,0.043952905736887676,0.5814878491937316,0.0837670326941774,0.055093332828626954,0.18103456432319293,0.5438032272776049,0.43086304792187147,0.015059745959777915,0.008078320561647988,0.007128127247834085,0.02631649234798962,0.0840298966585902,0.009273165689254875,0.008364709141228253,0.007192884575618749,0.039361144608951314,0.020448563434806027,"[[442, 16], [14, 227]]","[0.03150037789556973, 0.039827650276298976]","[0.031343536168211214, 0.09239567711504436]","[0.03492462332002935, 0.06055818703060016]","[0.5577789217675277, 0.6271462791611099]","[0.05744424229094965, 0.13294468051117153]","[0.0344865310612454, 0.09351624874877058]","[0.09437915839201003, 0.3414477364062753]","[0.374581605848393, 0.8563768537964853]","[0.333587999187101, 0.6104989882753589]","[0.009347217464626845, 0.013072001974485423]","[0.006238643343699266, 0.01390961415213471]","[0.019342422686080163, 0.035971003773356186]","[0.13283253819230978, 0.04176538744680788]","[0.009218743226295352, 0.013506753649155831]","[0.004729883986395113, 0.020438170282216946]","[0.005415726899468119, 0.013569892014577208]","[0.0561218498169024, 0.021901212335659247]","[0.026057568193265317, 0.016448640129626102]"
122,Uniform,0.9570807453416149,0.03401569636863754,0.05010285916168269,0.04127836740838743,0.5778917404799758,0.08640090740051849,0.05014037146390088,0.181707840951897,0.5471233247570951,0.4319048740617368,0.015059745959777915,0.009942896313608082,0.008410880938041392,0.024572856402401744,0.08289386817533385,0.008081984474149897,0.008506191469131971,0.00759707764151635,0.03527854882225383,0.018352452755985103,"[[442, 16], [14, 227]]","[0.0326027079022755, 0.03656487784720761]","[0.031014546293977725, 0.08648188430576684]","[0.03141993681038879, 0.06014071395741696]","[0.5560398964012176, 0.6228214401875743]","[0.06456247201154447, 0.12795998062791708]","[0.031005489698466327, 0.08675195728669632]","[0.09725948089640823, 0.34217281485178896]","[0.38168688985153126, 0.8611701387066388]","[0.33600518904755966, 0.613882272946058]","[0.013015086821722647, 0.012173911517532493]","[0.007002835364150667, 0.014630655476615812]","[0.017523944994441144, 0.03517020537513883]","[0.12935306250344633, 0.044203996541741716]","[0.005943327319065934, 0.015097595054714372]","[0.00531320537165934, 0.018894841760466026]","[0.010129442343470935, 0.00803986289750741]","[0.05687825560949696, 0.020202433907469727]","[0.026348247088967703, 0.011304124921282903]"
123,Uniform,0.9556521739130435,0.031789941201705904,0.04991223155929038,0.040640664695585096,0.5813573195043784,0.08204650439712888,0.05139826801591507,0.18003913194353333,0.5395962511910755,0.42748832866479924,0.014200544264007886,0.010020051330997396,0.007978336397598826,0.02501667091024541,0.08455450709089492,0.0073721403518864125,0.008228399699421395,0.011950334338979976,0.04311426671457757,0.023154006204588608,"[[442, 16], [15, 226]]","[0.025854803179938275, 0.04268955211269841]","[0.027165450882052605, 0.09207382974855019]","[0.02852349668692277, 0.06343683181168433]","[0.5561280831529619, 0.6255902188799689]","[0.055296616764634335, 0.131175387279027]","[0.028122788692048106, 0.09457263178603934]","[0.09241150188248537, 0.34359932899240064]","[0.3658249004257892, 0.8640024308816578]","[0.32830676253277513, 0.6130508912757945]","[0.008705192240830191, 0.017588521550065635]","[0.00805750150305883, 0.01292138544003182]","[0.016943263609867726, 0.038029859245663065]","[0.13280692791662835, 0.04304954746135517]","[0.008443127768202328, 0.011052042936654814]","[0.005611994318694701, 0.01899700304301105]","[0.010860404966526467, 0.007785143848049313]","[0.05730330087007669, 0.020342118648312136]","[0.027725619402308745, 0.021885150012262242]"
124,Uniform,0.9542236024844721,0.036082216670451965,0.052422742069800896,0.04299413291802986,0.5805261059378706,0.08287644381966543,0.054492530345471524,0.18038055556880744,0.5430547294043964,0.4288642143544104,0.01311410763348985,0.009144114301400344,0.008862847192412171,0.026487560792166395,0.08797567150737691,0.010425021663576383,0.011360403636040052,0.010436460320248506,0.04771711479026177,0.025108923257592154,"[[442, 16], [16, 225]]","[0.03234586209837966, 0.04289232091367773]","[0.03170520056856595, 0.09120567103461498]","[0.03126236878950084, 0.06478113671543742]","[0.5563936761021954, 0.6270764578293845]","[0.057916844100322586, 0.12990878997067515]","[0.033062902169441744, 0.09451928024987319]","[0.09489235988680055, 0.34196038193623557]","[0.37756023694870633, 0.8568740850433351]","[0.3338824867034188, 0.6086768883965638]","[0.010067296597461445, 0.014585990324413201]","[0.006953325537161101, 0.01607257156079865]","[0.019344410062749454, 0.03587068102245506]","[0.13252758929321248, 0.04296704551207198]","[0.010614887390343629, 0.012050746369256286]","[0.006819065050500075, 0.02038970425977325]","[0.009872391267370368, 0.008834100224217085]","[0.05979236537583552, 0.013116926360032321]","[0.027207129442009162, 0.013592803530929865]"
