dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vertebral_column,9,256,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.1935483870967742,0.25448028673835127,0.19004982052831174,0.45304659498207894,0.30432443873323406,0.2275985663082437,0.42324683754849096,0.9586082770593038,0.8643966547192354,"[0.2736842105263158, 0.15217391304347827]","[0.3810526315789474, 0.18913043478260871]","[0.2774800193427081, 0.14490922874913964]","[0.6526315789473685, 0.35000000000000003]","[0.4579199629826091, 0.22502240175665464]","[0.32456140350877194, 0.17753623188405795]","[0.45697657326851493, 0.40583202834521775]","[0.9714961561206387, 0.95195420906568]","[0.9596491228070176, 0.8152173913043478]"
vertebral_column,9,257,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2007168458781362,0.25663082437275986,0.1839240414036575,0.4379928315412187,0.2864575738717771,0.2031063321385902,0.4086479525552965,0.9513065771423334,0.854241338112306,"[0.32558139534883723, 0.14507772020725387]","[0.3883720930232558, 0.1979274611398964]","[0.27029981064733694, 0.14543535666295063]","[0.6593023255813953, 0.3393782383419689]","[0.4512590079555125, 0.21302273795881727]","[0.26453488372093026, 0.17573402417962003]","[0.44004115679944283, 0.39465927087137637]","[0.9696890514763521, 0.9431154227758792]","[0.9728682170542636, 0.8013816925734024]"
vertebral_column,9,258,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2114695340501792,0.27598566308243727,0.18356800031377798,0.4691756272401435,0.30658315553465676,0.2216248506571087,0.4137089503604582,0.9626232908932467,0.8829151732377539,"[0.3018867924528302, 0.15606936416184972]","[0.34716981132075475, 0.23236994219653181]","[0.23173137648006686, 0.1540574923737397]","[0.6499999999999999, 0.3583815028901734]","[0.4381910120848232, 0.2259448156831097]","[0.25, 0.2042389210019268]","[0.42574088155961776, 0.40633678442340077]","[0.9684121263514945, 0.9590763743696962]","[0.9732704402515724, 0.8275529865125241]"
vertebral_column,9,259,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.21505376344086022,0.2745519713261649,0.20457548144385448,0.4577060931899642,0.3166230061091147,0.24761051373954598,0.416360613640671,0.9543087869744151,0.8709677419354839,"[0.3488372093023256, 0.15544041450777202]","[0.4255813953488372, 0.20725388601036268]","[0.28662653717638187, 0.16801387111744326]","[0.6534883720930232, 0.3704663212435233]","[0.4814114082952838, 0.24319397715569216]","[0.4089147286821705, 0.17573402417962003]","[0.4735570115440431, 0.390874135818443]","[0.9725633655604912, 0.9461746224231067]","[0.9670542635658915, 0.8281519861830743]"
vertebral_column,9,260,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.20430107526881722,0.26021505376344084,0.19507519828894496,0.4659498207885306,0.309022800490086,0.22670250896057348,0.417881825381405,0.9572383782454499,0.8847072879330944,"[0.25252525252525254, 0.17777777777777778]","[0.33131313131313134, 0.22111111111111115]","[0.2801416595446621, 0.14828864459830052]","[0.6545454545454545, 0.3622222222222222]","[0.42935392359333896, 0.2428406827832969]","[0.24074074074074073, 0.21898148148148147]","[0.41727130542168084, 0.4182176113592533]","[0.9657246623538758, 0.9525709219858156]","[0.9915824915824917, 0.8259259259259258]"
vertebral_column,9,261,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2222222222222222,0.25519713261648747,0.1753453713726114,0.449820788530466,0.27636168616719087,0.2234169653524492,0.416509160748117,0.9541545528624565,0.8661887694145758,"[0.3368421052631579, 0.16304347826086957]","[0.36631578947368426, 0.19782608695652174]","[0.2847754645683078, 0.11884613847265947]","[0.6505263157894736, 0.34619565217391307]","[0.4387726991728877, 0.19250817401751047]","[0.30350877192982456, 0.18206521739130435]","[0.43753225835681686, 0.405654844047973]","[0.9666469544648136, 0.94770467160037]","[0.9771929824561403, 0.808876811594203]"
vertebral_column,9,262,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2222222222222222,0.2637992831541218,0.1905541464360283,0.44659498207885306,0.29267647054854307,0.22610513739545995,0.41418173232512295,0.9607339230217549,0.8661887694145758,"[0.38095238095238093, 0.15384615384615385]","[0.3952380952380953, 0.20717948717948717]","[0.3021724081886975, 0.1424724336810323]","[0.6642857142857143, 0.3528205128205128]","[0.48734071146795915, 0.20882110522940997]","[0.31845238095238093, 0.18632478632478633]","[0.444981849416378, 0.40091398957812086]","[0.9731139646869984, 0.9554009819967266]","[0.9781746031746033, 0.8179487179487179]"
vertebral_column,9,263,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.17921146953405018,0.24874551971326167,0.16365371717376376,0.45698924731182794,0.2875921900567033,0.21774193548387094,0.4168375660094944,0.9584193402721545,0.8721624850657108,"[0.25, 0.14207650273224043]","[0.3541666666666667, 0.19344262295081965]","[0.21716611172770994, 0.13558164134218542]","[0.6614583333333334, 0.34972677595628415]","[0.44395210784387035, 0.20556731515195983]","[0.3428819444444444, 0.15209471766848814]","[0.444847618395499, 0.4021437680365083]","[0.9698033707865168, 0.9524473898383908]","[0.9739583333333334, 0.8187613843351549]"
vertebral_column,9,264,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2007168458781362,0.25734767025089605,0.18254511124157943,0.4508960573476703,0.2949861224820234,0.2234169653524492,0.419231629938478,0.9588514099996829,0.8870967741935484,"[0.2830188679245283, 0.15028901734104047]","[0.3547169811320755, 0.1976878612716763]","[0.2784648887941379, 0.12377345563134126]","[0.6396226415094339, 0.3352601156069364]","[0.4415448801229311, 0.20518711491013775]","[0.30345911949685533, 0.174373795761079]","[0.4430608259789584, 0.4046310820755247]","[0.9723341106635573, 0.950590333292338]","[0.9779874213836478, 0.8314065510597303]"
vertebral_column,9,265,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.18996415770609318,0.26738351254480286,0.18038944799533393,0.4544802867383513,0.3045119122287889,0.21953405017921146,0.4221716863902683,0.9638569495748707,0.8853046594982079,"[0.3010752688172043, 0.13440860215053763]","[0.33763440860215055, 0.23225806451612904]","[0.22826626673135644, 0.15645103862732265]","[0.643010752688172, 0.3602150537634409]","[0.4354879551770379, 0.23902389075466426]","[0.2903225806451613, 0.18413978494623656]","[0.4366477950920307, 0.414933632039387]","[0.9679835689259393, 0.9617936398993364]","[0.9820788530465949, 0.8369175627240143]"
vertebral_column,9,266,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.20430107526881722,0.25591397849462366,0.16432724011645,0.4415770609318997,0.2935593297346153,0.19056152927120668,0.4172854927826583,0.9603530504508349,0.8727598566308243,"[0.22105263157894736, 0.1956521739130435]","[0.3242105263157895, 0.22065217391304348]","[0.23480176579072543, 0.1279409360998404]","[0.6273684210526316, 0.3456521739130435]","[0.42486994722639687, 0.2257630870078802]","[0.2324561403508772, 0.16893115942028986]","[0.4399359791186084, 0.40559094820703195]","[0.9678296865759906, 0.9564928307123034]","[0.968421052631579, 0.8233695652173914]"
vertebral_column,9,267,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2114695340501792,0.27956989247311825,0.18476286308481815,0.4487455197132617,0.3050438935731177,0.2577658303464755,0.42057558509371623,0.9567261924653211,0.873357228195938,"[0.27358490566037735, 0.17341040462427745]","[0.3660377358490566, 0.22658959537572257]","[0.2807277601790374, 0.12596356197506525]","[0.6349056603773585, 0.33468208092485546]","[0.46472956825159856, 0.20720180388572484]","[0.3105345911949685, 0.2254335260115607]","[0.44128637768988965, 0.40788573529490474]","[0.97000211999152, 0.9485918091255688]","[0.9779874213836478, 0.8092485549132948]"
vertebral_column,9,268,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.16129032258064516,0.2630824372759857,0.17422543864584306,0.4469534050179212,0.2899874394893086,0.21893667861409796,0.41835964572083145,0.9617925688291145,0.8805256869772999,"[0.2840909090909091, 0.10471204188481675]","[0.38181818181818183, 0.20837696335078532]","[0.26501426606572936, 0.1323960312481991]","[0.6545454545454545, 0.35130890052356023]","[0.45695910668593015, 0.21305808496939924]","[0.29545454545454547, 0.1836823734729494]","[0.43544428079658226, 0.4104881908168206]","[0.9715270684371808, 0.9573075637740893]","[0.9905303030303031, 0.8298429319371727]"
vertebral_column,9,269,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.20430107526881722,0.2702508960573477,0.18639636895715314,0.4634408602150538,0.2941758148480085,0.23984468339307047,0.42875350702532644,0.9634133122889457,0.8817204301075269,"[0.2708333333333333, 0.16939890710382513]","[0.36250000000000004, 0.22185792349726777]","[0.29347046456781983, 0.13022635158762305]","[0.6604166666666667, 0.3601092896174864]","[0.4518105227640763, 0.21148219758056308]","[0.3272569444444445, 0.19398907103825136]","[0.45120665798445675, 0.4169748048828319]","[0.9749531835205992, 0.9573596093477503]","[0.9722222222222222, 0.8342440801457195]"
vertebral_column,9,270,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.22939068100358423,0.24372759856630824,0.18131961543733788,0.4480286738351255,0.2943805906035141,0.23476702508960573,0.4116803589034873,0.9548582459982675,0.8781362007168458,"[0.3258426966292135, 0.18421052631578946]","[0.3258426966292135, 0.20526315789473684]","[0.2869799672209243, 0.13182608223344738]","[0.6460674157303371, 0.35526315789473684]","[0.4613249607396872, 0.21618033301341202]","[0.27808988764044945, 0.21447368421052632]","[0.43954877921308133, 0.39862620412688804]","[0.9665446282035096, 0.9493840985442329]","[0.9719101123595506, 0.8342105263157895]"
vertebral_column,9,271,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.1863799283154122,0.25878136200716845,0.19288429085315775,0.45878136200716857,0.29384990459178545,0.2144563918757467,0.41649668571814263,0.9607630561317912,0.8972520908004779,"[0.30851063829787234, 0.12432432432432433]","[0.3574468085106383, 0.20864864864864865]","[0.314318632437234, 0.13118251729151897]","[0.65, 0.36162162162162165]","[0.44702405376439747, 0.2160208774446204]","[0.2828014184397163, 0.17972972972972973]","[0.43607018561025374, 0.40655123171890784]","[0.973344489600765, 0.9543703277745831]","[0.9875886524822695, 0.8513513513513513]"
vertebral_column,9,272,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.17921146953405018,0.2516129032258065,0.1923880905506679,0.44157706093189963,0.2860780102408664,0.19623655913978494,0.4098883345596031,0.952110950879006,0.8763440860215055,"[0.29473684210526313, 0.11956521739130435]","[0.3684210526315789, 0.19130434782608696]","[0.3086781589759198, 0.1323470226137171]","[0.6578947368421053, 0.3298913043478261]","[0.4396534833235011, 0.20678632576885383]","[0.26403508771929823, 0.161231884057971]","[0.44811724224485705, 0.39015058330906444]","[0.9696037847427557, 0.9430793246993525]","[0.9842105263157894, 0.8206521739130435]"
vertebral_column,9,273,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.21863799283154123,0.2881720430107527,0.17595634211015349,0.4598566308243728,0.29041724475047526,0.254778972520908,0.4270568643777874,0.9620389149801597,0.8876941457586619,"[0.2, 0.22826086956521738]","[0.3642105263157895, 0.2489130434782609]","[0.2622838420895981, 0.13138507853380976]","[0.6378947368421053, 0.36793478260869567]","[0.4470397923379026, 0.2095523424634883]","[0.2736842105263158, 0.245018115942029]","[0.43651283245306843, 0.4221747069476151]","[0.966173861620343, 0.9599040240518039]","[0.9736842105263158, 0.8432971014492753]"
vertebral_column,9,274,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.20430107526881722,0.27598566308243727,0.18652846736997716,0.42903225806451617,0.28389416813401247,0.2341696535244922,0.4190871577201577,0.9585056685320427,0.8554360812425329,"[0.3253012048192771, 0.15306122448979592]","[0.43373493975903615, 0.20918367346938777]","[0.3407137014004463, 0.1212357407142173]","[0.6421686746987951, 0.33877551020408164]","[0.48116036356271696, 0.20035797313104065]","[0.35642570281124497, 0.18239795918367346]","[0.45871376493626015, 0.40230650262354284]","[0.974143766075538, 0.951883412939644]","[0.9618473895582329, 0.810374149659864]"
vertebral_column,9,275,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.22580645161290322,0.30681003584229394,0.18565122603269238,0.43727598566308246,0.29677858250112615,0.26105137395459976,0.4231707650783111,0.9586913921085258,0.8608124253285544,"[0.2604166666666667, 0.20765027322404372]","[0.42083333333333334, 0.2469945355191257]","[0.2893130874494783, 0.13127123315831288]","[0.6197916666666666, 0.34153005464480873]","[0.45606108387207983, 0.21322054899505205]","[0.34375, 0.21766848816029144]","[0.4504572239466225, 0.40885655714739366]","[0.974250936329588, 0.9505290082548541]","[0.9756944444444445, 0.8005464480874317]"
vertebral_column,9,276,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.16487455197132617,0.23154121863799282,0.17008370799103226,0.414336917562724,0.25195580870542633,0.19683393070489844,0.4004491010198502,0.9492246308449374,0.8458781362007168,"[0.2857142857142857, 0.1188118811881188]","[0.34025974025974026, 0.1900990099009901]","[0.3179800221975583, 0.11370739019943568]","[0.6584415584415584, 0.3212871287128713]","[0.44156601829558073, 0.1796786496042289]","[0.27056277056277056, 0.16872937293729373]","[0.4325264845417087, 0.38822158353874564]","[0.9684809572450022, 0.941884348009269]","[0.9891774891774893, 0.7912541254125413]"
vertebral_column,9,277,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.1971326164874552,0.26523297491039427,0.19258252681217924,0.4469534050179212,0.29106770099775026,0.2025089605734767,0.4223672951998656,0.958649406155826,0.8655913978494624,"[0.31521739130434784, 0.13903743315508021]","[0.42826086956521736, 0.18502673796791444]","[0.30396575753914534, 0.13778435982351134]","[0.6347826086956522, 0.35454545454545455]","[0.4493823070488994, 0.21318030122927048]","[0.338768115942029, 0.1354723707664884]","[0.46760365656596015, 0.40011197303045015]","[0.975085490962384, 0.9505632040050063]","[0.967391304347826, 0.8155080213903744]"
vertebral_column,9,278,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.20430107526881722,0.253763440860215,0.17180752273716327,0.4415770609318997,0.2774367766266191,0.2577658303464755,0.42215767312275365,0.9577841956305476,0.8632019115890084,"[0.2696629213483146, 0.1736842105263158]","[0.3595505617977528, 0.2042105263157895]","[0.23510910674033847, 0.1421557281251496]","[0.6359550561797753, 0.35052631578947374]","[0.4253794412317328, 0.20813731794317106]","[0.3295880149812734, 0.22412280701754386]","[0.4492108750220327, 0.4094853838120387]","[0.9693220552960484, 0.9523796192609183]","[0.9831460674157303, 0.8070175438596492]"
vertebral_column,9,279,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2007168458781362,0.26021505376344084,0.19576827253451415,0.4508960573476702,0.2877113799156715,0.2022102747909199,0.4144698980332271,0.9512309595846646,0.8649940262843488,"[0.3333333333333333, 0.12429378531073447]","[0.40784313725490196, 0.1751412429378531]","[0.3142984689640796, 0.12746273560900187]","[0.6411764705882352, 0.34124293785310733]","[0.4640348142025745, 0.18610126524186293]","[0.3194444444444445, 0.13465160075329566]","[0.4507442925497574, 0.39356600966776895]","[0.9676140118968937, 0.9417898785911769]","[0.9803921568627451, 0.7984934086629002]"
vertebral_column,9,280,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.23655913978494625,0.26810035842293906,0.1853048509235089,0.46451612903225814,0.29396793047363634,0.23775388291517321,0.41895785045741996,0.9577079354307458,0.8775388291517324,"[0.2608695652173913, 0.22459893048128343]","[0.33695652173913043, 0.2342245989304813]","[0.2530452554926379, 0.15197802086810858]","[0.6489130434782608, 0.3737967914438503]","[0.4152200834132126, 0.23431446485630475]","[0.32065217391304346, 0.196969696969697]","[0.4513335417832663, 0.40302970285326034]","[0.9703224230581339, 0.9515018773466833]","[0.980072463768116, 0.8270944741532976]"
vertebral_column,9,281,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.16487455197132617,0.24731182795698925,0.1606673030162117,0.45340501792114696,0.28091916971829006,0.18578255675029867,0.40815819313047347,0.955648695822055,0.8679808841099165,"[0.23863636363636365, 0.13089005235602094]","[0.3522727272727273, 0.19895287958115182]","[0.2334779537887196, 0.1271210345974646]","[0.6636363636363636, 0.3565445026178011]","[0.4639283315411879, 0.1966008124386303]","[0.26136363636363635, 0.15095986038394416]","[0.4293816707332974, 0.39837983695744467]","[0.9678243105209398, 0.9500389885262337]","[0.9640151515151515, 0.8237347294938918]"
vertebral_column,9,282,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.21505376344086022,0.2630824372759857,0.19203360977639325,0.45698924731182805,0.2967968566110034,0.22371565113500597,0.41511841347419604,0.9604275969382815,0.8781362007168458,"[0.23469387755102042, 0.20441988950276244]","[0.3673469387755102, 0.20662983425414364]","[0.26940070963837376, 0.1501442407903485]","[0.6418367346938776, 0.35690607734806634]","[0.4369854438748218, 0.2208936436173337]","[0.29336734693877553, 0.1860036832412523]","[0.43938258212625225, 0.40198090779518203]","[0.9707635863334096, 0.9548313153873281]","[0.9897959183673469, 0.8176795580110497]"
vertebral_column,9,283,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2114695340501792,0.24874551971326167,0.18543869908322533,0.46236559139784944,0.28729659584539563,0.21833930704898447,0.4251793858778352,0.9590864028063754,0.8829151732377538,"[0.2840909090909091, 0.17801047120418848]","[0.33181818181818185, 0.2104712041884817]","[0.2926672068123088, 0.13603498871589895]","[0.6477272727272727, 0.3769633507853403]","[0.44210612471259075, 0.21597073961338956]","[0.29450757575757575, 0.18324607329842932]","[0.4436282200833306, 0.4166793994376069]","[0.9659090909090909, 0.9559429653559095]","[0.9886363636363636, 0.8342059336823735]"
vertebral_column,9,284,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.16487455197132617,0.24946236559139784,0.17088708608129588,0.4455197132616488,0.28335283165080594,0.2144563918757467,0.4024595548738132,0.9507993182852251,0.8739545997610513,"[0.23076923076923078, 0.13297872340425532]","[0.35604395604395606, 0.19787234042553192]","[0.24071223478315013, 0.1370887428266749]","[0.656043956043956, 0.34361702127659577]","[0.44835665913164424, 0.2034839577106129]","[0.2490842490842491, 0.1976950354609929]","[0.4196619259951202, 0.39413287523530816]","[0.9662921348314607, 0.9433001358080579]","[0.9963369963369964, 0.8147163120567376]"
vertebral_column,9,285,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.17562724014336917,0.24802867383512542,0.18759535933624713,0.4544802867383513,0.30063932122221404,0.2222222222222222,0.4186801783795074,0.9569369790849975,0.8661887694145759,"[0.27586206896551724, 0.13020833333333334]","[0.3609195402298851, 0.19687500000000002]","[0.2797860963148172, 0.14582143164283254]","[0.6505747126436782, 0.36562500000000003]","[0.46155100280856565, 0.22772621550339844]","[0.31417624521072796, 0.18055555555555555]","[0.4483364945041369, 0.4052421601355347]","[0.9692625597313702, 0.95135195035461]","[0.9827586206896551, 0.8133680555555555]"
vertebral_column,9,286,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2078853046594982,0.253763440860215,0.16911832626968987,0.4566308243727599,0.29796496740979267,0.24044205495818397,0.4190459544966831,0.9567435438029163,0.8685782556750298,"[0.3238095238095238, 0.13793103448275862]","[0.35619047619047617, 0.19195402298850575]","[0.2602368984667684, 0.11413298097834938]","[0.6514285714285714, 0.3390804597701149]","[0.45085428619351087, 0.2057041715920317]","[0.3317460317460318, 0.1853448275862069]","[0.44220668078992936, 0.4050696541473102]","[0.9715355805243445, 0.9478173147468819]","[0.9587301587301588, 0.814176245210728]"
vertebral_column,9,287,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.17204301075268819,0.2537634408602151,0.1874948361280281,0.4365591397849462,0.27834637885065383,0.235663082437276,0.4177210096569173,0.9512723028952315,0.8643966547192353,"[0.2413793103448276, 0.140625]","[0.34022988505747126, 0.21458333333333335]","[0.3136371009041222, 0.1303366224013604]","[0.6367816091954023, 0.3458333333333334]","[0.425682583498132, 0.21158466111976526]","[0.2854406130268199, 0.21310763888888887]","[0.44084820969595023, 0.40724149713923047]","[0.9679710706444531, 0.9437056737588653]","[0.9731800766283526, 0.8151041666666666]"
vertebral_column,9,288,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.1863799283154122,0.28028673835125456,0.1868948224949574,0.43512544802867387,0.2755168871376537,0.2162485065710872,0.41491116364253744,0.9572722240644631,0.8769414575866188,"[0.2608695652173913, 0.1497326203208556]","[0.42173913043478267, 0.2106951871657754]","[0.3407212718859834, 0.11121549979990722]","[0.658695652173913, 0.3251336898395722]","[0.4670958281442802, 0.18126414610765562]","[0.2798913043478261, 0.18493761140819964]","[0.45152814517724027, 0.39689639197840554]","[0.9737420615534929, 0.9491694163158494]","[0.9855072463768116, 0.8235294117647058]"
vertebral_column,9,289,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.21505376344086022,0.2609318996415771,0.18303086291305382,0.44731182795698926,0.291926137902964,0.21714456391875744,0.4206835901948558,0.9570113113583999,0.8673835125448028,"[0.30526315789473685, 0.16847826086956522]","[0.3894736842105263, 0.19456521739130436]","[0.29333013297306587, 0.1260828702190258]","[0.6410526315789473, 0.34728260869565214]","[0.47053794171394564, 0.1997080870222941]","[0.3149122807017544, 0.16666666666666669]","[0.45449844127442035, 0.4032248355613849]","[0.9727971614429333, 0.9488610083256244]","[0.9614035087719298, 0.8188405797101449]"
vertebral_column,9,290,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.21505376344086022,0.27311827956989254,0.19733666389428994,0.47168458781362016,0.30397116440061767,0.24671445639187572,0.41954205972036357,0.9586123471261472,0.874551971326165,"[0.2871287128712871, 0.17415730337078653]","[0.38613861386138615, 0.20898876404494385]","[0.30776135953117817, 0.13467995457223536]","[0.6801980198019802, 0.35337078651685394]","[0.4600985433636508, 0.21538203364069436]","[0.28052805280528054, 0.22752808988764045]","[0.44800220160830045, 0.403393327525523]","[0.9724107242184893, 0.9507829309108295]","[0.966996699669967, 0.8220973782771536]"
vertebral_column,9,291,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.17562724014336917,0.24372759856630824,0.16800178336596086,0.4358422939068101,0.27919101935321156,0.21654719235364395,0.41768217066573743,0.9590178543121715,0.8643966547192354,"[0.23809523809523808, 0.14871794871794872]","[0.3357142857142857, 0.20410256410256414]","[0.270399652744249, 0.12389193194146754]","[0.6523809523809524, 0.3425641025641025]","[0.4348968506633287, 0.21211773817346874]","[0.2916666666666667, 0.18418803418803417]","[0.4485105784899698, 0.4044022411414526]","[0.9719101123595505, 0.9534642662302236]","[0.9722222222222223, 0.8179487179487179]"
vertebral_column,9,292,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.17921146953405018,0.22724014336917564,0.15263702160736017,0.42831541218638003,0.27183221620171527,0.1813022700119474,0.4033621576120669,0.957818041449561,0.8620071684587813,"[0.24705882352941178, 0.14948453608247422]","[0.31058823529411766, 0.19072164948453607]","[0.2296909440801848, 0.11887628237957616]","[0.6552941176470588, 0.3288659793814433]","[0.42233601506173296, 0.2058898301032539]","[0.2931372549019608, 0.1323024054982818]","[0.4378940441806717, 0.3882322073113895]","[0.9676140118968936, 0.9535259925422243]","[0.992156862745098, 0.8049828178694157]"
vertebral_column,9,293,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.23655913978494625,0.2810035842293907,0.18184536702067683,0.449820788530466,0.3110658707078691,0.2756869772998805,0.4248178904505907,0.9600662178454008,0.8733572281959378,"[0.3111111111111111, 0.20105820105820105]","[0.36888888888888893, 0.23915343915343917]","[0.26636771667731424, 0.14159662908894477]","[0.6377777777777778, 0.3603174603174603]","[0.4887997476511772, 0.2264306912110558]","[0.37592592592592594, 0.2279541446208113]","[0.4480633172216352, 0.4137486396072363]","[0.9726591760299625, 0.9540695710908478]","[0.9796296296296296, 0.8227513227513228]"
vertebral_column,9,294,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2007168458781362,0.2788530465949821,0.19017619113720596,0.4433691756272402,0.30175255236835385,0.22849462365591397,0.41098095243715227,0.9556244896350392,0.8691756272401434,"[0.2736842105263158, 0.16304347826086957]","[0.42105263157894735, 0.2054347826086957]","[0.3236050286941725, 0.12128630218116346]","[0.6442105263157895, 0.33967391304347827]","[0.4720864265057628, 0.2138084325691481]","[0.3508771929824562, 0.16530797101449277]","[0.4546106305625521, 0.3884547599267556]","[0.9762270845653459, 0.9449872802960222]","[0.9736842105263158, 0.8152173913043478]"
vertebral_column,9,295,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.13620071684587814,0.2559139784946236,0.16109478462664603,0.4336917562724015,0.2863655452575815,0.2240143369175627,0.42125390603367896,0.9586329116744083,0.8637992831541219,"[0.21333333333333335, 0.10784313725490197]","[0.36533333333333334, 0.21568627450980393]","[0.2722805348554516, 0.12021767057193809]","[0.6426666666666666, 0.3568627450980392]","[0.4575679527220743, 0.2234234836897533]","[0.27, 0.20710784313725492]","[0.4396805821143345, 0.4144793927687321]","[0.9722846441947566, 0.9536138923654568]","[0.991111111111111, 0.8169934640522876]"
vertebral_column,9,296,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.14695340501792115,0.22795698924731184,0.14445846036570548,0.4222222222222223,0.26639106707667787,0.17682198327359616,0.40582036897981305,0.9554604016770389,0.8751493428912784,"[0.11627906976744186, 0.16062176165803108]","[0.32093023255813957, 0.18652849740932642]","[0.2394210981083041, 0.1021435026151175]","[0.6430232558139535, 0.3238341968911917]","[0.45370531705417644, 0.18292461371882876]","[0.21899224806201548, 0.15803108808290156]","[0.42637320215455515, 0.3966621117102389]","[0.9683825450744709, 0.9497023481424319]","[0.9922480620155039, 0.8229706390328152]"
vertebral_column,9,297,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.1827956989247312,0.26451612903225813,0.17496338816641294,0.42616487455197133,0.27792258790008917,0.22789725209080047,0.41011577655290377,0.9576586662005369,0.8590203106332139,"[0.2857142857142857, 0.13297872340425532]","[0.4417582417582418, 0.17872340425531916]","[0.2827456091289927, 0.12279220674303654]","[0.6318681318681318, 0.32659574468085106]","[0.43266172171974715, 0.2030222624873824]","[0.38186813186813184, 0.15336879432624112]","[0.46096933489938197, 0.38550049033200207]","[0.9781454500555624, 0.9477421910366681]","[0.9761904761904762, 0.8023049645390071]"
vertebral_column,9,298,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.22939068100358423,0.26523297491039427,0.18940147699176055,0.46666666666666673,0.31384060505760075,0.24402628434886497,0.4207999152174602,0.9597341860766011,0.8930704898446834,"[0.28125, 0.20218579234972678]","[0.30416666666666664, 0.24480874316939893]","[0.2761338667376914, 0.14390251843651813]","[0.6749999999999999, 0.3573770491803279]","[0.45533581283517277, 0.23961361081362859]","[0.2925347222222222, 0.2185792349726776]","[0.4369872770761243, 0.4123081844063577]","[0.9666432584269663, 0.9561097546796884]","[0.984375, 0.8451730418943533]"
vertebral_column,9,299,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.1827956989247312,0.2681003584229391,0.18970954211556526,0.4254480286738352,0.29148148538464613,0.20549581839904418,0.4169405215009406,0.9567107690541252,0.8655913978494624,"[0.20430107526881722, 0.17204301075268819]","[0.4021505376344086, 0.2010752688172043]","[0.31500093603981194, 0.12706384515344188]","[0.6118279569892473, 0.33225806451612905]","[0.4681680634840568, 0.20313819633494076]","[0.3279569892473118, 0.1442652329749104]","[0.46899628416893324, 0.3909126401669442]","[0.9735411380935122, 0.9482955845344314]","[0.9695340501792116, 0.8136200716845878]"
