n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
117,Uniform,0.9714705882352941,0.007662172457416844,0.0076364513220523785,0.11869758259354724,0.7845111630076953,0.04441350901879628,0.007977347616640144,0.43499238275494434,0.716127238502698,0.757926621208687,0.012771841373454683,0.0030373485382772228,0.0012731344889297073,0.04914980270419358,0.050021010856325175,0.0045355735297185566,0.0028744961838949204,0.0015196221713937195,0.012594473668175394,0.0026883907047473912,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.009021978345245808, 0.0072398589159994794, 0.0, 0.008150711115241516]","[0.00891568411976471, 0.008158098664206418, 0.0, 0.006776815316194479]","[0.0986625415525081, 0.09642393021877399, 0.2068306436104656, 0.16193359579754768]","[0.791358324257363, 0.814848333733347, 0.525325838815162, 0.8052997105885318]","[0.05200641162206272, 0.03195162820079799, 0.03976895171066187, 0.05243088870185379]","[0.009287633213677223, 0.005656373190320722, 0.00995429239000931, 0.009247428634830837]","[0.4421060019450936, 0.4288605342768304, 0.4155519909273998, 0.438620413297789]","[0.7720064845334975, 0.7821054812114571, 0.2770685056423038, 0.6504055993767699]","[0.7779528240868044, 0.7310601384379718, 0.7210678034112391, 0.7780572416807182]","[0.006600393545742715, 0.00776277762213313, 0.0, 0.006925184466856107]","[0.003287763138251815, 0.0035653005262301423, 0.0, 0.003608744568404087]","[0.03949744005598503, 0.04120814185228065, 0.08430051633677992, 0.06279728343554418]","[0.10261694259115119, 0.041855182848039074, 0.04696619331743754, 0.07701921725945363]","[0.005266685776760399, 0.005585737401532328, 0.004307056271678795, 0.00894119875591482]","[0.005685716756527821, 0.0038819336884212386, 0.011116877832231442, 0.006544109766512966]","[0.0018313639688162392, 0.0024047686157273444, 0.005287953065213498, 0.0019439470832052776]","[0.012371833024302713, 0.016215981555136046, 0.05153994411260237, 0.015945420634461315]","[0.0036177090162499053, 0.0024080590329032697, 0.007830545243249781, 0.004719739358654168]"
118,Uniform,0.9714705882352941,0.004095811229232629,0.006632348521384189,0.11895947583341411,0.7824982045878677,0.04235602779879769,0.007335733623162069,0.43456999147471276,0.7179257479695299,0.7565790282549734,0.012771841373454683,0.002197686791837225,0.0010231049211871168,0.049369417595364076,0.04900339601137409,0.004482242613306472,0.0021687412039042295,0.0014204017066767477,0.011300593474619508,0.0033413474351766067,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.0034798315883031255, 0.0030154364032967266, 0.0, 0.008581881439979445]","[0.009021207567598118, 0.006839281201438856, 0.0, 0.004120854153753741]","[0.1050656391843546, 0.0960836983947062, 0.22039468783785834, 0.15178168067389775]","[0.7858519111447754, 0.8145813900236355, 0.5246947975525666, 0.8086665597199293]","[0.05132727905832429, 0.030352061320121537, 0.039768951710661776, 0.04755256843319863]","[0.008105730663751268, 0.005886257515291852, 0.005111356852591074, 0.009131615021953036]","[0.4414043821286643, 0.42839557856988336, 0.4167629143672652, 0.4385489142919913]","[0.7707313574312853, 0.7821558567752155, 0.2772705334627809, 0.654059652304938]","[0.7772359306335355, 0.7287449853387222, 0.7196558434433682, 0.7782656029910895]","[0.005362971627175166, 0.004411193745045123, 0.0, 0.008395315970096592]","[0.0030313008072621835, 0.002471685439938414, 0.0, 0.0020642807420750233]","[0.04375529382964359, 0.03446379730087255, 0.10913566140356645, 0.06228063864114449]","[0.09949646732519153, 0.04354899072054465, 0.05722898506926067, 0.07455362853321344]","[0.006941597057791755, 0.004595431532104894, 0.004307056271676778, 0.008190383155044018]","[0.004369533063453394, 0.0034065479279223442, 0.006287395305571568, 0.0055737033017611215]","[0.0016560009691559338, 0.002582991148645105, 0.002951118351515574, 0.001688237906507349]","[0.012970245394681548, 0.01887153990144064, 0.028706256561183675, 0.022287368623729906]","[0.0032316841628897064, 0.0034053018699757467, 0.011909126782649947, 0.006337782151609517]"
119,Uniform,0.9714705882352941,0.006077491909724406,0.007319899631656568,0.11428050116724335,0.7848565068181977,0.043391941458012694,0.007363381430658275,0.4341195933172523,0.7150088516089343,0.7567687565754811,0.012771841373454683,0.004186777528913647,0.0027371683858206865,0.048050444181580554,0.04865914046613604,0.0045087446795818754,0.003293433282115859,0.0011668662961396303,0.01189998865894599,0.0021834458206015086,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.004238490116152542, 0.007535572531399362, 0.0, 0.008348066698003153]","[0.008203371383061533, 0.009716678888966827, 0.0, 0.00423088384922862]","[0.09978811882266043, 0.0901689971088201, 0.20611401738195445, 0.1487913079868421]","[0.7925092693894985, 0.8170344400811296, 0.5200622824919556, 0.8077147798548582]","[0.05016575349944121, 0.03400897269859046, 0.03976895171066124, 0.04822489220003077]","[0.008757172811026502, 0.005322186419251465, 0.005480972515856238, 0.009195875310501152]","[0.44133835276992706, 0.4279187646768995, 0.4159765620484042, 0.4379567736090058]","[0.7707874560386613, 0.7832798443786195, 0.27802322907402566, 0.6490626365927484]","[0.7771736215832411, 0.7283839184415549, 0.7223008313409652, 0.7802463932227001]","[0.003073764862922328, 0.00897502083686455, 0.0, 0.007820168466106918]","[0.0033950739529684413, 0.0050317952604103525, 0.0, 0.00214849212322491]","[0.044887186397113706, 0.03270386228875447, 0.09879422629214196, 0.06725590689135008]","[0.10914005571834336, 0.04277925552085643, 0.05766258837459785, 0.07646407642432489]","[0.006606268967421534, 0.006911705394624114, 0.004307056271676395, 0.006348149467866209]","[0.0037254621820565, 0.0054780063713343475, 0.006931513402489352, 0.009237400692169495]","[0.001532238131286316, 0.0026400848761358245, 0.004181002032612488, 0.001496900841480049]","[0.012863350565011748, 0.015515878422898805, 0.02797491965229628, 0.00738266332684547]","[0.003837849537551731, 0.003513202111576884, 0.0070542742005830815, 0.005737521938508716]"
120,Uniform,0.9714705882352941,0.00515209019172031,0.007530526374647907,0.12024339129966222,0.782053654428159,0.0431932467847088,0.007567743195587023,0.4343752712553365,0.7151800583376329,0.7570150727251124,0.012771841373454683,0.00314129723070729,0.0014421647021691632,0.048901925428000065,0.05003429399466359,0.003819467604006408,0.001984279082585161,0.000902812775173818,0.00741482206716908,0.0034797372898444996,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.007116665387356653, 0.004698507293185871, 0.0, 0.003786626539022795]","[0.008293063813726718, 0.008983046368315473, 0.0, 0.006018410293934787]","[0.10487666840272766, 0.09447819325280081, 0.24118000871357204, 0.15129908174300374]","[0.786737377223324, 0.8143311301206542, 0.5266272416523965, 0.8031666478255559]","[0.05102876665734716, 0.0307505206031466, 0.03976895171066166, 0.0512538491912502]","[0.007547920291003739, 0.006918114239867641, 0.008166884237575672, 0.008365479543617074]","[0.4410513016617741, 0.4284196099695393, 0.4159698216259045, 0.43888815726091446]","[0.7686762259885971, 0.7790981199170895, 0.2751433430359699, 0.6589695873488474]","[0.7775222936535304, 0.730539147458326, 0.7183379048425488, 0.7786659187176055]","[0.006431479133645399, 0.004675767521535792, 0.0, 0.0031084761986429677]","[0.002963085434952442, 0.0032023390674994242, 0.0, 0.0031106929269103713]","[0.04132946125674547, 0.03696818887342745, 0.10229315210355486, 0.06658660412899312]","[0.10130321395091015, 0.04506155726778508, 0.04825577207823648, 0.07917303173710007]","[0.005751108869628505, 0.005688856372194816, 0.004307056271676621, 0.008054413745132926]","[0.003493262751523684, 0.004133201425247997, 0.010582156102026778, 0.0041854918789181765]","[0.0016221789239662893, 0.0025718222199942243, 0.001886043821221381, 0.0021595946396530032]","[0.011672612288245298, 0.01683399901757962, 0.03719877339786327, 0.01847291223767639]","[0.0032841565353096225, 0.006218917337911339, 0.009400777422220483, 0.0030018950712893152]"
121,Uniform,0.9726610644257703,0.006077317173750462,0.006896584261181354,0.11693214999348774,0.783927326434757,0.04244512007712892,0.00750817639546645,0.4346602131422429,0.7170896714716462,0.7583382592236465,0.013776020606165862,0.0033067249188364965,0.0012359698299604588,0.05161551312481518,0.04968051243615302,0.003941737871983066,0.003250039335525122,0.001180948614891212,0.00891555538192033,0.0026740184957963673,"[[306, 6, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.0065880610143327955, 0.004203001441831487, 0.0, 0.010246362132096998]","[0.0084532625424358, 0.007381413835433564, 0.0, 0.005260385128401004]","[0.0973771561567484, 0.09932620182710915, 0.21160143271243315, 0.14913894628894409]","[0.7884692949120612, 0.8147619001173465, 0.5243467850780008, 0.8068906273183958]","[0.05186868223916298, 0.030149251611646482, 0.0397689517106618, 0.04688898070298123]","[0.008747791770850817, 0.003036792843008553, 0.013887215187044949, 0.010383188407761701]","[0.4416485031635749, 0.4284129738234991, 0.4171483313149488, 0.43817358620202834]","[0.7723972521134496, 0.7816337399862593, 0.2811549922666037, 0.6487381334072266]","[0.778984618296545, 0.7305510059513596, 0.7244527293766991, 0.7783094949282636]","[0.004750337966121534, 0.0031908439546981726, 0.0, 0.008019870703491526]","[0.0033612113965137804, 0.002057607712911393, 0.0, 0.003799586975938147]","[0.03712371457217603, 0.043759718093507614, 0.10165784407283905, 0.06819828616880483]","[0.10234253199695864, 0.04446460360775289, 0.0511902381437698, 0.07402999223017863]","[0.005864999714281727, 0.004989404836468057, 0.004307056271677836, 0.005212419702004515]","[0.0072311684644838945, 0.0025766823204319647, 0.013767031005816915, 0.007209465854328419]","[0.001329335730308199, 0.0033982713849719645, 0.0036587208348381074, 0.0011647185961268475]","[0.008977796523086416, 0.017060853560705393, 0.021361188339479247, 0.016571069387006438]","[0.003697572256304353, 0.003876912975942962, 0.007372745139767713, 0.003998571184916745]"
122,Uniform,0.9714705882352941,0.005020514003340952,0.0069759842877412225,0.12076094018177741,0.783535830485137,0.04319748673587541,0.007547443729191858,0.4341350322940743,0.7164093873068391,0.7568054037016735,0.012771841373454683,0.0035664970933035594,0.0018986110267278568,0.04862074155236134,0.05040422599441958,0.00404026122140072,0.0025794680526649736,0.0017723501214091135,0.014278143427480015,0.0021347911172984236,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005177293604928372, 0.003450108422229488, 0.0, 0.009087194322999013]","[0.008426449340314234, 0.006597186938408915, 0.0, 0.007267482452508289]","[0.10534284658805011, 0.09858776939826641, 0.21648764503087067, 0.1542541138720694]","[0.7903030538382785, 0.8143170202741079, 0.5258801863433039, 0.8064634782704629]","[0.05113521216960781, 0.03098559797967998, 0.03976895171066081, 0.051204951205653534]","[0.006002848119677648, 0.006433383469582991, 0.008418529877877756, 0.011948459163802157]","[0.44117814298701996, 0.4278704510257875, 0.4152808829955747, 0.4385667213953507]","[0.7686753999844217, 0.7848674378442978, 0.2786854838638254, 0.6517745242242956]","[0.777089030422343, 0.7289229195490945, 0.7235959100188877, 0.7796309039080266]","[0.007086257436662392, 0.0037930788597076467, 0.0, 0.008672566573112828]","[0.003116744672739622, 0.0024692544466742073, 0.0, 0.004225424464566355]","[0.04454342539536123, 0.039605978109462946, 0.08523152082019426, 0.05625329659140599]","[0.10237383204185299, 0.04107665535604327, 0.05144307648726636, 0.07554141793836441]","[0.006857834964452666, 0.00450442342169407, 0.004307056271676458, 0.008621486785299884]","[0.0038968574078064866, 0.004436393920246174, 0.006655929230019747, 0.006559211161213733]","[0.0015231584591480956, 0.004259485025015456, 0.003406915974977355, 0.001970177901109385]","[0.015381129217940175, 0.025191621093440413, 0.022270520951383096, 0.02265526204254625]","[0.002770343272121215, 0.004602192476109819, 0.006818563266258338, 0.00583626496971574]"
123,Uniform,0.9714705882352941,0.004756313210738574,0.007187484710602281,0.11837679350402301,0.7819805274230637,0.04314018149794193,0.008292859350632306,0.43436472816613403,0.7141258162214565,0.7575712964377492,0.012771841373454683,0.0022626628669193062,0.0013538386701485445,0.047265747093439635,0.04984170152786824,0.004579936491910992,0.003045587256347203,0.0013048946159207432,0.010702819134693821,0.0027357706943943673,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.004218854860609749, 0.005516872975205733, 0.0, 0.0066445705927435095]","[0.008904569868440534, 0.00783789881962026, 0.0, 0.00530573278448409]","[0.09840528154099715, 0.09726401124515104, 0.21516830437433096, 0.1597667355078826]","[0.7875077982496281, 0.8149129352243414, 0.5272935665242308, 0.8007745785850909]","[0.04952022254428248, 0.03195868614451813, 0.0397689517106624, 0.05151660590135358]","[0.011466669781320531, 0.004553416407867992, 0.01028979321197078, 0.008058332902942325]","[0.4418874955885633, 0.42789273334083633, 0.4153206423330455, 0.43781240798438337]","[0.772560757527919, 0.7810771749696427, 0.2685586895773714, 0.6402520837292752]","[0.7784624744485765, 0.7287108559186644, 0.7253121716106611, 0.778587008196404]","[0.005230733195576198, 0.006322014264447964, 0.0, 0.006035281799193123]","[0.00308512464300717, 0.003241454213747661, 0.0, 0.002632117082743423]","[0.039799065603658805, 0.036389368895069316, 0.09268195258234418, 0.06591647878428851]","[0.10399109552914661, 0.04486668822858673, 0.049132338098674865, 0.07376474417068941]","[0.006562240699011585, 0.00473517030994423, 0.0043070562716774905, 0.008629148110967828]","[0.005268861284196806, 0.002839181146039017, 0.009556847511058973, 0.00463875588446693]","[0.0014632240796262914, 0.003807648014014749, 0.002495025066500203, 0.0013451046517115033]","[0.01244076069625059, 0.022124723678102177, 0.028154668379797427, 0.014710799991918934]","[0.0028598056273497464, 0.004270439936337597, 0.007313111167297515, 0.0038580189070331955]"
124,Uniform,0.9714705882352941,0.006340993758431011,0.009670692583506323,0.11874595359098776,0.7856189672404996,0.04448865655152721,0.008887922709896457,0.4347728196412575,0.7206252103832808,0.7570796060485939,0.012771841373454683,0.002770609602517875,0.002319548938428345,0.047843619865051486,0.05325307884374074,0.003833186126840277,0.0028081196332796162,0.0011026200056157129,0.011593937381255755,0.0032483348027015236,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.007104964533181622, 0.007177331132617542, 0.0, 0.0052003684034560805]","[0.011192908181800897, 0.011452191810568299, 0.0, 0.006163490012004755]","[0.10321901835001604, 0.09434617319151656, 0.2205666343452269, 0.1597587779754182]","[0.7896819047876111, 0.8147091208173901, 0.5282562904970244, 0.8024335426721405]","[0.05177711105862533, 0.03215827080668727, 0.03976895171066055, 0.05332574576791186]","[0.012163541963596806, 0.005368107054609706, 0.008476850113993831, 0.00839542742038957]","[0.44132674138235295, 0.42869679407222944, 0.4154780628988595, 0.43881265715818224]","[0.7728735299943889, 0.7828863053745421, 0.27282992653509297, 0.6531985576037078]","[0.77687876494351, 0.7292314683543398, 0.7265885133631155, 0.7770636982414373]","[0.005854186533837971, 0.005212935700564326, 0.0, 0.006322049399386417]","[0.004636347233403111, 0.004472711477898779, 0.0, 0.002454773553300436]","[0.045493294639337496, 0.03892493158811682, 0.07472021639130157, 0.06305155593816404]","[0.10193258512381236, 0.04296065259993278, 0.04939864029972684, 0.0736913289241984]","[0.006274353817489312, 0.005094177357835129, 0.004307056271675309, 0.006023618496822855]","[0.005456952427798444, 0.004563971619609846, 0.010156164259842476, 0.006232083466571738]","[0.0017361731684231952, 0.002973334711532205, 0.003868002615147514, 0.0009160567428909182]","[0.016576674437448098, 0.01921198561159054, 0.027955556667738447, 0.011962805296377893]","[0.004321152240733327, 0.004190136104992301, 0.007246453250560226, 0.004496282493974102]"
125,Uniform,0.9714705882352941,0.006737469683308521,0.006737784208061618,0.1199040215187535,0.7845966088989537,0.042298593816156374,0.009966635829927645,0.4342803437478474,0.7140189616283142,0.7561730724874713,0.012771841373454683,0.0034358408803420257,0.0019418186090203813,0.048806158201584036,0.048621474299836535,0.0042226187146772575,0.0030963942002503408,0.0008402505563204516,0.007981759393125345,0.0025048160451273797,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.007136760226257049, 0.007795948889636577, 0.0, 0.006899527085564097]","[0.008946010868572666, 0.0067729809564361435, 0.0, 0.004994967971287306]","[0.105288601187287, 0.09496135592447176, 0.2237982697449734, 0.15302633511990837]","[0.7887017142132406, 0.8146059922213944, 0.5293573648272979, 0.8071857812674221]","[0.05004947000725919, 0.03234003015658343, 0.03976895171066111, 0.04681105991184955]","[0.013315571689221206, 0.005433869734833907, 0.009644462117980418, 0.01207091655732967]","[0.4414190348996712, 0.4285103968356537, 0.41471378756369076, 0.4381443810755755]","[0.7701262052748945, 0.7812512723243491, 0.26804435879929656, 0.6483881620309437]","[0.7765349955412163, 0.7287633597913381, 0.7238361546493339, 0.7782383871623277]","[0.006639939507516105, 0.005210144591633987, 0.0, 0.006470773980181]","[0.004320749856366896, 0.002775107193367471, 0.0, 0.0019277381660554574]","[0.048387590531525686, 0.03488082489160659, 0.09314566612307866, 0.0596230345222173]","[0.1041793085400737, 0.042196523321858095, 0.045553983514994865, 0.07494427646607783]","[0.0046411999894239294, 0.004898911391811402, 0.00430705627167675, 0.005981443115672992]","[0.007503139475434123, 0.0037025615866214485, 0.00804474013096548, 0.009051717455927992]","[0.0015167078526982735, 0.002720933032637765, 0.0039414213941687745, 0.002029061066965647]","[0.011376333403395748, 0.019105035864778314, 0.024040773105828864, 0.01101638746177187]","[0.003948679810517464, 0.003970775404026921, 0.013599487064402619, 0.002684585123528231]"
126,Uniform,0.9714705882352941,0.005548216644649934,0.0072399753971748694,0.11843889063460056,0.7853815010519105,0.04193858763330782,0.00936576763066562,0.4344338808188134,0.7148878864355291,0.7564787339663102,0.012771841373454683,0.003163062086493698,0.0011217468201988234,0.046279811208610605,0.04642616512283113,0.004417921125339123,0.0032430385076573573,0.0010854189895158919,0.009898063289829782,0.0024963421338539023,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.006982982161706097, 0.004448577369545891, 0.0, 0.00663891127506919]","[0.009553947580840976, 0.007122118040281282, 0.0, 0.005495022045438993]","[0.09866759377733578, 0.0965895222965671, 0.2400448008762658, 0.15194045024528252]","[0.7904217157157399, 0.8162287361235693, 0.5281389790177156, 0.8049523403271402]","[0.05092433666135658, 0.030110920307217865, 0.03976895171066237, 0.04681997122127238]","[0.010504821115222104, 0.006778316311003905, 0.011743438105276895, 0.010465955618392173]","[0.44173830669064584, 0.4278551717302463, 0.41718725262371165, 0.4382464677989284]","[0.770910580422848, 0.7797767934863752, 0.2890738864561181, 0.6440025800396916]","[0.7781745795804915, 0.7287780977158363, 0.7202565932160507, 0.7765823998918548]","[0.00593038357700292, 0.0036388642571438634, 0.0, 0.010141984809098415]","[0.0021923957039933933, 0.0022449940673440415, 0.0, 0.0027121018069807047]","[0.03531682857535557, 0.040574234128743183, 0.1015208627248986, 0.06056299152534336]","[0.10233682924942367, 0.04503782311252176, 0.049932251632799345, 0.07454808732698737]","[0.0057309155386221205, 0.003183595647619542, 0.004307056271678136, 0.007297785242724102]","[0.006524774620058968, 0.0046052371630709785, 0.006828960450848778, 0.0077003365233271805]","[0.001139880579956177, 0.0024045303701614147, 0.0035158401629419985, 0.0017856659104389827]","[0.010606185575430926, 0.017541919874586698, 0.02059745246110981, 0.011814264983596227]","[0.003186794766984777, 0.002641955816123302, 0.008662379687371432, 0.0036795559207591813]"
127,Uniform,0.9714705882352941,0.004755963738790688,0.007715746507027882,0.11798506966176722,0.7850498303313692,0.042789074875433306,0.0072865500229153755,0.43455350182466546,0.7190105811540733,0.7571077826404303,0.012771841373454683,0.003125803579739866,0.001451767081008545,0.04841271451354497,0.05052822669048102,0.004479827620109323,0.003110137876736807,0.0007629716451469965,0.012260623143941116,0.0033822420029353223,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005358981831141668, 0.004674320295503587, 0.0, 0.005119214138430634]","[0.007313364596064169, 0.010354775222973086, 0.0, 0.006198178158926454]","[0.09581086424309061, 0.09823286301661888, 0.2098697601320069, 0.1624551961052808]","[0.7885761954869908, 0.8182262302995241, 0.522278815538761, 0.8043127933055143]","[0.049357480988404936, 0.03100732767611076, 0.03976895171066097, 0.05241047129503076]","[0.006830349592499276, 0.006980170610240565, 0.008278134916119898, 0.008067058326734568]","[0.44074716256908086, 0.42937748465237374, 0.4160392041477808, 0.4383146897273214]","[0.7653277508071353, 0.7893842484532616, 0.27409096228406915, 0.6559352318079797]","[0.7774738899866702, 0.7289951934318925, 0.7226615025444518, 0.7795111690710014]","[0.004327410888356096, 0.006231816331782259, 0.0, 0.004810782946098364]","[0.0038242226207417717, 0.003372820833573461, 0.0, 0.0028918973276403576]","[0.039646073772787074, 0.03736739337695225, 0.09855515808168426, 0.06321927556564882]","[0.10181858236893532, 0.04498927593137981, 0.05754157892905541, 0.07688626124468131]","[0.005435238294557284, 0.006674678109691376, 0.0043070562716757375, 0.00774894225471869]","[0.003144395247935496, 0.0041937466374634, 0.010186396712224457, 0.0067623076549550385]","[0.001276044324279297, 0.00236918458089496, 0.002689588359700232, 0.0026704597378966943]","[0.013517334093917453, 0.012970202169754697, 0.025872182702507806, 0.02404907050349482]","[0.0024720984325324598, 0.005199135156724753, 0.011646254914105666, 0.004265438182428052]"
128,Uniform,0.9714705882352941,0.00647361836265403,0.00805927743180055,0.11818019742113506,0.7829549644237557,0.0439744985196924,0.007344976185428262,0.4343776062148099,0.7184063147884998,0.75712116408773,0.012771841373454683,0.0028157499408428257,0.002144063486894748,0.04712433301735876,0.049807044064170566,0.005607544095945723,0.002452658238418643,0.0018125374470900587,0.014192190853417472,0.003750372464380289,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.0055174449185104845, 0.006146944652703085, 0.0, 0.010591522282376784]","[0.008596741755355474, 0.009692180659352873, 0.0, 0.006899388199852498]","[0.10245477446919109, 0.09403388076684734, 0.22247307644893893, 0.1599818833564458]","[0.7881038930155826, 0.8165210750930576, 0.5243803285116075, 0.8038219508890785]","[0.051781420585365334, 0.032407617943275874, 0.03976895171066125, 0.051220287626986924]","[0.007670051820991853, 0.005487565238797764, 0.008143635690674018, 0.010073310756478032]","[0.4412496379117436, 0.42798909048251427, 0.415980118018891, 0.4389427736773057]","[0.7687171622711199, 0.7802093055185969, 0.28097575245441103, 0.6530286895635922]","[0.7780032021604418, 0.7299701687071684, 0.7241697195179182, 0.777076969735774]","[0.0035056090639457513, 0.005601023917263088, 0.0, 0.00840893133635993]","[0.003586750095178388, 0.003663005246350701, 0.0, 0.003488319600176288]","[0.04299215102605492, 0.03383938385254965, 0.09111068894922125, 0.06614197771859806]","[0.10611335863701943, 0.044184498580553254, 0.056054259308650475, 0.07819594083843276]","[0.0072888460442592975, 0.004590518877979375, 0.004307056271676189, 0.011604972034814927]","[0.005304577179945769, 0.0035386599133868527, 0.006226650659940535, 0.0033432803936972425]","[0.001716180023457272, 0.004067567158821456, 0.0048867988452106475, 0.0018377005549717724]","[0.012101689324890625, 0.023434033622254245, 0.04405485748195496, 0.015523817357428705]","[0.002659333595249724, 0.004989621778207056, 0.006902680285942272, 0.0062870783519768025]"
129,Uniform,0.9714705882352941,0.0038309114927344784,0.00821769306577761,0.11381548198226643,0.7863088030236313,0.04364318971834227,0.008820245803036055,0.43420386258819843,0.7189561839228291,0.7575909001498735,0.012771841373454683,0.0025256944781505927,0.0023113402415694826,0.048868670934111805,0.04767612068689633,0.004439184106014763,0.0050255645744951526,0.0009864698820803216,0.007614363262055175,0.002525263610534666,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.004847065465341546, 0.0034201427453772358, 0.0, 0.004008867502244985]","[0.00945608252939526, 0.009095815834339218, 0.0, 0.006778875753427377]","[0.09612868556823485, 0.0942118439266321, 0.21175837571233136, 0.14985390076665903]","[0.7916653241936403, 0.8174879606142612, 0.5227136991230074, 0.8066030511727517]","[0.05078790810800106, 0.03335709669656939, 0.0397689517106614, 0.04952537458040037]","[0.009835217832985603, 0.008062075917260606, 0.011456336368718388, 0.007461014142321016]","[0.4417252091653715, 0.4276785922904833, 0.41587847233627073, 0.4371523084403169]","[0.7733323807419387, 0.7777957069987648, 0.2854311376828144, 0.6453434909571406]","[0.7775760208166818, 0.7302284853719943, 0.7284377788618838, 0.7775022716715256]","[0.004143493829887991, 0.0027079462371295162, 0.0, 0.005348533298499758]","[0.004499744302142477, 0.0034024416346559168, 0.0, 0.0032812119549236263]","[0.042200351422678944, 0.03730757440001203, 0.0931166168028947, 0.06358822192341732]","[0.10627714005178164, 0.04119871856663772, 0.05597273741647285, 0.07437488649110291]","[0.007518934035256079, 0.006924974639134687, 0.004307056271676713, 0.005666868878108752]","[0.007042018123995446, 0.00669767026869468, 0.009515115471510212, 0.007379623835372029]","[0.0009668231447205844, 0.0023998325809877594, 0.0030544902137801403, 0.001161472552129969]","[0.007941615673568398, 0.013631663993367835, 0.02216912776484397, 0.013360886423198121]","[0.0022273215552650527, 0.0034420776394870557, 0.008043235701795277, 0.004819798777107921]"
