dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,33,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.05444444444444444,0.062444444444444455,0.016635642049611914,0.616060606060606,0.27173654398092373,0.043981481481481476,0.17013950814885542,0.9367445639507962,0.8578703703703704,"[0.06433823529411764, 0.06426735218508997, 0.03237410071942446]","[0.0823529411764706, 0.06195372750642674, 0.036930455635491605]","[0.020884669942027367, 0.0038138064047158575, 0.02305344275078832]","[0.7239304812834224, 0.5703435382098622, 0.5179856115107914]","[0.3018614660103885, 0.24965466212768506, 0.25303605107176547]","[0.0507046568627451, 0.04616538131962296, 0.03317346123101519]","[0.19020838175196975, 0.1705643971331373, 0.14356217228559445]","[0.9700601604278075, 0.9269949177838119, 0.9023774845154551]","[0.9365808823529411, 0.9820051413881749, 0.6393884892086331]"
Data12,1,34,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.05148148148148148,0.056074074074074075,0.014171193265200282,0.6128282828282828,0.2617176312096159,0.04391975308641975,0.16388094215230573,0.9318088807784537,0.8558333333333333,"[0.055924170616113746, 0.058007566204287514, 0.03990610328638498]","[0.07090047393364929, 0.05548549810844893, 0.038262910798122066]","[0.01836043892929749, 0.0, 0.022173660499567965]","[0.7301163291684618, 0.5640261377966297, 0.5130174989329919]","[0.2986805823384383, 0.2330953420805742, 0.2425880089542431]","[0.0533175355450237, 0.04329550231189576, 0.03286384976525822]","[0.1842538662543706, 0.16455402057750262, 0.1380274373179635]","[0.9689513140887549, 0.9157735685973496, 0.9007416688268671]","[0.943127962085308, 0.9854981084489282, 0.6270539906103286]"
Data12,1,35,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.055185185185185184,0.06540740740740741,0.013633976329456834,0.611919191919192,0.26940597150154677,0.047129629629629625,0.17033762111203146,0.9367316717507452,0.8636111111111111,"[0.0728110599078341, 0.04562268803945746, 0.041044776119402986]","[0.08589861751152074, 0.06658446362515413, 0.03656716417910448]","[0.01759289553736187, 0.0012254106652720145, 0.020808005450199278]","[0.7268537913699203, 0.5549826252662258, 0.514246947082768]","[0.30363400759421577, 0.2512821753068333, 0.2414967420903116]","[0.06175115207373272, 0.045725441841348136, 0.028814262023217248]","[0.19379943271818661, 0.17103852256949087, 0.13796884415347688]","[0.9708973607038124, 0.9246265385476552, 0.9028355156731679]","[0.9419354838709677, 0.9867447595561035, 0.6337064676616916]"
Data12,1,36,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.051111111111111114,0.06251851851851853,0.014616214441080102,0.6143097643097644,0.26722185759957934,0.043611111111111114,0.16774130419088626,0.9349165666254647,0.8553703703703703,"[0.06563354603463993, 0.05398110661268556, 0.030162412993039442]","[0.08550592525068368, 0.05748987854251012, 0.03758700696055684]","[0.018128583259709972, 0.001341171456863163, 0.021557906154847824]","[0.7252009612994116, 0.5560053981106613, 0.523307319130985]","[0.31007430104824407, 0.23614356229913963, 0.2394027002381416]","[0.05575812822850197, 0.04149797570850203, 0.02996906419180201]","[0.19379346113133053, 0.16731197074128765, 0.13495582846291085]","[0.9705742935278031, 0.9228767373874387, 0.8998875492861516]","[0.9359617137648131, 0.9865047233468286, 0.6400812064965197]"
Data12,1,37,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.052222222222222225,0.06511111111111112,0.015456711069355361,0.6096632996632997,0.26884367981088014,0.0437962962962963,0.16898416635065683,0.9346824539676549,0.8513888888888889,"[0.05957836846929423, 0.06033376123234917, 0.03493975903614458]","[0.08469294225481211, 0.06700898587933247, 0.03759036144578313]","[0.018976971348680382, 0.003818078004798298, 0.02175296551820639]","[0.7287726022831431, 0.5427704516279612, 0.515881708652793]","[0.30170607131104876, 0.2539807149919782, 0.2395971502533386]","[0.05858539566147265, 0.042575952075310224, 0.025502008032128515]","[0.19485369382340584, 0.1680760275626515, 0.13583210086040015]","[0.9708665944504625, 0.9181602093312629, 0.9026269495158549]","[0.9326306141154904, 0.9768934531450578, 0.6268072289156627]"
Data12,1,38,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.054814814814814816,0.06496296296296296,0.015660254767153943,0.6176767676767677,0.26597735826567426,0.04225308641975308,0.17093546046104963,0.9368829033592954,0.8603703703703703,"[0.06594399277326106, 0.046894803548795945, 0.0472636815920398]","[0.08563685636856368, 0.062103929024081114, 0.039303482587064675]","[0.01677960703844555, 0.007548424479524316, 0.022079547220661366]","[0.7295721442062906, 0.5651572761838922, 0.5151515151515151]","[0.29725066646544956, 0.2547669862232774, 0.23391943707699245]","[0.05894308943089431, 0.03569919729615547, 0.02570480928689884]","[0.19765514712370633, 0.17039529011076945, 0.1346761336834502]","[0.9705009444033833, 0.9261829049688978, 0.901095748252602]","[0.9363143631436315, 0.9892268694550064, 0.6293532338308457]"
Data12,1,39,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.052592592592592594,0.06170370370370371,0.01264419887933533,0.6137373737373737,0.269470446834136,0.04537037037037037,0.1710062557152055,0.9385713877935945,0.8574074074074074,"[0.05013673655423884, 0.06809583858764187, 0.040740740740740744]","[0.07438468550592525, 0.06532156368221942, 0.04098765432098766]","[0.016291992666474082, 0.0037506718357350243, 0.016410787967093148]","[0.7267755034391314, 0.5639114983377278, 0.5094276094276095]","[0.2979331985372634, 0.24921063445804031, 0.250757351273535]","[0.050744454573078086, 0.05044136191677175, 0.0331275720164609]","[0.19128034611108582, 0.17243943726134459, 0.1421455271591943]","[0.9695193502941907, 0.9302883607524922, 0.9047670983867303]","[0.9366453965360073, 0.9807692307692307, 0.629320987654321]"
Data12,1,40,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.056296296296296296,0.06525925925925927,0.015781337927441574,0.6157575757575757,0.27240628458606975,0.046358024691358024,0.1702569713240873,0.9357519976304767,0.8586111111111111,"[0.058931860036832415, 0.07990012484394507, 0.02952029520295203]","[0.07826887661141804, 0.07066167290886392, 0.04255842558425584]","[0.017872119220350487, 0.00494500553358869, 0.02366487269174302]","[0.7256822367319605, 0.5649755986834639, 0.5189533713518953]","[0.3011222429024089, 0.262004123560918, 0.2442963217934524]","[0.05302332719459791, 0.05087390761548065, 0.03300533005330053]","[0.1885789039837296, 0.17126925014009095, 0.14478531794156524]","[0.9689360455382555, 0.9212221934857643, 0.9057403089368317]","[0.9318600368324125, 0.982521847690387, 0.6386838868388683]"
Data12,1,41,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.06,0.06718518518518518,0.013467928876598296,0.6137373737373738,0.26464853376485353,0.0457716049382716,0.16744652502093837,0.9317179418439756,0.8553703703703703,"[0.056466302367941715, 0.08087291399229782, 0.04495747266099635]","[0.08342440801457196, 0.07291399229781773, 0.040097205346294046]","[0.01589979949867247, 0.003818078004798298, 0.019357406259459486]","[0.7295909918860739, 0.5598086124401914, 0.5102176074229537]","[0.29475132827291484, 0.25464992780062545, 0.2339511409049294]","[0.05327868852459016, 0.05295250320924262, 0.028959092750101254]","[0.1889086833355595, 0.17596425023452555, 0.13075058605272644]","[0.9678630567974831, 0.9230060836077468, 0.8917412727638669]","[0.9408014571948998, 0.9794608472400513, 0.6239368165249088]"
Data12,1,42,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.05814814814814815,0.06644444444444444,0.01780616437552845,0.6175757575757576,0.26633226897948836,0.05123456790123456,0.17410687524187873,0.9344916499024418,0.8619444444444444,"[0.06690454950936664, 0.05941845764854614, 0.044416243654822336]","[0.08991971454058875, 0.058659924146649806, 0.04086294416243655]","[0.019204817596055718, 0.004998493109400258, 0.028672887359407043]","[0.729948909253102, 0.5493621422824962, 0.5261882787263498]","[0.30204241684074523, 0.2494855008483658, 0.23244231699884002]","[0.06630984240261671, 0.04193004635482511, 0.039128595600676816]","[0.20130899264536076, 0.17078867471956166, 0.13874028006909883]","[0.9719244181331603, 0.91928699144144, 0.8965027560648999]","[0.9348795718108831, 0.9905183312262958, 0.6291243654822335]"
Data12,1,43,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.05407407407407407,0.06696296296296296,0.013323240110767316,0.6147474747474747,0.2646127795938007,0.04793209876543209,0.17064349964292883,0.9341386372683471,0.8613888888888889,"[0.06448763250883392, 0.06717363751584284, 0.025673940949935817]","[0.08021201413427562, 0.06894803548795944, 0.045699614890885754]","[0.01711305149257436, 0.00251010737161251, 0.018768035036296926]","[0.7304047542563444, 0.5543265353151284, 0.5078772318823667]","[0.29068174152686854, 0.25107556307245477, 0.2404417897698073]","[0.05278268551236749, 0.05597803126320236, 0.03273427471116817]","[0.1906190584506882, 0.16826245140876117, 0.14402772876536096]","[0.9692081593318344, 0.9211893717645763, 0.8962930294462776]","[0.9344081272084805, 0.9863751584283904, 0.6286906290115533]"
Data12,1,44,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.04962962962962963,0.06422222222222222,0.015715133392123607,0.6158585858585859,0.2615825208507417,0.04861111111111111,0.1695638936346365,0.9327505378419786,0.8594444444444445,"[0.05824372759856631, 0.066167290886392, 0.020434227330779056]","[0.08351254480286739, 0.06317103620474407, 0.03780332056194125]","[0.01868714795893233, 0.0024635871826883065, 0.025035338062876018]","[0.7247474747474748, 0.5631596867551925, 0.5145709973296181]","[0.3007664202061474, 0.22754173189132867, 0.2405575403601376]","[0.0666816009557945, 0.04660840615896796, 0.02490421455938697]","[0.1954578333907411, 0.16327325253597588, 0.13909284223261137]","[0.9695731508634734, 0.9173379822536407, 0.8960346002867687]","[0.9343637992831542, 0.982521847690387, 0.6267560664112388]"
Data12,1,45,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.052222222222222225,0.05992592592592593,0.01467117537882387,0.6154545454545455,0.2742092014350634,0.04345679012345679,0.1691530763355046,0.9389718853501886,0.8641666666666666,"[0.05439709882139619, 0.06180469715698393, 0.03934010152284264]","[0.0730734360834089, 0.06254635352286773, 0.03883248730964467]","[0.016608078723881658, 0.004904933022587736, 0.021986512531864854]","[0.7290035440534081, 0.5527587369367345, 0.5208814028610983]","[0.30490312878960346, 0.2615093201481441, 0.24428382337549473]","[0.049032940465397405, 0.04254223320972394, 0.03659052453468697]","[0.18564299919701807, 0.17318121556229074, 0.14193588147418565]","[0.9693595977911481, 0.9255972609928586, 0.9101678552520944]","[0.9365367180417045, 0.9857849196538937, 0.638007614213198]"
Data12,1,46,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.052592592592592594,0.06162962962962963,0.015497862934270188,0.6205723905723906,0.2675004886109504,0.0424074074074074,0.16564950312670745,0.9355110774056815,0.8634259259259259,"[0.0564373897707231, 0.0651890482398957, 0.03504380475594493]","[0.0798941798941799, 0.0560625814863103, 0.041051314142678354]","[0.01663362642289844, 0.0038871240529423875, 0.025031631302072428]","[0.7392175725509059, 0.5522105013630437, 0.5178063488451474]","[0.3066652863129638, 0.24096397014780863, 0.2373886351280299]","[0.05511463844797178, 0.03824424163407214, 0.028368794326241138]","[0.191212883548848, 0.1616998628888082, 0.13315951647309215]","[0.9699118165784834, 0.9223233310103136, 0.8993465758578592]","[0.9462081128747796, 0.9804432855280313, 0.6336045056320401]"
Data12,1,47,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.052592592592592594,0.05837037037037037,0.014642164885045453,0.6073737373737375,0.2645365391127006,0.04043209876543209,0.16588492089874332,0.9331141117237786,0.856574074074074,"[0.05311355311355311, 0.05874840357598978, 0.04606060606060606]","[0.07252747252747253, 0.055427841634738184, 0.04242424242424243]","[0.015456654621320608, 0.005067804361779666, 0.022651015185293503]","[0.7225274725274725, 0.5466155810983397, 0.5126170798898072]","[0.289389938381194, 0.246617279036356, 0.24864668291704367]","[0.04571123321123321, 0.036079182630906766, 0.037575757575757575]","[0.18833150018757833, 0.15950860937732506, 0.14222551161130417]","[0.9696128871128871, 0.916425774041084, 0.9006417549730433]","[0.9363553113553114, 0.9881864623243933, 0.6260606060606061]"
Data12,1,48,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.052592592592592594,0.06237037037037036,0.013099048156941108,0.6151178451178452,0.2604177867614433,0.04358024691358024,0.16516026739245449,0.9361057805076007,0.8591666666666666,"[0.05860805860805861, 0.06091370558375635, 0.036585365853658534]","[0.08333333333333333, 0.05659898477157361, 0.04000000000000001]","[0.018354624101358068, 0.0012611777278370606, 0.017476063970149246]","[0.7301864801864802, 0.5575680664513152, 0.5171840354767183]","[0.2891332965321326, 0.2339278101877091, 0.24763335367669917]","[0.05189255189255189, 0.04462774957698815, 0.031504065040650404]","[0.1884922993271286, 0.16357912688115775, 0.1356082672098176]","[0.9684665334665334, 0.9189326469939113, 0.909513691455933]","[0.9370421245421245, 0.9806472081218274, 0.6387195121951219]"
Data12,1,49,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.053703703703703705,0.05925925925925926,0.01651045097601757,0.6083501683501683,0.26171606786459206,0.041512345679012345,0.1657237848968539,0.9316552497448187,0.8524074074074074,"[0.06814159292035399, 0.05213903743315508, 0.03527980535279805]","[0.07805309734513274, 0.059625668449197866, 0.03309002433090024]","[0.021134217059344075, 0.007962175019177387, 0.017932901999810152]","[0.7246983105390185, 0.5358531842489062, 0.5143773501437735]","[0.29740729713810404, 0.23808133262113032, 0.23415851662741552]","[0.05405604719764012, 0.040106951871657755, 0.025547445255474453]","[0.19235258970292662, 0.16385985149490023, 0.13081341111802086]","[0.9694810941271118, 0.9183585896576719, 0.8917558550893376]","[0.9307522123893806, 0.9859625668449198, 0.6231751824817519]"
Data12,1,50,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.048518518518518516,0.06303703703703703,0.016677983972216804,0.60993265993266,0.26859406592227625,0.04268518518518518,0.16686615532479698,0.9352807299560598,0.8524074074074074,"[0.05909943714821764, 0.05793450881612091, 0.02619047619047619]","[0.07448405253283302, 0.06977329974811083, 0.04214285714285714]","[0.018723387152082063, 0.006258237087755691, 0.023931411634747466]","[0.724202626641651, 0.554843141744905, 0.516991341991342]","[0.30965190407564724, 0.23764463416867304, 0.24574429608997564]","[0.04745153220762977, 0.04974811083123426, 0.02996031746031746]","[0.18881140197229895, 0.16902417974667425, 0.13697674542335933]","[0.9694763772812554, 0.9217565243160017, 0.9046684195150453]","[0.9312851782363978, 0.9814231738035264, 0.6303571428571428]"
Data12,1,51,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.04777777777777778,0.06355555555555556,0.015628719535736996,0.6185858585858586,0.2658649637518143,0.04561728395061728,0.16975619000326359,0.9356122224710506,0.8578703703703704,"[0.04790940766550523, 0.06845637583892618, 0.028500619578686492]","[0.08135888501742161, 0.06523489932885906, 0.03667905824039653]","[0.01724450769681235, 0.005326296396340239, 0.022841086859077864]","[0.7313905606588533, 0.5547284929835266, 0.5170665765461304]","[0.2949647764505482, 0.25359627933384293, 0.2357950565811106]","[0.05030487804878049, 0.05447427293064877, 0.03077240809582817]","[0.1912363615271652, 0.1704566957568254, 0.13855282730705215]","[0.9702858726639215, 0.9236049365763229, 0.8973719220623227]","[0.9366289198606271, 0.9875838926174496, 0.6260842627013631]"
Data12,1,52,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.057777777777777775,0.06503703703703705,0.015689127957872293,0.6143434343434343,0.270655532901873,0.04830246913580247,0.1697980784457485,0.9358397666960877,0.8573148148148149,"[0.06232813932172319, 0.06155778894472362, 0.04797047970479705]","[0.0850595783684693, 0.061306532663316586, 0.041820418204182044]","[0.016316442331570282, 0.007473072275723302, 0.022891563802012637]","[0.7291059078410133, 0.5526496116948378, 0.5207424801520742]","[0.31028349490728374, 0.25231223843457123, 0.23543678240749283]","[0.058890925756186985, 0.04522613065326633, 0.03710537105371054]","[0.1917036551525941, 0.1647250696761303, 0.1453689650305549]","[0.9696266977751853, 0.9199514195016001, 0.9060557354039798]","[0.9365261228230981, 0.9786432160804021, 0.6322263222632226]"
Data12,1,53,Uniform,"[[118, 1, 4], [0, 87, 0], [4, 0, 86]]",0.97,0.057777777777777775,0.06362962962962963,0.011894841729245343,0.6142760942760943,0.2685371487603539,0.04268518518518518,0.1688007547412905,0.9365340309934631,0.8643518518518518,"[0.0579185520361991, 0.0773955773955774, 0.03713188220230474]","[0.07312217194570135, 0.07641277641277641, 0.03687580025608195]","[0.015962876992654664, 0.001220894409748899, 0.017264130016060707]","[0.7336075689016865, 0.5534956444047353, 0.5087882667908277]","[0.2899008215081788, 0.2650402076881422, 0.24195539670713226]","[0.045852187028657614, 0.049651924651924646, 0.030943235168587283]","[0.18581829690751162, 0.17302837224002082, 0.14031718913611663]","[0.9695269436445907, 0.9246671107284918, 0.902222257134553]","[0.9427601809954751, 0.984029484029484, 0.6286811779769527]"
