n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
55,Uniform,0.7045,0.22703703703703706,0.33692222222222223,0.33498655192450166,0.4104074018953069,0.33186539888063277,0.3445401234567901,0.414178363700629,0.9980360147105237,0.9924351851851853,0.015576374956649052,0.00828173324999922,0.004740080007968081,0.007970720291862887,0.054061360789712166,0.002837218762567178,0.006561047327825681,0.0030113363702930964,8.32356852678983e-05,0.0010115266937138758,"[[2128, 872], [901, 2099]]","[0.23761733687889008, 0.21648853506767501]","[0.3344839251580213, 0.3394254282310683]","[0.33499769855334527, 0.335024899827742]","[0.41425356312774264, 0.40654696975305393]","[0.3314721867410517, 0.33231217060829826]","[0.3427705107118804, 0.3464179111882849]","[0.41383901763470493, 0.4145926651572496]","[0.9983866030898539, 0.9976890516492081]","[0.9928337153071313, 0.9920201520066743]","[0.01606315014930935, 0.017936383763997695]","[0.007596863376586898, 0.0048548660762614175]","[0.010043580525139248, 0.006920257205781699]","[0.0503750366783287, 0.052301617126207095]","[0.005291291871584566, 0.004207564626409119]","[0.011314362587873553, 0.007081604626684232]","[0.006221826609057853, 0.003152121838123462]","[7.424870482623061e-05, 0.0001551372420221964]","[0.0007928847890838109, 0.0018677740986462006]"
56,Uniform,0.7031666666666666,0.2298703703703704,0.33713333333333334,0.33543034323245424,0.41087776795540865,0.3324660204997092,0.3422361111111111,0.4131020896182155,0.9980345326801421,0.9924444444444445,0.016033337183336743,0.004862889151602908,0.005319489348215077,0.006758147344724523,0.05445624746583054,0.003502855647092936,0.0057681169910772595,0.0031413483075826117,8.021700588559034e-05,0.0006636879039859843,"[[2119, 881], [900, 2100]]","[0.24062421008732757, 0.21917367057728437]","[0.33412936829879225, 0.3401038353222633]","[0.33568058416510765, 0.3351644660444072]","[0.41462229701314984, 0.407102486517123]","[0.3323048395780195, 0.3326327469547662]","[0.34143788765183036, 0.3430248727065015]","[0.41338364904718555, 0.4127946745405279]","[0.9983670578770972, 0.997700825442368]","[0.9933835183663943, 0.991519816566378]","[0.015486264417644975, 0.009893961179466235]","[0.007047949481729557, 0.005287984437367943]","[0.006365246283310019, 0.0070939382500492375]","[0.0513027947871188, 0.05219634987689792]","[0.004846351189530301, 0.002468749589062946]","[0.007558925321999356, 0.004739003744018866]","[0.0036983760252146244, 0.003585801394794214]","[7.45289114119462e-05, 0.00012617300055274455]","[0.0008592279283729157, 0.001447162796756143]"
57,Uniform,0.7046666666666667,0.22759259259259262,0.33905555555555555,0.33630992614847777,0.41157410767493696,0.33269909167448386,0.3433996913580247,0.4139550565097295,0.9980605848531006,0.9925555555555556,0.016718438110048025,0.008353199913104827,0.005364570445489955,0.005826793002115803,0.05369778600815112,0.004008716560919015,0.006391237027319968,0.003753472873999312,0.00011357761828223788,0.0010468378728741062,"[[2124, 876], [896, 2104]]","[0.24107088170345672, 0.21398806374869483]","[0.3386397562158192, 0.33944906528520413]","[0.3368055644892566, 0.33581463949488183]","[0.41623742549142817, 0.40695436853897926]","[0.33336354439019333, 0.3320307962622108]","[0.34274697212607863, 0.3440821068504839]","[0.41512716619151246, 0.41278983183355644]","[0.9984049139193951, 0.9977187958762499]","[0.993197898400561, 0.9919211429956647]","[0.014057647571574941, 0.015450510717236111]","[0.007510879125882597, 0.0048267793328101195]","[0.0036649919387940822, 0.008131686784260026]","[0.05009413150404513, 0.05216437988325716]","[0.005659748536037186, 0.003879080322388629]","[0.010066949675386447, 0.006985545427775621]","[0.00498793628514415, 0.004304040993577111]","[7.412905719451184e-05, 0.00019313358200287868]","[0.0011539685900848514, 0.0010972998644698138]"
58,Uniform,0.7031666666666666,0.2281111111111111,0.33836666666666665,0.33586304269421524,0.4112423399687367,0.33265036505285545,0.34424382716049384,0.4133789281022538,0.9980236644573436,0.99275,0.016033337183336712,0.006311286923496394,0.004070422980521764,0.008754331813191822,0.05545047640534728,0.004538722702480998,0.006186161037004767,0.002775332623662318,8.473859853410043e-05,0.0008686503449228186,"[[2123, 877], [904, 2096]]","[0.240564612475134, 0.21566263820101503]","[0.33547966865106116, 0.3412692829146206]","[0.3363673067931173, 0.335374902050248]","[0.414554800154609, 0.40792246411415806]","[0.33278673937110737, 0.3325291463148946]","[0.3419868347183524, 0.34653264458000155]","[0.4132701637017881, 0.4134792857769386]","[0.9983689776999565, 0.9976785410129498]","[0.992869660501379, 0.9926397600928046]","[0.01422046773639797, 0.010430828667299457]","[0.006595148074764363, 0.005332165986028913]","[0.011626551169342098, 0.006089882567757881]","[0.05128990813460156, 0.05411749093942079]","[0.006778060885483391, 0.0040363196188156585]","[0.00982298744477723, 0.0068020678991675574]","[0.004253996896500057, 0.0035049022600876197]","[9.704022514692886e-05, 0.00015751858717154437]","[0.0012664860012992875, 0.0009331640947617835]"
59,Uniform,0.7046666666666667,0.22553703703703704,0.33623333333333333,0.3344189271460781,0.4110752334513035,0.33134265389945206,0.3418055555555556,0.4123068133383865,0.998069724040454,0.9926203703703704,0.01596291999650486,0.008930138343139925,0.0048105726801229536,0.0065249425359752,0.054789997876995594,0.003935282786511586,0.0057457351019997065,0.002987819540710807,5.926338003332159e-05,0.0008131412855036762,"[[2125, 875], [897, 2103]]","[0.2373447143371888, 0.2136279443978159]","[0.33310672016726917, 0.33933373614445855]","[0.3346160396532974, 0.3341945784774721]","[0.41462278292929666, 0.40753129891520545]","[0.3312214391324649, 0.331435665081392]","[0.33974858250943957, 0.34384899994416135]","[0.41125650751054765, 0.413341674436289]","[0.9983799783744741, 0.9977585639530837]","[0.9929735280104431, 0.9922717158161776]","[0.016014566299912946, 0.01691696610670797]","[0.005914314207853242, 0.005617362284820582]","[0.006682865931921199, 0.006393530259634507]","[0.05135831825489615, 0.05295841170739891]","[0.0046544067847253305, 0.004326040296810963]","[0.0068430971964028465, 0.0077414866664237995]","[0.0026398543461180683, 0.0049873610940638635]","[6.357214196456529e-05, 0.00012175936052739235]","[0.0009162782543425784, 0.0012762523547251074]"
60,Uniform,0.7028333333333333,0.22922222222222222,0.3372037037037037,0.33543832149710895,0.41284291832843384,0.3325203303077546,0.34218518518518515,0.4127067864044188,0.9980496891852949,0.9925,0.016178975840863946,0.007536326697297641,0.005314187456700271,0.007888854279144125,0.05519528622647882,0.004265067182350359,0.005928864262090761,0.0037418743009368306,0.00010199122472244228,0.0009612599692837785,"[[2121, 879], [904, 2096]]","[0.24019824424114553, 0.21817015257677683]","[0.33393502973191, 0.34046803280102045]","[0.33395407840123426, 0.33690842125746556]","[0.41757859361850197, 0.40804150388712657]","[0.33150476117189986, 0.33351911259212363]","[0.3405522892118161, 0.3437879330061298]","[0.41283474778622653, 0.41255302677470207]","[0.998379477206971, 0.9977164285081332]","[0.9927197735107474, 0.9922845766310557]","[0.011983088944423632, 0.016499593755310304]","[0.008073711617291843, 0.005274897944613298]","[0.009050657167536053, 0.007055198765348007]","[0.05143895348289836, 0.05358416726902914]","[0.005698803421387444, 0.005003250485959986]","[0.009966967831377608, 0.006983458762205368]","[0.00623330168248343, 0.004288248506635337]","[0.00010803544833272334, 0.0001490772924884267]","[0.0018188081979771183, 0.0008688557869895263]"
61,Uniform,0.7036666666666667,0.2263703703703704,0.33763333333333334,0.3363256364547317,0.41160748996594104,0.3325435426458312,0.3431141975308642,0.41322022882578746,0.9980609347769407,0.9922314814814814,0.014799065702908837,0.007642463934597092,0.002882045815230061,0.006039693899687552,0.05471547274848608,0.002752064741516827,0.00552415393850225,0.0027018699062787894,7.962901995860411e-05,0.0008745521640120172,"[[2124, 876], [902, 2098]]","[0.2388444528346097, 0.21393869958248346]","[0.33512755162071073, 0.3401785382231352]","[0.33786072483285357, 0.33476748566765496]","[0.41624404071844967, 0.4069472355646984]","[0.33412485659520724, 0.330944117249241]","[0.3432476077298486, 0.34302277470317655]","[0.41397538988584726, 0.4124875357053631]","[0.9984026382998193, 0.9977133776859863]","[0.9926149921938885, 0.9918521229365693]","[0.012271043099698302, 0.015696861572386357]","[0.003922282607100244, 0.0030902976650432385]","[0.006723434717921151, 0.005259428808383196]","[0.05197840123895278, 0.052130055257548734]","[0.003698456770538228, 0.0030605990244329823]","[0.006273499706350131, 0.007972005321582036]","[0.004104551486236959, 0.0033252336117726715]","[8.917792152813774e-05, 0.00012289152509672036]","[0.0008114034207239591, 0.0012913480528160542]"
62,Uniform,0.7041666666666667,0.22222222222222224,0.3337259259259259,0.332769751362998,0.4101241222176566,0.3288127051556271,0.33798919753086415,0.41072895160529593,0.9980202681377192,0.9921018518518518,0.014745788266652226,0.010542371377881084,0.0060087372242448485,0.00739559231319523,0.05517776079270631,0.00521146040550273,0.007654424870141135,0.0043425590694349024,8.605777312439322e-05,0.0011042742331848101,"[[2125, 875], [900, 2100]]","[0.23202689298027143, 0.21259209579840635]","[0.3304159294673089, 0.3370285656113291]","[0.3327982769776662, 0.3327506695650297]","[0.41461023441607764, 0.40565784261864807]","[0.32829823756891685, 0.32933815790791465]","[0.3362962997738305, 0.33965072462567825]","[0.41052126595566873, 0.4109310879702857]","[0.9983852931133045, 0.9976585317790585]","[0.9926293969387437, 0.9915766436475483]","[0.013100717486605231, 0.016329627119762952]","[0.006102882172576393, 0.0065279958491105405]","[0.0041848566907588276, 0.010299540229116805]","[0.05159094471379912, 0.05339215603917495]","[0.004340350239218524, 0.007087658281697045]","[0.008929498436536185, 0.007197782017728644]","[0.005148310995390609, 0.004446156265163865]","[9.659225991403712e-05, 0.00012114698859385879]","[0.0012384085506883416, 0.0011975040746144525]"
63,Uniform,0.7041666666666667,0.22729629629629627,0.3370148148148148,0.3349194216786012,0.4107003095605598,0.33141209879739847,0.34185185185185185,0.41192587338393205,0.9980362411318321,0.9921944444444444,0.014038087520548092,0.0070916228156485345,0.00538719374297282,0.005726400627906485,0.054633026808360886,0.0026498621757361927,0.0053293223769134345,0.002882001969916807,9.983832570550819e-05,0.0007038796617785435,"[[2125, 875], [900, 2100]]","[0.24084945529837082, 0.21364302778192287]","[0.33661006235736524, 0.337450524594938]","[0.3357282996496496, 0.3341323494555396]","[0.41514315546339187, 0.4061414937240264]","[0.33206842339773807, 0.3307865995947938]","[0.3420835487972754, 0.3416419031822743]","[0.4124852061467081, 0.41139624191619556]","[0.9983766748687264, 0.9976934407929248]","[0.9924699478997955, 0.9919197586523648]","[0.01214032251010959, 0.01225475639604682]","[0.004469113949035213, 0.0074805070793648645]","[0.005441321188397474, 0.00655596088168644]","[0.05309959090067939, 0.051095634666347985]","[0.0027139853149439827, 0.005275539241333212]","[0.005787676423631345, 0.007145922846592424]","[0.0036679138711174075, 0.0033919729237995074]","[7.759037779198088e-05, 0.00017477695697541468]","[0.001258803340110185, 0.0013871905593363933]"
64,Uniform,0.7038333333333334,0.22548148148148148,0.3363,0.33371595149129596,0.4114649418772653,0.32973331933826433,0.34247376543209873,0.41329171789070873,0.9980368037544769,0.9925833333333334,0.015356865999719235,0.004809430354238058,0.00609317607622909,0.007562099543953547,0.053894718434145464,0.003629831219933173,0.0063326494726077195,0.0026132199911360673,6.663384212485235e-05,0.0007204658394110313,"[[2127, 873], [904, 2096]]","[0.2372455428938395, 0.21366354878693478]","[0.3347136684067738, 0.33784970466192693]","[0.33369922993840095, 0.33371814960909374]","[0.41483166339258926, 0.4081299166337278]","[0.3298352553398819, 0.32962054619474757]","[0.3399293627024524, 0.3450123899174943]","[0.41299211658327606, 0.41355828207022577]","[0.9983666743830731, 0.9977066805963742]","[0.9928594062321077, 0.9923047786491684]","[0.017576274876096937, 0.013004847380574983]","[0.008721778505434078, 0.005015992829789634]","[0.00731911824863927, 0.007712260401778458]","[0.04936415680331132, 0.05329468222632776]","[0.004168103578798848, 0.004156293345903243]","[0.008110238609913157, 0.007104544025589514]","[0.004377449217735685, 0.003095356632517655]","[7.915930783084422e-05, 0.00012775046389703506]","[0.0015851888217668013, 0.001085392127594711]"
65,Uniform,0.7041666666666667,0.22705555555555557,0.33673703703703706,0.3365176534823693,0.4107416012341586,0.33258877147833654,0.3425030864197531,0.41315086983778304,0.9980545469515458,0.9923796296296297,0.013927723485246318,0.005308964962899081,0.0031418940541047087,0.007717030207430653,0.0553524984133317,0.0024302099824765615,0.0055366419015688,0.002299909560383254,7.200906738046023e-05,0.0012025556411705963,"[[2128, 872], [903, 2097]]","[0.2392618197823718, 0.21504690404000634]","[0.3355026897912831, 0.33798671956692]","[0.3376017452156164, 0.3354393029607298]","[0.4152548392862531, 0.4062325425605359]","[0.3335435842948865, 0.33164245762110023]","[0.34168156215889667, 0.3433091282137323]","[0.4142196583779908, 0.41208858448112584]","[0.9984115298968277, 0.997699250549928]","[0.9933520306637911, 0.9914075080060627]","[0.013950200981655163, 0.011331717290700701]","[0.003937678823074445, 0.007084975469309363]","[0.006634597074002278, 0.008514115366083696]","[0.05240907496440761, 0.05286454093146931]","[0.0028548689504714338, 0.004157640837816591]","[0.00419392148881456, 0.009723066612414396]","[0.0031300595177320054, 0.0038551790958140314]","[7.890367215139577e-05, 0.00012765087391849374]","[0.0015820272304858845, 0.0014612266237440557]"
66,Uniform,0.7051666666666667,0.2285,0.3368592592592593,0.33426726208196544,0.41064470518213925,0.33139127580564465,0.34073148148148147,0.4127618397928715,0.9980360352942791,0.9924166666666666,0.013389926193104654,0.010578615343031754,0.004547361227348462,0.008292369166901627,0.053840275369949606,0.005082956702857239,0.004596412614723714,0.0037314254784271443,7.568379882182326e-05,0.001041592361318687,"[[2132, 868], [901, 2099]]","[0.24176648981655574, 0.2150411398393853]","[0.33480321080048164, 0.3389553369419565]","[0.33548668456789293, 0.3330680053258367]","[0.4154606636241687, 0.4058589506371814]","[0.33278044306472543, 0.3300343293749691]","[0.33914623861599924, 0.3423835478380397]","[0.4131375179376808, 0.4123784857774738]","[0.9983952838768619, 0.9976763792317074]","[0.9928083983168874, 0.9920374309013266]","[0.01835273780945621, 0.015312448532139445]","[0.00766172398156943, 0.004728896756343357]","[0.008228063864291717, 0.009339318161928492]","[0.05121728209001382, 0.05131157220655498]","[0.006821000758464202, 0.00553066238821708]","[0.008231912707331356, 0.00792766206750689]","[0.005098220051677833, 0.0040068920345719084]","[9.055341273816972e-05, 0.00014607653218226595]","[0.0008993570738122385, 0.0017773496459086778]"
67,Uniform,0.7038333333333333,0.22977777777777778,0.3378407407407408,0.33600348205059144,0.41182957728719555,0.3316920527483942,0.34384876543209875,0.4130070247092008,0.9980291465975052,0.992388888888889,0.012742705490196213,0.0072655133888903985,0.0036294637570228085,0.0076368212339251,0.05476421840375779,0.002972414563500916,0.004638059312308428,0.002464383668794036,9.03111506145405e-05,0.0011006018777094345,"[[2129, 871], [906, 2094]]","[0.24009427889965154, 0.21966404974848192]","[0.33391837681172004, 0.34168596576024596]","[0.33421736547096936, 0.33774534731507894]","[0.4161095486004703, 0.40760482882153876]","[0.33034563433399106, 0.33301240668980436]","[0.34121445562175634, 0.34640044025723093]","[0.41310313176379587, 0.4129222270788714]","[0.9983724119458733, 0.9976911268451859]","[0.993266811221638, 0.9915252465655838]","[0.018267570588178492, 0.013809641135742567]","[0.005562299602202223, 0.004939865126941313]","[0.00679251427455822, 0.008384207081681793]","[0.05228464254394876, 0.05191828361236044]","[0.004602579161638207, 0.0033179670449109294]","[0.0072963320050825455, 0.005779459735876543]","[0.0025283079570851403, 0.004100207613684183]","[8.929959972351087e-05, 0.00012513364294842327]","[0.0011708875316499509, 0.0013225676740617216]"
68,Uniform,0.7036666666666667,0.22687037037037036,0.3361555555555556,0.3347759010432315,0.41113816233411427,0.3318574132412876,0.34100462962962963,0.4116686872105051,0.9980362068255731,0.9922962962962962,0.014203112161133161,0.007568439954241189,0.004255045330023505,0.008014497182737548,0.055340234472312955,0.004169194342915813,0.005415259324597731,0.0037030338686208607,6.0530053563920767e-05,0.0006898683244913064,"[[2127, 873], [905, 2095]]","[0.24244355793656766, 0.21132761035513387]","[0.3355649036995104, 0.336767501478955]","[0.33560259037165274, 0.33395532241789433]","[0.41526098784834986, 0.4071579613108933]","[0.33291463633689183, 0.3308157881555591]","[0.34300558906838796, 0.3390090604135724]","[0.41424515662309264, 0.40914709180572917]","[0.9983836574547672, 0.9976928743239682]","[0.9928560685857011, 0.9917416407109572]","[0.011394361036109338, 0.012756499219761946]","[0.003588400770419657, 0.005725325745926293]","[0.006948608074011482, 0.008643720825132895]","[0.05276966678815234, 0.05269589040515247]","[0.0033585936522923993, 0.005331790396467619]","[0.005140564511124506, 0.006661205060057318]","[0.004421807948059616, 0.0035951042984237115]","[7.702714135458608e-05, 0.00011934338698243232]","[0.0008848419095687033, 0.000929288213762039]"
69,Uniform,0.7043333333333333,0.22966666666666669,0.3398296296296296,0.33655503467231945,0.41229906750036066,0.3331524280747986,0.3440293209876543,0.4150116266933341,0.9980930248514538,0.9928425925925926,0.01614364531171996,0.0037484945919038803,0.003447571482015884,0.00717322478890159,0.054252469155471196,0.002111741639265128,0.004147529146712349,0.0023480135266394676,5.934510976837329e-05,0.0010772002893352976,"[[2125, 875], [899, 2101]]","[0.2438197042761791, 0.21542523666198768]","[0.3369557242277636, 0.3427247339001802]","[0.337551560047283, 0.33553770325923604]","[0.4160167835574621, 0.40856766061552835]","[0.3337186781257171, 0.33256584229000075]","[0.3407543144592658, 0.34733712253837906]","[0.41401024273420556, 0.41601610588643173]","[0.998405138773007, 0.9977802278514224]","[0.9929548539992086, 0.9927266002712913]","[0.009433282229047553, 0.012439868842206292]","[0.006016610143099571, 0.006052604584384604]","[0.0073380621741636065, 0.0070027095081474115]","[0.050939972131362365, 0.05233333193223516]","[0.0023102335008920254, 0.003319829465209283]","[0.009016384838310566, 0.007253246148965751]","[0.004604698316573122, 0.002843464271681271]","[0.00010029677449957296, 0.0001346908948750045]","[0.0014235463810048522, 0.00128630478104094]"
70,Uniform,0.7043333333333333,0.22770370370370369,0.3373555555555556,0.33415395211321175,0.4114954931971272,0.33196534535391237,0.3443703703703703,0.4129083666717349,0.9980276165383613,0.992962962962963,0.013430203660792736,0.005886054135633537,0.0037186201681383016,0.005397170375537999,0.053253142148450366,0.0033818870616185845,0.003763490639386317,0.0019401086209328703,4.784611324241288e-05,0.0006997397560959643,"[[2133, 867], [907, 2093]]","[0.2373505189538489, 0.2183215378274192]","[0.33348228917054723, 0.34126938331141454]","[0.3337600629510124, 0.33453901666057667]","[0.41688664707245504, 0.4059891399416983]","[0.3311770312380352, 0.3327602769839546]","[0.34423785310542887, 0.34454371074134543]","[0.41330924110439027, 0.41249105967298105]","[0.9983608090725318, 0.9976902678983883]","[0.9933455600571675, 0.9925637644942613]","[0.01640243100127532, 0.01284284709404]","[0.0066992528891352725, 0.00502881947204181]","[0.005377793568795402, 0.005990233677280803]","[0.050506364474014694, 0.05087384026699753]","[0.00455430947851429, 0.0042347699837643965]","[0.007193118096498214, 0.004870105864542681]","[0.003025908592887342, 0.0027788084600443596]","[7.568156069420388e-05, 0.00011701735344530869]","[0.0011592800691811293, 0.0008145326055455116]"
71,Uniform,0.705,0.23068518518518516,0.3393925925925926,0.3369439763535926,0.4112487852344378,0.33358229900037906,0.34345987654320986,0.41416487691148623,0.9980544646165246,0.9927685185185184,0.012196943555611177,0.0048219715725064255,0.004844580358270112,0.00567169338782056,0.0546054444054103,0.003690861151248873,0.005550579809574795,0.0031517384468677293,9.282975396302269e-05,0.0009294685316122471,"[[2138, 862], [908, 2092]]","[0.24153912618884762, 0.2199914681232432]","[0.3356975843273455, 0.3431260086920674]","[0.3360283631852444, 0.33788148651321503]","[0.416011100887685, 0.40651738656447184]","[0.33340787359181456, 0.3337720274970891]","[0.343014373576292, 0.3438692864761976]","[0.41521234901391324, 0.41308850230368793]","[0.9984037994156789, 0.9977039140142235]","[0.9931001395539006, 0.9924416023889979]","[0.015806029257476307, 0.01393434070665907]","[0.00754252675966242, 0.005613688716876272]","[0.005279305998932767, 0.0066310402225194034]","[0.05116387740105662, 0.05265661791706934]","[0.004871961173392182, 0.003927269943569908]","[0.011317687070647998, 0.006419076791048042]","[0.004874340305601319, 0.0040891631775612745]","[0.00011051036056834264, 0.0001347122214542475]","[0.001156636465122223, 0.0013770922760282308]"
72,Uniform,0.7046666666666667,0.2259074074074074,0.33573333333333333,0.3340721797373979,0.41019798425639314,0.33019487689091304,0.34285648148148146,0.41219584023197353,0.9980324743046121,0.9926851851851852,0.011541658309931452,0.008104282410254142,0.005144514216167315,0.007334790738872704,0.053617476863075594,0.004305498057863626,0.006467804540623389,0.004047631547077143,6.81506374698051e-05,0.0006846010189141678,"[[2141, 859], [913, 2087]]","[0.2378804800959904, 0.21407124917341624]","[0.333475388076685, 0.3379987650694935]","[0.333541979932273, 0.3346328962039895]","[0.4140921740319244, 0.4062722840937993]","[0.3300047442882052, 0.3304200792948687]","[0.34133499965971914, 0.3443881049796975]","[0.4121495509821541, 0.41223659775524507]","[0.9983548168689718, 0.9977098506454396]","[0.9929733730200964, 0.9923932589397794]","[0.019213088628393642, 0.017951253246315906]","[0.006684351529844664, 0.006175192023862284]","[0.008536917600358112, 0.007908858953064875]","[0.05050285846607181, 0.051400996136142726]","[0.006423219355504626, 0.0054487568425539866]","[0.006594768941516304, 0.008807163262046107]","[0.004936545120353004, 0.0035775739295332357]","[8.613934810414677e-05, 0.00011603240170734315]","[0.000956955643989091, 0.0011017385760444243]"
73,Uniform,0.7043333333333333,0.2279074074074074,0.3372703703703704,0.33475975205434844,0.4096935135023124,0.3314261720319963,0.34219598765432097,0.41301327404953214,0.9980285153623427,0.9922037037037038,0.012125882938451826,0.005909216410970078,0.00386638797223411,0.007922286494338144,0.053079647098822284,0.0031214542683353766,0.004669773655706364,0.0037197467294432887,9.177198441783074e-05,0.0009101537343489643,"[[2135, 865], [909, 2091]]","[0.2411512166267724, 0.21433257005818698]","[0.33561565821048794, 0.3388942520907364]","[0.33511535047558677, 0.33437202073259675]","[0.41500586520223237, 0.4043190992174991]","[0.331914455375036, 0.330913865884156]","[0.34169459573638294, 0.34266591634150184]","[0.4142611880348574, 0.41175375683252485]","[0.9983690936286461, 0.9976849461585953]","[0.9924623163475165, 0.9919534884117915]","[0.012526623086305337, 0.018390292579275092]","[0.005191777202648272, 0.005534817712637201]","[0.007157561420485738, 0.008777064274951599]","[0.04946499748085217, 0.051466743984997766]","[0.0033835785726395585, 0.004286502020884917]","[0.00733583418602961, 0.006417441912546345]","[0.0050719848375680105, 0.002896184646979986]","[0.00011323323855826103, 0.00011106244121216496]","[0.0014395797437084358, 0.0012091856292738255]"
74,Uniform,0.7063333333333334,0.2252222222222222,0.3366,0.3340845806358108,0.4108145302948346,0.33090857206662583,0.34234876543209874,0.4130379450514471,0.9980412018168595,0.99225,0.011514885696028116,0.004704173528915997,0.00411423527160782,0.005378934351925849,0.054151414814153746,0.0034147002289240625,0.005273844586451548,0.0032441557479691873,8.228814836835044e-05,0.0010956138043541912,"[[2141, 859], [903, 2097]]","[0.2389908951225613, 0.21143331419326258]","[0.3344827868790431, 0.3386790293600452]","[0.33352604541191855, 0.3346170177903156]","[0.4153273713103314, 0.40624681331473605]","[0.3312454781296882, 0.330525117561295]","[0.3405963009851297, 0.34404256580956366]","[0.412902241619744, 0.41312639776381427]","[0.9983840660598154, 0.9976973850372465]","[0.9920150117848282, 0.9924773615958493]","[0.017310295701414572, 0.014289835022351621]","[0.0050008490114827695, 0.004775070471994787]","[0.0060840398792790205, 0.0045458395147764084]","[0.05114063511968009, 0.05183164407397577]","[0.0048133652440980525, 0.0031609798492207666]","[0.0068292241669493025, 0.005990260818256515]","[0.004190393594135248, 0.0036018466697958166]","[6.815000297249024e-05, 0.00015221051588877927]","[0.0010516982457889862, 0.0014533296042891777]"
75,Uniform,0.7063333333333334,0.22644444444444445,0.3382,0.3350446300726585,0.41026105142356456,0.33198091548241027,0.34229938271604937,0.41325561484306245,0.9980426769859893,0.9926666666666666,0.011910157507432568,0.005080363168644163,0.0049332134589175425,0.006169423473868799,0.0544715366785557,0.0037606869845930547,0.004139550029080339,0.0029143877475915937,8.191756624772085e-05,0.0011960025885169026,"[[2142, 858], [904, 2096]]","[0.23690635598404963, 0.21607717809117336]","[0.33418804378589173, 0.34217965198684475]","[0.33383293513672896, 0.3361867031160318]","[0.4156388844070881, 0.4048658743853231]","[0.3313367171982154, 0.33256644225440485]","[0.3408094286524069, 0.34380097007504185]","[0.4126060735277835, 0.41389890192769335]","[0.9983758219752825, 0.9977066221237791]","[0.9932236811097253, 0.9920950596236903]","[0.009427611269409077, 0.012583542877252657]","[0.005021624844677551, 0.0067710285818498315]","[0.006885475576791523, 0.006775167918839717]","[0.050933803230358364, 0.05259492287660872]","[0.0051816284164735976, 0.005477442465891746]","[0.00520417905508207, 0.0064324254624478555]","[0.0033006149273889377, 0.003889785277748527]","[8.524868611467748e-05, 0.0001290868092040098]","[0.0014883826678242181, 0.001275681571859714]"
76,Uniform,0.7063333333333334,0.22694444444444445,0.33632962962962965,0.3350035668457329,0.4096698505047476,0.3313344096015326,0.3410478395061728,0.41192563417384254,0.9980455038217173,0.992962962962963,0.011753644036984806,0.008788549762029961,0.004729875988956155,0.007994058562665536,0.05421237629893003,0.004581513669696664,0.005698406573613035,0.0033493232674908246,7.592813441610641e-05,0.0009799078929868849,"[[2144, 856], [906, 2094]]","[0.2364797362181154, 0.2172990389881139]","[0.3329310534640897, 0.3398003956492631]","[0.3343384862171713, 0.33573010611984866]","[0.4139208266728289, 0.4054707085704191]","[0.3306544788158112, 0.3320762749048991]","[0.3395494657710548, 0.34265952659074184]","[0.4129878085854607, 0.4109058054760519]","[0.9983542753800316, 0.9977370062047314]","[0.9930636049116061, 0.9928766905017786]","[0.016396784779527496, 0.010345626285052083]","[0.00617032218528001, 0.005661730444978807]","[0.009257299088326319, 0.006868124049685829]","[0.051196696925129, 0.05206180913498837]","[0.00571865729490321, 0.004818748443997104]","[0.007639240079217339, 0.007709586412139051]","[0.004795592607419722, 0.0038546912830290754]","[9.01596313728598e-05, 0.00013633875517763932]","[0.0014378742672712572, 0.0014271068424900435]"
