n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,Uniform,0.7313813813813814,0.2824912891986063,0.3782545036696568,0.46375056287062233,0.576953545719114,0.4663293945878871,0.30078782667711607,0.4317020070850475,0.9878557259546081,0.7457199531001869,0.06798042405554328,0.016170930563846227,0.014477350049374142,0.013972145729707525,0.052171416255863155,0.007354922583408382,0.018603542233334575,0.008153706207118916,0.0009911489952747436,0.005582147904559518,"[[200, 30], [68, 67]]","[0.1796152598820089, 0.4478498072902225]","[0.3066403906805703, 0.4952814697750256]","[0.3655580381980804, 0.6223335336484574]","[0.587994723307896, 0.5588838449848277]","[0.35386469289430184, 0.6474799742320683]","[0.2178626889077533, 0.43719479672934]","[0.40411403925752004, 0.47676074165426047]","[0.9863192528512, 0.9904227947114805]","[0.7472970026170354, 0.7431876274086436]","[0.03895442267600242, 0.06533339315950419]","[0.02394230705348396, 0.01798373752166367]","[0.008675719908706726, 0.01575926796916781]","[0.06789745141875357, 0.054685585982266395]","[0.018348846076004437, 0.01990894838506664]","[0.030533678674365287, 0.043823644792302954]","[0.009767635445699202, 0.006709500404030854]","[0.0015859964764868748, 0.0011450457931293128]","[0.006430711207343749, 0.0082720422500196]"
62,Uniform,0.7396396396396396,0.2934400252057232,0.3716771072725925,0.46216273273651004,0.570649917026409,0.4656414414394258,0.29964960205670227,0.43076796320690447,0.9875328361929567,0.7452520767408922,0.051251593389123246,0.023774399136739028,0.01687337925983806,0.017910947174597337,0.05025092417149748,0.00772812510981115,0.01683381141665481,0.006624809541831565,0.000854006539561682,0.00526680403377254,"[[203, 27], [68, 67]]","[0.1789777203370016, 0.48065764367776787]","[0.29536609339005504, 0.49660836416943893]","[0.36379310210087995, 0.6222360904126609]","[0.5756592853044344, 0.564740387097983]","[0.35430941148899886, 0.6474790389955584]","[0.21200275008049835, 0.4418476660699837]","[0.4006567333451848, 0.4797197886058086]","[0.9858712829133541, 0.9902711605151717]","[0.7490139105208362, 0.7391683324529355]","[0.045245802030998206, 0.058559504678201625]","[0.016362188514242443, 0.02657131280051704]","[0.013164048276950445, 0.016141489450899854]","[0.06758330371788551, 0.05556296155219713]","[0.01797160731378477, 0.01990767179034125]","[0.016980496773579306, 0.03693004260082708]","[0.006706284255159882, 0.006182368231336641]","[0.0012704467199415124, 0.0008436773050393518]","[0.00791831665161476, 0.005498604890274572]"
63,Uniform,0.7424174174174174,0.2736627993179628,0.380154199718289,0.4641688860867526,0.568374776170897,0.46585282796415195,0.29894794568060745,0.42952791471348695,0.9879991267504421,0.7449635375413104,0.055610144162548454,0.027201096728424908,0.008829361188843005,0.014430902007869248,0.050453881645284686,0.008743791505345972,0.017629365217065533,0.005917803431218484,0.0007504471520478795,0.006410293216500174,"[[204, 26], [68, 67]]","[0.1768909806474748, 0.4299638824005905]","[0.3143409349204841, 0.48654312577687087]","[0.3660488278218228, 0.6225730249505883]","[0.5819432904465229, 0.5459067497675405]","[0.3538330293868145, 0.6474780288412255]","[0.22778986674259846, 0.4124441441740134]","[0.40284571139912384, 0.472453434645011]","[0.9869665064373535, 0.989609402319838]","[0.7488565724069569, 0.7384403273328094]","[0.0416147816186783, 0.05301322234494638]","[0.009499139509505204, 0.021111404965367443]","[0.008221413080877036, 0.015189987916614472]","[0.06759664672182143, 0.049379373486311245]","[0.0190441785260351, 0.01990409664760376]","[0.024398959502982362, 0.036373090790157554]","[0.008365023038676858, 0.005901230920877246]","[0.0012729335286685345, 0.0010511729781880644]","[0.006164495081867565, 0.007794280681621663]"
64,Uniform,0.7368618618618619,0.2642495737267403,0.37334198235599375,0.45936383672811204,0.5684393242547109,0.4620906819413186,0.29099549588906654,0.42826770419667987,0.9875747654924789,0.7465316281102341,0.05898292755110797,0.02384941455857008,0.015734796596230526,0.019767907494976734,0.05273404610205343,0.010552711706620503,0.023019332298498986,0.0036031356209494806,0.0010267188923707038,0.007925328693800592,"[[203, 27], [69, 66]]","[0.16479710057654587, 0.4332504307974688]","[0.29746278200135534, 0.5026884775623407]","[0.3643616135679676, 0.6216900424148992]","[0.5770567818264779, 0.5537456466248483]","[0.3539280787758229, 0.6474779019905967]","[0.20490646055956235, 0.43682787851475047]","[0.3996319141221639, 0.47685421828652536]","[0.985709080166437, 0.9906949728576266]","[0.7501245785121865, 0.7400636768579496]","[0.031182208502859205, 0.05697944578214573]","[0.020411726825344773, 0.024275556973192176]","[0.011079647857189548, 0.016933847557855587]","[0.06292906860603646, 0.054613484655185604]","[0.01876118908324374, 0.01990410588821696]","[0.028065484293056088, 0.03924093143705342]","[0.01016532472592655, 0.009626616425071281]","[0.0015137629917857962, 0.0010881892810961778]","[0.00832040976416189, 0.00836879125743588]"
65,Uniform,0.7286786786786787,0.2752112832678479,0.37212673289346876,0.4594255517993944,0.5698905649142416,0.46379678611411534,0.29598588708965684,0.4283071114356093,0.9877088871459947,0.7460681412925151,0.057649098116177876,0.034169902047083055,0.017951077414703653,0.014775846761548883,0.04928187702093471,0.005570912805685417,0.027030712412116267,0.004476176643855462,0.0010268181131929308,0.006662981241860055,"[[201, 29], [70, 65]]","[0.15595785327763184, 0.4738533329941704]","[0.2969671941607871, 0.49778284844437753]","[0.3632009370428073, 0.6212510195128601]","[0.5751362775531914, 0.5594152160147495]","[0.3540692100936959, 0.6474780457817259]","[0.2060711306383726, 0.44685392026252285]","[0.3987902333463316, 0.4776615635992417]","[0.9862440293894806, 0.9901270401957415]","[0.747572925742169, 0.7433121914948971]","[0.04295122415186411, 0.0628454178118653]","[0.01943410255569521, 0.024751026847740706]","[0.013365073167497726, 0.017937936632505723]","[0.06584605416891727, 0.04954859339429783]","[0.018281123697207174, 0.019904369307400065]","[0.025079902253577754, 0.032010093713037986]","[0.007800340404994149, 0.006828905980117857]","[0.0015181134049840094, 0.0012451072329887462]","[0.008174142553767104, 0.006637395634865135]"
66,Uniform,0.7341591591591592,0.2794591889687894,0.37577637334124103,0.46329754335511586,0.5732530904811328,0.46519781983482195,0.28296758778758,0.4294907180981916,0.9876338703425065,0.7460495588998443,0.05718582356331691,0.025431043908496705,0.013464600937269968,0.013986281499461435,0.049055594351709725,0.008201832754598758,0.022607699361436816,0.009808844007897218,0.000990945433728035,0.005384857800852127,"[[204, 26], [71, 64]]","[0.16595396087683248, 0.4643562229491378]","[0.29606424342693355, 0.5075057238019645]","[0.36563497787102944, 0.623432704283911]","[0.5793193548212198, 0.5635245802750759]","[0.3538136300735501, 0.6474798098155228]","[0.20557279667521441, 0.4111039793638989]","[0.40126590261900913, 0.4766030288426637]","[0.986041293343163, 0.990314055785387]","[0.7489577358759472, 0.7412044733920109]","[0.028723900929321377, 0.0544321529523995]","[0.015838901875948566, 0.0207408488813245]","[0.008499894945953865, 0.013632815954939816]","[0.06221170362522506, 0.0503891019310631]","[0.01879338740863412, 0.019906728930558535]","[0.01539665535469919, 0.04718626884869786]","[0.011249846163490273, 0.008743403573162677]","[0.0014368777127424744, 0.0014169114546246234]","[0.005453507606909991, 0.006285202538789078]"
67,Uniform,0.7341591591591592,0.2788234858032471,0.37576580917784863,0.4571834812865815,0.5720651662275624,0.4604091478813997,0.2953711489785328,0.42726538296294325,0.987559758089619,0.7464673457124908,0.06129593686828878,0.025978185142269298,0.017110363750363785,0.016389462079020915,0.05014885648305321,0.0095709175451904,0.023019542799389305,0.005481988291833397,0.0009847996192461751,0.00606180296704287,"[[203, 27], [70, 65]]","[0.17634039504570057, 0.46243566590909146]","[0.3002702895670105, 0.508099620611344]","[0.3636692409610757, 0.6222363652734895]","[0.5723423321430869, 0.5694983860554854]","[0.3542627954345686, 0.6474760867901534]","[0.21540406619978908, 0.4340747812404511]","[0.39890171084743037, 0.4774664615363572]","[0.9858416856113357, 0.9905561045906509]","[0.7489244084299562, 0.7421738824005187]","[0.03698909959268515, 0.04877681957315722]","[0.021183146169748434, 0.02387684174428289]","[0.012622955379458844, 0.016199522198461196]","[0.06376392269486272, 0.04996320689494729]","[0.01863021994435738, 0.019906698161983205]","[0.01991185662406931, 0.04892199649360321]","[0.006569363050805604, 0.007823261673368114]","[0.0012600132421580227, 0.0010241240617282364]","[0.00685352268440953, 0.005989626383500243]"
68,Uniform,0.734009009009009,0.27850841426347395,0.3716908221513826,0.45817240628333744,0.5740741185600423,0.45994529701819403,0.2895733362104572,0.4288965362171947,0.987858405213705,0.7467536901412847,0.059231702074706585,0.03491238281219399,0.013421138462728433,0.01964439939016359,0.055722044677752124,0.012683888746934904,0.024514646344950656,0.006896483057964722,0.0006582209722815835,0.0062226349400648215,"[[202, 28], [69, 66]]","[0.17342699268718492, 0.46541963005376574]","[0.29884644117856574, 0.502407247712835]","[0.36469962788215415, 0.6232279396150707]","[0.5833788498230669, 0.5621220165002673]","[0.35422095077862586, 0.647474547394048]","[0.21254046145246636, 0.4250633179561764]","[0.40153984856554786, 0.4771003459962165]","[0.986265066181612, 0.9906603348224442]","[0.749410031343373, 0.7423106378681814]","[0.035984378552105734, 0.05160508425345549]","[0.01756022295729009, 0.026790810616260652]","[0.010759581547875603, 0.014017535018598119]","[0.0752821043770957, 0.04782077600415165]","[0.018343942160990813, 0.019903963291361553]","[0.01704542770198024, 0.05107388787269378]","[0.007754390386129352, 0.007448289172329864]","[0.0010096666927582926, 0.0006334402340508799]","[0.00791397323518976, 0.006143621103340085]"
69,Uniform,0.723048048048048,0.27091797019793906,0.37551857068722666,0.4581668042529975,0.5764685482092722,0.4605439442403201,0.29167433384874447,0.42986152756129214,0.9874915003129157,0.7456669859651723,0.053890971594525765,0.02920003641210202,0.012909773243482197,0.012486930712045851,0.049244647618633314,0.00980738827176131,0.023521538591979932,0.006903359782809008,0.0005911163243603543,0.006168018599622148,"[[201, 29], [72, 63]]","[0.16524395465205075, 0.4594365028672063]","[0.3038094988049567, 0.5034820664097966]","[0.36621102523663923, 0.6205423706313922]","[0.583005092844547, 0.5675506880895871]","[0.3540367620345077, 0.6474759754505718]","[0.21272088482797877, 0.4330451960929764]","[0.40314653872758316, 0.47755593581277306]","[0.985880982221867, 0.9904741623704159]","[0.7480498987086903, 0.7414111822637132]","[0.021686013473744766, 0.08345637231200459]","[0.016366404919676097, 0.02857106085186932]","[0.007629848993296335, 0.019225069336736525]","[0.06595935485413944, 0.059032938717773105]","[0.01854838876770744, 0.01990726298099458]","[0.023988374892839694, 0.033924042263971]","[0.007648302506572536, 0.012513533449043854]","[0.0011620589392869758, 0.0015064979788626878]","[0.0073611251363067945, 0.0069093185688026935]"
70,Uniform,0.725900900900901,0.27520479650085256,0.3775997108755282,0.4592082929561793,0.5723619521533215,0.4611586857852261,0.30699475366171375,0.43283657596857894,0.9880912158593981,0.7466476095532032,0.047330321449338034,0.03947038325057302,0.017922321825534306,0.017396065933418227,0.05540092901707353,0.010674527191365791,0.03009518661704312,0.010208248611431624,0.0011926451716644708,0.003922724311321325,"[[201, 29], [71, 64]]","[0.16287893225994354, 0.47140290799586343]","[0.3094716003725017, 0.49686392783853767]","[0.36507566302982875, 0.6229249529560713]","[0.5762505375474358, 0.5622464224620926]","[0.3537484157039453, 0.6474778865982336]","[0.22405456461092954, 0.45069900184506684]","[0.40589706784890617, 0.4804457580663494]","[0.9866022607657037, 0.9907296496350261]","[0.7484961034283372, 0.743198581298658]","[0.042979552709549354, 0.06820392246331342]","[0.02066476812951626, 0.021491336409845584]","[0.009610551705525034, 0.014842493603037537]","[0.06971043595597395, 0.048426862241259194]","[0.01869254609337705, 0.01990518026223596]","[0.024243929247840225, 0.04355311040093061]","[0.013028898459787771, 0.004197733503091189]","[0.0016906493007370074, 0.0008735480680972722]","[0.004668167134176559, 0.003694968463442197]"
71,Uniform,0.7258258258258258,0.29343539180072653,0.38069371339610053,0.4605438068648935,0.57605409102336,0.46374317085042327,0.29660340745016217,0.43030322443240465,0.9880470102133199,0.7456492814808167,0.046131378475567295,0.023850936691394643,0.008428420143189948,0.014235389796972604,0.05847432340532928,0.011109463883159558,0.02327352144749018,0.006439401825266656,0.0008709214254540436,0.006448787527398557,"[[202, 28], [72, 63]]","[0.1818129006043459, 0.48243359790156565]","[0.3085801386516416, 0.50066305182564]","[0.36361899601301084, 0.6221612930996347]","[0.5819089939741611, 0.5664675533812801]","[0.3539606975509856, 0.6474798415354843]","[0.21661433350625417, 0.4288132388130837]","[0.4022606293072061, 0.4768049406601613]","[0.9865249443175962, 0.990572377499048]","[0.7475775596392277, 0.7426279807654204]","[0.0400464604350099, 0.05846952246647361]","[0.011864812246303693, 0.018170642218500697]","[0.01309088169838549, 0.01614302036295911]","[0.07510154196686966, 0.05709730436652162]","[0.018614534912661063, 0.019904554618762442]","[0.026268902150254923, 0.04879561660242137]","[0.009646873464992552, 0.01043792956528444]","[0.0011578894190071532, 0.0008313477449305929]","[0.00639237426701844, 0.01020848718493284]"
72,Uniform,0.7177927927927927,0.2767199199347617,0.37108773815701684,0.4608235620626478,0.5684811523183183,0.4629994434043475,0.28759366538519926,0.42877336307995845,0.9877732769589578,0.7459226036029357,0.04668284102327497,0.027030026944103454,0.013305665656088518,0.013822937163854182,0.05273903662123852,0.012676551054100439,0.019129735486493712,0.006057833476019622,0.0008709587825761226,0.008673103620115393,"[[199, 31], [72, 63]]","[0.16841154634570485, 0.46038930904491676]","[0.2965968433464885, 0.4958250551488278]","[0.3646826022148928, 0.6218579387837827]","[0.577055243497421, 0.5558060256501196]","[0.3540241923936164, 0.6474803797398382]","[0.20384132391177628, 0.4286221426922737]","[0.40223705106952945, 0.473788260034001]","[0.9862825132852022, 0.9903379913727838]","[0.7491942524793245, 0.7410035601840157]","[0.03735810515077876, 0.058522251441795965]","[0.010352896746942277, 0.018417136552661098]","[0.01067599084373527, 0.01671906744962873]","[0.06210338625448837, 0.05007808989387067]","[0.018385586066536796, 0.01990575565934113]","[0.02709853461895935, 0.03696524630597094]","[0.008379847106323803, 0.009033555044722771]","[0.0012622896311743899, 0.0008692163406101806]","[0.009597135761990961, 0.008357602965604716]"
73,Uniform,0.7314564564564565,0.288599970346208,0.38003873526577214,0.46455217437672225,0.5714474495838014,0.4676357057180841,0.30180835177869797,0.4317205901613856,0.988037665801941,0.7468685010398336,0.04057150104874109,0.027345297908642922,0.014155203577744456,0.013589357279998859,0.055212689394808064,0.011783207648108501,0.021189064472325075,0.005122473236281577,0.000771040635255585,0.006827995649175276,"[[202, 28], [70, 65]]","[0.18014608395621085, 0.4623895243980837]","[0.29642575246268654, 0.5116898956996371]","[0.3647011572155278, 0.6213495784647155]","[0.5764328294408053, 0.5661174459018079]","[0.353976305813385, 0.6474739929684369]","[0.2088266377625192, 0.4475618453716437]","[0.4003049735854466, 0.4810336884180944]","[0.9862032501165535, 0.9909177422232096]","[0.7497457689246955, 0.7426058324177814]","[0.030343089064157155, 0.07601068261742215]","[0.018482797052355462, 0.030442343611253548]","[0.010972471359811862, 0.01761640138526998]","[0.0651334748523366, 0.0629547028466638]","[0.018780519890729177, 0.019895712128693507]","[0.020640940716008273, 0.04905412188813372]","[0.010372956997574852, 0.006205327875438909]","[0.0010994142970015659, 0.0011545003325635881]","[0.008210281230052373, 0.005616917711712475]"
74,Uniform,0.725975975975976,0.27425772851953445,0.3704131143895026,0.4602176929592213,0.5648569403535835,0.4643115444548487,0.2925664959808521,0.4282208671537065,0.9876237419055658,0.745138582704816,0.041044092759901715,0.023490766070145993,0.016611539513112235,0.014778245407709422,0.052206730331358,0.00943673953043483,0.01591064217274153,0.00872596617309297,0.0009245989777625431,0.006726460234962743,"[[201, 29], [71, 64]]","[0.16568264726657428, 0.45362998388528863]","[0.2951718400653834, 0.49458547264816916]","[0.36177534431050623, 0.6230472385035861]","[0.5769164616876449, 0.5469723331907848]","[0.35414623081999774, 0.6474766555642997]","[0.21047207308984855, 0.4283890051457632]","[0.3981492707532083, 0.4774939286143482]","[0.9858138339087649, 0.9906134480882722]","[0.7484818682927095, 0.7401195959828645]","[0.030014321139703738, 0.06627622459017442]","[0.0108301680461249, 0.02741566217362872]","[0.01652837383212103, 0.01502105277452019]","[0.06422845098966809, 0.05606695584040736]","[0.018236139037311163, 0.019906106438438875]","[0.020839858032706493, 0.027490067273307973]","[0.013264261708150963, 0.008567328369850333]","[0.001176873268775692, 0.0010053698219286583]","[0.008604047469799092, 0.00783979317617795]"
75,Uniform,0.7286786786786787,0.28095855882570986,0.3771691748832382,0.45577206441246326,0.5778797957523795,0.4574554197631052,0.30158059124012865,0.4322216756457299,0.9881711610157303,0.7463090295796575,0.04929002519436097,0.025762924290814032,0.013639444885959678,0.015973558413180593,0.05026417756789449,0.00619490874488823,0.02746457220180927,0.006245250051737072,0.0007823744411172998,0.005307442391646932,"[[202, 28], [71, 64]]","[0.17518848255280642, 0.47386873856419615]","[0.31010781213955296, 0.5004961303018425]","[0.36429305220049923, 0.6234221298969065]","[0.5831926781364256, 0.568189109353012]","[0.35359100799359144, 0.6474810410926909]","[0.22192953709904545, 0.4476935559418808]","[0.4061268137339863, 0.48007517338437483]","[0.986903569368858, 0.9904822131462783]","[0.7474200159564511, 0.7441848858512753]","[0.04747375860858506, 0.05191768729259637]","[0.014877512001650956, 0.016334243045957098]","[0.011246329326491864, 0.014063376000543937]","[0.06615878507971674, 0.0471496905551331]","[0.018834052252427312, 0.019905322711819124]","[0.017430393937055887, 0.04638878053823579]","[0.008664964094546342, 0.006105310408274215]","[0.001079739983125764, 0.001107395612630572]","[0.005765871339278078, 0.005963870139366103]"
76,Uniform,0.725975975975976,0.27763084735710575,0.3767523537697383,0.46124877573695133,0.5693472990694222,0.46324769655188,0.2963815820827552,0.431222814802062,0.9878969897664824,0.746274693609998,0.04482484270782264,0.03386376063096917,0.020015644561751908,0.013336430183067174,0.057983637660785535,0.010887044231900069,0.03246219632800349,0.007530877427966328,0.0010427232301233485,0.005630558418753614,"[[202, 28], [72, 63]]","[0.16139438984096113, 0.4738172947348046]","[0.30750171084640465, 0.49426484715142427]","[0.36548390539902725, 0.6231579433945392]","[0.5800149240720669, 0.5518762670295223]","[0.35412731432954053, 0.64747966363223]","[0.2127202927617239, 0.4380431844375695]","[0.4027422934208241, 0.4799306356140784]","[0.9863213112021796, 0.9906054235168658]","[0.7476257478346077, 0.7438364814100614]","[0.04674770013156163, 0.06553313682084029]","[0.021398319595779806, 0.017847089452597227]","[0.01096454166602987, 0.014344820213443717]","[0.07544019996174077, 0.053861437008110524]","[0.018791677734411587, 0.01990387309487281]","[0.028170244740627518, 0.028187230656906193]","[0.010859482161285329, 0.00610198335841938]","[0.0011869666862034417, 0.0009923878856291431]","[0.0066107870244261225, 0.004836111896474549]"
77,Uniform,0.726051051051051,0.2843103640002965,0.3809984061086812,0.46186275273435207,0.5692597066270523,0.4657843829126098,0.30358950105729887,0.43111223716454977,0.9879873080005401,0.7450422566535695,0.033737316503289996,0.023985936401076532,0.01187871909831465,0.018849572622104297,0.04825411613858671,0.011710781825712767,0.023220406869107906,0.003460576087836506,0.0005466322225420643,0.004911776269891126,"[[202, 28], [72, 63]]","[0.1627856059410217, 0.4782736705820324]","[0.3090284408601852, 0.4973105065678444]","[0.3630805572402319, 0.621622789853005]","[0.5707723886119288, 0.5654834891274088]","[0.35400677342391373, 0.6474769049543778]","[0.21872269199814642, 0.44100954526105174]","[0.4021084643970802, 0.4777765320992556]","[0.9864504006915424, 0.9905045989289414]","[0.7458960399382657, 0.7437900957148701]","[0.035516490145207705, 0.06121314881650488]","[0.015736539262802336, 0.017278646649595143]","[0.013745259179912955, 0.01706831387684893]","[0.06569693543747201, 0.055961751903898446]","[0.018435257979090583, 0.01989953398086463]","[0.027423693238950074, 0.033351621002141014]","[0.007484238417232938, 0.005622892142411332]","[0.0007420821002315417, 0.0010919908428456985]","[0.007752646901914751, 0.0047085943758010266]"
78,Uniform,0.7233483483483483,0.2788549929572244,0.38003410186077546,0.4589238204698624,0.5658663588184865,0.4621873953958156,0.2944582600814067,0.4295239514602326,0.9880239293045596,0.7461031600797531,0.03676251982992499,0.02926584700303156,0.007234018216457514,0.01596917608193663,0.05136496626690406,0.00586992607668922,0.0316613628813422,0.00874168018855776,0.0005815904803589826,0.0046953715032838185,"[[201, 29], [72, 63]]","[0.15969707040226408, 0.48252635072789934]","[0.30870245044271755, 0.5028932653498681]","[0.3644787146237945, 0.620956546868731]","[0.5732161306329668, 0.5530273651482827]","[0.3536936985398882, 0.6474752069430932]","[0.21865883717994322, 0.42456649307607464]","[0.4006483577597241, 0.4789104803245399]","[0.9866716662061711, 0.9903449538604864]","[0.7497187170198618, 0.7400098031054709]","[0.045322216995456244, 0.05621738201588339]","[0.008050457695940632, 0.025894090221621494]","[0.01158562205198697, 0.0184549985159892]","[0.06819425135573941, 0.04751487842683993]","[0.018578561537041845, 0.019899372460547876]","[0.021403267419701957, 0.051382165130202544]","[0.010396030619147652, 0.009204933577624454]","[0.0007873241557123348, 0.0009504037390516229]","[0.004844628892396051, 0.004970707642809547]"
79,Uniform,0.7288288288288288,0.2779357254058863,0.3700578248943584,0.4609292339893849,0.5650876025408167,0.4640213313122102,0.2920567596524858,0.43042924738782845,0.987690235039523,0.7451401434307096,0.04301364314749618,0.023232314323595116,0.02229245850135957,0.013918205921619776,0.052688957475803044,0.00660969966068707,0.02721876059662283,0.007835069581570903,0.0013712127011005788,0.005108650480325484,"[[201, 29], [70, 65]]","[0.169317263941316, 0.45737196052737533]","[0.29708143811984217, 0.4917168565267785]","[0.36506935250628275, 0.6213048077406496]","[0.5765168003219325, 0.5465993935136568]","[0.35395840986254584, 0.6474775361211583]","[0.2116146896764543, 0.4266814620249253]","[0.40200565359291973, 0.4777812865187788]","[0.9861276773984416, 0.9902883619277187]","[0.7481318705487958, 0.7400159389465204]","[0.03993793608217659, 0.07923536752220357]","[0.02119527375316138, 0.02164614151306508]","[0.010764647466735121, 0.01773677095820435]","[0.0666804993944073, 0.056823590399388106]","[0.018366681635259716, 0.019898770737306243]","[0.03052327554987573, 0.035207268521511056]","[0.008253876146862517, 0.008585141065881444]","[0.0017594880983429425, 0.0009389259502168922]","[0.006030713728194493, 0.004466989967592867]"
80,Uniform,0.726051051051051,0.272145822522055,0.3767423456149455,0.46072076821862246,0.569010796843487,0.46165452825384057,0.2981044320945815,0.4319849105510566,0.9878832329777394,0.7458915841758001,0.04625562967867442,0.027724970832139807,0.015493057499293066,0.013384367541833668,0.0517756948596563,0.009893997153389735,0.034399542916960735,0.00755824365096674,0.000913699845857909,0.005428097600912307,"[[200, 30], [70, 65]]","[0.15710879032854067, 0.4720786843497874]","[0.30352143345579624, 0.502662819337933]","[0.3668865493508372, 0.6222029363861197]","[0.5743976271461685, 0.5587949562701886]","[0.35384851062479233, 0.6474758093417602]","[0.21693730768839609, 0.43644821723039773]","[0.4049917885483543, 0.47794477046046363]","[0.9863506123540982, 0.9905224734785858]","[0.7490015011216096, 0.7403823405818215]","[0.03729268413321362, 0.061105193801680224]","[0.01886050892325092, 0.02465990584867929]","[0.00630624267017127, 0.015896157094516028]","[0.0642003161433804, 0.0529350729200949]","[0.019058435211072797, 0.019895231211740458]","[0.02559668069675588, 0.054273903655424734]","[0.011380591257760357, 0.00876748975012959]","[0.0010995807762167204, 0.001294473187756223]","[0.005921395846075015, 0.006598878763520295]"
81,Uniform,0.7315315315315315,0.29012714063310846,0.3783410556749945,0.4614753584463481,0.577103550423802,0.46541480912624883,0.30454195923309646,0.4278984502339105,0.9879795283147763,0.7463406830516873,0.040049736063251566,0.03822196227975249,0.019649340026101313,0.017671915179839535,0.054485378090248726,0.008302860224396408,0.031366392362260985,0.0075082553712629225,0.000770661461542009,0.006491617810242682,"[[202, 28], [70, 65]]","[0.17959507764588414, 0.47616841860970194]","[0.30227231122211423, 0.5057036010884848]","[0.36428565209796643, 0.6223927312177325]","[0.586225397538081, 0.5579626953089962]","[0.35420349801117906, 0.6474752362895072]","[0.22304935417471183, 0.44208985814840024]","[0.39948056507112367, 0.4756328693745007]","[0.9863418865534015, 0.990742742165122]","[0.7483691698331547, 0.7426421892195406]","[0.0345531582689478, 0.07607007307333363]","[0.022260400493913906, 0.025578240470741184]","[0.012019966469202904, 0.015515297245644967]","[0.06989992905809565, 0.055378280746369656]","[0.018415161280643667, 0.019899629091881397]","[0.029655248763397257, 0.038763029129006886]","[0.007388630864118436, 0.010010058575826307]","[0.0009287910523303036, 0.0009987374585447822]","[0.005520341764815058, 0.009458101887701607]"
82,Uniform,0.7232732732732733,0.29069241604270146,0.38062903106234713,0.4600151432588554,0.5808042129769555,0.4640507158559567,0.29837774341703466,0.43365962230388855,0.9879120721701771,0.7460975512210729,0.03755621824129327,0.02616186384530512,0.01932535045025128,0.011155885635571685,0.055333922898231774,0.00899164602535999,0.016010192520755924,0.008161983008819835,0.0006773613503505831,0.007206108070276423,"[[201, 29], [72, 63]]","[0.18256904207620966, 0.4686214329451257]","[0.3074944983642379, 0.5016247128997255]","[0.3629411245073542, 0.621992166637601]","[0.5859675132644186, 0.5731529630317136]","[0.35406144513620635, 0.6474787430307776]","[0.22284693520209173, 0.4245838123073241]","[0.4076549380506621, 0.4770707219273569]","[0.9864350628841411, 0.9904262916805531]","[0.7481168539481784, 0.7427980332951779]","[0.03605610924703815, 0.05583652842192912]","[0.023399529477572376, 0.03910121308152918]","[0.01417128164031053, 0.01728699023809593]","[0.07340047343381362, 0.055177202351582286]","[0.01834816442642594, 0.019904015277094515]","[0.03518323189763398, 0.04201173334452886]","[0.014389521136370816, 0.007136787484466924]","[0.0011619647578922142, 0.0008839202953242658]","[0.008326560947335502, 0.0058698812944945]"
83,Uniform,0.7205705705705705,0.28645655719475127,0.37718251908962863,0.45860192614970285,0.5748351119668258,0.46075038052682615,0.302695827552609,0.4304129661364045,0.9878946760778227,0.7476410115844879,0.035810802066915635,0.029834371428474823,0.014480068710409034,0.009460232427840267,0.05782357640952242,0.01145203211602346,0.01709537134085184,0.008466893433687448,0.000531965544852006,0.005836950032063242,"[[200, 30], [72, 63]]","[0.16244218004420352, 0.4975271566395124]","[0.3025822868733127, 0.5051125504414824]","[0.3651441850010669, 0.6218394904238603]","[0.5792682930869427, 0.5664239910943614]","[0.35394263307693563, 0.6474740991382151]","[0.21404155082931306, 0.45650759086081444]","[0.3993747597854096, 0.4842644788645951]","[0.986188154099789, 0.9908398340944394]","[0.7505889003653332, 0.7425834331107513]","[0.02593203833453692, 0.08123695648914837]","[0.016007701528278583, 0.033084345911387765]","[0.009528156294480828, 0.01662589012870027]","[0.07174648753222003, 0.05939522290935214]","[0.01858024494727817, 0.019896390557188108]","[0.016718519883970162, 0.03781072837286938]","[0.009853803251513563, 0.008860384576188863]","[0.0007810336779856929, 0.0007547824207817401]","[0.007090100354297226, 0.006427204112551616]"
