n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
36,Uniform,0.84825,0.13966666666666666,0.188,0.18185681800743794,0.3818625503515756,0.2756668635507723,0.1895347222222222,0.2739681983413973,0.9391713941416387,0.8277037037037036,0.022701260366381065,0.002252113776190116,0.004243852974107807,0.006293046774312936,0.04933104395352979,0.0057241074969719705,0.0038185394550742623,0.00221112208955492,0.0019895721568731163,0.006978933560452737,"[[940, 18, 42, 0], [37, 874, 42, 47], [50, 22, 763, 165], [1, 65, 118, 816]]","[0.034632190706841884, 0.13203510749277245, 0.2303119398862937, 0.1601945234615429]","[0.07851075638771719, 0.1509196876287004, 0.2762956554318674, 0.24408735381573937]","[0.08242783516010091, 0.15098512491561483, 0.25632524386907735, 0.23566331602350563]","[0.3398619367434349, 0.31939851582182416, 0.4339555725613583, 0.4325152439971526]","[0.3478278500625099, 0.26227976035217526, 0.2750711471567478, 0.21875733185471838]","[0.08403565978750498, 0.15027197365024486, 0.2782920117703528, 0.24351418251965118]","[0.19203461862684962, 0.21198076203037247, 0.35529476658560655, 0.3344573949752191]","[0.9479064835184703, 0.8559505429932679, 0.9781627123107638, 0.973821409133594]","[0.7184962394834891, 0.7704421527755678, 0.8844045236965268, 0.9343430474361893]","[0.007128967949333331, 0.014348444237368098, 0.012067928924551065, 0.01446989379553099]","[0.006823651582428983, 0.005642330907244086, 0.012397640075125994, 0.006420053648164483]","[0.0071122373861052446, 0.005903664518391063, 0.013889620908107808, 0.006913073828963756]","[0.04071382264503015, 0.05042141707551137, 0.05107785426408368, 0.04968423081034889]","[0.012175643276883821, 0.008318945930545316, 0.013813800981741333, 0.0048990647074895815]","[0.009591820081631694, 0.0064118144881010536, 0.01564060736420508, 0.008171560894257926]","[0.006392474866422751, 0.005396827917723207, 0.006038628643374561, 0.005908492807894848]","[0.0022150093889704166, 0.006567076156639917, 0.0024517536008652765, 0.0011703827216265764]","[0.011154944990633714, 0.0048611363526967, 0.016015999558802615, 0.0038816366103924145]"
37,Uniform,0.84825,0.14233333333333334,0.18926111111111113,0.18243788433747435,0.38226356623740915,0.27546139021336863,0.19263425925925923,0.27662243695232897,0.9398348782597947,0.8287962962962963,0.02380622000887816,0.009479057849961045,0.006220461060280753,0.005387147730029434,0.04897922872354654,0.004174914879336857,0.006047864904700024,0.004362730624037717,0.0023246018324516913,0.007922966352560571,"[[939, 18, 43, 0], [38, 875, 42, 45], [50, 21, 764, 165], [1, 64, 120, 815]]","[0.04018755300472686, 0.12772474046613164, 0.24008743519767123, 0.16106677939971825]","[0.08145654364073836, 0.14776795300024004, 0.2862222640888499, 0.2409680708579444]","[0.08467657060118766, 0.14776587820269155, 0.2646192611376712, 0.23213189062162037]","[0.34270090541777265, 0.32148459519037104, 0.43421235485808163, 0.4295783606276298]","[0.3443744798314766, 0.26081463426897455, 0.28184845681013776, 0.21474415300727862]","[0.0896836917465969, 0.14915462676237173, 0.2908105636827786, 0.24023947602086052]","[0.19710889478595062, 0.21168700413627514, 0.3628205479866663, 0.33390963470289325]","[0.9491284695733743, 0.8569979220861963, 0.9792829010270616, 0.9728718404952754]","[0.7192025933777179, 0.7728966152689625, 0.8892962020576842, 0.9328479730259185]","[0.008186608500021503, 0.020679678777140893, 0.01919149236520086, 0.020935834672878142]","[0.008412917746807561, 0.009434383004883163, 0.00796397348743561, 0.011212730312243829]","[0.00982112354507546, 0.007332984948590106, 0.012640181211529282, 0.006930521450728338]","[0.03950133740924017, 0.05207939765807636, 0.05079159601455244, 0.04976983479199282]","[0.008977113679074226, 0.00861222972634322, 0.009618135231758853, 0.006026788717138128]","[0.009436451882091782, 0.007484855685020275, 0.012238080558368598, 0.011436659164539986]","[0.00879741951570387, 0.007869786505490016, 0.006961976090893276, 0.006760564614119828]","[0.0026051216542313693, 0.007957523012374053, 0.002286068210601115, 0.0015326170441947646]","[0.011002345085168837, 0.006977185859353402, 0.014573495992577902, 0.0041355385197082905]"
38,Uniform,0.8465,0.13952777777777778,0.18863888888888888,0.18072504424686173,0.38106813761150543,0.27411098295563713,0.18960416666666666,0.2745615683589246,0.9385549684835002,0.8276666666666668,0.021479964825131564,0.007072340780478998,0.0033359300585115974,0.0038590250122169235,0.04954988975667406,0.003515348783202465,0.006192555800495437,0.0030475149750897558,0.002185939059463707,0.006052224389257076,"[[939, 18, 43, 0], [38, 874, 42, 46], [49, 20, 763, 168], [1, 64, 125, 810]]","[0.03827209429750757, 0.12364159909519441, 0.24070323647492256, 0.15307894989442533]","[0.07988582727996371, 0.14395172352984048, 0.2878729794681402, 0.24036651289355598]","[0.08270220288245607, 0.14254987510141945, 0.2660585191474499, 0.22960274038949208]","[0.3380917732535905, 0.31884077819992973, 0.4353417218184693, 0.4307155487585129]","[0.3448474135890655, 0.25516572567539736, 0.28305542982421467, 0.21453105471354134]","[0.08388301106388402, 0.13962494877024437, 0.2908542955578296, 0.24144457482589674]","[0.1916551312749644, 0.20555654962834188, 0.36533947486420704, 0.33375655877296595]","[0.9475699463998705, 0.8553265254687522, 0.9786219984744318, 0.972823470582294]","[0.7186084771582831, 0.7707313930586555, 0.8868464193620479, 0.9323231732357034]","[0.006404974959454673, 0.017596902586177396, 0.01571484932426358, 0.02016618636258856]","[0.00681015779659625, 0.006868002199252639, 0.008337002393329662, 0.012703425908654996]","[0.007251462167661706, 0.00809915089812873, 0.011926800881521243, 0.011112918331709186]","[0.04021724058263171, 0.050271501778349596, 0.05121387028763808, 0.05132536363155684]","[0.006265960634409385, 0.005860656157087285, 0.00793369172449672, 0.010015131473463905]","[0.005456906881480263, 0.00887720410953879, 0.013254626974658184, 0.010207115446362125]","[0.006385909038938865, 0.005503736487171725, 0.009522005769096712, 0.007536698413892127]","[0.003199261102633205, 0.005828705905242024, 0.002813419725293942, 0.0012636410826631314]","[0.01069209801837129, 0.006583581429258081, 0.01109546808656952, 0.0029478388086876155]"
39,Uniform,0.8477499999999999,0.14091666666666666,0.18972777777777777,0.1827962242867181,0.3835094221079424,0.2775634826543055,0.19149305555555557,0.27631837851715985,0.9408982202447163,0.8288472222222222,0.022467569220248694,0.008274535366298259,0.0051889833972412255,0.006037688102646,0.049050228455563324,0.005438159002969474,0.005473624792402923,0.004850426859489264,0.0017134963307752897,0.007920995796095858,"[[937, 18, 45, 0], [38, 874, 42, 46], [47, 21, 765, 167], [1, 64, 120, 815]]","[0.04025266990961076, 0.13019263284550334, 0.22950972941026926, 0.16282828974852953]","[0.0811809339905625, 0.1518924855699712, 0.2800102365100904, 0.24470421038284326]","[0.08676718069045994, 0.14973140280004493, 0.25870007934516914, 0.2351751480065564]","[0.3411256878482097, 0.3203930174533978, 0.4368566790383168, 0.4350496126537536]","[0.3499171366115222, 0.2658637740056061, 0.2747407458656487, 0.21924912356826395]","[0.08799907351740364, 0.14946891414321795, 0.2839615807058212, 0.24323494112593166]","[0.19344037642071388, 0.21559254076332093, 0.359569845755834, 0.335592097361889]","[0.9481404166524026, 0.8623382422035452, 0.9790689407161401, 0.9731067238268765]","[0.7170842917376349, 0.7767981535664961, 0.8869989513384906, 0.9341420821697624]","[0.008631337079288787, 0.02466272831992489, 0.023212360902428227, 0.02602625798651708]","[0.010149070245216305, 0.011433340460690257, 0.010765974689764493, 0.016339604371869487]","[0.009199902405538782, 0.008307435452188242, 0.01725419641980321, 0.014151899420000606]","[0.040314575371567116, 0.04957102374936822, 0.050833660213717845, 0.05069494583624674]","[0.007488164839271705, 0.00962155155143916, 0.009194117365692334, 0.012516169511722424]","[0.010346229373118679, 0.008863109023893152, 0.007867104293513704, 0.017514097324750476]","[0.009341590296104672, 0.009634033401975257, 0.00871073905200043, 0.011639526478203625]","[0.0028724439016379545, 0.0036412024640080395, 0.0018738824192865982, 0.0017829106812760939]","[0.012365296971914085, 0.007064702537082297, 0.012716623184902173, 0.004145000597622107]"
40,Uniform,0.8470000000000001,0.14380555555555558,0.18995555555555557,0.1836631151357451,0.3829297686601877,0.27606659268475736,0.19194212962962962,0.27628329973050725,0.9393994561858856,0.8284259259259258,0.023505318547086314,0.009386213001686659,0.007263641912096195,0.005950536008032512,0.050112303996728225,0.0034369132646892933,0.00901852333774726,0.005390594728521701,0.0019238218124189533,0.0072665359934219985,"[[936, 18, 46, 0], [38, 874, 42, 46], [49, 21, 764, 166], [1, 64, 121, 814]]","[0.041261002082620256, 0.12543062621330117, 0.2416772724433988, 0.16560161236446835]","[0.08282597196317396, 0.1471868975664481, 0.28355995127717504, 0.24534918857139804]","[0.08625292274227939, 0.14671664396562678, 0.26505726735416657, 0.23562367103873988]","[0.3426665207572389, 0.31982632250371396, 0.435957050836811, 0.4329190679067828]","[0.34625692628817567, 0.2603747521858021, 0.27984064477675263, 0.21816874073087136]","[0.09024066000686733, 0.14319705993437468, 0.28625017533869135, 0.247357523287587]","[0.19632689788243518, 0.20955955880235727, 0.36190622145093987, 0.33672833106344385]","[0.9478995685552075, 0.8575778021973802, 0.9785852926695864, 0.9735549555044833]","[0.7199756480019889, 0.7734184288253947, 0.8861234873325815, 0.9334360794247705]","[0.004814071893527476, 0.02585767763760002, 0.02773169522406374, 0.01672254491196763]","[0.007111245159195686, 0.013783304117417123, 0.008664475538058918, 0.012163427665773706]","[0.009176598311068325, 0.011502591371359575, 0.010790035362526438, 0.008160425378698072]","[0.04319535549726403, 0.052854292778013144, 0.05114701183684254, 0.04940056618050919]","[0.005874686294906187, 0.013999788799141303, 0.007548358901890003, 0.004728501629734765]","[0.007143795899043181, 0.013401221425026892, 0.018734316637153473, 0.01060781398617315]","[0.008063432568191701, 0.01309221956240665, 0.00878172065150339, 0.008533799177574025]","[0.002936025223026219, 0.007919524587432161, 0.0019673214342607616, 0.002043067447036472]","[0.015800442240142185, 0.005019847989234132, 0.009922447372533262, 0.003347494367997526]"
41,Uniform,0.8452500000000001,0.14147222222222222,0.1889388888888889,0.182659754805309,0.3829915098625337,0.27516650739183024,0.19161342592592592,0.27589336753581517,0.9398534173773327,0.8291712962962963,0.023435786974435314,0.007013911807810002,0.0035429415521921457,0.0050569122768494325,0.0509710469803446,0.004132866273621072,0.005579552617991276,0.004781639793420463,0.002706866774299745,0.007315382915377523,"[[937, 18, 45, 0], [38, 873, 42, 47], [49, 21, 764, 166], [1, 66, 126, 807]]","[0.038011474664881625, 0.12538590670520114, 0.23775026659242843, 0.16226546195883845]","[0.07906710981953805, 0.14851734771412925, 0.2819567663852135, 0.24374532920140807]","[0.08507036777147828, 0.14802162679931188, 0.26161567817195225, 0.23385069219485755]","[0.34222979578883744, 0.32122960105695314, 0.43557562200986083, 0.43196485877076085]","[0.3471417796485369, 0.26046453461488034, 0.27652301654980543, 0.21777139242978008]","[0.08827169832692536, 0.14719185033197085, 0.2845339200076148, 0.24407999860084914]","[0.1926672012705148, 0.2122264521631938, 0.36116216326860945, 0.33569600605387817]","[0.9481209079037249, 0.8594730846269059, 0.9789625181713859, 0.9729843940176062]","[0.7202572116304271, 0.7734850125158541, 0.8879118900608217, 0.932821937629609]","[0.006385210270307824, 0.018924233133357664, 0.023136665156239276, 0.019730369785600867]","[0.007180979643199937, 0.005901322358012927, 0.011291787405679663, 0.010657793802902932]","[0.007215844672746377, 0.008316206419738835, 0.01105792266463135, 0.011262062983246718]","[0.043273590070120126, 0.05218078682433997, 0.05225207500068041, 0.051905227381152906]","[0.006446295550410693, 0.009052395721153213, 0.007624899790090081, 0.006467967854490726]","[0.008426185303278821, 0.008490588886225744, 0.01376707547894357, 0.012964419377611119]","[0.008677289594814836, 0.004321522401046049, 0.009536627350688245, 0.011372154094678311]","[0.003429453247733342, 0.006133107844988921, 0.0021595457770003305, 0.002369312519562131]","[0.012203810722014718, 0.006488950467179655, 0.013410550503591155, 0.005315052660274336]"
42,Uniform,0.84575,0.1408333333333333,0.18883333333333335,0.1823342920084792,0.383204435979713,0.27617289362492564,0.1895648148148148,0.2744574234316597,0.9403959028550242,0.8279074074074074,0.022823294630218878,0.008626529406557122,0.005293122592232862,0.007222318386473477,0.049893892332209755,0.005433342172768359,0.0059899488094495605,0.0039564692972265635,0.0016187300108220712,0.0073601178251604315,"[[938, 19, 43, 0], [37, 873, 42, 48], [49, 21, 764, 166], [1, 67, 124, 808]]","[0.04138575795176996, 0.12604405749519332, 0.23396520521346176, 0.1637151840279437]","[0.07950334206946104, 0.15060511933069787, 0.27912698699872784, 0.24734206040774692]","[0.08519479957880172, 0.14635446447284145, 0.26239933803843674, 0.23641538505076104]","[0.3425526924810935, 0.31997151913748784, 0.43517765254273855, 0.4351625691142244]","[0.34472831455440095, 0.26244183352611467, 0.27795079027799, 0.21891481645335392]","[0.08379977461494752, 0.149921632006306, 0.2802105911670907, 0.2456914890645449]","[0.19114037197929973, 0.2113277790765709, 0.3578651982399188, 0.33822318810432933]","[0.9486981482189174, 0.8599197402049701, 0.9782807132358439, 0.9740927903084049]","[0.7206046978794381, 0.7710260750862726, 0.8850256956555835, 0.9358477358340906]","[0.005862677928120666, 0.016260126209126046, 0.022690435379726166, 0.02991981619270585]","[0.006172418335741303, 0.007132481509890048, 0.011426448502890953, 0.01132725846992537]","[0.010641150389104001, 0.008125179391581475, 0.01181723038290752, 0.008469712610985468]","[0.041835651942861526, 0.050641079518393445, 0.0507923114484623, 0.05290133683090319]","[0.009145448835159258, 0.007205363449429065, 0.010125427323453859, 0.0065361774030725924]","[0.009540007516519289, 0.0077323310026339185, 0.012272406840547513, 0.010405629373552534]","[0.006789362066442825, 0.003757570436222477, 0.00715279115400465, 0.007619002190921626]","[0.0028196070276729104, 0.004913392106389757, 0.0021367998224116943, 0.0014996487203333118]","[0.013764878513845806, 0.006338599722145852, 0.012326818477388831, 0.0030761483276680675]"
43,Uniform,0.8472500000000001,0.14130555555555555,0.18849444444444446,0.18302581264548182,0.3818408184167529,0.2757859119319018,0.19124074074074074,0.2741185076367981,0.9388909281918181,0.8271435185185185,0.022835462187863274,0.007131493262923423,0.005833624331366063,0.009101683393088663,0.05110027424117422,0.006417361292794274,0.005747666488055656,0.0061526913525492355,0.0024555744896136433,0.005492398638661852,"[[940, 17, 43, 0], [38, 874, 41, 47], [48, 22, 764, 166], [1, 67, 121, 811]]","[0.03809772111553958, 0.12644720424065464, 0.23717091197694634, 0.16462014427659077]","[0.0806672395055677, 0.1491096924351457, 0.28287243911703236, 0.24191513304425674]","[0.08459652402853347, 0.14803184241973, 0.2639378155349876, 0.23582616154002797]","[0.34109503059501795, 0.3181929832208875, 0.43631097351817194, 0.43155288619481036]","[0.3460964512029248, 0.2589712085207839, 0.2779546145671669, 0.22006843515680158]","[0.08832151752678166, 0.14803989142790347, 0.2851183159814238, 0.24406193112843994]","[0.19159279365606027, 0.21033267417542537, 0.35861432285794503, 0.3360354103502946]","[0.9483555912515029, 0.8552187703456167, 0.9779885457868434, 0.9733334396991629]","[0.719344785915504, 0.7706678003084739, 0.8852686073766064, 0.9330275949365499]","[0.006546610303456635, 0.017226182613050086, 0.018375004987667108, 0.016619284857082882]","[0.00801105553425634, 0.010349543130150593, 0.005508475083888792, 0.008872017250023782]","[0.00844416685300348, 0.008837463918246094, 0.012465519772665206, 0.007960376756953902]","[0.04185202415996803, 0.04990582537053225, 0.05157333064299002, 0.05488606801446537]","[0.010205638577621284, 0.010967603442599044, 0.008078602920191509, 0.007659566693117109]","[0.008531165684457746, 0.011977553638195484, 0.010955187895417691, 0.008473521590390045]","[0.006565268943211675, 0.009473774780742931, 0.008117135846246057, 0.006012371069603518]","[0.0019957095474469598, 0.007116215893003506, 0.0020916652593435075, 0.0018156861275345783]","[0.012405379215790154, 0.0076374641130614075, 0.010767569326466091, 0.004516241902951417]"
44,Uniform,0.8462500000000001,0.14205555555555555,0.1891611111111111,0.18294608117070682,0.38319064370918154,0.2763538306232207,0.1914560185185185,0.2762619973589969,0.9396063836361389,0.8280694444444444,0.02407309470942382,0.006326452836066077,0.005035092898232073,0.005122284001750101,0.05015191186783016,0.004503498115466655,0.006243914218130678,0.0031220952999144558,0.0020047739030294434,0.007008485573034661,"[[938, 17, 45, 0], [38, 873, 41, 48], [48, 23, 763, 166], [1, 67, 121, 811]]","[0.04027925646805169, 0.1247759592726578, 0.2358283955978948, 0.16749827897313949]","[0.08498596578429626, 0.147670686698988, 0.27745239664843113, 0.24749077439694891]","[0.08822830200335077, 0.14355580841475218, 0.2603451888607605, 0.2405413825608221]","[0.3430656664617935, 0.319850462959946, 0.4352482522723977, 0.43557626173944647]","[0.3510810803574552, 0.25901719339175583, 0.27340784377067645, 0.22094152730831046]","[0.09118812579116062, 0.1465740163139902, 0.2819396137302548, 0.2470843113490567]","[0.1974167184204779, 0.20928478857190122, 0.3589282608050731, 0.34033940254115785]","[0.9497335524301876, 0.8561031774035902, 0.9788741249358155, 0.9740493590360748]","[0.721871013523642, 0.7708591369511772, 0.8867169661770188, 0.9345148223589718]","[0.009289595415445911, 0.01870275951673222, 0.021336084836976396, 0.026491394067788745]","[0.006993283092085159, 0.01232384612720037, 0.009470638719040619, 0.012867934621450253]","[0.005482985583340727, 0.011283486057192487, 0.012949067184979835, 0.010977488915333873]","[0.04289141329263973, 0.05201367137859696, 0.04996492362502966, 0.0524881389936903]","[0.00997535440885023, 0.011747179172815272, 0.00803772108463975, 0.009427698441163876]","[0.010455231036483239, 0.010449387559171668, 0.012106840858613648, 0.018435493569833077]","[0.0068459925923421445, 0.009104259469826827, 0.008832292179728004, 0.009304642742889188]","[0.003542896593603098, 0.007494719128999929, 0.002033214718496822, 0.0017032298816392591]","[0.013393451999542607, 0.004307845206624613, 0.013218017339202727, 0.0038037280207013752]"
45,Uniform,0.8467499999999999,0.14302777777777778,0.18929444444444446,0.1810215368867567,0.3825016021363707,0.2750967703874368,0.19005555555555556,0.2741571795411346,0.9389436719812136,0.8269305555555556,0.023512703422240124,0.007161963716735476,0.005320009720795188,0.0068486062719351455,0.048471079864822825,0.004200338644228474,0.009735466434571788,0.00534443764380496,0.00170060944549459,0.006635086452900551,"[[938, 18, 44, 0], [38, 873, 42, 47], [45, 22, 766, 167], [1, 68, 121, 810]]","[0.04158884926127598, 0.12965099241660988, 0.23848988821474992, 0.16314028126021843]","[0.08299796631599059, 0.14904906201390605, 0.28423350257128516, 0.24209668737355267]","[0.08659592845023585, 0.14562546177180408, 0.2613592413420342, 0.23158856709456468]","[0.3428967854473373, 0.31876695971268243, 0.43798839546317625, 0.43132769773570806]","[0.34834704252005866, 0.2573713402447776, 0.277669889574697, 0.21725446475652177]","[0.0917945551811318, 0.14621035617131786, 0.28455594010800334, 0.23877023659814295]","[0.19557780081363585, 0.2095726710462955, 0.36200570308333524, 0.33075313954156726]","[0.9489179606662876, 0.8569447969349607, 0.9789088264808223, 0.9721258974846559]","[0.7192503335635259, 0.7708862005684682, 0.8857658890314071, 0.9328067433403653]","[0.006718574958280281, 0.018960286195565234, 0.021233365154477036, 0.01891538819290678]","[0.006797098105549334, 0.0069576233494710316, 0.014370697652147903, 0.009750286579149352]","[0.007627250242789701, 0.005333958871272457, 0.019192618590695147, 0.00791222796714087]","[0.04145652707619419, 0.05070707460701381, 0.04858683556889221, 0.048063118381676644]","[0.008115441280699649, 0.008582979735975067, 0.01340376916898147, 0.00540334989539829]","[0.0087695985018122, 0.006559287706137354, 0.016711927616945874, 0.015521831212819675]","[0.00533827270712212, 0.006238709522063251, 0.010828117276569344, 0.009256737093328988]","[0.0018970040370700479, 0.004883854040182807, 0.002017846747122916, 0.0013921874776526468]","[0.010164394987752352, 0.004714619562947221, 0.01025847053198504, 0.0042949434329705724]"
46,Uniform,0.8472500000000001,0.14158333333333334,0.18908888888888892,0.18212482480391504,0.38235228217188244,0.27661963533737377,0.19025694444444444,0.27460490359623874,0.9395017921146952,0.8267037037037037,0.023465400060514636,0.008802677996933404,0.007579265629974444,0.007332462137894841,0.04891500675006473,0.005000494093721404,0.009151322072427389,0.004643964027217232,0.002270859326768469,0.007965917243153329,"[[939, 18, 43, 0], [38, 875, 41, 46], [47, 22, 765, 166], [1, 68, 121, 810]]","[0.04169122641805384, 0.1247628511295628, 0.2400046374194214, 0.16008948667153297]","[0.0802695153819041, 0.1486502154938631, 0.2852039931189822, 0.24226682451792772]","[0.08497164314220458, 0.14745911610158294, 0.26415740002218396, 0.23179912899350014]","[0.3399934644257262, 0.3199079212875263, 0.43653268605566964, 0.4330610145897893]","[0.3496924243412822, 0.26023017860516984, 0.2791886914597816, 0.21695086188816134]","[0.08844957446897216, 0.1482764419025268, 0.2836727660549425, 0.24067402043719785]","[0.19280308336118415, 0.2111791273808094, 0.3601450150806913, 0.3341850941774468]","[0.9484079775066403, 0.8575900598153712, 0.9783851726383554, 0.9730355917840233]","[0.7190961531055706, 0.7712182881862287, 0.8840487294886374, 0.9323490756380967]","[0.006628482078369192, 0.0183738101580184, 0.025895583342421345, 0.025088293517030343]","[0.008033218232954945, 0.00936205945595635, 0.014830598832349105, 0.01087197518768761]","[0.007318614457124485, 0.009018990540649424, 0.01667879887497513, 0.008141547392852928]","[0.042075740678399254, 0.05140897260400757, 0.049178500011343336, 0.049880979941133476]","[0.00951194287899911, 0.005072613350891683, 0.011665551051280913, 0.0080340888228324]","[0.008009509209166326, 0.00941231380472956, 0.01660504922191274, 0.015280531888727147]","[0.005792587630538117, 0.0084286095589691, 0.009587006098746912, 0.007399152637521077]","[0.002792573291748868, 0.007984309156384806, 0.0024550838511832344, 0.0009638089675935329]","[0.010903847607477394, 0.008433387250565248, 0.014161647723171925, 0.003977223964102583]"
47,Uniform,0.8477499999999999,0.14280555555555557,0.19055555555555556,0.18370160794381485,0.3834407959621932,0.27739235915710597,0.19236342592592592,0.2765728125177624,0.9401367568903719,0.8297916666666666,0.022250156054384095,0.010479297312016448,0.007905477255973792,0.0072764879418467324,0.05075987176347403,0.0055262699317095935,0.009944927763446267,0.006442985745928082,0.0013001543866947049,0.007074342380127144,"[[939, 18, 43, 0], [38, 875, 42, 45], [46, 20, 767, 167], [1, 68, 121, 810]]","[0.040386820046282156, 0.12761457184716746, 0.23708384133207128, 0.16604644920784195]","[0.08212460962229529, 0.15244090312756556, 0.28132427319128306, 0.24661410088061492]","[0.08845431822208492, 0.1482697501370204, 0.26203534094271297, 0.23634748564695265]","[0.3446173812435563, 0.3217284718126914, 0.4345654105154348, 0.43304725856792403]","[0.3495838671476387, 0.2634528778065054, 0.2747372779882578, 0.221653419936291]","[0.08939280091939938, 0.14901500199379342, 0.28349667636770365, 0.24790203339936628]","[0.195807945158142, 0.2143734884438644, 0.3597803634338551, 0.3368327862792547]","[0.9491860333296559, 0.8597023670654302, 0.9786494999608498, 0.9735356003582052]","[0.7242698759838355, 0.7761750674982539, 0.8861193106935934, 0.9332497172484933]","[0.007782921964011338, 0.02103559973254547, 0.027102603543844753, 0.017293987556102678]","[0.00568770194711197, 0.008995623453104258, 0.015301667541061707, 0.007812149744356608]","[0.008416131555745577, 0.008855783990169822, 0.015842599159460284, 0.007001469832432575]","[0.043833468979253, 0.050477961758600504, 0.05165020746670997, 0.052131733060001]","[0.00869314092651005, 0.010208255508099695, 0.010033018952116567, 0.008525240803853354]","[0.008435903921383514, 0.011055327690046642, 0.021534877128644686, 0.013172322923843665]","[0.005814093102805597, 0.009494734522734772, 0.01254112072966615, 0.007981324362742365]","[0.0021343431878727754, 0.006189005343364156, 0.002266893998894622, 0.0015389452004071036]","[0.01348415979883107, 0.007509240905235313, 0.014534772766272772, 0.0035073989180736415]"
48,Uniform,0.84925,0.14027777777777778,0.18745000000000003,0.18142100930125904,0.3823566937490851,0.2750724801582132,0.18903703703703703,0.27413798199921546,0.9396027067111605,0.8272361111111112,0.021986422577986123,0.007946796681898268,0.005373846257008498,0.0073145236860652895,0.04912350714138803,0.005136717895780724,0.006309248962125954,0.004382448215586721,0.0018244690335321688,0.007410751881295282,"[[939, 18, 43, 0], [38, 875, 41, 46], [44, 20, 771, 165], [1, 67, 120, 812]]","[0.038204772231579885, 0.12607887070044752, 0.2386281030225644, 0.15922454219067952]","[0.07867637735615068, 0.14692805842806714, 0.2840226397050633, 0.2413252249773142]","[0.08550759995885474, 0.14222705955626888, 0.26479179367314243, 0.23402113442580968]","[0.34405752935129785, 0.31955261559723186, 0.4343567392530865, 0.43122686412745426]","[0.3467866150745151, 0.25681252042654706, 0.27853568740883966, 0.21732192561832067]","[0.08651578272401067, 0.1451945097873622, 0.2857625638415306, 0.23973846235018675]","[0.19244920266894736, 0.2083073440141539, 0.36297581606484275, 0.33315794658373254]","[0.9484755555994072, 0.856332750147833, 0.9793514387847819, 0.9730427869120388]","[0.7212952557118774, 0.7714319622371941, 0.8836221497158642, 0.9333172019770954]","[0.006052306777324089, 0.017219376556432697, 0.014040022842177008, 0.018200583037950403]","[0.00886363893747602, 0.010139906716422963, 0.01175612200192055, 0.012807620756294847]","[0.011059130042293006, 0.00814258724789677, 0.012348221547965126, 0.010881686838409515]","[0.042963667102325485, 0.05093729526768734, 0.05073565923591433, 0.04839419136281923]","[0.008337027203312504, 0.008820545161398345, 0.008870697464041493, 0.007102179486149114]","[0.013006537453188248, 0.00988290924324488, 0.01314287425503453, 0.011871924368972348]","[0.011489743183331323, 0.007369422458237477, 0.005423973463731045, 0.009538598072352345]","[0.0034267692853116195, 0.004567769438481121, 0.001762974712238253, 0.002280785532136495]","[0.014764156400840518, 0.005426386523322248, 0.0118463124991448, 0.004358378876197277]"
