dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,6,17,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.1037037037037037,0.1468888888888889,0.1873414384588123,0.37819259259259264,0.22329621468616306,0.1479938271604938,0.25420970093226636,0.975099525025396,0.8951851851851852,"[0.11911764705882352, 0.0880597014925373]","[0.1523529411764706, 0.14134328358208956]","[0.19633704739678187, 0.17821156670087296]","[0.3860294117647059, 0.37023880597014924]","[0.2308942241933178, 0.2155848020520359]","[0.15404411764705883, 0.14185323383084578]","[0.26094347895351966, 0.2473754187614422]","[0.9754147952731872, 0.9747795492515186]","[0.9095588235294118, 0.8805970149253731]"
Data13,6,18,Uniform,"[[128, 22], [14, 136]]",0.88,0.10666666666666667,0.14785185185185185,0.19436192980990166,0.3751555555555556,0.223044201785618,0.15070987654320986,0.25499903329627926,0.9747206435494056,0.8933333333333333,"[0.1145440844009043, 0.09905316824471959]","[0.14272795779954786, 0.15280407865986892]","[0.18933455376251607, 0.1992208722825022]","[0.3840542577241899, 0.3665549890750182]","[0.22099829858818415, 0.22502156052050135]","[0.14142175332830947, 0.15968681718863803]","[0.25588224959994577, 0.25414540763352217]","[0.9752553316168778, 0.974203869284631]","[0.908816880180859, 0.8783685360524399]"
Data13,6,19,Uniform,"[[127, 23], [14, 136]]",0.8766666666666667,0.0974074074074074,0.14955555555555555,0.18760782315472466,0.3719555555555556,0.2208229135719767,0.15253086419753087,0.25608177866494425,0.9740617192433353,0.8890740740740741,"[0.10779816513761468, 0.08764367816091954]","[0.14831804281345565, 0.1507183908045977]","[0.18531651385914882, 0.18976086378591225]","[0.372782874617737, 0.37117816091954026]","[0.22031006863534136, 0.22130481096933236]","[0.15430682976554536, 0.15086206896551724]","[0.2626709559092221, 0.2498902241854073]","[0.9747253033734357, 0.9734381789831549]","[0.9029051987767585, 0.8760775862068966]"
Data13,6,20,Uniform,"[[128, 22], [15, 135]]",0.8766666666666667,0.10037037037037037,0.15496296296296294,0.18809387013417556,0.37850370370370373,0.22572460727521562,0.1527469135802469,0.26084334679622107,0.9755270021689593,0.8935185185185185,"[0.11136192626034612, 0.08971553610503283]","[0.15575620767494355, 0.15419401896425966]","[0.1879564742052998, 0.18822705699739647]","[0.38305492851768247, 0.37409190371991247]","[0.22354626560251062, 0.22783621638026663]","[0.15437672435415098, 0.15116703136396792]","[0.26670636508865464, 0.2551599395674506]","[0.9761459733012945, 0.9749269929531506]","[0.9127163280662152, 0.87490882567469]"
Data13,6,21,Uniform,"[[129, 21], [14, 136]]",0.8833333333333333,0.10037037037037037,0.14555555555555555,0.18330247437816355,0.3749185185185185,0.21919598656691178,0.1375,0.2520198395138813,0.974949619745765,0.8931481481481481,"[0.09715994020926756, 0.10352422907488987]","[0.13647234678624812, 0.15447870778267253]","[0.17694773615044365, 0.18954523483975624]","[0.38194319880418537, 0.36801762114537445]","[0.21121514595781168, 0.2270361956234286]","[0.12306925759840558, 0.1516764561918747]","[0.2491898098443207, 0.2548000008192206]","[0.9751246840653709, 0.9747776402599848]","[0.9013452914798207, 0.8850954478707783]"
Data13,6,22,Uniform,"[[128, 22], [13, 137]]",0.8833333333333333,0.11555555555555555,0.15851851851851853,0.19571921526356265,0.38223703703703704,0.23592642203104966,0.1602469135802469,0.2667358382874644,0.9749938225846307,0.8985185185185185,"[0.135236664162284, 0.09642074506939372]","[0.1603305785123967, 0.15675675675675677]","[0.19432332224771118, 0.19707636179687044]","[0.38806912096168295, 0.37656683710737765]","[0.2393155067012258, 0.2326314098352831]","[0.15765088905584773, 0.16277087898709522]","[0.27001140279464136, 0.2635511952202236]","[0.9757513008773507, 0.9742573699859377]","[0.914725770097671, 0.8827611395178963]"
Data13,6,23,Uniform,"[[128, 22], [14, 136]]",0.88,0.10444444444444445,0.14733333333333337,0.19135854571629823,0.37694814814814825,0.22324463223792881,0.14592592592592593,0.2540275619940155,0.9745410866760014,0.8898148148148148,"[0.11934766493699037, 0.08956328645447817]","[0.14810971089696073, 0.14655810510732792]","[0.18895777245690365, 0.19375576490721108]","[0.3820904373610082, 0.37181347150259064]","[0.22168706234208593, 0.22479989633081712]","[0.14486039041265134, 0.14698988403651617]","[0.2607894769908602, 0.24727565723402764]","[0.9755209498181394, 0.9735626741084631]","[0.9073387694588584, 0.8723168023686159]"
Data13,6,24,Uniform,"[[127, 23], [14, 136]]",0.8766666666666667,0.1,0.14837037037037037,0.18600754235920186,0.3807703703703704,0.21853663485268965,0.1500617283950617,0.25477558963962693,0.9746772643659226,0.8898148148148148,"[0.10664718772826881, 0.09316303531179564]","[0.14331628926223522, 0.1535687453042825]","[0.18129915491766993, 0.19085035408531548]","[0.38086194302410514, 0.38067618332081143]","[0.2172310622481862, 0.21987948150600695]","[0.13951789627465302, 0.16090658652642123]","[0.2566481670921173, 0.2528495501712128]","[0.9746223293395373, 0.9747337677852476]","[0.8999269539810081, 0.8794139744552968]"
Data13,6,25,Uniform,"[[127, 23], [15, 135]]",0.8733333333333333,0.11185185185185186,0.15200000000000002,0.19032827887167894,0.3723851851851852,0.22752541937023807,0.15608024691358025,0.2559763217600631,0.9752480575460559,0.8951851851851852,"[0.11688311688311688, 0.106544901065449]","[0.15064935064935064, 0.15342465753424658]","[0.19069498082116476, 0.18994148366468702]","[0.37578643578643584, 0.36879756468797564]","[0.2238393397313406, 0.2314134759756505]","[0.15283790283790286, 0.15950025367833587]","[0.26117612707667687, 0.2504915956041828]","[0.9761551766740797, 0.9742912332603327]","[0.9090909090909091, 0.880517503805175]"
Data13,6,26,Uniform,"[[128, 22], [15, 135]]",0.8766666666666667,0.09962962962962962,0.14377777777777778,0.18613027423488862,0.37308148148148157,0.22267468772577928,0.14932098765432097,0.2537041357997334,0.9732073140597973,0.8837037037037037,"[0.10716925351071692, 0.09205642167780252]","[0.14693274205469328, 0.14060876020786933]","[0.18703586308575298, 0.18522065158067963]","[0.3798669623059867, 0.3662657757980698]","[0.21959015595546763, 0.22577295905854222]","[0.15163833456516382, 0.14699331848552338]","[0.26269271725463206, 0.2446755161200914]","[0.9752580132445977, 0.9711474803574701]","[0.9002217294900222, 0.8671121009651076]"
Data13,6,27,Uniform,"[[128, 22], [15, 135]]",0.8766666666666667,0.09925925925925926,0.14125925925925928,0.17911463901176095,0.3756592592592593,0.21629104628162596,0.1457716049382716,0.2512849908144453,0.9738253301485326,0.8903703703703704,"[0.10943396226415095, 0.08945454545454545]","[0.14369811320754716, 0.1389090909090909]","[0.18029475258937758, 0.17797743865514856]","[0.37856603773584907, 0.37285818181818187]","[0.21855537205187706, 0.2141090596302931]","[0.14628930817610064, 0.14527272727272728]","[0.25770013140102865, 0.24510312806737394]","[0.9751390967453181, 0.9725593368825391]","[0.9022641509433962, 0.8789090909090909]"
Data13,6,28,Uniform,"[[129, 21], [15, 135]]",0.88,0.10296296296296296,0.14762962962962964,0.18720092052815698,0.37408888888888897,0.2241520474127641,0.14820987654320986,0.2532008823897816,0.974346978557505,0.8951851851851852,"[0.10436713545521836, 0.10155670867309118]","[0.1378238341968912, 0.15744996293550778]","[0.1856431437791785, 0.1887610068053029]","[0.37507031828275356, 0.37310600444773906]","[0.22546870435848876, 0.22283343841819483]","[0.1297804095731557, 0.16666666666666669]","[0.24837321435960627, 0.25803570782252205]","[0.9733717275016337, 0.9753236755007828]","[0.8974833456698742, 0.8928836174944403]"
Data13,6,29,Uniform,"[[129, 21], [14, 136]]",0.8833333333333333,0.09888888888888889,0.14866666666666667,0.1847038704227062,0.37592592592592594,0.22017266683292022,0.14753086419753086,0.2562592192550352,0.9750410454932322,0.894074074074074,"[0.1029517638588913, 0.09458428680396644]","[0.14917206623470122, 0.1481311975591152]","[0.18304444840649628, 0.18646202235292403]","[0.37768178545716347, 0.37406559877955764]","[0.21776686432046524, 0.22272160633696295]","[0.14656827453803697, 0.14855072463768115]","[0.2604364348390991, 0.25183347368198805]","[0.9750347029316973, 0.9750477654154079]","[0.900287976961843, 0.8874904652936689]"
Data13,6,30,Uniform,"[[126, 24], [15, 135]]",0.87,0.09962962962962962,0.14377777777777778,0.18592715478927418,0.38007407407407406,0.22027725563009945,0.14364197530864195,0.2552317518177416,0.9747629245257118,0.8992592592592593,"[0.11245283018867924, 0.08727272727272728]","[0.1479245283018868, 0.1397818181818182]","[0.18647637761177496, 0.18539790370577344]","[0.37838490566037736, 0.3817018181818182]","[0.22149322687321427, 0.21910550152309788]","[0.14025157232704402, 0.1469090909090909]","[0.2590118401522205, 0.2515891212408801]","[0.9741270263087962, 0.9753756991711032]","[0.9007547169811321, 0.8978181818181818]"
Data13,6,31,Uniform,"[[129, 21], [15, 135]]",0.88,0.09777777777777778,0.13666666666666666,0.17777687780280554,0.3801481481481482,0.21433591807936359,0.13830246913580246,0.2488952688439416,0.9743255635175575,0.8937037037037037,"[0.11458333333333333, 0.08112094395280237]","[0.1392857142857143, 0.134070796460177]","[0.18095195040741333, 0.1746299031858492]","[0.38663690476190476, 0.37371681415929203]","[0.22187674808668204, 0.20686182108095955]","[0.1378968253968254, 0.13870452310717798]","[0.25445766434956923, 0.24338209807730188]","[0.9754844858625437, 0.9731768971225272]","[0.9084821428571429, 0.8790560471976401]"
Data13,6,32,Uniform,"[[129, 21], [14, 136]]",0.8833333333333333,0.1025925925925926,0.15585185185185185,0.18705232684864342,0.3748888888888889,0.22517068351591366,0.15882716049382714,0.2615889624266595,0.9738956154078466,0.8944444444444445,"[0.11920529801324503, 0.08575689783743475]","[0.1617365710080942, 0.14988814317673377]","[0.18654138188590616, 0.18757013013302817]","[0.3792788815305372, 0.3704399701715138]","[0.22773083584637108, 0.22257616672464467]","[0.1659308314937454, 0.15162813820531942]","[0.27153749927427806, 0.2515068881716905]","[0.9742784969762028, 0.9735075944895796]","[0.9072847682119205, 0.8814317673378076]"
Data13,6,33,Uniform,"[[128, 22], [15, 135]]",0.8766666666666667,0.10074074074074074,0.15185185185185185,0.18277269238064875,0.3761777777777778,0.21623083008119637,0.15410493827160493,0.25895796797731413,0.9741858166543118,0.8916666666666667,"[0.11587659894657637, 0.08606856309263311]","[0.1492851768246802, 0.15433989788475566]","[0.18654551960389715, 0.17911544410953487]","[0.38287434161023326, 0.36968636032093366]","[0.22332878960779454, 0.20935031351602576]","[0.1504890895410083, 0.1576100170192074]","[0.2641187366610515, 0.2539552972401245]","[0.9755022949865044, 0.9729096680740901]","[0.9051918735891648, 0.8785557986870897]"
Data13,6,34,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.1037037037037037,0.14562962962962964,0.18667992763510255,0.37457777777777784,0.21984291204708445,0.14583333333333334,0.2534091901365062,0.9739966504681107,0.8944444444444445,"[0.12472487160674982, 0.08227374719521316]","[0.14277329420396184, 0.14854151084517575]","[0.1907062084075873, 0.18257534970473846]","[0.3811592076302274, 0.3678683620044877]","[0.2207535749479584, 0.2189145399200155]","[0.1424553680606505, 0.14927698828222388]","[0.257166477186605, 0.24957883692088567]","[0.9744981065292788, 0.973485442830585]","[0.909024211298606, 0.8795811518324608]"
Data13,6,35,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.10592592592592592,0.15214814814814814,0.18972753658046546,0.37663703703703705,0.22537884070023262,0.15089506172839504,0.2569873684192804,0.9752845729346842,0.8964814814814814,"[0.1161764705882353, 0.0955223880597015]","[0.1535294117647059, 0.15074626865671642]","[0.18762469195877696, 0.19186176694277618]","[0.38035294117647056, 0.3728656716417911]","[0.22317073126180803, 0.22761990699594706]","[0.1536764705882353, 0.1480721393034826]","[0.262101064460669, 0.25179734855637853]","[0.9761135699646798, 0.9744432028146885]","[0.913235294117647, 0.8794776119402985]"
Data13,6,36,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.09444444444444444,0.13903703703703704,0.1800445205677194,0.37388148148148154,0.21721511304278654,0.1423148148148148,0.2502799909375758,0.9741182769129396,0.8933333333333333,"[0.10518518518518519, 0.0837037037037037]","[0.13585185185185186, 0.14222222222222222]","[0.17878851367299983, 0.18130052746243894]","[0.3762074074074074, 0.3715555555555556]","[0.21204988802066366, 0.22238033806490942]","[0.13679012345679012, 0.1478395061728395]","[0.2533891561116743, 0.24717082576347738]","[0.9746835790571892, 0.9735529747686901]","[0.902962962962963, 0.8837037037037037]"
Data13,6,37,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.10444444444444445,0.1494074074074074,0.18429794299630423,0.3751407407407408,0.2191503192440899,0.15268518518518517,0.25498918766258855,0.9733105455344149,0.8864814814814815,"[0.12132629992464206, 0.08812818645302258]","[0.15885455915599098, 0.14027676620538965]","[0.18457194078247383, 0.18403312503399752]","[0.3813715146948003, 0.36911871813546976]","[0.21973008765712596, 0.21858997497307833]","[0.16415473499120825, 0.14159990288905072]","[0.2645750919584882, 0.2457244425783505]","[0.9756586558577259, 0.9710411046028539]","[0.9027882441597589, 0.870721048798252]"
Data13,6,38,Uniform,"[[129, 21], [14, 136]]",0.8833333333333333,0.0874074074074074,0.13977777777777778,0.18247966595630724,0.3750518518518519,0.21624878907584988,0.13935185185185187,0.24721358245561775,0.973526343244653,0.8894444444444445,"[0.09563253012048192, 0.0794460641399417]","[0.13253012048192772, 0.1467930029154519]","[0.1797704198053527, 0.18510202666218742]","[0.3726807228915663, 0.37734693877551023]","[0.21057970003253682, 0.2217360705988234]","[0.1355421686746988, 0.1430393586005831]","[0.2463845809629996, 0.24801599789453685]","[0.9731349415452768, 0.9739051927029416]","[0.8990963855421686, 0.8801020408163265]"
Data13,6,39,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.10296296296296296,0.14659259259259258,0.1848424989806545,0.37668148148148156,0.21990445191072824,0.1500617283950617,0.2538390683357413,0.9739291107267386,0.8966666666666666,"[0.11937097927090778, 0.08531898539584935]","[0.14453180843459615, 0.14880860876249039]","[0.18541880892624404, 0.18422277752494362]","[0.3811579699785561, 0.37186779400461184]","[0.2215866473659412, 0.2180955422705723]","[0.1484393614486538, 0.15180630284396618]","[0.2580019529426988, 0.24936260748629213]","[0.9734571607062337, 0.9744366111715399]","[0.9027877055039314, 0.8900845503458877]"
Data13,6,40,Uniform,"[[129, 21], [14, 136]]",0.8833333333333333,0.09518518518518519,0.14614814814814817,0.18248801422026212,0.37672592592592596,0.21273450375055813,0.14888888888888888,0.25345152856395325,0.9751813414600663,0.8992592592592593,"[0.11078717201166181, 0.07906626506024096]","[0.14912536443148688, 0.1430722891566265]","[0.18081397938580962, 0.18421751406428988]","[0.376997084548105, 0.37644578313253013]","[0.21316195432375187, 0.21229289065837298]","[0.15293974732750243, 0.14470381526104417]","[0.2585154209434478, 0.24821985661766816]","[0.9756735904146685, 0.9746727830521492]","[0.9110787172011662, 0.8870481927710844]"
Data13,6,41,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.09777777777777778,0.14207407407407407,0.18004105792930317,0.3726666666666667,0.2169526039537346,0.14564814814814814,0.2517605150872031,0.9733473354748373,0.8859259259259259,"[0.1138328530259366, 0.08079268292682927]","[0.14466858789625361, 0.13932926829268294]","[0.18303290252066434, 0.1768759052671009]","[0.3770028818443804, 0.36807926829268295]","[0.21690016841388085, 0.21700807691815296]","[0.14775456292026898, 0.14341971544715446]","[0.25733290071057907, 0.24586533883320474]","[0.9744890547593158, 0.9721394800122946]","[0.904178674351585, 0.8666158536585366]"
Data13,6,42,Uniform,"[[129, 21], [12, 138]]",0.89,0.09185185185185185,0.1371851851851852,0.17829195093657216,0.3742962962962963,0.21545119105075522,0.13836419753086418,0.2500689606254196,0.9745646981303022,0.8937037037037037,"[0.1053030303030303, 0.07898550724637682]","[0.13287878787878787, 0.14130434782608695]","[0.17450412606251078, 0.1819150877726308]","[0.37942424242424244, 0.3693913043478261]","[0.21410478637589006, 0.21673905639193056]","[0.1422348484848485, 0.13466183574879229]","[0.253828816935786, 0.2464725763285475]","[0.9760046723723521, 0.9731873314639937]","[0.9151515151515152, 0.8731884057971014]"
Data13,6,43,Uniform,"[[130, 20], [13, 137]]",0.89,0.09407407407407407,0.14333333333333334,0.18461946967884746,0.37331851851851855,0.2246236932730647,0.14330246913580247,0.2496175738045115,0.9736509897592182,0.89,"[0.10218978102189781, 0.08571428571428572]","[0.14715328467153285, 0.13939849624060152]","[0.18404637173738447, 0.1852098036486251]","[0.3793284671532847, 0.3671278195488722]","[0.22367967382053824, 0.2255961042880732]","[0.14263990267639903, 0.14398496240601505]","[0.2567639985997267, 0.2422562189402672]","[0.9739693636270176, 0.9733230407374999]","[0.9032846715328468, 0.8763157894736842]"
Data13,6,44,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.0937037037037037,0.14074074074074075,0.18397577684987207,0.3733925925925926,0.2204149389788542,0.14623456790123457,0.24984583315673453,0.972993987315707,0.882962962962963,"[0.11566617862371889, 0.0712143928035982]","[0.1478770131771596, 0.13343328335832083]","[0.1902330227012172, 0.1775684321475202]","[0.3819326500732065, 0.36464767616191907]","[0.22786455706403594, 0.2127866194103697]","[0.1534285017081503, 0.13886806596701648]","[0.2590957607637887, 0.24037401823077048]","[0.974794517277046, 0.971150266230858]","[0.9000732064421669, 0.8654422788605697]"
Data13,6,45,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.09592592592592593,0.1414074074074074,0.1812252342062571,0.37343703703703707,0.2173512967177844,0.1478395061728395,0.25135172232100483,0.9746432199434424,0.8903703703703704,"[0.10614101592115238, 0.08616944243301955]","[0.1425322213798332, 0.14033309196234614]","[0.17887526848424345, 0.1834696982086728]","[0.3726762699014405, 0.37416364952932657]","[0.2164421684820963, 0.21821960963803969]","[0.1472074804144554, 0.14844315713251266]","[0.25348409881809086, 0.24931507887447588]","[0.9749062990528462, 0.9743919517716075]","[0.8984078847611827, 0.8826937002172339]"
Data13,6,46,Uniform,"[[130, 20], [13, 137]]",0.89,0.1025925925925926,0.14400000000000002,0.1859381302938998,0.37432592592592595,0.22445517359805023,0.1448148148148148,0.2511271856360712,0.9741561650605386,0.8964814814814814,"[0.11529933481152993, 0.08982925018559762]","[0.14471544715447154, 0.1432813659985152]","[0.184417361010405, 0.1874656736053834]","[0.38376940133037696, 0.36484038604305863]","[0.22345678914844944, 0.22545800519441983]","[0.1457871396895787, 0.14383815887156645]","[0.25645015924583003, 0.2457805016761576]","[0.9751467923736452, 0.9731611251536099]","[0.918329637841833, 0.874536005939124]"
Data13,6,47,Uniform,"[[130, 20], [13, 137]]",0.89,0.10444444444444445,0.15044444444444446,0.1903900647602232,0.371525925925926,0.2225803224362679,0.15080246913580245,0.25935107155659365,0.9743420366252092,0.8866666666666667,"[0.1119239209948793, 0.0967741935483871]","[0.14469641550841258, 0.1563390847711928]","[0.1833698770405125, 0.1975893120316744]","[0.37062179956108265, 0.3724531132783196]","[0.21677710363351915, 0.2285315603232579]","[0.14173372348207755, 0.16010252563140784]","[0.25667738860182765, 0.26209295047569725]","[0.9754663971198694, 0.973188997768345]","[0.9034381858083395, 0.8694673668417104]"
Data13,6,48,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.09444444444444444,0.1451111111111111,0.1855884262789601,0.3778222222222222,0.22275600994777506,0.14496913580246912,0.2556276202833835,0.9737918348296406,0.8935185185185185,"[0.10344827586206896, 0.08444096950742767]","[0.14271639690358903, 0.14777169663799844]","[0.18494311619054304, 0.1863053814280145]","[0.3789444053483462, 0.3765754495699766]","[0.22069691032155747, 0.22504371954031235]","[0.14309171944639926, 0.14705499087829033]","[0.2561680269320811, 0.25502721539847395]","[0.9740392054165804, 0.9735170001118599]","[0.9053483462350458, 0.8803752931978108]"
Data13,6,49,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.11185185185185186,0.14925925925925926,0.19090438137664983,0.37454814814814813,0.22444088574827262,0.1529938271604938,0.2594346176200272,0.9751420805534965,0.8959259259259259,"[0.13521330441070137, 0.08731966590736523]","[0.1569052783803326, 0.14123006833712984]","[0.1961700911246769, 0.1853747864020702]","[0.3890383224873463, 0.359331814730448]","[0.233359248042358, 0.21507558958067963]","[0.15527838033261027, 0.15059478613009367]","[0.2692732460980192, 0.24910293714541593]","[0.9776653604314167, 0.9724923492921722]","[0.9146782357194505, 0.8762338648443432]"
Data13,6,50,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.1037037037037037,0.15,0.18954698011439974,0.37691851851851854,0.22208681486666718,0.15317901234567902,0.26050352437883184,0.9747678664580073,0.8955555555555555,"[0.10971089696071164, 0.09770540340488527]","[0.14440326167531506, 0.15558845299777943]","[0.18744339812838934, 0.19164744798940198]","[0.3801630837657524, 0.37367875647668397]","[0.2135803919264993, 0.2305806450267608]","[0.14943167778601435, 0.15692079940784603]","[0.26195986590887504, 0.2590493387947991]","[0.9760479305154794, 0.973489697388037]","[0.910303928836175, 0.8808290155440415]"
Data13,6,51,Uniform,"[[129, 21], [12, 138]]",0.89,0.10740740740740741,0.15192592592592594,0.19057304829298136,0.3749777777777778,0.22202799145566435,0.15089506172839504,0.25461031509772125,0.9739746863245751,0.8896296296296297,"[0.11282051282051282, 0.10187265917602996]","[0.14593406593406594, 0.15805243445692885]","[0.1838275220867514, 0.1974701593577782]","[0.377025641025641, 0.37288389513108616]","[0.21127119243877507, 0.233026516293158]","[0.14871794871794872, 0.1531210986267166]","[0.256942239489585, 0.25222598791053474]","[0.9740890688259108, 0.973857733429951]","[0.9025641025641026, 0.8764044943820225]"
Data13,6,52,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.09851851851851852,0.14207407407407407,0.18013997644240906,0.37285925925925933,0.2158567696912858,0.14320987654320985,0.25211832444896154,0.9740117508167916,0.8851851851851852,"[0.10949464012251149, 0.08823529411764706]","[0.14058192955589585, 0.14347202295552366]","[0.17612912009656603, 0.18389763669181433]","[0.3755283307810107, 0.3703586800573888]","[0.21517238215597081, 0.21649795342236292]","[0.1394206227667177, 0.14675992348158776]","[0.2540078855675374, 0.2503480469591049]","[0.9750555399779997, 0.9730338536542824]","[0.8954823889739663, 0.8755380200860832]"
Data13,6,53,Uniform,"[[129, 21], [12, 138]]",0.89,0.10629629629629629,0.14466666666666667,0.1876529560855033,0.3751111111111111,0.21667204869678944,0.14228395061728394,0.2528875550398487,0.9737857946901682,0.8894444444444445,"[0.11527377521613832, 0.09679878048780488]","[0.14279538904899136, 0.14664634146341463]","[0.19046474551527917, 0.18467828860949045]","[0.3806051873198847, 0.3692987804878049]","[0.21850333689679272, 0.2147346797778835]","[0.13892891450528339, 0.14583333333333334]","[0.2571509988474441, 0.24837714345071588]","[0.9746460714842673, 0.972875684789094]","[0.9077809798270894, 0.870045731707317]"
Data13,6,54,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.09518518518518519,0.14222222222222222,0.17746705612475183,0.3771111111111111,0.2158141669321821,0.14280864197530863,0.24894883508540344,0.9736748757653132,0.8888888888888888,"[0.10899780541331383, 0.08102025506376594]","[0.14381858083394294, 0.14058514628657165]","[0.17763108568185856, 0.17729884276798893]","[0.3838771031455742, 0.37017254313578396]","[0.21073034900294585, 0.2210276546360576]","[0.1511826383808827, 0.13422105526381595]","[0.2576190861480716, 0.2400574373339651]","[0.9740196075773162, 0.9733213510938891]","[0.8994147768836869, 0.8780945236309077]"
Data13,6,55,Uniform,"[[130, 20], [13, 137]]",0.89,0.10814814814814815,0.15474074074074073,0.18810248154405518,0.37605925925925926,0.22551889867323838,0.15589506172839504,0.26082496602714944,0.974900474974604,0.89,"[0.12307692307692308, 0.09428571428571429]","[0.1570769230769231, 0.15257142857142858]","[0.1841874167133796, 0.19173789888682544]","[0.3800923076923077, 0.3723142857142857]","[0.22033912970605876, 0.23032868414276234]","[0.15980769230769232, 0.15226190476190476]","[0.26816042147044816, 0.25401347168694344]","[0.9762513542795233, 0.9736460870486074]","[0.9038461538461539, 0.8771428571428571]"
Data13,6,56,Uniform,"[[130, 20], [13, 137]]",0.89,0.10740740740740741,0.15044444444444446,0.19635204879632023,0.37706666666666666,0.22927540669909743,0.1537962962962963,0.25950971989479227,0.9741841693435468,0.8994444444444445,"[0.1261582323592302, 0.08712413261372398]","[0.15081967213114753, 0.1500385505011565]","[0.20047146635941912, 0.1918959633367768]","[0.3826942266571632, 0.3709791827293755]","[0.2341827313882327, 0.22396702077862185]","[0.15793537657400808, 0.1493189411462349]","[0.26762164330594906, 0.25073483281240755]","[0.9752790668307403, 0.9729997891010389]","[0.9137562366357804, 0.8839629915188898]"
Data13,6,57,Uniform,"[[130, 20], [13, 137]]",0.89,0.09,0.1428148148148148,0.18116156367619696,0.36905185185185185,0.21050011383752235,0.14364197530864198,0.25306620602916713,0.9741611069928341,0.8948148148148148,"[0.10541945063103192, 0.07464892830746489]","[0.14625092798812175, 0.1393939393939394]","[0.18618588230709177, 0.17615952583745684]","[0.3771937639198218, 0.3609460458240946]","[0.2127930180755876, 0.20821737768920467]","[0.14594159861420442, 0.14135254988913526]","[0.2565654823778548, 0.24958244753568426]","[0.9747416629657206, 0.9735831255475437]","[0.9072011878247959, 0.8824833702882483]"
Data13,6,58,Uniform,"[[130, 20], [13, 137]]",0.89,0.0974074074074074,0.15029629629629632,0.18521951191991506,0.37060740740740744,0.22146858389273819,0.15854938271604938,0.25791419923493014,0.973562584081487,0.8916666666666667,"[0.11787072243346007, 0.0779783393501805]","[0.15923954372623575, 0.14180505415162456]","[0.19004258331512433, 0.1806402058659799]","[0.3787680608365019, 0.3628592057761733]","[0.22593945933764792, 0.217223673271759]","[0.1664765525982256, 0.1510228640192539]","[0.2677365106493377, 0.24858832233244213]","[0.9746709997829683, 0.9725101893901889]","[0.9072243346007605, 0.8768953068592058]"
Data13,6,59,Uniform,"[[130, 20], [14, 136]]",0.8866666666666667,0.09814814814814815,0.14088888888888887,0.1827385780980134,0.3761333333333334,0.22463480452378445,0.13780864197530862,0.25018418663421194,0.973472805644785,0.8920370370370371,"[0.10599415204678363, 0.09009009009009009]","[0.13728070175438598, 0.1445945945945946]","[0.17476478705848006, 0.19092787700348005]","[0.3730994152046784, 0.37924924924924924]","[0.2182746255965695, 0.23116688017876202]","[0.13675682261208577, 0.1388888888888889]","[0.25270934432488235, 0.24759078143838822]","[0.9746455030583625, 0.972268413706516]","[0.9046052631578947, 0.8791291291291291]"
Data13,6,60,Uniform,"[[130, 20], [13, 137]]",0.89,0.0937037037037037,0.14651851851851852,0.18418082421424423,0.3806518518518519,0.2141244445430285,0.15003086419753087,0.25628386653220264,0.9741265134667655,0.8914814814814814,"[0.10410334346504559, 0.0838150289017341]","[0.1466565349544073, 0.1463872832369942]","[0.18430489083793206, 0.18406285334952363]","[0.38960486322188453, 0.3721387283236994]","[0.2111682018744107, 0.21693543829440215]","[0.1509625126646403, 0.14914499036608864]","[0.26169000586613206, 0.251143346760923]","[0.974901480551844, 0.9733896227991619]","[0.9065349544072948, 0.8771676300578035]"
