n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.7565618591934381,0.21295809875944222,0.31556573785165176,0.29503075435236614,0.5277791915223549,0.3314459445298453,0.3006339838663354,0.45375267230656496,0.9832297109975745,0.8556661358256026,0.04077360937151145,0.026204778732659993,0.016784339760048148,0.03331122679605059,0.04720029578468052,0.00737660559671316,0.017919444180004972,0.005937692655370229,0.0030253323890096434,0.005233495223521879,"[[418, 82], [105, 163]]","[0.13121581474384492, 0.37049643100496255]","[0.2233757479251742, 0.493293384041658]","[0.22660001947729597, 0.42619171888643603]","[0.5124733230975027, 0.5575282760545333]","[0.2560528864033992, 0.47672181543670905]","[0.21326625761217205, 0.4693389948972584]","[0.4302087940009033, 0.4992513648652662]","[0.9775365098903013, 0.9942845353373639]","[0.8574579080525531, 0.8517345344098688]","[0.031488273148471684, 0.03971960310611975]","[0.012343099867811038, 0.012213480178797743]","[0.021490739557307608, 0.04906408934794107]","[0.04706392229198013, 0.04534309246840727]","[0.008268892653561, 0.016274789102166377]","[0.015305250466574011, 0.013498142719182043]","[0.005651257064123458, 0.004066608996773172]","[0.004005423819659796, 0.0005470469617547231]","[0.007534441323104355, 0.007933894408064598]"
48,Uniform,0.7552631578947369,0.21715031411291336,0.32644617418000216,0.30359616062480466,0.5289395941490621,0.3371114684833335,0.3217219466356597,0.45778495990057183,0.9836240560488637,0.8566069060923684,0.04417334915840279,0.029295742887694747,0.01010141636549616,0.03440729186572835,0.044023541178190996,0.009927314536193391,0.017312804697141693,0.005415513217907165,0.0015857140914703205,0.006927721508942789,"[[417, 83], [105, 163]]","[0.12419220070875785, 0.3871091185076445]","[0.22770430736805108, 0.5063865026749645]","[0.23319495683012717, 0.43144040887594326]","[0.513874929357328, 0.5564719730457564]","[0.2588509305783438, 0.4794427384388101]","[0.23338131578832688, 0.48280539659878186]","[0.4328944346754914, 0.5030573253056041]","[0.9777083942428986, 0.9944141107264386]","[0.8592101301021735, 0.8518587840808586]","[0.0291544941580736, 0.051007033209183456]","[0.011537456429550536, 0.015235165719098009]","[0.026661714060618028, 0.045604546929319076]","[0.04549056632105255, 0.03847187408394263]","[0.009141153174563524, 0.014168564281775523]","[0.0155654382727331, 0.027613865196201542]","[0.006314019822849455, 0.004964433416458234]","[0.002343619623895328, 0.0005026493617611417]","[0.006651420644124076, 0.008777988940119363]"
49,Uniform,0.756596035543404,0.20920087332591622,0.31828902570623124,0.2973922835954998,0.5283271161454719,0.33176066795533266,0.30529276773490155,0.4540196703779415,0.9835722259164374,0.8567524342705136,0.04779527209514404,0.014830709705569562,0.008683076079111294,0.035660695158573646,0.04962550136029743,0.011964795192547653,0.00815212512123822,0.00392781979863708,0.0019459031819662577,0.0038957678997643087,"[[419, 81], [106, 162]]","[0.12404184022692674, 0.3699377284804816]","[0.2245283963268255, 0.4958509069137779]","[0.2303197491624908, 0.4242417728192602]","[0.5134930109472328, 0.5572383643300383]","[0.2565860411645849, 0.4744426573561191]","[0.21754454264016018, 0.47183217114850173]","[0.42944381411729865, 0.5005559613500006]","[0.9780020837538418, 0.9941725772005043]","[0.8599908478755388, 0.8507323237257687]","[0.01801993251710713, 0.03904918434659695]","[0.009836835765757475, 0.014827133799846785]","[0.026079499001256518, 0.04543403794279609]","[0.048790468402864356, 0.04643464004262097]","[0.009084885544805606, 0.014977707560060071]","[0.011308803055910865, 0.021284319004932634]","[0.0025098714771095744, 0.00740665941680847]","[0.0025508893574644766, 0.0005658621626597669]","[0.007681305117503059, 0.008743605850150356]"
50,Uniform,0.756596035543404,0.21021264314932703,0.31683954727587565,0.29387146165957106,0.5251394387088213,0.329829080592524,0.3022128369429132,0.45336811883466144,0.9831858898558222,0.8579465129702284,0.04620027929357734,0.02581191162308019,0.007859203894001642,0.030230176541612464,0.048348696434267625,0.011316709523843688,0.013222252625071998,0.0035153098521258537,0.0008821910090945959,0.0051029082089292565,"[[418, 82], [105, 163]]","[0.11903548130601312, 0.37752436120507216]","[0.21968598684258162, 0.4953891123663342]","[0.2233953299591691, 0.4236407015962925]","[0.5088300291233973, 0.5549446302650634]","[0.2523584451289223, 0.47208644667050753]","[0.21472168565720814, 0.4625924625559311]","[0.428057805082665, 0.4999896578121342]","[0.977274351302799, 0.9940880684674145]","[0.8593507072530434, 0.8555999908779939]","[0.023000377937129002, 0.055107749529134796]","[0.007504038611498849, 0.01637315738918499]","[0.02337333670406747, 0.04072129286011293]","[0.050340779733272376, 0.040183269042914006]","[0.007286834054357076, 0.016627308182692462]","[0.01622914779552283, 0.026443678336371252]","[0.0026962723337417708, 0.003944355693940315]","[0.0012065876985958746, 0.0006939158323583424]","[0.005235197211429997, 0.009082729533253644]"
51,Uniform,0.7539815447710184,0.2051475201391968,0.31814288582351125,0.29383088019698866,0.5324039193402531,0.33002131115865985,0.3058912274244414,0.45443000512447157,0.9834865026583935,0.8565347824632141,0.04680621687587807,0.01819717343422102,0.01139670856647357,0.030013276674523554,0.04681992567368355,0.012074836970128405,0.01580895502934016,0.004832546376589226,0.0018809824053104586,0.006691361632699645,"[[415, 85], [104, 164]]","[0.11725025607395065, 0.370149743952479]","[0.2205020034292955, 0.501992270902292]","[0.2257107163066147, 0.42224131456118047]","[0.5138110869823496, 0.5671268108714893]","[0.25350414238057944, 0.47439619399142285]","[0.2185577949833472, 0.4697020474002791]","[0.4303261691287127, 0.4996384967075578]","[0.9777132751733191, 0.9943354192120522]","[0.8578633672680402, 0.8537671260664847]","[0.02837801361205923, 0.05563720202052854]","[0.013708776924264162, 0.015368688295726133]","[0.02505593810487991, 0.03594876144931602]","[0.047933018452026174, 0.04273542037732927]","[0.011719962151494139, 0.015543222766891688]","[0.018510226548722055, 0.025495428171327685]","[0.00604654220115864, 0.00517431442872026]","[0.002869557353261785, 0.0007802754996498989]","[0.009114319313828084, 0.012280773681747126]"
52,Uniform,0.7539815447710184,0.21165772985452933,0.3201361016537982,0.29954753034188614,0.5302052749276183,0.3332978195753523,0.3073270322533872,0.45356063180799405,0.9836162390374585,0.8579993443781735,0.04558925605171139,0.02377487261358925,0.014807704764440247,0.030698154223766812,0.04726797552020073,0.014538424315457842,0.020031141527088743,0.004483177711783428,0.0010036345959970492,0.004102764982782585,"[[414, 86], [103, 165]]","[0.11423913144704126, 0.3822305106371586]","[0.2210561538186678, 0.49368442684620445]","[0.22835528232236216, 0.4243004601800379]","[0.5131688922820021, 0.5597819677899099]","[0.2518285374091199, 0.4762390059020693]","[0.21383408957077732, 0.47074029706051884]","[0.4275032879175901, 0.4991130164411012]","[0.9776255275051279, 0.9940717989145103]","[0.8601873630837901, 0.8538092694849742]","[0.016337613770437114, 0.051286202106313614]","[0.01059499820756428, 0.020174273488659383]","[0.023188204061411408, 0.03753242505383521]","[0.04773799005480696, 0.042381917075772296]","[0.014371685795238008, 0.011892583990439897]","[0.00961304322076609, 0.03676622775946979]","[0.004503457803837924, 0.007603119777282808]","[0.0016382028299282221, 0.0009845760048962059]","[0.007251844505979033, 0.006856955210453575]"
53,Uniform,0.7513841421736159,0.20355395129785933,0.31279079494407874,0.2963685133033519,0.5284483338519986,0.3312152627743121,0.2977282093751481,0.4532592629118836,0.9829483140781804,0.8585429249307781,0.0447231960279385,0.021709247968896617,0.011955556576521895,0.027611778630564528,0.048095815321425414,0.007267810871257026,0.013679539321928768,0.0035554071208171267,0.002154354702274067,0.006215027316655827,"[[412, 88], [103, 165]]","[0.11584652355926447, 0.37305296518627784]","[0.21812551131484853, 0.4950332794218088]","[0.2262962206808567, 0.4311365872209422]","[0.5142057585570302, 0.5560055005502982]","[0.25250989702047955, 0.48286121694842343]","[0.20923762568888268, 0.46815085166223647]","[0.42807285882327084, 0.5016710160712745]","[0.9771145024006256, 0.9941853454322734]","[0.8637598852256593, 0.848474660870626]","[0.023233829029448056, 0.061948054657747935]","[0.013976365328150959, 0.021695296883909768]","[0.019343098691636237, 0.04222753838598844]","[0.04946140941225502, 0.04373183588818459]","[0.007352723445633759, 0.015682229188416594]","[0.013726689629178902, 0.028748345443382676]","[0.004304836321451284, 0.004115244904824153]","[0.0029710502106301082, 0.0005038218958849789]","[0.007655826524880498, 0.01290375982480925]"
54,Uniform,0.7526999316473001,0.21136766686464284,0.31707306157616927,0.29543043598899305,0.5279670753472415,0.3307069001545688,0.2999986127725309,0.45341490129623363,0.9829858445884933,0.8592295241042972,0.045720639057792785,0.019512808744799735,0.00952086537900617,0.030020250436746783,0.04475920448985595,0.006672659181904648,0.014381309426044151,0.004875882405036881,0.0022727261599415974,0.006525090322879524,"[[413, 87], [103, 165]]","[0.12017514731487, 0.38428584041568764]","[0.22218501554432754, 0.49728913936810076]","[0.22900782866085656, 0.4214833104452526]","[0.511004193827252, 0.5602131325452386]","[0.2539484387318013, 0.47654910780104426]","[0.2079350458776434, 0.47499583141015866]","[0.42805413833777173, 0.5015865255518968]","[0.9771464982833213, 0.9941020750290148]","[0.8615023582106449, 0.8547077461108069]","[0.028028367905303976, 0.046266501722254647]","[0.014577503022956313, 0.014952637847219756]","[0.020116287634570334, 0.04521793768635582]","[0.04668724625439919, 0.036983267377827866]","[0.011475230336626514, 0.009437584743383463]","[0.019809192095904565, 0.03195976092961629]","[0.007651025344666739, 0.004815023965987911]","[0.0032819495760540375, 0.0005367853929714969]","[0.00883226818115225, 0.008450429519031253]"
55,Uniform,0.7501025290498975,0.2181735860736304,0.3224543469713827,0.30149722381213084,0.5314919868970651,0.33712960447813434,0.3060007661120545,0.454384332653766,0.9839884712491113,0.8565900188635052,0.04560399617393688,0.018914248953358803,0.008887138580502095,0.02999906550308202,0.04748372515288182,0.009530117234342581,0.010334065784919947,0.004757194067656681,0.002046426345757257,0.004051534653778534,"[[412, 88], [104, 164]]","[0.1287479895418771, 0.3808006290348455]","[0.2262293144243487, 0.49669892816205136]","[0.23273749574958624, 0.4265547227316304]","[0.515259981213268, 0.5609289993053814]","[0.25713295178392237, 0.4826329187194678]","[0.21535811808790095, 0.4704240876461235]","[0.43010356334777045, 0.4980822091266128]","[0.9783855662658354, 0.9940541500149953]","[0.8605430910904701, 0.8495816190144818]","[0.02260270137156582, 0.0577421503301696]","[0.006793040800115235, 0.014482659875245654]","[0.021889546003085014, 0.04075317456465711]","[0.04539566487727718, 0.046156904999724115]","[0.006879590465816213, 0.01755337792925958]","[0.00798291538684881, 0.01853331309279732]","[0.004970524184039412, 0.0069595341620285805]","[0.003164681047004277, 0.0006233044541807888]","[0.00592824572014989, 0.008866052321665444]"
56,Uniform,0.7513841421736159,0.21238320102389935,0.3185804689525945,0.29812572071303295,0.5278381573888852,0.3360814391887189,0.3039537969600897,0.4537774997860417,0.9834125596420729,0.8561174117263244,0.04430218624393538,0.02446389289954961,0.013207672960698845,0.026544991523238075,0.04579325563768675,0.011283871663464812,0.01795961395951219,0.0051181187307822555,0.003304811658456695,0.0076064360574180714,"[[412, 88], [103, 165]]","[0.12077817872671681, 0.3831267177166826]","[0.2233892349232845, 0.49738398897279834]","[0.22975050902949173, 0.42660854235281953]","[0.5088102422829188, 0.5639683293645419]","[0.25783406750537197, 0.4827426220361213]","[0.21605051222103247, 0.46938815150351576]","[0.42922450006879764, 0.499920584297836]","[0.9776311088735128, 0.9943265440231827]","[0.8583086461057021, 0.8522184273809922]","[0.02320294943638321, 0.06623842314335719]","[0.01396399986606304, 0.012137493263972234]","[0.021291724143098774, 0.03908287814550779]","[0.04571877367500952, 0.042150555016378405]","[0.00836959158416283, 0.01743314976690053]","[0.020257165641480165, 0.01966978922742318]","[0.006234036223092992, 0.0029462682828516953]","[0.004555791136045006, 0.0004881540822795454]","[0.008125350518561471, 0.010576097479498604]"
57,Uniform,0.7539815447710184,0.21006290623457669,0.3195869687058214,0.3028558744029911,0.532946745649064,0.3344758349122384,0.2995064537446776,0.45446771881115067,0.9835708823972557,0.8576572603581974,0.04599848719588047,0.01632284107768517,0.011314531938161333,0.030122996762309992,0.04887615207676789,0.008554212803955321,0.0131727341956808,0.003952107160761701,0.0009468394135392816,0.0026920900740657603,"[[412, 88], [101, 167]]","[0.12173870077569045, 0.37575340492037324]","[0.22630032367961334, 0.49462784253556247]","[0.23521272478880992, 0.42966505910576663]","[0.5189056537903243, 0.5594232546127129]","[0.25788189367004566, 0.47831086644457343]","[0.21057016095512862, 0.46608769945622885]","[0.42990284422548103, 0.5004628307729313]","[0.9779616656097933, 0.9940913337037347]","[0.8590610547436665, 0.8547757575364525]","[0.02409246539887784, 0.04002199695914463]","[0.010865794640366412, 0.016524881638687986]","[0.020930572244720082, 0.04316312511764196]","[0.04832237946990134, 0.04488519336235861]","[0.007707940145871188, 0.010602590789265006]","[0.015565382941603069, 0.017577605044622774]","[0.0041881171997547526, 0.005407356694841154]","[0.001362423871549821, 0.0006710216834421602]","[0.003749122534467657, 0.009132964314744777]"
58,Uniform,0.7578947368421053,0.20268669014496873,0.314462996578637,0.29602940121643745,0.5269252684552569,0.33000066094688857,0.30796175853040325,0.45360749113397125,0.9837562238774996,0.8591586813949792,0.045461026221816726,0.018669352304915312,0.011997768883423581,0.030021454741567585,0.04608118979780056,0.00449287956873491,0.015032504630644594,0.0033955622755528036,0.0016508058859008212,0.008451740192376262,"[[415, 85], [101, 167]]","[0.11960203046742726, 0.35704046985043586]","[0.2195726314027627, 0.4913342832593446]","[0.23026075105787278, 0.4185131233440938]","[0.5139438226884485, 0.5514784301944171]","[0.254480256892152, 0.4710724279737638]","[0.22209836333165162, 0.46818970110079416]","[0.42916041135937827, 0.49907790087949194]","[0.978078539066885, 0.9943290659477391]","[0.862929256526407, 0.8520389626200073]","[0.026611663938267114, 0.054754531210751266]","[0.010570372996865784, 0.019484158473327875]","[0.020472395425121123, 0.04259473042944183]","[0.04716177981385899, 0.04146371469817451]","[0.0051213966760644426, 0.014693745985471763]","[0.019125731980261056, 0.020831630317278815]","[0.004956045774147658, 0.0061510090739936]","[0.002580868622829628, 0.0005809019026627569]","[0.009530919739526926, 0.011981548357016654]"
59,Uniform,0.7579118250170882,0.21093455911262055,0.31930067005178053,0.2955859546951819,0.5312103224884142,0.3303458430903169,0.3059581106101291,0.4541004270172343,0.9831479323202261,0.8585434216139799,0.04701522886117768,0.0212292949319288,0.01116695709920945,0.030782234279473145,0.051161408988074836,0.009895397893008038,0.015127890631481438,0.0038056542000376413,0.002350571669443208,0.005874460738908051,"[[416, 84], [102, 166]]","[0.12334634414608985, 0.37501160172043047]","[0.22428032726799682, 0.49553373673218115]","[0.2261744177447333, 0.4234570955963813]","[0.516123998387001, 0.5594403828288148]","[0.2529257719018948, 0.4738158588485831]","[0.21940219141409772, 0.4669238385265168]","[0.4296337549892667, 0.49953097485953996]","[0.9772302523431398, 0.9941464967233298]","[0.8622104201185117, 0.8517857264139244]","[0.022584860120464293, 0.050149076147522724]","[0.009967339881376928, 0.019099274077661613]","[0.019161592511668425, 0.045263847039489595]","[0.052683126892006174, 0.043057625121723765]","[0.010084794277611882, 0.014357990989938247]","[0.011341427747147156, 0.026212848394270048]","[0.0042970095986340755, 0.00398680033636505]","[0.0034232643037518003, 0.0005459587412788328]","[0.007794091003352166, 0.006295977548606326]"
60,Uniform,0.756596035543404,0.2083292204478723,0.3158272755410187,0.29506008855800847,0.5303443772128361,0.3283900105850487,0.3000214218593588,0.4532771781784429,0.9824269988693348,0.857892818901985,0.04701510119301182,0.017587017248780833,0.008785268163884878,0.030917869223667318,0.049174476966884845,0.00856875773151263,0.014426665433623292,0.005354790752036355,0.0027712333595612012,0.005994666693079138,"[[414, 86], [101, 167]]","[0.1225360480933039, 0.3778617566986475]","[0.22337560205425172, 0.500095929742993]","[0.22809299833547922, 0.4289995073644356]","[0.5136188536803806, 0.5632719633946646]","[0.255119122967738, 0.47402375729911306]","[0.21608661438004256, 0.46720806250793706]","[0.42996876295712144, 0.49969317609235037]","[0.9764462302240327, 0.9943745939385511]","[0.8600392332352834, 0.8537110250409559]","[0.01934444900275391, 0.043394021105654094]","[0.009125173742866087, 0.01156766357180318]","[0.02375720805173868, 0.04687439104620436]","[0.049119196386233584, 0.04628310491507223]","[0.011844855270380693, 0.008784544024766508]","[0.012780012284734035, 0.026046402070579403]","[0.006172057091483479, 0.005839532653090202]","[0.004079091529872006, 0.0006015496014257053]","[0.00943711349173594, 0.009417401624452301]"
61,Uniform,0.7552973342447027,0.21209146499585924,0.31368310984332004,0.2905829091092181,0.5277651068960079,0.3319127982316797,0.2972593543745765,0.45286649642895255,0.9831675710460207,0.8556856371765807,0.04729642723500156,0.013917481123108087,0.013467519853893198,0.03643678032851298,0.04881071344125567,0.012577575988861361,0.02575159622313732,0.004761677953639421,0.002138357499929659,0.005126054042349654,"[[414, 86], [102, 166]]","[0.11430192369557104, 0.3935847244376057]","[0.2147844439039634, 0.49821517537994653]","[0.21859112566748246, 0.4242750193873359]","[0.5094174460409484, 0.5625267075203272]","[0.2511023254387875, 0.48279162086240507]","[0.20424741071032276, 0.47004603443870063]","[0.4275248417536573, 0.500066720267804]","[0.9772158054895195, 0.9943036097274396]","[0.859558659451434, 0.8481671718795438]","[0.02406761166592294, 0.04539991763752218]","[0.012872162817525009, 0.020843882881437403]","[0.025218883063509917, 0.04852399329524081]","[0.04939104764634035, 0.044766629391153105]","[0.008616028610510633, 0.01552214671268835]","[0.017776110466966307, 0.0436240838643797]","[0.00425687211754472, 0.005626423818667891]","[0.0029470333220449237, 0.00058916776526908]","[0.0056783333587458115, 0.009844581736815784]"
62,Uniform,0.7539815447710184,0.1999385158478539,0.31707251783876933,0.297696476003878,0.52599712986087,0.329013603958089,0.2971342285481654,0.45352820526724075,0.9833206854366606,0.8574040826313544,0.04348537090267392,0.016556590611205936,0.012334321469724992,0.03312028297683595,0.043281184536887264,0.009421338678421279,0.011759589274216796,0.004605040624739305,0.0013207657470477151,0.006564185311509944,"[[414, 86], [103, 165]]","[0.11243412822307002, 0.3587022076121201]","[0.21848846073648942, 0.49597352569357467]","[0.22888529654772838, 0.4228867965415297]","[0.5104179115937554, 0.5537014020463658]","[0.2502031636857481, 0.4724110936990279]","[0.20631466289271377, 0.4621400921133086]","[0.42858455029961506, 0.4988452616629949]","[0.9773450457076533, 0.9941117909810906]","[0.8608258962499906, 0.8510795323984134]","[0.024995839744882186, 0.03873913940062368]","[0.011643690014794546, 0.020944713072013676]","[0.025949315751314008, 0.04410306724655232]","[0.04535655788688799, 0.03633502912665597]","[0.00837098686224677, 0.015116436071636104]","[0.012939626764992518, 0.027757602460722935]","[0.006084424860798381, 0.00536124733791989]","[0.0022706951090285346, 0.000756187900726331]","[0.0059046360153367635, 0.008776441984824458]"
63,Uniform,0.7526657552973343,0.22511334833490876,0.33099081502053657,0.3074995319882952,0.5323087802916855,0.3420152352292052,0.31311864419776425,0.4579284775641389,0.9841036328341793,0.8591918546046193,0.0446308760976462,0.026807939108078507,0.01727889774968229,0.03291828655966458,0.04646441340839253,0.015811669903072364,0.022494831562615697,0.005191709474384453,0.0017149196417630356,0.0069317133197555674,"[[414, 86], [104, 164]]","[0.13307105967326044, 0.3902752202118307]","[0.23043515292688377, 0.5129004242543964]","[0.23334228837819046, 0.4413376963165094]","[0.5170266275926882, 0.5600227728323561]","[0.2601338620984197, 0.4900110539387755]","[0.21993348554836256, 0.48240549200612726]","[0.43253003285660574, 0.5038496970916122]","[0.9784572890198667, 0.9942858462866646]","[0.8627985206229225, 0.852171040167705]","[0.01587984468249043, 0.055237329788786906]","[0.015794542035266774, 0.019936642213074254]","[0.025284731571748813, 0.039011462855166185]","[0.04792637942555048, 0.04132285451529376]","[0.012165778121762852, 0.013140399189434243]","[0.019601221015729083, 0.03326146785790241]","[0.005554085129384091, 0.004964213255633906]","[0.002543978998517827, 0.00041764490160853723]","[0.005012798688495878, 0.01497042667685539]"
64,Uniform,0.7552631578947369,0.21049998745221385,0.3199941025405085,0.29883145773660913,0.5296139158088303,0.33281270176017086,0.3085150252768181,0.454889949734073,0.9838171023793283,0.8579992136720678,0.044584442503734445,0.024138346033486194,0.017136194382103606,0.028301109222710313,0.046472059101346254,0.009966649029909652,0.01480390525284179,0.004960564639034284,0.0017259350509851218,0.006454064252610857,"[[414, 86], [102, 166]]","[0.11683521441288411, 0.3853288664850324]","[0.2259724706853981, 0.49522871729739804]","[0.23034092196556735, 0.42655497081610705]","[0.5134005015212288, 0.5599605350547306]","[0.2557359557600095, 0.4765445499076476]","[0.2152553296317429, 0.48244746666931626]","[0.4305542075614409, 0.5001625029703974]","[0.9781577986806258, 0.9943102526235279]","[0.8591115570815177, 0.8558989121547016]","[0.023268190780332928, 0.04155448692994257]","[0.017654874292480003, 0.020223302324060707]","[0.02188192687813469, 0.03932721657833722]","[0.04616536084128124, 0.04509350452894341]","[0.01249278187962319, 0.018258106535418532]","[0.019605340533447382, 0.017980230055987523]","[0.006734701686520273, 0.005368881314286905]","[0.0026976571424274613, 0.0004850078258338576]","[0.005458757015855354, 0.011017881990391066]"
65,Uniform,0.7565618591934381,0.209048208594397,0.3171842349614783,0.2971564197136747,0.527436614817246,0.33097464233198826,0.30185523200856595,0.4547209377677032,0.9840942455828084,0.855106217009779,0.04512538056713685,0.028186790862601504,0.012160991042520693,0.030533973123693485,0.04671242754906903,0.0060628886490540915,0.024749491593593468,0.0035680762191912484,0.0016598998197958307,0.004373582963836887,"[[414, 86], [101, 167]]","[0.123685566545079, 0.3671112521863368]","[0.22218488063074648, 0.4945523239220838]","[0.23170490604091548, 0.4197810373084644]","[0.5119728656896859, 0.5565233094423457]","[0.25648185118537803, 0.47044598627714374]","[0.21585565839072793, 0.46258917293874424]","[0.43015862906199603, 0.5006472693002169]","[0.9786790390600574, 0.9941926212746864]","[0.8589367177055358, 0.8478806108448683]","[0.02320242139829986, 0.054986826498313386]","[0.008037276819018065, 0.017091696585198508]","[0.0239851978691532, 0.040534763802075935]","[0.04969751178194007, 0.03654745672502217]","[0.005249994786851031, 0.011008358310653414]","[0.021533032510792312, 0.031118023449552206]","[0.0036129953646755805, 0.004839543190562268]","[0.002374247714883314, 0.0005292792552753151]","[0.00565184364888677, 0.006580184715046035]"
66,Uniform,0.756578947368421,0.2107892139230235,0.3122692671256368,0.29524499213746064,0.52772813591612,0.33144278609577404,0.2964164080428521,0.45235197505125474,0.9831735205905989,0.8556673906042178,0.04335020357774143,0.016389177796305065,0.005744857206634106,0.02948832651684817,0.045151429746814194,0.011760393005218922,0.013786439027504647,0.0036427427932291413,0.0017756250692961648,0.0045099930200442305,"[[414, 86], [101, 167]]","[0.12173267617225167, 0.3896915025071177]","[0.21961845208087044, 0.49624701928171805]","[0.22682966747503489, 0.4313413329982486]","[0.5104128705173101, 0.562239726088836]","[0.25547523179247583, 0.4825021685469408]","[0.21300570707915428, 0.46200147021197735]","[0.42883870046726047, 0.4990453262218394]","[0.9776798375313808, 0.9941116524966109]","[0.8603826455858619, 0.8464647614127789]","[0.020505530362223273, 0.03442320112231799]","[0.009562484813327825, 0.015638156941376324]","[0.02239199019218037, 0.041703431860125525]","[0.044229185237612954, 0.04356733823917328]","[0.010442125205146483, 0.016093402234343822]","[0.015946711559113022, 0.01956110870510115]","[0.0036937502091203634, 0.005720746004165745]","[0.002469115306407754, 0.0007455825734542355]","[0.004883628688455905, 0.009951042909517002]"
67,Uniform,0.7552802460697198,0.20948194373572687,0.31814016713651155,0.29494983301943634,0.5310940017575336,0.33017177456209756,0.3047511564876237,0.4544298411888484,0.9838819726268717,0.8592314846958835,0.044504878795904146,0.02165538784122246,0.00832454847519172,0.023684541546666667,0.04596087272111075,0.00982066134899118,0.018026537892063293,0.003024534511194734,0.0012139930884459095,0.0046782143066732215,"[[414, 86], [102, 166]]","[0.12557853575055958, 0.3635824811706528]","[0.22375520207432217, 0.49183249429839104]","[0.22637153752511643, 0.42105760677351717]","[0.5171179987441351, 0.5560483853262118]","[0.25488910635070444, 0.4689904939462042]","[0.21499081708281054, 0.4693979810176015]","[0.4294264516111014, 0.5002682622659677]","[0.9782453817680267, 0.9941740075505985]","[0.8607412565612176, 0.856905313427357]","[0.024366003236422767, 0.030787333279920743]","[0.006154929218009513, 0.012770733532234242]","[0.017487328953223837, 0.03250151448071062]","[0.04778235439037917, 0.04047218826155513]","[0.008281413216872232, 0.016566482972379316]","[0.01879239348989457, 0.026402147452047657]","[0.0034065204147220975, 0.003447262775708412]","[0.0021633738839225087, 0.0007472549868815135]","[0.007427651410797246, 0.0075934933196199934]"
68,Uniform,0.7552973342447027,0.20370222430422524,0.313484394736622,0.2984275710807215,0.5305246910672954,0.3302140215617231,0.30180184814948036,0.45399697088700075,0.9840378329140836,0.855432171896305,0.04314108992738356,0.023504247994233972,0.0076947241827196085,0.02950516648198067,0.04992574631044443,0.011554471336249606,0.014379685319063959,0.003563270811207291,0.0017775525241903076,0.0042735387828497255,"[[415, 85], [103, 165]]","[0.1134221861007488, 0.37367212807088174]","[0.21750790296581912, 0.49435333878358667]","[0.22775662992768342, 0.4314402783099528]","[0.5130486220287349, 0.5637337760423857]","[0.25323806704263985, 0.47538076552340297]","[0.2124181086580653, 0.470568035736842]","[0.4299759875786827, 0.49931040303591756]","[0.9786321101300042, 0.9942745201160532]","[0.8572200212589685, 0.8524244142212242]","[0.027087435855306586, 0.0572982474108734]","[0.008568177498042645, 0.02208556720130261]","[0.024366249263746805, 0.04049846698574783]","[0.049570232834281705, 0.04725207188556787]","[0.01120319575878237, 0.01722617550929758]","[0.011481865571413797, 0.030177670569383034]","[0.003394625489687502, 0.005419792419168911]","[0.002361104015740792, 0.0005278083348094182]","[0.007363034675358413, 0.008267037301564504]"
69,Uniform,0.7552973342447027,0.21165877550337536,0.311458847444016,0.29511585048578515,0.528612046376149,0.32793204698786516,0.3015120361153169,0.45415804745343724,0.9827223211241707,0.8594105520607647,0.04567315384215386,0.01789119015754888,0.010406638140092234,0.030399141916723577,0.046060512494506864,0.009776660298252927,0.014798323474669507,0.003976750421441943,0.0016590729281389291,0.0033597254315712254,"[[415, 85], [103, 165]]","[0.12394041821298049, 0.3813827830242158]","[0.21563304538867056, 0.4970009122718488]","[0.2243932781082833, 0.43161877946219684]","[0.5114797603360071, 0.5615177529158029]","[0.24941182980984022, 0.47980236479344895]","[0.21886643767263694, 0.4619143140953347]","[0.430112290673378, 0.5007150402346973]","[0.976833640378979, 0.9940861463115708]","[0.8624887049826319, 0.8535079235421703]","[0.026858964786151268, 0.04139130863638336]","[0.01022112622790146, 0.017931761722261817]","[0.02363810574748485, 0.04312747190247075]","[0.04477023390786693, 0.04494580096621606]","[0.007968066683565722, 0.016848401096988062]","[0.01809085501801079, 0.02995424939328315]","[0.005196249776992672, 0.0038891543059360067]","[0.002624290929396971, 0.0006288569875406818]","[0.008017020152221228, 0.01047253953297466]"
