n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
145,Uniform,0.6366666666666666,0.35803995006242195,0.459023720349563,0.25916155330014456,0.5730404738831706,0.495130574542166,0.506577165447952,0.22881615943023464,0.965060627175861,0.29667915106117354,0.11595018087284051,0.06962936425242183,0.023746251709583083,0.06608355800029217,0.04373123207961023,0.005655195045213985,0.042684587839696676,0.041038609598668466,0.005171968966602665,0.01254848302503505,"[[30, 19], [17, 33]]","[0.33613408624002394, 0.38135696566405397]","[0.47386033524164983, 0.4451861835338257]","[0.2589722733005564, 0.25746728863427615]","[0.5212669350274577, 0.6188922071201315]","[0.5049238651268707, 0.48518092188562034]","[0.6829845702249011, 0.3311028002020959]","[0.24539570678928033, 0.21236400252061807]","[0.9618268034710532, 0.9682444609796363]","[0.2812118546649036, 0.31183767989471256]","[0.11169759659731207, 0.12104587360780686]","[0.03973954912649813, 0.02561396476698615]","[0.06181435366445538, 0.07334551757567172]","[0.054129087319813585, 0.06863566954427931]","[0.006089839216690566, 0.008783962949544515]","[0.05067804989320805, 0.04806869999357686]","[0.05790765764614226, 0.030005115746722915]","[0.0069737627820867405, 0.00498074364213092]","[0.018530260221508662, 0.01352909889669271]"
146,Uniform,0.6366666666666666,0.3321098626716604,0.4601822721598003,0.266825043947535,0.563020525042997,0.49660219315864235,0.5324427501337613,0.21419981293062537,0.9651241840933504,0.29405326674989596,0.11595018087284051,0.07100980488838267,0.02149348542889914,0.05550928123885789,0.056720272471148005,0.004514034602285821,0.03173208652641838,0.046625118465292194,0.005077110192093136,0.012000044044830653,"[[30, 19], [17, 33]]","[0.280189682068641, 0.3890580966639333]","[0.47049371895908926, 0.4493062924041199]","[0.2652932333623886, 0.2685942215580557]","[0.5324332546616037, 0.597216073130767]","[0.5037125281449126, 0.4890991847637263]","[0.7015230802269348, 0.34823978014886336]","[0.23576131006174256, 0.19022321532725447]","[0.960379315255782, 0.970266860333121]","[0.28069343962441373, 0.30871791501234974]","[0.10977384016062505, 0.10855521811388386]","[0.03859771795023159, 0.032041696101096855]","[0.056254981959624716, 0.0530525784191406]","[0.06361417856295278, 0.04434882756507726]","[0.006224869099632579, 0.008301506927854193]","[0.05467643950518707, 0.049567405164901025]","[0.043991670368269876, 0.053765334761267436]","[0.010547135600658638, 0.007813444987955848]","[0.012959099885326859, 0.016750163753071298]"
147,Uniform,0.6366666666666666,0.35460674157303373,0.456501872659176,0.2670011057179892,0.568112673843011,0.4939054418988982,0.49263090779382923,0.21773994627831103,0.9638285388507495,0.29178110694964626,0.11595018087284051,0.09701921702133644,0.028881713517312457,0.07882100261705266,0.03593485063824173,0.0066825211437105065,0.04011478135756563,0.05184373695362511,0.005588991587166827,0.012205406810032146,"[[30, 19], [17, 33]]","[0.33255565605952764, 0.37595679914767]","[0.4776359895687213, 0.4379105340890349]","[0.27072584404243666, 0.26376048660874785]","[0.5239368267348701, 0.6121676830680728]","[0.5027841942222344, 0.4853461417604791]","[0.682748858994082, 0.3150984691775915]","[0.24430053235403393, 0.19377350612159633]","[0.9619916642029152, 0.9658485665207698]","[0.2708741973216052, 0.31166268698863947]","[0.13192106847524232, 0.12311071893688051]","[0.06040646952542278, 0.026273480436108762]","[0.08365361425103973, 0.07076443517245048]","[0.03679707680899167, 0.04795354189711318]","[0.005244699753284682, 0.010790285448653028]","[0.06913591424462137, 0.05239279762351605]","[0.05415479907796382, 0.07631788831260422]","[0.008552692149962314, 0.006992921117105396]","[0.018645437184147004, 0.013638632366096474]"
148,Uniform,0.6366666666666666,0.3625343320848939,0.46490636704119853,0.26618468394292827,0.5802664501540906,0.49596371924110977,0.5314429582070032,0.23516764947143082,0.9654774884987845,0.2918227215980025,0.11595018087284051,0.07406856694215426,0.019411567462665626,0.07188605412213474,0.06257021767614157,0.0040389114319142345,0.03981649969563299,0.04694396574846968,0.004140965059568436,0.011552281849763887,"[[30, 19], [17, 33]]","[0.33608465361048945, 0.3884997135207894]","[0.4796993824480146, 0.44817368048785156]","[0.26091975963313824, 0.27169063092954004]","[0.5432829849771631, 0.6176528231069078]","[0.504498644979986, 0.4871291166162333]","[0.695221162823844, 0.36288075784445717]","[0.25885188813489124, 0.2104817845787478]","[0.9602613097011335, 0.9704431163051879]","[0.27998571230638103, 0.304641707304694]","[0.11673903131093233, 0.11599733662894646]","[0.023083961754774396, 0.03225661783173436]","[0.07231596879273944, 0.07287723813408044]","[0.07311236678982545, 0.055324737596697364]","[0.008332293387757282, 0.008267479242052709]","[0.040196219943952706, 0.0578542286368136]","[0.06757024968077223, 0.05321418900136736]","[0.006288542350135811, 0.00880047179890801]","[0.02031985962846232, 0.009806077751532912]"
149,Uniform,0.6366666666666666,0.35795255930087394,0.4608589263420725,0.2734847061970298,0.579359672786639,0.4974571679243855,0.5328343142500446,0.219165578941799,0.9659158873817877,0.29517270079067826,0.11595018087284051,0.05452099602802648,0.018269709159787942,0.07493690415921947,0.04468369013421976,0.004477645622088854,0.06877732351246334,0.05395227453603312,0.0033901789369799812,0.012953457577897922,"[[30, 19], [17, 33]]","[0.30491838123617176, 0.41421044274055496]","[0.4680642982980143, 0.45545366305089274]","[0.2700743816709094, 0.2771460417313868]","[0.5572419188428873, 0.6036688891671015]","[0.5048340635527854, 0.4892364830895678]","[0.6845728645471113, 0.3670953333602447]","[0.24651454334868061, 0.1899584642867038]","[0.961443538426547, 0.9707793882141195]","[0.2860549526460573, 0.30550848990601454]","[0.1138957627316023, 0.09821106793367777]","[0.030434818779274328, 0.050093376408163734]","[0.0767927629699002, 0.07070073090896067]","[0.041722067590516686, 0.06085379629876089]","[0.005258555867269037, 0.008312858883690658]","[0.08974765468236522, 0.07299295598686215]","[0.07633463843293983, 0.05541545106638493]","[0.008271762749086992, 0.007454110725039126]","[0.013703420912533439, 0.013825729835680861]"
150,Uniform,0.6366666666666666,0.3423096129837703,0.45952309612983777,0.2629321866931299,0.5740056136123551,0.49594340543964394,0.5114939361512395,0.21175023322261205,0.9654090354815466,0.297819392426134,0.11595018087284051,0.06949178904845305,0.02105791490582912,0.09116363568663492,0.05726114967110418,0.003644168273361184,0.04178468274788511,0.02394013173862384,0.003712961911975433,0.009687868686454914,"[[30, 19], [17, 33]]","[0.2997129293469649, 0.3822028953534127]","[0.48370370815538405, 0.4350934851272207]","[0.27565052638158066, 0.2506702759281373]","[0.5423293052956787, 0.6033412849812246]","[0.5043419357762028, 0.4887163027388885]","[0.7022412509584235, 0.33182229367856203]","[0.22500148309802537, 0.20168727085168223]","[0.962832597837098, 0.9677862434621627]","[0.2858863343225303, 0.3072778976764889]","[0.07143471474542365, 0.07486581773791234]","[0.0333848819380946, 0.02450751794438195]","[0.08729731612385316, 0.09459293554128778]","[0.06126514576584236, 0.054580549055278815]","[0.00691419832139103, 0.010665249740362034]","[0.07227292534774445, 0.03604301634392271]","[0.042836173087984444, 0.02124722232272987]","[0.008840886215866558, 0.0048736384033929775]","[0.015039641623221621, 0.014736035207579877]"
151,Uniform,0.6366666666666666,0.3748689138576779,0.4604094881398253,0.24921295971133928,0.5600071152318343,0.49576029964895324,0.48658465608465606,0.2131849839798531,0.96361485906887,0.2895588847274241,0.11595018087284051,0.08995115837359241,0.027995386606110183,0.079768272847792,0.03437812388062697,0.005234416271216157,0.05870553292561479,0.03444431688103543,0.0060375682468077835,0.010164210676935329,"[[30, 19], [17, 33]]","[0.3151576360147789, 0.4148351517211039]","[0.4681885130742273, 0.4499758730807099]","[0.24509767887412526, 0.25177899315223173]","[0.4989351144886859, 0.6177653520431272]","[0.5038474784746595, 0.4880218137844232]","[0.627246711338548, 0.34673285482072747]","[0.23304394871654788, 0.19278933978107138]","[0.9580310869539199, 0.9687400938741929]","[0.2655981769553198, 0.3132970043040084]","[0.15159054511598985, 0.14324494550478234]","[0.045023426686682015, 0.035792142593669876]","[0.07295734277254322, 0.08267038730997812]","[0.04043650130218277, 0.030299929093094754]","[0.006597698629164502, 0.012438812539132269]","[0.058164500351570766, 0.06838323795062615]","[0.04712193463289455, 0.03264818358161154]","[0.007528839963088911, 0.007444393673895796]","[0.010122763881513985, 0.018076881766775972]"
152,Uniform,0.6366666666666666,0.36812734082397003,0.47612234706616735,0.2684375669131035,0.5763805295827767,0.4949618282183111,0.5315603115153678,0.23612907199958336,0.9672940470817398,0.2955597170203912,0.11595018087284051,0.08236076265757482,0.016109743864368233,0.061886067072488046,0.03765791565301416,0.00625491360718191,0.0419491682206961,0.04879557222822122,0.003797679632311457,0.01321701803106398,"[[30, 19], [17, 33]]","[0.35664766641666334, 0.38916041427004056]","[0.5044080082354527, 0.4472963569037778]","[0.2818660921139172, 0.2545727116865984]","[0.5434442461812882, 0.605742044039421]","[0.5055079056837909, 0.4845561224733242]","[0.7289461306882836, 0.34217443176165935]","[0.2666929018965648, 0.20395378856304008]","[0.9651862022586568, 0.9689849393718515]","[0.2780630971164183, 0.3107727424077969]","[0.13414446833067328, 0.1447403310453242]","[0.03272140361270521, 0.028160786309875854]","[0.06868565370355806, 0.06114914744604111]","[0.049787983495506116, 0.0454627162206482]","[0.0072204385323200344, 0.012180327828475078]","[0.028775919687427393, 0.06481458294548473]","[0.05551700649964746, 0.06411543590433402]","[0.005837982883026681, 0.0060903603414042265]","[0.019761548427990102, 0.013097183848182916]"
153,Uniform,0.6366666666666666,0.3545942571785269,0.4608264669163546,0.2548541851707341,0.552609194800206,0.4949893083339017,0.5257561976101301,0.23489520346722945,0.9640007205580762,0.29518518518518516,0.11595018087284051,0.08137880522579742,0.02339872765538355,0.06730020278724852,0.027096570197785316,0.005066635029886678,0.05127344147569957,0.032314465991061414,0.0037190551885405054,0.006218417738547917,"[[30, 19], [17, 33]]","[0.3097014199034808, 0.3998928437699018]","[0.4773364211800798, 0.4434842405343149]","[0.2601890181226414, 0.24862052548256006]","[0.5421559688462985, 0.5615799619477981]","[0.5043322633212854, 0.48518480551983423]","[0.7070546528398413, 0.3382731167048011]","[0.24033741097095832, 0.22536628479960266]","[0.9594438026017296, 0.9678092879534683]","[0.2838387784068016, 0.3081496568895695]","[0.08241318695905424, 0.11421835879643313]","[0.03618965713859277, 0.04645567925426877]","[0.06274242534582304, 0.06803328468354566]","[0.045137583079003805, 0.031010679565906026]","[0.00882385834682396, 0.012971629671638918]","[0.09027213663502019, 0.04564929665922254]","[0.035985519248615136, 0.051402220903566005]","[0.00949128548268186, 0.005985596362955625]","[0.011819976786044479, 0.013849658534417629]"
154,Uniform,0.6366666666666666,0.34677902621722845,0.4585568039950062,0.25901738400720614,0.5726191910461573,0.49500996129310426,0.49051970750847157,0.21399564791782902,0.9656163278987945,0.2925509779442364,0.11595018087284051,0.09170150222000388,0.0304916904959861,0.05726027135125097,0.04147414400948475,0.006079616765670748,0.047408515088663214,0.0324993100734314,0.003184438999353344,0.012677108790451787,"[[30, 19], [17, 33]]","[0.31484036512564606, 0.3790227702155181]","[0.4717050514905492, 0.4467604444041314]","[0.2635424929474961, 0.25268186575812585]","[0.5229900972869961, 0.619415830948574]","[0.5023534320153701, 0.4885101553198961]","[0.6745479483970745, 0.3158544266959505]","[0.22930765012227533, 0.19858235112239364]","[0.9611156361198944, 0.9699113228152715]","[0.27290867078170267, 0.31197989029012196]","[0.126122232437564, 0.10891730423004428]","[0.04546104828438989, 0.041737228398553275]","[0.061961569894928854, 0.05688953925388185]","[0.03681774255013913, 0.04829186222575029]","[0.005652260397957074, 0.009865173400909215]","[0.04888726896100556, 0.06565722657218206]","[0.04367807678518313, 0.05495041435766694]","[0.009548892375548452, 0.005762708632013529]","[0.012063697045687313, 0.01488612352589549]"
155,Uniform,0.6366666666666666,0.3591385767790262,0.4585917602996255,0.2667386439272868,0.5605056616292572,0.4967486328167441,0.5051356934783902,0.19633380438742992,0.964252572761849,0.29327923429047026,0.11595018087284051,0.07000717031093354,0.040767813487612464,0.07651083973414838,0.050120770093957316,0.003514925875469577,0.06806327652607355,0.023076326284289503,0.004989846302231183,0.01277661199265085,"[[30, 19], [17, 33]]","[0.2916938510375358, 0.42121113021233214]","[0.4768727769052964, 0.43869656825952186]","[0.2619539414892828, 0.2701029183815757]","[0.5169299683773738, 0.6031373695551455]","[0.5051515360033354, 0.48835136325825135]","[0.6768868854711292, 0.3296865202678806]","[0.20495635704397613, 0.18713378980304754]","[0.960091017295135, 0.9683298203894031]","[0.27369470519289807, 0.3130234273683077]","[0.0867920262377482, 0.12420053901585104]","[0.04827049336497463, 0.051103872809182646]","[0.07888812380943919, 0.07247224073401935]","[0.0678109076014199, 0.04567492356031115]","[0.007072320669030777, 0.006294839087755613]","[0.09130984331064905, 0.06229211434322941]","[0.044035811043528314, 0.036535982091838386]","[0.006475728655627673, 0.007721447313284717]","[0.024785984084603085, 0.009336566864285512]"
156,Uniform,0.6366666666666666,0.3490387016229713,0.462,0.2657572001769107,0.5782275651938573,0.49580336812322495,0.5142875274953926,0.22045156141756853,0.9652859269464965,0.29741156887224307,0.11595018087284051,0.06682783382322607,0.03268638697365749,0.07112160009190102,0.05189088178026106,0.004308320273530226,0.0731083097340027,0.03934185512435379,0.0033011108089403677,0.014488975172021796,"[[30, 19], [17, 33]]","[0.3497364889991079, 0.3462758745784399]","[0.4856547798708853, 0.43956731584398634]","[0.2691533465903672, 0.2594603114457054]","[0.5434231434561264, 0.610423502646009]","[0.5057648469599342, 0.48616094311920166]","[0.7222873465710925, 0.32230018937260296]","[0.2526861520095327, 0.18853271546739875]","[0.9632902461598372, 0.9670899817833922]","[0.28066703012437116, 0.3131034088347222]","[0.13558576637361752, 0.10898881086576884]","[0.04330743011097732, 0.047137915883596906]","[0.0773100752531208, 0.06678509911886175]","[0.05699421721655257, 0.04896346448052565]","[0.007920437804003056, 0.010324816449130737]","[0.0796275450892861, 0.06530007896970476]","[0.058737439226762625, 0.03988866991453534]","[0.005625382486336932, 0.005746943914109492]","[0.01773066317865325, 0.014600280658382907]"
157,Uniform,0.6366666666666666,0.3421972534332085,0.4640024968789014,0.26915942878096033,0.5743918877626742,0.4954274886012495,0.49928488199274723,0.22299226925389126,0.9647195564212809,0.29814814814814816,0.11595018087284051,0.08104381984768388,0.017866017388192167,0.06734914527447591,0.04346040327407537,0.004138271290833032,0.04435319187340244,0.024626294792655223,0.0033707890982496583,0.014818701066488627,"[[30, 19], [17, 33]]","[0.31929813058539963, 0.36350958570694974]","[0.48029830347109603, 0.4475639447172801]","[0.26079181152838055, 0.2773287232847431]","[0.5331581580464225, 0.6107758191271557]","[0.5052770746659357, 0.4859513745247911]","[0.6945360931393358, 0.3145063338433066]","[0.24975160285929424, 0.19738862105124041]","[0.9618078614379131, 0.9672598347592796]","[0.27817797018698964, 0.31634584707682906]","[0.11108179854135017, 0.08375604737971813]","[0.031028007795597376, 0.033142493448113895]","[0.059547929872113665, 0.07546127112420437]","[0.05771076265590477, 0.05408003153167756]","[0.005302631008923466, 0.006828562998005719]","[0.06082900904914075, 0.07048083145237223]","[0.03025373309058826, 0.04642390784454092]","[0.00584603936504597, 0.005457625941772142]","[0.02555890029249297, 0.008650325835703195]"
158,Uniform,0.6366666666666666,0.3703620474406991,0.46938576779026214,0.26553974042611406,0.5619228586644317,0.4952622373877243,0.5005834076452054,0.23673671459251638,0.9644229002858478,0.29067415730337076,0.11595018087284051,0.08402986179315923,0.027761566900701255,0.05672423411135052,0.05682779701592259,0.006520624184888207,0.07227519861318178,0.05090394780598476,0.0062114489695200064,0.014391696791282323,"[[30, 19], [17, 33]]","[0.3418293038144856, 0.38368151622858193]","[0.4986599824339679, 0.44254534912554017]","[0.2758596576609181, 0.2564876864219088]","[0.5286282816637802, 0.5952411346467932]","[0.5028576482040401, 0.48794765248436]","[0.6707843282541888, 0.3218380155776167]","[0.28711221023869593, 0.1863006243532805]","[0.9627643900554373, 0.9665598739037595]","[0.2671621799914342, 0.3142699426548508]","[0.10467853070433839, 0.14063281292844879]","[0.04563841586421168, 0.060561596351078904]","[0.04802232074654196, 0.06226414627628765]","[0.06343211915362762, 0.050868017095708]","[0.00723771281822395, 0.011979610896177453]","[0.09670897729307044, 0.08366892119972952]","[0.05763302033919757, 0.04470542013865666]","[0.010300830396171095, 0.008429404453836118]","[0.021110052377362486, 0.01420191303474933]"
159,Uniform,0.6366666666666666,0.34220973782771535,0.46371785268414484,0.2609832128247006,0.5594344045467641,0.49647552863514977,0.5096375364128173,0.22499769923437024,0.9678691012555658,0.28882646691635455,0.11595018087284051,0.07177952536327752,0.03315490500078987,0.07096264211804336,0.03491200181431431,0.0027315019126566945,0.04688642738956968,0.03594772026362823,0.005645435827279175,0.012846900954194138,"[[30, 19], [17, 33]]","[0.3104758366290074, 0.3756602184467321]","[0.4793493265100207, 0.4461286181744196]","[0.26891005577080856, 0.24873748742905066]","[0.5178597932202664, 0.6006176421504794]","[0.5042299998216018, 0.48830589267880153]","[0.6733257751713035, 0.3416159155208453]","[0.23469413078498141, 0.20802107858026084]","[0.9639987501496303, 0.9714584844466053]","[0.2715501188254831, 0.3062952254888032]","[0.12032797173639538, 0.09045385882072295]","[0.03934812504745785, 0.04081635446776741]","[0.0734175559002547, 0.07177448684344237]","[0.0365998359471861, 0.04819223557533686]","[0.006420119980899224, 0.009642611068153383]","[0.0925323244939291, 0.0518653514558257]","[0.06217840037848007, 0.05090158468216668]","[0.00688554331241852, 0.006244400679562824]","[0.010069703941028574, 0.015464679625927626]"
160,Uniform,0.6366666666666666,0.32987515605493134,0.45953058676654185,0.2548356578078549,0.5578942405908698,0.4971591437660571,0.5145913441531419,0.2091930609101172,0.9660423809561515,0.2899500624219725,0.11595018087284051,0.07455942333049474,0.02244437764054306,0.0661127440167556,0.04415496939387894,0.0033698432748367796,0.04151140950927259,0.04657048152553452,0.004509770675439113,0.010832805344357144,"[[30, 19], [17, 33]]","[0.27771153514259833, 0.3862626732417979]","[0.4720656127003304, 0.4470475115698503]","[0.2523291371694073, 0.25654997669849283]","[0.520648736599318, 0.5949819069455314]","[0.5038461956208427, 0.4904748601576229]","[0.6854199550879783, 0.34550314807940385]","[0.217393881426569, 0.20351646573186807]","[0.9615719664422524, 0.970313273105919]","[0.2723385044880061, 0.3080780629517523]","[0.11227241156427949, 0.0872900750427194]","[0.04719800503183673, 0.03365777608981517]","[0.06848776100855292, 0.06394102321149554]","[0.047777798980010264, 0.039234926893063474]","[0.007380286848437178, 0.00891497098413163]","[0.08079722426361714, 0.0531566953444801]","[0.06491015633579832, 0.050196474963118604]","[0.008455465215059592, 0.0055023798710640654]","[0.013856225347317376, 0.016187353328697807]"
161,Uniform,0.6366666666666666,0.3264918851435705,0.4516729088639201,0.2537675673823301,0.5524841325964921,0.4953743829201792,0.49163637714761316,0.19930335364644436,0.9627817962747411,0.285451518934665,0.11595018087284051,0.07160759644324935,0.027111580910282068,0.06464418616719532,0.04724409247435411,0.004057278978804095,0.03705703510115875,0.04167449172033994,0.004699483870994545,0.018316289310654075,"[[30, 19], [17, 33]]","[0.30472978290084374, 0.35046749647120834]","[0.4689295200326776, 0.4328966595180847]","[0.24443758347821012, 0.2592275946854886]","[0.5013724341803643, 0.599645201482657]","[0.5050386999615106, 0.4856573496530986]","[0.656278464414237, 0.3289268082623832]","[0.23565000232768005, 0.1637080588962591]","[0.958981404128026, 0.965802464507572]","[0.2583037036538936, 0.3105768483123733]","[0.110569369101437, 0.08330449439817636]","[0.04145634668379887, 0.03387982081036921]","[0.06207965601378331, 0.07671914267762626]","[0.0631617911153679, 0.06159668690799687]","[0.00690200272368128, 0.009271932644697951]","[0.07764607061024086, 0.06446952433722063]","[0.06394961993446427, 0.04286223405968127]","[0.007521705405659779, 0.006577280183210677]","[0.027776174114362333, 0.016405009865681004]"
162,Uniform,0.6366666666666666,0.36696629213483145,0.46179275905118605,0.2707715898444351,0.5659216189553268,0.493718253059453,0.5191603055704179,0.2211657011784828,0.9647704441857826,0.29966708281315024,0.11595018087284051,0.0735460755942137,0.03018302567572785,0.0882570781477633,0.046890202134546005,0.007442860306520895,0.041948647683217107,0.05283465916855932,0.006579894992922469,0.00997102953400423,"[[30, 19], [17, 33]]","[0.3022183484225972, 0.43329608323673197]","[0.4776549158647329, 0.444671981102238]","[0.26366736878343755, 0.2778478183035313]","[0.5373539752224229, 0.5945262783225223]","[0.5037699414907499, 0.48403840721944913]","[0.6931926076868267, 0.34552003721081953]","[0.23849325201105262, 0.20641707382042104]","[0.96240770751009, 0.9672522877857055]","[0.2869298981763516, 0.31194090347137704]","[0.11449670434334942, 0.12017610731734958]","[0.04227901653289831, 0.048859245266702225]","[0.09173630741118058, 0.08293177001554142]","[0.042780071187915415, 0.05157130136184818]","[0.007568998673903279, 0.013599836146336211]","[0.033782654368690115, 0.062010402602883964]","[0.04792879909793189, 0.06354866721317727]","[0.00787218053092062, 0.007168364145081693]","[0.015471598924012947, 0.009772431091608589]"
163,Uniform,0.6366666666666666,0.3568539325842697,0.47703121098626716,0.2677827179883655,0.5835417266877941,0.4958487261245181,0.5353033113370192,0.21973213282525386,0.9668345461407913,0.3022763212650853,0.11595018087284051,0.052217851158163256,0.04038419006526619,0.07172935331965676,0.03352961283632449,0.006229644680452401,0.07145460081433375,0.04947974600788692,0.0062784356786318605,0.01186396329968138,"[[30, 19], [17, 33]]","[0.312314049465587, 0.4069292094844495]","[0.48672324713115145, 0.46671182006828527]","[0.26972233474091917, 0.2661562561043246]","[0.5561186521323657, 0.6096391519570553]","[0.503743923108835, 0.48778007628642284]","[0.7141205784946573, 0.3572543567800674]","[0.23557105984493396, 0.20351186350805558]","[0.9647438405115188, 0.9689214633192744]","[0.2845909018314428, 0.3199081940790737]","[0.09792517741145688, 0.12178147798750531]","[0.05550744768750636, 0.042632698507708316]","[0.06951733101585936, 0.0732730593461472]","[0.055343791776228286, 0.036680044471750044]","[0.005798787579164108, 0.012458748624333693]","[0.09658990005860071, 0.060559781545261294]","[0.07441881349376396, 0.03509759380736252]","[0.01264408573061006, 0.007731185295065804]","[0.019705063354979773, 0.008859442478693823]"
164,Uniform,0.6366666666666666,0.32433208489388266,0.4492059925093633,0.26203347156052653,0.5711972359725169,0.49604400887988465,0.48039768741454136,0.20678644439868857,0.9654189530528701,0.29856429463171036,0.11595018087284051,0.06799172488345026,0.031229406798864486,0.08241849524714318,0.04586960586536221,0.005437061064564964,0.036405220307580505,0.033084128100533,0.0046794423300047195,0.013459138472967922,"[[30, 19], [17, 33]]","[0.2946643706014695, 0.34152145473574047]","[0.46675563372200096, 0.43400086803952354]","[0.2602268980700501, 0.2617380544029075]","[0.5216884164702744, 0.6128212677531116]","[0.5060943762050825, 0.48778574087820353]","[0.6752755387530741, 0.3173542440419392]","[0.22191482177208588, 0.1909510434895049]","[0.9601490635651981, 0.9695752790626739]","[0.2799018939943202, 0.3140805116918562]","[0.10837290503231295, 0.10911325727238824]","[0.039514200962537986, 0.03286099350783917]","[0.09247585560451942, 0.073058696773348]","[0.057012682961013764, 0.03978473091485981]","[0.005981862564381378, 0.010243577236925358]","[0.038590728728197674, 0.03740318491352915]","[0.04415597956090863, 0.0424787069089376]","[0.007742412198500888, 0.006105383172421052]","[0.024101462699755924, 0.01042268331857889]"
165,Uniform,0.6366666666666666,0.352334581772784,0.4628689138576779,0.25510428820900055,0.5719847568162175,0.495162310825526,0.5303499791926758,0.21181568136447732,0.965056074199006,0.2996629213483146,0.11595018087284051,0.08433098984550806,0.026134869747553892,0.08449165613887522,0.04074947600785243,0.003920491724561201,0.06192587999154163,0.055554361066078535,0.00506165959679223,0.011711999012477128,"[[30, 19], [17, 33]]","[0.3257749204880357, 0.38034624079425783]","[0.4997764403869219, 0.4329217226077061]","[0.25732857332932707, 0.2524568643787335]","[0.5445863977724713, 0.5948358372292689]","[0.5052678230429873, 0.48650753813541253]","[0.7449335359394589, 0.34516448026055013]","[0.24022537345264547, 0.18869404764309813]","[0.9625155584701874, 0.9677740681896438]","[0.2852170156138295, 0.3118291810134374]","[0.14451040504658863, 0.1107141539895866]","[0.03744539901620582, 0.031465168829314306]","[0.08449542009769614, 0.07846332075364255]","[0.04151653036044598, 0.04241343751081782]","[0.007359612918105343, 0.008467496956239925]","[0.06671404361234055, 0.06756523446915585]","[0.06984935064942331, 0.055277113407002476]","[0.007607460319485648, 0.007314898311197267]","[0.020850677163952145, 0.017633397891656986]"
166,Uniform,0.6366666666666666,0.34441947565543074,0.4586217228464419,0.26074251983904584,0.5682248587866565,0.4975298052860683,0.5180094524701266,0.20911548272101804,0.9639476024947674,0.29294215563878484,0.11595018087284051,0.0663407144768806,0.03564690043681228,0.06948596236267238,0.05889044017738658,0.003920371872513756,0.02507022171642686,0.02919476075577979,0.006410596855780913,0.013011723380088625,"[[30, 19], [17, 33]]","[0.3191484592260602, 0.3704436571878432]","[0.46582714787812407, 0.44898821178472337]","[0.24686528144585154, 0.27690977323589133]","[0.5331942388462374, 0.607601885737787]","[0.5045938743142829, 0.4896614375805221]","[0.6744414298558113, 0.3392651305601887]","[0.23418586920026815, 0.18038517790395642]","[0.9590128558781945, 0.9693201620441314]","[0.2753365826889022, 0.3131652939937824]","[0.10288462397472375, 0.08662461671863789]","[0.040868154619403387, 0.04282725161710774]","[0.06108277970392288, 0.07516354425730795]","[0.06206349028788928, 0.05250057399062421]","[0.0055680444777599725, 0.010657901851490462]","[0.0536889194512498, 0.06614082794812583]","[0.04776665049744829, 0.04206132550257548]","[0.00966756926553818, 0.006236711666401456]","[0.016827715771343836, 0.010271841820243632]"
167,Uniform,0.6366666666666666,0.3591011235955056,0.4716154806491885,0.26080157525301073,0.5540841430729071,0.49676864554537675,0.5217807799774092,0.22112242731963513,0.9665539903872802,0.28918435289221806,0.11595018087284051,0.10399205370842625,0.025527731373950528,0.07323232928560572,0.03597508885372377,0.0036782036902931158,0.05437340420500398,0.05352520390913693,0.006231551709933338,0.00767653226100961,"[[30, 19], [17, 33]]","[0.3395280253903803, 0.3818602191831661]","[0.4888221132052487, 0.45310982157847735]","[0.2514219634651572, 0.2689850781129648]","[0.5180755308237159, 0.5896310284155255]","[0.5038024884173687, 0.48947794213754126]","[0.7180927484926578, 0.3230628795810219]","[0.2408178903054813, 0.20011681400067066]","[0.9631785422620844, 0.9699776642906089]","[0.2707115351239742, 0.30734693853893613]","[0.14401270171504177, 0.09110496450726033]","[0.026240637374974864, 0.03403279360366855]","[0.08367087310739875, 0.061009533673825465]","[0.03899642065324309, 0.04419684376981798]","[0.00627677999222951, 0.006978470401463959]","[0.04092045287061411, 0.0630098280800075]","[0.051652721391371365, 0.06098703296002656]","[0.0074894132599806615, 0.007953124671919493]","[0.012215192950281641, 0.016736431801140348]"
