n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
168,Uniform,0.764,0.33333333333333337,0.4264,0.1904592155084546,0.6611176046176046,0.23257793759422637,0.40948808722142055,0.49482708881549575,0.9872378796455565,0.9727022222222222,0.0932380465975845,0.03505825056651625,0.016582271922522606,0.06228608731225531,0.043753662387075724,0.022063086483132877,0.041049737666786795,0.0017018007896448897,0.0012547282370377107,0.0019566551341840756,"[[83, 34], [25, 108]]","[0.4318280757304695, 0.24743926670130895]","[0.4538025301333749, 0.40180183027234867]","[0.2016707601414705, 0.1805931162665359]","[0.716621034419265, 0.608025427804644]","[0.24440749028419448, 0.22219656190219408]","[0.4638182886563055, 0.3621820804965559]","[0.4962294138807888, 0.49357687061981936]","[0.9878810636401342, 0.9866555252714215]","[0.9721300027291525, 0.9732773360566573]","[0.06652134732912547, 0.053072157195014874]","[0.02261727804279641, 0.02388810014620324]","[0.06640654795289747, 0.05431568303888516]","[0.07036290859798523, 0.06314021613969827]","[0.023625409615884368, 0.021236257426513083]","[0.0399487848171387, 0.056675761479839354]","[0.0019720538900679647, 0.002099870147174271]","[0.0010612735417548545, 0.0018643928903104123]","[0.003023238239821234, 0.0021472505086490086]"
169,Uniform,0.772,0.3511111111111111,0.4166222222222222,0.18894207076174754,0.6638535353535353,0.23414054523549285,0.4134463844797178,0.49495859388347574,0.9867453580244208,0.9736177777777778,0.09247221805013177,0.057453983495304645,0.012458898131904742,0.0658475639383529,0.03490847337081398,0.015748947154495718,0.046573579088317656,0.0015566597745601564,0.001299374884106742,0.00187946231694681,"[[83, 34], [23, 110]]","[0.42932649384307575, 0.285642653169029]","[0.43038821101718094, 0.4061456463932688]","[0.2024980949962158, 0.17689166573967718]","[0.7221033377738078, 0.6188154437200906]","[0.24701036298086762, 0.2235417046651317]","[0.4417117929806085, 0.39045235122382393]","[0.49514930394367135, 0.4948866141805424]","[0.9862322437064043, 0.9872900884897561]","[0.9740513650080256, 0.973080872997764]","[0.06301598232647036, 0.061986077165994725]","[0.020454992443337424, 0.027991439028690706]","[0.07602131742655364, 0.05310983831873188]","[0.0669032679371569, 0.071097625425213]","[0.020071641967747165, 0.016081731233296644]","[0.046133855438744466, 0.05496564401485273]","[0.0023581073292646467, 0.0019076047867615758]","[0.0024051356116066075, 0.002579277671112572]","[0.0033418018404432117, 0.002728219613200697]"
170,Uniform,0.76,0.37822222222222224,0.4251555555555556,0.18123729157401985,0.6573203463203463,0.23461679366814572,0.4177284752284752,0.4955456686098637,0.9870387015997185,0.9732622222222224,0.09043106644167027,0.04387036646186059,0.01321129333581455,0.0646017355563084,0.040004804394968715,0.017821670472476427,0.03433091717880981,0.001161775136964642,0.0008419767750940488,0.0016474713550072091,"[[82, 35], [25, 108]]","[0.4560915991401848, 0.3053517065502788]","[0.4450681131995041, 0.40624852884038]","[0.20068373821483892, 0.1628018396014145]","[0.7124994581018844, 0.6066138791243176]","[0.2487001911591981, 0.22193911727617405]","[0.4333838816633294, 0.4031699452974623]","[0.49499366881654466, 0.49605974286634885]","[0.9865043847564825, 0.987532361260552]","[0.9727420712702746, 0.9737205615391833]","[0.06858998630480473, 0.06248011605447128]","[0.02043205990734387, 0.020603060265028325]","[0.07420608645677883, 0.05361348312604821]","[0.06324010895898484, 0.06586410837101453]","[0.025179925168745104, 0.014908290815341486]","[0.03651264770881753, 0.04995323383652122]","[0.0024594142511874897, 0.001143431263759281]","[0.0017217866371466877, 0.0013014229620952479]","[0.0020902376388762973, 0.00291569969251451]"
171,Uniform,0.764,0.34844444444444445,0.41546666666666676,0.18871449392473888,0.6589834054834055,0.23302380028571693,0.40523006253006255,0.49414310111802573,0.9865940327572431,0.9737600000000001,0.08315981935740097,0.053135435310127134,0.016208246982113667,0.06338140512076428,0.04066147821560157,0.019939306266609304,0.025130540805631818,0.0013345323843188656,0.0011155388290905296,0.001520551484678661,"[[82, 35], [24, 109]]","[0.4328432037684048, 0.2781158763235034]","[0.4374687688642778, 0.39702746828818225]","[0.20033301919709956, 0.1801091489530398]","[0.7168435459718918, 0.6127535824062245]","[0.24356799398476037, 0.22436437061898182]","[0.4308756821950122, 0.3831714198931023]","[0.4941045356433208, 0.4941859465818042]","[0.9859407061101095, 0.9871462941552975]","[0.9735295532687784, 0.9738032684492299]","[0.0689867149684819, 0.04704039604700441]","[0.02533420093454535, 0.01830086488768728]","[0.06816425311684982, 0.056028659991837614]","[0.06246467986752246, 0.06397955315042705]","[0.026109234220646635, 0.01764915127673845]","[0.0272552644955934, 0.03614190214849919]","[0.001401139460882664, 0.0014276094221512255]","[0.001438145744565766, 0.001465032551457587]","[0.0032824490303047923, 0.002483339925461688]"
172,Uniform,0.76,0.33599999999999997,0.41004444444444454,0.18756470239722653,0.6619834054834055,0.23001110144789472,0.3958685906685907,0.4942547841857265,0.9863215364488545,0.9728000000000001,0.08432740427115683,0.03887018950781065,0.013707026624150536,0.06962114635394152,0.041831761825555064,0.02119448005234761,0.047220159685168864,0.0020232172370425396,0.0016336834241310473,0.0014430572636309224,"[[82, 35], [25, 108]]","[0.44084082171197175, 0.25152957968898154]","[0.4334177782328686, 0.3914169279323337]","[0.19945645309744026, 0.17840776822045154]","[0.7192290525111, 0.6137755148063827]","[0.24962648265536952, 0.21458909709571442]","[0.4218686873182086, 0.37483973491702915]","[0.4947622053638406, 0.4938031737376857]","[0.9865209088455744, 0.9861705075471306]","[0.9727227825905829, 0.9727714894737971]","[0.06070454193381749, 0.04784315130544977]","[0.028718129114303315, 0.013735001614831032]","[0.06991015144635053, 0.06523809493534438]","[0.06246648730399942, 0.07463296129608708]","[0.030485356762374915, 0.01702999166410165]","[0.06184825140301286, 0.03857917306997173]","[0.0025632793808663067, 0.0020912997243002296]","[0.00177235203815805, 0.0022212178710025263]","[0.0024876627024561634, 0.0022519918615610695]"
173,Uniform,0.76,0.33822222222222226,0.4235555555555556,0.19121732233006644,0.6597619047619048,0.23798989377820198,0.4155974346641013,0.49506781384509113,0.987610475330216,0.9737600000000001,0.08432740427115683,0.04372002206333053,0.018471644379711723,0.07210810144640202,0.046048604223116595,0.02401522523595324,0.046689743336673056,0.0021077441365876253,0.001512777225792239,0.0021553595430797746,"[[82, 35], [25, 108]]","[0.4307395819228722, 0.2618538338069888]","[0.4409361140432286, 0.4081179783299523]","[0.1986373005245043, 0.18506995614205604]","[0.7166438897761764, 0.6122902597324845]","[0.2528234911372006, 0.22569698918251543]","[0.4443289229778287, 0.3911140088967645]","[0.49524642590032564, 0.49488212388274244]","[0.9870997134888082, 0.9880214188333433]","[0.9727508494336087, 0.9745651895824199]","[0.08949542743367064, 0.04508397390457103]","[0.02488994762436411, 0.02181165247216744]","[0.06640886019689049, 0.07256406544433557]","[0.0746465914646273, 0.07043547735590945]","[0.02142847405077156, 0.02963030441399066]","[0.06428449466457763, 0.05204596188150546]","[0.003235976912189061, 0.001989353992469302]","[0.0020948143896677433, 0.0013541111754880014]","[0.0026527739518252486, 0.003167541217203599]"
174,Uniform,0.76,0.3635555555555555,0.42284444444444447,0.19099631067030226,0.6613001443001443,0.23765292845266286,0.4230409171075838,0.495377732382371,0.9869573131237139,0.9737155555555557,0.08432740427115683,0.04693280957433153,0.016672032058187902,0.06014448646428735,0.03717784537701358,0.020623275154298567,0.05111697692153315,0.001980045111999375,0.0021335404262821144,0.0012996907936590563,"[[82, 35], [25, 108]]","[0.43675109640279564, 0.2947103077978156]","[0.43412485258656097, 0.4124784337985499]","[0.19978420317756854, 0.18436823420528067]","[0.7159412613607907, 0.6100920950984619]","[0.24802335226348213, 0.2278770247588465]","[0.43977866572146507, 0.40679510876984254]","[0.4948540969992729, 0.49590023667971844]","[0.9859175832983093, 0.9879463519266818]","[0.9738020399706606, 0.9736349238575711]","[0.06839688460598815, 0.042824081814515955]","[0.02547944017540866, 0.020752087692648868]","[0.07002865336978538, 0.05237813596900943]","[0.06947519255886975, 0.0608856558367666]","[0.018876869922675954, 0.024582442669154287]","[0.04734676308518163, 0.05666608624741865]","[0.002199603258252066, 0.001948571600606156]","[0.002746997654465267, 0.0017655271147676073]","[0.0014701714432661021, 0.001976456517549209]"
175,Uniform,0.76,0.3488888888888889,0.4197333333333334,0.19398371043113416,0.6584134199134198,0.23998791516231188,0.3976383517716851,0.4947899126709302,0.9864422808091801,0.9734222222222224,0.08432740427115683,0.036364259877432845,0.0185406682350131,0.06831927900788623,0.03874370920686383,0.02008618902264133,0.0443814866991584,0.0015684157769476792,0.0014478408392188627,0.002308450510314948,"[[82, 35], [25, 108]]","[0.44170072906893526, 0.27181401440586717]","[0.4409103205968248, 0.403400226756874]","[0.2078404268683492, 0.1827226529490183]","[0.7210843334547798, 0.6056508507664624]","[0.25307774093112945, 0.22939393224344204]","[0.440411182551522, 0.3626744145446702]","[0.49498208278230715, 0.4946196842673104]","[0.9860302175639781, 0.9867296693324963]","[0.9738641321418239, 0.9729645394209889]","[0.0594683210134118, 0.04668799893293941]","[0.03442270612939702, 0.02069162830269125]","[0.06313757931015548, 0.06854112542597887]","[0.0675629985744645, 0.07219792273350002]","[0.026293797472917515, 0.021151327437273396]","[0.06905423659935585, 0.032793266774535305]","[0.0029294831385135943, 0.0015843444660324831]","[0.002755741628801175, 0.001637385527002773]","[0.0029174998997143786, 0.0027642308993318402]"
176,Uniform,0.76,0.3453333333333333,0.42444444444444446,0.19986463754588982,0.6640353535353535,0.23484608218293485,0.4271071027737694,0.49522441062047706,0.9877384698570142,0.9745866666666666,0.08432740427115683,0.04395033985208595,0.012361274100742621,0.07429141167413836,0.047923555836390755,0.015747490773067422,0.04904027893776429,0.002002120235600764,0.0012412917729671756,0.001142528661396511,"[[82, 35], [25, 108]]","[0.43348411661441116, 0.25821058358608895]","[0.4412264448641442, 0.40759456679799955]","[0.21255215991574436, 0.1883119648388336]","[0.7260145875335519, 0.6089389401591647]","[0.2516516248017785, 0.2187310088807704]","[0.44844865929896727, 0.40796829141865876]","[0.49489238797352175, 0.49561096697681306]","[0.9872249904819318, 0.9882296781670152]","[0.9741668854806853, 0.9750471321955241]","[0.07117657387616826, 0.05373138363187298]","[0.018378648466676212, 0.02859917781109255]","[0.06881465440945626, 0.0732063832182616]","[0.07037632263952881, 0.07518494397260272]","[0.01650847138230849, 0.016697697235933593]","[0.0671960631616644, 0.03614837555989425]","[0.0031544374342763006, 0.0018239561071513683]","[0.00191325733197962, 0.0018664973569596866]","[0.0019278853006179104, 0.002200036674320048]"
177,Uniform,0.756,0.33955555555555555,0.41511111111111115,0.19316690934354325,0.6651897546897547,0.23493614022679493,0.3948013949013949,0.49433791978272207,0.9865461734454755,0.974168888888889,0.08315981935740098,0.04042028853993473,0.01594503590764291,0.06875955430932147,0.04363348388101139,0.020715942728933668,0.031371552066487396,0.0015925978964263878,0.0010158672080343403,0.0013968100047252125,"[[82, 35], [26, 107]]","[0.4473270362088478, 0.2440759484481349]","[0.43381453218271143, 0.3986421026053504]","[0.20368773651907973, 0.18361849095627522]","[0.7239713058857259, 0.613962623963167]","[0.24835922781781342, 0.22342262322617548]","[0.42355929709405055, 0.3693235353890111]","[0.494598743007369, 0.49411134582306504]","[0.9861667089057977, 0.9868765368305871]","[0.974011551686399, 0.9742971361801992]","[0.058643830967637145, 0.06629479186836394]","[0.0195002140027998, 0.02353209259265557]","[0.06959819414627685, 0.06715906034653152]","[0.06962713891154415, 0.07593269478098795]","[0.02024555836138579, 0.02329843878019]","[0.0334123182782665, 0.035626994394315784]","[0.00214469776248465, 0.0018067532226848915]","[0.0013931489261465538, 0.0017336958610982868]","[0.0017110410477978889, 0.0023354708237072093]"
178,Uniform,0.764,0.3502222222222222,0.41928888888888893,0.19115152987319958,0.6662402597402598,0.23669578714613979,0.4115088023088023,0.4952596728644708,0.9869553228389719,0.9726933333333335,0.08315981935740098,0.03005618880691142,0.015845897116237403,0.06426820695181958,0.044617844371795404,0.015277094892241274,0.03461817296841182,0.0013808065368892672,0.0009581384824994901,0.0010270845176080215,"[[82, 35], [24, 109]]","[0.443649971859794, 0.2692904391512449]","[0.44662406551880507, 0.3948441542139688]","[0.20950608135235688, 0.1751216694093235]","[0.7227190265902506, 0.6169503151013949]","[0.2550709549001133, 0.22053312415601437]","[0.449954616388915, 0.3780066544335269]","[0.4959454272551532, 0.4947030517283502]","[0.9868152058960009, 0.9870511438613099]","[0.9734546915013199, 0.9720414129669963]","[0.06594078393301418, 0.0488208843769668]","[0.026702068530318583, 0.023031837210450764]","[0.06325260901105673, 0.05974663272285735]","[0.06850841951087297, 0.07092558034510073]","[0.018257069881095246, 0.01988365760513815]","[0.037103562934883996, 0.05024130737210725]","[0.002257786217896293, 0.0017489566474830414]","[0.0021301831326927152, 0.002009049539096509]","[0.001964267283019854, 0.0013846656917510746]"
179,Uniform,0.756,0.3515555555555555,0.42506666666666665,0.190030339989095,0.6629531024531025,0.23574366180431333,0.4175945165945166,0.49520270163681657,0.9871403734259167,0.9729066666666668,0.08315981935740098,0.03797045996434567,0.012673725561803502,0.06604975248324514,0.035120526398817235,0.023886272842079545,0.04260276711022737,0.0012482092608580991,0.0015582421009796006,0.0019182982856577211,"[[82, 35], [26, 107]]","[0.4526385617363612, 0.25803706971154156]","[0.45128692920939645, 0.4008784389807155]","[0.2044835088605128, 0.17645394291326538]","[0.7152409355752856, 0.6130372534083179]","[0.25775093258719817, 0.21555867155707825]","[0.4552033121710878, 0.38223016718047065]","[0.4958946164966422, 0.49455332400012786]","[0.9869081967231168, 0.987322745997286]","[0.9721054412101005, 0.973590325758169]","[0.06626649546869677, 0.041735959535210226]","[0.021444841767960528, 0.021684984924071678]","[0.07299981871882334, 0.057283277846543024]","[0.06967830288758495, 0.06431868955282966]","[0.019558818731707523, 0.028222069670764554]","[0.046094774398358296, 0.04525741409520269]","[0.0018827538868026563, 0.001335576934373329]","[0.00214546909193373, 0.0020406837363146934]","[0.0015674655448035153, 0.0033943488006475744]"
180,Uniform,0.76,0.344,0.42444444444444446,0.19710245430291462,0.6639704184704185,0.2486179738554167,0.418047442680776,0.49491289472332617,0.9871331404240676,0.9739466666666667,0.08432740427115683,0.035629552629469416,0.018038824156655333,0.06644992014078703,0.033786322758803146,0.01855680318689702,0.032619111721029145,0.0017738322575647774,0.001369706585789419,0.0012945469678045133,"[[82, 35], [25, 108]]","[0.4291952467461333, 0.27224623020217326]","[0.44208875048154656, 0.410649750109053]","[0.20656698856787598, 0.1897491095104213]","[0.7177321380025086, 0.6141920315967861]","[0.2648422832578304, 0.23477588900518978]","[0.44335633700764754, 0.3958275575025757]","[0.49538225067695113, 0.494536917451826]","[0.9862247092147136, 0.987888932087329]","[0.9739249266052713, 0.9740306771570901]","[0.04649225758966652, 0.05741090947590598]","[0.022736923331475468, 0.021659016895250065]","[0.0693271544778291, 0.060841741279239095]","[0.061551983170123184, 0.06940086380664102]","[0.015367776107316563, 0.022268190562953954]","[0.03703918919908059, 0.042025770686674124]","[0.0027459094425328853, 0.0011117017518071737]","[0.0015605520766886751, 0.001685259792045942]","[0.00167247445712556, 0.001496476530901455]"
181,Uniform,0.76,0.3582222222222222,0.41928888888888893,0.19324498469403367,0.666616883116883,0.24341512593022036,0.42168677248677244,0.49481143767110025,0.9867686559775294,0.9729244444444445,0.09428090415820638,0.05630409302734902,0.01794513815881877,0.0678213557462544,0.040340162211475045,0.013957874718925217,0.039182333342047244,0.002067816225382757,0.0016939985381485678,0.0026245898497264347,"[[81, 36], [24, 109]]","[0.442423326364825, 0.28267252885243166]","[0.43783511540698655, 0.4019055870019961]","[0.20706082664952347, 0.1805254893552513]","[0.7263316096492913, 0.6098746563597104]","[0.26368921149614394, 0.22479246869877073]","[0.4475996301202416, 0.39857602916728746]","[0.49479862396847496, 0.4948117562947153]","[0.9861312479631369, 0.9873887497413619]","[0.972841038492799, 0.9729978898286976]","[0.08221706292534187, 0.06928866135248751]","[0.028531777444439906, 0.018048964228845665]","[0.06542181394580854, 0.06506401855543974]","[0.0659938767012957, 0.06521415117577094]","[0.02038116374401097, 0.010799133462623402]","[0.031645270261528365, 0.05926534462549529]","[0.002735401990047967, 0.002349353170318119]","[0.0025715710381345293, 0.0018312139122777533]","[0.0025870168369972017, 0.0028788511083421083]"
182,Uniform,0.756,0.3457777777777778,0.41546666666666665,0.18827464297032878,0.6637099567099567,0.2298974404900646,0.4038483084816418,0.4943479893305356,0.9867381241704273,0.9735466666666668,0.09131143289740769,0.05958429378488616,0.015857804351414356,0.06354817834885,0.038676013375786474,0.01991646389284919,0.01749257847296454,0.0011548279134437761,0.0010164216734266443,0.0011284182940580702,"[[81, 36], [25, 108]]","[0.4357186983944718, 0.2645562851490944]","[0.4406040035892288, 0.39370680191300905]","[0.19702726221013897, 0.1809073400072411]","[0.7169042599560567, 0.6193773235328773]","[0.24336796528180496, 0.21791347147996704]","[0.4295894341310505, 0.38218337114046996]","[0.4937420926296281, 0.49488789928579224]","[0.9861816318210901, 0.9872662158389517]","[0.9734374547816737, 0.9736466273793205]","[0.07207306956391732, 0.06462423842148196]","[0.023411257324220162, 0.023860626982994806]","[0.05986803251802944, 0.06598713240471481]","[0.06635381082610547, 0.07398750305483832]","[0.02642520347081384, 0.019449737937224886]","[0.02209943629621708, 0.03252757573160436]","[0.0019331328491968697, 0.001615647551675545]","[0.0015482352038248019, 0.002081878125311458]","[0.002219289710193906, 0.0013052191050757363]"
183,Uniform,0.752,0.3622222222222222,0.4201777777777778,0.18861618379813083,0.6697236652236652,0.24021420726756615,0.3960501683501684,0.49424404691312585,0.9868392446186064,0.9727022222222222,0.09942054337230537,0.05642285968160605,0.01836582978532969,0.06359477258388165,0.039228575244611485,0.016545523375657043,0.05209626682093356,0.002174193861225335,0.001599168279324124,0.0012552965973526738,"[[81, 36], [26, 107]]","[0.46456980705906314, 0.27136055668165715]","[0.44783636038936575, 0.39651136833057005]","[0.20711430672794479, 0.17217344756714406]","[0.7269559788651689, 0.6181853943279062]","[0.2653222389205083, 0.2187414025437176]","[0.42748458996314065, 0.369500025895548]","[0.4947066881916866, 0.4938598203194274]","[0.9865555458841353, 0.987117343877969]","[0.9731674210664236, 0.9723082447452238]","[0.05748466468173834, 0.07184934384630329]","[0.02676131574816515, 0.02095408278906677]","[0.06954589909816852, 0.05464155093099842]","[0.06454532193074293, 0.06721861745710925]","[0.01844485873380825, 0.018597639264642394]","[0.06347740725922127, 0.04960725767059517]","[0.0031458928757161337, 0.002179656839919844]","[0.0021878044762300214, 0.002119916288157343]","[0.0015914249105694162, 0.00198507328494968]"
184,Uniform,0.756,0.35644444444444445,0.4235555555555556,0.18713852328080566,0.6620584415584415,0.2400154676054797,0.41887211800545127,0.49522516809397404,0.9870594921381561,0.972808888888889,0.09131143289740769,0.03951975075311682,0.014303778506431178,0.060692936341298576,0.045715877893551325,0.018155374228421006,0.03144397656183853,0.001026097812455281,0.0012125446299639953,0.0016301413338037814,"[[81, 36], [25, 108]]","[0.45164124462324207, 0.27516455396025974]","[0.44025127217033305, 0.4087670380948995]","[0.20190682004881397, 0.17479344219877882]","[0.7160250910279224, 0.6139683737259121]","[0.24990933845537144, 0.2313330464401866]","[0.44983414206518696, 0.3923783179473513]","[0.49552099590683724, 0.4949647031395067]","[0.9862649825592511, 0.9876862463267899]","[0.972655039335281, 0.9729353707616394]","[0.08012795143182956, 0.04403976664938202]","[0.026472577879614125, 0.019979893699317228]","[0.05920318156815874, 0.05975804541017505]","[0.06743980384834408, 0.07183280236554083]","[0.019616777508831385, 0.019414812559309817]","[0.051637422476158726, 0.05026050724106696]","[0.002468074943190566, 0.0020517446890393446]","[0.002042361113072232, 0.0015963205680230284]","[0.0026945593908118824, 0.0018045656306884036]"
185,Uniform,0.756,0.33955555555555555,0.41200000000000003,0.18932066589476665,0.6598672438672438,0.23213186064124294,0.40687838704505375,0.4947697439166173,0.9868951682193956,0.9735644444444447,0.09131143289740769,0.046951511631090695,0.01372750685464933,0.06745780148163631,0.04151777840466158,0.019160375497167745,0.04345358096292819,0.0021831140288094885,0.0011864307469278091,0.0016944418133960726,"[[81, 36], [25, 108]]","[0.4385365267473529, 0.2468468966691449]","[0.42225343195072745, 0.4020535961906228]","[0.1978113619881066, 0.18182606845830285]","[0.7199851210620702, 0.6056678276908585]","[0.24752724725124797, 0.21783277567655618]","[0.4261264560043017, 0.38813516732141506]","[0.49434336399921996, 0.49511402258428683]","[0.9857457809829351, 0.9879452130349872]","[0.9726262639116141, 0.9744494065819047]","[0.07251628065418027, 0.05208018937105121]","[0.025958409713713076, 0.014811283656028889]","[0.06875572829982227, 0.06264271779472552]","[0.07204509706474702, 0.0700811994462531]","[0.02042299932189051, 0.019699218085890622]","[0.04701096674980864, 0.04908479943818007]","[0.0023698661970502177, 0.0022622601429908504]","[0.0025250589256222912, 0.0009846266079513294]","[0.0017566967730342647, 0.002801309185593148]"
186,Uniform,0.756,0.35244444444444445,0.41724444444444453,0.18608285516641504,0.6592633477633477,0.23802873731356908,0.39798050344717006,0.4941312596675294,0.9864329875655897,0.9731911111111111,0.09131143289740769,0.05080639170011716,0.015149986305208685,0.07400938760180063,0.048755799224738994,0.016227196840729423,0.032074333711986175,0.0014824992537397974,0.0011590666031140765,0.001753513423913981,"[[81, 36], [25, 108]]","[0.4550364669615104, 0.26393287284143946]","[0.4458270555330263, 0.39285414403474367]","[0.19770010366195173, 0.17688504585121478]","[0.7175041545838066, 0.6123792216326562]","[0.25020694262994414, 0.2276081378469549]","[0.4374353137384944, 0.364785233373272]","[0.49468229179625156, 0.4936678171276186]","[0.9866612132390008, 0.9862577382794306]","[0.9731152959456167, 0.973294382815388]","[0.06787105037857442, 0.04402069571984386]","[0.019719188637826603, 0.017256373265841722]","[0.07516377959324032, 0.06911834734741404]","[0.06935779378140322, 0.08636564176579994]","[0.020785860532959888, 0.013982621147105797]","[0.044722180488555176, 0.033487169258642986]","[0.0023406362116735703, 0.001564966235402988]","[0.0018175563105429155, 0.001482932436362737]","[0.0025571105456204273, 0.002301062166417852]"
187,Uniform,0.756,0.3337777777777778,0.4169777777777778,0.18934830712689726,0.6616883116883117,0.23207383512187624,0.4101249478916145,0.4946429432715977,0.986546423529574,0.9723733333333333,0.09131143289740769,0.05210309501640057,0.021576596578011586,0.07371179619198066,0.034203161579948314,0.02306778894893219,0.045781792980833666,0.0019665146052325624,0.0016071410527591756,0.0016999249559810073,"[[81, 36], [25, 108]]","[0.4290745366283645, 0.2516565152120042]","[0.4364927899457389, 0.40014200507946285]","[0.20013869926989308, 0.180051183728925]","[0.7200560300139728, 0.6146950646789515]","[0.24884611404373458, 0.2176801307465305]","[0.4394066997320893, 0.38412108091983427]","[0.4946457049428078, 0.4946111340490102]","[0.9858486787361596, 0.9871364651442761]","[0.9724088192593413, 0.9723230957256096]","[0.0570428979007723, 0.06787216745658352]","[0.02500904995489617, 0.026863526367320055]","[0.07356889040394136, 0.07128917426574667]","[0.06611616085333116, 0.06674081119199461]","[0.022783811130085103, 0.024280018788944438]","[0.06972266131330238, 0.05214688323676088]","[0.003040559389820342, 0.0023787573514483375]","[0.0021064137605947045, 0.0021511803220873003]","[0.0026592389658733244, 0.0016131015720688591]"
188,Uniform,0.756,0.36133333333333334,0.4283555555555556,0.19605247559455283,0.6628650793650793,0.23380469942076448,0.4145196568863236,0.49483429816257124,0.9870262831367516,0.9725422222222223,0.09131143289740769,0.04084431279281302,0.008343253354849662,0.07509147629641096,0.043536863504449234,0.01959721090017947,0.024564123690923798,0.001211200091618296,0.0011804819222381016,0.0019440514594057411,"[[81, 36], [25, 108]]","[0.46012747835247153, 0.27467725780247665]","[0.4524956586883692, 0.4072292644728203]","[0.20582408244422218, 0.18741145598818837]","[0.7198223579756682, 0.6142547030944581]","[0.2511277401970643, 0.2188240460117945]","[0.438965408356126, 0.3927791567277059]","[0.49473525629001136, 0.49488853066549404]","[0.9862016209694089, 0.9877463145147777]","[0.9724759142401094, 0.9725950859063662]","[0.06430368997295946, 0.04555918326671099]","[0.01675833763931243, 0.016763347317353423]","[0.07965766453129197, 0.06673164564958697]","[0.06886668727661202, 0.0753627101663671]","[0.019267415845515477, 0.023641909517013098]","[0.03818874819149899, 0.032409864223733605]","[0.001394693274335303, 0.001829052223113009]","[0.0019440970475936494, 0.0013677012079094364]","[0.0024671490497993353, 0.002243334245782491]"
189,Uniform,0.756,0.36044444444444446,0.42311111111111116,0.1954653213979202,0.6663203463203463,0.24029755229439376,0.42690793650793657,0.49540258460567194,0.9872471480146455,0.973688888888889,0.09131143289740769,0.04682278413181554,0.02472964932132186,0.061292550218925906,0.03610239206493557,0.021875736694348433,0.048162392733518015,0.002147407634761543,0.0021222478996461556,0.0017549147134768009,"[[81, 36], [25, 108]]","[0.4504121363654211, 0.28727216148453827]","[0.43382794607228037, 0.41379158901672464]","[0.20725946841793888, 0.18636035592674174]","[0.7222614173105857, 0.6194816711496471]","[0.2481784860453336, 0.2338955456039971]","[0.4519033428459528, 0.40636566893399423]","[0.49526458139233964, 0.49546065165643655]","[0.9862675175426177, 0.9880036388999069]","[0.9740989940125546, 0.9733635325905505]","[0.04217388997453217, 0.05648453460318258]","[0.02933708470694814, 0.02780434129316287]","[0.06331235727681452, 0.05767588894198846]","[0.06140469268963127, 0.0679519281808978]","[0.028091381710337402, 0.0167489658261532]","[0.05991599902184639, 0.04661152386008969]","[0.002824232059363041, 0.002011358141707517]","[0.0023448380810907887, 0.002594526540606216]","[0.0031241255836260643, 0.003125620975729175]"
190,Uniform,0.756,0.34844444444444445,0.4201777777777778,0.19360921438733197,0.6640642135642135,0.23701911935437048,0.4196856180856181,0.49493663056980386,0.9868817617152612,0.973448888888889,0.09131143289740769,0.04122673097700999,0.016049580245698004,0.07142056752625339,0.040193890922303945,0.014186837981101524,0.04545722947259158,0.0017508168392082702,0.001500593525847794,0.002814986349549183,"[[81, 36], [25, 108]]","[0.42877159642188617, 0.27832438439178353]","[0.43842302533718647, 0.4036828701920275]","[0.21384890092659914, 0.17508301563657536]","[0.7131767286835267, 0.6203703624495434]","[0.24572745827444206, 0.2285583513341029]","[0.4454304478926373, 0.39725649914516425]","[0.49492399724644354, 0.49496812995357803]","[0.9864205049592968, 0.9872738254866077]","[0.9728687487308836, 0.973942397060657]","[0.05490856433358418, 0.057788730874703084]","[0.029731774359773172, 0.018623117322055068]","[0.07247618523340377, 0.06692587981377814]","[0.07314672845818136, 0.07530439637226947]","[0.01745987824435427, 0.020944933697487938]","[0.061005405890730724, 0.03813838925589705]","[0.0028867563601304475, 0.0013762755811573075]","[0.002536199613329105, 0.0013386452746359685]","[0.002709247822094558, 0.003104239949797019]"
