dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sonar,10,34,Uniform,"[[5, 4], [1, 10]]",0.75,0.14893617021276595,0.1819148936170213,0.340942671394799,0.7300531914893617,0.48052209313471134,0.1769123606889564,0.4111464774015918,0.9316199411577255,0.9533687943262411,"[0.17204301075268819, 0.12631578947368421]","[0.23010752688172045, 0.13473684210526315]","[0.33989446435682996, 0.3419688109161793]","[0.6653225806451613, 0.7934210526315789]","[0.5083748632937091, 0.4532556970843241]","[0.23691756272401435, 0.11817042606516291]","[0.41728423352613864, 0.40513793719545643]","[0.9312816709924607, 0.9319510898458268]","[0.9525089605734767, 0.9542105263157895]"
sonar,10,35,Uniform,"[[5, 4], [1, 10]]",0.75,0.14361702127659576,0.20425531914893616,0.3585795902285263,0.7107712765957447,0.46954476319251476,0.19346504559270514,0.42283815752344955,0.9376412696295309,0.9551418439716312,"[0.18604651162790697, 0.10784313725490197]","[0.2488372093023256, 0.16666666666666666]","[0.38652024117140393, 0.3350217864923747]","[0.6308139534883721, 0.7781862745098039]","[0.5066419187696471, 0.4382667692745404]","[0.2498062015503876, 0.14596171802054156]","[0.43139933352685217, 0.41561991108920815]","[0.9393210371558407, 0.9362249950485244]","[0.95484496124031, 0.9553921568627451]"
sonar,10,36,Uniform,"[[5, 4], [1, 10]]",0.75,0.13297872340425532,0.22021276595744685,0.39518814026792753,0.6861702127659575,0.47566190829657523,0.1976063829787234,0.40843825209351203,0.9388585043390619,0.9571808510638298,"[0.16666666666666666, 0.10204081632653061]","[0.25555555555555554, 0.18775510204081636]","[0.4387037037037037, 0.3552248677248677]","[0.6208333333333333, 0.7461734693877551]","[0.5094123878436915, 0.44466656993697873]","[0.24833333333333335, 0.1510204081632653]","[0.42190773043462304, 0.3960683230047366]","[0.9435504469987228, 0.9345495774067203]","[0.9624074074074074, 0.9523809523809523]"
sonar,10,37,Uniform,"[[5, 4], [1, 10]]",0.75,0.14361702127659576,0.2,0.3582446808510638,0.7041223404255319,0.46988734057576226,0.1568515704154002,0.41858616705042206,0.9344675663457763,0.9573581560283686,"[0.16666666666666666, 0.12244897959183673]","[0.25555555555555554, 0.1489795918367347]","[0.3496604938271605, 0.36612811791383215]","[0.6638888888888889, 0.7410714285714286]","[0.5092225855144904, 0.4337631360401955]","[0.2059259259259259, 0.1117832847424684]","[0.4225799554846475, 0.41491840216184783]","[0.9363984674329503, 0.932694289837147]","[0.9598148148148147, 0.9551020408163264]"
sonar,10,38,Uniform,"[[4, 5], [1, 10]]",0.7,0.1276595744680851,0.1829787234042553,0.36133766745468876,0.7081117021276596,0.48320528120648437,0.14138804457953394,0.4072623822330045,0.9300636593373204,0.9563829787234043,"[0.1839080459770115, 0.07920792079207921]","[0.2620689655172414, 0.11485148514851484]","[0.3969455087271179, 0.33066556655665563]","[0.6307471264367817, 0.7747524752475248]","[0.5183683783674649, 0.45291627672128343]","[0.19348659003831417, 0.0965110796793965]","[0.41923851595384143, 0.3969463066516894]","[0.9332804861936849, 0.9272927292729274]","[0.9515325670498084, 0.9605610561056106]"
sonar,10,39,Uniform,"[[4, 5], [1, 10]]",0.7,0.14893617021276595,0.22234042553191488,0.36125394011032314,0.7134308510638298,0.474479124846049,0.18202887537993923,0.40467397316053283,0.9403962589949385,0.9599290780141843,"[0.18181818181818182, 0.12]","[0.25681818181818183, 0.192]","[0.3949915824915825, 0.33156481481481476]","[0.6321022727272727, 0.785]","[0.5102307869551718, 0.44301766219002103]","[0.22196969696969696, 0.1468809523809524]","[0.410945690146098, 0.39915486221323554]","[0.9485370950888192, 0.9332323232323232]","[0.9613636363636363, 0.9586666666666666]"
sonar,10,40,Uniform,"[[4, 5], [1, 10]]",0.7,0.14361702127659576,0.18404255319148938,0.35899822695035455,0.7273936170212766,0.47465404477785544,0.12786220871327256,0.40457981568153323,0.9297431393909751,0.9609042553191489,"[0.16049382716049382, 0.1308411214953271]","[0.2395061728395062, 0.14205607476635515]","[0.39649062642889804, 0.3306161301488404]","[0.6604938271604939, 0.7780373831775701]","[0.5156635880662177, 0.4436094372418054]","[0.15781893004115227, 0.1051846906987094]","[0.4099845068075452, 0.40048841398801033]","[0.931460195828012, 0.9284433116208817]","[0.9590534979423869, 0.9623052959501558]"
sonar,10,41,Uniform,"[[5, 4], [1, 10]]",0.75,0.13829787234042554,0.2074468085106383,0.37070035460992906,0.711436170212766,0.4719096659759494,0.1986068895643364,0.41482191762792847,0.9399664287778742,0.9539893617021278,"[0.18181818181818182, 0.10810810810810811]","[0.3116883116883117, 0.13513513513513514]","[0.39846079846079846, 0.35144310977644305]","[0.6331168831168831, 0.7657657657657657]","[0.5135834618412926, 0.44300081659188256]","[0.2857142857142857, 0.1381810381810382]","[0.4173775569701799, 0.41304908673285307]","[0.9498432601880878, 0.9331149331149331]","[0.9512987012987013, 0.9558558558558558]"
sonar,10,42,Uniform,"[[4, 5], [1, 10]]",0.7,0.11702127659574468,0.2074468085106383,0.3526447990543735,0.7127659574468085,0.475575329528092,0.17839412360688955,0.41347425032403917,0.937909913515196,0.9570035460992908,"[0.10112359550561797, 0.13131313131313133]","[0.24269662921348317, 0.17575757575757575]","[0.37507282563462335, 0.3324822297044519]","[0.6699438202247191, 0.7512626262626263]","[0.5106162544396455, 0.4440738919813419]","[0.18314606741573033, 0.17412217412217412]","[0.42184991336310035, 0.40594461385458]","[0.9376210771018986, 0.9381695745332108]","[0.954119850187266, 0.9595959595959596]"
sonar,10,43,Uniform,"[[5, 4], [1, 10]]",0.75,0.14893617021276595,0.19787234042553192,0.3478821907013396,0.7287234042553191,0.4698486321196324,0.1863095238095238,0.41903212658877387,0.9375504865233406,0.9522163120567375,"[0.19230769230769232, 0.11818181818181818]","[0.2871794871794872, 0.13454545454545455]","[0.3551400759734093, 0.3427356902356902]","[0.6634615384615384, 0.775]","[0.5126020818321234, 0.43953254959622967]","[0.2576923076923077, 0.1356926406926407]","[0.42734763527898895, 0.4131356749720758]","[0.9409077512525789, 0.9351698806244261]","[0.9523504273504273, 0.9521212121212121]"
sonar,10,44,Uniform,"[[5, 4], [1, 10]]",0.75,0.11702127659574468,0.1829787234042553,0.33885441292356183,0.7041223404255319,0.46846471044599647,0.1617274569402229,0.42178093749552414,0.9316977552487457,0.9544326241134752,"[0.15476190476190477, 0.08653846153846154]","[0.2357142857142857, 0.14038461538461539]","[0.3522045855379189, 0.32807158119658114]","[0.6428571428571429, 0.7536057692307693]","[0.5121544954475882, 0.43317680717548]","[0.22956349206349208, 0.1069368131868132]","[0.4302452115329648, 0.41494440846528363]","[0.9313081554460865, 0.932012432012432]","[0.9587301587301587, 0.9509615384615384]"
sonar,10,45,Uniform,"[[5, 4], [1, 10]]",0.75,0.14361702127659576,0.22872340425531915,0.35632387706855795,0.7320478723404256,0.47347257411398236,0.18563829787234043,0.4268230688523672,0.9436533345190719,0.9578014184397163,"[0.25316455696202533, 0.06422018348623854]","[0.3670886075949367, 0.12844036697247707]","[0.38730661040787623, 0.33386850152905195]","[0.6708860759493671, 0.7763761467889908]","[0.5156196623066444, 0.4429256019376493]","[0.3111814345991561, 0.09464831804281346]","[0.4539905004064566, 0.4071329120379355]","[0.9623163101993306, 0.9301269576498934]","[0.9632911392405062, 0.953822629969419]"
sonar,10,46,Uniform,"[[5, 4], [1, 10]]",0.75,0.10638297872340426,0.20212765957446807,0.33902186761229314,0.7367021276595744,0.4667234070675159,0.19476950354609926,0.4114839327582378,0.9382637823576927,0.9546985815602838,"[0.13414634146341464, 0.08490566037735849]","[0.24634146341463414, 0.1679245283018868]","[0.36182249322493226, 0.3213836477987421]","[0.6524390243902439, 0.8018867924528302]","[0.5115166817598946, 0.43207200589039274]","[0.23577235772357721, 0.1630503144654088]","[0.4210388172186426, 0.40409241836433984]","[0.9359405663022148, 0.9400609872307986]","[0.9571138211382114, 0.9528301886792453]"
sonar,10,47,Uniform,"[[5, 4], [1, 10]]",0.75,0.09042553191489362,0.1723404255319149,0.37521178092986596,0.6954787234042553,0.47686078901319584,0.16521023302938195,0.4081471976036143,0.9305361020328003,0.954609929078014,"[0.0989010989010989, 0.08247422680412371]","[0.24395604395604395, 0.10515463917525775]","[0.38938746438746435, 0.36191294387170675]","[0.6263736263736264, 0.7603092783505154]","[0.5144402158384281, 0.44160586281632835]","[0.23864468864468863, 0.09631811487481591]","[0.4157187977930822, 0.4010439438176187]","[0.9378552482000758, 0.9236696865562846]","[0.952930402930403, 0.9561855670103093]"
sonar,10,48,Uniform,"[[5, 4], [1, 10]]",0.75,0.06914893617021277,0.1702127659574468,0.35757486209613876,0.694813829787234,0.47610774984873944,0.15656028368794325,0.4088392168527583,0.9281572141073242,0.9565602836879432,"[0.08163265306122448, 0.05555555555555555]","[0.21020408163265308, 0.12666666666666668]","[0.3667422524565382, 0.34759259259259256]","[0.6237244897959183, 0.7722222222222223]","[0.514004646711927, 0.4348422399310464]","[0.20085034013605443, 0.10833333333333334]","[0.4162273433615118, 0.4007943679876709]","[0.9284541402768004, 0.9278338945005612]","[0.958843537414966, 0.954074074074074]"
sonar,10,49,Uniform,"[[4, 5], [1, 10]]",0.7,0.12234042553191489,0.17446808510638295,0.3472960992907801,0.7194148936170213,0.48031960498721754,0.16356382978723405,0.4040566543470029,0.9345564967355136,0.9601063829787234,"[0.11764705882352941, 0.1262135922330097]","[0.2376470588235294, 0.12233009708737863]","[0.3695642701525054, 0.3289194534340165]","[0.6338235294117647, 0.7900485436893204]","[0.5161406174980226, 0.4507585752452911]","[0.21431372549019606, 0.12168284789644013]","[0.4150951748623392, 0.394947195669298]","[0.9421230561189993, 0.9283122487005983]","[0.9625490196078431, 0.9580906148867314]"
sonar,10,50,Uniform,"[[4, 5], [1, 10]]",0.7,0.10638297872340426,0.21914893617021278,0.3670212765957447,0.711436170212766,0.47373306707223123,0.15995440729483282,0.4092316759520592,0.9334800684764002,0.9532801418439717,"[0.14942528735632185, 0.06930693069306931]","[0.29195402298850576, 0.15643564356435644]","[0.4092273307790549, 0.33066556655665563]","[0.6307471264367817, 0.780940594059406]","[0.5208614563464868, 0.43313732581618936]","[0.2421455938697318, 0.08915605846298916]","[0.42218009528956424, 0.3980780870177728]","[0.9405469678953627, 0.9273927392739274]","[0.9549808429118773, 0.9518151815181517]"
sonar,10,51,Uniform,"[[4, 5], [1, 10]]",0.7,0.10106382978723404,0.19148936170212766,0.3756304176516943,0.6881648936170213,0.4787934772437113,0.1788627152988855,0.41005009566772604,0.9417283621245472,0.9568262411347518,"[0.10465116279069768, 0.09803921568627451]","[0.24883720930232556, 0.14313725490196078]","[0.42379414298018947, 0.3350217864923747]","[0.5901162790697675, 0.7708333333333334]","[0.517341136519113, 0.4462925096193531]","[0.2308139534883721, 0.13506069094304388]","[0.4145401994599467, 0.4062643218821282]","[0.9413258487035552, 0.9420677361853833]","[0.9637596899224805, 0.9509803921568627]"
sonar,10,52,Uniform,"[[4, 5], [1, 10]]",0.7,0.12234042553191489,0.1872340425531915,0.34144503546099286,0.7320478723404256,0.4746752279059775,0.17044072948328268,0.4090615041672031,0.9282665243780431,0.9576241134751773,"[0.16091954022988506, 0.0891089108910891]","[0.2252873563218391, 0.15445544554455445]","[0.3293954874414644, 0.35182434910157684]","[0.6738505747126436, 0.7821782178217822]","[0.5133207428463562, 0.4413865170167404]","[0.20593869731800768, 0.13986327204148988]","[0.4140563687751023, 0.40475899702970586]","[0.9299775399656494, 0.9267926792679269]","[0.9544061302681992, 0.9603960396039604]"
sonar,10,53,Uniform,"[[5, 4], [1, 10]]",0.75,0.11702127659574468,0.18297872340425536,0.3501379038613081,0.7194148936170213,0.47389434045708156,0.1519503546099291,0.4035582048941544,0.93169404981584,0.9533687943262411,"[0.11764705882352941, 0.11650485436893204]","[0.2070588235294118, 0.16310679611650486]","[0.3632788671023965, 0.3392934196332254]","[0.6588235294117647, 0.7694174757281553]","[0.5120703010029248, 0.4423899069969197]","[0.16823529411764707, 0.13851132686084142]","[0.41463884677162244, 0.3944139858690594]","[0.9261663286004056, 0.9362557614984799]","[0.9562745098039216, 0.9509708737864078]"
sonar,10,54,Uniform,"[[4, 5], [1, 10]]",0.7,0.1276595744680851,0.20212765957446807,0.3685234436564224,0.6841755319148937,0.48361870603931184,0.1799898682877406,0.4132539446460056,0.9369835552887643,0.9543439716312058,"[0.10679611650485436, 0.15294117647058825]","[0.22912621359223304, 0.16941176470588235]","[0.38060949298813374, 0.3538779956427015]","[0.6274271844660194, 0.7529411764705882]","[0.5143858406726708, 0.4463361781894769]","[0.21666666666666667, 0.13554621848739495]","[0.4134348497212492, 0.41303473026071036]","[0.9386229215489343, 0.9349970291146762]","[0.9555016181229774, 0.9529411764705882]"
sonar,10,55,Uniform,"[[4, 5], [1, 10]]",0.7,0.0851063829787234,0.18829787234042555,0.3753792356185973,0.7041223404255319,0.47532493257887776,0.16928824721377914,0.4108522614302689,0.931045599057338,0.9585106382978723,"[0.12359550561797752, 0.050505050505050504]","[0.27191011235955054, 0.11313131313131314]","[0.4230961298377029, 0.3324822297044519]","[0.6179775280898876, 0.7815656565656566]","[0.5134394946262297, 0.4410603262938844]","[0.25187265917602997, 0.09504569504569504]","[0.4318287817725658, 0.39199458152658784]","[0.9425287356321839, 0.9207223752678299]","[0.9578651685393258, 0.9590909090909091]"
sonar,10,56,Uniform,"[[4, 5], [1, 10]]",0.7,0.12234042553191489,0.17553191489361702,0.3537332545311268,0.7214095744680851,0.4661684313345181,0.16232269503546098,0.40445242589881486,0.9274253911084432,0.952304964539007,"[0.14473684210526316, 0.10714285714285714]","[0.2473684210526316, 0.1267857142857143]","[0.36559454191033136, 0.34568452380952375]","[0.6266447368421053, 0.7857142857142857]","[0.508338867531201, 0.4375527782010547]","[0.218859649122807, 0.12395833333333332]","[0.4247355976903913, 0.390688845040245]","[0.9355716878402903, 0.921897546897547]","[0.950219298245614, 0.9537202380952381]"
sonar,10,57,Uniform,"[[4, 5], [1, 10]]",0.7,0.13829787234042554,0.22234042553191488,0.39167651694247435,0.6841755319148937,0.4795752253406578,0.20250759878419453,0.4128633609727649,0.9408149729132855,0.9529255319148935,"[0.14285714285714285, 0.13333333333333333]","[0.2816326530612245, 0.1577777777777778]","[0.39945200302343165, 0.38320987654320987]","[0.6352040816326531, 0.7375]","[0.5173125681164409, 0.4384834520959162]","[0.26258503401360545, 0.1370899470899471]","[0.4171708805295701, 0.408172950788688]","[0.9417077175697866, 0.9398428731762065]","[0.9532312925170069, 0.9525925925925927]"
sonar,10,58,Uniform,"[[4, 5], [1, 10]]",0.7,0.11170212765957446,0.1702127659574468,0.33542651694247433,0.7134308510638298,0.47102069824821313,0.14133738601823706,0.4089054769949311,0.9277977871154686,0.9578014184397163,"[0.0989010989010989, 0.12371134020618557]","[0.2131868131868132, 0.12989690721649483]","[0.33654863654863654, 0.3343738067964872]","[0.6565934065934066, 0.7667525773195877]","[0.5091526960338174, 0.4352473807380071]","[0.17765567765567766, 0.10726558664702995]","[0.4151970408664986, 0.4030030820226358]","[0.9296450675761021, 0.9260647714255961]","[0.9604395604395604, 0.9553264604810997]"
sonar,10,59,Uniform,"[[4, 5], [1, 10]]",0.7,0.13297872340425532,0.20531914893617023,0.376881402679275,0.6841755319148937,0.4781917373014233,0.1654255319148936,0.415838667360299,0.9387491940683431,0.9608156028368794,"[0.12380952380952381, 0.14457831325301204]","[0.2342857142857143, 0.1686746987951807]","[0.3827336860670194, 0.36947791164658633]","[0.6345238095238095, 0.7469879518072289]","[0.5115619918594004, 0.4359763550292836]","[0.2065079365079365, 0.11345381526104417]","[0.4142369520724585, 0.41786493368829003]","[0.9396825396825397, 0.9375684556407448]","[0.9619047619047619, 0.959437751004016]"
sonar,10,60,Uniform,"[[4, 5], [1, 10]]",0.7,0.13297872340425532,0.1734042553191489,0.35272852639873914,0.6941489361702128,0.4730545704061593,0.12318895643363728,0.4056510835460283,0.9316329101728955,0.949645390070922,"[0.09090909090909091, 0.17]","[0.17272727272727273, 0.17400000000000002]","[0.36463594276094274, 0.34224999999999994]","[0.6193181818181818, 0.76]","[0.5096421620367422, 0.4408574897712462]","[0.12007575757575757, 0.12592857142857145]","[0.4056426015905197, 0.40565854766687565]","[0.9285527690700104, 0.9343434343434344]","[0.946590909090909, 0.9523333333333334]"
sonar,10,61,Uniform,"[[4, 5], [1, 10]]",0.7,0.10106382978723404,0.20212765957446813,0.3664351851851852,0.7074468085106383,0.47725061805440144,0.18424518743667676,0.41459474853191586,0.9344175430015489,0.9586879432624115,"[0.13829787234042554, 0.06382978723404255]","[0.25319148936170216, 0.15106382978723407]","[0.3955082742316785, 0.3373620961386919]","[0.6382978723404256, 0.776595744680851]","[0.5124593804042271, 0.4420418557045757]","[0.22925531914893618, 0.13923505572441744]","[0.41900414600753655, 0.41018535105629517]","[0.9409391049156273, 0.9278959810874705]","[0.9601063829787234, 0.9572695035460993]"
sonar,10,62,Uniform,"[[4, 5], [1, 10]]",0.7,0.10106382978723404,0.17127659574468088,0.3584958628841608,0.7200797872340425,0.47234590965781215,0.13687943262411348,0.4023683309672543,0.9337598286607823,0.9578014184397163,"[0.16091954022988506, 0.04950495049504951]","[0.28045977011494255, 0.07722772277227724]","[0.4030864197530864, 0.3200861752841951]","[0.6451149425287356, 0.7846534653465347]","[0.5151216045626108, 0.43549951899724304]","[0.2015325670498084, 0.08118811881188118]","[0.419276555331103, 0.3878038208716619]","[0.9426608534813053, 0.9260926092609261]","[0.9624521072796935, 0.9537953795379538]"
sonar,10,63,Uniform,"[[5, 4], [1, 10]]",0.75,0.11702127659574468,0.17340425531914894,0.3438682033096927,0.7174202127659575,0.47158885818326723,0.12828014184397163,0.40726068862715786,0.9321850196758487,0.9608156028368794,"[0.11956521739130435, 0.11458333333333333]","[0.21739130434782608, 0.13125]","[0.38179347826086957, 0.30752314814814813]","[0.6521739130434783, 0.7799479166666666]","[0.5052226895553481, 0.4393564364516898]","[0.1621376811594203, 0.09583333333333333]","[0.41345348357012307, 0.40132592680681617]","[0.9355322338830585, 0.9289772727272728]","[0.9635869565217391, 0.9581597222222222]"
sonar,10,64,Uniform,"[[5, 4], [1, 10]]",0.75,0.09042553191489362,0.20106382978723403,0.3497192671394799,0.726063829787234,0.47204378648582274,0.16196808510638297,0.41544631099089163,0.9390771248804998,0.9562056737588651,"[0.14444444444444443, 0.04081632653061224]","[0.26222222222222225, 0.14489795918367349]","[0.39121399176954735, 0.31161186696900983]","[0.6541666666666667, 0.7920918367346939]","[0.5136424693593983, 0.43384091445906964]","[0.20981481481481482, 0.11802721088435374]","[0.4255643469700888, 0.4061542371324452]","[0.9454661558109834, 0.9332096474953617]","[0.962962962962963, 0.95]"
sonar,10,65,Uniform,"[[4, 5], [1, 10]]",0.7,0.09574468085106383,0.1872340425531915,0.38331855791962177,0.6888297872340425,0.4749826031189315,0.16902228976697062,0.40792284447927846,0.9336894254355735,0.9641843971631204,"[0.09375, 0.09782608695652174]","[0.21458333333333335, 0.15869565217391307]","[0.4030864197530864, 0.3626912238325281]","[0.6393229166666666, 0.7404891304347826]","[0.5078822966983026, 0.44065248807958785]","[0.18229166666666666, 0.155175983436853]","[0.4116334869283929, 0.40405086974976756]","[0.9347461685823756, 0.932586736934563]","[0.9654513888888889, 0.9628623188405797]"
sonar,10,66,Uniform,"[[4, 5], [1, 10]]",0.7,0.1276595744680851,0.1978723404255319,0.3666026398739165,0.7007978723404256,0.47449887925591155,0.17493667679837893,0.41574682005408753,0.9332892386817552,0.9551418439716312,"[0.16304347826086957, 0.09375]","[0.2782608695652174, 0.12083333333333333]","[0.3992149758454106, 0.3353491512345679]","[0.6290760869565217, 0.76953125]","[0.5181086409469262, 0.43270619096868934]","[0.21884057971014492, 0.13286210317460317]","[0.42524059774586404, 0.40664861643280165]","[0.9432783608195902, 0.92371632996633]","[0.9543478260869565, 0.9559027777777778]"
sonar,10,67,Uniform,"[[4, 5], [1, 10]]",0.7,0.10638297872340426,0.16702127659574467,0.3185431442080378,0.7486702127659575,0.4701013700103525,0.1368161094224924,0.40692589098107596,0.9303063651926454,0.9566489361702128,"[0.1797752808988764, 0.04040404040404041]","[0.22921348314606743, 0.1111111111111111]","[0.33305243445692884, 0.30549943883277214]","[0.6924157303370787, 0.7992424242424242]","[0.5075582977496643, 0.43642797032551667]","[0.1794007490636704, 0.09853294853294853]","[0.4190997090304964, 0.3959817515225059]","[0.9362004391062895, 0.9250076522803796]","[0.9610486891385768, 0.9526936026936027]"
sonar,10,68,Uniform,"[[5, 4], [1, 10]]",0.75,0.13297872340425532,0.1851063829787234,0.3581609535066982,0.730718085106383,0.4711030617477008,0.1704787234042553,0.40864063398163036,0.9326908112674804,0.9582446808510638,"[0.1978021978021978, 0.07216494845360824]","[0.27252747252747256, 0.10309278350515463]","[0.3717745217745218, 0.34538946162657497]","[0.6703296703296703, 0.7873711340206185]","[0.509685231276687, 0.434907418168961]","[0.2512820512820513, 0.09467353951890034]","[0.41847729303686754, 0.3994124280638305]","[0.9388657319691803, 0.9268978444236176]","[0.9673992673992674, 0.9496563573883161]"
sonar,10,69,Uniform,"[[4, 5], [1, 10]]",0.7,0.14893617021276595,0.17127659574468088,0.35373325453112686,0.7194148936170213,0.4720782255971712,0.14517477203647416,0.407646000717707,0.9314735765579493,0.9576241134751774,"[0.19736842105263158, 0.11607142857142858]","[0.25526315789473686, 0.1142857142857143]","[0.3866837231968811, 0.3313740079365079]","[0.6348684210526315, 0.7767857142857143]","[0.5133644757583642, 0.4440625558449331]","[0.1881578947368421, 0.11600765306122449]","[0.4227265578573315, 0.3974127655158191]","[0.9337568058076225, 0.9299242424242424]","[0.955921052631579, 0.9587797619047619]"
sonar,10,70,Uniform,"[[5, 4], [1, 10]]",0.75,0.1595744680851064,0.19574468085106386,0.34771473601260827,0.7200797872340425,0.475152017757109,0.17673505572441742,0.41496574752082394,0.9341081393539207,0.9602836879432624,"[0.1375, 0.17592592592592593]","[0.2375, 0.16481481481481483]","[0.3585648148148148, 0.33967764060356653]","[0.653125, 0.7696759259259259]","[0.5157773260626347, 0.4450591967900529]","[0.18416666666666665, 0.17123015873015873]","[0.4215457475537419, 0.4100916734223661]","[0.9318965517241379, 0.9357463524130191]","[0.9583333333333334, 0.9617283950617284]"
sonar,10,71,Uniform,"[[4, 5], [1, 10]]",0.7,0.14893617021276595,0.224468085106383,0.3588307722616233,0.7180851063829787,0.4725864147788191,0.17236575481256333,0.4178110994465412,0.9420081223089292,0.9551418439716312,"[0.13253012048192772, 0.1619047619047619]","[0.3060240963855422, 0.16]","[0.4116688978134761, 0.31706349206349205]","[0.641566265060241, 0.7785714285714286]","[0.511849117640318, 0.44155018299306276]","[0.25301204819277107, 0.10861678004535148]","[0.42889338374502883, 0.4090508175724986]","[0.953469048608226, 0.932948532948533]","[0.9558232931726907, 0.9546031746031746]"
sonar,10,72,Uniform,"[[5, 4], [1, 10]]",0.75,0.13829787234042554,0.1819148936170213,0.3558215130023641,0.706781914893617,0.46662009200175447,0.14804964539007093,0.40870661464839003,0.9347436210972528,0.9552304964539006,"[0.1411764705882353, 0.13592233009708737]","[0.2423529411764706, 0.1320388349514563]","[0.3569934640522876, 0.3548543689320388]","[0.6470588235294118, 0.7560679611650486]","[0.5069173191159734, 0.43336509875215645]","[0.1884313725490196, 0.11472491909385113]","[0.4224171947701586, 0.3973920582372218]","[0.932792427315754, 0.9363538295577131]","[0.956078431372549, 0.9545307443365696]"
sonar,10,73,Uniform,"[[5, 4], [1, 10]]",0.75,0.13297872340425532,0.20638297872340428,0.3564076044129236,0.726063829787234,0.46792537880073687,0.17375886524822695,0.4093858846515822,0.9359793829713124,0.9584219858156029,"[0.14102564102564102, 0.12727272727272726]","[0.2564102564102564, 0.17090909090909093]","[0.3619895536562203, 0.3524494949494949]","[0.6666666666666666, 0.7681818181818182]","[0.511534596461986, 0.43700247900457856]","[0.24230769230769228, 0.12515151515151515]","[0.4117979805425341, 0.40767548938345255]","[0.9438549955791335, 0.9303948576675849]","[0.9626068376068375, 0.9554545454545454]"
sonar,10,74,Uniform,"[[5, 4], [1, 10]]",0.75,0.0851063829787234,0.18936170212765957,0.37278861308116623,0.6974734042553191,0.4744373944966176,0.17928064842958463,0.4080815381306215,0.9388622097719678,0.9532801418439717,"[0.10465116279069768, 0.06862745098039216]","[0.27906976744186046, 0.11372549019607843]","[0.42379414298018947, 0.32978395061728394]","[0.6162790697674418, 0.7659313725490197]","[0.5186233368476785, 0.4371825803574879]","[0.2695736434108527, 0.10315126050420169]","[0.4252584705474921, 0.3935990264850247]","[0.950681635926223, 0.9288968112497525]","[0.9507751937984495, 0.9553921568627451]"
sonar,10,75,Uniform,"[[5, 4], [1, 10]]",0.75,0.07446808510638298,0.1702127659574468,0.3467937352245863,0.7134308510638298,0.47363216008841136,0.1439083080040527,0.40512668919047096,0.934632458110081,0.9555851063829786,"[0.07692307692307693, 0.07216494845360824]","[0.19999999999999998, 0.1422680412371134]","[0.3717745217745218, 0.32335815196639933]","[0.6387362637362637, 0.7835051546391752]","[0.5114522331808075, 0.4381514729604933]","[0.18241758241758244, 0.10778105056455571]","[0.4027582146237409, 0.4073486601757538]","[0.9353290387773148, 0.9339789649068]","[0.9556776556776557, 0.9554982817869416]"
sonar,10,76,Uniform,"[[5, 4], [1, 10]]",0.75,0.09042553191489362,0.15531914893617021,0.3360963356973995,0.711436170212766,0.4645045890939484,0.1468338399189463,0.41124840966399717,0.929702379629012,0.9571808510638298,"[0.060240963855421686, 0.11428571428571428]","[0.19759036144578315, 0.1219047619047619]","[0.3537371709058456, 0.3221516754850088]","[0.6310240963855421, 0.775]","[0.5067155827162633, 0.4311378036591663]","[0.17670682730923695, 0.12321995464852607]","[0.40778072357663325, 0.41398953295210394]","[0.9343581221437474, 0.9260221260221261]","[0.9568273092369478, 0.9574603174603175]"
sonar,10,77,Uniform,"[[5, 4], [1, 10]]",0.75,0.12234042553191489,0.18936170212765957,0.3578260441292356,0.7001329787234043,0.4750398015762017,0.18591691995947313,0.41553650819944127,0.9339006351112,0.9634751773049645,"[0.11578947368421053, 0.12903225806451613]","[0.22736842105263158, 0.15053763440860216]","[0.36559454191033136, 0.34989048187972915]","[0.6289473684210526, 0.7728494623655914]","[0.5063442183601444, 0.4430621715280882]","[0.21859649122807018, 0.15253456221198156]","[0.4141136696209394, 0.4169899454570506]","[0.9357531760435572, 0.9320082545888998]","[0.9631578947368421, 0.9637992831541218]"
sonar,10,78,Uniform,"[[4, 5], [1, 10]]",0.7,0.12234042553191489,0.15425531914893617,0.32898936170212767,0.7134308510638298,0.4781463070983067,0.1522036474164134,0.40654830270984466,0.9262655906089508,0.9569148936170212,"[0.12, 0.125]","[0.19, 0.11363636363636363]","[0.32116666666666666, 0.33787878787878783]","[0.66375, 0.7698863636363636]","[0.5081907563621377, 0.4440048874803168]","[0.19716666666666668, 0.10110930735930736]","[0.41233888404794716, 0.3999680966438191]","[0.9213793103448276, 0.9318181818181818]","[0.9575, 0.9562499999999999]"
