n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
66,Uniform,0.7675539633593325,0.22513938415304224,0.3019752853842876,0.3285874542254147,0.4706863573941188,0.40918699422529503,0.3063386688367513,0.4176346084119501,0.9911026108450743,0.7358957786673843,0.03002525317133707,0.017680534104550946,0.011824147287615881,0.022643954798148788,0.04926434034581181,0.005723947659534666,0.016261984780575722,0.007301124015229254,0.0006596699509916053,0.001886086424471405,"[[927, 128], [217, 212]]","[0.10945833608170479, 0.5046851194592079]","[0.19996515252254027, 0.5480024666823408]","[0.227602946585657, 0.5723410338478147]","[0.45538694609247077, 0.507676496918989]","[0.28665122090167655, 0.7044812105629878]","[0.2139708691602828, 0.5293609739291611]","[0.385031499171813, 0.4960821838370168]","[0.9886954766335723, 0.9968959292007848]","[0.7326935360168217, 0.743552236783304]","[0.0193518053662551, 0.03045902817061786]","[0.009909693324823268, 0.019678844827514447]","[0.01685006813917015, 0.036014747160458965]","[0.04874362467018609, 0.04407500059612994]","[0.0016454509466273764, 0.0013856591812938044]","[0.013278145736334799, 0.029946620983852118]","[0.006181230236225941, 0.008696433622409952]","[0.0008825135919091716, 0.000292654817489606]","[0.002755685114053546, 0.0011871931964461332]"
67,Uniform,0.7702566660620352,0.2126366929063222,0.2965239520958084,0.32696881662275845,0.4726542466907014,0.4074004415287654,0.297889518982367,0.4161472240664191,0.9910082297069259,0.7353811548251811,0.0284466343201136,0.015412352818367253,0.008115495460223787,0.02162470511564475,0.047346219316988986,0.0029245792985455703,0.01229294120004603,0.004379403393811047,0.0005453852875121561,0.0017948410477072526,"[[928, 127], [214, 215]]","[0.10226028364685283, 0.48277787917213494]","[0.1974775541377609, 0.5391008726898592]","[0.22969536753161074, 0.5649105709083342]","[0.45863460714832155, 0.5070538836494867]","[0.2857942826530634, 0.7050441366341802]","[0.2059332123391644, 0.5230252319942955]","[0.38467453278972547, 0.4931392490403092]","[0.9887012592593056, 0.9966542117427017]","[0.7319086343846499, 0.7438606010024884]","[0.01747454022659288, 0.027865078286034396]","[0.007481782812627577, 0.016670092534685772]","[0.014415173333570966, 0.035302929625118704]","[0.04656555372916305, 0.04424889168174879]","[0.002196740891871483, 0.0010442737281132753]","[0.01260169320422719, 0.022337526303222208]","[0.006642370130967246, 0.004002357236716285]","[0.0006839172909647936, 0.00021026261835153617]","[0.0022134389046633276, 0.0019109645105124863]"
68,Uniform,0.7682387085071649,0.21488225795599813,0.29706428715602506,0.3306264328419526,0.4736906604424367,0.4078258213905045,0.30016367519108383,0.4164147487921917,0.9910973108940515,0.7348476221713875,0.03250893646312272,0.011952315232483019,0.0055766868840284225,0.021391723558275153,0.05003901007906431,0.005791518787064871,0.01272655225100399,0.0019195365144711151,0.00035456085140683785,0.001429489972525154,"[[927, 128], [216, 213]]","[0.09944851962535094, 0.49514236448037635]","[0.19504638277488429, 0.5442315842599639]","[0.23165590666068106, 0.5701426026406168]","[0.4589360564449968, 0.5095441501830754]","[0.2854783539906495, 0.7043360382087879]","[0.20451491112177872, 0.5315855428380408]","[0.38271528393410936, 0.4980637292416266]","[0.9886499567851906, 0.9970185403718907]","[0.7312814386983826, 0.7434703617283251]","[0.012957480379905446, 0.03279927649533213]","[0.006352750180670851, 0.014682314051935692]","[0.012625663282672926, 0.03236225645410007]","[0.05009107557973503, 0.046889176777060664]","[0.0017322760864487187, 0.0013278987498920813]","[0.013684519450262798, 0.025091586872051156]","[0.003035892326204583, 0.005527121794851369]","[0.0005686619978925031, 0.0002273006187710602]","[0.002041512886333131, 0.0008924754096797762]"
69,Uniform,0.7689234536549974,0.212187703245195,0.2926766691336428,0.32140136304994227,0.4728820576976161,0.40427515157321875,0.2919027218436322,0.4162090817019677,0.9907949168103413,0.7346698246764898,0.03316493938980164,0.01726248846003429,0.008501767145737343,0.02423584546055897,0.047452792216389,0.004923094656622214,0.011334733539069825,0.0026770275690355567,0.0005616964629344404,0.0016765071431661495,"[[926, 129], [214, 215]]","[0.10267824718995293, 0.4875748236065213]","[0.19580393497623033, 0.5364193231958644]","[0.22542964419814043, 0.562862492459779]","[0.45987949520232335, 0.5058228772847141]","[0.28511855888120663, 0.7044998798793422]","[0.20283446571556613, 0.5159118420817936]","[0.38581871349525293, 0.4924979527271569]","[0.9884508338284217, 0.9966916653593193]","[0.7309011202284691, 0.7441788738192033]","[0.012311890346898783, 0.04126927238124598]","[0.00795724233150158, 0.014798927172160716]","[0.016280350846710912, 0.03557532753601018]","[0.04634310622351522, 0.04442009729374633]","[0.001047718909834451, 0.0013069119756581294]","[0.00912174247324252, 0.02385331088397312]","[0.004371366948216138, 0.007886183179515645]","[0.0007851230284479675, 0.0002687419838365575]","[0.002393549367726041, 0.0018675239380575917]"
70,Uniform,0.7689098494467622,0.21443326829487094,0.2984719998205836,0.3283346830538119,0.4748757148924164,0.40812570760126593,0.29971578245328495,0.4190653574709177,0.9911273550935981,0.7359707901612506,0.03027410244006381,0.015340600515772707,0.01192122814981183,0.018582881621333487,0.044447188546696395,0.005515691993338981,0.009580901842919222,0.004901991079804737,0.0003537975875830826,0.0013773646532737418,"[[927, 128], [215, 214]]","[0.10247962540267715, 0.4862675183427288]","[0.1989744588465454, 0.5406076308054698]","[0.23054983405729496, 0.5664985511018308]","[0.46193677427102725, 0.5061396491874888]","[0.2862843571217158, 0.7044306371327258]","[0.2089342133834983, 0.5204560821346664]","[0.3878109346692412, 0.4951732494500069]","[0.9887993089917035, 0.9967827726464688]","[0.7324950712362701, 0.7444146698555852]","[0.014592782398961892, 0.028937228325446818]","[0.009975740900064894, 0.01159109602216397]","[0.013679268396296717, 0.03343434684784298]","[0.04376706757903522, 0.04067172897993322]","[0.0013655319359199831, 0.0012098882373455808]","[0.009752644008201876, 0.018922426860179743]","[0.00407360577699297, 0.006604634919793583]","[0.0004240414231359945, 0.0002050615440427856]","[0.0019208804814409455, 0.00131780430365419]"
71,Uniform,0.7689143841828405,0.21840285720693445,0.29624118056022786,0.32797741196967695,0.4737876081105027,0.4081173920446977,0.3004446846008358,0.41724335192670897,0.9909137480722991,0.7354467960147122,0.03169638476210499,0.012359626288883607,0.006622918864017076,0.021296527706917704,0.04897028245181563,0.005635042162745408,0.0152471989065302,0.004596173975408923,0.0003096910444570621,0.0020877013680938466,"[[929, 126], [217, 212]]","[0.1043755215647219, 0.496382572148096]","[0.19700420996335516, 0.537526905918805]","[0.2292405359327126, 0.568295741065761]","[0.459275404884687, 0.5089761688097901]","[0.2863091102772636, 0.7043195770658208]","[0.21206780464353328, 0.515262800268269]","[0.38541721673708174, 0.4945331986404322]","[0.9885414076774135, 0.9966780690526313]","[0.732130067961035, 0.7434768086292947]","[0.01575338430686144, 0.04269290379495893]","[0.008979855415509967, 0.017897342377625077]","[0.014483121796549573, 0.038589164505942866]","[0.049026808420489294, 0.043955705646776436]","[0.0013826808467105223, 0.0007975660473133479]","[0.012772521865004577, 0.03393129422569819]","[0.005118116766251915, 0.008271573579237105]","[0.0004744494193073385, 0.00030134974183106025]","[0.002897327738122877, 0.0011215629401171861]"
72,Uniform,0.7655405405405405,0.2124878333221198,0.29339585996546236,0.32499962941506344,0.4703632937861875,0.4049131621912899,0.2905964961462842,0.4164810045853888,0.9908370552109516,0.7347729611002713,0.03185249645420515,0.015974561513770368,0.009347024898281247,0.019747313885961848,0.05026844355241348,0.004115565471358574,0.010816987287318069,0.004852235830095215,0.0004789752204123002,0.00211137301762773,"[[926, 129], [219, 210]]","[0.10241506694090449, 0.48841520988566234]","[0.19393858025713226, 0.542974886229874]","[0.22833700516366737, 0.5680374092169382]","[0.45524229551716716, 0.5083067364581486]","[0.2854826405683618, 0.7050069712080289]","[0.19969672900195073, 0.5186093542363526]","[0.3860303859184969, 0.4928338629865535]","[0.9884504188241809, 0.9968288979867369]","[0.731445317553168, 0.7431258707128159]","[0.013181646093589515, 0.03656120393680333]","[0.010053059757931854, 0.015608660688519745]","[0.014076116233604124, 0.03206946311518484]","[0.0506044772899982, 0.041999774631019976]","[0.0014921362601126064, 0.0014077092866014742]","[0.009129785329417002, 0.02418188994457983]","[0.0072413380110992855, 0.00602122906960828]","[0.000595141821062012, 0.00021335555669038767]","[0.0027883660994746425, 0.0012425953547551866]"
73,Uniform,0.7662071467440594,0.2207982349906928,0.2957167911368275,0.3262146435558525,0.4719275141023601,0.4044427445251003,0.29656490990731216,0.4177757540991102,0.9909023717682401,0.7352968220861648,0.029654694613246657,0.009169582143283615,0.005592736208253981,0.020552337482355673,0.05081757636397264,0.007584115134413191,0.012520713938217876,0.0021943526025324637,0.0004399728269787449,0.0014683387073370848,"[[927, 128], [219, 210]]","[0.11122830393404119, 0.4982672650926322]","[0.19799594743336496, 0.5439873900493184]","[0.2301785181669825, 0.5693971217335904]","[0.4592248941743037, 0.5042295465775476]","[0.2862019330348085, 0.7042962259235358]","[0.2044740688623527, 0.5306082940511628]","[0.38669644690518173, 0.49690676863538136]","[0.9885539066143562, 0.9968593009136709]","[0.7320972445728027, 0.7434097135268477]","[0.014189034764143009, 0.02977334873010584]","[0.006491867919756529, 0.02206628964792833]","[0.011672813372183653, 0.029407522498297554]","[0.04920015890506659, 0.04740466574041596]","[0.0013724744305303076, 0.0009842476794812707]","[0.009191449479506314, 0.028393054825697428]","[0.00301003083950792, 0.006926102222719345]","[0.0006489568834371711, 0.00039557170828477984]","[0.0018481625598681154, 0.0018383117259770892]"
74,Uniform,0.7662071467440594,0.21398747448922378,0.29853433582273653,0.3303116320124828,0.47531875915111393,0.4085951161706024,0.2964082786807337,0.4170001532679636,0.9910341382858923,0.7357179671555765,0.03289636453514811,0.013267678860456876,0.01020860057315348,0.01882863206274842,0.04768153231062386,0.006006281787323419,0.01068769862179536,0.005233261032817084,0.00039569698567733783,0.0014057747084122252,"[[927, 128], [219, 210]]","[0.10220212627387552, 0.4860324633836709]","[0.1981494992509523, 0.5420937068146272]","[0.23335525837853838, 0.5656704588338224]","[0.4606997830788929, 0.5105875421766815]","[0.2863541273174218, 0.7047657418903726]","[0.20520142936025348, 0.5179812724677545]","[0.38656841486020926, 0.4906770507164744]","[0.9886878605825377, 0.9967236907966278]","[0.7324818217027452, 0.7435172272541235]","[0.010645122568003863, 0.04399779186279667]","[0.011120685955054561, 0.01867487948663107]","[0.012078988059544377, 0.037592282339373256]","[0.049082407350893566, 0.039129756502268055]","[0.0012443089685838123, 0.0009292270384103996]","[0.014331335530339094, 0.016623980378670383]","[0.0057536861906040005, 0.007242658312931822]","[0.0005202877545798498, 0.0003005069427015359]","[0.0016768900810021018, 0.0014945441732151824]"
75,Uniform,0.7662116814801379,0.21750235484088004,0.3016605104397946,0.33039953313689485,0.4741460244098272,0.4117160593702177,0.3007918751848897,0.41880849714512697,0.9912775470515738,0.7355963494359595,0.03509825996603839,0.012691823326013976,0.008802849837187937,0.0246471739410009,0.04741012158921618,0.0032742689851152796,0.012891906562518917,0.0048243997953219655,0.00044095355159527976,0.001990187978504369,"[[927, 128], [219, 210]]","[0.09920923944718567, 0.49286240918440294]","[0.1998559400839784, 0.5384440356965505]","[0.22974246752678368, 0.5648011062854585]","[0.4590509211785376, 0.5091301491956872]","[0.2855873791658846, 0.7052445513353989]","[0.20726775327358093, 0.5183195865224113]","[0.3867513533629387, 0.49337781136116954]","[0.9889116771008805, 0.9967785455409937]","[0.732294431113237, 0.7432564598044521]","[0.012852609333052042, 0.029205328241171735]","[0.009300912859648236, 0.015072986038159895]","[0.01895940309906209, 0.03748033453781894]","[0.04662676401871949, 0.04460536469400458]","[0.0023598790629015183, 0.0016543641143276534]","[0.013039149215636849, 0.019963658096329138]","[0.006718144215012721, 0.0040493918348914505]","[0.0006655530793502048, 0.0002513956337010781]","[0.0026349160737495964, 0.0017925416959282438]"
76,Uniform,0.7648603301287865,0.21570796609029133,0.293246798537756,0.3287824520273367,0.4719354590542536,0.40709878814314654,0.29552982171024456,0.4172202408321935,0.9907456549873478,0.7349786312207047,0.033409849417204436,0.012752579440112738,0.0075363659031217455,0.026752817958791822,0.04788452769777414,0.005762545096963067,0.012383253194846854,0.002859136634660475,0.00045193727765573794,0.001575368596009699,"[[927, 128], [221, 208]]","[0.10164951519576373, 0.49484961062740884]","[0.193964110953341, 0.5363155915260887]","[0.23027592325990603, 0.5698287851811005]","[0.45746854768980005, 0.5074980131101123]","[0.28573542060232715, 0.7045353616524374]","[0.20081545669807874, 0.5277307918001686]","[0.38632837522492663, 0.49297373180586906]","[0.9883011108294646, 0.9967354428288966]","[0.7315969284027216, 0.7432557241838879]","[0.01361904327612755, 0.04365600847055312]","[0.007211299874577023, 0.016866492349623095]","[0.017409009427482903, 0.041816606519750034]","[0.04664154398267973, 0.04421570649390551]","[0.0015307464197376365, 0.0012687812153491123]","[0.00758704655889259, 0.021550916097307523]","[0.003311354018350061, 0.006351922124525207]","[0.0005544717849668431, 0.00023080579668562976]","[0.001876012602079968, 0.0014420147077349311]"
77,Uniform,0.7641891891891892,0.2184005023660544,0.29616510798627466,0.32758459080499086,0.47108456748135935,0.406240435126419,0.29608266025466456,0.415826089272036,0.9909189253263635,0.7352876269932046,0.03407065144131624,0.018972528076027957,0.008367888277041659,0.02085791900437746,0.047031134848379966,0.004818415681091086,0.00974238260567242,0.003928793961139091,0.0003904025734429737,0.001952956195642938,"[[926, 129], [221, 208]]","[0.10402941870116171, 0.5043292609968155]","[0.19717666077692492, 0.543305456736755]","[0.23055372443498912, 0.5697863579427173]","[0.4551828027042883, 0.5106689800750767]","[0.28654897822993963, 0.7048408551724327]","[0.20376051753676827, 0.5263321204565724]","[0.38387002688903615, 0.4954147621659309]","[0.9885396432871827, 0.9968505843317006]","[0.7324921878681361, 0.7422657862872722]","[0.02078970392154476, 0.035625014229287835]","[0.010324356047713007, 0.01646218733244978]","[0.014991351445226002, 0.03407208624463958]","[0.04697219434901282, 0.041221160102221335]","[0.0013195181646183253, 0.0013212308623803657]","[0.007409476909739499, 0.020852302439050754]","[0.006322123499054559, 0.006848996290005754]","[0.0005459905735974634, 0.00024494046749652936]","[0.002146707990930838, 0.00194920120054816]"
78,Uniform,0.7668918918918919,0.21413224113570611,0.2967042207719393,0.3276961998055961,0.4748693328261268,0.40672980592420477,0.295572565142588,0.4166441180755641,0.9908792053146058,0.7355683436497791,0.029925671720022688,0.0152709306045374,0.009795980226604453,0.01904770473440905,0.051437489172309454,0.0031633485768848644,0.006709678542097963,0.00496324354396637,0.00045391053377379174,0.0021417108254358427,"[[929, 126], [220, 209]]","[0.09757141145847291, 0.5008410914189781]","[0.19717717421957692, 0.5415832551983397]","[0.22775387249894705, 0.5736946092589387]","[0.4615497323659354, 0.5074315190736016]","[0.2855395719378736, 0.704943195219909]","[0.20558799602198538, 0.5167266965698349]","[0.3854150250450869, 0.4934921304479231]","[0.9884521994344304, 0.9968453568979434]","[0.7327170418948459, 0.7425636536871443]","[0.015411711372658564, 0.019782582868823617]","[0.008644856968476245, 0.014123180500658786]","[0.012807322027438466, 0.032481511267425864]","[0.049755164923455684, 0.04993046726081982]","[0.0012721503955672932, 0.0011691054704652368]","[0.007562481990171581, 0.021444254743786896]","[0.0061667155423445405, 0.005022009346652843]","[0.0006156425595107485, 0.00025543656655393565]","[0.0024924321389713424, 0.001561836514471407]"
79,Uniform,0.7655360058044621,0.2170561124941129,0.2998187893875171,0.3267238712267416,0.47373684811123284,0.40757244668408915,0.2997813544927267,0.4191341044736056,0.9912697313880926,0.73593330894391,0.029607965988730167,0.017204763448215452,0.011521121845393513,0.019725766350478447,0.05014648037643341,0.005399647310160213,0.01298305184551687,0.0038784543520109928,0.00042126836872896607,0.001640434617757697,"[[927, 128], [220, 209]]","[0.10760300003798413, 0.4857913940145678]","[0.20115485324768642, 0.5417218228857735]","[0.22959166765955646, 0.5650426160816328]","[0.4607638021891005, 0.505457313078395]","[0.2863980672203291, 0.7044749390690856]","[0.2097061209221279, 0.5206140244504056]","[0.3873615986119462, 0.4969513704179425]","[0.9889612672346825, 0.9969155630194451]","[0.7331404479724425, 0.7427770100281067]","[0.011881353393119645, 0.039459059753716]","[0.009946276003291503, 0.01921486931845401]","[0.014773645798011914, 0.03659961826386657]","[0.04884884366569991, 0.04674593467727331]","[0.0016144417251310963, 0.0007259422417081401]","[0.013882180506140636, 0.02086787356767275]","[0.004323636469059501, 0.007014005101915979]","[0.0005986534574263006, 0.00026482547142499133]","[0.0018656410036826947, 0.0014799531973865565]"
80,Uniform,0.7662162162162163,0.2142117450492274,0.29688538653031016,0.3264910059405285,0.4735238127774816,0.4068454804297975,0.2999741759124875,0.41756588211909734,0.9908975324469494,0.7346041904954137,0.029596781828805808,0.019228994424100327,0.007103801570453859,0.016949351904195126,0.04930196903945306,0.003708686331778873,0.015037446329510581,0.004237586051240969,0.0003813542366480272,0.0022166071279892175,"[[927, 128], [219, 210]]","[0.10228081926677272, 0.4902682610070084]","[0.19738321675371368, 0.5426903785835007]","[0.22915674673965852, 0.5671337782707863]","[0.4597068898839118, 0.5075567175980485]","[0.2862996669194417, 0.7048031484865326]","[0.20871044134359734, 0.5253455628346574]","[0.3856782212248328, 0.49631526790611175]","[0.9884743877824759, 0.9968811692384667]","[0.7311900305187794, 0.7430172028234078]","[0.013679667322695908, 0.04662608002756955]","[0.007467512865845725, 0.018154898130864985]","[0.010621496518829258, 0.028349125785405674]","[0.048855484249249355, 0.044654466673532525]","[0.0011614823060143145, 0.0007844466650420271]","[0.01254191863303192, 0.024960512203612856]","[0.004615900975844967, 0.0062674408852856234]","[0.0005029716186621013, 0.00030545143295283606]","[0.0025882085964219195, 0.001566237009977549]"
81,Uniform,0.7689143841828405,0.21406153984166498,0.29736474242526184,0.3279150429383374,0.47310600225588983,0.40536879878662446,0.2988506028339255,0.4176563443464098,0.9910262005703018,0.7359050228195294,0.029584035301894303,0.01637000488010526,0.009134618287834736,0.019719220202103347,0.048939481800768625,0.006659556226457577,0.008076770905885622,0.0036387944907504115,0.00023770581671456151,0.0011022716461205958,"[[930, 125], [218, 211]]","[0.10591720495716525, 0.4854933445032062]","[0.199502612093727, 0.5431603825611676]","[0.2320129735481679, 0.5690997857126363]","[0.46034123917079367, 0.5049720915864985]","[0.28605642316093927, 0.7049820062305259]","[0.21052686046496868, 0.5203906312051122]","[0.3871346054121313, 0.4941196573380727]","[0.988715099179406, 0.9968361904784532]","[0.7330845377253571, 0.7429802144943184]","[0.016634117994565916, 0.029404207935106976]","[0.009298132111860105, 0.014699756371750281]","[0.014899497533519915, 0.03606181648747427]","[0.0477214432818569, 0.046938307160927305]","[0.001027742647975863, 0.0012272317826495353]","[0.009095184499174961, 0.012453843478455863]","[0.0038906614048765586, 0.006213420576464498]","[0.00029241590517659505, 0.00027698234872561484]","[0.0014276886132348096, 0.0018386358670538926]"
82,Uniform,0.7689143841828405,0.21608350714301733,0.2973053443674449,0.32982900300187323,0.4713239638282566,0.4054661887963126,0.2983925263437811,0.417597334823384,0.9910183088548982,0.7352875639171096,0.031734898615654775,0.014929548467625252,0.0072604975357540135,0.02024282721560693,0.050536819492355396,0.005587900671904067,0.012130954115147892,0.002199313068875478,0.0004854829301147423,0.0011288124771115468,"[[930, 125], [218, 211]]","[0.10347975269527895, 0.4971887326856784]","[0.19908555936581387, 0.5428110333646321]","[0.23363000777630522, 0.5703606628018772]","[0.4571549217914911, 0.5070079280884144]","[0.2858747149393625, 0.7044512550506117]","[0.21019231740170263, 0.5185772996001161]","[0.3869061086564888, 0.49421275929428743]","[0.9887242629906787, 0.9967423023862615]","[0.7323401254477959, 0.7426377151002652]","[0.020251745678007974, 0.03847816654435413]","[0.008025702763960658, 0.012082740933198931]","[0.013895599682427245, 0.031468135593199206]","[0.049448546273975755, 0.04679438757980016]","[0.0018422625730066115, 0.0008706192612431769]","[0.01199422719510145, 0.022975237560221372]","[0.0036337072761603805, 0.005908683716084297]","[0.0006828647223317937, 0.0001667667246286497]","[0.0013168694399062113, 0.0014392346424390613]"
83,Uniform,0.7695900598585161,0.21720194442575522,0.2954761039718316,0.3256203759028363,0.4731418924198354,0.40759564748301164,0.3001856518370429,0.41763980378099663,0.9908718384950671,0.7353903148758663,0.03070322570057048,0.0167691448227536,0.010148454829908437,0.024551058097114227,0.05098493624160499,0.005054170377651521,0.012394980408455021,0.005110715592904938,0.0005324323185104238,0.001623749440502084,"[[931, 124], [218, 211]]","[0.10396271211905843, 0.4929073730774928]","[0.19456715731926608, 0.5414109015683229]","[0.2282706885828681, 0.5629393688570942]","[0.4588461233752591, 0.5080556788034957]","[0.2858212771061333, 0.7042867314736383]","[0.20754864200738946, 0.5256819191061208]","[0.3866711523624832, 0.4930251104399878]","[0.9884144123386742, 0.9968627655062219]","[0.7319496179856275, 0.7437338442364899]","[0.02044365491414922, 0.044146257855380754]","[0.009369581626793865, 0.0192154810114524]","[0.01695730811193776, 0.04096522101847754]","[0.051119004954702424, 0.04570667663127234]","[0.00211702387392162, 0.0012535339247829861]","[0.011006184742782156, 0.0230091502262944]","[0.00576384584284105, 0.00668057041617644]","[0.0006295813404384775, 0.00032705027159269853]","[0.0019859032286781726, 0.0015468823728096914]"
84,Uniform,0.768918918918919,0.21465950122227456,0.29559746798537756,0.3269814193666477,0.4716549753066567,0.4053182303684501,0.294532516961796,0.4163757213543378,0.9910130883733427,0.7355588471932539,0.03119878501818967,0.018410220923053604,0.005333913955038447,0.01806375800312296,0.04759950814785946,0.0055373691450061975,0.015213560895779984,0.0032184667032363386,0.0003653339848964466,0.0021055565709968264,"[[930, 125], [218, 211]]","[0.10196108905554739, 0.4976898029877447]","[0.1974188638251685, 0.5415449965266732]","[0.23142978214861162, 0.5662338269759454]","[0.4586183894476495, 0.5045520881017203]","[0.28596284485700135, 0.7045870364165485]","[0.20335466408912944, 0.522709040012475]","[0.38483062948595465, 0.49533959747187045]","[0.9886850538224028, 0.9968296534891984]","[0.7323385547935621, 0.7436085934148831]","[0.013026076728301621, 0.041453694782044255]","[0.008745532741357505, 0.014869565950676563]","[0.01020799991209972, 0.03089211020456838]","[0.04783656193826954, 0.04371304194634409]","[0.002129700343384865, 0.0014522722119657498]","[0.0115499129287101, 0.03380846729204431]","[0.004325930213875566, 0.006766017854366422]","[0.0005922246268185708, 0.00037312559437319777]","[0.002663585986739487, 0.0014178846296631635]"
85,Uniform,0.7668918918918919,0.22169683105698718,0.2983073852295409,0.3287629745118677,0.4765258394308267,0.408254648870859,0.3020462436550121,0.4191260136407431,0.9911568233492629,0.7356995138935611,0.029955136531488836,0.007236785452465193,0.010152233039424573,0.020971629201562397,0.04813541358318284,0.005384394345411246,0.013126278802246483,0.005094607727731858,0.0004720857473256326,0.00200083253728382,"[[926, 129], [217, 212]]","[0.1045690590197426, 0.5068760599928761]","[0.19820641370994702, 0.5420133914071465]","[0.22888535741206145, 0.5720471699015772]","[0.4619902631843824, 0.5118895659955]","[0.28676150253574906, 0.7043166201373103]","[0.21330170061058032, 0.5181525967625982]","[0.3885716770807915, 0.49364125032737727]","[0.9888264736595007, 0.9968398610024917]","[0.7325615668409109, 0.7434258276713532]","[0.009459818049792424, 0.025581864477443504]","[0.009419061604054606, 0.014553132927064163]","[0.014006345701109436, 0.03145248944449291]","[0.04775632491613533, 0.0426470457202882]","[0.0010206613805221242, 0.0011251983906327226]","[0.010434158834912926, 0.023556771135861528]","[0.005929000046652991, 0.006654770218346693]","[0.0006286026666755522, 0.00015703809548393437]","[0.0026220128515626394, 0.0012381214506833821]"
86,Uniform,0.7682432432432432,0.22641469869250264,0.2993569826638857,0.3301449989802011,0.4747209020322679,0.4077590660099243,0.3018184616588118,0.4181845009901647,0.9913086721660986,0.7352688092915293,0.03313070889223034,0.013648572863660889,0.007038420154615986,0.019032905471394513,0.05033625885808729,0.0059156172966191335,0.013490795221548096,0.005967415513203626,0.0004840680820438887,0.0020975884244998793,"[[928, 127], [217, 212]]","[0.111921800642744, 0.506806492612874]","[0.19908768394549103, 0.5441222359201398]","[0.23154897963928506, 0.5704729223001187]","[0.46209085236631803, 0.5058208885805734]","[0.28599528299635313, 0.7045708523832428]","[0.20822098767369662, 0.5300527049788919]","[0.3864031561732967, 0.49581086749062103]","[0.9890022889759125, 0.9969329327059657]","[0.7319053555254211, 0.7434592187566977]","[0.014596710320182902, 0.04894877819254119]","[0.006983053109742031, 0.013702961637605374]","[0.013334962437859353, 0.03131899324838665]","[0.04757509688670181, 0.05112425798130735]","[0.001490847336971538, 0.0015135870718561801]","[0.010464816911739696, 0.02417017639067849]","[0.006176873539518941, 0.005989255404654477]","[0.0005671034445491181, 0.000306126973223158]","[0.0025210690240733725, 0.0018327855256681724]"
87,Uniform,0.7675675675675675,0.21099004238713587,0.2929168404763507,0.3273587599088128,0.4724003201110434,0.40643820730514346,0.2986613463816081,0.41597047256388686,0.9909664087850046,0.7349038790396735,0.031588741362946385,0.012892554564484246,0.003203302395991945,0.020704780210209286,0.04946958234225691,0.003268426570516445,0.010803488784164388,0.004270558771084578,0.0005428999733873498,0.0021603715604309993,"[[928, 127], [218, 211]]","[0.1014953569533767, 0.4816738529828625]","[0.19356955444093885, 0.538372640939486]","[0.2310052441084988, 0.5653355674424518]","[0.45874014656572476, 0.5059495284561429]","[0.28577183507224035, 0.7044814155693777]","[0.2089728301213047, 0.5202507812473379]","[0.38548996317971423, 0.49128362852618296]","[0.9886160329578388, 0.9967775066147274]","[0.7313301378845029, 0.7437571542666537]","[0.015977874185740416, 0.035268322791446614]","[0.004719884836787096, 0.016196223311890752]","[0.012614420495833919, 0.03866520524483175]","[0.04902829780544855, 0.04486918590924047]","[0.0008427996239168841, 0.0012335753285378584]","[0.007938644370215738, 0.024696941092042055]","[0.006313138745959642, 0.006538673080839361]","[0.0007160884410688788, 0.00032993847409294264]","[0.002654314097857165, 0.0020761633462894904]"
