dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
phoneme,9,191,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11759868421052631,0.1494654605263158,0.1616566841282542,0.5353721217105264,0.3146744680165141,0.12248492324561404,0.24828525897273598,0.9710677242288372,0.9724917763157896,"[0.07107195301027901, 0.22618231665524333]","[0.09180616740088106, 0.2840301576422207]","[0.11337563669040564, 0.2743345227340626]","[0.5221585903083701, 0.5662097326936257]","[0.2222274566500018, 0.5304264033852423]","[0.07617229564366128, 0.2305688827964359]","[0.20846572848022688, 0.34121569168486315]","[0.9605657638992169, 0.9955770970337423]","[0.9618208516886931, 0.9973954763536669]"
phoneme,9,192,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.13199013157894737,0.15193256578947367,0.165733050444636,0.5383840460526316,0.31251394726064136,0.12368078399122806,0.25005059965428617,0.971790588681851,0.973643092105263,"[0.08967704728950404, 0.23710601719197708]","[0.10086505190311419, 0.2787965616045845]","[0.11698774593088077, 0.28682811925101354]","[0.5277681660899654, 0.564756446991404]","[0.2226808908022968, 0.5356808812130334]","[0.08521241830065358, 0.21924546322827124]","[0.21524650220442762, 0.33651235463717266]","[0.9622870770577628, 0.9953995989342421]","[0.9636678200692042, 0.9984240687679082]"
phoneme,9,193,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.13548519736842105,0.15789473684210525,0.16840812957807813,0.5394634046052631,0.3162123239956404,0.12468475877192983,0.25332335997682104,0.9720767501286642,0.972902960526316,"[0.08825265643447462, 0.24390243902439024]","[0.09887839433293978, 0.29336043360433606]","[0.11689818082652416, 0.2866437029996668]","[0.525206611570248, 0.5721883468834689]","[0.22222784615464264, 0.5319436322106137]","[0.07919618260527352, 0.22909891598915988]","[0.21476530525683174, 0.34182924709831414]","[0.9618349292785742, 0.99558575354337]","[0.9618063754427391, 0.9983739837398373]"
phoneme,9,194,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12705592105263158,0.14547697368421056,0.16488657566635198,0.5369654605263158,0.3111765730479128,0.1146107456140351,0.2465748094758288,0.9701202974621329,0.9704769736842105,"[0.07994269340974212, 0.24672489082969432]","[0.09163323782234957, 0.2822416302765648]","[0.11910861698868266, 0.28116392339929663]","[0.5284097421203439, 0.5586972343522562]","[0.2203700148066848, 0.5418278745485574]","[0.0745367717287488, 0.21639980591945657]","[0.21173961831933752, 0.3350572091382412]","[0.9601523227848735, 0.995439243330863]","[0.959942693409742, 0.9972343522561864]"
phoneme,9,195,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12828947368421054,0.14995888157894738,0.16521858147940116,0.5413137335526316,0.31627567589946015,0.12225534539473684,0.25181397931636396,0.9726363533184559,0.9724917763157896,"[0.0809299587992937, 0.23806275579809005]","[0.09281930547380814, 0.28240109140518416]","[0.11557219733942246, 0.28029253325815123]","[0.5263684520306062, 0.5759549795361528]","[0.2244885712717277, 0.529026413638229]","[0.08342652540710223, 0.2122555707139609]","[0.214359256612665, 0.3386292233458109]","[0.9627984276171493, 0.995439403477419]","[0.9618010594467333, 0.9972714870395635]"
phoneme,9,196,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11986019736842106,0.14765625000000002,0.17047677500215955,0.5398129111842106,0.3099751693823059,0.11472382127192982,0.2475517370005221,0.9712270219662156,0.9727384868421052,"[0.07589415527769701, 0.22596491228070176]","[0.09432974701948242, 0.27635087719298246]","[0.11787819749088893, 0.29741467539602595]","[0.5275806920616458, 0.5693333333333334]","[0.21668855731989353, 0.5351068598262609]","[0.07638363865464767, 0.20725146198830408]","[0.20963464043945906, 0.33905833003455427]","[0.9611703357468143, 0.995497158042371]","[0.9621401570223903, 0.9983157894736842]"
phoneme,9,197,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12232730263157894,0.14983552631578947,0.1665912610128488,0.5383532072368421,0.3078871408253077,0.12513706140350878,0.24769341875903178,0.9711332988883161,0.9723684210526317,"[0.07483983692486895, 0.23636363636363636]","[0.09359347699475831, 0.28489510489510494]","[0.11742879556372979, 0.2846499367836702]","[0.5256406523005241, 0.5688811188811189]","[0.21446057652654, 0.5322415616658452]","[0.08443991457969326, 0.22286713286713286]","[0.21154252899882564, 0.33450611486850595]","[0.961044556828483, 0.9953603899606704]","[0.9617938264414677, 0.9977622377622377]"
phoneme,9,198,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12458881578947369,0.15304276315789475,0.16596227489493143,0.5419510690789474,0.30599803802252895,0.1228515625,0.24940409177952208,0.9709985158478034,0.9730263157894737,"[0.0831191088260497, 0.23110785033015407]","[0.09974293059125963, 0.28994864269992665]","[0.11929230667520845, 0.2858386936309917]","[0.5292202227934876, 0.5746515040352165]","[0.21933815720218272, 0.52859249345322]","[0.08535180424640579, 0.21917339202739058]","[0.2135558461421568, 0.34148384818188154]","[0.9615815737329663, 0.9951868609278064]","[0.9630962582119394, 0.9985326485693323]"
phoneme,9,199,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12129934210526316,0.15123355263157895,0.16596521589147004,0.5396792763157895,0.31090895915346084,0.12046326754385964,0.2507935295124337,0.9717116313531725,0.9738075657894738,"[0.07917888563049853, 0.2200825309491059]","[0.09407624633431086, 0.28528198074277855]","[0.11848182735988926, 0.27732584511615394]","[0.5257771260997067, 0.5722833562585969]","[0.22102958931409458, 0.5216989530683432]","[0.07694525904203324, 0.22252407152682258]","[0.21300823853920153, 0.3394096520837693]","[0.9616794233218057, 0.9952397120869836]","[0.9637536656891496, 0.9973865199449794]"
phoneme,9,200,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12726151315789475,0.15670230263157894,0.16859679615881015,0.5384662828947369,0.3115741761733439,0.12019942434210526,0.2488341414579802,0.9703550151464122,0.971669407894737,"[0.0799651061355045, 0.24140350877192981]","[0.10072695551032278, 0.29178947368421054]","[0.1193541167114961, 0.28743579589166135]","[0.5247601046815935, 0.5715438596491228]","[0.2205310829996362, 0.531291507699225]","[0.08279053988562565, 0.21047953216374268]","[0.21225979726889618, 0.3371002254343029]","[0.9599582072515462, 0.9954459781993553]","[0.9609770282058738, 0.9974736842105264]"
phoneme,9,201,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12541118421052633,0.14979440789473686,0.16448654193000137,0.5393092105263158,0.30942231090067834,0.12263226425438595,0.24735081683503526,0.9712413539346813,0.9720394736842105,"[0.08167330677290836, 0.23925925925925925]","[0.09954467842914058, 0.2805925925925926]","[0.11936205074276633, 0.2819439212129227]","[0.5262805919180421, 0.5732222222222222]","[0.22363024802424095, 0.5327358730842344]","[0.08770157465376589, 0.21355555555555555]","[0.21380999327299582, 0.3346563383142994]","[0.9618447049983999, 0.9957004830917874]","[0.962322140011383, 0.9973333333333334]"
phoneme,9,202,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12068256578947369,0.1518092105263158,0.16671319964722836,0.5399671052631579,0.3115907335578163,0.123937774122807,0.24940624322474172,0.9718479878035104,0.9732730263157895,"[0.08036739380022963, 0.22246376811594204]","[0.09724454649827785, 0.28956521739130436]","[0.12087199025141905, 0.28244564423780777]","[0.5270378874856487, 0.572608695652174]","[0.22595783452081727, 0.5277827772135443]","[0.08650975889781859, 0.21842995169082127]","[0.21164870889162596, 0.3447303371497964]","[0.9624075601218408, 0.9956816472549139]","[0.9634328358208955, 0.9981159420289856]"
phoneme,9,203,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.10731907894736842,0.1456825657894737,0.16349723972444294,0.5400390625,0.3033036175542086,0.11410704495614035,0.24939961351446832,0.9717405471330227,0.9733552631578949,"[0.06536135905557156, 0.21207764198418405]","[0.0913907284768212, 0.28123652048885694]","[0.11559199901177006, 0.2831053640918857]","[0.5251799596890296, 0.577138749101366]","[0.21469650059493733, 0.524534758603489]","[0.07385065745273059, 0.21461778097292114]","[0.21295884207095253, 0.3403836532149214]","[0.9622147502754493, 0.9955242225365831]","[0.9633170169881946, 0.9984184040258807]"
phoneme,9,204,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12870065789473684,0.1528782894736842,0.1652132738439239,0.5369037828947368,0.31496179569241306,0.1201171875,0.2532022863674213,0.9722417763063905,0.973889802631579,"[0.0837222870478413, 0.23607242339832868]","[0.09778296382730454, 0.2844011142061282]","[0.11926386326806324, 0.27490309240524036]","[0.5223308051341891, 0.5716922005571031]","[0.22350388816180863, 0.5332888897139394]","[0.07922987164527422, 0.2177228412256267]","[0.21747344802653, 0.33849369154330955]","[0.9625823357055435, 0.9953006637574375]","[0.9636522753792299, 0.9983286908077994]"
phoneme,9,205,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12870065789473684,0.1500411184210526,0.16364183394638698,0.5403782894736842,0.31166844391864873,0.12670984100877192,0.24733026029106212,0.9705678517007963,0.9713404605263158,"[0.07859628770301624, 0.2507062146892655]","[0.09019721577726218, 0.2957627118644068]","[0.11308574677450779, 0.2867473343479685]","[0.5273201856148492, 0.5721751412429379]","[0.21603615845162877, 0.5445357605078331]","[0.08434841453982984, 0.22986111111111113]","[0.2108215296892863, 0.3362300506264597]","[0.9602462259844582, 0.9957013018914271]","[0.9607308584686775, 0.9971751412429378]"
phoneme,9,206,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12314967105263158,0.15078125,0.16426990058455102,0.5393297697368421,0.31176429012766205,0.12559621710526314,0.25103946044912306,0.9715969381772761,0.97265625,"[0.07696776067383096, 0.235045742434905]","[0.09770548939878014, 0.27938071780436313]","[0.11845300928096096, 0.27528155206819666]","[0.5270113273308161, 0.5691766361717101]","[0.21993309818850212, 0.5342659043757462]","[0.0852357440216865, 0.2233872859488623]","[0.21366193668321934, 0.34160301732878995]","[0.9618085082282994, 0.995313732205655]","[0.9618936973569562, 0.9987332864180155]"
phoneme,9,207,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12171052631578948,0.153125,0.16549531169253084,0.5440378289473684,0.31140777117018603,0.12201206140350877,0.2532614334149465,0.9731068853492149,0.9746710526315789,"[0.08137485311398356, 0.21575342465753425]","[0.0972385428907168, 0.28342465753424656]","[0.1163657391865172, 0.2800412464942229]","[0.5299647473560517, 0.5768493150684931]","[0.2180483160636169, 0.5290759801994745]","[0.082780062671367, 0.21348173515981736]","[0.21481212493938967, 0.3429062594771351]","[0.9634529123444444, 0.9956151895329401]","[0.9646886016451235, 0.9979452054794521]"
phoneme,9,208,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11451480263157894,0.1446546052631579,0.16132328230544848,0.5398129111842105,0.30961443977326963,0.1195997807017544,0.24769232376447173,0.9719221844534343,0.9731496710526317,"[0.06882591093117409, 0.22688477951635846]","[0.09144013880855986, 0.27553342816500714]","[0.11684019460531184, 0.27072763313551435]","[0.526764025448236, 0.5719061166429588]","[0.21929219397583669, 0.5317583415993885]","[0.07907268170426066, 0.21927453769559033]","[0.21264047201174707, 0.33390093212928107]","[0.9624030693281964, 0.9953340621938834]","[0.9632157316367843, 0.9975817923186343]"
phoneme,9,209,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11615953947368421,0.14814967105263155,0.15891345878217908,0.5392166940789473,0.3066847899197276,0.11435375548245615,0.24948887646751486,0.971416534392041,0.9723273026315791,"[0.07188778492109878, 0.22122052704576978]","[0.09222676797194623, 0.28085991678224687]","[0.11415965343220334, 0.2651183976917609]","[0.5260958503798948, 0.5703536754507629]","[0.2159145412985928, 0.5220910248583707]","[0.07718683031365672, 0.20255432269995374]","[0.21274289329854104, 0.33669050920276344]","[0.9612711932445609, 0.9954923717059639]","[0.9616014026884863, 0.9977808599167822]"
phoneme,9,210,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12561677631578946,0.14588815789473683,0.16080126594511351,0.5413548519736843,0.31407535206076603,0.11475466008771928,0.24754796747208352,0.970556247708926,0.971669407894737,"[0.07880356629278114, 0.24297043979812544]","[0.09594477998274376, 0.27108868060562363]","[0.11558418339594877, 0.2741536783628827]","[0.5301553062985332, 0.5694304253785148]","[0.22383873581709138, 0.5402849516853204]","[0.0790528233151184, 0.20425378514780101]","[0.21117156083117558, 0.33873813754449655]","[0.9605728547785999, 0.9955831094383734]","[0.9610008628127696, 0.9984138428262437]"
phoneme,9,211,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12376644736842106,0.1567845394736842,0.16645228280436436,0.5370579769736842,0.31149620316447146,0.12472587719298245,0.25121550207063703,0.9715761023507454,0.9730674342105263,"[0.07946635730858469, 0.23163841807909605]","[0.09965197215777263, 0.2959039548022599]","[0.11532034281083185, 0.2909600010937005]","[0.5218097447795824, 0.5741878531073447]","[0.2213032812240927, 0.5311185159119476]","[0.08335750193348802, 0.2254590395480226]","[0.21128331232059655, 0.34845151213994474]","[0.9616046757547355, 0.9958568077907465]","[0.9629350348027842, 0.9977401129943503]"
phoneme,9,212,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12109375,0.1510690789473684,0.1648544808686922,0.5366570723684211,0.308849499100132,0.12003152412280703,0.2498498197042815,0.9721295898948487,0.9733141447368421,"[0.07707736389684813, 0.2328966521106259]","[0.0961031518624642, 0.290684133915575]","[0.11394170130847396, 0.2941744231286352]","[0.5216189111747851, 0.5748544395924309]","[0.22014702821516535, 0.5341563574615101]","[0.07933142311365807, 0.22341096555070353]","[0.2118578909541347, 0.3463504247537811]","[0.9628787221764497, 0.9956270632115974]","[0.9633810888252149, 0.9985443959243085]"
phoneme,9,213,Uniform,"[[362, 19], [24, 135]]",0.9203703703703704,0.12376644736842106,0.15250822368421052,0.16501091364255116,0.5403371710526316,0.3141869486112546,0.1219298245614035,0.2497275916267509,0.9720150435783682,0.97265625,"[0.0843857634902411, 0.22318840579710145]","[0.0965556831228473, 0.293768115942029]","[0.11993337209692358, 0.27881537360267183]","[0.5272675086107922, 0.5733333333333334]","[0.228596136844242, 0.5302727371592779]","[0.08361079219288174, 0.21867149758454105]","[0.21402957047519677, 0.3398521609687904]","[0.9626206580155549, 0.995732463361587]","[0.9622273249138921, 0.9989855072463767]"
phoneme,9,214,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12458881578947369,0.14925986842105263,0.1640967555456628,0.5416015625,0.3114117957038919,0.11471354166666667,0.24690035810559055,0.9723477336128551,0.9739720394736842,"[0.07788071800810654, 0.23900709219858157]","[0.0979154603358425, 0.2750354609929078]","[0.11520260584281164, 0.28387008396668983]","[0.5303995367689636, 0.5690425531914893]","[0.22079816415550846, 0.5333830605039743]","[0.07684809882262111, 0.20747044917257682]","[0.21152402903219872, 0.3335598195378567]","[0.962944381941809, 0.9953826106850487]","[0.9638679791546033, 0.9987234042553191]"
phoneme,9,215,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11903782894736842,0.15094572368421053,0.1638098714340451,0.5435546875,0.31022610394177236,0.11961348684210525,0.2514001849731956,0.9725355244267241,0.973766447368421,"[0.07187039764359351, 0.22804628999319265]","[0.09596465390279824, 0.2780122532334922]","[0.1159249970486386, 0.27447641230433445]","[0.5289690721649484, 0.5772634445200817]","[0.21571217918750066, 0.5286568558415358]","[0.07995581737849779, 0.21126616746085775]","[0.21358223610713503, 0.3388010947078964]","[0.9626151071304271, 0.9954625609964511]","[0.9631222385861562, 0.9983662355343771]"
phoneme,9,216,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12068256578947369,0.15164473684210528,0.16736360826565877,0.5379831414473685,0.31013874152856796,0.11718407346491229,0.24745227969400377,0.9707056639055869,0.9718338815789473,"[0.07357184073860358, 0.2374821173104435]","[0.09648009232544721, 0.28841201716738196]","[0.11790861618920304, 0.28997519806322347]","[0.5242498557414887, 0.5720314735336195]","[0.21986587044856734, 0.5339483060230473]","[0.07539430659742258, 0.22079160705770148]","[0.2111727763648439, 0.3373984589063556]","[0.9607136547482379, 0.9954784133615042]","[0.9610502019619157, 0.9985693848354793]"
phoneme,9,217,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11924342105263158,0.15094572368421053,0.16459972344515345,0.5412212171052632,0.3149307151245272,0.12628837719298244,0.24915664202366405,0.9724509248431957,0.9734375000000001,"[0.07178290049606069, 0.232428670842032]","[0.0957688940764517, 0.2825330549756437]","[0.11724047854289817, 0.2775434480659112]","[0.526057776480887, 0.577383437717467]","[0.2223646640736203, 0.5356849649167734]","[0.08421846123917907, 0.2266179540709812]","[0.21104193153747247, 0.3400537282005453]","[0.9628760412162133, 0.9952853898325267]","[0.9631747884447038, 0.9979123173277662]"
phoneme,9,218,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11924342105263158,0.14444901315789477,0.1625961817136762,0.5403885690789474,0.30650787207448865,0.11286663925438596,0.2476451758873489,0.9718388020407469,0.9730674342105263,"[0.07601835915088927, 0.22859216255442671]","[0.09357429718875501, 0.27314949201741656]","[0.11507958661712296, 0.2828014433294851]","[0.5291021227768216, 0.5689404934687954]","[0.21875260172754474, 0.5285070538084845]","[0.0775865366226812, 0.20211659409772617]","[0.21349743079582148, 0.334030545545596]","[0.962486316461589, 0.9954982829761204]","[0.9632816982214573, 0.997822931785196]"
phoneme,9,219,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.1278782894736842,0.15427631578947368,0.16500703118244892,0.5390933388157895,0.3164727493445899,0.12646655701754386,0.24868487295567177,0.9707810459207986,0.9722450657894737,"[0.07413893753648569, 0.25591098748261476]","[0.09462930531231757, 0.2963838664812239]","[0.11552958044451739, 0.28288585331607435]","[0.5223730297723292, 0.5789290681502086]","[0.22395105061006307, 0.5369034446606463]","[0.08283712784588441, 0.23041261010662956]","[0.2108515213774562, 0.33882191225119784]","[0.9602281260809791, 0.9959231205878509]","[0.9614711033274956, 0.997913769123783]"
phoneme,9,220,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12232730263157894,0.1528371710526316,0.16501856077565275,0.5406969572368421,0.3137521752600428,0.12436951754385966,0.24951725612072495,0.9718045122133004,0.97265625,"[0.07293497363796134, 0.2386206896551724]","[0.0965436438195665, 0.2853793103448276]","[0.11453588957360747, 0.28387913972998546]","[0.5272847100175747, 0.5722758620689655]","[0.22004593287883362, 0.534381907321731]","[0.085730326108182, 0.2153448275862069]","[0.20949669895338083, 0.34374496796163023]","[0.9616393293928377, 0.9957382599023069]","[0.9618043350908025, 0.9982068965517242]"
phoneme,9,221,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12952302631578946,0.15250822368421052,0.1654455166008715,0.5393503289473686,0.3169968422893838,0.12416049890350876,0.24933210668589037,0.9711470826935207,0.972779605263158,"[0.07975460122699386, 0.2477446217904233]","[0.09687408705813615, 0.28466342817487855]","[0.11616898481978147, 0.2824986521225031]","[0.5256208004674262, 0.5719639139486468]","[0.22164944642793996, 0.5434882621601141]","[0.08321647677475899, 0.2214203099699283]","[0.21337992183417615, 0.33473413912684646]","[0.960896755053893, 0.9954960566771751]","[0.962255331580485, 0.9977793199167244]"
phoneme,9,222,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12129934210526316,0.1450657894736842,0.1620017366089789,0.5361739309210527,0.3092960610292945,0.11651932565789473,0.24656727662835484,0.9716221270847418,0.9717105263157894,"[0.0738488271068636, 0.23742026931254429]","[0.08931364031277152, 0.2815024805102764]","[0.1112441747983415, 0.28621567065017733]","[0.522951057051839, 0.568532955350815]","[0.21788380170793453, 0.5330001938688806]","[0.07550439231586059, 0.21689109378691232]","[0.20871940637890316, 0.3391886061615629]","[0.9619040250130895, 0.9954042719843983]","[0.9606139588763394, 0.9988660524450744]"
phoneme,9,223,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12027138157894737,0.15139802631578947,0.16467506251909622,0.5415912828947369,0.31482483452884624,0.12216625548245615,0.24914335485373126,0.9715685274259783,0.972532894736842,"[0.07778103903727619, 0.21962937542896363]","[0.09486351628999119, 0.28359643102264925]","[0.11761207390886114, 0.27472557878201376]","[0.5282359847373056, 0.5728208647906657]","[0.22517572547119794, 0.5244573084886319]","[0.08329909010859994, 0.213051933196065]","[0.21213902967105316, 0.33567302945728944]","[0.9613864217783492, 0.9953780222382442]","[0.9615497505136483, 0.9982155113246397]"
phoneme,9,224,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12520559210526316,0.1512746710526316,0.15657967752402435,0.537489720394737,0.3065798378005541,0.1219092653508772,0.25009074533482556,0.9709935768397575,0.9717105263157894,"[0.07801213522103438, 0.24162508909479685]","[0.09332562843108928, 0.29422665716322166]","[0.11187012237110405, 0.26687174479719405]","[0.5243426755273043, 0.5699215965787598]","[0.21805298095637815, 0.5249629108851536]","[0.08107483386304537, 0.22264195770966977]","[0.21287517770663109, 0.34189621900637307]","[0.961006209554729, 0.9956309810974079]","[0.960878358855822, 0.9984319315751959]"
phoneme,9,225,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11924342105263158,0.14634046052631577,0.1632606105875945,0.5397306743421053,0.30904546133319044,0.11693393640350877,0.24581233238253128,0.9707916678847326,0.9707648026315789,"[0.07585004359197908, 0.2241742796907941]","[0.0925312409183377, 0.27645818692902324]","[0.11478774232317918, 0.28047434192832055]","[0.5268526591107237, 0.5708713984539705]","[0.2182480473908941, 0.5286054763545832]","[0.07690109464303013, 0.21373858046380884]","[0.21086219203775478, 0.33032634006094025]","[0.9605934091363512, 0.9954523905503553]","[0.9594303981400756, 0.9981728742094168]"
phoneme,9,226,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12705592105263158,0.1471628289473684,0.1619081478506603,0.5408511513157894,0.3099513313328284,0.1178796600877193,0.249548302630643,0.9708044877047296,0.9726973684210526,"[0.08861127251597908, 0.22011251758087202]","[0.09529343404997094, 0.27271448663853726]","[0.11415429234046097, 0.27749800063976443]","[0.5289221382916909, 0.5697257383966244]","[0.21996550089463482, 0.5277651346860365]","[0.08047646717024985, 0.20841537740271918]","[0.21354951818139892, 0.3366846008544814]","[0.9606730932485715, 0.9953278770986088]","[0.9621150493898896, 0.9983122362869198]"
phoneme,9,227,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11369243421052631,0.1514391447368421,0.1671769516971502,0.5415501644736842,0.31066708549075805,0.11908922697368418,0.2512353576663856,0.9722499771879493,0.9733963815789475,"[0.07036496350364964, 0.21681723419041002]","[0.09699270072992701, 0.2810284920083391]","[0.12110224924760107, 0.2768405068672028]","[0.5284379562043796, 0.5727588603196665]","[0.21732625603171427, 0.5328299353150977]","[0.07914841849148418, 0.214153347231874]","[0.21353340151145517, 0.34097072933465294]","[0.9623881954063034, 0.9957222514076414]","[0.9628613138686132, 0.9984711605281446]"
phoneme,9,228,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11677631578947369,0.1546463815789474,0.1688428320858728,0.5390522203947368,0.31117923387669794,0.1215768914473684,0.25259716092984713,0.9719710430706449,0.973560855263158,"[0.07440910417274584, 0.21781489213639527]","[0.10078786110300555, 0.28308977035490607]","[0.12011631467615975, 0.2850472685250423]","[0.5252407353370294, 0.571990257480863]","[0.2191631012759118, 0.5306220219232493]","[0.08382453068767629, 0.21160983530503363]","[0.2153605161216444, 0.3414002101697295]","[0.9620216163296809, 0.9956987295294369]","[0.9631747884447038, 0.9983298538622128]"
phoneme,9,229,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12808388157894737,0.15929276315789476,0.17601856792434292,0.5361122532894737,0.3151891397450979,0.12950246710526314,0.25200227943036274,0.971682532041012,0.9722861842105263,"[0.08156654888103651, 0.2356948228882834]","[0.10129564193168433, 0.29346049046321526]","[0.12221196830335178, 0.30049214579415623]","[0.5216725559481743, 0.569516348773842]","[0.22053419648120864, 0.5341592945980733]","[0.0895514330585002, 0.2219232515894641]","[0.2140682423890504, 0.3397570408692571]","[0.9612530354824069, 0.9958096235348969]","[0.9613663133097763, 0.9975476839237057]"
phoneme,9,230,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11842105263157894,0.15205592105263155,0.16595958913335446,0.538538240131579,0.3121095805064334,0.12543516995614032,0.25131771307231604,0.9719080732776106,0.9723684210526317,"[0.08006912442396313, 0.21408045977011494]","[0.09953917050691245, 0.28304597701149425]","[0.1207281513773538, 0.2787782327316549]","[0.525100806451613, 0.5720545977011495]","[0.22195911995976614, 0.5369676257780056]","[0.08217165898617512, 0.23334530651340996]","[0.21282558583059422, 0.34732681205454174]","[0.962357767847084, 0.9957289500411084]","[0.9616935483870968, 0.9989942528735631]"
phoneme,9,231,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11759868421052631,0.15205592105263155,0.16457397024787712,0.5395559210526316,0.3113050066020171,0.12326617324561402,0.2524132582877579,0.9716733940285385,0.9730674342105263,"[0.06870451237263464, 0.2351294611616515]","[0.09315866084425037, 0.293631910426872]","[0.11551614766159853, 0.2824981274094356]","[0.5265647743813683, 0.5707837648705388]","[0.21676587612181136, 0.5385561704925046]","[0.0799611838913149, 0.22736179146256122]","[0.21311934340880118, 0.346867140449561]","[0.961635512672567, 0.9958022410948524]","[0.9626783114992723, 0.9980405878236529]"
phoneme,9,232,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12870065789473684,0.15254934210526316,0.16453084453772263,0.5404399671052631,0.31723917171859217,0.12317023026315788,0.2503968085114559,0.972154054743433,0.9739309210526317,"[0.08254716981132075, 0.23505434782608695]","[0.09799528301886794, 0.2782608695652174]","[0.1163232841127058, 0.2756178316040657]","[0.5294811320754716, 0.5656929347826087]","[0.22149014688831153, 0.5378782289361953]","[0.084281643081761, 0.21278306159420288]","[0.2122693834788275, 0.33825565749968667]","[0.962026139708305, 0.995492293737423]","[0.9630896226415094, 0.9989130434782609]"
phoneme,9,233,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11924342105263158,0.15320723684210527,0.16499349170225844,0.5369551809210528,0.3079288432270356,0.12657620614035087,0.25239517810865075,0.9709361555633061,0.9713404605263158,"[0.07683419988445984, 0.2239657631954351]","[0.09480069324090121, 0.29743223965763194]","[0.11622709649122556, 0.2854137914316421]","[0.519945118428654, 0.5789586305278175]","[0.21782111077486271, 0.5304345277843983]","[0.08135470826112073, 0.23824298621017592]","[0.2133610355473717, 0.3487833389839347]","[0.9609084394749178, 0.9956978910112382]","[0.9603697284806471, 0.9984308131241084]"
phoneme,9,234,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11800986842105263,0.14860197368421055,0.1659642463133582,0.5424342105263157,0.3078411226573232,0.11644736842105263,0.24633223635186782,0.972754005585709,0.9731496710526315,"[0.07356789764466415, 0.22526315789473683]","[0.09287583599883688, 0.2830877192982456]","[0.11893535294193854, 0.2794606423163844]","[0.5266065716778133, 0.5806315789473684]","[0.21991920573059498, 0.5200260155071608]","[0.07494426674420859, 0.21660818713450294]","[0.20804789945102903, 0.33872510273922546]","[0.9633808221181334, 0.9953746216874585]","[0.9624890956673452, 0.9988771929824563]"
