n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
54,Uniform,0.7831325301204819,0.16265060240963855,0.26144578313253014,0.23107899635786705,0.49080164032688084,0.2882003522367746,0.2557040330634708,0.24116625230855396,0.9821564017223976,0.7362248995983934,0.04885753036384114,0.015383591410922083,0.011711459413617575,0.008055350963514191,0.044721600114683444,0.011201331002352656,0.016079821777323578,0.006027590024992445,0.0015090368195493473,0.006467463091370116,"[[351, 76], [104, 299]]","[0.15240649854778351, 0.1741839011324359]","[0.2479685175371701, 0.27583769984554335]","[0.21789187715250039, 0.24551971978578213]","[0.4663981175313081, 0.5166245736725305]","[0.27426969441598886, 0.30340208931647517]","[0.2430138237877296, 0.2690927291150903]","[0.21794572561665632, 0.26621809817459907]","[0.9772761461867351, 0.987405367282905]","[0.726247961941852, 0.7470392453104384]","[0.022615149751430214, 0.03819791884513579]","[0.016374092664607914, 0.013742394299475172]","[0.015447755938693028, 0.0073529508393921925]","[0.044861923856929116, 0.046499592621619894]","[0.018826471774017303, 0.008714583963122611]","[0.02952017057860814, 0.019267149407565364]","[0.010199082319773269, 0.011823575798908512]","[0.0022508301976654085, 0.00216533650051928]","[0.008100489647471395, 0.007989769374402288]"
55,Uniform,0.7831325301204819,0.17429718875502007,0.2632663989290495,0.23350752796262036,0.49281380288507187,0.28835304245519877,0.2662009413314634,0.24280192044798996,0.9820722798072913,0.7319678714859437,0.045080209479204145,0.024333210746991726,0.009160687771297664,0.012348703333932023,0.04519303874772678,0.011812879210488283,0.011745112340231206,0.011692156084665723,0.001002717300009154,0.005082237044959859,"[[353, 74], [106, 297]]","[0.16987205842219413, 0.17863486201998072]","[0.2549377602152553, 0.27264004305409767]","[0.22604763574109263, 0.24186180854580122]","[0.46740707973039564, 0.5205211324508299]","[0.2779689441433157, 0.29976709878307595]","[0.2562787331764508, 0.27733352546517986]","[0.22118944599510418, 0.2665367953556378]","[0.9773333557612626, 0.9872371353572202]","[0.7196899234659258, 0.7453131320013432]","[0.02680400824566026, 0.031984742909882596]","[0.012958078504608088, 0.015929985300438657]","[0.006808726986481598, 0.01901689142325157]","[0.04332904926788745, 0.049221181652431376]","[0.011793573669432171, 0.013051848593722867]","[0.015587488617190559, 0.021223819139952953]","[0.014626716327648325, 0.017958114286029864]","[0.0019773318537146317, 0.0015929707333043836]","[0.0067419545108162475, 0.004868473613194278]"
56,Uniform,0.7855421686746988,0.15796519410977244,0.25536813922356094,0.2287468581037484,0.49036432278822895,0.2833726041930986,0.25299037419519343,0.23864645654812194,0.9819590698071397,0.7321820615796518,0.05009627672132588,0.02074846575200833,0.009964252691593978,0.010547721302945456,0.046779577810186414,0.014017427953526729,0.014918934095091048,0.01606246981829264,0.001038908746082344,0.005781107616475611,"[[354, 73], [105, 298]]","[0.15869511736816927, 0.15762575596019096]","[0.24935072926114848, 0.26166661802336943]","[0.22924659819609175, 0.22825127184303592]","[0.46483339992408845, 0.5169395663283365]","[0.27047415904245675, 0.2969693565125885]","[0.24315367479080333, 0.2635071353798627]","[0.22407499541878342, 0.25407824050663697]","[0.9771542826257272, 0.9870164754908253]","[0.7185305685611547, 0.7466727436662739]","[0.01913145642568834, 0.032486467823435]","[0.009534536862586806, 0.019343048295566587]","[0.01114862540136768, 0.01520505341553375]","[0.047571457568679004, 0.046967971861701735]","[0.01690174687682394, 0.01983934160649471]","[0.022889373137968416, 0.023735069810770427]","[0.011145846230632884, 0.02646489309209742]","[0.0021271025942258014, 0.002053259591399229]","[0.006481305778248931, 0.007564439259018553]"
57,Uniform,0.7819277108433734,0.16987951807228915,0.26184738955823295,0.23066136018431474,0.49034767853514233,0.28928771328256514,0.26093665667962856,0.24125938829263815,0.9824737204486134,0.7364658634538152,0.048008348601666195,0.016020193422584417,0.009622013009865992,0.010095985262012998,0.04685135450808063,0.009280717437062618,0.015504887217416299,0.008395133696721112,0.0009267446092817348,0.00407033586017964,"[[351, 76], [105, 298]]","[0.1754505790347394, 0.16418015246999856]","[0.2536816675710019, 0.27040315293704786]","[0.22699433422885176, 0.23450168826353673]","[0.4652237021824714, 0.516209640023748]","[0.2807006613801742, 0.29818988212940256]","[0.2519739285919187, 0.2700471981259579]","[0.2295528913334446, 0.2533407241121655]","[0.9779174057215416, 0.9872194653770002]","[0.7263393111664321, 0.747047213299483]","[0.017147460553198633, 0.03136794408901431]","[0.013703622023239503, 0.011216289809961155]","[0.009614990631507288, 0.015421283879793236]","[0.04684361339995808, 0.04946663818821396]","[0.009727525413175746, 0.012458893028625883]","[0.019600784225749627, 0.02731715027934533]","[0.012186581616291674, 0.010318855288632809]","[0.0016271622336522257, 0.001876301769986384]","[0.009758643873751936, 0.006705632748978884]"
58,Uniform,0.7855421686746988,0.15876840696117805,0.25959839357429726,0.22808659390897668,0.4887884566488685,0.28131268538838555,0.25964338836828793,0.23625694789501597,0.9824233127839722,0.7326104417670682,0.05009627672132588,0.016190195026339775,0.011383100237326053,0.015084567781285033,0.045504549156555774,0.01180134847579387,0.010747050236467465,0.009609114925901436,0.0011607715438267665,0.004562987065289465,"[[353, 74], [104, 299]]","[0.15620427748572727, 0.16108583771976645]","[0.25088773612353577, 0.26849354068735]","[0.22298098356960594, 0.2334323437209656]","[0.4625545230457204, 0.5160507325703755]","[0.26855934543803917, 0.2944486320069756]","[0.2555837042518624, 0.26422044031341163]","[0.22276729005128287, 0.24992590243643686]","[0.9775649710036299, 0.9874548518048494]","[0.7172718689341926, 0.748381451818647]","[0.0185155419118526, 0.02950947353967925]","[0.01578092642258875, 0.01775763030766914]","[0.012112573538900448, 0.020013666339797866]","[0.04691773416587546, 0.045518410267229775]","[0.012637508328196241, 0.013090500285480372]","[0.0207156241259136, 0.02108288811240964]","[0.015551501675390588, 0.011725657503142823]","[0.0017384948123173197, 0.0017289243195801795]","[0.008572477363433523, 0.005469233241804812]"
59,Uniform,0.7855421686746988,0.16171352074966533,0.26018741633199466,0.2299426461523873,0.488837871189819,0.2861269470590554,0.2622852255583179,0.24328159311471614,0.9820160701174041,0.7334939759036144,0.0477894772068868,0.022469764205303527,0.012343578509108328,0.013127364680945264,0.04173341350578863,0.012433172615251988,0.0176287403417177,0.011379760573704694,0.0012798952268135817,0.005980405796227169,"[[352, 75], [103, 300]]","[0.15573627800286585, 0.16815806962164112]","[0.24924060662213926, 0.2721155960707444]","[0.22241138732907614, 0.2380966315679014]","[0.46604108595780913, 0.5133069425833552]","[0.2732082369918117, 0.3003231862716771]","[0.25346627230310487, 0.2721174978703138]","[0.22339660684860604, 0.2651199778648633]","[0.977360652287644, 0.987119306206864]","[0.7190488151799928, 0.7492465119595568]","[0.02954430566620333, 0.028492439403854014]","[0.016247481856354433, 0.013308315643354262]","[0.014925962542656086, 0.014964199181966285]","[0.04613821532671288, 0.04524456261321332]","[0.015760259008126443, 0.011957807122882686]","[0.021131259820965604, 0.026921301728590443]","[0.014945477638128358, 0.015357114285769453]","[0.0016167144656286574, 0.0021879195975905443]","[0.007091863873761864, 0.007772637735536026]"
60,Uniform,0.7867469879518072,0.16613119143239624,0.25783132530120484,0.225733111907858,0.4882782030741833,0.28355762971942294,0.25696335606978177,0.24007190291741418,0.9818825017728929,0.7333601070950468,0.05113192701333893,0.02188298963459193,0.013241513273229718,0.010049491409239351,0.045035872004490655,0.010489260649052949,0.018204389439900034,0.012570563903239232,0.0014949650139938879,0.005525249366838196,"[[352, 75], [102, 301]]","[0.15305856766525605, 0.18017483257311318]","[0.24016949746916705, 0.2764842886776029]","[0.214823606327856, 0.2374131295305856]","[0.461327646720045, 0.5169576239458028]","[0.266251658530316, 0.3017083044495648]","[0.23976456211124134, 0.2745616235933299]","[0.2234182326435779, 0.2577176282557668]","[0.9771133927235469, 0.9868756284807786]","[0.7202916270664811, 0.7471926551557577]","[0.023096319000630174, 0.035207711000956696]","[0.010480049887106007, 0.018190420535482445]","[0.008589817115075754, 0.016466633400303236]","[0.04333238941248965, 0.05091547365009753]","[0.00955704804514603, 0.014722074357120305]","[0.022374830199248, 0.029820226075885515]","[0.014575958701713455, 0.015150071292539515]","[0.0020307124126809754, 0.0032310687749041857]","[0.010219944170658475, 0.006263605322859065]"
61,Uniform,0.7879518072289157,0.16238286479250336,0.26099062918340027,0.22922963425305456,0.49222868080509163,0.28731245050978893,0.26952821869488536,0.24547586084951098,0.9824519936181417,0.7347523427041499,0.05117922031188433,0.01934855864615503,0.013643122499399803,0.008237981010002011,0.042670154288090095,0.007235048781337715,0.0182941481343618,0.011318306126617758,0.0010573236349891157,0.005032786735487987,"[[353, 74], [102, 301]]","[0.16997814472628323, 0.1544938608571435]","[0.25859938822855505, 0.26355860989993773]","[0.22951515912189163, 0.22911342193436562]","[0.47044502341945416, 0.5156743230691047]","[0.2797360774477523, 0.2955325695911203]","[0.26790507004284786, 0.2712555258036576]","[0.23202203714730021, 0.26005331193471726]","[0.9783452560559045, 0.9868251182336433]","[0.7241138270553471, 0.7459886298159732]","[0.02121323936676233, 0.030539864656201943]","[0.014442391044427504, 0.015899746713841173]","[0.005620595489257829, 0.01464532037191734]","[0.04263760016941473, 0.04571005765663403]","[0.006547083757087783, 0.010943463320782693]","[0.013560212397240768, 0.03035420493454741]","[0.01647142962681349, 0.018377266237331033]","[0.001879696253889732, 0.002078532769798288]","[0.006237455358751629, 0.007055973202929731]"
62,Uniform,0.7843373493975904,0.16345381526104416,0.25662650602409637,0.22706721614747374,0.48675649202454363,0.28384031183664404,0.2560450266675166,0.23711389010877867,0.9816845262994439,0.7331191432396251,0.04965973476192653,0.019658923083508553,0.01377700184059,0.014085987669492704,0.048786065681082263,0.010749575204293739,0.02018674608034076,0.011118215928209156,0.001216219648833478,0.005648354270976072,"[[352, 75], [104, 299]]","[0.1622320134048111, 0.16449679237067089]","[0.2469147741263784, 0.266711791798945]","[0.21959808773632433, 0.23465654785203166]","[0.4620491253552803, 0.5134585187843574]","[0.27051285384143015, 0.2978620650551057]","[0.24842713042544978, 0.26463218342038153]","[0.2204745410257666, 0.2546297887399383]","[0.9770076788430018, 0.98663780706706]","[0.7188772536453957, 0.7481096836662118]","[0.01973913657092364, 0.03292474032443368]","[0.019181436380670585, 0.022598192612443727]","[0.020404063012007968, 0.01445530277939181]","[0.05026292367762793, 0.047828239588083875]","[0.01383773923901767, 0.015096629979478707]","[0.023410479776008502, 0.03134239337991041]","[0.0186606070121578, 0.018922306192501383]","[0.0020266675026304323, 0.0022845652488954157]","[0.008087166651677545, 0.005896360751403372]"
63,Uniform,0.7843373493975904,0.16265060240963855,0.2559571619812584,0.22990889095223843,0.4917348468371324,0.28309943485624045,0.25942903890695057,0.23948969950535132,0.9819270550885312,0.7330923694779116,0.052501496690316465,0.020846601743503935,0.011517213543954062,0.013014191440044537,0.04447546031640415,0.012844284060164093,0.017075805989757043,0.01252057045503618,0.0016643957552556663,0.006920382985897131,"[[351, 76], [103, 300]]","[0.15934435661465945, 0.1656940227823931]","[0.24585039383234508, 0.2667840667732805]","[0.2205410145651463, 0.23989914787337577]","[0.4635386875777712, 0.5214896723071665]","[0.272602979622456, 0.29411621208883043]","[0.24853521728072153, 0.27079595328526107]","[0.22156048604562, 0.25873245247128274]","[0.9770570001463629, 0.9871960469217225]","[0.7212591128661524, 0.7455246839247541]","[0.019664279561092523, 0.036157707660288]","[0.014933727570668173, 0.01470045768696209]","[0.011857320855501573, 0.014477385669331455]","[0.044887398570323825, 0.04522048457030578]","[0.010777424538257687, 0.01819034282099441]","[0.02466516235378876, 0.026054109858963767]","[0.016870714665940912, 0.01757907057828197]","[0.002206658312659186, 0.0024399821817654346]","[0.007835580547571013, 0.009944531746324311]"
64,Uniform,0.7855421686746988,0.15555555555555556,0.25445783132530125,0.22528650157599928,0.4855699788730309,0.28204500518831177,0.2586198763307197,0.2371154110650024,0.9823430963460126,0.7356091030789825,0.048791462003172505,0.012102609028459319,0.016588308698530223,0.012963610407148107,0.047724091174176336,0.010328661062989544,0.01827577818447585,0.016395802256615438,0.002127403819900207,0.006857719268215168,"[[352, 75], [103, 300]]","[0.1444997189369662, 0.1667115650844933]","[0.23782087627461826, 0.27176461118243966]","[0.21573301286389635, 0.23514790570267802]","[0.45965146723551686, 0.5130605848743572]","[0.2652215938213955, 0.2993957383148933]","[0.24178909076155258, 0.27591703275514107]","[0.217437578504941, 0.2578122108245896]","[0.9778916809796862, 0.9870389807803601]","[0.724096246975318, 0.747967448742052]","[0.024274256668653918, 0.015476402046324805]","[0.02149039103083174, 0.017627602012897814]","[0.01536704611941699, 0.01366971358032966]","[0.04666321512023127, 0.05059989693699996]","[0.013087314093871632, 0.01563233971226535]","[0.017942087907567475, 0.028514495797792937]","[0.02144717436143249, 0.017076445186759315]","[0.0022242740942817656, 0.0028950068944839607]","[0.010410570080629459, 0.008832002642281367]"
65,Uniform,0.7855421686746988,0.1642570281124498,0.2598661311914324,0.22919088243530364,0.489902467740272,0.2860895089147836,0.2627449480461529,0.24564142175927425,0.9824343558884973,0.7323694779116465,0.050417204261767753,0.019563480996671108,0.011511818124672895,0.013947775938377703,0.04624584690622039,0.013085427545748693,0.013296237372198755,0.012851630062018614,0.0014603807476371365,0.003213347177773527,"[[352, 75], [103, 300]]","[0.16566912025763297, 0.16303623036724815]","[0.25265225785689943, 0.26754313895010806]","[0.22387757940865835, 0.23455984215287043]","[0.4631301293684899, 0.5174551056125415]","[0.2767349035485319, 0.2957979410545465]","[0.2555378461627703, 0.2698331042557072]","[0.2294511340033417, 0.26253133804833306]","[0.9778417308374149, 0.9872203132777333]","[0.7226057467571496, 0.7424597602864862]","[0.016190143172151845, 0.033843032083987756]","[0.018488840134345205, 0.012812891794675431]","[0.014047477871946837, 0.015281065544497685]","[0.04549339375263059, 0.04932449609318287]","[0.012542976753305029, 0.013570594901252992]","[0.02347672344562697, 0.015584266880230499]","[0.01909233634944429, 0.02049101930718925]","[0.0018450903562984718, 0.0020540692806441663]","[0.004087638634517093, 0.0058753741787845575]"
66,Uniform,0.7867469879518072,0.16398929049531458,0.25370816599732265,0.22762316886167663,0.491187322388971,0.28456018904957137,0.25616832409001083,0.23550369801194287,0.9823092714052903,0.7346184738955823,0.05017670104139915,0.018723031077561125,0.009743916497505173,0.007774265140279586,0.048761120000714,0.0061837172269451094,0.012836183807478758,0.011718451581833687,0.001497147305401729,0.008635016654042224,"[[353, 74], [103, 300]]","[0.16312963518290338, 0.16469943707854387]","[0.2421398166560908, 0.26634065791946737]","[0.2200528480363904, 0.23574078849206415]","[0.4634615957954814, 0.5203452472709651]","[0.2720896426149912, 0.2977145646838685]","[0.24476812595053596, 0.2674159327745337]","[0.21818667803705222, 0.2543748720469349]","[0.9772916075325131, 0.9875700116117248]","[0.7245220426498011, 0.7454252058326152]","[0.019163451259407563, 0.03509686046875696]","[0.01761238572589656, 0.0056955327518558975]","[0.01105145306594266, 0.009928488854974896]","[0.046212568213047346, 0.05149811560860005]","[0.007646534261726097, 0.012023514211474406]","[0.016510566899275405, 0.018536082806172395]","[0.018576149234545997, 0.019509129009969654]","[0.0018527626605824056, 0.0020974883722900536]","[0.011661460144559084, 0.007153919845627949]"
67,Uniform,0.7879518072289157,0.15515394912985275,0.2528246318607764,0.22365997297700382,0.49349303647337883,0.28156648968636755,0.24805311191857377,0.2391277851402343,0.9823368638678186,0.7349129852744309,0.04621092325668282,0.019301160891622208,0.014568168830005359,0.015376521857374544,0.048284731103368665,0.015236641932968868,0.01911400404362849,0.018514473743103558,0.0013714110834087416,0.003874648375128165,"[[352, 75], [101, 302]]","[0.15012919196585667, 0.16036900459748954]","[0.2436696478329022, 0.26221601416630136]","[0.2173503316069029, 0.2300991297921179]","[0.46789671577851016, 0.5197929870437595]","[0.2682422065410571, 0.2952763933366254]","[0.24074772487173407, 0.2556814050664099]","[0.21763549138173438, 0.2613180014989229]","[0.9775411724588775, 0.9872878800086017]","[0.7217171447258444, 0.7486429444878814]","[0.027478362727946546, 0.02438403061755963]","[0.015487023903472034, 0.016695873256056464]","[0.017541093346095205, 0.013589350146456252]","[0.0527862675942322, 0.04595485394465487]","[0.017619442727813194, 0.01525643732094744]","[0.02757217903611024, 0.01927890050311704]","[0.012942354126523831, 0.028012332153567725]","[0.0016490491075391736, 0.002196230845618166]","[0.006895817429883767, 0.005511354479459125]"
68,Uniform,0.7879518072289157,0.16278447121820613,0.2572958500669344,0.23026138583212838,0.4877903809491717,0.2857411478168698,0.2627648689998087,0.23978026110524606,0.9822882917988901,0.7341097724230254,0.04957847184581837,0.01693556538100579,0.011990208694818743,0.007684066828386023,0.04376190062599503,0.009306840653333573,0.015606222556645543,0.01115560842731413,0.001335636838800768,0.006251608065676774,"[[353, 74], [102, 301]]","[0.15477724826695652, 0.17105279531926756]","[0.24678456734441903, 0.26808895718918435]","[0.22173517460929792, 0.23904186250357817]","[0.46385363509541466, 0.5131724518171639]","[0.2755385812190296, 0.2964911291358282]","[0.24656544428285807, 0.2795354644780327]","[0.21986165501954566, 0.2606837645993117]","[0.9776504991505618, 0.9871938170911239]","[0.7227434368280296, 0.746089032168404]","[0.028269244474944392, 0.02916164991707456]","[0.01866697204409822, 0.013274388140939135]","[0.013730365576075624, 0.008902603274516991]","[0.04591148935177212, 0.043489480677569484]","[0.014561929843912452, 0.012709645576038297]","[0.018676513989123514, 0.028499806547459577]","[0.013361059220778328, 0.022088639806058154]","[0.0019533989122401648, 0.0017709971509153018]","[0.011085943312167851, 0.004920372020053543]"
69,Uniform,0.7855421686746988,0.16720214190093707,0.2563319946452477,0.22646627706324055,0.48882875514261476,0.2848901033695055,0.2582530120481928,0.23846726142061417,0.981709893448744,0.7295582329317268,0.04464880999096322,0.01686782402608748,0.016106444678164522,0.012576030450712471,0.04552101337503885,0.012413337439041463,0.020137434274798555,0.016589901064640093,0.001801765842620138,0.0065684598295560614,"[[351, 76], [102, 301]]","[0.15874862000952777, 0.1760295036692769]","[0.24146381779512302, 0.27225462341364104]","[0.21649164978791813, 0.23731349571823485]","[0.4616649748732863, 0.5175874923483825]","[0.2690306243314386, 0.3021078944881658]","[0.24393503496406166, 0.2734621369933027]","[0.22149537555377488, 0.2566361199041385]","[0.9767588588032314, 0.9870679291580104]","[0.7161815774301088, 0.7440580117010718]","[0.028676017875941293, 0.02225971568808251]","[0.016793341745276955, 0.01849095353952501]","[0.01639334124359115, 0.011977011741971036]","[0.049097003911853586, 0.04552869058443154]","[0.014768311917331512, 0.01146149118216498]","[0.021593579425648143, 0.02836959563908251]","[0.017605979603371937, 0.020732452725145775]","[0.0018966981545827134, 0.0024131708107483258]","[0.009358600804448529, 0.006459755908006843]"
70,Uniform,0.7867469879518072,0.1611780455153949,0.2548326639892905,0.22536174913721005,0.4868501950849418,0.28474957561007447,0.25510449204224306,0.23201251681496166,0.9819126553238489,0.7371352074966533,0.048542904798046,0.01695906416486416,0.01403732890519943,0.013513111498461261,0.04291333364818886,0.013071187608615463,0.017719538384590686,0.019691033865006976,0.0016380197185108774,0.006451433435220687,"[[352, 75], [102, 301]]","[0.15986412092899965, 0.16269154782762976]","[0.24167196232212054, 0.2685404654643089]","[0.217546660025343, 0.23329094178715595]","[0.46154584899909235, 0.5136316741552465]","[0.27255067447892606, 0.29746130808388566]","[0.24126132766672806, 0.2700250921235188]","[0.21149905078770076, 0.25392716345755056]","[0.9769901650244851, 0.987262241996055]","[0.7238030176329965, 0.7514235223155885]","[0.022126492422385256, 0.02685318069993748]","[0.013242109798773672, 0.022784914645628547]","[0.011598640964337749, 0.020332215156105202]","[0.0442533312960518, 0.04542130431360617]","[0.011349401058189509, 0.01873685683624538]","[0.015272631030172847, 0.027735006137528172]","[0.013999180976724571, 0.027828731616406675]","[0.0019785392082996346, 0.0023186350449500683]","[0.010363336720976677, 0.00790476606543961]"
71,Uniform,0.7867469879518072,0.16345381526104416,0.260615796519411,0.23136601197765422,0.48988724029093744,0.2883036989576471,0.25853307409532306,0.2396100715977291,0.9822004602114225,0.7331726907630521,0.04509809490322826,0.020714368793038798,0.015431124915285765,0.008705681785110428,0.0435642682764089,0.009863356060790491,0.013680930045249406,0.012143100518232315,0.001575317962406797,0.006235981492619142,"[[353, 74], [103, 300]]","[0.1591360985553258, 0.1683288077473452]","[0.25075085458508184, 0.27134750061282464]","[0.22413566809253962, 0.23927691388756953]","[0.46299365605115084, 0.5190813915303734]","[0.2744449223468288, 0.303520933910272]","[0.24858900055635455, 0.269791940603985]","[0.22625679907974558, 0.2538783115227655]","[0.9777313761980855, 0.9871527778400757]","[0.7213210677464084, 0.7462481291996155]","[0.025021058375076066, 0.03825521769703718]","[0.023871460224307556, 0.0244784234468211]","[0.014145452676570032, 0.01079722109356098]","[0.04420117688710806, 0.04634691246732965]","[0.013018209005879498, 0.01699667837147055]","[0.00846456096020039, 0.025599776427146125]","[0.01938682691494781, 0.024938888873921573]","[0.0012975551706755325, 0.0026266027661790347]","[0.0069451010312002815, 0.0076506974028360125]"
72,Uniform,0.7867469879518072,0.16479250334672021,0.26147255689424365,0.23383863137908478,0.4922100300515563,0.28671070437948915,0.2624996812647415,0.24123991568381503,0.98249522200051,0.7348594377510039,0.047873776932323225,0.016509883366340933,0.01633574936783561,0.010538973781501293,0.047581894394500904,0.01323646920122109,0.026716710782862793,0.011646394851430953,0.0013050665215230976,0.007257012074735362,"[[352, 75], [102, 301]]","[0.1608081254237141, 0.16941447493249362]","[0.24869800387979996, 0.2753439947978803]","[0.2285725955604243, 0.23961074272370922]","[0.46739319494375897, 0.5188990478636974]","[0.2746101058739259, 0.2997085020281549]","[0.24739648142654463, 0.2792136365622465]","[0.22125761596289295, 0.26279908552219544]","[0.9776495577961685, 0.9877176326463362]","[0.7222457924207222, 0.7485939968235318]","[0.024250770574703602, 0.026815505488784076]","[0.021228381394213656, 0.015326697249722472]","[0.014581774391385098, 0.010044794863767106]","[0.04660051353265905, 0.048553547932117753]","[0.014203167813551971, 0.01617063494513512]","[0.03298817727665288, 0.03173107139669231]","[0.020747223400952662, 0.016446499253675726]","[0.0019386952878705443, 0.0019204029049655544]","[0.008980526423878515, 0.008379112762635336]"
73,Uniform,0.7867469879518072,0.16599732262382866,0.2659170013386881,0.23122117888529284,0.4877808309260433,0.28933984599202583,0.2646078493869658,0.24478173265922404,0.9820710687110585,0.7372155287817937,0.05017670104139915,0.022364951514755326,0.010393064067407247,0.013204879008512006,0.046435791208482076,0.013882737018839542,0.014286850146129525,0.010604198328699655,0.001230132580874102,0.003969686098399731,"[[352, 75], [102, 301]]","[0.16223849499073437, 0.1692600677392887]","[0.2579320934322963, 0.27443836738515925]","[0.22542577286498816, 0.23717948482448475]","[0.46121894355804455, 0.5164904498381502]","[0.27850511051823407, 0.3003360633814588]","[0.25079700259663834, 0.27855101332642074]","[0.22942409506407876, 0.26087864219240153]","[0.9771565079578102, 0.9872485740306484]","[0.7275780365223904, 0.7471454624176076]","[0.01980536777419288, 0.04442063877650083]","[0.01617912793445739, 0.021009813377828302]","[0.011489728526608517, 0.02121803286844176]","[0.04829231069526683, 0.04819977482436714]","[0.016188708525840395, 0.020460001471529588]","[0.01651006367832863, 0.028332765777247432]","[0.0183397700943416, 0.02077275569254319]","[0.001768390987841387, 0.0020927046155129027]","[0.008099631166339378, 0.004485174319543871]"
74,Uniform,0.7855421686746988,0.15475234270414992,0.25499330655957164,0.22782447942663214,0.4898114170386096,0.2849189765767563,0.2539434457406345,0.23935788133128036,0.9820167975140011,0.7352342704149932,0.05230143163405531,0.019615828591580873,0.011596607420566883,0.016603895736104195,0.04693646226139168,0.012816310031465378,0.013867733948625857,0.008175730224807075,0.0011271517846790631,0.005146090661032132,"[[352, 75], [103, 300]]","[0.1506367160292028, 0.15958331756048078]","[0.24494423328886059, 0.2658215573033546]","[0.22288903823265382, 0.2332758437234436]","[0.4622960149704256, 0.5193449845580386]","[0.27492822737291583, 0.29561207180236015]","[0.24280907614840466, 0.26558553651942063]","[0.2263297716035504, 0.25326205825505]","[0.9772443145157276, 0.9870060713001111]","[0.7219047560909515, 0.7492675139733449]","[0.01954509434640108, 0.03548839552441443]","[0.00913090404708316, 0.021342476352443403]","[0.017270140091913997, 0.019132729340894772]","[0.048510699984792356, 0.04995103078915558]","[0.014717720119905596, 0.01587269014218762]","[0.016592880723648597, 0.019995624154548693]","[0.011125205682180186, 0.01336058925911745]","[0.0009477281665694143, 0.0023108169041683845]","[0.003860098211420932, 0.006772825505860707]"
75,Uniform,0.7843373493975904,0.16224899598393575,0.25734939759036146,0.22631465132191106,0.4888232104619853,0.2841739545770209,0.25660525700686343,0.2356926060457265,0.9821708390167089,0.7350736278447121,0.05094231476442275,0.019963964532591427,0.015497874014911688,0.012778557596234549,0.04110861313755674,0.012567524440163012,0.022424993999714284,0.014696194450527202,0.0016283711602537207,0.006482777413969685,"[[352, 75], [104, 299]]","[0.15635201474094132, 0.16812451959172287]","[0.24923088291788162, 0.2659146764534357]","[0.22411460543265377, 0.22859794086601282]","[0.4650548184731985, 0.513661428916851]","[0.2738867652965083, 0.29498688281078966]","[0.25253550339301883, 0.2612001230803934]","[0.21983577940948829, 0.252205265630074]","[0.9777070228999112, 0.986877948200932]","[0.7218098842895347, 0.7489997470855806]","[0.03469314684175945, 0.026122244451817832]","[0.01822470816018881, 0.014126661746630447]","[0.015030063264807762, 0.016255237426208425]","[0.04174866065783885, 0.044410053207709084]","[0.018230989545821526, 0.009322898575611171]","[0.0322767911120265, 0.019122598658342902]","[0.014113045384335648, 0.02077315214093228]","[0.0026279260104176004, 0.0022694050448497463]","[0.008756112370623601, 0.008990674474614895]"
76,Uniform,0.7855421686746988,0.15890227576974564,0.26056224899598396,0.2277565104986797,0.490283838123917,0.28627925202556803,0.26449629204649283,0.23923311826445048,0.9824276762747248,0.7349129852744309,0.05291459949237145,0.023083906814958432,0.011075696820721613,0.01258802368521703,0.047013787411510764,0.011207817626213378,0.01343608553281019,0.01401977876597865,0.0011733964173503018,0.004033775216501712,"[[353, 74], [104, 299]]","[0.1579274254153456, 0.16023533691545916]","[0.24973758291379924, 0.27272222466805124]","[0.22517195364419215, 0.23061028194561195]","[0.46476631847103833, 0.5180448355171274]","[0.277657505650753, 0.2957094921663418]","[0.2535581866289555, 0.2761446755253453]","[0.22139756303427527, 0.25864320581104755]","[0.9777546375752978, 0.9875012384317656]","[0.7241270028801197, 0.7467579797771651]","[0.028427350179172656, 0.02991412788302045]","[0.012687912982097023, 0.01862850806580187]","[0.015122156016090642, 0.012128671213706031]","[0.04851192358475316, 0.046080754050388355]","[0.014304741549258487, 0.012860928802161182]","[0.02154499473187751, 0.01985605895583357]","[0.009250916903445476, 0.022403338271538988]","[0.0015067434015151972, 0.002176687787719061]","[0.007163187924479179, 0.006067439466288052]"
