n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
70,Uniform,1.0,0.0074416230474628085,0.03172473708815833,0.0,0.608172106745803,0.20751419949859212,0.02535621584856208,0.2547697571936817,0.9510811671314763,0.6877429903040819,0.0,0.00176901281480332,0.0015656721765705086,0.0,0.00824235118406559,0.005209354668527366,0.0031426252594785554,0.0027341734575598788,0.0015730874637502918,0.0013151145180793713,"[[1268, 0], [0, 673]]","[0.0057667819614863084, 0.010547974060305875]","[0.03043773353989389, 0.034242978162118944]","[0.0, 0.0]","[0.4016480695762378, 1.0]","[0.02398020225445955, 0.5556883944552584]","[0.02248043139119179, 0.030864912292012707]","[0.22965988341216298, 0.3025212055199428]","[0.9419659326427976, 0.9683627712325649]","[0.6845223200874226, 0.6938497043517128]","[0.0016910209171378992, 0.003141984753232208]","[0.0025278828965121405, 0.004238164668850118]","[0.0, 0.0]","[0.005206625926970418, 0.0]","[0.002196181545568958, 0.0020208421583419083]","[0.0025333120324839567, 0.005418596537617939]","[0.0034448251592770437, 0.004492114969618408]","[0.0021039945737820593, 0.0009572587536020574]","[0.0014407213981887216, 0.0009257581748583302]"
71,Uniform,1.0,0.007498700111662539,0.03017886988068566,0.0,0.6119315870789679,0.2101579469474971,0.024866726748937192,0.2565625854780244,0.9522698568181719,0.6883033356121243,0.0,0.002973461529853302,0.0034859776560307192,0.0,0.007401200411157945,0.006536596970043135,0.004563550579904341,0.003058109997447161,0.002229430456067416,0.0009237785341847846,"[[1268, 0], [0, 673]]","[0.006189101978629055, 0.009973503268680465]","[0.028925427196704944, 0.032457001725937705]","[0.0, 0.0]","[0.4022754953501121, 1.0]","[0.02398020225445955, 0.554821698452344]","[0.023842359771870075, 0.026688954403308606]","[0.23099236349463684, 0.3038575998708905]","[0.9434508824280519, 0.9685871167065578]","[0.6850765873327299, 0.694292453509487]","[0.0031794642814297735, 0.0036438837270271396]","[0.0045438264910174055, 0.0035091106760681825]","[0.0, 0.0]","[0.008068615912370573, 0.0]","[0.002196181545568958, 0.0019135104973138754]","[0.005359959890449526, 0.005396504676027855]","[0.0040697382807178386, 0.003670045900418573]","[0.0030128896734170304, 0.0010612385104558145]","[0.0011783040845872248, 0.0007712391180783431]"
72,Uniform,1.0,0.007212659109283072,0.02843888820042344,0.0,0.6132006037514154,0.2112701023773742,0.0251225796341429,0.25548056890198384,0.951918393684684,0.6876874858817394,0.0,0.002632552302969619,0.002581376870163161,0.0,0.005519340330498828,0.005582340523267704,0.001997152430120082,0.0020061873988936915,0.0022916866375137777,0.0011650806627373255,"[[1268, 0], [0, 673]]","[0.005741168944468055, 0.009911616867584454]","[0.027339099604074, 0.030573452909110982]","[0.0, 0.0]","[0.40203397744949065, 1.0]","[0.02398020225445955, 0.5544422502421367]","[0.02301095175209856, 0.02909560593294616]","[0.2307284646966547, 0.30083544156471137]","[0.9430150095262236, 0.9681952908509557]","[0.6845521331720397, 0.6934214054703935]","[0.002675909933665995, 0.006141085435156412]","[0.0036729798495040815, 0.005534642690892323]","[0.0, 0.0]","[0.008051004103167732, 0.0]","[0.002196181545568958, 0.0018774100648560122]","[0.0028352972730734203, 0.0034951434268067324]","[0.003633994232041369, 0.0036590122836452008]","[0.0035279026057449987, 0.0006143410698233317]","[0.0014780601214191304, 0.001348938359910685]"
73,Uniform,1.0,0.008071241093388044,0.031266828882240284,0.0,0.6121993072507651,0.21139375510259,0.0262597852250069,0.25667053179969335,0.9525593102119816,0.6884576989044737,0.0,0.00259411162511352,0.0032031139421924205,0.0,0.009343097107920213,0.007221362023588381,0.003954242430129766,0.0036103613381925667,0.0022536039190042623,0.0013170924580329446,"[[1268, 0], [0, 673]]","[0.006452018866242503, 0.01099993109795835]","[0.030323084023549312, 0.03295298744786941]","[0.0, 0.0]","[0.40082264798514855, 1.0]","[0.02398020225445955, 0.5552754748084471]","[0.02499166074340609, 0.028631238526385116]","[0.2318357121059087, 0.3023052414327777]","[0.9437375066915834, 0.9687732448855966]","[0.6854934768964401, 0.6939100588676399]","[0.0024261394691578774, 0.0037588450206798513]","[0.003925018922844728, 0.0061070682996829774]","[0.0, 0.0]","[0.009633673657729873, 0.0]","[0.002196181545568958, 0.0023031378345680837]","[0.0051749182769908015, 0.0049516593942861425]","[0.0038106692926863253, 0.005650359960993875]","[0.0029888450090213656, 0.0009280854231760966]","[0.0015049081114100159, 0.0011734367433879993]"
74,Uniform,1.0,0.008013901756635987,0.030373594137159364,0.0,0.6139926067553103,0.21093964714330968,0.02464049153810394,0.2561412111438097,0.9518109723432927,0.687887044496903,0.0,0.0030405953913171142,0.0028180799323626548,0.0,0.009364442669967492,0.003841847297369932,0.003417704972951153,0.004086510809905085,0.0020730466807963584,0.0011264838854573018,"[[1268, 0], [0, 673]]","[0.006178227231461007, 0.011351237642412691]","[0.0289434274475295, 0.033016791089469213]","[0.0, 0.0]","[0.40489120558033553, 1.0]","[0.02398020225445955, 0.5559897419188915]","[0.022604345550536205, 0.028390303973439057]","[0.23013977761147317, 0.30400948546310674]","[0.9426338310675926, 0.9687100614608439]","[0.6848773013905342, 0.6934203173541704]","[0.0030758195235334896, 0.0062490841639223724]","[0.002132227696731204, 0.005439170797221991]","[0.0, 0.0]","[0.007923604411226404, 0.0]","[0.002196181545568958, 0.002919409898902966]","[0.0037825223008183077, 0.005025371394084467]","[0.005389760475348114, 0.005587944808408034]","[0.003010296213351735, 0.0010026343510775894]","[0.001475682863155225, 0.0011454663738143017]"
75,Uniform,1.0,0.00910167716740398,0.029801197405337643,0.0,0.6088308315810249,0.2078733880282785,0.023221121661024528,0.25464015925756345,0.951857820199217,0.6880673240925574,0.0,0.004060293364527729,0.003498170088877333,0.0,0.00732655278381432,0.004855818576907695,0.00272757483377259,0.004218808810517112,0.002318490665307472,0.0009668376581877681,"[[1268, 0], [0, 673]]","[0.0057617524728678544, 0.015417669670918626]","[0.02770761477384846, 0.03377453552152028]","[0.0, 0.0]","[0.40167675642166956, 1.0]","[0.02398020225445955, 0.5551341140260945]","[0.021863156546635693, 0.025764251435318037]","[0.22871686134584848, 0.30357957501067445]","[0.9428713699989529, 0.9688161662465591]","[0.6848128838938564, 0.694218678918429]","[0.0031972978767069037, 0.010527367646331966]","[0.003357571599783948, 0.006771606767910995]","[0.0, 0.0]","[0.008932088395959416, 0.0]","[0.002196181545568958, 0.002007548621168217]","[0.003975782109362134, 0.004275349661594466]","[0.005715189182287315, 0.00377417361427572]","[0.003424283791690268, 0.0009700617370767786]","[0.0011459774107365184, 0.0009064636507605924]"
76,Uniform,1.0,0.007727598481704194,0.030854306941502076,0.0,0.6094892285755562,0.2086925564324143,0.024775889743241724,0.25501724409589743,0.9512741460464937,0.6878402050033536,0.0,0.0033074176554412603,0.003727902910710317,0.0,0.008086426594740313,0.005437427181371523,0.0032134698214259447,0.002575039154807868,0.002395794560223627,0.0011794096933973074,"[[1268, 0], [0, 673]]","[0.0065641035439641835, 0.009926894995828805]","[0.029853352637989217, 0.032756286924714675]","[0.0, 0.0]","[0.4013776354995984, 1.0]","[0.02398020225445955, 0.5552774037048458]","[0.023201292304290314, 0.0276955708113772]","[0.22948731188970717, 0.30292863007106197]","[0.9421518810710641, 0.9683664153085025]","[0.6844969359262159, 0.6941008191869631]","[0.003419373246950638, 0.004457277213114064]","[0.004884377990272331, 0.0035420291010451795]","[0.0, 0.0]","[0.0065951677793089775, 0.0]","[0.0021961815455689582, 0.0023690190998783217]","[0.004113179455372546, 0.0041979905323622085]","[0.0035645896842790717, 0.0029663676902279296]","[0.003471914855792492, 0.0007609787197829245]","[0.0014233310603443325, 0.0013773483008964196]"
77,Uniform,1.0,0.007212626325214032,0.029812632488619012,0.0,0.6118360652298065,0.2096763678910362,0.02441557697885187,0.25581876774044054,0.951597294904189,0.687550513047831,0.0,0.0030310581125971986,0.003193913140815434,0.0,0.004877378202369726,0.0066185231207719535,0.002580519901554019,0.0028756632829859186,0.0015803861116593368,0.0011766921669687585,"[[1268, 0], [0, 673]]","[0.006169188546935438, 0.009205124326969632]","[0.02766853966735443, 0.03381002483524753]","[0.0, 0.0]","[0.4037768659456358, 1.0]","[0.02398020225445955, 0.5562230614573666]","[0.022919776676592476, 0.027213366932843475]","[0.2303628222335204, 0.303335442617593]","[0.9423071463202305, 0.9689206289340448]","[0.6844531170308283, 0.6933619229837658]","[0.0025128733695448727, 0.005388824807735879]","[0.003229359315626989, 0.004686624893425884]","[0.0, 0.0]","[0.005538609485458669, 0.0]","[0.002196181545568958, 0.0027580743578035105]","[0.003117678823317322, 0.0032072659887387384]","[0.004003173424350023, 0.0031729839973733275]","[0.0025566565427650794, 0.001011834643366915]","[0.0014884403098200112, 0.0013964186080506291]"
78,Uniform,1.0,0.0071554181247381375,0.03146106793449218,0.0,0.6141358458169605,0.2111307813969671,0.0250870744873719,0.2575418995041471,0.9525431341615654,0.6885739442590953,0.0,0.0025202213139569303,0.0031521826310332173,0.0,0.007239250260399611,0.00612874406375144,0.003344925707125881,0.0042238579714307745,0.002116557489524699,0.0009982088902868178,"[[1268, 0], [0, 673]]","[0.005845203365230849, 0.009568344488606982]","[0.03075186064826656, 0.03281522604290242]","[0.0, 0.0]","[0.4044307230331555, 1.0]","[0.02398020225445955, 0.5554691814106127]","[0.02266659764204468, 0.029544435607827595]","[0.2324505317545779, 0.303721116151926]","[0.9441286770748366, 0.9680436724146217]","[0.6854147982850332, 0.6943885324626919]","[0.0029525286175445934, 0.003534692338147171]","[0.0032390932081838974, 0.004773084794757834]","[0.0, 0.0]","[0.005192733244979713, 0.0]","[0.002196181545568958, 0.001993493695824585]","[0.004536477710993284, 0.0044804062968567615]","[0.0035767190864015126, 0.005499500338317952]","[0.002852888721217487, 0.0010698396161874367]","[0.000920932955807438, 0.0013511735298180044]"
79,Uniform,1.0,0.006353978772970978,0.02894239248956319,0.0,0.6132866127565435,0.20998385999091704,0.023667333603911184,0.25532042164396096,0.9519723027076837,0.6882408223532036,0.0,0.002296522910732653,0.002391845048963293,0.0,0.008065216968558508,0.007360096692362292,0.0038538280786961023,0.003391835963625925,0.0021233076494801347,0.0008058886252559442,"[[1268, 0], [0, 673]]","[0.005555412276534369, 0.007887575231520283]","[0.027477513834906563, 0.0315528048783892]","[0.0, 0.0]","[0.4052332460792005, 1.0]","[0.02398020225445955, 0.5558187661464405]","[0.021476099834400013, 0.02774664164034038]","[0.22990371784327385, 0.3025469434108198]","[0.9432009455128751, 0.968251007882239]","[0.6851972376968936, 0.6939204128237524]","[0.0023477389207733766, 0.003449163339235495]","[0.0024966791055112732, 0.004246761377121444]","[0.0, 0.0]","[0.006636436922863933, 0.0]","[0.002196181545568958, 0.0028763383371904093]","[0.0037495166728333893, 0.0042694332436184375]","[0.004281476649489441, 0.0037498446262623263]","[0.003284785525847702, 0.000739994605940846]","[0.001066302079808519, 0.0012510936576005946]"
80,Uniform,1.0,0.007727762402049397,0.029606446921608704,0.0,0.6119212983453006,0.2098081148208431,0.02397293576748489,0.2544182092997973,0.9515277633022127,0.6881957690946887,0.0,0.0030674136102271637,0.00251156149618015,0.0,0.008333405740051725,0.007629339317863436,0.0023881569818111595,0.0024440215212504584,0.0014620529019086777,0.0007511698232293113,"[[1268, 0], [0, 673]]","[0.005460953420925627, 0.011889960962203412]","[0.02818345941462156, 0.03222147956108291]","[0.0, 0.0]","[0.40317750878749925, 1.0]","[0.02398020225445955, 0.555317583886362]","[0.020805361812149287, 0.029751824415585732]","[0.2281552542538118, 0.30320475171824757]","[0.9424305845302865, 0.9684481518448376]","[0.6848049890582094, 0.6944780353990023]","[0.0025078053824247127, 0.006262193995277396]","[0.003449421888685123, 0.0034478105377553944]","[0.0, 0.0]","[0.006105175588005719, 0.0]","[0.002196181545568958, 0.002178641355825702]","[0.0017142104889722428, 0.006504502618403322]","[0.0030867322891164456, 0.003468300922805273]","[0.002072177428119271, 0.0006190742503661642]","[0.0011125612082911861, 0.000687780349671514]"
81,Uniform,1.0,0.007613411569235692,0.030408155102741995,0.0,0.6160144276131033,0.21244160188658653,0.025460287782929247,0.2549069755832682,0.9515162294038895,0.6880240083897016,0.0,0.0024140276726049175,0.0029223546170112024,0.0,0.01043885222181225,0.0068438509851624,0.003126035162255787,0.0022835954991914467,0.0020841809443968022,0.0007727930331476198,"[[1268, 0], [0, 673]]","[0.006841446464043234, 0.008990733237354224]","[0.029580924634113243, 0.03185239372024618]","[0.0, 0.0]","[0.40538379605796526, 1.0]","[0.02398020225445955, 0.5558959654180253]","[0.02325930111213024, 0.029553713812432415]","[0.2296722866982631, 0.30096944864283814]","[0.9419651687557824, 0.9689381990065359]","[0.6849471533405573, 0.693596596611168]","[0.0025897724036708708, 0.004415284609363128]","[0.003704766575723714, 0.003500865148171754]","[0.0, 0.0]","[0.007123608067803061, 0.0]","[0.0021961815455689582, 0.0019124672368616574]","[0.003514623680535283, 0.005269549971398428]","[0.003344240842647766, 0.0026481173043479936]","[0.0026246115380482516, 0.0009454518683060941]","[0.0012884522856244569, 0.001937437656490474]"
82,Uniform,1.0,0.007670554201573504,0.031541238096924135,0.0,0.6084966253172132,0.20578537574660255,0.026005960034471354,0.25586301805235945,0.9515936364621691,0.6877656202528296,0.0,0.003985690728287379,0.0034350758925640094,0.0,0.008702579242799706,0.006071786784105146,0.0033185452150968106,0.0035373659166007066,0.0018578881125311927,0.0014505852679343953,"[[1268, 0], [0, 673]]","[0.006635335512266307, 0.009666993670394386]","[0.030851780386417012, 0.03285652311960861]","[0.0, 0.0]","[0.4050733532585917, 1.0]","[0.02398020225445955, 0.5556280372091872]","[0.024698522210480845, 0.028453404375445645]","[0.23123419024665406, 0.30321831702464264]","[0.9426188208774494, 0.9688590643394352]","[0.6847932156032149, 0.6935088358850965]","[0.0038907607071172394, 0.005585131648051383]","[0.0029673425181562236, 0.005720369655240718]","[0.0, 0.0]","[0.004797584114081952, 0.0]","[0.002196181545568958, 0.0020950381671261237]","[0.0032307437380226112, 0.005058043861762395]","[0.0022482834590685304, 0.005968959393904993]","[0.0023044053790810875, 0.0011291262325425118]","[0.0016521293158359431, 0.001596378341718069]"
83,Uniform,1.0,0.006926388618420319,0.030877432823803334,0.0,0.6115598157360471,0.20896414973640343,0.024497616926021436,0.25484754505334417,0.951365991277157,0.6877447099775216,0.0,0.0026082126147860775,0.0024526177978796844,0.0,0.005127517351569222,0.006037726285065119,0.0034718103742939926,0.003893681656599443,0.002490046442096198,0.0009122259162727307,"[[1268, 0], [0, 673]]","[0.00588786963520294, 0.008908843525268698]","[0.02985781242511662, 0.03280904075520301]","[0.0, 0.0]","[0.4041390942400295, 1.0]","[0.02398020225445955, 0.5553641746648728]","[0.022784085820902033, 0.027764021444716576]","[0.2294844651382176, 0.30238253893228817]","[0.942188582009237, 0.9685860049018237]","[0.684645926746451, 0.6935681241332197]","[0.002495708880192373, 0.005406914509564585]","[0.0028241229160388087, 0.0019025937657476252]","[0.0, 0.0]","[0.0032176158631208474, 0.0]","[0.002196181545568958, 0.0030102494375779543]","[0.004129972779891507, 0.003130042738652237]","[0.005192308796099337, 0.003943943625709715]","[0.003358282265974221, 0.001201484343678304]","[0.001148456477844015, 0.0008734233435282463]"
84,Uniform,1.0,0.007727696833911316,0.031163506610251846,0.0,0.6151287277398902,0.21061511414350678,0.022623745107797296,0.25709411657103126,0.9526257275019445,0.6882321981561327,0.0,0.0034579710191165775,0.0029233937224679776,0.0,0.007219181984193678,0.007058894135931039,0.002598663388436099,0.003345393243943183,0.0017738273083624365,0.001104341436586088,"[[1268, 0], [0, 673]]","[0.006436985019608264, 0.01011210056110639]","[0.03060901948081528, 0.03216236380510692]","[0.0, 0.0]","[0.4064204825484946, 1.0]","[0.02398020225445955, 0.5548513571544735]","[0.02180801829783804, 0.02408934976323039]","[0.232370577967681, 0.3027179724586413]","[0.9439061885004012, 0.9686812089013689]","[0.6852562762241019, 0.6936937000802834]","[0.003598887997542908, 0.003816208897004308]","[0.0032370970179738784, 0.0035732063320143997]","[0.0, 0.0]","[0.005909081463187533, 0.0]","[0.0021961815455689582, 0.0027150943076823084]","[0.0032551347402772724, 0.004303943455579075]","[0.004355759796697103, 0.004080319844012724]","[0.0027190229365351495, 0.0008375981531834031]","[0.0014972110864451527, 0.0008144227443842918]"
85,Uniform,1.0,0.008357413232043674,0.030945754823684002,0.0,0.6065119597376663,0.20611381901270928,0.024144402458980023,0.2554615633936142,0.9512530591792544,0.6879962392897676,0.0,0.0033286236809455406,0.004039498192383817,0.0,0.006618106976549844,0.003243197772603447,0.0030071365169041745,0.004496081059128197,0.0022024521072481593,0.0009088088576627824,"[[1268, 0], [0, 673]]","[0.006627728302005466, 0.011622778567302617]","[0.029598475802338764, 0.033532759983979005]","[0.0, 0.0]","[0.40110053434991266, 1.0]","[0.02398020225445955, 0.5550511430262526]","[0.021987044083705724, 0.028304650940813542]","[0.23033107709891104, 0.30352230613688214]","[0.9420958952657926, 0.9687598651771505]","[0.6849883036427775, 0.6937463907229665]","[0.0027594428024642456, 0.0071402721989008286]","[0.005066915700740197, 0.005170794231949446]","[0.0, 0.0]","[0.009270934439193267, 0.0]","[0.0021961815455689574, 0.002002596753564998]","[0.00452805167315209, 0.003030122613684463]","[0.005715800595019991, 0.003578469530647407]","[0.002976299349562692, 0.0010912014745963234]","[0.001268305354913739, 0.0007879661249547663]"
86,Uniform,1.0,0.006697359112102503,0.02929729315055559,0.0,0.6080194641203499,0.20716661935214403,0.024320980733239746,0.25555547126796013,0.9514557674252855,0.6877777334696118,0.0,0.0032830455335443607,0.004135692327237653,0.0,0.008308701300452312,0.005536496940390828,0.00351129819298303,0.004207195854007774,0.0025907927249969064,0.0012296145714078288,"[[1268, 0], [0, 673]]","[0.005246946927908574, 0.009481980185796606]","[0.02770198033505447, 0.03239738832612033]","[0.0, 0.0]","[0.40147038478522584, 1.0]","[0.02398020225445955, 0.554838219526432]","[0.022677992250020616, 0.02750975489951879]","[0.2297323473710419, 0.30460956402439876]","[0.9421927363795988, 0.9690336560135162]","[0.6847085560941569, 0.6935848993268661]","[0.003668403527144835, 0.0053001593133586555]","[0.004185728273969178, 0.006263899080393663]","[0.0, 0.0]","[0.010701119007374478, 0.0]","[0.002196181545568958, 0.0023581094987387427]","[0.003918731691899353, 0.00490392693283121]","[0.004635808144438662, 0.003861596631658019]","[0.003392268295262879, 0.0009601120034160683]","[0.0015579060443830805, 0.0011704287002763584]"
87,Uniform,1.0,0.00801403289291215,0.03064852789694787,0.0,0.614822245870464,0.21259834337287847,0.023104948033972162,0.2557833071100818,0.9516088560921254,0.6877724244373405,0.0,0.0022892297344024367,0.001978410777034589,0.0,0.009246296296305257,0.006226473019797802,0.0035586474346424794,0.0034068142844604055,0.0020673888612674847,0.0011654180534117692,"[[1268, 0], [0, 673]]","[0.006145572190213951, 0.011471162216981785]","[0.029238827886748264, 0.03314945474075832]","[0.0, 0.0]","[0.4024124935474078, 1.0]","[0.02398020225445955, 0.5545684233618589]","[0.021039447322461012, 0.02684111509145822]","[0.23063531155783182, 0.30143408062728066]","[0.9422254631414398, 0.9686266400666794]","[0.6844074940423795, 0.6938662428989926]","[0.0020252365495287456, 0.005520755579732525]","[0.0035038605201562823, 0.0027999335131504324]","[0.0, 0.0]","[0.00602352088256759, 0.0]","[0.002196181545568958, 0.001982438915838398]","[0.005094352112916666, 0.003238432822068939]","[0.004165857685978702, 0.0034889829840746064]","[0.0029482628806827243, 0.0011838704520692855]","[0.0012654194425683555, 0.0015989877058512026]"
88,Uniform,1.0,0.007326977158027737,0.03065957612821456,0.0,0.6138206925612729,0.2090815048981712,0.025569895307353922,0.2560819686639625,0.9520338385594439,0.688429942719476,0.0,0.0029284399426678,0.0036117662720035176,0.0,0.007671814055216609,0.005350902151901772,0.0027485005093504477,0.002528059502152768,0.0019173121953082514,0.0012109652050124615,"[[1268, 0], [0, 673]]","[0.005789659323165411, 0.010222148860592533]","[0.02912421419134602, 0.033436800107535455]","[0.0, 0.0]","[0.4070977259281756, 1.0]","[0.02398020225445955, 0.5548477455383479]","[0.022876742323758293, 0.030505501974476268]","[0.2301071265783663, 0.30455215448201634]","[0.943248745574466, 0.9684251597589363]","[0.685361118865131, 0.6941975026964297]","[0.0030532955310772617, 0.003969527113949112]","[0.003979033300287754, 0.005964943101442715]","[0.0, 0.0]","[0.007442443524133981, 0.0]","[0.002196181545568958, 0.002271244510172679]","[0.0029796883537823267, 0.006427341919672967]","[0.0037447434986123567, 0.003067876947823039]","[0.0027905152749024983, 0.0007708139875006519]","[0.0015947257368502399, 0.0013971126370991183]"
89,Uniform,1.0,0.007556006664345555,0.030579642011079704,0.0,0.608372974736815,0.20675292507077372,0.023681823069624835,0.25421859589865836,0.9517066465424688,0.6881229308409336,0.0,0.0031787536197584398,0.003150309823876095,0.0,0.0077498070504871145,0.0051939628728873725,0.002189651164274837,0.0026405684171416145,0.0018551697172694166,0.0011492597223078074,"[[1268, 0], [0, 673]]","[0.005427460925718258, 0.011689533464573151]","[0.028905950268929136, 0.03383257941908483]","[0.0, 0.0]","[0.4027794746037815, 1.0]","[0.02398020225445955, 0.5549192853254309]","[0.022081538440666307, 0.02676968141726836]","[0.22861436615139485, 0.3030056617302968]","[0.9429366991983492, 0.9683755979278267]","[0.6849568122312188, 0.6941588039553285]","[0.00382796988398574, 0.004763985462637585]","[0.0033367945375787312, 0.003965278237833335]","[0.0, 0.0]","[0.006400817485034693, 0.0]","[0.002196181545568958, 0.0025216901853950765]","[0.0024812056941342156, 0.0037068160969716863]","[0.0031709458327406613, 0.003429591244470858]","[0.0027639036257844775, 0.000566340271033674]","[0.001199072503365617, 0.0012165376074481868]"
90,Uniform,1.0,0.006926290266213197,0.03120941086372253,0.0,0.609938157224964,0.20666722288692166,0.026313421054759666,0.2561952242083068,0.9517054826612366,0.6880257320369678,0.0,0.002419991137354007,0.002868257552284627,0.0,0.008958564380964883,0.007003634465855196,0.0023140481796626203,0.003352182970543547,0.0018502215477832775,0.0007708498329400838,"[[1268, 0], [0, 673]]","[0.005463775234996218, 0.009751294771489626]","[0.031009241330295544, 0.0316355078316472]","[0.0, 0.0]","[0.4056938524207074, 1.0]","[0.02398020225445955, 0.555547100327028]","[0.024632796218654544, 0.029545778494136025]","[0.23076960246457717, 0.3049349360057018]","[0.9427939297707375, 0.9687515554563821]","[0.6848531372841827, 0.6941074673563443]","[0.0024717894298831537, 0.004440525466502851]","[0.0027983659850471763, 0.004167164586707157]","[0.0, 0.0]","[0.008294575975545592, 0.0]","[0.0021961815455689574, 0.0024420761983514143]","[0.0026349556192568607, 0.003397512969209069]","[0.004177115198118433, 0.004337815318615201]","[0.0024534895906155184, 0.0007229107113855873]","[0.0010270489838661927, 0.0010713979810447244]"
91,Uniform,1.0,0.007040870587510188,0.029423242986995873,0.0,0.6125322021518151,0.2075373989700835,0.022908263836570977,0.253430543698188,0.9516326776193624,0.6881055403824925,0.0,0.0022741439452437008,0.003494296764199651,0.0,0.008100555138082936,0.007389588903297244,0.003325923639285047,0.0029367767927364363,0.0018797459818626582,0.0009566762964291778,"[[1268, 0], [0, 673]]","[0.005772028807537721, 0.009411745712784421]","[0.029011611900559148, 0.030220386425010383]","[0.0, 0.0]","[0.4079553265231867, 1.0]","[0.02398020225445955, 0.5553018381363066]","[0.02134036376030583, 0.02593427918755209]","[0.22871625407084273, 0.30027768735018684]","[0.9428486806732238, 0.9682282391732997]","[0.6852424493222419, 0.6935560125857474]","[0.002099925362169697, 0.00545291578476532]","[0.0037080203799828514, 0.00407450761025989]","[0.0, 0.0]","[0.005515330011229736, 0.0]","[0.002196181545568958, 0.0023786336043322975]","[0.003088246922377045, 0.006601483299052245]","[0.004135070810427058, 0.0027666878689743355]","[0.002561477117702981, 0.0010462831734357483]","[0.0014893362151542622, 0.0013191635138301463]"
92,Uniform,1.0,0.007727696833911317,0.029869952154929647,0.0,0.6129051264011638,0.2103038637434998,0.024090278146598552,0.25530057929007255,0.9517749950536054,0.6878020056021816,0.0,0.0035922300552999435,0.002609043690882974,0.0,0.013622395015571002,0.00532727934300552,0.0027549130176153565,0.002783079294865566,0.0015489803370303144,0.0013497066797875635,"[[1268, 0], [0, 673]]","[0.0062686475159596505, 0.010392589645487182]","[0.02889349855231328, 0.0316076436129914]","[0.0, 0.0]","[0.4039885206488368, 1.0]","[0.02398020225445955, 0.5552873414374955]","[0.02245591534151601, 0.027130861212573944]","[0.22939069656260913, 0.3032354946059335]","[0.9426971109345365, 0.9685641660328207]","[0.6843569530075156, 0.6941906814325488]","[0.0031172056022654637, 0.007427185338179619]","[0.0027352822487352, 0.004883031167008614]","[0.0, 0.0]","[0.010124449004902744, 0.0]","[0.0021961815455689574, 0.0023278221652986556]","[0.002998707976501152, 0.0034649267779125136]","[0.0033803625580629323, 0.004061789701000475]","[0.0024374710792914463, 0.0010321898636313227]","[0.0019124439626794613, 0.0016301154822835574]"
93,Uniform,1.0,0.00789955092382228,0.031656028236262984,0.0,0.6151279409222333,0.2113435953447813,0.025191206525865643,0.25698614738725967,0.9523930698831411,0.6880084548325834,0.0,0.0037172403848395015,0.0024672599263341195,0.0,0.010501853831972037,0.006562532507764626,0.002531162148210363,0.003534683306118812,0.0026351879224711466,0.000920131961315004,"[[1268, 0], [0, 673]]","[0.006638494211769345, 0.010306185437350849]","[0.02972174418608744, 0.03528265971574884]","[0.0, 0.0]","[0.40568612913396074, 1.0]","[0.02398020225445955, 0.5556108507694223]","[0.02194984404252846, 0.031122777889168517]","[0.23127753435402004, 0.30426191912473427]","[0.9434562061301689, 0.9688416064279186]","[0.6846166903712506, 0.6942628637147685]","[0.0032134745141777004, 0.005716410531673183]","[0.0026126805818888973, 0.004289978109814604]","[0.0, 0.0]","[0.008582615408832567, 0.0]","[0.002196181545568958, 0.0022755451928604484]","[0.0026039331953648524, 0.004120768356746153]","[0.003991748144017031, 0.004330893574696587]","[0.0034630615293224113, 0.0011615282830756111]","[0.0012333477071252404, 0.0009103416986702026]"
