dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,1,42,Uniform,"[[34, 17], [15, 34]]",0.68,0.26222222222222225,0.3942222222222223,0.39944724055963055,0.4720576131687243,0.41202875191191735,0.38472222222222224,0.43350985586646984,0.9952969188788215,0.9811111111111112,"[0.3112449799196787, 0.20149253731343283]","[0.3963855421686747, 0.39154228855721396]","[0.3951823772262873, 0.4047305787188469]","[0.4427338985571917, 0.5083840058964436]","[0.4094447902089907, 0.41522977909613984]","[0.392904953145917, 0.37458540630182424]","[0.432336155163739, 0.43496384330418125]","[0.9955444093972456, 0.9949903261470425]","[0.9688755020080321, 0.996268656716418]"
Data3,1,43,Uniform,"[[33, 18], [15, 34]]",0.67,0.28888888888888886,0.3962222222222222,0.4010951212865253,0.4633333333333333,0.41650350811065195,0.40398148148148144,0.44211158199347345,0.9950578206962326,0.985,"[0.2902542372881356, 0.28738317757009346]","[0.3843220338983051, 0.4093457943925234]","[0.373373996529017, 0.4316660812994784]","[0.42192404268675454, 0.5089996538594669]","[0.39156226333649347, 0.4440088060858922]","[0.3884180790960452, 0.42114485981308414]","[0.41713167455368544, 0.4696595173009031]","[0.9945488106495962, 0.9956191588785047]","[0.972457627118644, 0.9988317757009346]"
Data3,1,44,Uniform,"[[34, 17], [15, 34]]",0.68,0.27666666666666667,0.39888888888888896,0.3930460892561012,0.4705761316872428,0.40981968457203116,0.4085185185185185,0.44875087701665434,0.9955031107048871,0.9811111111111112,"[0.29004329004329005, 0.2625570776255708]","[0.37662337662337664, 0.4223744292237443]","[0.3687485912938773, 0.4186749569696798]","[0.42392175725509057, 0.519786910197869]","[0.39205968502594096, 0.4285528347781811]","[0.38365800865800864, 0.43474124809741244]","[0.43387900681127056, 0.46443764421959327]","[0.9951229028482247, 0.9959041518687638]","[0.9696969696969697, 0.9931506849315068]"
Data3,1,45,Uniform,"[[34, 17], [14, 35]]",0.69,0.25,0.3928888888888889,0.39298150936915854,0.4654732510288066,0.40833006254503385,0.39425925925925925,0.45057961106302413,0.9953960463801904,0.985,"[0.3105590062111801, 0.17985611510791366]","[0.40165631469979296, 0.38273381294964026]","[0.38642111515657734, 0.4005802393563929]","[0.4276512537382102, 0.5092814637179145]","[0.40028492708819136, 0.41764852879360675]","[0.41459627329192544, 0.3707034372501999]","[0.45289802900961407, 0.44789424926877236]","[0.9954948951030309, 0.9952815525357491]","[0.9772256728778468, 0.9940047961630696]"
Data3,1,46,Uniform,"[[34, 17], [15, 34]]",0.68,0.2866666666666667,0.4097777777777778,0.407220732714539,0.4754320987654321,0.4129648511401589,0.4106481481481482,0.4494091019086844,0.9956489870891396,0.9811111111111112,"[0.312, 0.255]","[0.4072, 0.41300000000000003]","[0.39272362579847586, 0.4253421163596179]","[0.4482962962962963, 0.5093518518518518]","[0.39569078645232947, 0.43455743199994573]","[0.411, 0.41020833333333334]","[0.44698354104612187, 0.4524410529868874]","[0.99568669527897, 0.9956018518518519]","[0.969, 0.99625]"
Data3,1,47,Uniform,"[[35, 16], [15, 34]]",0.69,0.27,0.402,0.3870536852066996,0.46057613168724276,0.4069287258324525,0.4054629629629629,0.44715292093502473,0.9953416476801075,0.9811111111111112,"[0.30985915492957744, 0.22084367245657568]","[0.3983903420523139, 0.40645161290322585]","[0.3649199655951576, 0.4143501086482291]","[0.4333407854534615, 0.4941641393254297]","[0.38601526608572684, 0.43272026303871236]","[0.4042588866532528, 0.40694789081885857]","[0.4398754354213161, 0.4561278844593752]","[0.9950389029455704, 0.995715007811782]","[0.971830985915493, 0.9925558312655087]"
Data3,1,48,Uniform,"[[35, 16], [15, 34]]",0.69,0.2688888888888889,0.4,0.39125269585234707,0.46584362139917695,0.4041979558501124,0.4061111111111111,0.4454469938861533,0.9955669254137303,0.98,"[0.28721174004192873, 0.24822695035460993]","[0.38658280922431865, 0.4151300236406619]","[0.37011675679462036, 0.4150868398961665]","[0.4242565416569609, 0.5127396900446546]","[0.37816243665488425, 0.43355715834685904]","[0.3991963661774982, 0.41390858944050435]","[0.42870319505354426, 0.4643282989527123]","[0.9954112343779523, 0.9957424919008844]","[0.9664570230607966, 0.9952718676122931]"
Data3,1,49,Uniform,"[[33, 18], [15, 34]]",0.67,0.2644444444444444,0.38666666666666666,0.38699284236089093,0.4786831275720164,0.4026959418282066,0.38212962962962965,0.4291172313131627,0.9952347047810807,0.9788888888888889,"[0.2993492407809111, 0.22779043280182232]","[0.3813449023861172, 0.3922551252847381]","[0.3651774196826382, 0.40990152084534315]","[0.4402667309391821, 0.5190247194803004]","[0.38072410278857394, 0.42576887530718294]","[0.37545191612436735, 0.38914198936977984]","[0.42464668783946674, 0.4338118111340598]","[0.9953264502434528, 0.9951383615962204]","[0.9620390455531453, 0.9965831435079726]"
Data3,1,50,Uniform,"[[34, 17], [15, 34]]",0.68,0.2822222222222222,0.4066666666666667,0.3940622786242373,0.4739506172839506,0.4119057556537776,0.41333333333333333,0.45138953634792917,0.9955888593051802,0.9833333333333333,"[0.3170731707317073, 0.24721603563474387]","[0.4, 0.4133630289532294]","[0.3774233532464752, 0.41077531948252394]","[0.4276094276094276, 0.5204982265115895]","[0.39580148027474565, 0.42808176499886313]","[0.40151515151515155, 0.4252041573867854]","[0.44302767849660296, 0.459788640782112]","[0.9955035543332413, 0.9956745442547225]","[0.9711751662971175, 0.9955456570155902]"
Data3,1,51,Uniform,"[[33, 18], [16, 33]]",0.66,0.26666666666666666,0.396,0.40149870585126335,0.4806584362139918,0.4112162254820805,0.3776851851851851,0.4393835161612646,0.9954538118829368,0.9805555555555555,"[0.2951167728237792, 0.23543123543123542]","[0.39660297239915077, 0.39533799533799535]","[0.3945757785048463, 0.4090994023085185]","[0.4444444444444444, 0.5204178537511871]","[0.40240189068975757, 0.42089350214218313]","[0.36836518046709127, 0.3879176379176379]","[0.4245891635543448, 0.45562626692550523]","[0.9952889933754318, 0.9956347664680999]","[0.9692144373673036, 0.993006993006993]"
Data3,1,52,Uniform,"[[33, 18], [16, 33]]",0.66,0.2866666666666667,0.3935555555555556,0.3988784340144479,0.4711111111111111,0.40815683015723897,0.4098148148148148,0.44799417448587964,0.9955821146611561,0.9827777777777778,"[0.32186234817813764, 0.2438423645320197]","[0.39068825910931176, 0.3970443349753695]","[0.38761150456728793, 0.4125874565437509]","[0.42742540110961164, 0.5242656449553001]","[0.3950187739238591, 0.42414254389933176]","[0.41953441295546556, 0.39798850574712646]","[0.44983772819261814, 0.44575103278359185]","[0.9956343069625202, 0.9955186097427476]","[0.9736842105263158, 0.9938423645320197]"
Data3,1,53,Uniform,"[[33, 18], [16, 33]]",0.66,0.24222222222222223,0.38555555555555554,0.38298291340796264,0.4734156378600824,0.4045061214001199,0.3788888888888889,0.4375152408599701,0.9952277945565976,0.9811111111111112,"[0.27233115468409586, 0.2108843537414966]","[0.37603485838779954, 0.39546485260770975]","[0.3642227050379432, 0.40250884456859526]","[0.4421044137819737, 0.5060048710842362]","[0.3856526682593094, 0.4241291032405553]","[0.36437908496732024, 0.39399092970521543]","[0.4369538366983364, 0.43809955947718066]","[0.9952219323590189, 0.9952338960275469]","[0.9673202614379085, 0.9954648526077098]"
Data3,1,54,Uniform,"[[32, 19], [15, 34]]",0.66,0.28,0.39822222222222226,0.3983210562395785,0.472880658436214,0.41233790541062026,0.39240740740740737,0.42999089687277553,0.9952672358218972,0.9822222222222222,"[0.33263598326359833, 0.22037914691943128]","[0.39497907949790795, 0.4018957345971564]","[0.39225963775976475, 0.40518683356979407]","[0.42460870912753756, 0.527558364051255]","[0.40509730447382725, 0.42053934438641905]","[0.3969665271966527, 0.3872432859399684]","[0.4257628774781437, 0.43477998045247707]","[0.9952681954495664, 0.9952661488502721]","[0.9717573221757322, 0.9940758293838863]"
Data3,1,55,Uniform,"[[32, 19], [16, 33]]",0.65,0.3111111111111111,0.4142222222222223,0.4071945822367098,0.46707818930041145,0.41685979732013145,0.40064814814814814,0.4417315587812568,0.9956715391476361,0.9833333333333333,"[0.35789473684210527, 0.25882352941176473]","[0.41221052631578947, 0.4164705882352941]","[0.39612786003752515, 0.4195632717534455]","[0.4259649122807017, 0.5130283224400871]","[0.4035465674003584, 0.4317392895834072]","[0.4049122807017544, 0.39588235294117646]","[0.4346357124365045, 0.449662210578333]","[0.9957217077027332, 0.995615468409586]","[0.9726315789473684, 0.9952941176470588]"
Data3,1,56,Uniform,"[[32, 19], [16, 33]]",0.65,0.2788888888888889,0.38800000000000007,0.4032162483507183,0.47337448559670786,0.41454573207295337,0.39222222222222225,0.4337008399294645,0.9953139736660838,0.985,"[0.31718061674008813, 0.2399103139013453]","[0.38458149779735684, 0.3914798206278027]","[0.3962552679600872, 0.410302089376159]","[0.4267417196932615, 0.5208437136688258]","[0.40623930633674576, 0.42300115199277005]","[0.39959618208516884, 0.38471599402092677]","[0.43691363651827875, 0.4304304147022859]","[0.9955899869543022, 0.995033009466866]","[0.9757709251101322, 0.9943946188340808]"
Data3,1,57,Uniform,"[[33, 18], [16, 33]]",0.66,0.2577777777777778,0.3884444444444445,0.3858559342561121,0.4768724279835391,0.4011148596526779,0.3838888888888889,0.4338117531553466,0.9954840799908157,0.9794444444444445,"[0.28293736501079914, 0.2311212814645309]","[0.3848812095032398, 0.3922196796338673]","[0.36800897370109587, 0.40476472770456173]","[0.4251659867210623, 0.5316552250190694]","[0.3882965829501054, 0.4146957798203919]","[0.38624910007199426, 0.38138825324180015]","[0.4227051595075353, 0.4455791510018834]","[0.9954764133890748, 0.9954922027290449]","[0.9665226781857451, 0.9931350114416476]"
Data3,1,58,Uniform,"[[32, 19], [15, 34]]",0.66,0.29333333333333333,0.38377777777777783,0.3983443293813092,0.47654320987654325,0.40382327390736017,0.3899074074074074,0.4375395475323688,0.9949975825253007,0.9805555555555555,"[0.35, 0.2225]","[0.3976, 0.3665]","[0.39562622675166886, 0.4017419576683596]","[0.4537037037037037, 0.5050925925925926]","[0.40104056703615654, 0.4073016574963647]","[0.42033333333333334, 0.351875]","[0.44306417420351873, 0.4306337641934313]","[0.9952317596566523, 0.9947048611111111]","[0.967, 0.9975]"
Data3,1,59,Uniform,"[[32, 19], [15, 34]]",0.66,0.3111111111111111,0.41622222222222227,0.4099780153412902,0.47617283950617284,0.42232694644681457,0.3978703703703704,0.4437085662003839,0.9954013670322683,0.9877777777777778,"[0.35205183585313177, 0.26773455377574373]","[0.4190064794816415, 0.41327231121281466]","[0.4012815478743809, 0.4191918927719059]","[0.4372450203983681, 0.5174167302313756]","[0.41146241010576967, 0.4338378854076928]","[0.4083873290136789, 0.38672768878718533]","[0.4468739368998782, 0.4403548668093865]","[0.9957405982628685, 0.9950419527078566]","[0.9816414686825053, 0.994279176201373]"
Data3,1,60,Uniform,"[[32, 19], [15, 34]]",0.66,0.24444444444444444,0.38377777777777783,0.3859168114288712,0.4782304526748971,0.3972109257917692,0.39694444444444443,0.4420474884802519,0.9953538785566681,0.9838888888888889,"[0.2616407982261641, 0.22717149220489977]","[0.3694013303769401, 0.3982182628062361]","[0.3642050972698616, 0.4077252370095244]","[0.4315512852098218, 0.5251175451620885]","[0.36813879086736984, 0.4264125579764108]","[0.37232076866223207, 0.42167780252412773]","[0.4329558173073518, 0.4511796570748576]","[0.995070563269035, 0.9956384558277654]","[0.9733924611973392, 0.9944320712694877]"
Data3,1,61,Uniform,"[[33, 18], [15, 34]]",0.67,0.25222222222222224,0.3835555555555556,0.3921977565899019,0.46835390946502053,0.4068564926342519,0.37990740740740736,0.4366851277941057,0.9951986634345361,0.9844444444444445,"[0.2899786780383795, 0.2111368909512761]","[0.39104477611940297, 0.37540603248259863]","[0.37955159836225355, 0.40595888932486035]","[0.42454394693200664, 0.5160264673025694]","[0.3970588790800174, 0.41751793290556516]","[0.3958777540867093, 0.3625290023201856]","[0.4400887809239251, 0.432981384597156]","[0.9956578236957457, 0.9946990203660737]","[0.9733475479744137, 0.9965197215777262]"
Data3,1,62,Uniform,"[[32, 19], [15, 34]]",0.66,0.28888888888888886,0.4028888888888889,0.39925961052571274,0.4748559670781892,0.42017280585691325,0.4025925925925926,0.45207332042127096,0.9956540207350889,0.9883333333333333,"[0.29850746268656714, 0.27842227378190254]","[0.39189765458422177, 0.41484918793503484]","[0.38042511007791097, 0.41975469337958526]","[0.43654742162204846, 0.5165420641058692]","[0.4017291198484681, 0.4402426173138989]","[0.38788201847903336, 0.418600154679041]","[0.4431388236637042, 0.46179554543124496]","[0.9955297089048931, 0.9957892927730514]","[0.9829424307036247, 0.994199535962877]"
Data3,1,63,Uniform,"[[32, 19], [15, 34]]",0.66,0.2611111111111111,0.3804444444444445,0.38585967826190504,0.4757201646090535,0.39957601517316105,0.3578703703703704,0.42453758754178783,0.9952425864109222,0.9861111111111112,"[0.316008316008316, 0.19809069212410502]","[0.4004158004158004, 0.3575178997613365]","[0.3761663557298058, 0.39698733491569904]","[0.436975436975437, 0.520198002298241]","[0.3889797915638996, 0.4117401764047954]","[0.3896396396396396, 0.3214001591089896]","[0.43104961848223994, 0.4170619625242281]","[0.9953333987668752, 0.9951383364271194]","[0.974012474012474, 1.0]"
Data3,1,64,Uniform,"[[32, 19], [15, 34]]",0.66,0.2544444444444444,0.39111111111111113,0.39399274798685846,0.46707818930041156,0.40817359836892864,0.3988888888888889,0.4477037886309713,0.9953637250746216,0.9833333333333333,"[0.29130434782608694, 0.2159090909090909]","[0.39565217391304347, 0.38636363636363635]","[0.37475614483698344, 0.41410374218900053]","[0.42045088566827693, 0.5158249158249159]","[0.39011966299850853, 0.42704816716527694]","[0.4063405797101449, 0.39109848484848486]","[0.44986647391499296, 0.4454427994704032]","[0.9956894943086396, 0.9950231481481481]","[0.9739130434782609, 0.9931818181818182]"
Data3,1,65,Uniform,"[[32, 19], [15, 34]]",0.66,0.28888888888888886,0.39266666666666666,0.3949342575166424,0.4746502057613169,0.4075654524813216,0.39944444444444444,0.44182711396403074,0.9955670468394002,0.9816666666666667,"[0.3377777777777778, 0.24]","[0.3906666666666667, 0.39466666666666667]","[0.3775131430638151, 0.41235537196946975]","[0.4403292181069959, 0.5089711934156379]","[0.3869192545150302, 0.42821165044761295]","[0.39648148148148143, 0.40240740740740744]","[0.4434843033188196, 0.44016992460924176]","[0.995655698617072, 0.9954783950617284]","[0.97, 0.9933333333333333]"
Data3,1,66,Uniform,"[[32, 19], [15, 34]]",0.66,0.2833333333333333,0.4013333333333334,0.3997082491706577,0.4723045267489711,0.4100714850860417,0.4037037037037037,0.4435318499052221,0.9954055286211342,0.9855555555555555,"[0.340956340956341, 0.2171837708830549]","[0.4066528066528066, 0.3952267303102625]","[0.3934579597908273, 0.40688340237280196]","[0.4352044352044352, 0.5148943693096437]","[0.40032224378716236, 0.4212633348826072]","[0.4227304227304228, 0.3818615751789976]","[0.4487918416547909, 0.43749353002087216]","[0.995556467659472, 0.9952322549279591]","[0.9760914760914761, 0.9964200477326969]"
Data3,1,67,Uniform,"[[32, 19], [15, 34]]",0.66,0.2611111111111111,0.38088888888888894,0.3849986611354074,0.47909465020576136,0.40334401007798837,0.3885185185185185,0.4349896232808132,0.9952338216853001,0.9905555555555555,"[0.3111587982832618, 0.2073732718894009]","[0.38068669527897, 0.3811059907834102]","[0.3711190861077648, 0.3999016149669315]","[0.4430933079001748, 0.5177504693633725]","[0.3912921769072529, 0.4162844576760593]","[0.3955650929899857, 0.380952380952381]","[0.4374679306080519, 0.43232858361608234]","[0.9953351507671904, 0.9951250213346987]","[0.9839055793991416, 0.9976958525345622]"
Data3,1,68,Uniform,"[[32, 19], [14, 35]]",0.67,0.2611111111111111,0.3946666666666667,0.3913183877957252,0.47045267489711934,0.40658300172283673,0.3787037037037037,0.4398700760150046,0.9952773031137958,0.9822222222222222,"[0.25225225225225223, 0.26973684210526316]","[0.37342342342342344, 0.41535087719298247]","[0.3558531597620084, 0.4258503203548705]","[0.425342008675342, 0.5143762183235867]","[0.37418650386886815, 0.4381269601595954]","[0.35848348348348347, 0.3983918128654971]","[0.4322402001795879, 0.44729916564422606]","[0.9951765069790821, 0.9953754467186484]","[0.9662162162162162, 0.9978070175438597]"
Data3,1,69,Uniform,"[[32, 19], [15, 34]]",0.66,0.25,0.3804444444444444,0.3873167177270154,0.47946502057613166,0.40669587203639596,0.3823148148148148,0.42567680469862973,0.9953477079249015,0.9861111111111112,"[0.3, 0.19772727272727272]","[0.39565217391304347, 0.36454545454545456]","[0.3763119402128563, 0.39882171240090897]","[0.4408212560386473, 0.5198653198653198]","[0.3929244296689996, 0.4210932890568558]","[0.41684782608695653, 0.34621212121212125]","[0.4360091737239648, 0.4148747825357795]","[0.9955122224295577, 0.9951757154882156]","[0.975, 0.9977272727272727]"
Data3,1,70,Uniform,"[[32, 19], [14, 35]]",0.67,0.26222222222222225,0.39688888888888896,0.3989723014062755,0.48082304526748976,0.4169823250167719,0.389074074074074,0.43482248002779117,0.9953384795739946,0.9861111111111112,"[0.3094170403587444, 0.21585903083700442]","[0.41121076233183856, 0.38281938325991194]","[0.3903402368193381, 0.40745225912824484]","[0.44527487128383986, 0.5157448197095774]","[0.4096869833268895, 0.4241491144301806]","[0.3994768310911809, 0.3788546255506608]","[0.4380879974587757, 0.43161450475418084]","[0.995871745029735, 0.9948146108663729]","[0.9753363228699552, 0.9966960352422908]"
Data3,1,71,Uniform,"[[32, 19], [14, 35]]",0.67,0.2588888888888889,0.3791111111111112,0.39425972174640506,0.4624279835390947,0.40314873115136546,0.36972222222222223,0.4287971361066429,0.9951943804200003,0.9805555555555555,"[0.2942477876106195, 0.22321428571428573]","[0.3778761061946903, 0.3803571428571429]","[0.3808986982198622, 0.40774004012586346]","[0.421583087512291, 0.5036375661375662]","[0.3829224277149408, 0.42355562658275814]","[0.3753687315634218, 0.3640252976190476]","[0.4285780616097091, 0.4290181666258706]","[0.9953425880208135, 0.9950448495370371]","[0.9657079646017699, 0.9955357142857143]"
Data3,1,72,Uniform,"[[32, 19], [14, 35]]",0.67,0.2822222222222222,0.39133333333333337,0.3982731097639803,0.46831275720164606,0.409766594047206,0.3836111111111111,0.4373514432963672,0.9953173073526553,0.9838888888888889,"[0.3130434782608696, 0.25]","[0.3839130434782609, 0.39909090909090905]","[0.38216715986975586, 0.4151111482897603]","[0.4284219001610306, 0.5100168350168349]","[0.3900461020887618, 0.43038347200376126]","[0.3733695652173913, 0.39431818181818185]","[0.4374315165008509, 0.4372677304007706]","[0.9951810039186415, 0.9954598063973065]","[0.9728260869565217, 0.9954545454545455]"
Data3,1,73,Uniform,"[[32, 19], [16, 33]]",0.65,0.2633333333333333,0.3915555555555556,0.3862367281863595,0.4722222222222222,0.39986144155909503,0.39462962962962966,0.4432449698635453,0.9954393953443189,0.9838888888888889,"[0.2796420581655481, 0.24724061810154527]","[0.37225950782997763, 0.4105960264900662]","[0.36083225156842075, 0.411304721670286]","[0.4227359350401856, 0.521053061891914]","[0.3753954336081008, 0.4240033964246456]","[0.3883296047725578, 0.4008462104488595]","[0.429257473018136, 0.457047201850075]","[0.9951416693070638, 0.9957331779903523]","[0.9731543624161074, 0.9944812362030905]"
