dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,33,Uniform,"[[103, 0, 0], [3, 88, 6], [0, 3, 97]]",0.96,0.05,0.06466666666666668,0.04910167873995929,0.3668253968253968,0.2301509854794911,0.05074074074074074,0.15851221433077142,0.893249217549737,0.6287037037037037,"[0.022857142857142857, 0.10679611650485436, 0.017817371937639197]","[0.027428571428571427, 0.10485436893203884, 0.059465478841870825]","[0.016804353262002893, 0.07458593458720016, 0.054264545803232755]","[0.26095238095238094, 0.33985719422612626, 0.4978258564004666]","[0.2097816104388603, 0.3074512627839882, 0.17020203904216719]","[0.02238095238095238, 0.07434376123696512, 0.05400890868596882]","[0.10662609838025902, 0.1856899616103986, 0.18101397349389384]","[0.8021543229005268, 0.9396454906828627, 0.9341163529881011]","[0.54, 0.5954692556634305, 0.7494432071269488]"
Data7,1,34,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 3, 97]]",0.9566666666666667,0.05074074074074074,0.06911111111111111,0.05572599913604565,0.363968253968254,0.2289062812605275,0.052932098765432097,0.164107720810201,0.9001481015381203,0.6260185185185185,"[0.017660044150110375, 0.11617312072892938, 0.02074235807860262]","[0.028918322295805737, 0.11958997722095673, 0.060480349344978174]","[0.019732071051059764, 0.08387346597023809, 0.06434720324584503]","[0.26222011983601384, 0.3365332465560256, 0.49090247452692864]","[0.22098824588610133, 0.2912158579833125, 0.17701319358217038]","[0.018947755702722592, 0.08380789673500379, 0.05695050946142649]","[0.11005210924207262, 0.19784903774350346, 0.18523163763693107]","[0.8250348364482626, 0.938276853787666, 0.9378943610319084]","[0.532560706401766, 0.5945330296127562, 0.7486353711790393]"
Data7,1,35,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.03851851851851852,0.05770370370370371,0.05128149083160781,0.3709523809523809,0.2286551598185551,0.04898148148148148,0.1539812762471966,0.8928941691046253,0.6302777777777778,"[0.016304347826086956, 0.09541062801932366, 0.01050420168067227]","[0.0191304347826087, 0.10579710144927537, 0.05315126050420168]","[0.015518746412481634, 0.08128208921856782, 0.059749168774037624]","[0.26480331262939955, 0.34535311709224753, 0.4957983193277311]","[0.22465362465264413, 0.293951140054413, 0.17573114796702977]","[0.012137681159420289, 0.08283011272141706, 0.05514705882352941]","[0.10650772412520976, 0.18637216587288333, 0.17168717051417062]","[0.812145147599736, 0.9352031081110891, 0.934130826969275]","[0.5434782608695652, 0.5902777777777778, 0.7489495798319328]"
Data7,1,36,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.04703703703703704,0.06118518518518519,0.04899563576244906,0.36368606701940037,0.23188780614728494,0.052561728395061715,0.15535061528608177,0.8993365998621402,0.6299074074074074,"[0.01864035087719298, 0.10318331503841932, 0.018244013683010263]","[0.026973684210526316, 0.09989023051591657, 0.05655644241733181]","[0.016541079119716653, 0.07423627600384047, 0.05652623142751677]","[0.2704678362573099, 0.3396058752809576, 0.48563826899060647]","[0.23760586048680135, 0.29305969468432885, 0.16239811855904546]","[0.01644736842105263, 0.07638126600804976, 0.0653743823641201]","[0.10745615661698946, 0.18588640897246486, 0.17343686187435678]","[0.8264356661719375, 0.9398197575046741, 0.9330942907550895]","[0.5457785087719298, 0.6004390779363337, 0.7480045610034207]"
Data7,1,37,Uniform,"[[103, 0, 0], [3, 88, 6], [0, 2, 98]]",0.9633333333333334,0.04925925925925926,0.06888888888888889,0.05620189912977802,0.3656437389770723,0.2358804005577586,0.058611111111111114,0.16103714383775566,0.8935930324237609,0.6280555555555556,"[0.02021276595744681, 0.1152542372881356, 0.013714285714285714]","[0.035106382978723406, 0.11502824858757062, 0.05851428571428572]","[0.024719834421341312, 0.08375176394146107, 0.062157911092739146]","[0.26605876393110434, 0.34124293785310733, 0.49730612244897954]","[0.22177362007841386, 0.312292037645357, 0.1737502003612552]","[0.025354609929078013, 0.09048964218455743, 0.0620952380952381]","[0.11129209024004354, 0.1939226866413558, 0.18121616669565654]","[0.8131963354409931, 0.9375422438923716, 0.9355105672969967]","[0.5422872340425532, 0.5994350282485875, 0.7491428571428571]"
Data7,1,38,Uniform,"[[103, 0, 0], [3, 88, 6], [0, 2, 98]]",0.9633333333333334,0.052222222222222225,0.06666666666666667,0.051220866993557934,0.3667195767195767,0.23309121621401127,0.053209876543209876,0.1596888181841994,0.8926949460719573,0.6320370370370371,"[0.019543973941368076, 0.1269276393831554, 0.017094017094017096]","[0.026710097719869708, 0.12502965599051008, 0.053418803418803416]","[0.016575954247169192, 0.08630500888696864, 0.05371235526629169]","[0.2692725298588491, 0.34191944868101454, 0.4849409849409849]","[0.22523071035143724, 0.3161439244136542, 0.1660250761361606]","[0.021896489323199424, 0.09351522340846184, 0.047720797720797715]","[0.10964351095096309, 0.2022175440253343, 0.17062900202793224]","[0.8117273264700965, 0.9395153209076087, 0.9301966572544993]","[0.5453311617806732, 0.5984578884934757, 0.7475961538461539]"
Data7,1,39,Uniform,"[[103, 0, 0], [3, 88, 6], [0, 3, 97]]",0.96,0.05,0.0637037037037037,0.05388560403763624,0.3658377425044092,0.23644093803431174,0.05012345679012345,0.15333995248427418,0.895373581788501,0.6284259259259259,"[0.02430939226519337, 0.1076923076923077, 0.01694915254237288]","[0.030497237569060774, 0.10131868131868133, 0.05898305084745763]","[0.01515999910577213, 0.08324199742496083, 0.06330069384653077]","[0.26824519863193896, 0.33935112506541076, 0.49287059456550975]","[0.220752311190341, 0.30617998174863903, 0.18077503691991137]","[0.021454880294659303, 0.07408424908424908, 0.05480225988700565]","[0.106248497107688, 0.18385039085205615, 0.17012330638385487]","[0.8184309871645833, 0.9332028701891715, 0.9351570797433433]","[0.5361878453038674, 0.6032967032967033, 0.748587570621469]"
Data7,1,40,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.04888888888888889,0.06496296296296296,0.05378571194687067,0.3667195767195767,0.2347891173729922,0.051111111111111114,0.1591842392240295,0.8975492446810525,0.6328703703703704,"[0.02062975027144408, 0.11711711711711711, 0.010101010101010102]","[0.029533116178067316, 0.11148648648648649, 0.05521885521885522]","[0.0210431899052477, 0.08093946154191267, 0.0605683529793482]","[0.27056512072798716, 0.33697983697983697, 0.49575116241782907]","[0.22525281292548852, 0.3048727474889277, 0.17479885121496788]","[0.01583423814694173, 0.08718093093093093, 0.051627384960718295]","[0.10919349445904371, 0.19699102391938697, 0.17317868492444968]","[0.8146890699301194, 0.9459870829733844, 0.9349245763780432]","[0.5485884907709012, 0.6036036036036037, 0.7491582491582491]"
Data7,1,41,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.04296296296296296,0.06466666666666668,0.053059355281886524,0.3619753086419753,0.24206817946093953,0.05367283950617283,0.16019107273226366,0.8942745478250387,0.6291666666666667,"[0.014008620689655173, 0.10411899313501144, 0.013363028953229399]","[0.03146551724137931, 0.10961098398169336, 0.055233853006681516]","[0.017000598717091836, 0.08719501530482404, 0.05709939897017393]","[0.2670361247947455, 0.3404707420725727, 0.4810160144235868]","[0.23639465503542384, 0.3087252273941234, 0.1830556747541198]","[0.02137212643678161, 0.09105644546147978, 0.05066815144766147]","[0.11389278267660613, 0.1944019921445634, 0.17473947986511465]","[0.8116783697359563, 0.9423476798010512, 0.9328417370451206]","[0.5455280172413793, 0.5946796338672768, 0.7491648106904232]"
Data7,1,42,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.04407407407407407,0.060666666666666674,0.04849091472743947,0.362716049382716,0.2350680050762545,0.05,0.15682411534381213,0.8930054944884678,0.6278703703703704,"[0.022483940042826552, 0.08333333333333333, 0.02954048140043764]","[0.02462526766595289, 0.09553990610328639, 0.06498905908096281]","[0.01833789100802564, 0.06636135923192416, 0.06264551586104078]","[0.2677169368818191, 0.3304270064833445, 0.4898926747942065]","[0.23421503031646865, 0.2980421171916242, 0.17723729928122717]","[0.017130620985010708, 0.06866197183098592, 0.0661925601750547]","[0.10866073746819442, 0.18229042720858052, 0.18230255869944043]","[0.8189823352083497, 0.935222254378631, 0.9292953756057667]","[0.5438972162740899, 0.590669014084507, 0.7483588621444202]"
Data7,1,43,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.044814814814814814,0.06651851851851852,0.05005698279968407,0.36860670194003525,0.2391754084121117,0.055061728395061724,0.1588858214580943,0.9001757121284906,0.6355555555555555,"[0.01410105757931845, 0.10231023102310231, 0.01702127659574468]","[0.031962397179788486, 0.11133113311331133, 0.054468085106382985]","[0.01601949815471071, 0.07729831841195807, 0.05452881829044501]","[0.27295618599966426, 0.3384147938603384, 0.48439716312056735]","[0.23815242430807246, 0.3174342700037665, 0.16442355126926408]","[0.022032902467685075, 0.08333333333333333, 0.057624113475177305]","[0.10929868476792337, 0.1906848496266435, 0.17302766903056685]","[0.8194710319109074, 0.9397815352311486, 0.9349395309208813]","[0.5499412455934195, 0.5992849284928493, 0.7481382978723404]"
Data7,1,44,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.05296296296296296,0.06911111111111111,0.05242739759168818,0.36991181657848327,0.23773248221533266,0.06074074074074074,0.16472865821627045,0.8996509453596794,0.6309259259259259,"[0.02569832402234637, 0.11698537682789652, 0.017467248908296942]","[0.036201117318435755, 0.11541057367829022, 0.05633187772925764]","[0.019455699801793586, 0.08438801285054176, 0.05362464929128951]","[0.27055067837190744, 0.3444212330601532, 0.4917342482844666]","[0.24157347634762394, 0.30592555705318475, 0.16779652885370472]","[0.027001862197392926, 0.09692538432695913, 0.058588064046579326]","[0.11711044533798814, 0.19596032141530464, 0.18094410793474341]","[0.8217380239702372, 0.939121479678054, 0.9374705519475789]","[0.5407821229050279, 0.6001124859392576, 0.7489082969432315]"
Data7,1,45,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.045925925925925926,0.06444444444444444,0.05083008969771819,0.36414462081128746,0.23822531549399295,0.05256172839506172,0.158127927179683,0.8963626500097085,0.6337962962962963,"[0.013057671381936888, 0.11124121779859485, 0.018338727076591153]","[0.02807399347116431, 0.10585480093676816, 0.06235167206040993]","[0.019420560580774113, 0.07440623006195574, 0.06024900381574706]","[0.26592051401627026, 0.33472733355637335, 0.4886217701751682]","[0.21524513295134962, 0.3147809034867765, 0.1904802406405432]","[0.02013057671381937, 0.07601483216237315, 0.06310679611650485]","[0.10968652133268748, 0.18868930570464099, 0.177996573040605]","[0.8205360915264399, 0.9398091709174125, 0.9315096601401773]","[0.5418933623503809, 0.6074355971896955, 0.7491909385113269]"
Data7,1,46,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.045925925925925926,0.06422222222222222,0.04788079484053766,0.36797178130511465,0.22339660676783313,0.05101851851851852,0.15590280972847811,0.8908263630761756,0.6357407407407407,"[0.01868131868131868, 0.10046728971962617, 0.022483940042826552]","[0.029010989010989013, 0.10794392523364486, 0.05845824411134904]","[0.014124635498631565, 0.07392026548214323, 0.0569046900567263]","[0.26708529565672423, 0.3432910547396528, 0.4888854899561537]","[0.21857717755723222, 0.3052874204884324, 0.15304022993358674]","[0.014285714285714285, 0.07758956386292835, 0.06245538900785154]","[0.10431052320110244, 0.18796632235036287, 0.17678355270018956]","[0.8019880336583157, 0.9376493620108394, 0.9344691817937132]","[0.5505494505494506, 0.6030957943925234, 0.7486616702355461]"
Data7,1,47,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.051111111111111114,0.06244444444444444,0.055180696670460896,0.36590828924162255,0.23109448639679048,0.05379629629629629,0.1587898484090939,0.8982721542964662,0.6310185185185185,"[0.021003500583430573, 0.10834236186348863, 0.021739130434782608]","[0.024737456242707116, 0.10617551462621885, 0.05369565217391304]","[0.012723117923674386, 0.09506770683610277, 0.05471377776079631]","[0.26693337778518644, 0.34107207346643964, 0.4830227743271221]","[0.22177785512580925, 0.3078837017178143, 0.16273351602497077]","[0.018183586153247763, 0.08360418923799207, 0.057065217391304345]","[0.11129001399724488, 0.18867439802982455, 0.1730549775297681]","[0.8181936685759992, 0.9372752143348323, 0.933736760651932]","[0.5355892648774796, 0.6023835319609967, 0.748641304347826]"
Data7,1,48,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.052222222222222225,0.06392592592592593,0.054510265173149865,0.3626278659611993,0.23497189763730822,0.05493827160493826,0.15756149693686805,0.8937826907866467,0.6268518518518519,"[0.02516411378555799, 0.10702341137123746, 0.024746906636670417]","[0.025820568927789937, 0.1076923076923077, 0.058942632170978636]","[0.0201971797497912, 0.08400029682983898, 0.06003287673771644]","[0.26482234031468166, 0.3401284705632531, 0.4858856928598211]","[0.2295998116719155, 0.2990255110901059, 0.1758650307140342]","[0.02087892049598833, 0.08259011519881085, 0.06205474315710536]","[0.10989563337380383, 0.18728344339815955, 0.17657838481185373]","[0.8125756489792431, 0.9379909184852603, 0.9326673431671986]","[0.5352844638949672, 0.6011705685618729, 0.7469066366704162]"
Data7,1,49,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.044444444444444446,0.06711111111111111,0.05384375584145068,0.3661728395061728,0.22395937007964717,0.05324074074074074,0.15898991920961725,0.8926484585039335,0.6280555555555556,"[0.015350877192982455, 0.10483870967741936, 0.016304347826086956]","[0.030921052631578946, 0.11682027649769586, 0.05608695652173913]","[0.01870986378366675, 0.08585532398269971, 0.05846991715677113]","[0.26535087719298245, 0.34233048057932847, 0.4886128364389234]","[0.21229715397329482, 0.3007440374795557, 0.163075511151248]","[0.016721491228070175, 0.09427803379416282, 0.05072463768115942]","[0.11322371840424045, 0.1950291934614692, 0.17035588125733045]","[0.8084648647105834, 0.9414928034846285, 0.9300164433912077]","[0.5389254385964912, 0.5933179723502304, 0.7491847826086957]"
Data7,1,50,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.05333333333333334,0.06422222222222222,0.0506417897665469,0.36807760141093476,0.22988434286011086,0.05228395061728395,0.15522101580920336,0.8947760820505546,0.6314814814814815,"[0.026047565118912798, 0.12145289443813848, 0.014957264957264958]","[0.023556058890147225, 0.11668558456299659, 0.05320512820512821]","[0.016555100525103242, 0.07892512815679598, 0.05617696655969361]","[0.265922450520412, 0.33636019674612183, 0.4943019943019943]","[0.21895292199165398, 0.3018999084743803, 0.17241290196339723]","[0.015477538693846734, 0.08683314415437003, 0.05448717948717949]","[0.1075298080144483, 0.18967068332469864, 0.16778637841776892]","[0.8131615990645182, 0.9356700822539767, 0.9332781913427074]","[0.5444507361268404, 0.5927922814982974, 0.75]"
Data7,1,51,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.05148148148148148,0.0662962962962963,0.05370400485899277,0.36670194003527334,0.24065255995780352,0.059413580246913573,0.16153437710496843,0.8940837251897954,0.6299074074074074,"[0.026030368763557483, 0.10894495412844037, 0.02207505518763797]","[0.02668112798264642, 0.10642201834862385, 0.06799116997792494]","[0.016068047399442304, 0.07775533446990861, 0.0688558739064397]","[0.2632992459456668, 0.3409239842726081, 0.49674130137706296]","[0.22782636239995213, 0.30624646468759564, 0.1905729454147132]","[0.019342010122921183, 0.08782492354740061, 0.0728476821192053]","[0.10632366814800681, 0.19434032709665494, 0.1861452879941163]","[0.8086106784741273, 0.9396103012022957, 0.9372481565241733]","[0.5404013015184381, 0.5997706422018348, 0.75]"
Data7,1,52,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.04925925925925926,0.06140740740740741,0.05065859220762376,0.3648148148148148,0.2305284944755915,0.05311728395061728,0.15287205517381364,0.8918698657983479,0.6298148148148148,"[0.028077753779697623, 0.10635838150289018, 0.0165016501650165]","[0.02937365010799136, 0.1061271676300578, 0.05148514851485149]","[0.01799260669002556, 0.07913598476600885, 0.056836543831708296]","[0.2670472076519593, 0.33729699972474536, 0.4905966787154906]","[0.22988863731054485, 0.2921579293968018, 0.17253404621155005]","[0.025557955363570917, 0.08179190751445087, 0.0539053905390539]","[0.10679084557381172, 0.18552229631750125, 0.1687452581444539]","[0.8128598735962295, 0.9366682503233299, 0.9297275667500009]","[0.5456263498920086, 0.5953757225433526, 0.7483498349834984]"
Data7,1,53,Uniform,"[[102, 1, 0], [3, 88, 6], [0, 2, 98]]",0.96,0.046296296296296294,0.0628888888888889,0.05260544466691615,0.3641975308641975,0.23494873373811775,0.050308641975308634,0.15436576404864055,0.8899484508889539,0.6293518518518518,"[0.013993541442411194, 0.12100456621004566, 0.0067039106145251395]","[0.02583423035522067, 0.11689497716894978, 0.048491620111731845]","[0.01538724535784907, 0.0861056303247409, 0.058448511171797515]","[0.2638782100568968, 0.34175907806044786, 0.4902899707368981]","[0.21148947889313802, 0.3160379439103629, 0.17993141490023998]","[0.01677430929314675, 0.0853310502283105, 0.050837988826815644]","[0.1021004558945942, 0.1914066809828453, 0.17236199649640116]","[0.8029614564677808, 0.9374504805988199, 0.9337463724436215]","[0.5449407965554359, 0.5970319634703196, 0.7486033519553073]"
