dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
saheart,5,47,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.27163461538461536,0.3697115384615385,0.3420017326018169,0.47695135746606326,0.36602653934117596,0.3842147435897436,0.4672533154672674,0.9862076434777257,0.810363247863248,"[0.14181818181818182, 0.524822695035461]","[0.26981818181818185, 0.5645390070921985]","[0.2694106013152686, 0.4835801801465031]","[0.49818181818181817, 0.4355444305381727]","[0.28107756583774307, 0.5317071614223395]","[0.2886666666666666, 0.5705673758865248]","[0.44443281035829013, 0.511761392807471]","[0.9827977188862799, 0.992858205624163]","[0.7991919191919191, 0.8321513002364066]"
saheart,5,48,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2932692307692308,0.4004807692307692,0.3632745981531645,0.489960407239819,0.37593076073906195,0.3965544871794871,0.46749233293934667,0.9868038752334807,0.8119658119658121,"[0.17557251908396945, 0.4935064935064935]","[0.2732824427480916, 0.6168831168831169]","[0.26121645326519416, 0.5369059875080232]","[0.5152671755725191, 0.44690603514132926]","[0.2819383637162779, 0.5358399037258763]","[0.27894402035623406, 0.5966450216450216]","[0.4389541625908042, 0.5160442850907632]","[0.9824371144474805, 0.9942330396875851]","[0.8006785411365563, 0.8311688311688312]"
saheart,5,49,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.22596153846153846,0.3918269230769231,0.3499222160850378,0.48868778280542985,0.37125976019296336,0.3928285256410256,0.4689657017518335,0.987107821925449,0.8135683760683763,"[0.1297709923664122, 0.38961038961038963]","[0.2694656488549619, 0.6000000000000001]","[0.27021766964775634, 0.48552345742638686]","[0.5211046250561293, 0.43353705118411]","[0.2734189516986747, 0.5377162006183116]","[0.29173027989821887, 0.5648268398268398]","[0.44449566253804934, 0.5105965476869727]","[0.9827328807639222, 0.9945509036418129]","[0.8112807463952502, 0.8174603174603174]"
saheart,5,50,Uniform,"[[23, 7], [10, 6]]",0.6304347826086957,0.29086538461538464,0.3918269230769231,0.3708039378933266,0.48727375565610853,0.3859462675517834,0.3790064102564103,0.4684665558102456,0.9871272993257099,0.810630341880342,"[0.18972332015810275, 0.44785276073619634]","[0.28616600790513835, 0.5558282208588957]","[0.2868031789030451, 0.5011854840561563]","[0.5112764473378284, 0.45001804402742696]","[0.30123819286189735, 0.5174256718250421]","[0.2939393939393939, 0.511042944785276]","[0.4445927385510422, 0.5055222353598067]","[0.9832562752504996, 0.993135698657171]","[0.7971014492753623, 0.8316291751874573]"
saheart,5,51,Uniform,"[[23, 7], [10, 6]]",0.6304347826086957,0.2860576923076923,0.375,0.36572013885420396,0.46959841628959276,0.3803520342264345,0.35781250000000003,0.4647847573115449,0.9838892745772536,0.8071581196581198,"[0.1590909090909091, 0.506578947368421]","[0.24848484848484853, 0.5947368421052632]","[0.2757389343939741, 0.5220032834430244]","[0.48774509803921573, 0.43808049535603716]","[0.28133458605104744, 0.5523297073731595]","[0.2308080808080808, 0.5783991228070176]","[0.43418672438243233, 0.5179287092410562]","[0.9780834171978083, 0.9939731321310269]","[0.7933501683501682, 0.831140350877193]"
saheart,5,52,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.21394230769230768,0.36442307692307696,0.3325824581112684,0.4722850678733032,0.3581606168277907,0.352363782051282,0.4599795712935417,0.985554592299554,0.8060897435897437,"[0.1206896551724138, 0.42857142857142855]","[0.27586206896551724, 0.5682539682539682]","[0.280474391461362, 0.45251372262295797]","[0.4896551724137931, 0.43230625583566756]","[0.2831278031202179, 0.530855188059506]","[0.28126436781609193, 0.516005291005291]","[0.44021309122183344, 0.5054738508236639]","[0.9821478559613184, 0.9933954933954935]","[0.7938697318007663, 0.8342151675485009]"
saheart,5,53,Uniform,"[[23, 7], [10, 6]]",0.6304347826086957,0.24278846153846154,0.375,0.3285864678573947,0.4878393665158371,0.3641795810735594,0.3592147435897436,0.46620520872045496,0.9855382784260871,0.8076923076923078,"[0.127208480565371, 0.48872180451127817]","[0.254416961130742, 0.631578947368421]","[0.24408742296719915, 0.5083851874357806]","[0.5144460611099564, 0.4312251216275984]","[0.2734638953293806, 0.5572061905893686]","[0.25747938751472316, 0.575689223057644]","[0.43970329682990966, 0.5225964949236452]","[0.9814846204999154, 0.9941637310058362]","[0.8021201413427562, 0.8195488721804511]"
saheart,5,54,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.3269230769230769,0.3980769230769231,0.35510646535641044,0.5009898190045248,0.3891482221782473,0.4338141025641026,0.4768675075100012,0.9879249422873464,0.8191773504273505,"[0.20610687022900764, 0.5324675324675324]","[0.2595419847328244, 0.6337662337662338]","[0.2565742642080889, 0.5227391712061523]","[0.5211046250561293, 0.46676852559205506]","[0.28361584738851003, 0.5686903143529952]","[0.3006997455470738, 0.6602813852813854]","[0.44377512359880805, 0.5331675372809919]","[0.9830427311906708, 0.9962310416855872]","[0.8108566581849024, 0.8333333333333334]"
saheart,5,55,Uniform,"[[23, 7], [10, 6]]",0.6304347826086957,0.25961538461538464,0.3740384615384616,0.3303566280489238,0.4860011312217194,0.35520145062764996,0.3552083333333333,0.46347728263900617,0.9862403332545967,0.8074252136752137,"[0.12773722627737227, 0.5140845070422535]","[0.26350364963503653, 0.5873239436619718]","[0.2526680725098371, 0.4802627140891334]","[0.5079433233147274, 0.44366197183098594]","[0.2613944023448025, 0.536209417032581]","[0.2569343065693431, 0.5448356807511736]","[0.4372049458579327, 0.5141717916391058]","[0.9827080022625044, 0.9930562395351129]","[0.7976480129764801, 0.8262910798122065]"
saheart,5,56,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.25721153846153844,0.3649038461538462,0.3282474876309619,0.503535067873303,0.35713480993615015,0.36674679487179485,0.46542193720902414,0.9854752560099567,0.8162393162393163,"[0.15570934256055363, 0.4881889763779528]","[0.2629757785467128, 0.5968503937007874]","[0.2522451437224496, 0.5011977032967893]","[0.5275798900875229, 0.44881889763779526]","[0.2782187679042766, 0.5367154095204927]","[0.27329873125720877, 0.5793963254593175]","[0.44542037875047114, 0.5109372946462036]","[0.9817541081985214, 0.9939430648092065]","[0.81199538638985, 0.8258967629046369]"
saheart,5,57,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.25961538461538464,0.37692307692307697,0.33752482392116134,0.4992929864253393,0.36340422458880056,0.37952724358974355,0.4656579257638984,0.9864402557419871,0.8125,"[0.17266187050359713, 0.43478260869565216]","[0.28129496402877696, 0.5695652173913043]","[0.2544698146455717, 0.5048385382589433]","[0.5116377486246297, 0.4744245524296675]","[0.2793617435798459, 0.5327071935778541]","[0.28549160671462825, 0.5689613526570049]","[0.442106645261817, 0.5131018096738886]","[0.982425867424142, 0.9945272119185163]","[0.8009592326139089, 0.8357487922705313]"
saheart,5,58,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.2620192307692308,0.39759615384615393,0.34389280583254495,0.4987273755656108,0.36897827813328904,0.41017628205128204,0.4778265151667804,0.9867660369718276,0.8095619658119659,"[0.17307692307692307, 0.41025641025641024]","[0.28307692307692306, 0.5884615384615385]","[0.2548275165557077, 0.4923349546272738]","[0.532579185520362, 0.4423076923076923]","[0.28077660704213986, 0.5159810632852042]","[0.3236538461538462, 0.5543803418803419]","[0.4550524427862227, 0.5157833024677098]","[0.9824297473743968, 0.9939931863008786]","[0.8004273504273505, 0.8247863247863247]"
saheart,5,59,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2668269230769231,0.35528846153846155,0.3299702264437399,0.4920814479638009,0.36574214344931516,0.36029647435897433,0.46348286631931374,0.9850938339265048,0.8135683760683763,"[0.15331010452961671, 0.5193798449612403]","[0.2550522648083624, 0.5782945736434109]","[0.2622543096209141, 0.48062501813483316]","[0.5152695224431235, 0.44049247606019154]","[0.2886325311776699, 0.5372960870304176]","[0.2681184668989547, 0.565374677002584]","[0.441138901028732, 0.5131938588650267]","[0.9810740964552502, 0.9940369707811568]","[0.8037166085946573, 0.8354866494401377]"
saheart,5,60,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.24519230769230768,0.3692307692307693,0.34451912610248964,0.48175904977375555,0.36400787745418695,0.3613782051282052,0.4649559473605057,0.9858001067907398,0.8074252136752137,"[0.12355212355212356, 0.445859872611465]","[0.24247104247104248, 0.578343949044586]","[0.2678865663845803, 0.47093844436324467]","[0.5110152168975698, 0.43349569127013865]","[0.2668292388093557, 0.5243216826071251]","[0.24144144144144145, 0.5592356687898089]","[0.43228316312534515, 0.5188556360032229]","[0.9808374531621764, 0.9939869048149302]","[0.7966537966537965, 0.8251946213729653]"
saheart,5,61,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.25,0.3711538461538462,0.3525417514712104,0.4912330316742081,0.3771494420890875,0.38281249999999994,0.4662150443452437,0.985785653815387,0.809294871794872,"[0.16783216783216784, 0.4307692307692308]","[0.2825174825174825, 0.5661538461538461]","[0.27832792493962377, 0.5158121698407009]","[0.5106951871657754, 0.4484162895927602]","[0.3015445819676029, 0.5434801343563537]","[0.30268065268065264, 0.5591025641025641]","[0.4445978795288621, 0.5137728069412834]","[0.9824787758367094, 0.9930607853684777]","[0.8006993006993007, 0.8282051282051281]"
saheart,5,62,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.27163461538461536,0.38317307692307695,0.34330998193856027,0.501131221719457,0.3629846579319263,0.3991987179487179,0.47182209632528543,0.9873025338981201,0.8079594017094018,"[0.18382352941176472, 0.4375]","[0.27279411764705885, 0.5916666666666667]","[0.2612397465479202, 0.4983315376764359]","[0.5307093425605536, 0.44526143790849676]","[0.28277120829471225, 0.5144989516911084]","[0.30312500000000003, 0.5806712962962962]","[0.44986742884885467, 0.5132920237807659]","[0.9834084002604733, 0.9946581196581197]","[0.7990196078431372, 0.8248456790123456]"
saheart,5,63,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2620192307692308,0.3490384615384616,0.33533528291970993,0.5042420814479638,0.3669703968001728,0.353125,0.46127056401575095,0.984815009359077,0.811431623931624,"[0.1519434628975265, 0.49624060150375937]","[0.254416961130742, 0.5503759398496241]","[0.26261632017033254, 0.49006811343154305]","[0.5269174807732281, 0.45599292348518355]","[0.2896357998358195, 0.5315244640250748]","[0.26160188457008243, 0.5478696741854636]","[0.4393622929442225, 0.50788741148374]","[0.9812368795066043, 0.9924286240075714]","[0.801334903808402, 0.8329156223893065]"
saheart,5,64,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.28846153846153844,0.3870192307692308,0.3471598496177644,0.4957579185520362,0.3702848144535849,0.3636217948717949,0.46798849403316467,0.9860079070801466,0.7994123931623931,"[0.17391304347826086, 0.5142857142857142]","[0.263768115942029, 0.63]","[0.26475814781479473, 0.509608918886476]","[0.5040494458653026, 0.4794117647058824]","[0.2771782308800374, 0.5538377934985785]","[0.2560386473429952, 0.5757142857142856]","[0.43998235362676447, 0.5232005994057823]","[0.9819509064655864, 0.9940059940059941]","[0.788244766505636, 0.8214285714285714]"
saheart,5,65,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.24278846153846154,0.3591346153846154,0.34230046433471617,0.4777997737556561,0.35483309569870375,0.35761217948717944,0.46367313930060744,0.9857878248631867,0.810363247863248,"[0.145985401459854, 0.4295774647887324]","[0.26277372262773724, 0.5450704225352113]","[0.26548437328370134, 0.49052306255991374]","[0.49806784027479606, 0.4386909693454847]","[0.27741366502235343, 0.504219884468563]","[0.2798661800486618, 0.5076291079812206]","[0.4445310918640237, 0.5006092026641563]","[0.982990815309613, 0.9911848714665616]","[0.7927818329278183, 0.8442879499217527]"
saheart,5,66,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.24278846153846154,0.3605769230769231,0.3435876793290164,0.4802036199095022,0.3581523798819642,0.3620592948717949,0.4693392996337637,0.9866241745055966,0.8018162393162392,"[0.16901408450704225, 0.4015151515151515]","[0.26478873239436623, 0.5666666666666667]","[0.27800385115674564, 0.4846922793360231]","[0.5010356255178127, 0.4353832442067736]","[0.2859588446949163, 0.51347786467834]","[0.2860328638497653, 0.5256313131313132]","[0.44718963379109533, 0.5169946412952623]","[0.9832389168962111, 0.9939076075439711]","[0.7899061032863849, 0.8274410774410774]"
saheart,5,67,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.25240384615384615,0.3701923076923077,0.3381959810358555,0.5067873303167421,0.3665029995395018,0.3393429487179487,0.45986666071572496,0.9858592833507678,0.8087606837606838,"[0.1386861313868613, 0.47183098591549294]","[0.27007299270072993, 0.5633802816901409]","[0.2615089690805574, 0.486169511146783]","[0.5257621296693861, 0.47017398508699254]","[0.2840814690892853, 0.5255417273096377]","[0.2448905109489051, 0.5215962441314553]","[0.439499707431705, 0.4991662747989747]","[0.982869609717995, 0.9916280902196394]","[0.7980535279805352, 0.8294209702660407]"
saheart,5,68,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.25961538461538464,0.36346153846153856,0.3461275440444992,0.4879807692307692,0.36171739466763964,0.3878605769230769,0.46608609083284713,0.9852833353844566,0.8076923076923078,"[0.16363636363636364, 0.44680851063829785]","[0.25018181818181817, 0.5843971631205674]","[0.2621313185325102, 0.5099499696884493]","[0.5099465240641712, 0.4451397580308719]","[0.27886898584591235, 0.5233011707383843]","[0.2786666666666666, 0.6008274231678488]","[0.43762241033478777, 0.5216003613077855]","[0.9808654813820865, 0.9938997173039725]","[0.7979797979797979, 0.8266351457840819]"
saheart,5,69,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.21394230769230768,0.3692307692307693,0.3439871734581303,0.4838800904977375,0.35698792214942626,0.3947916666666667,0.471278194891796,0.9860747133224426,0.8068910256410257,"[0.12363636363636364, 0.3900709219858156]","[0.25527272727272726, 0.5914893617021277]","[0.2653047201061104, 0.4974458590737722]","[0.508235294117647, 0.4363788068418857]","[0.2666765524449141, 0.5331271183816311]","[0.268, 0.642080378250591]","[0.44291840049642606, 0.5265898506274468]","[0.981630325394163, 0.9947428458066756]","[0.7971717171717172, 0.8258471237194641]"
