dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
jEdit_4.0_4.2,136,sample_weight_easy,DCP,log_loss,0.5337933715208928,0.6838262395136363,0.7725157170600045,0.68994708994709,0.050791567446887766,0.15464019239156665,0.019521524325021203,0.06588487883944624,"[[1072, 188], [373, 833]]","[[110, 30], [55, 79]]"
jEdit_4.0_4.2,137,sample_weight_easy,DCP,log_loss,0.5339476642845236,0.6839848747862407,0.7741285671966032,0.68994708994709,0.05126789014727279,0.1555396983954633,0.021797253583196643,0.06588487883944624,"[[1066, 194], [363, 843]]","[[110, 30], [55, 79]]"
jEdit_4.0_4.2,138,sample_weight_easy,DCP,log_loss,0.5334057356455582,0.6839599512482616,0.7745367170270894,0.68994708994709,0.05064737461150813,0.15513152755541068,0.021699915394604984,0.06588487883944624,"[[1067, 193], [363, 843]]","[[110, 30], [55, 79]]"
jEdit_4.0_4.2,139,sample_weight_easy,DCP,log_loss,0.5335031017854097,0.6848405393173539,0.7725124255291136,0.68994708994709,0.05099898088494452,0.15569897957284357,0.021344751193308493,0.06588487883944624,"[[1066, 194], [367, 839]]","[[110, 30], [55, 79]]"
jEdit_4.0_4.2,140,sample_weight_easy,DCP,log_loss,0.5333748439500746,0.6847774398137019,0.7753480793917251,0.6935185185185185,0.05096687838585863,0.15620333499755296,0.022521680003154125,0.06173485101034446,"[[1067, 193], [361, 845]]","[[110, 30], [54, 80]]"
jEdit_4.0_4.2,141,sample_weight_easy,DCP,log_loss,0.5331919527174916,0.6850864118426565,0.7761610875218063,0.6935185185185185,0.05091161369258206,0.15641838751367212,0.02238501765195281,0.06173485101034446,"[[1069, 191], [361, 845]]","[[110, 30], [54, 80]]"
jEdit_4.0_4.2,142,sample_weight_easy,DCP,log_loss,0.5329753014016484,0.6850572222290208,0.7753513709226161,0.6935185185185185,0.050676305120812934,0.15589290811309628,0.020625516660862014,0.06173485101034446,"[[1070, 190], [364, 842]]","[[110, 30], [54, 80]]"
jEdit_4.0_4.2,143,sample_weight_easy,DCP,log_loss,0.5328522024412171,0.6848740060604054,0.7761594417563609,0.6935185185185185,0.050342698161918,0.15565084795340028,0.021314971831708867,0.06173485101034446,"[[1068, 192], [360, 846]]","[[110, 30], [54, 80]]"
jEdit_4.0_4.2,144,sample_weight_easy,DCP,log_loss,0.5328393138077869,0.6850991118674455,0.7741318587274941,0.6935185185185185,0.050653493426356534,0.15588557472282033,0.02064355703428338,0.06173485101034446,"[[1067, 193], [364, 842]]","[[110, 30], [54, 80]]"
jEdit_4.0_4.2,145,sample_weight_easy,DCP,log_loss,0.5327721811793247,0.6857437165925167,0.7773756624205918,0.6970899470899471,0.050790574753142415,0.15611528688020243,0.023111763131624653,0.061807080109683346,"[[1065, 195], [354, 852]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,146,sample_weight_easy,DCP,log_loss,0.5325528353129302,0.6854008109760866,0.7753513709226161,0.6970899470899471,0.050765893953839666,0.15596573752477633,0.022335048832933604,0.061807080109683346,"[[1066, 194], [360, 846]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,147,sample_weight_easy,DCP,log_loss,0.5322190573445561,0.6847120155070907,0.7765659458214016,0.6970899470899471,0.05082929421782058,0.1562042068538842,0.02253916225397018,0.061807080109683346,"[[1065, 195], [356, 850]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,148,sample_weight_easy,DCP,log_loss,0.5318712688885132,0.6845801604729241,0.776564300055956,0.6970899470899471,0.05062695659922462,0.15690438285961086,0.02181203284517601,0.061807080109683346,"[[1064, 196], [355, 851]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,149,sample_weight_easy,DCP,log_loss,0.5317551992442994,0.6850656167042122,0.7773773081860373,0.6970899470899471,0.050228261040930824,0.1570951800402453,0.022206648975945587,0.061807080109683346,"[[1066, 194], [355, 851]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,150,sample_weight_easy,DCP,log_loss,0.5317542724075397,0.6848311283652342,0.777783812251078,0.6970899470899471,0.05036029804648551,0.15679122634141693,0.02238905270830955,0.061807080109683346,"[[1067, 193], [355, 851]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,151,sample_weight_easy,DCP,log_loss,0.5316411596558722,0.6848646846355142,0.7773756624205918,0.6970899470899471,0.050113204472715604,0.1569709104723897,0.021386103254292726,0.061807080109683346,"[[1064, 196], [353, 853]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,152,sample_weight_easy,DCP,log_loss,0.5315052937340464,0.6853400875518134,0.7769708041209966,0.6970899470899471,0.05012227603393373,0.15824881686936418,0.021762749220531664,0.061807080109683346,"[[1064, 196], [354, 852]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,153,sample_weight_easy,DCP,log_loss,0.5314594769203012,0.6860303982312997,0.7761610875218063,0.6970899470899471,0.050442894799978405,0.1582487433165186,0.02173122528986406,0.061807080109683346,"[[1062, 198], [354, 852]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,154,sample_weight_easy,DCP,log_loss,0.5314074052247106,0.6860604353814764,0.7757529376913203,0.6970899470899471,0.05002755700705321,0.1583558342846141,0.02211266067186643,0.061807080109683346,"[[1061, 199], [354, 852]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,155,sample_weight_easy,DCP,log_loss,0.5312252982486417,0.6864128401295249,0.7765659458214016,0.6970899470899471,0.050230226462053086,0.15738556976967333,0.021371073939653297,0.061807080109683346,"[[1062, 198], [353, 853]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,156,sample_weight_easy,DCP,log_loss,0.5312160212825139,0.6859176577107322,0.7761594417563609,0.6970899470899471,0.04989055170639967,0.1578892704415573,0.02200476000727041,0.061807080109683346,"[[1061, 199], [353, 853]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,157,sample_weight_easy,DCP,log_loss,0.5312696588264878,0.6863657785609354,0.7753497251571706,0.6970899470899471,0.0503983606368821,0.1579184372257057,0.01983570450666248,0.061807080109683346,"[[1062, 198], [356, 850]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,158,sample_weight_easy,DCP,log_loss,0.5309751654022191,0.6860351536592506,0.7769708041209966,0.6970899470899471,0.05025701085868948,0.15849256926452981,0.021082638708768177,0.061807080109683346,"[[1061, 199], [351, 855]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,159,sample_weight_easy,DCP,log_loss,0.5310093316040964,0.6863373251198105,0.7769724498864422,0.6970899470899471,0.050005844329160075,0.1576712393932786,0.02027198594572828,0.061807080109683346,"[[1062, 198], [352, 854]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,160,sample_weight_easy,DCP,log_loss,0.5310433567265709,0.6866326571878305,0.7765659458214016,0.6970899470899471,0.04979551840815894,0.15893031327034585,0.020052083526417862,0.061807080109683346,"[[1062, 198], [353, 853]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,161,sample_weight_easy,DCP,log_loss,0.5303383956773444,0.6860615646753672,0.7773756624205918,0.6970899470899471,0.04968890801889536,0.15859673691196916,0.020068100677931126,0.061807080109683346,"[[1064, 196], [353, 853]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,162,sample_weight_easy,DCP,log_loss,0.5299741683337384,0.6862749012774204,0.7773756624205918,0.6970899470899471,0.04992294456822782,0.1593997760947737,0.020068100677931126,0.061807080109683346,"[[1064, 196], [353, 853]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,163,sample_weight_easy,DCP,log_loss,0.5302454027536806,0.6869063870707552,0.7802162535795398,0.6970899470899471,0.04979612238074138,0.1599635944417361,0.01998316697624821,0.061807080109683346,"[[1065, 195], [347, 859]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,164,sample_weight_easy,DCP,log_loss,0.5302609697916965,0.6877621578688367,0.7773789539514828,0.6970899470899471,0.050147160091827736,0.15994992530335977,0.020118774030853732,0.061807080109683346,"[[1062, 198], [351, 855]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,165,sample_weight_easy,DCP,log_loss,0.529894976266008,0.687694546685545,0.7773773081860373,0.6970899470899471,0.04968213121969859,0.16026006139421886,0.020495817786570242,0.061807080109683346,"[[1062, 198], [351, 855]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,166,sample_weight_easy,DCP,log_loss,0.5296974336374135,0.6880430376172628,0.7773805997169283,0.6970899470899471,0.0499248660938224,0.16074223115794264,0.020457325390958778,0.061807080109683346,"[[1063, 197], [352, 854]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,167,sample_weight_easy,DCP,log_loss,0.5298323185759994,0.6882007710604336,0.7789983871498634,0.6970899470899471,0.04985672942134277,0.16021005276037417,0.020755893239803345,0.061807080109683346,"[[1061, 199], [346, 860]]","[[110, 30], [53, 81]]"
jEdit_4.0_4.2,168,sample_weight_easy,DCP,log_loss,0.529913011667766,0.6888638819045101,0.7781903163161186,0.7006613756613757,0.05006324544020904,0.16079817124867235,0.021572138670101552,0.06390728060961857,"[[1062, 198], [349, 857]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,169,sample_weight_easy,DCP,log_loss,0.5293910631097444,0.6878568371594372,0.7798130410453903,0.7006613756613757,0.04982157037478164,0.16120568938554183,0.020963633943115633,0.06390728060961857,"[[1063, 197], [346, 860]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,170,sample_weight_easy,DCP,log_loss,0.5293916395622038,0.6878348249167574,0.7810309074750666,0.7006613756613757,0.05002348113871548,0.16144847768497558,0.021714085674969102,0.06390728060961857,"[[1063, 197], [343, 863]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,171,sample_weight_easy,DCP,log_loss,0.5288256783926158,0.6873139843337043,0.7802178993449853,0.7006613756613757,0.04949258148133627,0.16110217794502985,0.020857302624290253,0.06390728060961857,"[[1063, 197], [345, 861]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,172,sample_weight_easy,DCP,log_loss,0.5292385889957005,0.6876662629209183,0.7802178993449853,0.7006613756613757,0.04979102290552036,0.16143098059536318,0.020857302624290253,0.06390728060961857,"[[1063, 197], [345, 861]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,173,sample_weight_easy,DCP,log_loss,0.528767647748708,0.6871513369986462,0.7802178993449853,0.7006613756613757,0.04968324965272963,0.16081792224553393,0.020857302624290253,0.06390728060961857,"[[1063, 197], [345, 861]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,174,sample_weight_easy,DCP,log_loss,0.5287145983805602,0.6877166127366748,0.7806227576445804,0.7006613756613757,0.04936072397609278,0.16128680515537902,0.02143742676655092,0.06390728060961857,"[[1063, 197], [344, 862]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,175,sample_weight_easy,DCP,log_loss,0.528636486214645,0.6872687010254167,0.7798113952799447,0.7006613756613757,0.049667778037434926,0.1607587695529481,0.020978747213530997,0.06390728060961857,"[[1062, 198], [345, 861]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,176,sample_weight_easy,DCP,log_loss,0.5284256623796022,0.6871661963405791,0.7806227576445804,0.7006613756613757,0.04946693529142475,0.1612195695511047,0.02143742676655092,0.06390728060961857,"[[1063, 197], [344, 862]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,177,sample_weight_easy,DCP,log_loss,0.5283622759597846,0.6877500507328567,0.7818373325433658,0.7006613756613757,0.04911585806036499,0.1611033089433672,0.02207435116217372,0.06390728060961857,"[[1062, 198], [340, 866]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,178,sample_weight_easy,DCP,log_loss,0.5279276071360356,0.6882465059552215,0.780624403410026,0.7006613756613757,0.04960619010115308,0.16142934683735866,0.020814687650097176,0.06390728060961857,"[[1064, 196], [345, 861]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,179,sample_weight_easy,DCP,log_loss,0.5283731122758699,0.6888526185874327,0.7814324742437708,0.7006613756613757,0.04903137214376686,0.16144469581153126,0.021536794575159654,0.06390728060961857,"[[1062, 198], [341, 865]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,180,sample_weight_easy,DCP,log_loss,0.5281309633177039,0.6890226396913868,0.780624403410026,0.7006613756613757,0.04954860650817687,0.16089099667065734,0.021763377031936596,0.06390728060961857,"[[1063, 197], [344, 862]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,181,sample_weight_easy,DCP,log_loss,0.5275947711980586,0.688461148069525,0.7810309074750666,0.7006613756613757,0.04914103021778046,0.16068433329148352,0.021714085674969102,0.06390728060961857,"[[1064, 196], [344, 862]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,182,sample_weight_easy,DCP,log_loss,0.5278194732557868,0.6889824037230827,0.780624403410026,0.7006613756613757,0.049244175681779835,0.16120035964046694,0.021763377031936596,0.06390728060961857,"[[1063, 197], [344, 862]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,183,sample_weight_easy,DCP,log_loss,0.5278472445481158,0.6898193743128518,0.7818422698397025,0.7006613756613757,0.04886651156570291,0.16186319852904774,0.02160932165984154,0.06390728060961857,"[[1064, 196], [342, 864]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,184,sample_weight_easy,DCP,log_loss,0.5278209365034178,0.6896274186262884,0.7826519864388927,0.7006613756613757,0.04964854694535966,0.16172986435394898,0.022724227836791462,0.06390728060961857,"[[1065, 195], [341, 865]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,185,sample_weight_easy,DCP,log_loss,0.5276832791579731,0.6891719660103102,0.7826519864388927,0.7006613756613757,0.04908536483732514,0.16190078830377683,0.02182483866035137,0.06390728060961857,"[[1065, 195], [341, 865]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,186,sample_weight_easy,DCP,log_loss,0.527736112389942,0.6895528621203533,0.7826503406734473,0.7006613756613757,0.04930832920040573,0.1618101626043292,0.020898625208522512,0.06390728060961857,"[[1066, 194], [342, 864]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,187,sample_weight_easy,DCP,log_loss,0.5274186021333398,0.6884705338481372,0.7842714196372733,0.7006613756613757,0.04907285307829634,0.16234528339943158,0.02206879681379356,0.06390728060961857,"[[1066, 194], [338, 868]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,188,sample_weight_easy,DCP,log_loss,0.5270482673638528,0.6887790879886081,0.7838665613376781,0.7006613756613757,0.049336118720074214,0.16260604022830336,0.02216473313482265,0.06390728060961857,"[[1066, 194], [339, 867]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,189,sample_weight_easy,DCP,log_loss,0.5269045487864473,0.6883921557948809,0.7854892860669498,0.7006613756613757,0.04890209110804934,0.16244703378873712,0.022110407315322662,0.06390728060961857,"[[1066, 194], [335, 871]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,190,sample_weight_easy,DCP,log_loss,0.5266713867909378,0.688481214071626,0.7838649155722327,0.7006613756613757,0.0490029748951957,0.16239414588075457,0.021081363578478562,0.06390728060961857,"[[1066, 194], [339, 867]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,191,sample_weight_easy,DCP,log_loss,0.5270480878066366,0.6897661623389957,0.7830551989730423,0.7006613756613757,0.04922514602373053,0.16258099329229136,0.02134145843499709,0.06390728060961857,"[[1066, 194], [341, 865]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,192,sample_weight_easy,DCP,log_loss,0.5264065733849277,0.6891208231189824,0.7838665613376781,0.7006613756613757,0.0487671927292691,0.16321133547304933,0.022082412574240904,0.06390728060961857,"[[1066, 194], [339, 867]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,193,sample_weight_easy,DCP,log_loss,0.5263373812929178,0.6893249574454898,0.7842697738718278,0.7042328042328043,0.04911021711672866,0.16300376137339453,0.0209805092614376,0.061261144152800026,"[[1066, 194], [338, 868]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,194,sample_weight_easy,DCP,log_loss,0.5264563689233621,0.6897513288920863,0.7850827820019091,0.7006613756613757,0.04884623201945229,0.16327794554894667,0.02132245903243281,0.06390728060961857,"[[1066, 194], [336, 870]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,195,sample_weight_easy,DCP,log_loss,0.5262358004529695,0.6896914367677734,0.7854876403015043,0.7006613756613757,0.04918776262996369,0.1622247694309891,0.021368068258873104,0.06390728060961857,"[[1066, 194], [335, 871]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,196,sample_weight_easy,DCP,log_loss,0.5261376168654956,0.6902218056738939,0.7867038609657351,0.7006613756613757,0.048776869402444044,0.1633829595886658,0.021610744934869686,0.06390728060961857,"[[1067, 193], [333, 873]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,197,sample_weight_easy,DCP,log_loss,0.5261710937486236,0.690098420397482,0.7862973569006945,0.7006613756613757,0.04872501134453207,0.16346185320084727,0.020830233343483422,0.06390728060961857,"[[1067, 193], [334, 872]]","[[110, 30], [52, 82]]"
jEdit_4.0_4.2,198,sample_weight_easy,DCP,log_loss,0.5255557177009906,0.6902056794552813,0.7858924986010993,0.7079365079365079,0.04881644562745358,0.16429054866518933,0.020888333562651146,0.05723708671997478,"[[1066, 194], [334, 872]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,199,sample_weight_easy,DCP,log_loss,0.5256164787591221,0.6901293898828118,0.7867055067311807,0.7043650793650793,0.048615094548802855,0.16440801373427788,0.022909003505569646,0.06030498571457601,"[[1067, 193], [333, 873]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,200,sample_weight_easy,DCP,log_loss,0.5256193237212826,0.6903389629218779,0.7858924986010993,0.7079365079365079,0.04864462719496647,0.16369407431547092,0.020888333562651146,0.05723708671997478,"[[1066, 194], [334, 872]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,201,sample_weight_easy,DCP,log_loss,0.5255178146808989,0.6903550309390989,0.7871103650307758,0.7079365079365079,0.04856037348720633,0.16462506067117547,0.022437800320751457,0.05723708671997478,"[[1067, 193], [332, 874]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,202,sample_weight_easy,DCP,log_loss,0.5252646020969359,0.6900926224565644,0.7867055067311807,0.7079365079365079,0.04867754939683314,0.16374883382983654,0.022508002852844117,0.05723708671997478,"[[1066, 194], [332, 874]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,203,sample_weight_easy,DCP,log_loss,0.525380836386122,0.690868376486337,0.7883265856950068,0.7079365079365079,0.048496568136205294,0.16445462431766256,0.02352164589224253,0.05723708671997478,"[[1066, 194], [328, 878]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,204,sample_weight_easy,DCP,log_loss,0.5250462463152815,0.6904026789579447,0.7895411605937921,0.7079365079365079,0.04874204007233379,0.16367645763858873,0.024350986196131713,0.05723708671997478,"[[1065, 195], [324, 882]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,205,sample_weight_easy,DCP,log_loss,0.5248233510320532,0.6905983660247795,0.7879200816299661,0.7079365079365079,0.048669792260556476,0.16496858460516045,0.02267738474995197,0.05723708671997478,"[[1066, 194], [329, 877]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,206,sample_weight_easy,DCP,log_loss,0.5249111948673869,0.69109450276097,0.7883265856950068,0.7079365079365079,0.0489165237873682,0.16519917334733716,0.02352164589224253,0.05723708671997478,"[[1066, 194], [328, 878]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,207,sample_weight_easy,DCP,log_loss,0.5248541166482656,0.6906528250513049,0.7887314439946019,0.7079365079365079,0.04847918458762822,0.16519990965122391,0.024037338754433583,0.05723708671997478,"[[1066, 194], [327, 879]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,208,sample_weight_easy,DCP,log_loss,0.5246527544808793,0.6913388918045524,0.7883249399295613,0.7079365079365079,0.04852000798353273,0.16481599438248784,0.021749876130898474,0.05723708671997478,"[[1065, 195], [327, 879]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,209,sample_weight_easy,DCP,log_loss,0.524510246751128,0.6907315601976021,0.7891379480596425,0.7079365079365079,0.04840741993898958,0.16495213551407456,0.022418408045899244,0.05723708671997478,"[[1066, 194], [326, 880]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,210,sample_weight_easy,DCP,log_loss,0.524633549945757,0.6910473022329893,0.7895428063592377,0.7079365079365079,0.04869288370653094,0.16531478354019874,0.023569481884433474,0.05723708671997478,"[[1066, 194], [325, 881]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,211,sample_weight_easy,DCP,log_loss,0.5247029021799947,0.6913714376285214,0.7911655310885093,0.7079365079365079,0.0485116546415111,0.16483078321539418,0.02476758077121558,0.05723708671997478,"[[1065, 195], [320, 886]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,212,sample_weight_easy,DCP,log_loss,0.5247515503867011,0.6921357138123694,0.7899493104242783,0.7079365079365079,0.04853214295669832,0.16576046311921633,0.02382417199855219,0.05723708671997478,"[[1065, 195], [323, 883]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,213,sample_weight_easy,DCP,log_loss,0.5243134436717483,0.6914561523539013,0.7907590270234686,0.7079365079365079,0.048599180668283976,0.16519301889875534,0.023867327115591513,0.05723708671997478,"[[1066, 194], [322, 884]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,214,sample_weight_easy,DCP,log_loss,0.5240593863156819,0.6921798921299609,0.7903541687238735,0.7079365079365079,0.04838990140204983,0.1659746954746809,0.023386912173010213,0.05723708671997478,"[[1066, 194], [323, 883]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,215,sample_weight_easy,DCP,log_loss,0.5240477925446541,0.6922824223065207,0.7907590270234686,0.7079365079365079,0.04827726891063499,0.16572601057518926,0.023637300059988087,0.05723708671997478,"[[1066, 194], [322, 884]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,216,sample_weight_easy,DCP,log_loss,0.5238463153537133,0.6915921026406534,0.7911638853230637,0.7079365079365079,0.04800286380105357,0.16560814004265428,0.024105172718663054,0.05723708671997478,"[[1066, 194], [321, 885]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,217,sample_weight_easy,DCP,log_loss,0.5238330945758588,0.6917601252012547,0.7923801059872947,0.7079365079365079,0.048615401410434134,0.1652001288152071,0.02540616637364093,0.05723708671997478,"[[1066, 194], [318, 888]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,218,sample_weight_easy,DCP,log_loss,0.5233316931252033,0.6915284502311186,0.7927833185214443,0.7079365079365079,0.048117086071992374,0.1656274922483956,0.025106612560263843,0.05723708671997478,"[[1065, 195], [316, 890]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,219,sample_weight_easy,DCP,log_loss,0.5237069667614478,0.6927514215267261,0.7927849642868898,0.7079365079365079,0.04837636678234358,0.1660622666973407,0.025530029916040173,0.05723708671997478,"[[1065, 195], [316, 890]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,220,sample_weight_easy,DCP,log_loss,0.5228401396961365,0.6917842713371553,0.7919752476876996,0.7079365079365079,0.04795343486885622,0.16652830521449388,0.024911596856040465,0.05723708671997478,"[[1066, 194], [319, 887]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,221,sample_weight_easy,DCP,log_loss,0.5233130641179207,0.692606441252954,0.7935930351206346,0.7042328042328043,0.0481211122691896,0.16673573880426856,0.02707873984635027,0.061261144152800026,"[[1067, 193], [316, 890]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,222,sample_weight_easy,DCP,log_loss,0.5232098412158679,0.6930849227676144,0.794406043250716,0.7042328042328043,0.04813035803239136,0.16627491852209653,0.027170272267797488,0.061261144152800026,"[[1067, 193], [314, 892]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,223,sample_weight_easy,DCP,log_loss,0.5235961751105156,0.69367088372402,0.793189822586485,0.7042328042328043,0.04803930352521808,0.1673803752008456,0.026346761065222504,0.061261144152800026,"[[1069, 191], [319, 887]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,224,sample_weight_easy,DCP,log_loss,0.5231029065735793,0.6934226470627971,0.7948109015503111,0.7042328042328043,0.04822728432468177,0.1670942974998264,0.027118724666677817,0.061261144152800026,"[[1068, 192], [314, 892]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,225,sample_weight_easy,DCP,log_loss,0.5229681907366854,0.6933154032759352,0.7923801059872947,0.7079365079365079,0.04783904389147664,0.16696282990698016,0.024899320089768202,0.05723708671997478,"[[1065, 195], [317, 889]]","[[110, 30], [50, 84]]"
jEdit_4.0_4.2,226,sample_weight_easy,DCP,log_loss,0.5229188095157167,0.6929737640003647,0.7939978934202298,0.7042328042328043,0.04781687968654484,0.16713039309383906,0.027101792848815445,0.061261144152800026,"[[1069, 191], [317, 889]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,227,sample_weight_easy,DCP,log_loss,0.5225962619409628,0.693013295738623,0.7952124683190152,0.7042328042328043,0.04754337990366521,0.1676358030883644,0.027614220165627226,0.061261144152800026,"[[1067, 193], [312, 894]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,228,sample_weight_easy,DCP,log_loss,0.522774252417958,0.6938399624703889,0.7952124683190152,0.7042328042328043,0.047905235354539326,0.16795722368746838,0.027942036514010508,0.061261144152800026,"[[1067, 193], [312, 894]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,229,sample_weight_easy,DCP,log_loss,0.5222884168192723,0.6930140474882795,0.7952124683190152,0.7042328042328043,0.04777458669905148,0.16729026897515303,0.027282465177493945,0.061261144152800026,"[[1067, 193], [312, 894]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,230,sample_weight_easy,DCP,log_loss,0.5224172809126847,0.6942170619882732,0.7948125473157566,0.7042328042328043,0.04801858591508892,0.1684543397907185,0.026002516741627655,0.061261144152800026,"[[1066, 194], [312, 894]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,231,sample_weight_easy,DCP,log_loss,0.5222422262023121,0.6934187156803582,0.7952157598499061,0.7042328042328043,0.047762188216503056,0.16743305057856345,0.02725606590263667,0.061261144152800026,"[[1068, 192], [313, 893]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,232,sample_weight_easy,DCP,log_loss,0.5224175219097666,0.6941453808800958,0.7956222639149468,0.7042328042328043,0.04789068040019972,0.16743775566949815,0.027311713459694503,0.061261144152800026,"[[1067, 193], [311, 895]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,233,sample_weight_easy,DCP,log_loss,0.5223279147257116,0.6941029615481586,0.7952157598499061,0.7042328042328043,0.04774037751328087,0.16814284163998347,0.02725606590263667,0.061261144152800026,"[[1067, 193], [312, 894]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,234,sample_weight_easy,DCP,log_loss,0.5221475016131223,0.6941027228193213,0.7952157598499061,0.7042328042328043,0.04765632586059594,0.16732563298036854,0.02725606590263667,0.061261144152800026,"[[1067, 193], [312, 894]]","[[110, 30], [51, 83]]"
jEdit_4.0_4.2,235,sample_weight_easy,DCP,log_loss,0.5221935177285048,0.6945741266624836,0.7948092557848655,0.7042328042328043,0.047592226030531516,0.16771879171471307,0.02650977401088254,0.061261144152800026,"[[1067, 193], [313, 893]]","[[110, 30], [51, 83]]"
