dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
Australian,142,sample_weight_easy,N2,log_loss,0.31269018377874086,0.3478035465458344,0.8842190016103061,0.8579710144927537,0.013911520553263054,0.07243203845734403,0.004324237050160534,0.029622627471992072,"[[3048, 399], [320, 2443]]","[[328, 55], [43, 264]]"
Australian,143,sample_weight_easy,N2,log_loss,0.312818777626027,0.348289274590711,0.8835748792270532,0.8579710144927537,0.013719232380772174,0.07228777601946816,0.0035645641902058876,0.029622627471992072,"[[3045, 402], [321, 2442]]","[[328, 55], [43, 264]]"
Australian,144,sample_weight_easy,N2,log_loss,0.3124441626973315,0.34813456163534073,0.8837359098228663,0.8594202898550725,0.013508258926354077,0.07271523799028196,0.004667110063184983,0.027370464684474016,"[[3047, 400], [322, 2441]]","[[328, 55], [42, 265]]"
Australian,145,sample_weight_easy,N2,log_loss,0.31247704579007574,0.3480373885205206,0.8832528180354267,0.8608695652173912,0.013729467503118748,0.07282392164153573,0.004506939244161726,0.029936103159091145,"[[3045, 402], [323, 2440]]","[[329, 54], [42, 265]]"
Australian,146,sample_weight_easy,N2,log_loss,0.3123184902173838,0.3480001903180371,0.8835748792270532,0.8608695652173912,0.013822715217858507,0.0731370094666839,0.004804004473486707,0.029936103159091145,"[[3047, 400], [323, 2440]]","[[329, 54], [42, 265]]"
Australian,147,sample_weight_easy,N2,log_loss,0.3124848910548715,0.34822840292247587,0.8829307568438004,0.8608695652173912,0.014005408916223828,0.07349253529826291,0.0047436502620044375,0.029936103159091145,"[[3045, 402], [325, 2438]]","[[329, 54], [42, 265]]"
Australian,148,sample_weight_easy,N2,log_loss,0.31214066586397726,0.34836245997643006,0.8837359098228663,0.8608695652173912,0.014063583938621903,0.07343427881986093,0.004347494735655705,0.029936103159091145,"[[3050, 397], [325, 2438]]","[[329, 54], [42, 265]]"
Australian,149,sample_weight_easy,N2,log_loss,0.3118266158592261,0.3481844508538968,0.8835748792270532,0.8594202898550725,0.014124038810636806,0.07354040845762151,0.004429561145631281,0.03208107771185312,"[[3050, 397], [326, 2437]]","[[329, 54], [43, 264]]"
Australian,150,sample_weight_easy,N2,log_loss,0.31212832723100237,0.3486850283975259,0.8837359098228663,0.8594202898550725,0.013666008695239028,0.07390260907841073,0.00466711006318497,0.03208107771185312,"[[3049, 398], [324, 2439]]","[[329, 54], [43, 264]]"
Australian,151,sample_weight_easy,N2,log_loss,0.31180844037276073,0.3486861784467699,0.8837359098228663,0.8594202898550725,0.013745376488309972,0.07427268704011326,0.00466711006318497,0.03208107771185312,"[[3049, 398], [324, 2439]]","[[329, 54], [43, 264]]"
Australian,152,sample_weight_easy,N2,log_loss,0.31155782214441546,0.34859292983587514,0.8840579710144928,0.8594202898550725,0.013671159759960467,0.07456786036407728,0.004801004782608223,0.03208107771185312,"[[3051, 396], [324, 2439]]","[[329, 54], [43, 264]]"
Australian,153,sample_weight_easy,N2,log_loss,0.31128856908605346,0.34852300193374025,0.8838969404186795,0.8594202898550725,0.013761086976196605,0.07446548744776851,0.004887248369335471,0.034869724507475525,"[[3051, 396], [325, 2438]]","[[329, 54], [43, 264]]"
Australian,154,sample_weight_easy,N2,log_loss,0.31135890480588635,0.34833326308075885,0.8842190016103059,0.8594202898550725,0.014186322027057935,0.07462832866086404,0.004645452823063587,0.03350442682975786,"[[3052, 395], [324, 2439]]","[[329, 54], [43, 264]]"
Australian,155,sample_weight_easy,N2,log_loss,0.3107995274163801,0.347889827923173,0.8843800322061192,0.8623188405797102,0.014084470161800337,0.07457578342627967,0.004604962016001515,0.03222624170078823,"[[3052, 395], [323, 2440]]","[[331, 52], [43, 264]]"
Australian,156,sample_weight_easy,N2,log_loss,0.3109110492387773,0.34807269443633193,0.8843800322061192,0.8608695652173914,0.013908157078275387,0.07429782032687468,0.0049661979629502095,0.03145665815671439,"[[3052, 395], [323, 2440]]","[[330, 53], [43, 264]]"
Australian,157,sample_weight_easy,N2,log_loss,0.31073847511289104,0.34856135236725355,0.8845410628019323,0.8594202898550725,0.013882284566285442,0.07462294481367295,0.004922493405522417,0.03134517526088566,"[[3053, 394], [323, 2440]]","[[330, 53], [44, 263]]"
Australian,158,sample_weight_easy,N2,log_loss,0.3109744571120504,0.34885832142202083,0.8840579710144928,0.8608695652173914,0.014250068016289922,0.07493460350385982,0.0044909287521957605,0.03145665815671439,"[[3050, 397], [323, 2440]]","[[331, 52], [44, 263]]"
Australian,159,sample_weight_easy,N2,log_loss,0.3106582964888047,0.349233190946176,0.8845410628019323,0.8594202898550725,0.013966275321204874,0.075166462266349,0.004557794893258976,0.03134517526088566,"[[3052, 395], [322, 2441]]","[[330, 53], [44, 263]]"
Australian,160,sample_weight_easy,N2,log_loss,0.3105364004769807,0.3495035191651149,0.8842190016103059,0.8594202898550725,0.01398871601899595,0.07565666971015142,0.0050610196742128235,0.03208107771185312,"[[3052, 395], [324, 2439]]","[[330, 53], [44, 263]]"
Australian,161,sample_weight_easy,N2,log_loss,0.31052801381662853,0.34923773472692593,0.8845410628019323,0.8594202898550725,0.013947227519784963,0.07567801439301249,0.004863609786397956,0.03350442682975786,"[[3052, 395], [322, 2441]]","[[329, 54], [43, 264]]"
Australian,162,sample_weight_easy,N2,log_loss,0.3102856682463512,0.3490040884307374,0.8843800322061192,0.8608695652173914,0.013976725404703077,0.07583159976472893,0.004848777151105168,0.034296114684635434,"[[3053, 394], [324, 2439]]","[[330, 53], [43, 264]]"
Australian,163,sample_weight_easy,N2,log_loss,0.3101056858888547,0.3489539771905493,0.8845410628019323,0.8608695652173914,0.014063739447836314,0.07617021259837815,0.004743650262004416,0.034296114684635434,"[[3054, 393], [324, 2439]]","[[330, 53], [43, 264]]"
Australian,164,sample_weight_easy,N2,log_loss,0.3100706976645629,0.3493374433073828,0.8843800322061192,0.8608695652173914,0.014425176430579062,0.07656350357017164,0.0049661979629502225,0.034296114684635434,"[[3055, 392], [326, 2437]]","[[330, 53], [43, 264]]"
Australian,165,sample_weight_easy,N2,log_loss,0.3100659562130137,0.3496680160268631,0.8847020933977456,0.8608695652173914,0.014483861025626281,0.07686489413455266,0.005378411186205173,0.034296114684635434,"[[3055, 392], [324, 2439]]","[[330, 53], [43, 264]]"
Australian,166,sample_weight_easy,N2,log_loss,0.309648535804674,0.3495994174722852,0.8847020933977456,0.8608695652173914,0.01431394676860172,0.0763635064880966,0.005215226109067552,0.034296114684635434,"[[3057, 390], [326, 2437]]","[[330, 53], [43, 264]]"
Australian,167,sample_weight_easy,N2,log_loss,0.3095979631960173,0.34946215390363367,0.8851851851851851,0.8623188405797102,0.014247273339985168,0.07629384221154832,0.005423754408617965,0.03566382381698886,"[[3059, 388], [325, 2438]]","[[331, 52], [43, 264]]"
Australian,168,sample_weight_easy,N2,log_loss,0.30957343327472286,0.34978157659489745,0.8848631239935587,0.8623188405797102,0.014516767559044814,0.07640419922731197,0.004694808288925333,0.03566382381698886,"[[3058, 389], [326, 2437]]","[[331, 52], [43, 264]]"
Australian,169,sample_weight_easy,N2,log_loss,0.3094999120034847,0.34964891733992004,0.8848631239935587,0.8623188405797102,0.014556412025283735,0.07682654579403315,0.004694808288925335,0.03566382381698886,"[[3058, 389], [326, 2437]]","[[331, 52], [43, 264]]"
Australian,170,sample_weight_easy,N2,log_loss,0.3096047651600554,0.3497073445752632,0.8851851851851851,0.8623188405797102,0.0142852909196415,0.07702236250218472,0.004804004473486701,0.03566382381698886,"[[3059, 388], [325, 2438]]","[[331, 52], [43, 264]]"
Australian,171,sample_weight_easy,N2,log_loss,0.3093194790038074,0.34968937924793875,0.8853462157809984,0.8623188405797102,0.014173068837971934,0.07706333740986629,0.004667110063184977,0.03566382381698886,"[[3060, 387], [325, 2438]]","[[331, 52], [43, 264]]"
Australian,172,sample_weight_easy,N2,log_loss,0.3094108709859905,0.3498039419300374,0.8853462157809984,0.8623188405797102,0.014429076121571158,0.07733188819968145,0.004966197962950215,0.03566382381698886,"[[3059, 388], [324, 2439]]","[[331, 52], [43, 264]]"
Australian,173,sample_weight_easy,N2,log_loss,0.30938116615461786,0.34962180587026437,0.8855072463768116,0.8594202898550725,0.014558267755595166,0.077127905361065,0.0048279349053717115,0.03350442682975786,"[[3061, 386], [325, 2438]]","[[330, 53], [44, 263]]"
Australian,174,sample_weight_easy,N2,log_loss,0.3092556319270388,0.349743924526501,0.8853462157809984,0.8608695652173914,0.014470545228900424,0.07757985502136068,0.004848777151105161,0.034296114684635434,"[[3060, 387], [325, 2438]]","[[331, 52], [44, 263]]"
Australian,175,sample_weight_easy,N2,log_loss,0.3092401992955209,0.34989010969648804,0.8853462157809984,0.8608695652173914,0.014419661960610012,0.07774162262994996,0.004667110063184973,0.034296114684635434,"[[3060, 387], [325, 2438]]","[[330, 53], [43, 264]]"
Australian,176,sample_weight_easy,N2,log_loss,0.30892950214800013,0.3498422267949941,0.8856682769726248,0.8608695652173914,0.014428662263910954,0.0781302491220465,0.0048010047826082215,0.034296114684635434,"[[3062, 385], [325, 2438]]","[[331, 52], [44, 263]]"
Australian,177,sample_weight_easy,N2,log_loss,0.3086919235338269,0.34980470590939106,0.8855072463768116,0.8608695652173914,0.014426094138192696,0.07819237895163791,0.004887248369335471,0.034296114684635434,"[[3061, 386], [325, 2438]]","[[331, 52], [44, 263]]"
Australian,178,sample_weight_easy,N2,log_loss,0.3089414396527607,0.35021989426927114,0.8853462157809984,0.8608695652173914,0.014801803841793328,0.07869829425405854,0.004604962016001516,0.034296114684635434,"[[3061, 386], [326, 2437]]","[[331, 52], [44, 263]]"
Australian,179,sample_weight_easy,N2,log_loss,0.30871380407547394,0.3501980445796434,0.8853462157809984,0.8608695652173914,0.014571421503436582,0.07876861905461505,0.004604962016001516,0.03145665815671439,"[[3061, 386], [326, 2437]]","[[331, 52], [44, 263]]"
Australian,180,sample_weight_easy,N2,log_loss,0.30848625362668003,0.3500304664819943,0.8858293075684379,0.8608695652173914,0.014352011813085834,0.07900398830580396,0.004827934905371706,0.03145665815671439,"[[3064, 383], [326, 2437]]","[[331, 52], [44, 263]]"
Australian,181,sample_weight_easy,N2,log_loss,0.30832548968314183,0.3502537535845674,0.8859903381642512,0.8623188405797102,0.014590241014300651,0.07871858241827756,0.005137299458510072,0.03222624170078823,"[[3065, 382], [326, 2437]]","[[332, 51], [44, 263]]"
Australian,182,sample_weight_easy,N2,log_loss,0.30831731621500674,0.3505352492860163,0.8859903381642512,0.8623188405797102,0.014362080450613839,0.07889577810558399,0.004667110063184977,0.03222624170078823,"[[3064, 383], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,183,sample_weight_easy,N2,log_loss,0.3082454394591608,0.35073839358775155,0.8859903381642512,0.8623188405797102,0.014355207067473544,0.07921552643931,0.00508090587920523,0.03222624170078823,"[[3064, 383], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,184,sample_weight_easy,N2,log_loss,0.30820547557126765,0.3507363146541502,0.8859903381642512,0.8623188405797102,0.014094785109263111,0.07922541451088823,0.005137299458510072,0.03222624170078823,"[[3065, 382], [326, 2437]]","[[332, 51], [44, 263]]"
Australian,185,sample_weight_easy,N2,log_loss,0.30832014088550225,0.3508670053164594,0.8861513687600644,0.8623188405797102,0.01421235592850479,0.07933107854231194,0.005151301390879239,0.03222624170078823,"[[3065, 382], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,186,sample_weight_easy,N2,log_loss,0.30813771712998744,0.3511662918916455,0.8864734299516908,0.8623188405797102,0.01411328328298114,0.08001010242803097,0.0051624755935778975,0.03222624170078823,"[[3067, 380], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,187,sample_weight_easy,N2,log_loss,0.30818363317989317,0.3511425110350096,0.8859903381642512,0.8623188405797102,0.014351219479729997,0.0799282921046963,0.005356940397154951,0.03222624170078823,"[[3064, 383], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,188,sample_weight_easy,N2,log_loss,0.30794324685714297,0.3507934473782847,0.8863123993558777,0.8623188405797102,0.014476172176623787,0.07985892882035645,0.0049893505265151674,0.03222624170078823,"[[3066, 381], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,189,sample_weight_easy,N2,log_loss,0.30790810686042996,0.3507762676306526,0.8863123993558777,0.8623188405797102,0.014626398303151218,0.08001050258640896,0.00532457188089627,0.03222624170078823,"[[3066, 381], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,190,sample_weight_easy,N2,log_loss,0.3079378102831452,0.3507518926534162,0.8858293075684379,0.8623188405797102,0.014430683747022595,0.08018484992877065,0.005003766478334453,0.03222624170078823,"[[3063, 384], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,191,sample_weight_easy,N2,log_loss,0.30778221808255746,0.3507393316712502,0.8859903381642512,0.8623188405797102,0.014567966640675166,0.07999935565458188,0.005356940397154951,0.03222624170078823,"[[3064, 383], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,192,sample_weight_easy,N2,log_loss,0.3076539560897183,0.35097362779872865,0.8863123993558777,0.8623188405797102,0.014600048504100424,0.0802639428182932,0.0049893505265151674,0.03222624170078823,"[[3066, 381], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,193,sample_weight_easy,N2,log_loss,0.30745989954857234,0.35071128085012415,0.8864734299516908,0.8623188405797102,0.014595608351936554,0.08044568622920607,0.005217987679877478,0.03222624170078823,"[[3067, 380], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,194,sample_weight_easy,N2,log_loss,0.3073787856287887,0.3505683465117026,0.8861513687600644,0.8623188405797102,0.014733970157019676,0.08074504535961044,0.0055808454022844844,0.03222624170078823,"[[3067, 380], [327, 2436]]","[[332, 51], [44, 263]]"
Australian,195,sample_weight_easy,N2,log_loss,0.30732867567053457,0.35081470488360345,0.8867954911433171,0.8623188405797102,0.014349006173082891,0.0810530905985413,0.0049224934055224195,0.03222624170078823,"[[3068, 379], [324, 2439]]","[[332, 51], [44, 263]]"
Australian,196,sample_weight_easy,N2,log_loss,0.3074384174245749,0.3511895431066324,0.8869565217391304,0.8623188405797102,0.014357055824719005,0.08116680287988945,0.005080905879205227,0.03222624170078823,"[[3068, 379], [323, 2440]]","[[332, 51], [44, 263]]"
Australian,197,sample_weight_easy,N2,log_loss,0.30748997597441585,0.35168414904999173,0.886634460547504,0.8623188405797102,0.014672322126693676,0.0815194727683664,0.0051035380886761805,0.03222624170078823,"[[3067, 380], [324, 2439]]","[[332, 51], [44, 263]]"
Australian,198,sample_weight_easy,N2,log_loss,0.3073448947805103,0.3516804966737836,0.886634460547504,0.8623188405797102,0.014529305747373893,0.08181347680684439,0.005378411186205169,0.03222624170078823,"[[3068, 379], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,199,sample_weight_easy,N2,log_loss,0.30711997594575885,0.35159180860074135,0.8869565217391304,0.8623188405797102,0.01466088859491109,0.08167726376718176,0.005248269054892216,0.03222624170078823,"[[3069, 378], [324, 2439]]","[[332, 51], [44, 263]]"
Australian,200,sample_weight_easy,N2,log_loss,0.3069306015124937,0.35193270401376975,0.8871175523349436,0.8623188405797102,0.014530883696715081,0.08190639754692548,0.005061019674212823,0.03222624170078823,"[[3070, 377], [324, 2439]]","[[332, 51], [44, 263]]"
Australian,201,sample_weight_easy,N2,log_loss,0.3066956723130224,0.3518039524592448,0.886634460547504,0.8623188405797102,0.014649033182147211,0.0819811240207513,0.005588584040717259,0.03222624170078823,"[[3069, 378], [326, 2437]]","[[332, 51], [44, 263]]"
Australian,202,sample_weight_easy,N2,log_loss,0.30681883026007417,0.3520708409007417,0.886634460547504,0.8623188405797102,0.014949382596596334,0.08213949541335387,0.0055367888172743185,0.03222624170078823,"[[3069, 378], [326, 2437]]","[[332, 51], [44, 263]]"
Australian,203,sample_weight_easy,N2,log_loss,0.3066883953207037,0.35220191969248194,0.8867954911433171,0.8623188405797102,0.014965653288003375,0.08215545565071233,0.005423754408617966,0.03222624170078823,"[[3069, 378], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,204,sample_weight_easy,N2,log_loss,0.30681326120635066,0.35229608421222897,0.886634460547504,0.8623188405797102,0.014896810966159768,0.08246897409301433,0.0050467672672219405,0.03222624170078823,"[[3068, 379], [325, 2438]]","[[332, 51], [44, 263]]"
Australian,205,sample_weight_easy,N2,log_loss,0.30690529444812675,0.35273284463760785,0.8869565217391304,0.8608695652173914,0.014796955136738165,0.08268693249746657,0.0054104576138933255,0.03145665815671439,"[[3070, 377], [325, 2438]]","[[331, 52], [44, 263]]"
Australian,206,sample_weight_easy,N2,log_loss,0.30660022680155535,0.35257047797096047,0.886634460547504,0.863768115942029,0.014769535312206296,0.08330803828332967,0.005639903612050942,0.03360874807908421,"[[3070, 377], [327, 2436]]","[[333, 50], [44, 263]]"
Australian,207,sample_weight_easy,N2,log_loss,0.3066396373311611,0.3531449515725851,0.8867954911433171,0.863768115942029,0.014581606452664127,0.08317525024336504,0.005370369699744805,0.03360874807908421,"[[3069, 378], [325, 2438]]","[[333, 50], [44, 263]]"
Australian,208,sample_weight_easy,N2,log_loss,0.3067940890223558,0.3533427544532165,0.8867954911433171,0.863768115942029,0.0146515317941195,0.08387334578517172,0.005580845402284479,0.03360874807908421,"[[3070, 377], [326, 2437]]","[[333, 50], [44, 263]]"
Australian,209,sample_weight_easy,N2,log_loss,0.3064980559768578,0.3528355454235762,0.8869565217391304,0.863768115942029,0.014824821864645116,0.08383098007326101,0.005820908947601028,0.03360874807908421,"[[3070, 377], [325, 2438]]","[[333, 50], [44, 263]]"
Australian,210,sample_weight_easy,N2,log_loss,0.30651483062061446,0.3531962636114207,0.8867954911433171,0.863768115942029,0.014935393742927761,0.0840258406734571,0.005632235486666496,0.03360874807908421,"[[3070, 377], [326, 2437]]","[[333, 50], [44, 263]]"
Australian,211,sample_weight_easy,N2,log_loss,0.3063549102214351,0.35328771838393386,0.8867954911433171,0.8608695652173912,0.014871718001502157,0.08420048235707217,0.005476618761431951,0.032190012075280515,"[[3071, 376], [327, 2436]]","[[333, 50], [46, 261]]"
Australian,212,sample_weight_easy,N2,log_loss,0.30639478492498956,0.3533505492827085,0.8867954911433171,0.8608695652173912,0.014862306089211779,0.0842986408350796,0.005833270203713193,0.032190012075280515,"[[3071, 376], [327, 2436]]","[[333, 50], [46, 261]]"
Australian,213,sample_weight_easy,N2,log_loss,0.3061791724131977,0.3535309784809145,0.886634460547504,0.8608695652173912,0.014976289808646164,0.084091432674354,0.005791134282023026,0.032190012075280515,"[[3071, 376], [328, 2435]]","[[333, 50], [46, 261]]"
Australian,214,sample_weight_easy,N2,log_loss,0.3062107585585724,0.35410431238710194,0.8867954911433171,0.8608695652173912,0.014809602242760544,0.08447238759027716,0.005528977684087179,0.032190012075280515,"[[3072, 375], [328, 2435]]","[[333, 50], [46, 261]]"
Australian,215,sample_weight_easy,N2,log_loss,0.3062855562765881,0.3540904138114948,0.8871175523349436,0.8608695652173912,0.01481395383951931,0.08428871366905102,0.005549782941733877,0.032190012075280515,"[[3073, 374], [327, 2436]]","[[333, 50], [46, 261]]"
Australian,216,sample_weight_easy,N2,log_loss,0.30613315706310085,0.3538934699500279,0.8869565217391304,0.8608695652173912,0.014623444497986,0.08434171958528675,0.0056194320250359,0.032190012075280515,"[[3074, 373], [329, 2434]]","[[333, 50], [46, 261]]"
Australian,217,sample_weight_easy,N2,log_loss,0.3060507033759884,0.3540096540175273,0.8872785829307569,0.8594202898550725,0.01469770215192016,0.0844091174107012,0.005781175316301105,0.0320810777118531,"[[3073, 374], [326, 2437]]","[[332, 51], [46, 261]]"
Australian,218,sample_weight_easy,N2,log_loss,0.30613527616693237,0.3541927157275144,0.8871175523349436,0.8608695652173912,0.01490499263379671,0.08471996246276789,0.006094156512929648,0.032190012075280515,"[[3074, 373], [328, 2435]]","[[333, 50], [46, 261]]"
Australian,219,sample_weight_easy,N2,log_loss,0.30604070408486683,0.35431653396613527,0.88743961352657,0.8608695652173912,0.014806763156199597,0.08482619865047285,0.0066372914416101235,0.032190012075280515,"[[3077, 370], [329, 2434]]","[[334, 49], [47, 260]]"
Australian,220,sample_weight_easy,N2,log_loss,0.3061290102496989,0.354899662363721,0.88743961352657,0.8623188405797102,0.014385761258907816,0.08490752063307815,0.006416574772847469,0.03294246786711557,"[[3077, 370], [329, 2434]]","[[334, 49], [46, 261]]"
Australian,221,sample_weight_easy,N2,log_loss,0.3059708189258824,0.3545735375842252,0.8876006441223833,0.8623188405797102,0.014418144494951338,0.08518157058040829,0.006565275298516627,0.03294246786711557,"[[3078, 369], [329, 2434]]","[[334, 49], [46, 261]]"
Australian,222,sample_weight_easy,N2,log_loss,0.30603438679442735,0.3547506853776648,0.8876006441223833,0.8608695652173914,0.014481911642857653,0.08507183777070608,0.006342052812771599,0.03290702679406066,"[[3078, 369], [329, 2434]]","[[333, 50], [46, 261]]"
Australian,223,sample_weight_easy,N2,log_loss,0.306048549840036,0.3550237473650141,0.8877616747181964,0.8623188405797102,0.014727685006365772,0.08539041174325478,0.0062158644333715615,0.03294246786711557,"[[3077, 370], [327, 2436]]","[[334, 49], [46, 261]]"
Australian,224,sample_weight_easy,N2,log_loss,0.3058878781015169,0.3548985537567765,0.88743961352657,0.8623188405797102,0.014492989854007323,0.08561701687307559,0.005852993912413916,0.03294246786711557,"[[3076, 371], [328, 2435]]","[[333, 50], [45, 262]]"
Australian,225,sample_weight_easy,N2,log_loss,0.3058599282869805,0.35476543380527625,0.8880837359098228,0.8623188405797102,0.014536933542030606,0.08561192985494669,0.005989241439726598,0.03294246786711557,"[[3077, 370], [325, 2438]]","[[333, 50], [45, 262]]"
Australian,226,sample_weight_easy,N2,log_loss,0.30568231467304335,0.35507540907791674,0.8877616747181964,0.8623188405797102,0.014767334734854837,0.08601494078685841,0.006353400205657647,0.03294246786711557,"[[3076, 371], [326, 2437]]","[[333, 50], [45, 262]]"
Australian,227,sample_weight_easy,N2,log_loss,0.30581551376824817,0.3551916080863692,0.8877616747181964,0.8623188405797102,0.014764709152200295,0.08644299434709274,0.0062158644333715615,0.03294246786711557,"[[3077, 370], [327, 2436]]","[[334, 49], [46, 261]]"
Australian,228,sample_weight_easy,N2,log_loss,0.3056305745193685,0.35522434581438334,0.88743961352657,0.863768115942029,0.01471466587620534,0.0866971220787773,0.006723549659740932,0.03360874807908421,"[[3075, 372], [327, 2436]]","[[334, 49], [45, 262]]"
Australian,229,sample_weight_easy,N2,log_loss,0.3055555927280225,0.35532601724053875,0.88743961352657,0.863768115942029,0.014631876752017438,0.08693342349027278,0.00689282849919139,0.03360874807908421,"[[3075, 372], [327, 2436]]","[[334, 49], [45, 262]]"
Australian,230,sample_weight_easy,N2,log_loss,0.30550033280737876,0.35540959200210376,0.8877616747181964,0.8608695652173912,0.014859047799723963,0.0869182934731901,0.006353400205657647,0.032190012075280515,"[[3077, 370], [327, 2436]]","[[333, 50], [46, 261]]"
Australian,231,sample_weight_easy,N2,log_loss,0.30524524636804184,0.35505556448173714,0.8876006441223833,0.8623188405797102,0.014863963799910526,0.08730228427020217,0.006865604704377636,0.03149373142609973,"[[3079, 368], [330, 2433]]","[[335, 48], [47, 260]]"
Australian,232,sample_weight_easy,N2,log_loss,0.30516248017522624,0.3551632362380853,0.8877616747181964,0.8623188405797102,0.01491078577818524,0.08733081102623258,0.006075215809735202,0.03149373142609973,"[[3079, 368], [329, 2434]]","[[335, 48], [47, 260]]"
Australian,233,sample_weight_easy,N2,log_loss,0.30539243848452424,0.3551590813265225,0.8877616747181964,0.8623188405797102,0.015344988884696487,0.08777163648060969,0.006532278229340309,0.03149373142609973,"[[3080, 367], [330, 2433]]","[[335, 48], [47, 260]]"
Australian,234,sample_weight_easy,N2,log_loss,0.3055318381172315,0.3553085924160129,0.8877616747181964,0.8623188405797102,0.01521961009039655,0.08781024940903424,0.006307888156917886,0.03149373142609973,"[[3079, 368], [329, 2434]]","[[335, 48], [47, 260]]"
Australian,235,sample_weight_easy,N2,log_loss,0.3055613346493248,0.3552972589072523,0.8880837359098228,0.863768115942029,0.015112730795796971,0.08821162324889947,0.006584994174119847,0.03145665815671439,"[[3082, 365], [330, 2433]]","[[335, 48], [46, 261]]"
Australian,236,sample_weight_easy,N2,log_loss,0.30547261396233877,0.35545585094211113,0.8877616747181964,0.8623188405797102,0.015062555835535793,0.08847069248667487,0.006706386773649136,0.030743773095067248,"[[3080, 367], [330, 2433]]","[[334, 49], [46, 261]]"
Australian,237,sample_weight_easy,N2,log_loss,0.30549905065551713,0.35563700661337344,0.8880837359098228,0.8623188405797102,0.014990292784415242,0.08870357529068444,0.006757744665600709,0.03149373142609973,"[[3082, 365], [330, 2433]]","[[335, 48], [47, 260]]"
Australian,238,sample_weight_easy,N2,log_loss,0.30540112700892463,0.35565083628888966,0.8876006441223833,0.8608695652173914,0.014879183799127513,0.08870888608896474,0.006695637629420339,0.03290702679406066,"[[3080, 367], [331, 2432]]","[[334, 49], [47, 260]]"
Australian,239,sample_weight_easy,N2,log_loss,0.3053474379431688,0.35596379489807134,0.8880837359098228,0.8623188405797102,0.014743831168844477,0.08871517733931225,0.0064075879690355855,0.03294246786711556,"[[3082, 365], [330, 2433]]","[[334, 49], [46, 261]]"
Australian,240,sample_weight_easy,N2,log_loss,0.3051797575801926,0.35577160188609475,0.8880837359098228,0.8608695652173914,0.01490136167748655,0.08879181946937417,0.006757744665600709,0.03290702679406066,"[[3082, 365], [330, 2433]]","[[334, 49], [47, 260]]"
Australian,241,sample_weight_easy,N2,log_loss,0.30542349337934815,0.35626765776562985,0.8882447665056361,0.863768115942029,0.01460820156917535,0.08897698464232888,0.006712827998223705,0.03145665815671439,"[[3082, 365], [329, 2434]]","[[335, 48], [46, 261]]"
Australian,242,sample_weight_easy,N2,log_loss,0.3051712202347006,0.356533518015583,0.8882447665056361,0.8623188405797102,0.014673943505112821,0.0890855634674802,0.006712827998223705,0.03294246786711556,"[[3081, 366], [328, 2435]]","[[334, 49], [46, 261]]"
Australian,243,sample_weight_easy,N2,log_loss,0.3050030372890396,0.3565942132846986,0.8880837359098228,0.8608695652173914,0.014582575950151415,0.08949264387590741,0.006842484586141659,0.03290702679406066,"[[3081, 366], [329, 2434]]","[[334, 49], [47, 260]]"
Australian,244,sample_weight_easy,N2,log_loss,0.30490074548963964,0.35657302039512706,0.8885668276972625,0.8608695652173914,0.014521779476718944,0.08977850688068605,0.006432271467072539,0.03290702679406066,"[[3084, 363], [329, 2434]]","[[334, 49], [47, 260]]"
Australian,245,sample_weight_easy,N2,log_loss,0.30483059571748383,0.356600592273527,0.8880837359098228,0.8608695652173914,0.01450147258251504,0.08990510850835469,0.006842484586141676,0.03290702679406066,"[[3082, 365], [330, 2433]]","[[334, 49], [47, 260]]"
Australian,246,sample_weight_easy,N2,log_loss,0.304970607909097,0.35699771013082054,0.8887278582930757,0.8608695652173914,0.01466790108686014,0.09010369419972702,0.006892828499191402,0.03290702679406066,"[[3084, 363], [328, 2435]]","[[334, 49], [47, 260]]"
Australian,247,sample_weight_easy,N2,log_loss,0.3049481643099807,0.35717831110716475,0.8887278582930757,0.8608695652173914,0.0148806933404272,0.0903968073165433,0.006326132267777145,0.03290702679406066,"[[3084, 363], [328, 2435]]","[[334, 49], [47, 260]]"
Australian,248,sample_weight_easy,N2,log_loss,0.3048757135775145,0.35736098130384436,0.8885668276972625,0.8608695652173914,0.014930841841184324,0.0902608725419749,0.006432271467072539,0.03290702679406066,"[[3083, 364], [328, 2435]]","[[334, 49], [47, 260]]"
