dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
ecoli,35,sample_weight_easy,F1,log_loss,0.19512200904311577,0.2216318743513596,0.9186610714051537,0.883868092691622,0.006211575922318699,0.07785517906483094,0.019689554732469625,0.08469581917319834,"[[1684, 53], [193, 1094]]","[[182, 11], [28, 115]]"
ecoli,36,sample_weight_easy,F1,log_loss,0.19124827950436923,0.21830785586019422,0.9186610714051537,0.883868092691622,0.006396237054016581,0.07804155017187969,0.01968955473246962,0.08469581917319834,"[[1684, 53], [193, 1094]]","[[182, 11], [28, 115]]"
ecoli,37,sample_weight_easy,F1,log_loss,0.18739691711045042,0.21341843237938077,0.9232869975739296,0.8868092691622103,0.006124838470781448,0.07710632554039383,0.021503557485080572,0.07930205068857378,"[[1694, 43], [189, 1098]]","[[182, 11], [27, 116]]"
ecoli,38,sample_weight_easy,F1,log_loss,0.1837084898663736,0.20983683959722493,0.926601534325618,0.8926916221033869,0.006310638010509337,0.07680702481578833,0.018355892731451596,0.07868999834003837,"[[1686, 51], [171, 1116]]","[[182, 11], [25, 118]]"
ecoli,39,sample_weight_easy,F1,log_loss,0.18019439236637427,0.20632708246745754,0.9308930561930365,0.9017825311942959,0.006211105646630524,0.07657560443450692,0.015585061253621938,0.07425169059135885,"[[1687, 50], [159, 1128]]","[[182, 11], [22, 121]]"
ecoli,40,sample_weight_easy,F1,log_loss,0.1768769529343097,0.20347436086034126,0.9341922934015254,0.9018716577540108,0.0063827099588857775,0.07641307574134566,0.012913342939802081,0.07642217772090243,"[[1689, 48], [151, 1136]]","[[182, 11], [22, 121]]"
ecoli,41,sample_weight_easy,F1,log_loss,0.17377095573311213,0.20094653465595438,0.9355167967127839,0.904812834224599,0.006303554960148406,0.07573426574516756,0.011378264602743047,0.06955654063935553,"[[1688, 49], [146, 1141]]","[[182, 11], [21, 122]]"
ecoli,42,sample_weight_easy,F1,log_loss,0.17061243876041457,0.19805989560466858,0.9381647105107861,0.904812834224599,0.0064753201174701,0.07565816379676232,0.01429031948072003,0.06955654063935553,"[[1686, 51], [136, 1151]]","[[182, 11], [21, 122]]"
ecoli,43,sample_weight_easy,F1,log_loss,0.16754018115855715,0.19463907633138605,0.9401470941796166,0.904812834224599,0.006268634770323539,0.07550862545286544,0.013368946558523258,0.06955654063935553,"[[1691, 46], [135, 1152]]","[[182, 11], [21, 122]]"
ecoli,44,sample_weight_easy,F1,log_loss,0.16464047820577102,0.19204207624384112,0.9398192468253448,0.904812834224599,0.006513123499197352,0.07528163637917402,0.014851849642252021,0.06955654063935553,"[[1688, 49], [133, 1154]]","[[182, 11], [21, 122]]"
ecoli,45,sample_weight_easy,F1,log_loss,0.1619447230292946,0.18957685696916404,0.9434594452822767,0.904812834224599,0.006443097609008184,0.07494733313627486,0.015455464747023051,0.06955654063935553,"[[1688, 49], [122, 1165]]","[[182, 11], [21, 122]]"
ecoli,46,sample_weight_easy,F1,log_loss,0.15920397727055507,0.18680359887602613,0.9467674250868795,0.907843137254902,0.006540971509733634,0.07481720166413766,0.0161462211218712,0.07041838037918277,"[[1690, 47], [114, 1173]]","[[182, 11], [20, 123]]"
ecoli,47,sample_weight_easy,F1,log_loss,0.1567821208587999,0.18493231274659763,0.9504109020173541,0.9258467023172905,0.006515376772348212,0.0746859534844092,0.011806099790047354,0.05911509392944324,"[[1684, 53], [97, 1190]]","[[182, 11], [14, 129]]"
ecoli,48,sample_weight_easy,F1,log_loss,0.15407568995913473,0.18254188324274084,0.951072060848469,0.9258467023172905,0.0065182604823294825,0.0749089048842405,0.011684905480765558,0.05911509392944324,"[[1685, 52], [96, 1191]]","[[182, 11], [14, 129]]"
ecoli,49,sample_weight_easy,F1,log_loss,0.15190499463112314,0.18035490797874246,0.9514031866762835,0.9287878787878787,0.00653594960320502,0.07455998178963479,0.011392042497321534,0.05571887306575671,"[[1686, 51], [96, 1191]]","[[183, 10], [14, 129]]"
ecoli,50,sample_weight_easy,F1,log_loss,0.14955406807529795,0.1782008244929546,0.951072060848469,0.9288770053475937,0.006634138907594865,0.0747555814623738,0.011684905480765558,0.05893715356565379,"[[1686, 51], [97, 1190]]","[[183, 10], [14, 129]]"
ecoli,51,sample_weight_easy,F1,log_loss,0.14739177121015504,0.17666578921678897,0.9533844775205997,0.9288770053475937,0.006722489489327644,0.0751630655683557,0.013033040205115344,0.06230336821283654,"[[1683, 54], [87, 1200]]","[[182, 11], [13, 130]]"
ecoli,52,sample_weight_easy,F1,log_loss,0.1453278789431635,0.17444689655435475,0.9553679540139445,0.9319073083778966,0.006656394928382999,0.07453343047095186,0.012738673327027486,0.0619701327236493,"[[1688, 49], [86, 1201]]","[[183, 10], [13, 130]]"
ecoli,53,sample_weight_easy,F1,log_loss,0.14330216443102844,0.1731439921551099,0.9576781850370468,0.9319073083778966,0.006714052486218376,0.07506545844431933,0.010751452035060853,0.0619701327236493,"[[1688, 49], [79, 1208]]","[[183, 10], [13, 130]]"
ecoli,54,sample_weight_easy,F1,log_loss,0.1413480791637049,0.17102436774171778,0.9576781850370468,0.9319073083778966,0.0067177081840692045,0.07478138228488436,0.010751452035060853,0.0619701327236493,"[[1687, 50], [78, 1209]]","[[183, 10], [13, 130]]"
ecoli,55,sample_weight_easy,F1,log_loss,0.1394650895076004,0.1694081226857012,0.959997158656263,0.9377896613190732,0.006927884915080089,0.07468014388704934,0.009735298376828605,0.056161206296127544,"[[1689, 48], [73, 1214]]","[[184, 9], [12, 131]]"
ecoli,56,sample_weight_easy,F1,log_loss,0.13770286496757714,0.16732658368010817,0.9629685485104801,0.943850267379679,0.006805668994156352,0.07484864157313545,0.006156896112855543,0.05952307946984502,"[[1689, 48], [64, 1223]]","[[185, 8], [11, 132]]"
ecoli,57,sample_weight_easy,F1,log_loss,0.13598707975451088,0.1655849804110911,0.9626385155071798,0.943850267379679,0.006890593210985674,0.07493900645883586,0.006394003657970344,0.05952307946984502,"[[1688, 49], [64, 1223]]","[[185, 8], [11, 132]]"
ecoli,58,sample_weight_easy,F1,log_loss,0.1343150712834374,0.16413042067011194,0.9636275216925666,0.9468805704099822,0.006854573217369088,0.07514585628677324,0.004650561625862935,0.061716093699979296,"[[1687, 50], [60, 1227]]","[[185, 8], [10, 133]]"
ecoli,59,sample_weight_easy,F1,log_loss,0.13267480506894988,0.1629327343034662,0.9649487465302823,0.9498217468805704,0.0068506211642992455,0.07554169461916965,0.003540103767190398,0.060546395082342386,"[[1690, 47], [59, 1228]]","[[185, 8], [9, 134]]"
ecoli,60,sample_weight_easy,F1,log_loss,0.13112021992254572,0.16111672605725294,0.9679299718051275,0.9586452762923351,0.0069887464027198875,0.07506004657212242,0.005802629931904206,0.03730135527212875,"[[1689, 48], [49, 1238]]","[[186, 7], [7, 136]]"
ecoli,61,sample_weight_easy,F1,log_loss,0.12961420787275965,0.160303928735321,0.9685889449872139,0.9557040998217469,0.006916055451124487,0.07574547014032523,0.004162050215103996,0.044458283914525686,"[[1690, 47], [48, 1239]]","[[186, 7], [8, 135]]"
ecoli,62,sample_weight_easy,F1,log_loss,0.1280915340775445,0.15844819191128193,0.9679266933315848,0.9557040998217469,0.007087867915348964,0.07499934706278719,0.0038034670073392673,0.044458283914525686,"[[1688, 49], [48, 1239]]","[[185, 8], [7, 136]]"
ecoli,63,sample_weight_easy,F1,log_loss,0.12678517034196496,0.1578017795646534,0.9682578191593993,0.9557040998217469,0.00708362563475776,0.075791594166682,0.0038468257688676014,0.044458283914525686,"[[1688, 49], [47, 1240]]","[[185, 8], [7, 136]]"
ecoli,64,sample_weight_easy,F1,log_loss,0.12539137511912576,0.15626635049794768,0.9689200708150285,0.9615864527629233,0.007154905611733219,0.07539814605267703,0.004694692936389813,0.03692859454093258,"[[1689, 48], [46, 1241]]","[[186, 7], [6, 137]]"
ecoli,65,sample_weight_easy,F1,log_loss,0.12419967364755143,0.15571167697760155,0.9685889449872139,0.9586452762923351,0.007105868750546783,0.07595940389717759,0.0038582537093044328,0.04436318714745777,"[[1689, 48], [47, 1240]]","[[186, 7], [7, 136]]"
ecoli,66,sample_weight_easy,F1,log_loss,0.1229987116441809,0.1549768448989018,0.9685889449872139,0.9586452762923351,0.007136898381540156,0.0766858875441847,0.0038582537093044328,0.04436318714745777,"[[1689, 48], [47, 1240]]","[[186, 7], [7, 136]]"
ecoli,67,sample_weight_easy,F1,log_loss,0.12175754144110226,0.15330533503247093,0.9692501038183288,0.9615864527629233,0.007086696164072598,0.07624791200084918,0.004392978749400528,0.03692859454093258,"[[1690, 47], [46, 1241]]","[[186, 7], [6, 137]]"
ecoli,68,sample_weight_easy,F1,log_loss,0.12050490410546125,0.15212117360005784,0.9692501038183288,0.9615864527629233,0.00719694326937732,0.07626252136973122,0.004392978749400528,0.03692859454093258,"[[1690, 47], [46, 1241]]","[[186, 7], [6, 137]]"
ecoli,69,sample_weight_easy,F1,log_loss,0.11942020143106076,0.1512428598520988,0.9685889449872139,0.9586452762923351,0.007218739744326649,0.07617469588615577,0.0047112357835731745,0.03730135527212875,"[[1688, 49], [46, 1241]]","[[185, 8], [6, 137]]"
ecoli,70,sample_weight_easy,F1,log_loss,0.11833836536253173,0.15045254991539903,0.9689200708150285,0.9615864527629233,0.007259723943574717,0.0761579998849539,0.004694692936389813,0.03692859454093258,"[[1689, 48], [46, 1241]]","[[186, 7], [6, 137]]"
ecoli,71,sample_weight_easy,F1,log_loss,0.11727395036270678,0.14977828202400348,0.9692501038183288,0.9615864527629233,0.0073469293931116295,0.07644683357582858,0.004392978749400528,0.03692859454093258,"[[1689, 48], [45, 1242]]","[[186, 7], [6, 137]]"
ecoli,72,sample_weight_easy,F1,log_loss,0.11635135399072469,0.14883181721311156,0.9689189779905142,0.9586452762923351,0.007393703302371792,0.0762678437740503,0.004438097906329885,0.03730135527212875,"[[1688, 49], [45, 1242]]","[[185, 8], [6, 137]]"
ecoli,73,sample_weight_easy,F1,log_loss,0.11530344094069485,0.14814139035375457,0.9689189779905142,0.9557040998217469,0.007429710317758156,0.07674794360088587,0.003519530096917879,0.044458283914525686,"[[1689, 48], [46, 1241]]","[[185, 8], [7, 136]]"
ecoli,74,sample_weight_easy,F1,log_loss,0.11436704394950284,0.14737608621843581,0.9692501038183288,0.9586452762923351,0.007484842115548919,0.0765516728224236,0.004392978749400528,0.03730135527212875,"[[1689, 48], [45, 1242]]","[[185, 8], [6, 137]]"
ecoli,75,sample_weight_easy,F1,log_loss,0.11348191740588956,0.14674242809809615,0.9692501038183288,0.9586452762923351,0.007517002094967199,0.07691224092873068,0.004392978749400528,0.03730135527212875,"[[1689, 48], [45, 1242]]","[[185, 8], [6, 137]]"
ecoli,76,sample_weight_easy,F1,log_loss,0.11260142506983965,0.14588340755336807,0.9695801368216292,0.9586452762923351,0.007509494360693295,0.07696336585891857,0.004039100693362293,0.03730135527212875,"[[1689, 48], [44, 1243]]","[[185, 8], [6, 137]]"
ecoli,77,sample_weight_easy,F1,log_loss,0.1117565243866103,0.14514457189958602,0.9692501038183288,0.9586452762923351,0.007595582268559291,0.07692566092442753,0.004392978749400528,0.03730135527212875,"[[1689, 48], [45, 1242]]","[[185, 8], [6, 137]]"
ecoli,78,sample_weight_easy,F1,log_loss,0.11098909970710631,0.14489706564185004,0.9692501038183288,0.9586452762923351,0.007650140834338416,0.07690267582226892,0.004392978749400528,0.03730135527212875,"[[1689, 48], [45, 1242]]","[[185, 8], [6, 137]]"
ecoli,79,sample_weight_easy,F1,log_loss,0.1102563124210976,0.14446491692041277,0.9692501038183288,0.9586452762923351,0.007496677605538011,0.07728097716049746,0.004392978749400528,0.03730135527212875,"[[1689, 48], [45, 1242]]","[[185, 8], [6, 137]]"
ecoli,80,sample_weight_easy,F1,log_loss,0.1095314217488295,0.1442820201542582,0.9695801368216292,0.9586452762923351,0.0074434645684593355,0.07769705717360224,0.004039100693362293,0.03730135527212875,"[[1689, 48], [44, 1243]]","[[185, 8], [6, 137]]"
ecoli,81,sample_weight_easy,F1,log_loss,0.10882285572679591,0.143635097153383,0.9699112626494438,0.9586452762923351,0.007540035548145585,0.07723996063917382,0.004226809679001394,0.03730135527212875,"[[1689, 48], [43, 1244]]","[[185, 8], [6, 137]]"
ecoli,82,sample_weight_easy,F1,log_loss,0.10804262966157081,0.14329073257069289,0.9699112626494438,0.9586452762923351,0.0075181151030783286,0.07818538483564715,0.004226809679001394,0.03730135527212875,"[[1689, 48], [43, 1244]]","[[185, 8], [6, 137]]"
ecoli,83,sample_weight_easy,F1,log_loss,0.10728675574164855,0.14279629752530548,0.9695801368216292,0.9615864527629233,0.007557658997125513,0.07853265377686838,0.004039100693362293,0.03692859454093258,"[[1689, 48], [44, 1243]]","[[186, 7], [6, 137]]"
ecoli,84,sample_weight_easy,F1,log_loss,0.10660308482986139,0.1422471002950336,0.9699112626494438,0.9615864527629233,0.007636092023896553,0.07870550948595492,0.004226809679001394,0.03692859454093258,"[[1689, 48], [43, 1244]]","[[186, 7], [6, 137]]"
ecoli,85,sample_weight_easy,F1,log_loss,0.1058735876536524,0.14184761114293937,0.9699112626494438,0.9586452762923351,0.00761918955173543,0.07871882107496225,0.004226809679001394,0.03730135527212875,"[[1689, 48], [43, 1244]]","[[185, 8], [6, 137]]"
ecoli,86,sample_weight_easy,F1,log_loss,0.10522099482874248,0.14128479980625658,0.9702412956527441,0.9557040998217469,0.007724770446578822,0.07842004640089176,0.004100924036632549,0.03990077062074587,"[[1689, 48], [42, 1245]]","[[184, 9], [6, 137]]"
ecoli,87,sample_weight_easy,F1,log_loss,0.1045443756329338,0.1410964870697911,0.9699112626494438,0.9557040998217469,0.007595285713812933,0.07926907894741034,0.004226809679001394,0.03990077062074587,"[[1689, 48], [43, 1244]]","[[184, 9], [6, 137]]"
ecoli,88,sample_weight_easy,F1,log_loss,0.10404360389493042,0.14034567768886133,0.9699112626494438,0.9557040998217469,0.007690167009744579,0.0788329056015066,0.004226809679001394,0.03990077062074587,"[[1689, 48], [43, 1244]]","[[184, 9], [6, 137]]"
ecoli,89,sample_weight_easy,F1,log_loss,0.10346036041486281,0.1405105018562382,0.9699112626494438,0.9557040998217469,0.007768350420438888,0.07937472891064534,0.004226809679001394,0.03990077062074587,"[[1689, 48], [43, 1244]]","[[184, 9], [6, 137]]"
ecoli,90,sample_weight_easy,F1,log_loss,0.10286478885428033,0.13996132841536804,0.9699112626494438,0.9557040998217469,0.007839545896646238,0.07892338432279253,0.004226809679001394,0.03990077062074587,"[[1689, 48], [43, 1244]]","[[184, 9], [6, 137]]"
ecoli,91,sample_weight_easy,F1,log_loss,0.10219478880323614,0.14003861680982574,0.9702412956527441,0.9557040998217469,0.007863127579829886,0.07969180629031007,0.004100924036632549,0.03990077062074587,"[[1689, 48], [42, 1245]]","[[184, 9], [6, 137]]"
ecoli,92,sample_weight_easy,F1,log_loss,0.10165179476476585,0.1397723564965733,0.9705724214805587,0.9557040998217469,0.007824280579093396,0.08004296364955313,0.003930155133719555,0.03990077062074587,"[[1689, 48], [41, 1246]]","[[184, 9], [6, 137]]"
ecoli,93,sample_weight_easy,F1,log_loss,0.10106821084373485,0.13927787483753845,0.9709035473083732,0.9557040998217469,0.007800181273213335,0.07975747914487169,0.004033304733452609,0.03990077062074587,"[[1690, 47], [41, 1246]]","[[184, 9], [6, 137]]"
ecoli,94,sample_weight_easy,F1,log_loss,0.10056499248947348,0.13906921437512837,0.9709035473083732,0.9557040998217469,0.007785032722933597,0.08026023925502189,0.004033304733452609,0.03990077062074587,"[[1690, 47], [41, 1246]]","[[184, 9], [6, 137]]"
ecoli,95,sample_weight_easy,F1,log_loss,0.10012883555722478,0.13880577002111108,0.9705735143050729,0.9557040998217469,0.007654602419729012,0.08100198469873222,0.004219192928187443,0.03990077062074587,"[[1690, 47], [42, 1245]]","[[184, 9], [6, 137]]"
ecoli,96,sample_weight_easy,F1,log_loss,0.09964853121918299,0.13867772061179076,0.9709035473083732,0.9557040998217469,0.007704940228718978,0.08144154857216286,0.004033304733452609,0.03990077062074587,"[[1690, 47], [41, 1246]]","[[184, 9], [6, 137]]"
ecoli,97,sample_weight_easy,F1,log_loss,0.09912242338140725,0.1380968960263098,0.9709035473083732,0.9557040998217469,0.0077709449525311565,0.08108253750381574,0.004033304733452603,0.03990077062074587,"[[1690, 47], [41, 1246]]","[[184, 9], [6, 137]]"
ecoli,98,sample_weight_easy,F1,log_loss,0.09856663739358443,0.1380233000481812,0.9712335803116735,0.9557040998217469,0.0078040363231285615,0.0817700864551678,0.003806764607019258,0.03990077062074587,"[[1690, 47], [40, 1247]]","[[184, 9], [6, 137]]"
ecoli,99,sample_weight_easy,F1,log_loss,0.09811481907127696,0.13776233629152573,0.9709035473083732,0.9557040998217469,0.007759435792233694,0.08211765067503884,0.004033304733452609,0.03990077062074587,"[[1690, 47], [41, 1246]]","[[184, 9], [6, 137]]"
ecoli,100,sample_weight_easy,F1,log_loss,0.09772811244943165,0.13726814388703237,0.9712335803116735,0.9557040998217469,0.007806189882262208,0.0818313711673498,0.003806764607019258,0.03990077062074587,"[[1690, 47], [40, 1247]]","[[184, 9], [6, 137]]"
ecoli,101,sample_weight_easy,F1,log_loss,0.09728969920722177,0.13723717202339974,0.9715647061394881,0.9557040998217469,0.0078016863091906075,0.08206937104202398,0.0041548671285503835,0.03990077062074587,"[[1691, 46], [40, 1247]]","[[184, 9], [6, 137]]"
ecoli,102,sample_weight_easy,F1,log_loss,0.09693056218251507,0.1371923867180817,0.9715647061394881,0.9557040998217469,0.007881742854631944,0.08228580300130228,0.0041548671285503835,0.03990077062074587,"[[1691, 46], [40, 1247]]","[[184, 9], [6, 137]]"
ecoli,103,sample_weight_easy,F1,log_loss,0.09651554197459644,0.13715073855219967,0.9715647061394881,0.9586452762923351,0.00786983985862565,0.08270852037544509,0.0041548671285503835,0.03979478434902198,"[[1691, 46], [40, 1247]]","[[185, 8], [6, 137]]"
ecoli,104,sample_weight_easy,F1,log_loss,0.09612661816262423,0.13711981279631563,0.9715647061394881,0.9557040998217469,0.00785234112439782,0.08257643819058935,0.0041548671285503835,0.03990077062074587,"[[1691, 46], [40, 1247]]","[[184, 9], [6, 137]]"
ecoli,105,sample_weight_easy,F1,log_loss,0.09573782520597135,0.13663869103057702,0.9715647061394881,0.9557040998217469,0.007838707150186905,0.08252164229959373,0.0041548671285503835,0.03990077062074587,"[[1691, 46], [40, 1247]]","[[184, 9], [6, 137]]"
ecoli,106,sample_weight_easy,F1,log_loss,0.09528271626941678,0.13633232725769645,0.9715647061394881,0.9557040998217469,0.007803608675703172,0.08266422618150694,0.0041548671285503835,0.03990077062074587,"[[1691, 46], [40, 1247]]","[[184, 9], [6, 137]]"
ecoli,107,sample_weight_easy,F1,log_loss,0.09485745609081041,0.13591493811758648,0.9718947391427883,0.9557040998217469,0.007891464616003797,0.08271997716682557,0.004174016809928676,0.03990077062074587,"[[1691, 46], [39, 1248]]","[[184, 9], [6, 137]]"
ecoli,108,sample_weight_easy,F1,log_loss,0.09451740391670879,0.1360978532771217,0.9718947391427883,0.9557040998217469,0.007892058062432844,0.08331012686265354,0.004174016809928676,0.03990077062074587,"[[1691, 46], [39, 1248]]","[[184, 9], [6, 137]]"
ecoli,109,sample_weight_easy,F1,log_loss,0.09413935413010459,0.1361111869760775,0.9715647061394881,0.9557040998217469,0.007924715961359043,0.08333742249303969,0.0041548671285503835,0.03990077062074587,"[[1691, 46], [40, 1247]]","[[184, 9], [6, 137]]"
ecoli,110,sample_weight_easy,F1,log_loss,0.09373492312408384,0.13620687801590317,0.9722247721460888,0.9557040998217469,0.007921197497425338,0.08409000187863355,0.004445261237382413,0.03990077062074587,"[[1691, 46], [38, 1249]]","[[184, 9], [6, 137]]"
ecoli,111,sample_weight_easy,F1,log_loss,0.09338985276096226,0.13568460616635963,0.9722247721460888,0.9586452762923351,0.007984858785017318,0.0838253287746487,0.004445261237382413,0.03979478434902198,"[[1691, 46], [38, 1249]]","[[185, 8], [6, 137]]"
ecoli,112,sample_weight_easy,F1,log_loss,0.09305765004594298,0.13588168794647504,0.9725558979739034,0.9557040998217469,0.007951924301867148,0.08461291829443696,0.004400672383700809,0.03990077062074587,"[[1691, 46], [37, 1250]]","[[184, 9], [6, 137]]"
ecoli,113,sample_weight_easy,F1,log_loss,0.09268758299275895,0.13554580731610597,0.9725558979739034,0.9586452762923351,0.00799839481285563,0.08422348145551124,0.004400672383700809,0.03979478434902198,"[[1691, 46], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,114,sample_weight_easy,F1,log_loss,0.09235087064539196,0.13563996629244976,0.9725558979739034,0.9586452762923351,0.00794909182978092,0.08448219513375528,0.004400672383700809,0.03979478434902198,"[[1691, 46], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,115,sample_weight_easy,F1,log_loss,0.09198559041962122,0.13591757601221252,0.9725558979739034,0.9586452762923351,0.007994112005075651,0.08500264811979516,0.004400672383700809,0.03979478434902198,"[[1691, 46], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,116,sample_weight_easy,F1,log_loss,0.0917191006190779,0.13596519445033867,0.9725558979739034,0.9557040998217469,0.007987434374861725,0.08576930521645298,0.004400672383700809,0.03990077062074587,"[[1691, 46], [37, 1250]]","[[184, 9], [6, 137]]"
ecoli,117,sample_weight_easy,F1,log_loss,0.0914073627037453,0.13603500165300286,0.9725558979739034,0.9586452762923351,0.008051435807586289,0.08607101028771123,0.004400672383700809,0.03979478434902198,"[[1691, 46], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,118,sample_weight_easy,F1,log_loss,0.09105799823265266,0.13600789774163766,0.9722247721460888,0.9557040998217469,0.007977038109232304,0.0864977110168639,0.004445261237382413,0.03990077062074587,"[[1691, 46], [38, 1249]]","[[184, 9], [6, 137]]"
ecoli,119,sample_weight_easy,F1,log_loss,0.09073384622246763,0.13621328860319143,0.9725548051493892,0.9557040998217469,0.007974614356856249,0.08694287681382144,0.004124956006444409,0.03990077062074587,"[[1691, 46], [37, 1250]]","[[184, 9], [6, 137]]"
ecoli,120,sample_weight_easy,F1,log_loss,0.09030735169846253,0.13616579393889056,0.9725558979739034,0.9557040998217469,0.007916465402738082,0.08746477070714956,0.004400672383700809,0.03990077062074587,"[[1691, 46], [37, 1250]]","[[184, 9], [6, 137]]"
ecoli,121,sample_weight_easy,F1,log_loss,0.09007309071199869,0.13593032591760404,0.9725558979739034,0.9586452762923351,0.007997924676703044,0.08675795634866325,0.004400672383700809,0.03979478434902198,"[[1691, 46], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,122,sample_weight_easy,F1,log_loss,0.08970619945323724,0.13618642920032648,0.9725558979739034,0.9557040998217469,0.007928733221711446,0.08739052000738624,0.004400672383700809,0.03990077062074587,"[[1691, 46], [37, 1250]]","[[184, 9], [6, 137]]"
ecoli,123,sample_weight_easy,F1,log_loss,0.08935852090848506,0.13641701896326286,0.9725558979739034,0.9586452762923351,0.007920306983721636,0.08787218507909551,0.004400672383700809,0.03979478434902198,"[[1691, 46], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,124,sample_weight_easy,F1,log_loss,0.08910353440383281,0.1362014586400336,0.9725558979739034,0.9586452762923351,0.007921715272652376,0.08809415268534496,0.004400672383700809,0.03979478434902198,"[[1691, 46], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,125,sample_weight_easy,F1,log_loss,0.08881426742571272,0.13630040068400018,0.9725558979739034,0.9586452762923351,0.007929183208834267,0.08862986081774334,0.004400672383700809,0.03979478434902198,"[[1691, 46], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,126,sample_weight_easy,F1,log_loss,0.08848754364254972,0.13606949653028316,0.9722247721460888,0.9586452762923351,0.007933047421693467,0.08881970526808214,0.004445261237382413,0.03979478434902198,"[[1691, 46], [38, 1249]]","[[185, 8], [6, 137]]"
ecoli,127,sample_weight_easy,F1,log_loss,0.08820955235465608,0.13602351732397805,0.9722247721460888,0.9586452762923351,0.007987356569083922,0.08881287106053339,0.004445261237382413,0.03979478434902198,"[[1691, 46], [38, 1249]]","[[185, 8], [6, 137]]"
ecoli,128,sample_weight_easy,F1,log_loss,0.08790747867749947,0.13592278682676234,0.9722247721460888,0.9586452762923351,0.007868562101771212,0.08903032801566049,0.004445261237382413,0.03979478434902198,"[[1691, 46], [38, 1249]]","[[185, 8], [6, 137]]"
ecoli,129,sample_weight_easy,F1,log_loss,0.08762631920626802,0.13526950737576954,0.9722247721460888,0.9586452762923351,0.007865384528794208,0.0886647774864156,0.004445261237382413,0.03979478434902198,"[[1691, 46], [38, 1249]]","[[185, 8], [6, 137]]"
ecoli,130,sample_weight_easy,F1,log_loss,0.08744794721871514,0.1358788476581858,0.9722247721460888,0.9586452762923351,0.007843277822424605,0.08904979529897315,0.004445261237382413,0.03979478434902198,"[[1691, 46], [38, 1249]]","[[185, 8], [6, 137]]"
ecoli,131,sample_weight_easy,F1,log_loss,0.08713048492034185,0.13592774207711683,0.9722247721460888,0.9615864527629233,0.007878647245362313,0.08920692633884493,0.004445261237382413,0.034226997217415935,"[[1691, 46], [38, 1249]]","[[186, 7], [6, 137]]"
ecoli,132,sample_weight_easy,F1,log_loss,0.08690184105025762,0.13616176310274714,0.9722247721460888,0.9586452762923351,0.007829585188162362,0.08974733612506978,0.004445261237382413,0.03979478434902198,"[[1691, 46], [38, 1249]]","[[185, 8], [6, 137]]"
ecoli,133,sample_weight_easy,F1,log_loss,0.08664748364783625,0.13635545690516224,0.972887023801718,0.9615864527629233,0.007818307988136297,0.09005931566926363,0.004858077188905435,0.034226997217415935,"[[1692, 45], [37, 1250]]","[[186, 7], [6, 137]]"
ecoli,134,sample_weight_easy,F1,log_loss,0.08643390904817046,0.13617585506934965,0.972887023801718,0.9586452762923351,0.007861389181233322,0.08988188039576223,0.004858077188905435,0.03979478434902198,"[[1692, 45], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,135,sample_weight_easy,F1,log_loss,0.08614193365007675,0.13614669877133628,0.9732181496295326,0.9615864527629233,0.007831497671464896,0.0901944309355765,0.004766463665225892,0.034226997217415935,"[[1692, 45], [36, 1251]]","[[186, 7], [6, 137]]"
ecoli,136,sample_weight_easy,F1,log_loss,0.0859516569568642,0.13610081409471858,0.9732181496295326,0.9615864527629233,0.007803233131473145,0.0903128320844086,0.004766463665225892,0.034226997217415935,"[[1692, 45], [36, 1251]]","[[186, 7], [6, 137]]"
ecoli,137,sample_weight_easy,F1,log_loss,0.08570393660118576,0.13590606011339057,0.9725558979739034,0.9586452762923351,0.007864996050617044,0.09035735819917125,0.0049233116947883385,0.03979478434902198,"[[1691, 46], [37, 1250]]","[[185, 8], [6, 137]]"
ecoli,138,sample_weight_easy,F1,log_loss,0.08552184845854413,0.13594882703500907,0.972887023801718,0.9615864527629233,0.00780289791628188,0.09036729242023644,0.004858077188905435,0.034226997217415935,"[[1692, 45], [37, 1250]]","[[186, 7], [6, 137]]"
ecoli,139,sample_weight_easy,F1,log_loss,0.08528352448496768,0.1358951342941374,0.972887023801718,0.9615864527629233,0.007845466119592234,0.09022011349120859,0.004858077188905435,0.034226997217415935,"[[1692, 45], [37, 1250]]","[[186, 7], [6, 137]]"
ecoli,140,sample_weight_easy,F1,log_loss,0.08505458479739654,0.13587507300834317,0.972887023801718,0.9615864527629233,0.007850826118241052,0.09051529519831616,0.004858077188905435,0.034226997217415935,"[[1692, 45], [37, 1250]]","[[186, 7], [6, 137]]"
