dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_x_tampered,237,sample_weight_easy,DCP,log_loss,0.733785704848527,0.8294576451690194,0.5736890192318538,0.5106739032112166,0.07652687430489119,0.08017718892375052,0.04212073754334681,0.07069307005321064,"[[2449, 566], [1974, 969]]","[[251, 84], [240, 87]]"
disclosure_x_tampered,238,sample_weight_easy,DCP,log_loss,0.7337404691878356,0.8298039017993434,0.5736893012238452,0.5106739032112166,0.07630202238969108,0.08022938880929785,0.04217015479984564,0.07069307005321064,"[[2452, 563], [1977, 966]]","[[252, 83], [241, 86]]"
disclosure_x_tampered,239,sample_weight_easy,DCP,log_loss,0.7337459474427743,0.8297073032235044,0.5736890192318538,0.5076662143826323,0.07651120045880633,0.08024337223952561,0.04212073754334681,0.07194274269032624,"[[2451, 564], [1976, 967]]","[[251, 84], [242, 85]]"
disclosure_x_tampered,240,sample_weight_easy,DCP,log_loss,0.7335623018205846,0.8299207575006822,0.5740248716936439,0.5106739032112166,0.07634041427894173,0.08029608380245866,0.04242132384884008,0.07069307005321064,"[[2455, 560], [1978, 965]]","[[252, 83], [241, 86]]"
disclosure_x_tampered,241,sample_weight_easy,DCP,log_loss,0.7336965037903286,0.8302407275163123,0.5738568044667531,0.5106965174129353,0.07647299703529827,0.08027736881495588,0.04229512596303465,0.07043355193678916,"[[2452, 563], [1976, 967]]","[[252, 83], [241, 86]]"
disclosure_x_tampered,242,sample_weight_easy,DCP,log_loss,0.7334808370156278,0.8300469836748023,0.5740245897016525,0.5091813658977837,0.07632356348639238,0.08019654142705006,0.042105605264446774,0.07332778264360702,"[[2452, 563], [1975, 968]]","[[252, 83], [242, 85]]"
disclosure_x_tampered,243,sample_weight_easy,DCP,log_loss,0.7335047957519765,0.8301978027901569,0.5741923749365518,0.5091813658977837,0.0765019291398496,0.08028476654175452,0.04224156764375531,0.07332778264360702,"[[2457, 558], [1979, 964]]","[[253, 82], [243, 84]]"
disclosure_x_tampered,244,sample_weight_easy,DCP,log_loss,0.7334977468127393,0.8304748650454805,0.5743601601714511,0.5091813658977837,0.07648447999749086,0.08044020713104436,0.042383736468361376,0.07332778264360702,"[[2455, 560], [1976, 967]]","[[252, 83], [242, 85]]"
disclosure_x_tampered,245,sample_weight_easy,DCP,log_loss,0.733413298576519,0.830578063587183,0.5745279454063505,0.5106965174129353,0.07641844997829979,0.0804259608115798,0.042649557956291044,0.07499388555960397,"[[2455, 560], [1975, 968]]","[[253, 82], [242, 85]]"
disclosure_x_tampered,246,sample_weight_easy,DCP,log_loss,0.7333234913531526,0.8305574812443204,0.5745279454063505,0.5106965174129353,0.07642545486000285,0.08047413547701018,0.042583499349595315,0.07043355193678916,"[[2450, 565], [1970, 973]]","[[253, 82], [242, 85]]"
disclosure_x_tampered,247,sample_weight_easy,DCP,log_loss,0.7332549795783254,0.8307519133454093,0.5746957306412498,0.5122116689280868,0.0763839129093283,0.08023577214208835,0.042840050612883145,0.0721311505667159,"[[2451, 564], [1970, 973]]","[[253, 82], [241, 86]]"
disclosure_x_tampered,248,sample_weight_easy,DCP,log_loss,0.73320289686153,0.8307311902728927,0.5746957306412498,0.5076662143826323,0.07642164583119526,0.08037737402870931,0.04263511707546604,0.07123010473631064,"[[2454, 561], [1973, 970]]","[[252, 83], [243, 84]]"
disclosure_x_tampered,249,sample_weight_easy,DCP,log_loss,0.7332123754373638,0.8309660939768992,0.5741923749365518,0.5106965174129353,0.0763849289727654,0.0802789550438605,0.04228597429024566,0.07499388555960397,"[[2453, 562], [1975, 968]]","[[253, 82], [242, 85]]"
disclosure_x_tampered,250,sample_weight_easy,DCP,log_loss,0.7330497235967458,0.8310807031148272,0.5741923749365518,0.5106965174129353,0.07638538741774063,0.0801082813757614,0.04235249695927454,0.07499388555960397,"[[2453, 562], [1975, 968]]","[[252, 83], [241, 86]]"
disclosure_x_tampered,251,sample_weight_easy,DCP,log_loss,0.7331145385037883,0.8311198014956173,0.5743601601714511,0.5106965174129353,0.07627495253689147,0.08004800841636837,0.042494294660611914,0.07499388555960397,"[[2453, 562], [1974, 969]]","[[252, 83], [241, 86]]"
disclosure_x_tampered,252,sample_weight_easy,DCP,log_loss,0.7330161849996746,0.8313435833722336,0.5748637978681406,0.5106965174129353,0.07632426259282649,0.08024029626336651,0.04288812976201072,0.0732735072087805,"[[2452, 563], [1970, 973]]","[[251, 84], [240, 87]]"
disclosure_x_tampered,253,sample_weight_easy,DCP,log_loss,0.7329744924212094,0.8313600023163374,0.5746957306412498,0.5106965174129353,0.0762306106729444,0.08015324578469704,0.04267178453341854,0.0732735072087805,"[[2452, 563], [1971, 972]]","[[251, 84], [240, 87]]"
disclosure_x_tampered,254,sample_weight_easy,DCP,log_loss,0.7327150124568524,0.8312535151427205,0.5746960126332412,0.5122116689280868,0.07611863235684546,0.07990708843568337,0.04271323438483455,0.07034079093546271,"[[2447, 568], [1966, 977]]","[[251, 84], [239, 88]]"
disclosure_x_tampered,255,sample_weight_easy,DCP,log_loss,0.7328876055773922,0.8315970633881097,0.5746957306412498,0.5121890547263682,0.07625446663329385,0.08002780046779927,0.04274502508739589,0.07060118927210485,"[[2451, 564], [1970, 973]]","[[251, 84], [239, 88]]"
disclosure_x_tampered,256,sample_weight_easy,DCP,log_loss,0.7326827814349766,0.831515936800083,0.5753677175568214,0.5106965174129353,0.07616530614960244,0.07989859806742812,0.04337054842132595,0.0732735072087805,"[[2450, 565], [1965, 978]]","[[250, 85], [239, 88]]"
disclosure_x_tampered,257,sample_weight_easy,DCP,log_loss,0.732669901355961,0.8316770930248156,0.5751999323219221,0.5106965174129353,0.07611209657313188,0.08008092486102947,0.0431997809834245,0.0732735072087805,"[[2450, 565], [1966, 977]]","[[250, 85], [239, 88]]"
disclosure_x_tampered,258,sample_weight_easy,DCP,log_loss,0.7325873611693776,0.8315745542274788,0.5750321470870228,0.5106965174129353,0.07606530548971717,0.07985840025467998,0.04309298667916391,0.0732735072087805,"[[2450, 565], [1967, 976]]","[[250, 85], [239, 88]]"
disclosure_x_tampered,259,sample_weight_easy,DCP,log_loss,0.73250674842583,0.8317194938008654,0.5750324290790141,0.5091813658977837,0.0760681770353742,0.07967686228574937,0.04313410252120586,0.07156736473265106,"[[2453, 562], [1970, 973]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,260,sample_weight_easy,DCP,log_loss,0.7324140157321642,0.8318876165140884,0.5752002143139135,0.5091813658977837,0.07604301227644225,0.0797048723264303,0.04288349493620483,0.07156736473265106,"[[2456, 559], [1972, 971]]","[[251, 84], [241, 86]]"
disclosure_x_tampered,261,sample_weight_easy,DCP,log_loss,0.7324549823873558,0.8320685644289492,0.575536348767695,0.5076662143826323,0.07623941935960603,0.07960493750556918,0.043315258452644154,0.07123010473631064,"[[2456, 559], [1970, 973]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,262,sample_weight_easy,DCP,log_loss,0.7322960738758215,0.8320091807381376,0.5752002143139135,0.5091813658977837,0.07603183055987069,0.0796883744310743,0.042927237537685424,0.07156736473265106,"[[2457, 558], [1973, 970]]","[[251, 84], [241, 86]]"
disclosure_x_tampered,263,sample_weight_easy,DCP,log_loss,0.7323930655389255,0.8325478038292522,0.5750324290790141,0.5076662143826323,0.07619277609741933,0.07956525105031864,0.0428051522224011,0.07123010473631064,"[[2457, 558], [1974, 969]]","[[251, 84], [242, 85]]"
disclosure_x_tampered,264,sample_weight_easy,DCP,log_loss,0.7321845807586707,0.8324047717756331,0.5752002143139135,0.5091813658977837,0.07599740257581676,0.07941247369475075,0.04298549176386554,0.07156736473265106,"[[2458, 557], [1974, 969]]","[[251, 84], [241, 86]]"
disclosure_x_tampered,265,sample_weight_easy,DCP,log_loss,0.7322572662006477,0.8330243881671617,0.5750324290790141,0.5046359113523293,0.07625645430774344,0.07938428492341452,0.042578017050710036,0.06860778016576449,"[[2457, 558], [1974, 969]]","[[251, 84], [244, 83]]"
disclosure_x_tampered,266,sample_weight_easy,DCP,log_loss,0.7321322375396584,0.8331892599327846,0.5757035700186115,0.5091813658977837,0.07608170452622079,0.0796139216393145,0.04416121724416655,0.07156736473265106,"[[2458, 557], [1971, 972]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,267,sample_weight_easy,DCP,log_loss,0.7321452605543234,0.8331179480502158,0.5753679995488128,0.5061510628674808,0.07621618647380064,0.07947981237750205,0.04320781147557211,0.0697669034633985,"[[2457, 558], [1972, 971]]","[[251, 84], [243, 84]]"
disclosure_x_tampered,268,sample_weight_easy,DCP,log_loss,0.7319876831156982,0.8331818420315841,0.5753674355648299,0.5091813658977837,0.07608333771931908,0.07957216564245526,0.04366766040964905,0.07156736473265106,"[[2457, 558], [1972, 971]]","[[251, 84], [241, 86]]"
disclosure_x_tampered,269,sample_weight_easy,DCP,log_loss,0.7320205322736058,0.8334451936452899,0.5757035700186115,0.5091813658977837,0.076202290300233,0.07938289978721469,0.04369704127338939,0.07297909635572176,"[[2461, 554], [1974, 969]]","[[251, 84], [241, 86]]"
disclosure_x_tampered,270,sample_weight_easy,DCP,log_loss,0.7318297088888244,0.8336229194870757,0.5751999323219221,0.5092039800995025,0.07609737983842364,0.07937519994801683,0.04358902773721978,0.07614485631580525,"[[2458, 557], [1974, 969]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,271,sample_weight_easy,DCP,log_loss,0.7317668747764533,0.8337197868817562,0.5762072077153009,0.507688828584351,0.07611360929795287,0.07946264473624927,0.04413405327058269,0.07582846043153876,"[[2459, 556], [1969, 974]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,272,sample_weight_easy,DCP,log_loss,0.7316877097917525,0.8337319693468317,0.5751999323219221,0.5092039800995025,0.07607636364757885,0.07942175211882917,0.04358902773721978,0.07614485631580525,"[[2457, 558], [1973, 970]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,273,sample_weight_easy,DCP,log_loss,0.731680469895501,0.8338964437230828,0.5753682815408042,0.507688828584351,0.0761402259913724,0.0793146559084808,0.04347961677692885,0.07582846043153876,"[[2460, 555], [1975, 968]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,274,sample_weight_easy,DCP,log_loss,0.7317378549439597,0.8339697844440987,0.5753682815408043,0.507688828584351,0.07625950233969192,0.07933143352726588,0.04339320114628406,0.07582846043153876,"[[2458, 557], [1973, 970]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,275,sample_weight_easy,DCP,log_loss,0.7315504896062033,0.8336860239380336,0.5753682815408042,0.507688828584351,0.07609343359792255,0.07923882208378007,0.04347961677692885,0.07582846043153876,"[[2460, 555], [1975, 968]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,276,sample_weight_easy,DCP,log_loss,0.7315922634939506,0.8340287999506073,0.5757041340025943,0.507688828584351,0.07626949146566529,0.07928253015669724,0.043785210584936556,0.07582846043153876,"[[2457, 558], [1970, 973]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,277,sample_weight_easy,DCP,log_loss,0.7314243313873804,0.8339015501111786,0.5755360667757036,0.507688828584351,0.07605835782000667,0.07910713195696664,0.04359120230993211,0.07582846043153876,"[[2460, 555], [1974, 969]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,278,sample_weight_easy,DCP,log_loss,0.73133395423202,0.8338348562181832,0.5757041340025943,0.5091813658977837,0.07610274988123694,0.07907704455245446,0.04387798346277466,0.07297909635572176,"[[2457, 558], [1970, 973]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,279,sample_weight_easy,DCP,log_loss,0.7313187356008067,0.8340474930060315,0.5758713552535107,0.5091813658977837,0.07604322012822776,0.07914189150180084,0.044028781776782905,0.07297909635572176,"[[2456, 559], [1968, 975]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,280,sample_weight_easy,DCP,log_loss,0.7312803472018117,0.8342819828504661,0.5758719192374937,0.5091813658977837,0.076092613743336,0.07931529020762161,0.04368744624227061,0.07297909635572176,"[[2457, 558], [1969, 974]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,281,sample_weight_easy,DCP,log_loss,0.7312825362233226,0.834422248118687,0.5755355027917207,0.5076662143826323,0.07602688547666732,0.07931518047341098,0.043669051489502786,0.07123010473631064,"[[2457, 558], [1971, 972]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,282,sample_weight_easy,DCP,log_loss,0.7311675203307196,0.834305309971688,0.5760397044723929,0.5091813658977837,0.07607475079882905,0.07938468205105238,0.04338734797328683,0.07297909635572176,"[[2455, 560], [1966, 977]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,283,sample_weight_easy,DCP,log_loss,0.7312199088952988,0.8345363337187146,0.5762072077153009,0.5091813658977837,0.07598019487123678,0.07940470524380114,0.0434771168903719,0.07297909635572176,"[[2457, 558], [1967, 976]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,284,sample_weight_easy,DCP,log_loss,0.7311227914082445,0.834821672952064,0.5762074897072923,0.5091813658977837,0.07599659756486009,0.07930140601548857,0.04355378563748216,0.07297909635572176,"[[2456, 559], [1966, 977]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,285,sample_weight_easy,DCP,log_loss,0.731176392092934,0.8348583659946778,0.5762074897072923,0.5091813658977837,0.07611892037836049,0.07924964780306164,0.04355378563748216,0.07297909635572176,"[[2457, 558], [1967, 976]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,286,sample_weight_easy,DCP,log_loss,0.7310345725575766,0.8348885260856129,0.5763752749421917,0.5091813658977837,0.0759502220890859,0.07926610534279149,0.043668762069618346,0.07297909635572176,"[[2456, 559], [1965, 978]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,287,sample_weight_easy,DCP,log_loss,0.730913554625864,0.8349430564610028,0.5760397044723929,0.5091813658977837,0.0759841687598497,0.07919629611857194,0.043351285758640126,0.07297909635572176,"[[2455, 560], [1966, 977]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,288,sample_weight_easy,DCP,log_loss,0.7309108610376123,0.8351332355104473,0.5760397044723929,0.5076662143826323,0.07588030834295861,0.07910333595348495,0.04344498525399176,0.07123010473631064,"[[2457, 558], [1968, 975]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,289,sample_weight_easy,DCP,log_loss,0.7309964519473671,0.8353406407653642,0.5760397044723929,0.5091813658977837,0.0760273070189346,0.07900348654267611,0.04344498525399176,0.07297909635572176,"[[2456, 559], [1967, 976]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,290,sample_weight_easy,DCP,log_loss,0.7307974173906219,0.8353256220791522,0.5760397044723929,0.5091813658977837,0.07584141935614937,0.07886215137553063,0.04344498525399176,0.07297909635572176,"[[2456, 559], [1967, 976]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,291,sample_weight_easy,DCP,log_loss,0.7308123858721151,0.8354428043221196,0.5760397044723929,0.5076662143826323,0.07602032198058922,0.07882862337638628,0.04344498525399176,0.07123010473631064,"[[2455, 560], [1966, 977]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,292,sample_weight_easy,DCP,log_loss,0.7306668827422393,0.8355240127667184,0.5762074897072923,0.5091813658977837,0.07585697496652906,0.07884061211874047,0.043618374801977576,0.07297909635572176,"[[2455, 560], [1965, 978]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,293,sample_weight_easy,DCP,log_loss,0.7307222611425634,0.8357671636157175,0.5762074897072923,0.5106965174129353,0.07605245495143774,0.07891734871814444,0.04355378563748216,0.0732735072087805,"[[2455, 560], [1965, 978]]","[[250, 85], [239, 88]]"
disclosure_x_tampered,294,sample_weight_easy,DCP,log_loss,0.7304892147830337,0.8357987402858861,0.5763752749421917,0.5091813658977837,0.07590187890785514,0.0787155285652069,0.04372602840708749,0.07297909635572176,"[[2457, 558], [1966, 977]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,295,sample_weight_easy,DCP,log_loss,0.730563176981236,0.8357716646796666,0.5760399864643844,0.5076662143826323,0.07607171181088783,0.07889785130607344,0.043543292203211945,0.07123010473631064,"[[2457, 558], [1968, 975]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,296,sample_weight_easy,DCP,log_loss,0.7304088246599234,0.8358470127415598,0.5760397044723929,0.5091813658977837,0.07588878658319488,0.07880697562589838,0.04351692450271695,0.07297909635572176,"[[2455, 560], [1966, 977]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,297,sample_weight_easy,DCP,log_loss,0.7303624307620515,0.8357828053919754,0.5758719192374937,0.5076662143826323,0.07586463949236166,0.07869387417645471,0.043342407429495425,0.07123010473631064,"[[2456, 559], [1968, 975]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,298,sample_weight_easy,DCP,log_loss,0.7303579317400424,0.8358928646510112,0.5763749929502002,0.507688828584351,0.07578762412014038,0.07877121125567753,0.04384985568526833,0.07582846043153876,"[[2456, 559], [1965, 978]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,299,sample_weight_easy,DCP,log_loss,0.7302267133741525,0.836185513044685,0.5758716372455022,0.5076662143826323,0.0758527475953683,0.07863605177519924,0.04335924685733281,0.07123010473631064,"[[2456, 559], [1968, 975]]","[[250, 85], [241, 86]]"
disclosure_x_tampered,300,sample_weight_easy,DCP,log_loss,0.7302415492325973,0.836206427464832,0.5757038520106029,0.5091813658977837,0.07577748464636624,0.0784041252303833,0.043673147505709616,0.07297909635572176,"[[2456, 559], [1969, 974]]","[[250, 85], [240, 87]]"
disclosure_x_tampered,1,sample_weight_easy,TD_U,log_loss,0.6937232692876714,0.6948392967345172,0.49848795894196607,0.49396200814111263,0.0018639106442826978,0.002705911584387875,0.014109722194883751,0.006956333316397047,"[[293, 2722], [266, 2677]]","[[31, 304], [31, 296]]"
disclosure_x_tampered,2,sample_weight_easy,TD_U,log_loss,0.6920797281958586,0.6946646665751853,0.5031938412949073,0.49396200814111263,0.001864276697171837,0.003514186420416221,0.01936065442297184,0.006956333316397047,"[[586, 2429], [531, 2412]]","[[62, 273], [62, 265]]"
disclosure_x_tampered,3,sample_weight_easy,TD_U,log_loss,0.6906531883895508,0.693974932380222,0.5105763916304777,0.5015377657168701,0.0020340588843849876,0.004704361146729665,0.02801570048012185,0.021653759110546875,"[[754, 2261], [655, 2288]]","[[84, 251], [79, 248]]"
disclosure_x_tampered,4,sample_weight_easy,TD_U,log_loss,0.6894080422834402,0.6940539186285791,0.5171200157915515,0.4969923111714157,0.0020216028878215437,0.005698052252938214,0.031010982562243092,0.0262874464508179,"[[841, 2174], [703, 2240]]","[[93, 242], [91, 236]]"
disclosure_x_tampered,5,sample_weight_easy,TD_U,log_loss,0.6882865019292355,0.6932170689502111,0.5231704359596188,0.4940072365445499,0.0022001941131864246,0.007058862568813795,0.03191365437537722,0.028455030662240224,"[[927, 2088], [753, 2190]]","[[100, 235], [100, 227]]"
disclosure_x_tampered,6,sample_weight_easy,TD_U,log_loss,0.6871737559226232,0.6933718168847525,0.5231704359596188,0.4940072365445499,0.002202032034253216,0.008174044231482762,0.03191365437537722,0.028455030662240224,"[[927, 2088], [753, 2190]]","[[100, 235], [100, 227]]"
disclosure_x_tampered,7,sample_weight_easy,TD_U,log_loss,0.6862098613687458,0.6928602875376395,0.524344932603914,0.48946178199909546,0.0022565057905891595,0.008572017944230593,0.030891493420035575,0.030915487640347853,"[[942, 2073], [761, 2182]]","[[100, 235], [103, 224]]"
disclosure_x_tampered,8,sample_weight_easy,TD_U,log_loss,0.6854030431329946,0.6932662614362815,0.5250172015114771,0.48498417005879696,0.0022946769841770405,0.00980209633836479,0.031367960968893535,0.03355078479106341,"[[924, 2091], [739, 2204]]","[[97, 238], [103, 224]]"
disclosure_x_tampered,9,sample_weight_easy,TD_U,log_loss,0.6844579750850104,0.6931915501233664,0.5337420337262422,0.49710538218000905,0.002348892341087332,0.00997056282856716,0.030544100420123114,0.046723832807763405,"[[1155, 1860], [918, 2025]]","[[125, 210], [123, 204]]"
disclosure_x_tampered,10,sample_weight_easy,TD_U,log_loss,0.6836954232698569,0.6927188918918188,0.5344120466978738,0.500067842605156,0.0024669117700884782,0.010643292223659034,0.02916678247766549,0.04554066411046137,"[[1185, 1830], [944, 1999]]","[[128, 207], [124, 203]]"
disclosure_x_tampered,11,sample_weight_easy,TD_U,log_loss,0.6830713636637056,0.6930924280873261,0.5389422480401557,0.504658525554048,0.0025507329078651142,0.011185610308922244,0.02482507648352565,0.05828561107528437,"[[1255, 1760], [987, 1956]]","[[136, 199], [129, 198]]"
disclosure_x_tampered,12,sample_weight_easy,TD_U,log_loss,0.6824323727725182,0.6927946010198911,0.5389422480401557,0.504658525554048,0.0025895464135566424,0.011262877122405644,0.02482507648352565,0.05828561107528437,"[[1255, 1760], [987, 1956]]","[[136, 199], [129, 198]]"
disclosure_x_tampered,13,sample_weight_easy,TD_U,log_loss,0.6817985984838002,0.6929625387567372,0.5406212283571147,0.5046811397557666,0.002606055758470293,0.011781123721719116,0.026449011723965212,0.05802530265564062,"[[1248, 1767], [970, 1973]]","[[135, 200], [128, 199]]"
disclosure_x_tampered,14,sample_weight_easy,TD_U,log_loss,0.6812429132344878,0.6922887120035248,0.5404534431222153,0.5046811397557666,0.0026496409071931747,0.011873420080870582,0.026255058876864704,0.05802530265564062,"[[1250, 1765], [973, 1970]]","[[135, 200], [128, 199]]"
disclosure_x_tampered,15,sample_weight_easy,TD_U,log_loss,0.680732541525303,0.6928691570951038,0.5414601545316113,0.5016508367254635,0.0026899943517454824,0.012417655827082319,0.025937884685075057,0.05551724344047224,"[[1210, 1805], [927, 2016]]","[[130, 205], [125, 202]]"
disclosure_x_tampered,16,sample_weight_easy,TD_U,log_loss,0.6802327787558451,0.6935219667522226,0.5451514296993965,0.5077114427860696,0.002750073844765639,0.012981997411457266,0.021856271337111752,0.05766463284487698,"[[1278, 1737], [973, 1970]]","[[139, 196], [130, 197]]"
disclosure_x_tampered,17,sample_weight_easy,TD_U,log_loss,0.6797012042896713,0.6937345769579928,0.5454872821611867,0.5077114427860696,0.002765693143060186,0.013402844317356381,0.02179222591358352,0.05766463284487698,"[[1273, 1742], [966, 1977]]","[[139, 196], [130, 197]]"
disclosure_x_tampered,18,sample_weight_easy,TD_U,log_loss,0.679175756270556,0.693879756361398,0.5453194969262872,0.5077114427860696,0.002805512769767544,0.014057365672808424,0.021598456969339208,0.05766463284487698,"[[1275, 1740], [969, 1974]]","[[139, 196], [130, 197]]"
disclosure_x_tampered,19,sample_weight_easy,TD_U,log_loss,0.6787266349730368,0.6935593117888407,0.5516953358524618,0.5092265943012212,0.002843240697804749,0.014202116768344665,0.022719337667550285,0.05629526321864844,"[[1419, 1596], [1075, 1868]]","[[151, 184], [141, 186]]"
disclosure_x_tampered,20,sample_weight_easy,TD_U,log_loss,0.6782382501843255,0.6935155675382532,0.555386611020247,0.5183175033921302,0.002814800626106229,0.014166687949327864,0.025409617873961697,0.06171877426990536,"[[1370, 1645], [1004, 1939]]","[[147, 188], [131, 196]]"
disclosure_x_tampered,21,sample_weight_easy,TD_U,log_loss,0.6779055191181935,0.6937937894694628,0.5557221814900457,0.5137720488466757,0.002848988782662257,0.01460227545852549,0.023192838608376166,0.05861412727714496,"[[1383, 1632], [1015, 1928]]","[[145, 190], [132, 195]]"
disclosure_x_tampered,22,sample_weight_easy,TD_U,log_loss,0.6774910263273441,0.6945723250313658,0.5582426259094242,0.5063093622795115,0.0029358589810819804,0.01518317620514164,0.024254771939255057,0.06956810745889373,"[[1413, 1602], [1030, 1913]]","[[146, 189], [138, 189]]"
disclosure_x_tampered,23,sample_weight_easy,TD_U,log_loss,0.6770800014724478,0.6949026723625658,0.561935593029158,0.5123699683401176,0.002976320693321774,0.015552368394607372,0.024401430689945828,0.06715559565003835,"[[1501, 1514], [1096, 1847]]","[[154, 181], [142, 185]]"
disclosure_x_tampered,24,sample_weight_easy,TD_U,log_loss,0.6767469160218201,0.6943307461644479,0.5659697704585189,0.5168475802804161,0.003001071079078314,0.015571285451529299,0.02803765954923599,0.06377688247138553,"[[1433, 1582], [1004, 1939]]","[[143, 192], [128, 199]]"
disclosure_x_tampered,25,sample_weight_easy,TD_U,log_loss,0.6763638135730728,0.6946787780349942,0.5659635666347076,0.5184305744007236,0.003092884285387448,0.016573716812052698,0.020125309806766575,0.07010453191661586,"[[1552, 1463], [1123, 1820]]","[[160, 175], [144, 183]]"
disclosure_x_tampered,26,sample_weight_easy,TD_U,log_loss,0.675994752122818,0.694782591487188,0.5683165078111782,0.5199231117141565,0.0030993950970139984,0.01662452827248004,0.020674907571330507,0.06857499131258925,"[[1504, 1511], [1061, 1882]]","[[153, 182], [136, 191]]"
disclosure_x_tampered,27,sample_weight_easy,TD_U,log_loss,0.6756373387858051,0.6950794924019268,0.5686526422649597,0.5184305744007236,0.0031164790147183573,0.01686206277477735,0.020968884082362162,0.07184820123722238,"[[1499, 1516], [1054, 1889]]","[[152, 183], [136, 191]]"
disclosure_x_tampered,28,sample_weight_easy,TD_U,log_loss,0.6752995129889416,0.6952965213798505,0.5686526422649597,0.5184305744007236,0.003165906102787769,0.01721709278560675,0.020968884082362162,0.07184820123722238,"[[1499, 1516], [1054, 1889]]","[[152, 183], [136, 191]]"
disclosure_x_tampered,29,sample_weight_easy,TD_U,log_loss,0.6750071494120183,0.6955157080829788,0.5696607636343127,0.5184305744007236,0.00322189809411869,0.017626449277439612,0.02189904240372929,0.07184820123722238,"[[1500, 1515], [1049, 1894]]","[[151, 184], [135, 192]]"
disclosure_x_tampered,30,sample_weight_easy,TD_U,log_loss,0.6747338182792912,0.6955014433868147,0.5698285488692121,0.5184305744007236,0.003280401169441602,0.017872421383804744,0.02166831959570787,0.07184820123722238,"[[1506, 1509], [1054, 1889]]","[[151, 184], [135, 192]]"
disclosure_x_tampered,31,sample_weight_easy,TD_U,log_loss,0.674425680815774,0.6954630110573947,0.5698285488692121,0.5184305744007236,0.003279976887583893,0.01808118503186114,0.02166831959570787,0.07184820123722238,"[[1506, 1509], [1054, 1889]]","[[151, 184], [135, 192]]"
disclosure_x_tampered,32,sample_weight_easy,TD_U,log_loss,0.6740937606730111,0.6955079444459684,0.5703319045739101,0.5199457259158752,0.003297535991379424,0.018083203718186707,0.021218989546128303,0.07085925945872784,"[[1506, 1509], [1051, 1892]]","[[153, 182], [136, 191]]"
disclosure_x_tampered,33,sample_weight_easy,TD_U,log_loss,0.6738050125168887,0.6956325900184699,0.5726808978625006,0.5184305744007236,0.0032688440956305837,0.018664591854790753,0.018397904818424713,0.07184820123722238,"[[1579, 1436], [1110, 1833]]","[[160, 175], [144, 183]]"
disclosure_x_tampered,34,sample_weight_easy,TD_U,log_loss,0.673538436863555,0.6960681623346728,0.5728489650893914,0.5184305744007236,0.003317771275825341,0.01887505671183856,0.01852887643205005,0.07184820123722238,"[[1577, 1438], [1107, 1836]]","[[160, 175], [144, 183]]"
disclosure_x_tampered,35,sample_weight_easy,TD_U,log_loss,0.6733214944765633,0.6960684486873842,0.5730167503242908,0.5199457259158752,0.0033876840221975127,0.019209575088298625,0.018647210879528465,0.07085925945872784,"[[1578, 1437], [1107, 1836]]","[[162, 173], [145, 182]]"
disclosure_x_tampered,36,sample_weight_easy,TD_U,log_loss,0.6730468493011634,0.696290333688766,0.5736878912638881,0.5184305744007236,0.003352370334355341,0.01969212654507046,0.018998319359153255,0.07005061033547554,"[[1569, 1446], [1094, 1849]]","[[160, 175], [144, 183]]"
