dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
qualitative-bankruptcy,186,sample_weight_easy,Hostility,log_loss,0.032392844049769005,0.04037487580835976,0.9986666666666666,0.9960000000000001,0.003983258178573737,0.01249223307920955,0.004216370213557837,0.012649110640673538,"[[1287, 0], [3, 960]]","[[143, 0], [1, 106]]"
qualitative-bankruptcy,187,sample_weight_easy,Hostility,log_loss,0.03221850839422691,0.04009018299575198,1.0,1.0,0.003987784204587431,0.012293068683510938,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,188,sample_weight_easy,Hostility,log_loss,0.03199001992879037,0.03978019875502296,1.0,1.0,0.0039039620724093207,0.012035940830504152,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,189,sample_weight_easy,Hostility,log_loss,0.031825357537491876,0.03966689658275832,1.0,1.0,0.0039062347612757,0.012191158540613386,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,190,sample_weight_easy,Hostility,log_loss,0.031591487919166134,0.039355679063854995,1.0,1.0,0.003807973203738669,0.011900242714281785,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,191,sample_weight_easy,Hostility,log_loss,0.031436687068680004,0.03914585909088513,1.0,1.0,0.003874675151233094,0.012012614281530085,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,192,sample_weight_easy,Hostility,log_loss,0.03129281273431268,0.03898005856657427,1.0,1.0,0.003790336646845761,0.011836178595499593,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,193,sample_weight_easy,Hostility,log_loss,0.031206162737287307,0.03888205313687647,1.0,1.0,0.0038154037546553224,0.011781344451968073,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,194,sample_weight_easy,Hostility,log_loss,0.03102050135328303,0.03866752911301656,1.0,1.0,0.003801210851455725,0.011741720383491026,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,195,sample_weight_easy,Hostility,log_loss,0.030827465793205354,0.03834667459576563,1.0,1.0,0.0037159527255057434,0.011438813621232065,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,196,sample_weight_easy,Hostility,log_loss,0.030704064151776334,0.038075214626445426,1.0,1.0,0.003640592144107029,0.011363549508156632,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,197,sample_weight_easy,Hostility,log_loss,0.03052811300786402,0.037959926444831746,1.0,1.0,0.0036918923499518843,0.011367608989730462,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,198,sample_weight_easy,Hostility,log_loss,0.03037106020234521,0.03768704205049176,1.0,1.0,0.0036120422681201678,0.01120654577094448,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,199,sample_weight_easy,Hostility,log_loss,0.0302558996882341,0.037569943688287456,1.0,1.0,0.0036735756294396173,0.01136060623393774,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,200,sample_weight_easy,Hostility,log_loss,0.03012735175574045,0.03748219016653327,1.0,1.0,0.0036202257100895006,0.011207242912705225,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,201,sample_weight_easy,Hostility,log_loss,0.029999158659228746,0.03745495378115741,0.9995555555555555,1.0,0.003620115620776953,0.01130131023109367,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,202,sample_weight_easy,Hostility,log_loss,0.029865409380301085,0.03733210934117838,0.9995555555555555,1.0,0.0036035690364924398,0.011269666754237406,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,203,sample_weight_easy,Hostility,log_loss,0.029755366183520232,0.03717640378317444,0.9995555555555555,1.0,0.003532459455628572,0.011237337371085994,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,204,sample_weight_easy,Hostility,log_loss,0.029565323147118454,0.03682769784239925,0.9995555555555555,1.0,0.0034751585433716492,0.011057768353954573,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,205,sample_weight_easy,Hostility,log_loss,0.029450579005442012,0.036631581645806724,0.9995555555555555,1.0,0.0034996749179465585,0.011004552928299511,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,206,sample_weight_easy,Hostility,log_loss,0.02932752767377416,0.036543577346294556,0.9995555555555555,1.0,0.003485110858459239,0.01102572602848454,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,207,sample_weight_easy,Hostility,log_loss,0.029233022893207138,0.03641043971201956,0.9995555555555555,1.0,0.003415624807294685,0.010994788544105029,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,208,sample_weight_easy,Hostility,log_loss,0.0291261220241171,0.03635435793303623,0.9995555555555555,1.0,0.003455262883987595,0.010943271304856476,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,209,sample_weight_easy,Hostility,log_loss,0.02895988314661213,0.03602263574217113,0.9995555555555555,1.0,0.003389290225781956,0.010804285389927525,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,210,sample_weight_easy,Hostility,log_loss,0.0288384070226812,0.03589780681117749,0.9995555555555555,1.0,0.0033461370338215184,0.010732823996616634,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,211,sample_weight_easy,Hostility,log_loss,0.02874411229134045,0.03582171224670452,0.9995555555555555,1.0,0.0033261391270391935,0.0107591465781266,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,212,sample_weight_easy,Hostility,log_loss,0.028608825371332726,0.035602747087903515,0.9995555555555555,1.0,0.003283165602326065,0.010650066126500093,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,213,sample_weight_easy,Hostility,log_loss,0.028546659674106013,0.03561182848429831,0.9995555555555555,1.0,0.0033399993728878896,0.010724868043055247,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,214,sample_weight_easy,Hostility,log_loss,0.02840804888090829,0.03534031431261244,0.9995555555555555,1.0,0.0032874105751103393,0.010622125827782448,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,215,sample_weight_easy,Hostility,log_loss,0.028307719478831976,0.035214806598559384,0.9995555555555555,1.0,0.003322108485841634,0.010740035625413305,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,216,sample_weight_easy,Hostility,log_loss,0.028207291242834907,0.035146111811898126,0.9995555555555555,1.0,0.003272397742409397,0.010607471889792944,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,217,sample_weight_easy,Hostility,log_loss,0.028074424948831295,0.034890185687067886,0.9995555555555555,1.0,0.003212826959714537,0.010437667052527522,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,218,sample_weight_easy,Hostility,log_loss,0.028003781776434422,0.03485302332774397,0.9995555555555555,1.0,0.0032225658941931034,0.01053878056285599,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,219,sample_weight_easy,Hostility,log_loss,0.027945557147066192,0.03483521409167071,0.9995555555555555,1.0,0.0032838558640967326,0.010566623482723143,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,220,sample_weight_easy,Hostility,log_loss,0.027820321075779402,0.03460505857603888,0.9995555555555555,1.0,0.0032397420210579205,0.010483675056277137,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,221,sample_weight_easy,Hostility,log_loss,0.02768044877299499,0.034432606769358186,0.9995555555555555,1.0,0.0031810388125181254,0.010315840257379966,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,222,sample_weight_easy,Hostility,log_loss,0.027612977220473046,0.03441171497139447,0.9995555555555555,1.0,0.003175065021794679,0.010483791995780511,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,223,sample_weight_easy,Hostility,log_loss,0.027554696231715338,0.034430602866813126,0.9995555555555555,1.0,0.003238133716043972,0.010544595326548849,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,224,sample_weight_easy,Hostility,log_loss,0.027436578455992726,0.0341641122424311,0.9995555555555555,1.0,0.0031897518196242376,0.010449887887070833,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,225,sample_weight_easy,Hostility,log_loss,0.027349623342355862,0.03401834892849859,0.9995555555555555,1.0,0.003154335357492493,0.010397158662851663,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,226,sample_weight_easy,Hostility,log_loss,0.02726199864805285,0.03389837685186787,0.9995555555555555,1.0,0.003108974544642456,0.010281996829826086,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,227,sample_weight_easy,Hostility,log_loss,0.027182152418630878,0.03374488373842755,0.9995555555555555,1.0,0.003138995117770316,0.01034556779526218,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,228,sample_weight_easy,Hostility,log_loss,0.027113694838789205,0.033781025262998976,0.9995555555555555,1.0,0.0031507245257450392,0.010434823999525973,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,229,sample_weight_easy,Hostility,log_loss,0.02702534140125189,0.033685093153647754,0.9995555555555555,1.0,0.0031157969080382046,0.010296945092711958,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,230,sample_weight_easy,Hostility,log_loss,0.026958797165866112,0.033683052635488916,0.9995555555555555,1.0,0.0031321495962358566,0.010461634606986434,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,231,sample_weight_easy,Hostility,log_loss,0.026863498725338074,0.033610452429514374,0.9995555555555555,1.0,0.003078553126439885,0.010431706543568899,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,232,sample_weight_easy,Hostility,log_loss,0.02678870209267571,0.03347258342631251,0.9995555555555555,1.0,0.003043862698651541,0.010406430471191488,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,233,sample_weight_easy,Hostility,log_loss,0.026692236739866787,0.0333905781865451,0.9995555555555555,1.0,0.0030802072514958855,0.01040241430274741,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,234,sample_weight_easy,Hostility,log_loss,0.02661272086949847,0.03333816376329295,0.9995555555555555,1.0,0.003076270234985191,0.0105044859419687,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,235,sample_weight_easy,Hostility,log_loss,0.026545987043269853,0.03324890120201272,0.9995555555555555,1.0,0.003047382774702224,0.01045322259529758,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,236,sample_weight_easy,Hostility,log_loss,0.026473487555233027,0.03312758587473377,0.9995555555555555,1.0,0.0030326005722378802,0.01036889109886538,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,237,sample_weight_easy,Hostility,log_loss,0.026422496206224638,0.033158527939800946,0.9995555555555555,1.0,0.0030600901767783794,0.01047297110697603,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,238,sample_weight_easy,Hostility,log_loss,0.026363336821775323,0.033014655432710704,0.9995555555555555,1.0,0.003038537800364868,0.010479482682963665,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,239,sample_weight_easy,Hostility,log_loss,0.026271032925187288,0.03289696659957651,0.9995555555555555,1.0,0.0029980631854877164,0.010375463854815336,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,240,sample_weight_easy,Hostility,log_loss,0.02621665744508036,0.0328670050788168,0.9995555555555555,1.0,0.0029880079362078105,0.010477664026323238,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,241,sample_weight_easy,Hostility,log_loss,0.02618627383371423,0.0328247600367382,0.9995555555555555,1.0,0.0030373238895070203,0.010530549509182589,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,242,sample_weight_easy,Hostility,log_loss,0.02610821850508352,0.0327222192260512,0.9995555555555555,1.0,0.0030051988084479936,0.010511585970616228,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,243,sample_weight_easy,Hostility,log_loss,0.02605050023771243,0.032687520057058425,0.9995555555555555,1.0,0.0029814977369224667,0.010503398455531696,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,244,sample_weight_easy,Hostility,log_loss,0.0260081195706387,0.03263374954828842,0.9995555555555555,1.0,0.0030023258219748824,0.010515464269830833,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,245,sample_weight_easy,Hostility,log_loss,0.025940587549692185,0.03252766867122729,0.9995555555555555,1.0,0.002974841821330029,0.010523615812442337,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,246,sample_weight_easy,Hostility,log_loss,0.025880936964491598,0.03249537880982093,0.9995555555555555,1.0,0.0029991169625702392,0.01055718581248976,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,247,sample_weight_easy,Hostility,log_loss,0.025822747426898433,0.03237315751338477,0.9995555555555555,1.0,0.002980664349981746,0.010529716771700167,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,248,sample_weight_easy,Hostility,log_loss,0.02576295300766026,0.03228149356160167,0.9995555555555555,1.0,0.002954618946589718,0.010558923297262969,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,249,sample_weight_easy,Hostility,log_loss,0.025736774467264835,0.032325712627661235,0.9995555555555555,1.0,0.0029864523450691093,0.010591159758614568,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,250,sample_weight_easy,Hostility,log_loss,0.025706175937576275,0.03228965128428076,0.9995555555555555,1.0,0.003001811803591061,0.010580784616077291,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,251,sample_weight_easy,Hostility,log_loss,0.02564832532375332,0.03220983206110127,0.9995555555555555,1.0,0.0029795620512845303,0.010593040691024125,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,252,sample_weight_easy,Hostility,log_loss,0.025563296562536066,0.03206394542248338,0.9995555555555555,1.0,0.0029491218760280234,0.010544785743981515,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,253,sample_weight_easy,Hostility,log_loss,0.02554165711056245,0.03220773780373192,0.9995555555555555,1.0,0.002946430586079751,0.010681854591060035,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,254,sample_weight_easy,Hostility,log_loss,0.02547535397596217,0.03203315056531307,0.9995555555555555,1.0,0.0029139409400640542,0.010692874582280519,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,255,sample_weight_easy,Hostility,log_loss,0.02541165833898159,0.03199818257379278,0.9995555555555555,1.0,0.0029445617306138473,0.010677458204663624,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,256,sample_weight_easy,Hostility,log_loss,0.025369956116966734,0.03200352711472125,0.9995555555555555,1.0,0.0029486435493378898,0.010786756349814389,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,257,sample_weight_easy,Hostility,log_loss,0.025328048243002103,0.03195265388358142,0.9995555555555555,1.0,0.0029192489547519517,0.010729526258844803,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,258,sample_weight_easy,Hostility,log_loss,0.025215533646450232,0.0318154268570295,0.9995555555555555,1.0,0.002914617518143568,0.010803570045779327,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,259,sample_weight_easy,Hostility,log_loss,0.02515632705162149,0.03176700551103173,0.9995555555555555,1.0,0.002881871943881551,0.010742295876252136,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,260,sample_weight_easy,Hostility,log_loss,0.025118701036395585,0.03171585473090756,0.9995555555555555,1.0,0.0029044240324463716,0.010756204773830859,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,261,sample_weight_easy,Hostility,log_loss,0.025088275589932523,0.031722860171285984,0.9995555555555555,1.0,0.002914783459685713,0.010855852915140728,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,262,sample_weight_easy,Hostility,log_loss,0.025040864036003235,0.03167554432683608,0.9995555555555555,1.0,0.0028766908270260864,0.010823335478708894,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,263,sample_weight_easy,Hostility,log_loss,0.025031082434496872,0.031715357878312186,0.9995555555555555,1.0,0.002893645226209894,0.010866854760647625,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,264,sample_weight_easy,Hostility,log_loss,0.024969747583412954,0.031578306553584796,0.9995555555555555,1.0,0.002872828155026037,0.010883705108286505,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,265,sample_weight_easy,Hostility,log_loss,0.024935837891461372,0.03151932976465821,0.9995555555555555,1.0,0.002878765412030578,0.01087167732644566,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,266,sample_weight_easy,Hostility,log_loss,0.024863352720653563,0.03149420304172653,0.9995555555555555,1.0,0.002899748912352874,0.01101932754257319,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,267,sample_weight_easy,Hostility,log_loss,0.02480993997693074,0.0314319945271548,0.9995555555555555,1.0,0.0028788883607377873,0.011023630512163715,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,268,sample_weight_easy,Hostility,log_loss,0.024793393101057666,0.03139841497670202,0.9995555555555555,1.0,0.002891599325198168,0.011034112387107907,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,269,sample_weight_easy,Hostility,log_loss,0.024780049942218746,0.0314185070906505,0.9995555555555555,1.0,0.002905858437806259,0.011086066040732222,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,270,sample_weight_easy,Hostility,log_loss,0.024730751730804367,0.031368542141712225,0.9995555555555555,1.0,0.002897979693208442,0.011136585362182812,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,271,sample_weight_easy,Hostility,log_loss,0.02467187843173571,0.031343485736929175,0.9995555555555555,1.0,0.0029153238056228406,0.011135796214581332,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,272,sample_weight_easy,Hostility,log_loss,0.02465206880614635,0.031336791375440765,0.9995555555555555,1.0,0.0029348537928892073,0.011230735668385247,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,273,sample_weight_easy,Hostility,log_loss,0.024620355475899722,0.03130196204691027,0.9995555555555555,1.0,0.0029082347377036733,0.011218951151961467,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,274,sample_weight_easy,Hostility,log_loss,0.024547181521303103,0.031279769885579574,0.9995555555555555,1.0,0.0029331064739450134,0.01128346298234532,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,275,sample_weight_easy,Hostility,log_loss,0.02444002274570089,0.031193142166748213,0.9995555555555555,1.0,0.002907575351823069,0.011361266048081188,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,276,sample_weight_easy,Hostility,log_loss,0.024430400887442673,0.031182418711089406,0.9995555555555555,1.0,0.002922724807855712,0.011357394860039989,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,277,sample_weight_easy,Hostility,log_loss,0.024411242358070753,0.031155117320729047,0.9991111111111112,1.0,0.002929321784417867,0.01144465588491036,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,278,sample_weight_easy,Hostility,log_loss,0.024375218668197966,0.031153037186482224,0.9995555555555555,1.0,0.002921916673596694,0.011461922364191567,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,279,sample_weight_easy,Hostility,log_loss,0.02428033037238998,0.031025978730663845,0.9991111111111112,1.0,0.0028400823297091383,0.01143220545877233,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,280,sample_weight_easy,Hostility,log_loss,0.024257597204621853,0.03100432551288888,0.9991111111111112,1.0,0.0028499647880437127,0.011488963976473464,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,281,sample_weight_easy,Hostility,log_loss,0.024228542347160376,0.030986237913842203,0.9991111111111112,1.0,0.002844938815456381,0.011501653471192336,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,282,sample_weight_easy,Hostility,log_loss,0.024177838483051575,0.03090874436870833,0.9991111111111112,1.0,0.002930123787284549,0.011550667431450062,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,283,sample_weight_easy,Hostility,log_loss,0.02415331877973144,0.03089443272350722,0.9991111111111112,1.0,0.002938549241063541,0.011600782479499435,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,284,sample_weight_easy,Hostility,log_loss,0.024076166871063058,0.030801671844514423,0.9995555555555555,1.0,0.00295966577672642,0.011674773716893596,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,285,sample_weight_easy,Hostility,log_loss,0.024043066522506224,0.030740397047957058,0.9995555555555555,1.0,0.0029437016038021046,0.011655588917786503,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,286,sample_weight_easy,Hostility,log_loss,0.024015966113318583,0.030721519171251276,0.9995555555555555,1.0,0.00293951088913474,0.011708622646329547,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,287,sample_weight_easy,Hostility,log_loss,0.023963593680123196,0.03071210282680683,0.9995555555555555,1.0,0.0029529690146968012,0.01173849913136281,0.0014054567378526206,0.0,"[[1287, 0], [1, 962]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,288,sample_weight_easy,Hostility,log_loss,0.023950466762503956,0.03071390278990801,0.9991111111111112,1.0,0.0029756688860984918,0.011779283283570969,0.0018739423171368385,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,289,sample_weight_easy,Hostility,log_loss,0.02392391533946229,0.030652818771694807,0.9991111111111112,1.0,0.0029733914157814402,0.011782146059186387,0.0018739423171368385,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,290,sample_weight_easy,Hostility,log_loss,0.02389533145203877,0.030623542787685237,0.9991111111111112,1.0,0.0029557452804340567,0.011834430976867965,0.0018739423171368385,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,291,sample_weight_easy,Hostility,log_loss,0.02387541820715386,0.030601727399519125,0.9986666666666666,1.0,0.002955483240074028,0.011830487773266044,0.0021468706290651285,0.0,"[[1287, 0], [3, 960]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,292,sample_weight_easy,Hostility,log_loss,0.02381654608076236,0.030593090800672258,0.9991111111111112,1.0,0.002977771736630833,0.011896601731492778,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,293,sample_weight_easy,Hostility,log_loss,0.023791516044605318,0.030555785100984258,0.9991111111111112,1.0,0.00298237107038915,0.01194508331062665,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
