dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
saheart,207,sample_weight_easy,TD_U,log_loss,0.4559985371441799,0.5724902153262351,0.7804263206672845,0.6970860314523589,0.008203497879406786,0.05735071282245654,0.00891571822950757,0.04236140512430382,"[[2374, 344], [569, 871]]","[[242, 60], [80, 80]]"
saheart,208,sample_weight_easy,TD_U,log_loss,0.45581859978430417,0.5726958093838784,0.7801853568118629,0.6970860314523589,0.00825017496128517,0.05755131349077224,0.009495257980287788,0.04236140512430382,"[[2373, 345], [569, 871]]","[[242, 60], [80, 80]]"
saheart,209,sample_weight_easy,TD_U,log_loss,0.4557055650273584,0.5730850294039473,0.7804268999073216,0.6970860314523589,0.008203653490881207,0.05767951237548511,0.009254115897111757,0.04236140512430382,"[[2375, 343], [570, 870]]","[[242, 60], [80, 80]]"
saheart,210,sample_weight_easy,TD_U,log_loss,0.4555501696371387,0.5730258263496556,0.7806672845227063,0.6970860314523589,0.008193024137023247,0.05770168192973616,0.009239701999488243,0.04236140512430382,"[[2376, 342], [570, 870]]","[[242, 60], [80, 80]]"
saheart,211,sample_weight_easy,TD_U,log_loss,0.4554060934205683,0.5728846554810384,0.7811474745134384,0.6970860314523589,0.008215730879691874,0.05765465324332494,0.009342503582681677,0.04236140512430382,"[[2377, 341], [569, 871]]","[[242, 60], [80, 80]]"
saheart,212,sample_weight_easy,TD_U,log_loss,0.4553301710693497,0.5734677905562503,0.7804268999073216,0.6970860314523589,0.008289564915058657,0.05794418186780678,0.00925378112553258,0.04236140512430382,"[[2374, 344], [569, 871]]","[[242, 60], [80, 80]]"
saheart,213,sample_weight_easy,TD_U,log_loss,0.4551262412964097,0.5737639961146442,0.7811474745134384,0.6970860314523589,0.00828617908584859,0.057841072441525795,0.008848368902375468,0.04236140512430382,"[[2376, 342], [568, 872]]","[[242, 60], [80, 80]]"
saheart,214,sample_weight_easy,TD_U,log_loss,0.45503316460814214,0.573817008742499,0.7818697868396663,0.6970860314523589,0.00828134715938835,0.05826985761046957,0.009257313362590067,0.04236140512430382,"[[2377, 341], [566, 874]]","[[242, 60], [80, 80]]"
saheart,215,sample_weight_easy,TD_U,log_loss,0.4548830617492424,0.5739009003007732,0.7809082483781279,0.6970860314523589,0.008249520395148617,0.058135373770452047,0.009342323197013632,0.04236140512430382,"[[2373, 345], [566, 874]]","[[242, 60], [80, 80]]"
saheart,216,sample_weight_easy,TD_U,log_loss,0.45463606109702254,0.574018295991702,0.7818697868396663,0.6970860314523589,0.008263687226566861,0.05873778063223121,0.009118225201550307,0.04236140512430382,"[[2379, 339], [568, 872]]","[[242, 60], [80, 80]]"
saheart,217,sample_weight_easy,TD_U,log_loss,0.45447653020079226,0.5743252605769449,0.7806672845227063,0.6970860314523589,0.008301941600419178,0.05840027780954353,0.008885469249413793,0.04236140512430382,"[[2374, 344], [568, 872]]","[[242, 60], [80, 80]]"
saheart,218,sample_weight_easy,TD_U,log_loss,0.4542964723130942,0.5739894140026812,0.7801865152919369,0.6970860314523589,0.008266388128466624,0.05874820657836174,0.009800493113163862,0.04236140512430382,"[[2374, 344], [570, 870]]","[[242, 60], [80, 80]]"
saheart,219,sample_weight_easy,TD_U,log_loss,0.4540929756402927,0.5743013677071858,0.7809082483781279,0.6970860314523589,0.008279143356308735,0.05840132803546076,0.009546921603717399,0.04236140512430382,"[[2377, 341], [570, 870]]","[[242, 60], [80, 80]]"
saheart,220,sample_weight_easy,TD_U,log_loss,0.453868450768591,0.5742451351639927,0.7816305607043559,0.6970860314523589,0.008329200100713079,0.058474846055911,0.00994707562475829,0.04236140512430382,"[[2380, 338], [570, 870]]","[[242, 60], [80, 80]]"
saheart,221,sample_weight_easy,TD_U,log_loss,0.4537274601083513,0.5741154849264375,0.7821119091751622,0.6992599444958372,0.008324107600780142,0.05856780774156659,0.00950339930660025,0.046366805331714285,"[[2379, 339], [567, 873]]","[[242, 60], [79, 81]]"
saheart,222,sample_weight_easy,TD_U,log_loss,0.4535926244711333,0.5742023431959378,0.7823522937905467,0.6970860314523589,0.008183609389008993,0.05897074578955574,0.01009987944791215,0.04236140512430382,"[[2380, 338], [567, 873]]","[[242, 60], [80, 80]]"
saheart,223,sample_weight_easy,TD_U,log_loss,0.4535092209154995,0.5742063532292401,0.7818721037998146,0.6970860314523589,0.008237511895292475,0.059323068739245574,0.010983830011402927,0.04236140512430382,"[[2379, 339], [568, 872]]","[[242, 60], [80, 80]]"
saheart,224,sample_weight_easy,TD_U,log_loss,0.4533229429141875,0.574422625780629,0.7830728683966636,0.6992599444958372,0.00817711051327007,0.05947387363419283,0.009634966194344917,0.046366805331714285,"[[2379, 339], [563, 877]]","[[242, 60], [79, 81]]"
saheart,225,sample_weight_easy,TD_U,log_loss,0.453189430990024,0.574503224295183,0.7816305607043559,0.6992599444958372,0.008144790948837499,0.05932920203787568,0.010632830573952722,0.046366805331714285,"[[2374, 344], [564, 876]]","[[242, 60], [79, 81]]"
saheart,226,sample_weight_easy,TD_U,log_loss,0.4530394317647791,0.5746724189530688,0.7821119091751622,0.6970860314523589,0.008160742512667659,0.059297224622924416,0.009900466326854089,0.04236140512430382,"[[2377, 341], [565, 875]]","[[242, 60], [80, 80]]"
saheart,227,sample_weight_easy,TD_U,log_loss,0.45284202402832163,0.5751787599122588,0.7816305607043559,0.6992599444958372,0.008182512248941448,0.0597459667147537,0.01020138936883055,0.046366805331714285,"[[2376, 342], [566, 874]]","[[242, 60], [79, 81]]"
saheart,228,sample_weight_easy,TD_U,log_loss,0.45268681833783625,0.5757353621374466,0.7823511353104726,0.6970860314523589,0.008173217995144273,0.059791465311246815,0.009669830414634893,0.04236140512430382,"[[2377, 341], [564, 876]]","[[242, 60], [80, 80]]"
saheart,229,sample_weight_easy,TD_U,log_loss,0.45254509786413627,0.57532617594869,0.7813890176088971,0.6970860314523589,0.008167561869852845,0.059853402506301105,0.009348117500401532,0.04236140512430382,"[[2374, 344], [565, 875]]","[[242, 60], [80, 80]]"
saheart,230,sample_weight_easy,TD_U,log_loss,0.45233623945374857,0.575404146271445,0.7823517145505098,0.6970860314523589,0.008191561400765586,0.059456859985148935,0.009523340314464404,0.04236140512430382,"[[2378, 340], [565, 875]]","[[242, 60], [80, 80]]"
saheart,231,sample_weight_easy,TD_U,log_loss,0.45225218460091476,0.575826783081695,0.7821113299351251,0.6992599444958372,0.0082115062079006,0.05959454849558844,0.009848695574230437,0.046366805331714285,"[[2377, 341], [565, 875]]","[[242, 60], [79, 81]]"
saheart,232,sample_weight_easy,TD_U,log_loss,0.4520538481920357,0.575914555592959,0.7825915199258573,0.6992599444958372,0.008140244381426742,0.059804723158191644,0.010123743944404432,0.046366805331714285,"[[2377, 341], [563, 877]]","[[242, 60], [79, 81]]"
saheart,233,sample_weight_easy,TD_U,log_loss,0.45189484599509233,0.5757534742482197,0.7823511353104726,0.7013876040703052,0.00822802119895645,0.059370644931307906,0.0092632165610672,0.04480526534882025,"[[2376, 342], [563, 877]]","[[243, 59], [79, 81]]"
saheart,234,sample_weight_easy,TD_U,log_loss,0.4517178018240278,0.575960195064078,0.7830722891566265,0.7013876040703052,0.008253614315389506,0.059764844853735566,0.008740830127664639,0.04480526534882025,"[[2378, 340], [562, 878]]","[[243, 59], [79, 81]]"
saheart,235,sample_weight_easy,TD_U,log_loss,0.4516721746220516,0.5760281632106121,0.7825920991658943,0.7013876040703052,0.008310996555791494,0.05954200972297582,0.009589319562088552,0.04480526534882025,"[[2375, 343], [561, 879]]","[[243, 59], [79, 81]]"
saheart,236,sample_weight_easy,TD_U,log_loss,0.45150503816074306,0.5766218835074652,0.7825920991658943,0.7013876040703052,0.008279596539051453,0.05979744033290518,0.009788123784367164,0.04480526534882025,"[[2375, 343], [561, 879]]","[[243, 59], [79, 81]]"
saheart,237,sample_weight_easy,TD_U,log_loss,0.4513410502145144,0.5759809117128539,0.782832483781279,0.7013876040703052,0.008254058949409096,0.060072980239233055,0.008132271942920015,0.04480526534882025,"[[2376, 342], [561, 879]]","[[243, 59], [79, 81]]"
saheart,238,sample_weight_easy,TD_U,log_loss,0.4511475591918271,0.5763165626490602,0.7833132530120481,0.7013876040703052,0.008251436115702396,0.06052232456258054,0.008402789253568008,0.04480526534882025,"[[2378, 340], [561, 879]]","[[243, 59], [79, 81]]"
saheart,239,sample_weight_easy,TD_U,log_loss,0.45102238449267607,0.5762566541554648,0.7833138322520853,0.7013876040703052,0.008204401431069697,0.06027926764660814,0.008232959823986249,0.04480526534882025,"[[2378, 340], [561, 879]]","[[243, 59], [79, 81]]"
saheart,240,sample_weight_easy,TD_U,log_loss,0.4508346495939848,0.576342595493434,0.7833138322520853,0.7013876040703052,0.008288191646886454,0.060155078367138695,0.008761870144168219,0.04480526534882025,"[[2377, 341], [560, 880]]","[[243, 59], [79, 81]]"
saheart,241,sample_weight_easy,TD_U,log_loss,0.4507786828916401,0.576360053938046,0.7830734476367007,0.7013876040703052,0.008298760951108423,0.060509109329835345,0.008857239442966293,0.04480526534882025,"[[2376, 342], [560, 880]]","[[243, 59], [79, 81]]"
saheart,242,sample_weight_easy,TD_U,log_loss,0.45063819010312833,0.576295290599995,0.7835536376274328,0.7013876040703052,0.008203187181121981,0.06042145939279609,0.007733673318104822,0.04480526534882025,"[[2376, 342], [558, 882]]","[[243, 59], [79, 81]]"
saheart,243,sample_weight_easy,TD_U,log_loss,0.4504569650133411,0.5766082279467453,0.7837946014828545,0.7013876040703052,0.008228049278733053,0.06037080288431857,0.008239797626553597,0.04480526534882025,"[[2378, 340], [559, 881]]","[[243, 59], [79, 81]]"
saheart,244,sample_weight_easy,TD_U,log_loss,0.4504096658762535,0.5771011882806234,0.7842753707136237,0.7013876040703052,0.008221134897370154,0.06052076287831166,0.008671314735364402,0.04480526534882025,"[[2378, 340], [557, 883]]","[[243, 59], [79, 81]]"
saheart,245,sample_weight_easy,TD_U,log_loss,0.4502005779081462,0.577245744304409,0.7849959453197405,0.7013876040703052,0.008319167433576708,0.059853172162681094,0.008094697569489872,0.04480526534882025,"[[2379, 339], [555, 885]]","[[243, 59], [79, 81]]"
saheart,246,sample_weight_easy,TD_U,log_loss,0.45011816002439253,0.5775441252640003,0.784034406858202,0.7035615171137836,0.008271372009720893,0.06014356216489322,0.008664249097833795,0.04729802636160009,"[[2376, 342], [556, 884]]","[[243, 59], [78, 82]]"
saheart,247,sample_weight_easy,TD_U,log_loss,0.4499034493387863,0.5780074256383758,0.7833126737720111,0.7035615171137836,0.00826389588150542,0.06054191867679616,0.008341450036806832,0.04729802636160009,"[[2374, 344], [557, 883]]","[[243, 59], [78, 82]]"
saheart,248,sample_weight_easy,TD_U,log_loss,0.4497560005446581,0.5779224731318219,0.7835536376274328,0.7057354301572618,0.008204132068250318,0.06028250182092593,0.008598538675653872,0.04394420357785333,"[[2373, 345], [555, 885]]","[[244, 58], [78, 82]]"
saheart,249,sample_weight_easy,TD_U,log_loss,0.4495923334091789,0.5778424918573795,0.7833138322520853,0.7057354301572618,0.008191318495036628,0.06002343879078954,0.008761870144168219,0.04394420357785333,"[[2374, 344], [557, 883]]","[[244, 58], [78, 82]]"
saheart,250,sample_weight_easy,TD_U,log_loss,0.44951552871468026,0.5783069732530312,0.7845157553290083,0.7057354301572618,0.00815099051980565,0.05972583929384138,0.008151232974973121,0.04394420357785333,"[[2375, 343], [553, 887]]","[[244, 58], [78, 82]]"
saheart,251,sample_weight_easy,TD_U,log_loss,0.44935550377649774,0.5780677854232559,0.7845163345690455,0.7057354301572618,0.008083457758328267,0.0597683536838047,0.008744316200066798,0.04394420357785333,"[[2376, 342], [554, 886]]","[[244, 58], [78, 82]]"
saheart,252,sample_weight_easy,TD_U,log_loss,0.4492381322021749,0.5784596055789522,0.7847555607043558,0.7057354301572618,0.008063743360207312,0.060373797337033915,0.008406618062217179,0.04394420357785333,"[[2377, 341], [554, 886]]","[[244, 58], [78, 82]]"
saheart,253,sample_weight_easy,TD_U,log_loss,0.4490852083131405,0.578446064404194,0.7859586422613531,0.7057354301572618,0.008041333155404829,0.06107563020200656,0.008295726467599275,0.04394420357785333,"[[2379, 339], [551, 889]]","[[244, 58], [78, 82]]"
saheart,254,sample_weight_easy,TD_U,log_loss,0.4489110749759127,0.5786302022183759,0.7861990268767377,0.7057354301572618,0.008067047584746356,0.061161065191334275,0.008856555626641664,0.04394420357785333,"[[2379, 339], [550, 890]]","[[244, 58], [78, 82]]"
saheart,255,sample_weight_easy,TD_U,log_loss,0.4487951800106962,0.5791351019300861,0.7857182576459685,0.7057354301572618,0.008021338370510687,0.06143557717489127,0.008994496460144096,0.04394420357785333,"[[2378, 340], [551, 889]]","[[244, 58], [78, 82]]"
saheart,256,sample_weight_easy,TD_U,log_loss,0.4486390705677656,0.579460242047881,0.7854772937905468,0.7057354301572618,0.008109690936952487,0.06096561364779884,0.009379319764050124,0.04394420357785333,"[[2377, 341], [551, 889]]","[[244, 58], [78, 82]]"
saheart,257,sample_weight_easy,TD_U,log_loss,0.44853028177946264,0.5793040111459422,0.7854772937905468,0.7057354301572618,0.008119802955841379,0.06114568540959436,0.008211330319362675,0.04394420357785333,"[[2376, 342], [550, 890]]","[[244, 58], [78, 82]]"
saheart,258,sample_weight_easy,TD_U,log_loss,0.44837851431702547,0.5798888112128944,0.7854772937905468,0.7057354301572618,0.008148103547387181,0.06115613917362909,0.008741549437804459,0.04394420357785333,"[[2376, 342], [550, 890]]","[[244, 58], [78, 82]]"
saheart,259,sample_weight_easy,TD_U,log_loss,0.4483232314631069,0.5796921707056273,0.7859586422613531,0.7035615171137836,0.00817384163069338,0.060895404900523226,0.00896526799866845,0.04729802636160009,"[[2377, 341], [549, 891]]","[[243, 59], [78, 82]]"
saheart,260,sample_weight_easy,TD_U,log_loss,0.44818988449998887,0.5799872279407671,0.784756139944393,0.7057354301572618,0.008176361433219714,0.06119898503498006,0.009054031765593265,0.04739359544775512,"[[2377, 341], [554, 886]]","[[243, 59], [77, 83]]"
saheart,261,sample_weight_easy,TD_U,log_loss,0.4480109948685107,0.5797942474475442,0.7854772937905468,0.7057354301572618,0.008107902002081991,0.06074467781399371,0.008959531240290019,0.04739359544775512,"[[2377, 341], [551, 889]]","[[243, 59], [77, 83]]"
saheart,262,sample_weight_easy,TD_U,log_loss,0.44788732917310037,0.5799302399877266,0.785236329935125,0.7057354301572618,0.00816939801791962,0.06087215405538812,0.008845252591615883,0.04739359544775512,"[[2375, 343], [550, 890]]","[[243, 59], [77, 83]]"
saheart,263,sample_weight_easy,TD_U,log_loss,0.4477119365515631,0.5798907662609637,0.7849947868396663,0.7057354301572618,0.008152883803298386,0.061235461667440094,0.008360683467730164,0.04739359544775512,"[[2376, 342], [552, 888]]","[[243, 59], [77, 83]]"
saheart,264,sample_weight_easy,TD_U,log_loss,0.4475346662394184,0.5796684746413011,0.7861990268767377,0.7079093432007401,0.008175789716703569,0.06115988538078212,0.009000377173798053,0.04392767492681073,"[[2378, 340], [549, 891]]","[[244, 58], [77, 83]]"
saheart,265,sample_weight_easy,TD_U,log_loss,0.4474186588138391,0.5799170451399325,0.7852369091751622,0.7079093432007401,0.008167137334799365,0.061153257661822204,0.007827721382805703,0.04392767492681073,"[[2378, 340], [553, 887]]","[[244, 58], [77, 83]]"
saheart,266,sample_weight_easy,TD_U,log_loss,0.4472915502710647,0.5801355054612393,0.785236329935125,0.7079093432007401,0.008194341457699405,0.06148031688144046,0.008086101845730529,0.04392767492681073,"[[2376, 342], [551, 889]]","[[244, 58], [77, 83]]"
saheart,267,sample_weight_easy,TD_U,log_loss,0.4471873047646179,0.5804517560377604,0.7861984476367005,0.7079093432007401,0.008246568262206055,0.061532570379020865,0.009156186043866197,0.04392767492681073,"[[2378, 340], [549, 891]]","[[244, 58], [77, 83]]"
saheart,268,sample_weight_easy,TD_U,log_loss,0.44705561196977783,0.5806128165961199,0.7866792168674699,0.7079093432007401,0.008236553750867103,0.061698338523232435,0.008992237228397097,0.04392767492681073,"[[2378, 340], [547, 893]]","[[244, 58], [77, 83]]"
saheart,269,sample_weight_easy,TD_U,log_loss,0.4468844979854619,0.5806569092177029,0.7849965245597776,0.7100832562442183,0.008321670593307975,0.061979091884123066,0.008982226942191154,0.04497450588134787,"[[2375, 343], [551, 889]]","[[245, 57], [77, 83]]"
saheart,270,sample_weight_easy,TD_U,log_loss,0.4467413590105612,0.580768859172823,0.7861984476367005,0.7079093432007401,0.008274471692314099,0.06263682905617342,0.008651416179446845,0.04392767492681073,"[[2379, 339], [550, 890]]","[[244, 58], [77, 83]]"
saheart,271,sample_weight_easy,TD_U,log_loss,0.4466337886844787,0.5809456724715316,0.7866792168674699,0.7079555966697503,0.008300273698193295,0.06285706926954399,0.010070055808901347,0.04697008843549261,"[[2379, 339], [548, 892]]","[[244, 58], [77, 83]]"
saheart,272,sample_weight_easy,TD_U,log_loss,0.44655983546482914,0.5810424212000141,0.785958063021316,0.7100832562442183,0.008293328371980224,0.06302324385708909,0.00939866490262622,0.04497450588134787,"[[2378, 340], [550, 890]]","[[245, 57], [77, 83]]"
saheart,273,sample_weight_easy,TD_U,log_loss,0.4464905570610539,0.5812089612356882,0.7866792168674699,0.7079555966697503,0.008286513421111325,0.06310616114152677,0.009876614324870343,0.04697008843549261,"[[2377, 341], [546, 894]]","[[244, 58], [77, 83]]"
saheart,274,sample_weight_easy,TD_U,log_loss,0.4462317616864814,0.5811046865811946,0.7881221037998147,0.7057816836262719,0.008302327115932328,0.06256901441822782,0.010287278126103316,0.04585678907395535,"[[2382, 336], [545, 895]]","[[243, 59], [77, 83]]"
saheart,275,sample_weight_easy,TD_U,log_loss,0.446076197709223,0.581347401776854,0.788604031510658,0.7100832562442183,0.008253215778321197,0.06263193051991225,0.011223658976805974,0.04497450588134787,"[[2384, 334], [545, 895]]","[[245, 57], [77, 83]]"
saheart,276,sample_weight_easy,TD_U,log_loss,0.4459651946660288,0.5815927195570483,0.7888438368860056,0.7100832562442183,0.00827140304700739,0.062397168002144635,0.011084750246650064,0.04497450588134787,"[[2381, 337], [541, 899]]","[[245, 57], [77, 83]]"
saheart,277,sample_weight_easy,TD_U,log_loss,0.44580715093536316,0.5815470582183898,0.7881226830398517,0.7100832562442183,0.008298786007098878,0.062452518649893644,0.00982763085260191,0.04497450588134787,"[[2378, 340], [541, 899]]","[[245, 57], [77, 83]]"
saheart,278,sample_weight_easy,TD_U,log_loss,0.44568906850841117,0.5814313363760479,0.7888438368860056,0.7079555966697503,0.008250645029628861,0.06262687546899037,0.009858477113750274,0.04697008843549261,"[[2382, 336], [542, 898]]","[[244, 58], [77, 83]]"
saheart,279,sample_weight_easy,TD_U,log_loss,0.44560556565767173,0.5811922483096741,0.7878828776645042,0.7079555966697503,0.008312557745070797,0.06290715787743253,0.0090886457416675,0.04697008843549261,"[[2379, 339], [543, 897]]","[[244, 58], [77, 83]]"
saheart,280,sample_weight_easy,TD_U,log_loss,0.4454329515453147,0.5814831039341233,0.7881226830398517,0.7079555966697503,0.008316264662128434,0.06304174847421871,0.010521762805754654,0.04697008843549261,"[[2379, 339], [542, 898]]","[[244, 58], [77, 83]]"
saheart,281,sample_weight_easy,TD_U,log_loss,0.4453364141192038,0.5817745466944974,0.7883630676552363,0.7079555966697503,0.008379242518702736,0.06295469011447125,0.010249186476409485,0.04697008843549261,"[[2380, 338], [542, 898]]","[[244, 58], [77, 83]]"
saheart,282,sample_weight_easy,TD_U,log_loss,0.4452855816038159,0.581890752089796,0.7888438368860056,0.7057816836262719,0.008350330954249464,0.06325391647113653,0.01125717573749514,0.04585678907395535,"[[2381, 337], [541, 899]]","[[243, 59], [77, 83]]"
saheart,283,sample_weight_easy,TD_U,log_loss,0.4451055568279919,0.5819208284989057,0.7878822984244671,0.7079555966697503,0.00832991725971893,0.06366298126557586,0.010899952420565632,0.04697008843549261,"[[2378, 340], [542, 898]]","[[244, 58], [77, 83]]"
saheart,284,sample_weight_easy,TD_U,log_loss,0.4450222805292873,0.5821621934681928,0.7888438368860056,0.7079555966697503,0.008409490040548034,0.06352297269772304,0.01079125380915217,0.04697008843549261,"[[2381, 337], [541, 899]]","[[244, 58], [77, 83]]"
saheart,285,sample_weight_easy,TD_U,log_loss,0.4448315039926591,0.5818945716939565,0.7888444161260426,0.7079555966697503,0.008486700931750269,0.06331178136263003,0.01071985530295331,0.04697008843549261,"[[2381, 337], [541, 899]]","[[244, 58], [77, 83]]"
saheart,286,sample_weight_easy,TD_U,log_loss,0.4446455671681971,0.5821332981378975,0.7890842215013902,0.7100832562442183,0.00842044952396748,0.06338710246397485,0.011330566615379827,0.04497450588134787,"[[2383, 335], [542, 898]]","[[245, 57], [77, 83]]"
saheart,287,sample_weight_easy,TD_U,log_loss,0.44460407097090693,0.5822770232281187,0.7888438368860056,0.7079093432007401,0.008456563122736203,0.06319832781480145,0.010366408144272846,0.043927674926810725,"[[2382, 336], [542, 898]]","[[244, 58], [77, 83]]"
saheart,288,sample_weight_easy,TD_U,log_loss,0.44450204468014165,0.5823717379498607,0.7890842215013902,0.7079093432007401,0.008404035814635266,0.06324725446284256,0.008992765054378937,0.043927674926810725,"[[2383, 335], [542, 898]]","[[244, 58], [77, 83]]"
saheart,289,sample_weight_easy,TD_U,log_loss,0.44437753822424214,0.5828568959163384,0.7888444161260426,0.7036077705827937,0.008377802211665872,0.06333823282805984,0.010477541424905085,0.044598195090489325,"[[2382, 336], [542, 898]]","[[242, 60], [77, 83]]"
saheart,290,sample_weight_easy,TD_U,log_loss,0.44426785205676467,0.5829542615033747,0.7890848007414272,0.7079093432007401,0.008367102584751221,0.06340131305541123,0.009993965502516699,0.043927674926810725,"[[2383, 335], [542, 898]]","[[244, 58], [77, 83]]"
saheart,291,sample_weight_easy,TD_U,log_loss,0.44402884329774184,0.5830345574377931,0.7890848007414273,0.7100832562442183,0.00834235104800638,0.06340998060866249,0.010796884853228269,0.04497450588134787,"[[2382, 336], [541, 899]]","[[245, 57], [77, 83]]"
saheart,292,sample_weight_easy,TD_U,log_loss,0.4439664995269344,0.5832037971760903,0.7888444161260426,0.7100832562442183,0.008389426056984778,0.06358526969490158,0.010779582717696908,0.04497450588134787,"[[2380, 338], [540, 900]]","[[245, 57], [77, 83]]"
saheart,293,sample_weight_easy,TD_U,log_loss,0.4438863703425711,0.5831403097205077,0.7890848007414272,0.7100832562442183,0.008361112023768389,0.06390652244576736,0.010184874276088758,0.04497450588134787,"[[2382, 336], [541, 899]]","[[244, 58], [76, 84]]"
saheart,294,sample_weight_easy,TD_U,log_loss,0.4437719009357644,0.5830909345673833,0.7886034522706209,0.7100832562442183,0.008315657458088991,0.06377844571539289,0.010465590788007847,0.04497450588134787,"[[2379, 339], [540, 900]]","[[244, 58], [76, 84]]"
saheart,295,sample_weight_easy,TD_U,log_loss,0.4437070203208626,0.5832551137668859,0.789805375347544,0.7100832562442183,0.008287504863198071,0.06372321910609337,0.010151356778989255,0.04497450588134787,"[[2382, 336], [538, 902]]","[[244, 58], [76, 84]]"
saheart,296,sample_weight_easy,TD_U,log_loss,0.44352583534136497,0.5830466848772802,0.7888432576459685,0.7057816836262719,0.008293764686413763,0.06360202239276744,0.008621694500217502,0.04585678907395537,"[[2381, 337], [541, 899]]","[[243, 59], [77, 83]]"
saheart,297,sample_weight_easy,TD_U,log_loss,0.4434445279613227,0.5832750817423474,0.7895649907321595,0.7101295097132285,0.008335489399467252,0.06357698300624842,0.00915423727293844,0.04684027499847135,"[[2381, 337], [538, 902]]","[[243, 59], [75, 85]]"
saheart,298,sample_weight_easy,TD_U,log_loss,0.4433055904554847,0.5835294122496358,0.7900457599629286,0.7057816836262719,0.008310307140470815,0.06413169838685027,0.00810376213940601,0.04585678907395537,"[[2383, 335], [538, 902]]","[[243, 59], [77, 83]]"
saheart,299,sample_weight_easy,TD_U,log_loss,0.4432540021476282,0.5840685246387924,0.7895649907321595,0.7080018501387604,0.00834621929795802,0.06398436336384378,0.009224107864756812,0.04978264400636502,"[[2381, 337], [538, 902]]","[[242, 60], [75, 85]]"
saheart,300,sample_weight_easy,TD_U,log_loss,0.4431067476183236,0.5837887341364351,0.789805375347544,0.7057816836262719,0.008368925088707452,0.06428005101036767,0.00936166514234348,0.04585678907395537,"[[2382, 336], [538, 902]]","[[243, 59], [77, 83]]"
saheart,1,sample_weight_easy,CLD,log_loss,0.6618997341525658,0.6624131042390851,0.6536793327154773,0.6536540240518038,0.002615940389360596,0.006922106617217935,0.0003516898231883565,0.0031203479841315986,"[[2718, 0], [1440, 0]]","[[302, 0], [160, 0]]"
saheart,2,sample_weight_easy,CLD,log_loss,0.6479922945021249,0.650891533896808,0.6536793327154773,0.6536540240518038,0.002685361220714512,0.012222545902298364,0.0003516898231883565,0.0031203479841315986,"[[2718, 0], [1440, 0]]","[[302, 0], [160, 0]]"
saheart,3,sample_weight_easy,CLD,log_loss,0.6356999828404144,0.6376844069529719,0.6536793327154773,0.6536540240518038,0.0035693842126643385,0.01736929210421256,0.0003516898231883565,0.0031203479841315986,"[[2718, 0], [1440, 0]]","[[302, 0], [160, 0]]"
saheart,4,sample_weight_easy,CLD,log_loss,0.6260685812375548,0.6318906381517855,0.6536793327154773,0.6536540240518038,0.004379025180721073,0.02189504988551019,0.0003516898231883565,0.0031203479841315986,"[[2718, 0], [1440, 0]]","[[302, 0], [160, 0]]"
saheart,5,sample_weight_easy,CLD,log_loss,0.6186448238701062,0.6280881629920851,0.6536793327154773,0.6536540240518038,0.004222935345366993,0.025869130540742285,0.0003516898231883565,0.0031203479841315986,"[[2718, 0], [1440, 0]]","[[302, 0], [160, 0]]"
saheart,6,sample_weight_easy,CLD,log_loss,0.6111843440234419,0.6225659649120878,0.6536793327154773,0.6536540240518038,0.00529553034225576,0.027760452858183855,0.0003516898231883565,0.0031203479841315986,"[[2718, 0], [1440, 0]]","[[302, 0], [160, 0]]"
saheart,7,sample_weight_easy,CLD,log_loss,0.605988005532509,0.6192751477016734,0.6536793327154773,0.6536540240518038,0.005196760579728678,0.028147733997547924,0.0003516898231883565,0.0031203479841315986,"[[2718, 0], [1440, 0]]","[[302, 0], [160, 0]]"
saheart,8,sample_weight_easy,CLD,log_loss,0.6009336212908724,0.6145347385982545,0.6536793327154773,0.6536540240518038,0.00470608120727668,0.03314468015587599,0.0003516898231883565,0.0031203479841315986,"[[2718, 0], [1440, 0]]","[[302, 0], [160, 0]]"
saheart,9,sample_weight_easy,CLD,log_loss,0.5959966388236195,0.6142491229017499,0.6746217562557923,0.651572617946346,0.005958188633184574,0.034487966749834446,0.025027019739370517,0.014139160863945165,"[[2691, 27], [1326, 114]]","[[294, 8], [153, 7]]"
saheart,10,sample_weight_easy,CLD,log_loss,0.5916289803850543,0.6109088742764918,0.6830300046339203,0.6623496762257169,0.005913539975606163,0.0388256869621048,0.01876016074931647,0.01768552663673003,"[[2688, 30], [1288, 152]]","[[296, 6], [150, 10]]"
saheart,11,sample_weight_easy,CLD,log_loss,0.5873088207871405,0.6066211588083528,0.689041936978684,0.660268270120259,0.005735979529353123,0.03868599375815669,0.016523145078348286,0.018372779958843333,"[[2676, 42], [1251, 189]]","[[290, 12], [145, 15]]"
saheart,12,sample_weight_easy,CLD,log_loss,0.5838785646908639,0.6070753269495365,0.6924073215940686,0.6646160962072155,0.006056712833062328,0.038400010902421955,0.014008931653040032,0.018530209331821392,"[[2653, 65], [1214, 226]]","[[289, 13], [142, 18]]"
saheart,13,sample_weight_easy,CLD,log_loss,0.5818143241923266,0.6049118759684687,0.6972179101019462,0.6623959296947272,0.0058902177335836605,0.03980077391025915,0.011077619059742689,0.01670177974799985,"[[2659, 59], [1200, 240]]","[[288, 14], [142, 18]]"
