dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
plasma_retinol,82,sample_weight_easy,DCP,log_loss,0.7284977526703011,0.8984123788678582,0.62188324292042,0.5714717741935484,0.016640227363808182,0.109246252637533,0.03910360825492859,0.025214826285169644,"[[1346, 292], [780, 417]]","[[139, 43], [92, 41]]"
plasma_retinol,83,sample_weight_easy,DCP,log_loss,0.7278859310752542,0.898469795894402,0.62188324292042,0.5714717741935484,0.016819909596761207,0.1094744440767247,0.03910360825492859,0.025214826285169644,"[[1346, 292], [780, 417]]","[[139, 43], [92, 41]]"
plasma_retinol,84,sample_weight_easy,DCP,log_loss,0.7279229771482797,0.8994836012848004,0.62188324292042,0.5714717741935484,0.01732619037039243,0.11097274487002416,0.03910360825492859,0.025214826285169644,"[[1346, 292], [780, 417]]","[[139, 43], [92, 41]]"
plasma_retinol,85,sample_weight_easy,DCP,log_loss,0.7276876294371528,0.9002634442328521,0.62188324292042,0.5714717741935484,0.01665290802334747,0.11203135921592966,0.03910360825492859,0.025214826285169644,"[[1346, 292], [780, 417]]","[[139, 43], [92, 41]]"
plasma_retinol,86,sample_weight_easy,DCP,log_loss,0.7276360853971634,0.9010144503569035,0.6222353555964764,0.5714717741935484,0.01644500864082315,0.11157562333901498,0.03867267495256855,0.025214826285169644,"[[1346, 292], [779, 418]]","[[139, 43], [92, 41]]"
plasma_retinol,87,sample_weight_easy,DCP,log_loss,0.7273441806500328,0.9018825288397284,0.6222353555964764,0.5714717741935484,0.017054235499012558,0.1124667881253207,0.03867267495256855,0.025214826285169644,"[[1346, 292], [779, 418]]","[[139, 43], [92, 41]]"
plasma_retinol,88,sample_weight_easy,DCP,log_loss,0.7267149742267487,0.9022982056117556,0.6225887124869358,0.5714717741935484,0.0172542052719101,0.11311176288717448,0.03828897813496157,0.025214826285169644,"[[1346, 292], [778, 419]]","[[139, 43], [92, 41]]"
plasma_retinol,89,sample_weight_easy,DCP,log_loss,0.7267340288236337,0.903621397750288,0.6225887124869358,0.5714717741935484,0.016985636806689717,0.11483485624410758,0.03828897813496157,0.025214826285169644,"[[1346, 292], [778, 419]]","[[139, 43], [92, 41]]"
plasma_retinol,90,sample_weight_easy,DCP,log_loss,0.7268585835981038,0.9046393374384705,0.6225887124869358,0.5745967741935484,0.016867377834730874,0.11479550103953087,0.03828897813496157,0.029801906248174363,"[[1346, 292], [778, 419]]","[[139, 43], [91, 42]]"
plasma_retinol,91,sample_weight_easy,DCP,log_loss,0.7266769950305925,0.9062996638730985,0.6225887124869358,0.5745967741935484,0.01726549286065688,0.11605357003658176,0.03828897813496157,0.029801906248174363,"[[1346, 292], [778, 419]]","[[139, 43], [91, 42]]"
plasma_retinol,92,sample_weight_easy,DCP,log_loss,0.7265176557481319,0.9065747751215991,0.6225887124869358,0.5714717741935484,0.017809126637552127,0.11544306920285405,0.03828897813496157,0.025214826285169644,"[[1346, 292], [778, 419]]","[[138, 44], [91, 42]]"
plasma_retinol,93,sample_weight_easy,DCP,log_loss,0.7263221324546688,0.9075247271784276,0.6229420693773952,0.5714717741935484,0.01870772893034578,0.115739253022987,0.03880213537308914,0.025214826285169644,"[[1347, 291], [778, 419]]","[[138, 44], [91, 42]]"
plasma_retinol,94,sample_weight_easy,DCP,log_loss,0.7260680669487188,0.9093128881023735,0.6232954262678545,0.5714717741935484,0.018301962190759302,0.11704517931694042,0.03844860882907685,0.025214826285169644,"[[1347, 291], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,95,sample_weight_easy,DCP,log_loss,0.7257228505595394,0.9098350770375425,0.6232954262678545,0.5714717741935484,0.01868239409742241,0.11713360413097801,0.03844860882907685,0.025214826285169644,"[[1347, 291], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,96,sample_weight_easy,DCP,log_loss,0.725568841633343,0.9107311955931141,0.6232954262678545,0.5714717741935484,0.018965519085831956,0.1179887175179702,0.03844860882907685,0.025214826285169644,"[[1347, 291], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,97,sample_weight_easy,DCP,log_loss,0.7255294267164929,0.9115149575895003,0.6232954262678545,0.5714717741935484,0.019064359672090254,0.1189825007324471,0.03844860882907685,0.025214826285169644,"[[1347, 291], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,98,sample_weight_easy,DCP,log_loss,0.7255664913580594,0.9121916975020868,0.6232954262678545,0.5714717741935484,0.01932690048185409,0.1193427228543012,0.03844860882907685,0.025214826285169644,"[[1347, 291], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,99,sample_weight_easy,DCP,log_loss,0.7249833839979496,0.9125574420526595,0.6229420693773952,0.5714717741935484,0.019431452428705066,0.11907661158902103,0.0379343265011099,0.025214826285169644,"[[1346, 292], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,100,sample_weight_easy,DCP,log_loss,0.7243662826420275,0.9128405682212701,0.6229420693773952,0.5714717741935484,0.019568450469579366,0.11943883200736485,0.0379343265011099,0.025214826285169644,"[[1346, 292], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,101,sample_weight_easy,DCP,log_loss,0.7240559449726292,0.913047535756305,0.6232954262678545,0.5714717741935484,0.01964417384141952,0.11950959012576988,0.03844860882907685,0.025214826285169644,"[[1347, 291], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,102,sample_weight_easy,DCP,log_loss,0.7241834342604948,0.9143304317096476,0.6232954262678545,0.5714717741935484,0.019696000545256033,0.12135669811830875,0.03844860882907685,0.025214826285169644,"[[1347, 291], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,103,sample_weight_easy,DCP,log_loss,0.7238439828635068,0.9151287142848179,0.6236487831583138,0.5714717741935484,0.020154255351330808,0.12246816095835286,0.038988140973001364,0.025214826285169644,"[[1348, 290], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,104,sample_weight_easy,DCP,log_loss,0.7237071168771082,0.9157854096332914,0.6236487831583138,0.5714717741935484,0.020363784460276764,0.12291612099512313,0.038988140973001364,0.025214826285169644,"[[1348, 290], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,105,sample_weight_easy,DCP,log_loss,0.7236858071468034,0.9164016636180614,0.6236487831583138,0.5714717741935484,0.020744681028210466,0.12262720283875254,0.038988140973001364,0.025214826285169644,"[[1348, 290], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,106,sample_weight_easy,DCP,log_loss,0.72330942703243,0.9174615511015809,0.6236487831583138,0.5714717741935484,0.021095865753904066,0.12256763470018124,0.038988140973001364,0.025214826285169644,"[[1348, 290], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,107,sample_weight_easy,DCP,log_loss,0.7227531301204715,0.9169239946120609,0.6236487831583138,0.5714717741935484,0.021155342614734694,0.12166927629847155,0.038988140973001364,0.025214826285169644,"[[1348, 290], [777, 420]]","[[138, 44], [91, 42]]"
plasma_retinol,108,sample_weight_easy,DCP,log_loss,0.7227803051725707,0.9182155136961901,0.6240021400487732,0.5714717741935484,0.021050071104266765,0.12319156131733122,0.03852124007507152,0.025214826285169644,"[[1348, 290], [776, 421]]","[[138, 44], [91, 42]]"
plasma_retinol,109,sample_weight_easy,DCP,log_loss,0.7225586358549497,0.9184514993384445,0.6243554969392326,0.5714717741935484,0.02115305581914291,0.12372854377293767,0.038081412252602545,0.025214826285169644,"[[1348, 290], [775, 422]]","[[138, 44], [91, 42]]"
plasma_retinol,110,sample_weight_easy,DCP,log_loss,0.7219723726437914,0.9192167924076046,0.6247076096152889,0.5714717741935484,0.021113724628478946,0.12339463770441132,0.037649678388801594,0.025214826285169644,"[[1348, 290], [774, 423]]","[[138, 44], [91, 42]]"
plasma_retinol,111,sample_weight_easy,DCP,log_loss,0.7212984271525278,0.9190685638594539,0.6247076096152889,0.5714717741935484,0.02130680800192431,0.12381822860425627,0.037649678388801594,0.025214826285169644,"[[1348, 290], [774, 423]]","[[138, 44], [91, 42]]"
plasma_retinol,112,sample_weight_easy,DCP,log_loss,0.7210894650113745,0.9191223365068195,0.6247076096152889,0.5714717741935484,0.02181770360638656,0.12472148821278826,0.037649678388801594,0.025214826285169644,"[[1348, 290], [774, 423]]","[[138, 44], [91, 42]]"
plasma_retinol,113,sample_weight_easy,DCP,log_loss,0.720883736436521,0.9199457474602577,0.6250609665057483,0.5682459677419355,0.022194133451498576,0.12498540997075741,0.037303839167449386,0.025963179503582623,"[[1348, 290], [773, 424]]","[[137, 45], [91, 42]]"
plasma_retinol,114,sample_weight_easy,DCP,log_loss,0.7202796610581632,0.9208848156009483,0.6250609665057483,0.5682459677419355,0.022104395103934103,0.12491479236000597,0.037303839167449386,0.025963179503582623,"[[1348, 290], [773, 424]]","[[137, 45], [91, 42]]"
plasma_retinol,115,sample_weight_easy,DCP,log_loss,0.7199347033692567,0.921751924407479,0.6254130791818046,0.5682459677419355,0.02246026763943874,0.12510749169048424,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,116,sample_weight_easy,DCP,log_loss,0.7191683045117595,0.9212052217157319,0.6254130791818046,0.5682459677419355,0.02248450939501373,0.12536327157521251,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,117,sample_weight_easy,DCP,log_loss,0.7195077699120714,0.9223327536726801,0.6254130791818046,0.5682459677419355,0.02271781037738183,0.12680922910954465,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,118,sample_weight_easy,DCP,log_loss,0.7191781373003383,0.9235682013232698,0.6257664360722639,0.5682459677419355,0.02286057095713486,0.12770337061512846,0.03657024444139754,0.025963179503582623,"[[1348, 290], [771, 426]]","[[137, 45], [91, 42]]"
plasma_retinol,119,sample_weight_easy,DCP,log_loss,0.7192636421451041,0.9245922336302828,0.6254130791818046,0.5682459677419355,0.02327654263406929,0.12776022118905064,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,120,sample_weight_easy,DCP,log_loss,0.7186752477803907,0.9243664046228497,0.6254130791818046,0.5682459677419355,0.023357497081750035,0.12776734993796024,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,121,sample_weight_easy,DCP,log_loss,0.7185542718448574,0.9249310181608197,0.6254130791818046,0.5682459677419355,0.023718393708226593,0.12855113014021108,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,122,sample_weight_easy,DCP,log_loss,0.7182612816101704,0.92575907852409,0.6254130791818046,0.5682459677419355,0.023872522562046295,0.12790528449432662,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,123,sample_weight_easy,DCP,log_loss,0.718252895441846,0.9270097467904621,0.6254130791818046,0.5682459677419355,0.02412515132976801,0.12829904507254275,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,124,sample_weight_easy,DCP,log_loss,0.7178290266416268,0.9265759549947689,0.6254130791818046,0.5682459677419355,0.024154431019286236,0.1281716207278992,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,125,sample_weight_easy,DCP,log_loss,0.7174562635745201,0.9269627483411362,0.6254130791818046,0.5682459677419355,0.024285492739900653,0.1293164981517752,0.03689287078693778,0.025963179503582623,"[[1348, 290], [772, 425]]","[[137, 45], [91, 42]]"
plasma_retinol,126,sample_weight_easy,DCP,log_loss,0.7168601460057871,0.9273972188259837,0.6261197929627234,0.5682459677419355,0.024283815007426244,0.12903672678740405,0.037036099722141634,0.025963179503582623,"[[1349, 289], [771, 426]]","[[137, 45], [91, 42]]"
plasma_retinol,127,sample_weight_easy,DCP,log_loss,0.716334587416609,0.9267695599166134,0.6264731498531827,0.5682459677419355,0.02440613475194758,0.1282858199837767,0.03670717379536968,0.025963179503582623,"[[1349, 289], [770, 427]]","[[137, 45], [91, 42]]"
plasma_retinol,128,sample_weight_easy,DCP,log_loss,0.7161150226087984,0.9271599122253447,0.6261197929627234,0.5682459677419355,0.02470162987360994,0.1279499721144807,0.037036099722141634,0.025963179503582623,"[[1349, 289], [771, 426]]","[[137, 45], [91, 42]]"
plasma_retinol,129,sample_weight_easy,DCP,log_loss,0.7158810798768691,0.9277069561177882,0.6261197929627234,0.5682459677419355,0.024996002346950652,0.1279808188776408,0.037036099722141634,0.025963179503582623,"[[1349, 289], [771, 426]]","[[137, 45], [91, 42]]"
plasma_retinol,130,sample_weight_easy,DCP,log_loss,0.7158827447299299,0.9281183674083827,0.6261197929627234,0.5682459677419355,0.025291335364572055,0.1291151042177882,0.037036099722141634,0.025963179503582623,"[[1349, 289], [771, 426]]","[[137, 45], [91, 42]]"
plasma_retinol,131,sample_weight_easy,DCP,log_loss,0.715619287548,0.9291585136589224,0.6264731498531827,0.5682459677419355,0.025276178739812614,0.1287806680116944,0.037492467478946495,0.025963179503582623,"[[1349, 289], [770, 427]]","[[137, 45], [91, 42]]"
plasma_retinol,132,sample_weight_easy,DCP,log_loss,0.7150233171038977,0.9296282971947883,0.6264731498531827,0.5682459677419355,0.025239670757831834,0.12864726257414827,0.037492467478946495,0.025963179503582623,"[[1349, 289], [770, 427]]","[[137, 45], [91, 42]]"
plasma_retinol,133,sample_weight_easy,DCP,log_loss,0.7145790077305203,0.9298355412149327,0.627881600557408,0.5682459677419355,0.025201800104809005,0.12887407502796086,0.035666954592341905,0.025963179503582623,"[[1349, 289], [766, 431]]","[[137, 45], [91, 42]]"
plasma_retinol,134,sample_weight_easy,DCP,log_loss,0.7139998456379206,0.9301721832046941,0.6282349574478674,0.5682459677419355,0.02516330005106155,0.12915837055033694,0.035305695544141036,0.025963179503582623,"[[1349, 289], [765, 432]]","[[137, 45], [91, 42]]"
plasma_retinol,135,sample_weight_easy,DCP,log_loss,0.7133835263109626,0.9308437089564097,0.6282349574478674,0.5682459677419355,0.025133147329250337,0.12937339300360573,0.035305695544141036,0.025963179503582623,"[[1349, 289], [765, 432]]","[[137, 45], [91, 42]]"
plasma_retinol,136,sample_weight_easy,DCP,log_loss,0.7130601586691359,0.9307742627403677,0.6285883143383268,0.5651209677419355,0.02523742119698716,0.12959434951660623,0.03579969772604327,0.028489392652331042,"[[1349, 289], [764, 433]]","[[136, 46], [91, 42]]"
plasma_retinol,137,sample_weight_easy,DCP,log_loss,0.7128584063810697,0.931277292479761,0.6285883143383268,0.5651209677419355,0.025470287706140765,0.13012429429493577,0.03579969772604327,0.028489392652331042,"[[1349, 289], [764, 433]]","[[136, 46], [91, 42]]"
plasma_retinol,138,sample_weight_easy,DCP,log_loss,0.7125805628516446,0.9322879574134081,0.6285883143383268,0.5651209677419355,0.02563258380178222,0.130252222593847,0.03579969772604327,0.028489392652331042,"[[1349, 289], [764, 433]]","[[136, 46], [91, 42]]"
plasma_retinol,139,sample_weight_easy,DCP,log_loss,0.7122011512802853,0.9322373170935914,0.627882844771811,0.5713709677419355,0.025904305450550606,0.1300303925383174,0.03572726545354228,0.022689788392202415,"[[1349, 289], [766, 431]]","[[138, 44], [91, 42]]"
plasma_retinol,140,sample_weight_easy,DCP,log_loss,0.7121305589555096,0.9333386066108545,0.6285883143383268,0.5651209677419355,0.02633644723486783,0.12990796485688325,0.03579969772604327,0.028489392652331042,"[[1349, 289], [764, 433]]","[[136, 46], [91, 42]]"
plasma_retinol,141,sample_weight_easy,DCP,log_loss,0.7118639257146187,0.9334514196643589,0.6285883143383268,0.5682459677419355,0.026608324812124873,0.12950582764347418,0.03579969772604327,0.025963179503582623,"[[1349, 289], [764, 433]]","[[137, 45], [91, 42]]"
plasma_retinol,142,sample_weight_easy,DCP,log_loss,0.7115009576771467,0.933073399114907,0.6289416712287862,0.5682459677419355,0.026931540004023383,0.12969095514905588,0.03547109524650683,0.025963179503582623,"[[1349, 289], [763, 434]]","[[137, 45], [91, 42]]"
plasma_retinol,143,sample_weight_easy,DCP,log_loss,0.7112977810291571,0.9337351593072224,0.6289416712287862,0.5682459677419355,0.02688327421418918,0.1298903980218116,0.03547109524650683,0.025963179503582623,"[[1349, 289], [763, 434]]","[[137, 45], [91, 42]]"
plasma_retinol,144,sample_weight_easy,DCP,log_loss,0.7111610201189236,0.93432474645263,0.6289416712287862,0.5682459677419355,0.026712382244657433,0.13137076766589748,0.03547109524650683,0.025963179503582623,"[[1349, 289], [763, 434]]","[[137, 45], [91, 42]]"
plasma_retinol,145,sample_weight_easy,DCP,log_loss,0.710708112101463,0.935376150184133,0.6285883143383268,0.5682459677419355,0.026846254394274707,0.13195956424944863,0.03579969772604327,0.025963179503582623,"[[1349, 289], [764, 433]]","[[137, 45], [91, 42]]"
plasma_retinol,146,sample_weight_easy,DCP,log_loss,0.7103933842498863,0.9351493943290444,0.6289416712287862,0.5682459677419355,0.027050682837156153,0.13137105464954282,0.03547109524650683,0.025963179503582623,"[[1349, 289], [763, 434]]","[[137, 45], [91, 42]]"
plasma_retinol,147,sample_weight_easy,DCP,log_loss,0.7103517393599066,0.9361738909595904,0.6285883143383268,0.5682459677419355,0.027040141410194295,0.13139351285833278,0.03579969772604327,0.025963179503582623,"[[1349, 289], [764, 433]]","[[137, 45], [91, 42]]"
plasma_retinol,148,sample_weight_easy,DCP,log_loss,0.7102283029647364,0.9365180795078386,0.6289416712287862,0.5682459677419355,0.027510184216346784,0.13195516406378272,0.03547109524650683,0.025963179503582623,"[[1349, 289], [763, 434]]","[[137, 45], [91, 42]]"
plasma_retinol,149,sample_weight_easy,DCP,log_loss,0.7095800780334508,0.9363804446980202,0.6285883143383268,0.5682459677419355,0.02747209911178273,0.13141340426867418,0.03579969772604327,0.025963179503582623,"[[1349, 289], [764, 433]]","[[137, 45], [91, 42]]"
plasma_retinol,150,sample_weight_easy,DCP,log_loss,0.7093374381262206,0.9365665208316136,0.6285883143383268,0.5650201612903226,0.02750600685808995,0.13095751778304693,0.03579969772604327,0.021401430999907396,"[[1349, 289], [764, 433]]","[[137, 45], [92, 41]]"
plasma_retinol,151,sample_weight_easy,DCP,log_loss,0.7088776577114047,0.937331631569319,0.6285883143383268,0.5650201612903226,0.027564839970684617,0.13162911036945635,0.03579969772604327,0.021401430999907396,"[[1349, 289], [764, 433]]","[[137, 45], [92, 41]]"
plasma_retinol,152,sample_weight_easy,DCP,log_loss,0.7087702316843127,0.9379530238752418,0.6285883143383268,0.5650201612903226,0.027809618150734915,0.1316939438618542,0.03579969772604327,0.021401430999907396,"[[1349, 289], [764, 433]]","[[137, 45], [92, 41]]"
plasma_retinol,153,sample_weight_easy,DCP,log_loss,0.7082835705987918,0.938695003340605,0.6285883143383268,0.5650201612903226,0.027820100601888935,0.1317413281155121,0.03579969772604327,0.021401430999907396,"[[1349, 289], [764, 433]]","[[137, 45], [92, 41]]"
plasma_retinol,154,sample_weight_easy,DCP,log_loss,0.7082601411549396,0.9394801725673194,0.6285883143383268,0.5650201612903226,0.027782408845171604,0.13298022602430098,0.03579969772604327,0.021401430999907396,"[[1349, 289], [764, 433]]","[[137, 45], [92, 41]]"
plasma_retinol,155,sample_weight_easy,DCP,log_loss,0.7079729767442355,0.9393284910591527,0.6289404270143831,0.5650201612903226,0.027898968998558062,0.13328521531954965,0.03537118866716732,0.021401430999907396,"[[1349, 289], [763, 434]]","[[137, 45], [92, 41]]"
plasma_retinol,156,sample_weight_easy,DCP,log_loss,0.7074123448258436,0.9399026309374554,0.6292925396904394,0.5650201612903226,0.027970393226816822,0.13366256256668932,0.03552007711892825,0.021401430999907396,"[[1350, 288], [763, 434]]","[[137, 45], [92, 41]]"
plasma_retinol,157,sample_weight_easy,DCP,log_loss,0.7073344202863805,0.9405221004100321,0.6289404270143831,0.5650201612903226,0.028337231255484745,0.13333713837856492,0.035950643479751486,0.021401430999907396,"[[1350, 288], [764, 433]]","[[137, 45], [92, 41]]"
plasma_retinol,158,sample_weight_easy,DCP,log_loss,0.7070851068507001,0.9409230053537568,0.6289404270143831,0.5650201612903226,0.0286270680444557,0.13380211823467286,0.03537118866716732,0.021401430999907396,"[[1349, 289], [763, 434]]","[[137, 45], [92, 41]]"
plasma_retinol,159,sample_weight_easy,DCP,log_loss,0.7067416665877826,0.9413508540624271,0.6303513661474145,0.5650201612903226,0.02867257673579134,0.1340099107973622,0.034815227308530046,0.021401430999907396,"[[1351, 287], [761, 436]]","[[137, 45], [92, 41]]"
plasma_retinol,160,sample_weight_easy,DCP,log_loss,0.7062589420134264,0.9410874810423404,0.6303526103618176,0.5650201612903226,0.02868957998669744,0.1342620995965143,0.034279028372731245,0.021401430999907396,"[[1350, 288], [760, 437]]","[[137, 45], [92, 41]]"
plasma_retinol,161,sample_weight_easy,DCP,log_loss,0.7061557092694117,0.9416213833888636,0.6310580799283333,0.5650201612903226,0.029100866246684138,0.13414930021754598,0.034895673867169345,0.021401430999907396,"[[1351, 287], [759, 438]]","[[137, 45], [92, 41]]"
plasma_retinol,162,sample_weight_easy,DCP,log_loss,0.7059495504556694,0.9426591102204064,0.630704723037874,0.5650201612903226,0.029282255471793504,0.13484569002700977,0.035331842286389456,0.021401430999907396,"[[1351, 287], [760, 437]]","[[137, 45], [92, 41]]"
plasma_retinol,163,sample_weight_easy,DCP,log_loss,0.7056462348594597,0.9425002257192288,0.630704723037874,0.5650201612903226,0.02925338539883705,0.13507086555875059,0.03525322251202109,0.021401430999907396,"[[1351, 287], [760, 437]]","[[137, 45], [92, 41]]"
plasma_retinol,164,sample_weight_easy,DCP,log_loss,0.7053548363481452,0.9432655028581601,0.6303538545762206,0.5650201612903226,0.029576213630245877,0.13435895022084085,0.03619062412878379,0.021401430999907396,"[[1351, 287], [761, 436]]","[[137, 45], [92, 41]]"
plasma_retinol,165,sample_weight_easy,DCP,log_loss,0.7051994191593718,0.9431969374843643,0.6310580799283333,0.5650201612903226,0.02965775525201627,0.13466982115834722,0.03587556023703641,0.021401430999907396,"[[1352, 286], [760, 437]]","[[137, 45], [92, 41]]"
plasma_retinol,166,sample_weight_easy,DCP,log_loss,0.7048169130924622,0.9438161784899849,0.6310580799283333,0.5650201612903226,0.029687749905040573,0.13470123085090643,0.035837140469945024,0.021401430999907396,"[[1352, 286], [760, 437]]","[[137, 45], [92, 41]]"
plasma_retinol,167,sample_weight_easy,DCP,log_loss,0.7044924244870165,0.9443052801524748,0.6321144179565023,0.5650201612903226,0.029718834691692727,0.13460770078024858,0.03569804377429244,0.021401430999907396,"[[1354, 284], [759, 438]]","[[137, 45], [92, 41]]"
plasma_retinol,168,sample_weight_easy,DCP,log_loss,0.7040596030573544,0.943834579889276,0.6331732444134773,0.5650201612903226,0.029707409204120943,0.13449749478253445,0.03642227046645668,0.021401430999907396,"[[1355, 283], [757, 440]]","[[137, 45], [92, 41]]"
plasma_retinol,169,sample_weight_easy,DCP,log_loss,0.7039829839454091,0.9435455458142268,0.6321156621709052,0.5650201612903226,0.02975775895819054,0.13613352858771585,0.0361859039801123,0.021401430999907396,"[[1353, 285], [758, 439]]","[[137, 45], [92, 41]]"
plasma_retinol,170,sample_weight_easy,DCP,log_loss,0.7035130346206373,0.9436726363419865,0.6331732444134773,0.5650201612903226,0.029747967243982664,0.13649732651169327,0.03541807196396734,0.021401430999907396,"[[1354, 284], [756, 441]]","[[137, 45], [92, 41]]"
plasma_retinol,171,sample_weight_easy,DCP,log_loss,0.7031137788749687,0.9443750821374038,0.6331732444134773,0.5650201612903226,0.02987858705369247,0.13716663405418908,0.0354963266199898,0.021401430999907396,"[[1355, 283], [757, 440]]","[[137, 45], [92, 41]]"
plasma_retinol,172,sample_weight_easy,DCP,log_loss,0.702976263029671,0.9449666661680169,0.6331720001990744,0.5617943548387097,0.030157227397903486,0.13728789567765967,0.0345634963209433,0.026101972317586986,"[[1355, 283], [757, 440]]","[[136, 46], [92, 41]]"
plasma_retinol,173,sample_weight_easy,DCP,log_loss,0.7027676670952628,0.9447058033039004,0.6335253570895337,0.5650201612903226,0.030278296655686245,0.1373252016116832,0.034972990365956365,0.021401430999907396,"[[1354, 284], [755, 442]]","[[137, 45], [92, 41]]"
plasma_retinol,174,sample_weight_easy,DCP,log_loss,0.7023909268528231,0.9460345090974164,0.6335266013039367,0.5650201612903226,0.030303112741579805,0.13760045622198008,0.0360109299591236,0.021401430999907396,"[[1355, 283], [756, 441]]","[[137, 45], [92, 41]]"
plasma_retinol,175,sample_weight_easy,DCP,log_loss,0.7020617123828323,0.9456304022697394,0.6338787139799931,0.5617943548387097,0.030360298604995315,0.13735272069628915,0.03458053707753844,0.026101972317586986,"[[1354, 284], [754, 443]]","[[136, 46], [92, 41]]"
plasma_retinol,176,sample_weight_easy,DCP,log_loss,0.7015454685418483,0.9456424588839232,0.6338787139799931,0.5617943548387097,0.03035075369498067,0.13696074468747974,0.03458053707753844,0.026101972317586986,"[[1354, 284], [754, 443]]","[[136, 46], [92, 41]]"
plasma_retinol,177,sample_weight_easy,DCP,log_loss,0.7011968520605464,0.9453799310421864,0.63387746976559,0.5650201612903226,0.030454103331984155,0.1375243275318996,0.03459790659304737,0.021401430999907396,"[[1354, 284], [754, 443]]","[[137, 45], [92, 41]]"
plasma_retinol,178,sample_weight_easy,DCP,log_loss,0.7009162699401358,0.9463050292369302,0.6342308266560494,0.5617943548387097,0.030672597691347978,0.1369256698088725,0.03483568719149822,0.026101972317586986,"[[1355, 283], [754, 443]]","[[136, 46], [92, 41]]"
plasma_retinol,179,sample_weight_easy,DCP,log_loss,0.700488146997536,0.9461362372122852,0.6352896531130244,0.5617943548387097,0.030725526916944565,0.13723222470888577,0.03451708261285765,0.026101972317586986,"[[1355, 283], [751, 446]]","[[136, 46], [92, 41]]"
plasma_retinol,180,sample_weight_easy,DCP,log_loss,0.7001846678096089,0.9461638207521134,0.6352896531130244,0.5617943548387097,0.030754899723132695,0.13622899298445426,0.03550769304609467,0.026101972317586986,"[[1355, 283], [751, 446]]","[[136, 46], [92, 41]]"
plasma_retinol,181,sample_weight_easy,DCP,log_loss,0.7000072129554628,0.946838728731407,0.6352896531130244,0.5617943548387097,0.031055798836931003,0.1363383939594498,0.03455725224951998,0.026101972317586986,"[[1356, 282], [752, 445]]","[[136, 46], [92, 41]]"
plasma_retinol,182,sample_weight_easy,DCP,log_loss,0.6998199338462692,0.9473405830616581,0.6356430100034838,0.5617943548387097,0.031107293421304437,0.1364173787568655,0.03607605350898146,0.026101972317586986,"[[1356, 282], [751, 446]]","[[136, 46], [92, 41]]"
plasma_retinol,183,sample_weight_easy,DCP,log_loss,0.6997382417648567,0.9480564054002152,0.6363497237844025,0.5617943548387097,0.0311211684966023,0.1369875981291619,0.03529957671680395,0.026101972317586986,"[[1356, 282], [749, 448]]","[[136, 46], [92, 41]]"
plasma_retinol,184,sample_weight_easy,DCP,log_loss,0.699582479992839,0.9489606453468047,0.6363497237844025,0.5617943548387097,0.03132774731809971,0.13718686008218636,0.03529957671680395,0.026101972317586986,"[[1356, 282], [749, 448]]","[[136, 46], [92, 41]]"
plasma_retinol,185,sample_weight_easy,DCP,log_loss,0.6992881183155264,0.9491747220351672,0.6363509679988055,0.5617943548387097,0.0314130695079357,0.13793317810804454,0.03532175499154342,0.026101972317586986,"[[1356, 282], [749, 448]]","[[136, 46], [92, 41]]"
